time,seconds_elapsed,z,y,x
1701713685083854000,1.75085400390625,-0.17592400312423706,-0.03833066672086716,-0.056961506605148315
1701713685093448200,1.7604482421875,-0.21623992919921875,-0.09575030952692032,-0.072843536734581
1701713685103041500,1.77004150390625,-0.25289076566696167,-0.13240113854408264,-0.08261708915233612
1701713685112635600,1.7796357421875,-0.26755109429359436,-0.1507265567779541,-0.08994726091623306
1701713685122230800,1.789230712890625,-0.2516690790653229,-0.1372879147529602,-0.08872556686401367
1701713685131825000,1.798824951171875,-0.2235700935125351,-0.11651911586523056,-0.08383878320455551
1701713685141418200,1.808418212890625,-0.20646637678146362,-0.11285403370857239,-0.08872556686401367
1701713685151012600,1.8180126953125,-0.20402298867702484,-0.1360662281513214,-0.10338589549064636
1701713685160607500,1.827607421875,-0.20646637678146362,-0.16172181069850922,-0.12048961967229843
1701713685170201900,1.837201904296875,-0.1954711228609085,-0.18249061703681946,-0.1388150453567505
1701713685179795200,1.846795166015625,-0.17225892841815948,-0.18004722893238068,-0.15714046359062195
1701713685189389300,1.856389404296875,-0.1575985997915268,-0.14217470586299896,-0.18279604613780975
1701713685198984400,1.865984375,-0.1563768982887268,-0.10918894410133362,-0.2292204350233078
1701713685208578600,1.87557861328125,-0.14782503247261047,-0.08719844371080399,-0.284196674823761
1701713685218172000,1.885171875,-0.12827792763710022,-0.06398624926805496,-0.3379512429237366
1701713685227766000,1.89476611328125,-0.09773556143045425,-0.04199574887752533,-0.3855973184108734
1701713685237361200,1.904361083984375,-0.05619794875383377,-0.04077405482530594,-0.4136963188648224
1701713685246955300,1.913955322265625,-0.010995250195264816,-0.05421269312500954,-0.41858309507369995
1701713685256548600,1.923548583984375,0.03420744836330414,-0.0847550556063652,-0.3868190348148346
1701713685266143000,1.93314306640625,0.05375456064939499,-0.1385096162557602,-0.3318427801132202
1701713685275737900,1.94273779296875,0.05864133685827255,-0.18004722893238068,-0.25976279377937317
1701713685285332200,1.952332275390625,0.061084724962711334,-0.2276933193206787,-0.19989976286888123
1701713685294925600,1.961925537109375,0.07085828483104706,-0.2570139765739441,-0.1766875684261322
1701713685304519700,1.971519775390625,0.08429691940546036,-0.24724042415618896,-0.19256959855556488
1701713685314114800,1.98111474609375,0.10140064358711243,-0.2276933193206787,-0.25121092796325684
1701713685323709000,1.990708984375,0.1172826737165451,-0.23991025984287262,-0.3196258246898651
1701713685333302300,2.00030224609375,0.12094775587320328,-0.24846212565898895,-0.3611634373664856
1701713685342896400,2.009896484375,0.10384403169155121,-0.2032594233751297,-0.36482852697372437
1701713685352491500,2.019491455078125,0.07574506103992462,-0.14828316867351532,-0.35505497455596924
1701713685362085600,2.029085693359375,0.047646086663007736,-0.1372879147529602,-0.34283801913261414
1701713685371679000,2.038678955078125,0.023212196305394173,-0.16172181069850922,-0.32695600390434265
1701713685381273300,2.0482734375,-0.0012216945178806782,-0.21303297579288483,-0.31351736187934875
1701713685390868200,2.0578681640625,-0.0390942245721817,-0.2985515892505646,-0.30130040645599365
1701713685400462600,2.067462646484375,-0.08796200156211853,-0.34253260493278503,-0.2658712565898895
1701713685410056000,2.077055908203125,-0.12827792763710022,-0.31687700748443604,-0.20234315097332
1701713685419650000,2.086650146484375,-0.1588202863931656,-0.2692309319972992,-0.14248012006282806
1701713685429245200,2.0962451171875,-0.16248537600040436,-0.23991025984287262,-0.1119377613067627
1701713685438839300,2.10583935546875,-0.12339114397764206,-0.23746687173843384,-0.11315945535898209
1701713685448432600,2.1154326171875,-0.08674030750989914,-0.1763821393251419,-0.1375933438539505
1701713685458026800,2.12502685546875,-0.0390942245721817,-0.09941539168357849,-0.15347537398338318
1701713685467622000,2.134621826171875,0.006108472589403391,-0.06520794332027435,-0.18279604613780975
1701713685477216000,2.144216064453125,0.03787253051996231,-0.0725381150841713,-0.21211670339107513
1701713685486809300,2.153809326171875,0.06352811306715012,-0.09575030952692032,-0.21822518110275269
1701713685496403700,2.16340380859375,0.08063183724880219,-0.12751436233520508,-0.2011214643716812
1701713685505998600,2.17299853515625,0.08307522535324097,-0.13973131775856018,-0.16080553829669952
1701713685515592700,2.1825927734375,0.08551861345767975,-0.11651911586523056,-0.10949437320232391
1701713685525186300,2.192186279296875,0.09407047927379608,-0.08108997344970703,-0.0716218426823616
1701713685534780400,2.201780517578125,0.1050657257437706,-0.051769305020570755,-0.0459662564098835
1701713685544375600,2.21137548828125,0.11361759155988693,-0.021226942539215088,-0.019088976085186005
1701713685553969700,2.2209697265625,0.11972606182098389,0.020310672000050545,0.010231691412627697
1701713685563563000,2.23056298828125,0.11972606182098389,0.04230117425322533,0.033443886786699295
1701713685573157000,2.2401572265625,0.1185043677687645,0.06062658876180649,0.050547610968351364
1701713685582752300,2.249752197265625,0.1185043677687645,0.06673506647348404,0.06276455521583557
1701713685592346400,2.259346435546875,0.11483928561210632,0.05207473039627075,0.0725381150841713
1701713685601939700,2.268939697265625,0.11239589750766754,0.03374931216239929,0.08108997344970703
1701713685611534000,2.2785341796875,0.11117420345544815,0.012980503961443901,0.09330692142248154
1701713685621129000,2.28812890625,0.10750912129878998,-0.004123218823224306,0.10308047384023666
1701713685630723000,2.29772314453125,0.10262233763933182,-0.017561858519911766,0.10308047384023666
1701713685640316700,2.307316650390625,0.09529217332601547,-0.03833066672086716,0.09208522737026215
1701713685649910800,2.316910888671875,0.09529217332601547,-0.04932591691613197,0.07620319724082947
1701713685659506000,2.326505859375,0.10262233763933182,-0.0456608310341835,0.05543438717722893
1701713685669100000,2.33610009765625,0.11606097966432571,-0.03955236077308655,0.04199574887752533
1701713685678693400,2.345693359375,0.12339114397764206,-0.03588727489113808,0.031000498682260513
1701713685688287500,2.35528759765625,0.12216944992542267,-0.050547610968351364,0.0261137206107378
1701713685697882600,2.364882568359375,0.12461283802986145,-0.07986827939748764,0.028557108715176582
1701713685707476700,2.374476806640625,0.1453816443681717,-0.11651911586523056,0.03955236077308655
1701713685717070000,2.384070068359375,0.1844758689403534,-0.1763821393251419,0.05421269312500954
1701713685726664200,2.393664306640625,0.23945212364196777,-0.26067906618118286,0.06765133142471313
1701713685736259300,2.40325927734375,0.30786702036857605,-0.3608580231666565,0.08108997344970703
1701713685745853400,2.412853515625,0.3958290219306946,-0.4856235682964325,0.0859767496585846
1701713685755446800,2.42244677734375,0.522885262966156,-0.6383354067802429,0.10063708573579788
1701713685765041200,2.432041259765625,0.7244648337364197,-0.8228112459182739,0.16538690030574799
1701713685774636000,2.441635986328125,1.0042328834533691,-1.064706802368164,0.2948864996433258
1701713685784230100,2.451230224609375,1.3377554416656494,-1.3444747924804688,0.49768781661987305
1701713685793823700,2.46082373046875,1.6676130294799805,-1.669445514678955,0.7690566778182983
1701713685803417900,2.47041796875,1.9437159299850464,-2.062831163406372,1.087918996810913
1701713685813013000,2.480012939453125,2.186833143234253,-2.498976230621338,1.4361019134521484
1701713685822607000,2.489607177734375,2.4568276405334473,-2.9693286418914795,1.7830631732940674
1701713685832200400,2.499200439453125,2.869760513305664,-3.598501205444336,2.0371756553649902
1701713685841794800,2.508794921875,3.2997968196868896,-4.213013648986816,2.1850006580352783
1701713685851389400,2.518389404296875,3.4732775688171387,-4.484229564666748,2.3242738246917725
1701713685860983600,2.527983642578125,3.465947389602661,-4.402376174926758,2.450108289718628
1701713685870577000,2.537576904296875,3.4488437175750732,-4.08473539352417,2.5551741123199463
1701713685880171300,2.547171142578125,3.523366928100586,-3.6901283264160156,2.640692710876465
1701713685889766100,2.55676611328125,3.6467580795288086,-3.251539945602417,2.687117099761963
1701713685899360300,2.5663603515625,3.7615973949432373,-2.7579753398895264,2.701777458190918
1701713685908953600,2.57595361328125,3.8666632175445557,-2.238755226135254,2.695668935775757
1701713685918548000,2.5855478515625,3.9986062049865723,-1.7830631732940674,2.6797869205474854
1701713685928142800,2.595142822265625,4.154983043670654,-1.4189982414245605,2.6773436069488525
1701713685937737200,2.6047373046875,4.291965484619141,-1.1099094152450562,2.659018039703369
1701713685947330600,2.61433056640625,4.395809650421143,-0.8643488883972168,2.6077070236206055
1701713685956924700,2.623924560546875,4.460559368133545,-0.7067502737045288,2.517301559448242
1701713685966519800,2.633519775390625,4.495988368988037,-0.6774296164512634,2.3645896911621094
1701713685976114000,2.643114013671875,4.565625190734863,-0.837471604347229,2.147128105163574
1701713685985707300,2.652707275390625,4.68412971496582,-1.2699514627456665,1.858808159828186
1701713685995301400,2.66230126953125,4.831954479217529,-1.8233790397644043,1.5863703489303589
1701713686004896500,2.671896484375,4.976114273071289,-2.2118778228759766,1.4483188390731812
1701713686014490600,2.68149072265625,5.117831230163574,-2.310835123062134,1.4703093767166138
1701713686024084000,2.691083984375,5.203349590301514,-2.2326467037200928,1.5961438417434692
1701713686033678300,2.70067822265625,5.203349590301514,-2.169118642807007,1.757407546043396
1701713686043273200,2.710273193359375,5.150816917419434,-2.23020339012146,1.8856854438781738
1701713686052867300,2.719867431640625,5.0897321701049805,-2.418344259262085,1.97853422164917
1701713686062460700,2.729460693359375,5.044529438018799,-2.638249397277832,2.067718029022217
1701713686072055000,2.739054931640625,5.00177001953125,-2.7384283542633057,2.1715619564056396
1701713686081650000,2.74864990234375,4.89059591293335,-2.678565263748169,2.2717409133911133
1701713686091244300,2.758244384765625,4.709784984588623,-2.5063064098358154,2.335268974304199
1701713686100837600,2.767837646484375,4.480106353759766,-2.3560378551483154,2.288844585418701
1701713686110431700,2.777431640625,4.005936145782471,-2.4427781105041504,1.8722468614578247
1701713686120027000,2.78702685546875,4.065799236297607,-1.6816625595092773,2.0493924617767334
1701713686129621000,2.79662109375,4.124440670013428,-1.2650647163391113,2.192330837249756
1701713686139214300,2.80621435546875,3.821460485458374,-1.9870861768722534,1.48130464553833
1701713686148808400,2.815808349609375,3.355994939804077,-2.947338104248047,0.1385096162557602
1701713686158403600,2.825403564453125,3.0884437561035156,-2.809286594390869,-0.8974873423576355
1701713686167997700,2.834997802734375,3.06400990486145,-1.3603568077087402,-1.2187930345535278
1701713686177591000,2.844591064453125,2.3358798027038574,0.9585720896720886,-0.8498412370681763
1701713686187185400,2.854185302734375,1.5222313404083252,2.3366434574127197,-0.7655443549156189
1701713686196780300,2.8637802734375,1.4220523834228516,2.3122096061706543,-1.3238587379455566
1701713686206374400,2.87337451171875,1.7873390913009644,2.027554750442505,-1.8650693893432617
1701713686215968000,2.882968017578125,1.9632630348205566,2.0532102584838867,-1.8797297477722168
1701713686225562000,2.89256201171875,1.7458014488220215,1.7062491178512573,-1.6036267280578613
1701713686235157000,2.902156982421875,1.5662124156951904,0.7411104440689087,-1.2285665273666382
1701713686244751400,2.91175146484375,1.5979764461517334,-0.3474193811416626,-0.7777612805366516
1701713686254344700,2.9213447265625,1.8496454954147339,-1.2467392683029175,-0.43568679690361023
1701713686263938800,2.930938720703125,2.241809368133545,-1.812383770942688,-0.3489464819431305
1701713686273534000,2.940533935546875,2.5838840007781982,-1.8991241455078125,-0.44423866271972656
1701713686283128000,2.950128173828125,2.7549211978912354,-1.6450116634368896,-0.6006155610084534
1701713686292721400,2.959721435546875,2.739039182662964,-1.34080970287323,-0.8083036541938782
1701713686302315500,2.9693154296875,2.5008087158203125,-1.9687607288360596,-0.4955498278141022
1701713686311910700,2.97891064453125,2.6657373905181885,-2.0493924617767334,-0.5370874404907227
1701713686321504800,2.9885048828125,2.9064111709594727,-1.7464122772216797,-0.807081937789917
1701713686331098000,2.99809814453125,2.9723827838897705,-1.513068675994873,-1.0440906286239624
1701713686340692500,3.0076923828125,2.867316961288452,-1.2846118211746216,-1.3214153051376343
1701713686350287400,3.017287353515625,2.6657373905181885,-1.7060964107513428,-1.0379822254180908
1701713686359881500,3.026881591796875,2.994373321533203,-2.1630101203918457,-0.8669449687004089
1701713686369475000,3.03647509765625,3.06400990486145,-1.6450116634368896,-1.1235008239746094
1701713686379069200,3.046069091796875,2.6510770320892334,-1.0683718919754028,-1.371504783630371
1701713686388664000,3.0556640625,2.6364166736602783,-0.6505523324012756,-1.2762126922607422
1701713686398258200,3.065258056640625,2.444610834121704,-0.3865135908126831,-1.0929584503173828
1701713686407851800,3.074851806640625,1.3756279945373535,-0.6273401379585266,-0.5028799772262573
1701713686417446000,3.08444580078125,0.8050966858863831,-0.5686988234519958,0.27656111121177673
1701713686427041000,3.094041015625,0.38483378291130066,-0.14828316867351532,0.4793623983860016
1701713686436635100,3.10363525390625,-0.10628741979598999,0.6323796510696411,0.30221667885780334
1701713686446228500,3.113228515625,-0.6145123243331909,1.1381611824035645,0.14217470586299896
1701713686455822600,3.122822509765625,-0.9248227477073669,1.2261232137680054,0.21058958768844604
1701713686465417700,3.132417724609375,-0.8759549856185913,1.1992459297180176,0.24479703605175018
1701713686475011800,3.14201171875,-0.7574505805969238,0.9940012097358704,0.28633466362953186
1701713686484605200,3.151605224609375,-0.5497625470161438,0.7594358325004578,0.5528167486190796
1701713686494199600,3.161199462890625,-0.3823903799057007,0.5688515305519104,0.684759795665741
1701713686503794400,3.17079443359375,0.026877280324697495,0.2047865390777588,0.44271156191825867
1701713686513388500,3.180388427734375,0.7879929542541504,0.05085303261876106,0.07375980913639069
