time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882245312283400,7.552283447265625,0.3363189399242401,0.46380436420440674,-0.6648821830749512,0.4792773425579071,1.9097002744674683,0.33138561248779297,-1.687770128250122
1701882245321876200,7.561876220703125,0.33876052498817444,0.4647287428379059,-0.6619460582733154,0.48072439432144165,1.9024248123168945,0.3273804485797882,-1.682831048965454
1701882245331469800,7.5714697265625,0.3403269052505493,0.4657556116580963,-0.6589630842208862,0.482718288898468,1.8954768180847168,0.32485222816467285,-1.6766282320022583
1701882245341062400,7.5810625,0.3417564332485199,0.4657551050186157,-0.6566696763038635,0.48482951521873474,1.8886743783950806,0.3240370452404022,-1.672267198562622
1701882245350654500,7.590654541015625,0.3424834907054901,0.4654783606529236,-0.6548730134963989,0.4870074987411499,1.8829450607299805,0.3246940076351166,-1.6683473587036133
1701882245360247000,7.6002470703125,0.342542827129364,0.4652315676212311,-0.6535468697547913,0.4889789819717407,1.8787497282028198,0.3261706233024597,-1.6648019552230835
1701882245369840600,7.609840576171875,0.34225305914878845,0.4650343358516693,-0.6525017023086548,0.4907620847225189,1.8755131959915161,0.3279757499694824,-1.661542534828186
1701882245379433200,7.61943310546875,0.34170839190483093,0.4648071527481079,-0.6517143845558167,0.49240031838417053,1.873000144958496,0.3301149010658264,-1.6586387157440186
1701882245389025000,7.62902490234375,0.34097421169281006,0.4645785689353943,-0.6511799097061157,0.49382996559143066,1.8712331056594849,0.33241385221481323,-1.6561650037765503
1701882245398617900,7.638617919921875,0.3401380479335785,0.4644692540168762,-0.6508226990699768,0.49497899413108826,1.8702037334442139,0.3345242142677307,-1.654029130935669
1701882245408211500,7.64821142578125,0.3394872546195984,0.4646473228931427,-0.6505069732666016,0.49567320942878723,1.8697820901870728,0.33566173911094666,-1.6522488594055176
1701882245417804000,7.657803955078125,0.3391852080821991,0.46503499150276184,-0.650264322757721,0.4958347976207733,1.8698798418045044,0.3356482982635498,-1.6511420011520386
1701882245427395800,7.667395751953125,0.3393280804157257,0.4656001031398773,-0.6500684022903442,0.49546346068382263,1.8703449964523315,0.33438459038734436,-1.6507713794708252
1701882245436988700,7.67698876953125,0.34001314640045166,0.46621865034103394,-0.6499766707420349,0.49453163146972656,1.871090292930603,0.3318864405155182,-1.6514368057250977
1701882245446582300,7.686582275390625,0.3412207067012787,0.4668657183647156,-0.6499480605125427,0.4931250810623169,1.8719598054885864,0.32826679944992065,-1.6530015468597412
1701882245456174800,7.6961748046875,0.34291136264801025,0.46740028262138367,-0.6500116586685181,0.4913589060306549,1.8727829456329346,0.32385581731796265,-1.655502438545227
1701882245465766700,7.7057666015625,0.34498322010040283,0.4676976501941681,-0.650220513343811,0.4893452227115631,1.8734978437423706,0.3190544843673706,-1.65895414352417
1701882245475359500,7.715359375,0.3472209572792053,0.46778738498687744,-0.6505538821220398,0.4872290790081024,1.8741451501846313,0.3142322301864624,-1.6630009412765503
1701882245484952800,7.724952880859375,0.34950950741767883,0.4676646292209625,-0.65101557970047,0.48508933186531067,1.8747494220733643,0.30961817502975464,-1.6674940586090088
1701882245494545700,7.734545654296875,0.351726233959198,0.46737995743751526,-0.6516055464744568,0.4829646646976471,1.8754284381866455,0.3053482472896576,-1.672257900238037
1701882245504137500,7.744137451171875,0.353712260723114,0.46698638796806335,-0.6522972583770752,0.48095703125,1.8762375116348267,0.3016502261161804,-1.6769899129867554
1701882245513730300,7.753730224609375,0.35541749000549316,0.4664729833602905,-0.653078556060791,0.4791344106197357,1.8771321773529053,0.29865968227386475,-1.6815835237503052
1701882245523323600,7.76332373046875,0.35674574971199036,0.4659503400325775,-0.6539299488067627,0.4774917960166931,1.8782812356948853,0.2963598966598511,-1.685837745666504
1701882245532916500,7.77291650390625,0.3576832711696625,0.4654351472854614,-0.6548650860786438,0.47600892186164856,1.879756212234497,0.29473522305488586,-1.6897659301757812
1701882245542508300,7.78250830078125,0.358225554227829,0.46496909856796265,-0.6558762192726135,0.47466254234313965,1.8816142082214355,0.2937171161174774,-1.693335771560669
1701882245552101000,7.79210107421875,0.35844653844833374,0.4645470082759857,-0.6569592952728271,0.4734095633029938,1.8838213682174683,0.29317280650138855,-1.696642518043518
1701882245561694500,7.801694580078125,0.3580166697502136,0.4647095501422882,-0.6577268242835999,0.4725087285041809,1.8863517045974731,0.29298970103263855,-1.6981120109558105
1701882245571287300,7.811287353515625,0.35777154564857483,0.4643673598766327,-0.6589388847351074,0.4713406562805176,1.8891695737838745,0.2930719256401062,-1.701107382774353
1701882245580879000,7.820879150390625,0.35735583305358887,0.46408289670944214,-0.6601857542991638,0.47019004821777344,1.8922337293624878,0.2933284342288971,-1.7039573192596436
1701882245590472000,7.830471923828125,0.3568125069141388,0.46386921405792236,-0.6614477634429932,0.4690383970737457,1.8955057859420776,0.29366278648376465,-1.7066694498062134
1701882245600065300,7.840065185546875,0.3561917543411255,0.463730126619339,-0.6627071499824524,0.4678686261177063,1.898932695388794,0.2939823865890503,-1.7092667818069458
1701882245609658000,7.849658203125,0.3555542230606079,0.4637035131454468,-0.6639356017112732,0.46663668751716614,1.9024913311004639,0.29411184787750244,-1.7117538452148438
1701882245619250000,7.85925,0.3549703359603882,0.4636870324611664,-0.6651653051376343,0.46534448862075806,1.9060701131820679,0.2940928041934967,-1.7143275737762451
1701882245628842800,7.8688427734375,0.3544743061065674,0.4636513292789459,-0.6663440465927124,0.4640701115131378,1.909459114074707,0.29397162795066833,-1.7168935537338257
1701882245638436000,7.87843603515625,0.3541187345981598,0.46355003118515015,-0.6674800515174866,0.4628084897994995,1.9125840663909912,0.29373303055763245,-1.71955144405365
1701882245648028700,7.888028564453125,0.353900283575058,0.46340808272361755,-0.6685523390769958,0.46156832575798035,1.915429949760437,0.2933540642261505,-1.7222346067428589
1701882245657620700,7.897620849609375,0.35382968187332153,0.46318885684013367,-0.6695825457572937,0.4603475332260132,1.9179874658584595,0.29287025332450867,-1.725020408630371
1701882245667213600,7.907213623046875,0.35388505458831787,0.46290308237075806,-0.6705576181411743,0.4591715931892395,1.9202427864074707,0.2923183739185333,-1.7278400659561157
1701882245676807000,7.916806884765625,0.3540864586830139,0.4624938666820526,-0.6715396642684937,0.4579920172691345,1.9222650527954102,0.29171374440193176,-1.7309000492095947
1701882245686399500,7.9263994140625,0.3543427288532257,0.46207287907600403,-0.6724753975868225,0.456844300031662,1.9241249561309814,0.29106101393699646,-1.7339128255844116
1701882245695991600,7.935991455078125,0.3546351492404938,0.46163445711135864,-0.6734040379524231,0.45569127798080444,1.9259288311004639,0.2903682589530945,-1.736962080001831
1701882245705584000,7.945584228515625,0.3549175560474396,0.46119070053100586,-0.6743319034576416,0.454547256231308,1.9277271032333374,0.28969722986221313,-1.739999532699585
1701882245715177700,7.955177734375,0.3551613390445709,0.4607640504837036,-0.675250768661499,0.45342400670051575,1.9295434951782227,0.2890676259994507,-1.74295973777771
1701882245724770300,7.964770263671875,0.3553600013256073,0.4603663682937622,-0.6761676073074341,0.4523046612739563,1.9314208030700684,0.2884597182273865,-1.7458516359329224
1701882245734362400,7.9743623046875,0.35549667477607727,0.46000930666923523,-0.6770668029785156,0.4512140452861786,1.9333391189575195,0.2879013121128082,-1.7486062049865723
1701882245743955000,7.983954833984375,0.35557156801223755,0.4597030580043793,-0.6779437065124512,0.45014914870262146,1.935302972793579,0.2873760759830475,-1.7512094974517822
1701882245753548500,7.993548583984375,0.35555630922317505,0.4594854712486267,-0.6787492036819458,0.44916847348213196,1.9372450113296509,0.28692010045051575,-1.7534788846969604
1701882245763141000,8.00314111328125,0.3554759919643402,0.45936068892478943,-0.6794663667678833,0.44827452301979065,1.9391168355941772,0.2864946722984314,-1.7554001808166504
1701882245772733000,8.01273291015625,0.35537904500961304,0.4592773914337158,-0.6801052689552307,0.4474671185016632,1.940842866897583,0.2861015200614929,-1.7570749521255493
1701882245782325800,8.02232568359375,0.3552860915660858,0.45921361446380615,-0.680661141872406,0.4467606246471405,1.9423638582229614,0.2857538163661957,-1.758520245552063
1701882245791919400,8.03191943359375,0.35521379113197327,0.4591694176197052,-0.6811282634735107,0.4461511969566345,1.9436588287353516,0.28542545437812805,-1.7597426176071167
1701882245801512000,8.041511962890626,0.35486024618148804,0.4596143662929535,-0.6811807751655579,0.44589415192604065,1.9446988105773926,0.28511860966682434,-1.7593445777893066
1701882245811104000,8.05110400390625,0.3548702895641327,0.45954689383506775,-0.6814864873886108,0.4454883933067322,1.9454636573791504,0.28486672043800354,-1.760229468345642
1701882245820696600,8.060696533203124,0.35494595766067505,0.4593966603279114,-0.6817629933357239,0.4451598525047302,1.9459788799285889,0.2846952974796295,-1.7611337900161743
1701882245830290200,8.070290283203125,0.3551008999347687,0.459140807390213,-0.6820216178894043,0.44490402936935425,1.9462330341339111,0.28461265563964844,-1.7621111869812012
1701882245839882800,8.0798828125,0.35530710220336914,0.4588150680065155,-0.6822419762611389,0.44473758339881897,1.9462379217147827,0.2846241891384125,-1.7630609273910522
1701882245849474600,8.089474609375,0.3556010127067566,0.45839905738830566,-0.6824551224708557,0.4446045160293579,1.9460389614105225,0.2846597731113434,-1.7641241550445557
1701882245859067400,8.0990673828125,0.35594648122787476,0.4579598903656006,-0.682621955871582,0.4445245862007141,1.945651888847351,0.2846963703632355,-1.765131950378418
1701882245868660700,8.10866064453125,0.35638314485549927,0.4574476480484009,-0.682780921459198,0.4444580078125,1.9450898170471191,0.28471261262893677,-1.7662545442581177
1701882245878253600,8.118253662109375,0.3568902909755707,0.45689094066619873,-0.6829192042350769,0.4444112777709961,1.9443721771240234,0.2847047448158264,-1.7674239873886108
1701882245887845400,8.127845458984375,0.35744309425354004,0.4563311040401459,-0.6830207705497742,0.4443860352039337,1.9435327053070068,0.28465354442596436,-1.768554925918579
1701882245897438200,8.137438232421875,0.35804593563079834,0.455724835395813,-0.6831214427947998,0.4443681836128235,1.9425972700119019,0.2846004366874695,-1.7697608470916748
1701882245907031600,8.147031494140625,0.35866811871528625,0.4551127552986145,-0.6831951141357422,0.4443804919719696,1.9415702819824219,0.28455281257629395,-1.7709201574325562
1701882245916624400,8.156624267578126,0.3593210279941559,0.45446598529815674,-0.683266818523407,0.444404661655426,1.9404704570770264,0.28451868891716003,-1.7721233367919922
1701882245926216200,8.16621630859375,0.3599952757358551,0.4537869989871979,-0.683335542678833,0.44444721937179565,1.93930184841156,0.28451380133628845,-1.773354411125183
1701882245935809000,8.17580908203125,0.3606501817703247,0.45313337445259094,-0.6833669543266296,0.4445348381996155,1.9380768537521362,0.2845395505428314,-1.7744513750076294
1701882245945402400,8.18540234375,0.36132562160491943,0.4524625241756439,-0.6833917498588562,0.44463151693344116,1.9367996454238892,0.28456753492355347,-1.7755628824234009
1701882245954995200,8.1949951171875,0.3620048463344574,0.45178917050361633,-0.6834040284156799,0.4447448253631592,1.9354830980300903,0.28460782766342163,-1.7766468524932861
1701882245964587000,8.2045869140625,0.36268308758735657,0.45112040638923645,-0.6834036111831665,0.444871723651886,1.9341405630111694,0.28465503454208374,-1.7776949405670166
1701882245974179800,8.214179931640626,0.3633623719215393,0.45044809579849243,-0.683394193649292,0.4450131058692932,1.9327679872512817,0.2847181558609009,-1.7787216901779175
1701882245983773200,8.223773193359374,0.3640204668045044,0.4497971534729004,-0.6833691000938416,0.4451722204685211,1.9313948154449463,0.2847975492477417,-1.7796730995178223
1701882245993365800,8.23336572265625,0.36466047167778015,0.4491596817970276,-0.6833370923995972,0.44534116983413696,1.9300318956375122,0.2848929464817047,-1.7805794477462769
1701882246002957800,8.242957763671875,0.3653120994567871,0.44847366213798523,-0.6833531856536865,0.44547373056411743,1.9287230968475342,0.28500896692276,-1.7816473245620728
1701882246012550700,8.252550537109375,0.3659152388572693,0.4478214979171753,-0.683362603187561,0.4456203281879425,1.927467942237854,0.2851601243019104,-1.7826242446899414
1701882246022144000,8.26214404296875,0.36655572056770325,0.44716957211494446,-0.683262050151825,0.4459027051925659,1.9258877038955688,0.2853691279888153,-1.7833447456359863
1701882246031736600,8.271736572265626,0.3668810725212097,0.4469778835773468,-0.6828901767730713,0.44639670848846436,1.9243996143341064,0.28557002544403076,-1.782783031463623
1701882246041328600,8.28132861328125,0.36744698882102966,0.44636791944503784,-0.6828431487083435,0.44661352038383484,1.923068642616272,0.28577476739883423,-1.7835451364517212
1701882246050921200,8.290921142578124,0.3679773509502411,0.4457681179046631,-0.682837963104248,0.44678381085395813,1.921886682510376,0.28597891330718994,-1.7843748331069946
1701882246060514800,8.300514892578125,0.36848026514053345,0.4451598823070526,-0.682880163192749,0.44691118597984314,1.9208354949951172,0.2861994206905365,-1.7853021621704102
1701882246070107400,8.310107421875,0.36893969774246216,0.4445759356021881,-0.6829492449760437,0.4470078647136688,1.919916033744812,0.2864242494106293,-1.7862409353256226
1701882246079699500,8.319699462890625,0.369354248046875,0.44398757815361023,-0.6830703616142273,0.44706523418426514,1.9191515445709229,0.2866876423358917,-1.7872644662857056
1701882246089292000,8.3292919921875,0.36973026394844055,0.44340193271636963,-0.683224618434906,0.4470999836921692,1.918497920036316,0.2869843542575836,-1.7883272171020508
1701882246098885600,8.3388857421875,0.37014222145080566,0.4427012503147125,-0.6835048198699951,0.4470251798629761,1.9180039167404175,0.28729891777038574,-1.7898168563842773
1701882246108478200,8.348478271484375,0.37192288041114807,0.43985849618911743,-0.6852059364318848,0.44574737548828125,1.9176377058029175,0.28761979937553406,-1.7976433038711548
1701882246118070000,8.358070068359375,0.3735232949256897,0.43721315264701843,-0.6868090629577637,0.4445428252220154,1.9174084663391113,0.2879773676395416,-1.804936408996582
1701882246127662800,8.367662841796875,0.37512028217315674,0.4345238506793976,-0.6884658336639404,0.4432702958583832,1.9173005819320679,0.2883341312408447,-1.812419056892395
1701882246137256400,8.37725634765625,0.3766176700592041,0.4319289028644562,-0.6900754570960999,0.44203221797943115,1.9172767400741577,0.2887217104434967,-1.8196406364440918
1701882246146849000,8.38684912109375,0.37800341844558716,0.42946189641952515,-0.6916241645812988,0.44083091616630554,1.9173516035079956,0.2891133725643158,-1.826534628868103
1701882246156440800,8.39644091796875,0.37930431962013245,0.4270809590816498,-0.6931458711624146,0.43963494896888733,1.917543888092041,0.28950202465057373,-1.8332409858703613
1701882246166033700,8.40603369140625,0.3804647922515869,0.42487847805023193,-0.6945858597755432,0.4384920299053192,1.9178552627563477,0.2898809611797333,-1.8395005464553833
1701882246175627300,8.415627197265625,0.38051915168762207,0.42440634965896606,-0.6950015425682068,0.43824338912963867,1.9182847738265991,0.2902274429798126,-1.840869426727295
1701882246185219800,8.4252197265625,0.38054099678993225,0.4240139126777649,-0.6954070925712585,0.4379608631134033,1.9188249111175537,0.29048067331314087,-1.842147946357727
1701882246194811600,8.434811767578125,0.3805296719074249,0.4236847758293152,-0.6958171725273132,0.4376378059387207,1.9194915294647217,0.2906578481197357,-1.8433804512023926
1701882246204404500,8.444404541015626,0.3805474638938904,0.4233252704143524,-0.6962608098983765,0.4372645318508148,1.9202015399932861,0.29079046845436096,-1.8447599411010742
1701882246213997800,8.453997802734374,0.3805941641330719,0.4229399561882019,-0.6967359781265259,0.43683958053588867,1.9209566116333008,0.2908709943294525,-1.846279501914978
1701882246223590700,8.463590576171875,0.3806285858154297,0.42257070541381836,-0.6972216963768005,0.43639177083969116,1.9217736721038818,0.29092514514923096,-1.84781014919281
1701882246233182500,8.473182373046875,0.3806690573692322,0.4222962260246277,-0.6976644396781921,0.4359143376350403,1.9226192235946655,0.2908155918121338,-1.8492083549499512
1701882246242775300,8.482775390625,0.38073354959487915,0.4219077229499817,-0.6981745958328247,0.435417115688324,1.9234726428985596,0.2908070385456085,-1.850860834121704
1701882246252368600,8.49236865234375,0.3808213472366333,0.4213925898075104,-0.698734700679779,0.4349404573440552,1.9242630004882812,0.2909530997276306,-1.8527188301086426
1701882246261961500,8.50196142578125,0.3808751404285431,0.42100247740745544,-0.6992194652557373,0.4344918429851532,1.9250452518463135,0.29100123047828674,-1.854285478591919
1701882246271553300,8.51155322265625,0.38076671957969666,0.42088738083839417,-0.699522078037262,0.43421119451522827,1.925777554512024,0.2910527288913727,-1.85503089427948
1701882246281146000,8.52114599609375,0.3808806240558624,0.42042455077171326,-0.700006902217865,0.43377816677093506,1.9264297485351562,0.2911272943019867,-1.856702446937561
1701882246290739500,8.530739501953125,0.38101691007614136,0.4199475646018982,-0.700481653213501,0.43335387110710144,1.9270256757736206,0.2911965847015381,-1.8583818674087524
1701882246300332000,8.54033203125,0.38112232089042664,0.41953542828559875,-0.7008920907974243,0.4329966902732849,1.9275456666946411,0.2912807762622833,-1.8598169088363647
1701882246309924000,8.549924072265625,0.38209256529808044,0.4177387058734894,-0.7020976543426514,0.4319242238998413,1.927973747253418,0.2913820147514343,-1.865127682685852
1701882246319516700,8.5595166015625,0.38300150632858276,0.4160405993461609,-0.7032197117805481,0.4309316575527191,1.928346037864685,0.2915017306804657,-1.8701002597808838
1701882246329110300,8.5691103515625,0.38385099172592163,0.4144447445869446,-0.7042554020881653,0.4300212860107422,1.9286562204360962,0.29163607954978943,-1.8747252225875854
1701882246338702800,8.578702880859375,0.3847956359386444,0.4127340614795685,-0.7053228616714478,0.4290717542171478,1.9288691282272339,0.2917531430721283,-1.8796221017837524
1701882246348295000,8.588294921875,0.3856355547904968,0.41121968626976013,-0.7062473893165588,0.4282502233982086,1.9290094375610352,0.2918654978275299,-1.8839149475097656
1701882246357887500,8.597887451171875,0.3867059051990509,0.4093495309352875,-0.7073565721511841,0.4272449016571045,1.929094910621643,0.2919635474681854,-1.8891855478286743
1701882246367481000,8.607481201171876,0.387536883354187,0.40789422392845154,-0.7081983089447021,0.4264886975288391,1.9291110038757324,0.2920636236667633,-1.8932329416275024
1701882246377073700,8.61707373046875,0.3884545564651489,0.4063209891319275,-0.7090855836868286,0.425680547952652,1.929068684577942,0.29215168952941895,-1.8975820541381836
1701882246386665500,8.62666552734375,0.38929781317710876,0.4049086272716522,-0.7098618149757385,0.4249616265296936,1.92897629737854,0.2922086715698242,-1.9014657735824585
1701882246396258300,8.63625830078125,0.3901395797729492,0.4034968912601471,-0.7106330394744873,0.42424288392066956,1.9288806915283203,0.2922648787498474,-1.9053421020507812
1701882246405852000,8.645851806640625,0.39105042815208435,0.4019656777381897,-0.7114563584327698,0.42347732186317444,1.928749680519104,0.2923398017883301,-1.9095152616500854
1701882246415444500,8.655444580078125,0.39178043603897095,0.4007333517074585,-0.7121047377586365,0.4228803217411041,1.928611159324646,0.2924209237098694,-1.9128352403640747
1701882246425036300,8.665036376953125,0.3924768269062042,0.3995538353919983,-0.7127125859260559,0.4223262071609497,1.9284484386444092,0.29251694679260254,-1.9159785509109497
1701882246434629000,8.674629150390626,0.39320436120033264,0.3983355760574341,-0.7133312225341797,0.42175543308258057,1.9282580614089966,0.29260560870170593,-1.9192171096801758
1701882246444222700,8.68422265625,0.39389026165008545,0.397186815738678,-0.7139066457748413,0.42122483253479004,1.9280617237091064,0.2926957607269287,-1.9222534894943237
1701882246453815300,8.693815185546875,0.3945932388305664,0.3960135579109192,-0.714476466178894,0.4207051694393158,1.9278138875961304,0.29280534386634827,-1.92531156539917
1701882246463407000,8.703406982421875,0.395293653011322,0.394844651222229,-0.7150452733039856,0.4201795756816864,1.9275768995285034,0.2929060161113739,-1.9283679723739624
1701882246473000000,8.713,0.3959958851337433,0.3936827778816223,-0.7155978083610535,0.41966763138771057,1.9273083209991455,0.29300761222839355,-1.9313832521438599
1701882246482593300,8.72259326171875,0.39659276604652405,0.3927367031574249,-0.716019868850708,0.4192703664302826,1.927004337310791,0.29307636618614197,-1.9337973594665527
1701882246492186000,8.73218603515625,0.3971620500087738,0.39182549715042114,-0.7164278626441956,0.4188868999481201,1.9267216920852661,0.2931486964225769,-1.9361225366592407
1701882246501778000,8.74177783203125,0.39721688628196716,0.39180150628089905,-0.7163488268852234,0.41899245977401733,1.9264345169067383,0.2932125926017761,-1.93597412109375
1701882246511370800,8.751370849609375,0.3977848291397095,0.390903502702713,-0.7167516946792603,0.4186033308506012,1.9261605739593506,0.29326391220092773,-1.9382822513580322
1701882246520964000,8.760964111328125,0.3983756899833679,0.3899722397327423,-0.7171820998191833,0.41817256808280945,1.9259179830551147,0.2932874262332916,-1.940721035003662
1701882246530556700,8.770556640625,0.39886435866355896,0.3891984224319458,-0.7175341248512268,0.4178236722946167,1.9257034063339233,0.2933186888694763,-1.9427300691604614
1701882246540148700,8.780148681640625,0.3993665874004364,0.3883865475654602,-0.7179219722747803,0.41743287444114685,1.9255397319793701,0.2933400571346283,-1.9448812007904053
1701882246549741600,8.789741455078126,0.3998883366584778,0.38750433921813965,-0.7183577418327332,0.41700348258018494,1.9254145622253418,0.29338937997817993,-1.9472287893295288
1701882246559335000,8.7993349609375,0.400233656167984,0.3869117498397827,-0.7186404466629028,0.4167352020740509,1.9253039360046387,0.293448805809021,-1.9487698078155518
1701882246568927500,8.808927490234375,0.40061065554618835,0.3862423300743103,-0.7189779281616211,0.4164116680622101,1.9252389669418335,0.2935121953487396,-1.950547456741333
1701882246578519600,8.81851953125,0.40105733275413513,0.38542404770851135,-0.719407320022583,0.41599810123443604,1.925216794013977,0.29358941316604614,-1.9527528285980225
1701882246588112400,8.8281123046875,0.40153297781944275,0.38452938199043274,-0.7198790311813354,0.41555100679397583,1.9252064228057861,0.2936944365501404,-1.9551551342010498
1701882246597705700,8.837705810546876,0.40199270844459534,0.3836471140384674,-0.7203507423400879,0.41510432958602905,1.9252221584320068,0.2938033938407898,-1.957533359527588
1701882246607298300,8.84729833984375,0.4023433029651642,0.3829413652420044,-0.7207308411598206,0.41475632786750793,1.9252504110336304,0.29392126202583313,-1.959420919418335
1701882246616890400,8.856890380859374,0.40267056226730347,0.3822581470012665,-0.7211089730262756,0.4144115746021271,1.925313949584961,0.29404252767562866,-1.961262583732605
1701882246626483000,8.86648291015625,0.4029254615306854,0.38169488310813904,-0.72142493724823,0.4141330420970917,1.9253846406936646,0.2941668927669525,-1.9627726078033447
1701882246636076500,8.87607666015625,0.4031837284564972,0.38112375140190125,-0.7217479944229126,0.41384461522102356,1.9254661798477173,0.2942866384983063,-1.964313268661499
1701882246645669000,8.885669189453125,0.40352797508239746,0.3804101049900055,-0.7221553921699524,0.4134548306465149,1.9255762100219727,0.2943784296512604,-1.9662851095199585
1701882246655261200,8.89526123046875,0.40384823083877563,0.3797319829463959,-0.7225486636161804,0.4130782186985016,1.9257036447525024,0.2944672405719757,-1.9681694507598877
1701882246664853800,8.904853759765626,0.4041120409965515,0.37914595007896423,-0.722895622253418,0.4127514660358429,1.9258404970169067,0.29455867409706116,-1.969801425933838
1701882246674447400,8.914447265625,0.40408870577812195,0.3790804445743561,-0.7229757905006409,0.4126940369606018,1.9259945154190063,0.29461488127708435,-1.9700288772583008
1701882246684040000,8.9240400390625,0.40405699610710144,0.3790183961391449,-0.723068356513977,0.41261985898017883,1.9261932373046875,0.29466015100479126,-1.9702802896499634
1701882246693631700,8.9336318359375,0.4040277600288391,0.378927081823349,-0.7231744527816772,0.4125464856624603,1.9263900518417358,0.29474103450775146,-1.9705851078033447
1701882246703224600,8.943224609375,0.4039991796016693,0.37883487343788147,-0.7232798337936401,0.4124743342399597,1.9265834093093872,0.2948232889175415,-1.9708890914916992
1701882246712818000,8.95281787109375,0.4039648473262787,0.37874796986579895,-0.7233920097351074,0.4123910665512085,1.9268065690994263,0.2948946952819824,-1.9712036848068237
1701882246722410800,8.96241064453125,0.4039372205734253,0.3786769509315491,-0.7234829664230347,0.41232383251190186,1.9269866943359375,0.29495322704315186,-1.9714592695236206
1701882246732002600,8.97200244140625,0.40391427278518677,0.3785976767539978,-0.723570704460144,0.4122650623321533,1.927144169807434,0.2950250506401062,-1.9717146158218384
1701882246741595400,8.981595458984375,0.40389057993888855,0.37854695320129395,-0.7236424684524536,0.4122088849544525,1.927294373512268,0.2950635254383087,-1.971911907196045
1701882246751188700,8.991188720703125,0.40386825799942017,0.37846705317497253,-0.7237295508384705,0.4121512770652771,1.9274489879608154,0.2951364815235138,-1.972166657447815
1701882246760781600,9.000781494140625,0.4038551449775696,0.3784002363681793,-0.7237927317619324,0.41211456060409546,1.927547574043274,0.2952021360397339,-1.9723587036132812
1701882246770373400,9.010373291015625,0.4038434326648712,0.3783452808856964,-0.7238462567329407,0.4120824635028839,1.9276336431503296,0.2952553629875183,-1.9725199937820435
1701882246779966200,9.01996630859375,0.40383997559547424,0.3782854378223419,-0.7238884568214417,0.4120666980743408,1.9276764392852783,0.29532110691070557,-1.972661018371582
1701882246789559600,9.0295595703125,0.4038389325141907,0.37822800874710083,-0.7239249348640442,0.4120562672615051,1.9277046918869019,0.29538604617118835,-1.9727874994277954
1701882246799152400,9.03915234375,0.40384641289711,0.3781709671020508,-0.7239464521408081,0.41206350922584534,1.927686095237732,0.2954578399658203,-1.9728813171386719
1701882246808744200,9.048744140625,0.4038490355014801,0.37813708186149597,-0.7239623665809631,0.4120641052722931,1.927685022354126,0.29549893736839294,-1.9729437828063965
1701882246818337000,9.0583369140625,0.40385702252388,0.37808817625045776,-0.7239780426025391,0.4120735824108124,1.927660346031189,0.2955617606639862,-1.9730181694030762
1701882246827930400,9.067930419921876,0.40386974811553955,0.37803706526756287,-0.7239868640899658,0.41209253668785095,1.9276103973388672,0.29563120007514954,-1.9730794429779053
1701882246837523000,9.07752294921875,0.40388450026512146,0.3779733180999756,-0.7239997386932373,0.4121139347553253,1.9275542497634888,0.2957168221473694,-1.9731600284576416
1701882246847115000,9.087114990234374,0.40389880537986755,0.3779022991657257,-0.7240177392959595,0.4121333658695221,1.927503228187561,0.29581043124198914,-1.9732576608657837
1701882246856707800,9.096707763671875,0.4039134681224823,0.3778320252895355,-0.7240346670150757,0.4121536612510681,1.9274499416351318,0.2959034740924835,-1.973352313041687
1701882246866301200,9.10630126953125,0.4039364457130432,0.37777385115623474,-0.7240298986434937,0.4121928811073303,1.9273462295532227,0.2959897518157959,-1.973389983177185
1701882246875893800,9.115893798828125,0.40395432710647583,0.37771961092948914,-0.7240315675735474,0.41222214698791504,1.9272691011428833,0.29606717824935913,-1.9734383821487427
1701882246885485800,9.12548583984375,0.40396997332572937,0.3776528239250183,-0.724044680595398,0.4122450053691864,1.9272090196609497,0.2961571216583252,-1.9735219478607178
1701882246895078400,9.135078369140626,0.4039875864982605,0.37759438157081604,-0.7240493297576904,0.412273108959198,1.9271348714828491,0.2962391972541809,-1.973580241203308
1701882246904672000,9.144672119140624,0.4040012061595917,0.3775574862957001,-0.7240478992462158,0.4122960567474365,1.9270743131637573,0.2962930500507355,-1.9736076593399048
1701882246914264600,9.1542646484375,0.40401509404182434,0.3775189518928528,-0.7240469455718994,0.4123193621635437,1.92701256275177,0.29634910821914673,-1.9736372232437134
1701882246923856600,9.163856689453125,0.4040317237377167,0.3774687647819519,-0.7240483164787292,0.41234663128852844,1.926940679550171,0.2964208722114563,-1.9736816883087158
1701882246933449200,9.17344921875,0.4040484130382538,0.37741619348526,-0.7240509986877441,0.41237369179725647,1.92686927318573,0.29649537801742554,-1.9737309217453003
1701882246943042800,9.183042724609376,0.404069185256958,0.3773764669895172,-0.7240387797355652,0.412411093711853,1.9267700910568237,0.296558678150177,-1.973737120628357
1701882246952635400,9.192635498046876,0.40408381819725037,0.3773229420185089,-0.7240456342697144,0.41243377327919006,1.9267104864120483,0.2966326177120209,-1.9737961292266846
1701882246962227200,9.202227294921874,0.404094934463501,0.3772812783718109,-0.724051296710968,0.41245096921920776,1.926665186882019,0.2966899573802948,-1.9738426208496094
1701882246971820000,9.211820068359375,0.40410056710243225,0.37723782658576965,-0.7240676879882812,0.4124564826488495,1.926651120185852,0.29674476385116577,-1.9739140272140503
