time,seconds_elapsed,z,y,x
1703423387945854700,2.939854736328125,0.05302852392196655,-0.10405445098876953,0.08535154163837433
1703423387955447000,2.949447021484375,0.17859601974487305,-0.10068225860595703,0.0998346358537674
1703423387965040000,2.9590400390625,0.16142842173576355,-0.10457324981689453,0.21462583541870117
1703423387974632400,2.968632568359375,0.22402408719062805,-0.08228778839111328,0.2360306680202484
1703423387984224000,2.97822412109375,0.19003066420555115,-0.07206535339355469,0.17408159375190735
1703423387993816600,2.987816650390625,0.07706916332244873,-0.05951499938964844,0.09805928170681
1703423388003409700,2.99740966796875,-0.02298504114151001,-0.03983020782470703,-0.001259833574295044
1703423388013002000,3.007001953125,-0.1326793134212494,0.05133533477783203,-0.16641664505004883
1703423388022593500,3.016593505859375,-0.14121770858764648,0.04916667938232422,-0.16233515739440918
1703423388032186000,3.02618603515625,-0.20300616323947906,-0.03165626525878906,-0.09558793157339096
1703423388041779200,3.035779296875,-0.20059333741664886,-0.0858755111694336,-0.12395002692937851
1703423388051371500,3.04537158203125,-0.1868075281381607,-0.09212207794189453,-0.1563168168067932
1703423388060963000,3.054963134765625,-0.13988181948661804,-0.06724929809570312,-0.1887131929397583
1703423388070555400,3.064555419921875,-0.1653735488653183,-0.020940780639648438,-0.1946243941783905
1703423388080148500,3.0741484375,-0.03628376126289368,-0.041663169860839844,-0.3162961006164551
1703423388089741000,3.083740966796875,0.04311728477478027,-0.09344005584716797,-0.32177138328552246
1703423388099332400,3.093332275390625,0.06834003329277039,-0.018668174743652344,-0.3189300298690796
1703423388108925000,3.102925048828125,0.17657360434532166,0.4351482391357422,-0.1918180137872696
1703423388118518000,3.11251806640625,0.14400529861450195,1.2644891738891602,0.3660893440246582
1703423388128110300,3.1221103515625,-0.16093279421329498,0.42545032501220703,0.0494854673743248
1703423388137702000,3.131701904296875,-0.033331215381622314,-0.23676776885986328,-0.23614174127578735
1703423388147294200,3.141294189453125,-0.08785803616046906,-0.531834602355957,-0.15852181613445282
1703423388156887600,3.150887451171875,-0.1691785454750061,-0.577876091003418,-0.18388964235782623
1703423388166480000,3.16047998046875,-0.169205442070961,-0.42574596405029297,-0.3691808581352234
1703423388176071400,3.170071533203125,-0.1257772445678711,-0.025911331176757812,-0.429559588432312
1703423388185663700,3.179663818359375,-0.11746497452259064,0.1387491226196289,-0.12415976822376251
1703423388195256800,3.1892568359375,0.008112713694572449,0.20498180389404297,-0.027828335762023926
1703423388204849200,3.19884912109375,0.11658461391925812,0.20649433135986328,0.03647640347480774
1703423388214441000,3.20844091796875,0.22878597676753998,0.12914466857910156,0.056806743144989014
1703423388224033300,3.218033203125,0.3273031711578369,0.09250259399414062,0.014320731163024902
1703423388233626400,3.22762646484375,0.4925563931465149,0.43755054473876953,0.3540570139884949
1703423388243218700,3.23721875,0.6189522743225098,1.1105594635009766,0.5759289264678955
1703423388252810200,3.246810302734375,0.4972085952758789,0.5737314224243164,0.07271906733512878
1703423388262402800,3.25640283203125,0.33778178691864014,0.05529022216796875,-0.03238305449485779
1703423388271996000,3.265995849609375,0.21881337463855743,-0.29920291900634766,-0.048849791288375854
1703423388281588200,3.275588134765625,0.16624602675437927,-0.45926475524902344,0.03623756766319275
