time,seconds_elapsed,z,y,x
1703423385432659500,0.426659423828125,0.7693621516227722,-0.03802524134516716,-0.6340594291687012
1703423385442251800,0.436251708984375,0.6032116413116455,-0.011147962883114815,-0.5900784730911255
1703423385451843300,0.44584326171875,0.47859883308410645,-0.0331384651362896,-0.5253286361694336
1703423385461435600,0.455435546875,0.4162923991680145,-0.046577103435993195,-0.4190412163734436
1703423385471028700,0.46502880859375,0.38697174191474915,-0.1772984117269516,-0.3005368411540985
1703423385480621000,0.47462109375,0.33688226342201233,-0.6097782850265503,-0.21868331730365753
1703423385490212600,0.484212646484375,0.29534465074539185,-0.9518527388572693,-0.15149012207984924
1703423385499805000,0.493804931640625,0.3026748299598694,-0.9652913808822632,-0.0781884491443634
1703423385509398000,0.50339794921875,0.3429907262325287,-0.7918107509613037,0.01710372418165207
1703423385518990300,0.512990234375,0.38452833890914917,-0.5645755529403687,0.1575985997915268
1703423385528582000,0.522581787109375,0.38575005531311035,-0.4766135811805725,0.3139754831790924
1703423385538174500,0.532174560546875,0.353985995054245,-0.668419599533081,0.4202629029750824
1703423385547767600,0.541767578125,0.34421244263648987,-0.9628480076789856,0.4569137394428253
1703423385557359900,0.55135986328125,0.34665581583976746,-1.061805248260498,0.4691306948661804
1703423385566951400,0.560951416015625,0.36009445786476135,-0.9946120381355286,0.4703523814678192
1703423385576543700,0.570543701171875,0.3686463236808777,-0.9567395448684692,0.4459185004234314
1703423385586136800,0.58013671875,0.34909921884536743,-0.9591829180717468,0.38483378291130066
1703423385595729200,0.589729248046875,0.33077380061149597,-0.9384140968322754,0.2919849753379822
1703423385605320700,0.59932080078125,0.43950459361076355,-0.9994988441467285,0.15026842057704926
1703423385614913000,0.6089130859375,0.5763344168663025,-1.0740221738815308,0.014660334214568138
1703423385624506000,0.618506103515625,0.6594096422195435,-1.1143381595611572,-0.06719319522380829
1703423385634098400,0.628098388671875,0.6667397618293762,-1.038593053817749,-0.10750912129878998
1703423385643690000,0.63768994140625,0.5628957748413086,-0.8761076927185059,-0.10262233763933182
1703423385653282600,0.647282470703125,0.36009445786476135,-0.7136223316192627,-0.05741964280605316
1703423385662875600,0.656875732421875,0.1682884246110916,-0.5804576277732849,0.021990500390529633
1703423385672468000,0.666468017578125,0.12064233422279358,-0.538919985294342,0.09529217332601547
1703423385682059500,0.6760595703125,0.13530266284942627,-0.5938962697982788,0.07085828483104706
1703423385691651800,0.68565185546875,0.15484978258609772,-0.6476507782936096,-0.013438640162348747
1703423385701245000,0.695244873046875,0.20738264918327332,-0.5719057321548462,-0.13560809195041656
1703423385710837200,0.704837158203125,0.30633988976478577,-0.4289674758911133,-0.3261924386024475
1703423385720428800,0.7144287109375,0.4627167880535126,-0.23593975603580475,-0.5570927262306213
1703423385730021000,0.724021240234375,0.6716265678405762,-0.0038177953101694584,-0.7708892226219177
1703423385739614200,0.7336142578125,0.8634325861930847,0.20753535628318787,-0.9517000317573547
1703423385749206500,0.74320654296875,0.9978190064430237,0.3578037917613983,-1.1080769300460815
1703423385758798000,0.752798095703125,1.1493091583251953,0.561826765537262,-1.2473500967025757
1703423385768390700,0.762390625,1.3631056547164917,0.7719582319259644,-1.4049487113952637
1703423385777983700,0.771983642578125,1.609887957572937,0.8709154725074768,-1.5894246101379395
1703423385787576000,0.781576171875,1.8959171772003174,0.7780666947364807,-1.770235300064087
1703423385797167600,0.791167724609375,2.300297975540161,0.5544965863227844,-1.9595980644226074
1703423385806760000,0.800760009765625,2.510429620742798,0.44820916652679443,-2.0756590366363525
1703423385816353000,0.81035302734375,2.5116512775421143,0.29794076085090637,-2.074437379837036
1703423385825945300,0.8199453125,2.465226888656616,0.10979979485273361,-1.951046109199524
1703423385835537000,0.829536865234375,2.3968119621276855,-0.0587940476834774,-1.738471269607544
1703423385845129200,0.839129150390625,2.296633005142212,-0.2163926362991333,-1.525896430015564
1703423385854722300,0.848722412109375,2.216001033782959,-0.3067980408668518,-1.430604338645935
1703423385864314600,0.858314697265625,2.224553108215332,-0.36910444498062134,-1.470920205116272
1703423385873906200,0.86790625,2.2783076763153076,-0.43018919229507446,-1.605306625366211
1703423385883498800,0.877498779296875,2.3247320652008057,-0.4253024160861969,-1.747023105621338
1703423385893091800,0.887091796875,2.355274200439453,-0.30313295125961304,-1.7739003896713257
1703423385902684200,0.89668408203125,2.3772647380828857,-0.15530791878700256,-1.6810516119003296
1703423385912275700,0.906275634765625,2.406585454940796,-0.03436015918850899,-1.596754789352417
1703423385921868000,0.915867919921875,2.418802499771118,0.14278554916381836,-1.5906462669372559
1703423385931461000,0.925461181640625,2.3674912452697754,0.3859027624130249,-1.641957402229309
1703423385941053400,0.935053466796875,2.2575387954711914,0.5862606763839722,-1.747023105621338
1703423385950645000,0.94464501953125,2.146364450454712,0.6717792749404907,-1.872857689857483
1703423385960237300,0.9542373046875,2.0522940158843994,0.6607840061187744,-1.974258303642273
1703423385969830400,0.963830322265625,1.981435775756836,0.6668924689292908,-2.0377864837646484
1703423385979422700,0.973422607421875,1.9545584917068481,0.8806890249252319,-2.080545663833618
1703423385989014300,0.98301416015625,1.9948744773864746,1.256971001625061,-2.18438982963562
1703423385998606800,0.99260693359375,2.0412988662719727,1.5184135437011719,-2.372530698776245
1703423386008200000,1.002199951171875,2.033968687057495,1.6247010231018066,-2.575331926345825
1703423386017792300,1.011792236328125,1.9362330436706543,1.727323293685913,-2.7170486450195312
1703423386027383800,1.0213837890625,1.7725260257720947,1.893473744392395,-2.808675765991211
1703423386036976000,1.03097607421875,1.5854541063308716,1.7627525329589844,-2.725600481033325
1703423386046569200,1.0405693359375,1.3716574907302856,1.4524420499801636,-2.4482758045196533
1703423386056161500,1.05016162109375,1.1639693975448608,0.8269344568252563,-2.030456304550171
1703423386065753000,1.059753173828125,0.9636115431785583,0.12690351903438568,-1.4220523834228516
1703423386075345400,1.069345458984375,0.8194515705108643,-0.5095993280410767,-0.818535327911377
1703423386084938500,1.0789384765625,0.721716046333313,-1.1106730699539185,-0.390942245721817
1703423386094530800,1.08853076171875,0.6313106417655945,-1.519940733909607,-0.17836740612983704
1703423386104122600,1.09812255859375,0.5360184907913208,-1.5529264211654663,-0.13560809195041656
1703423386113715000,1.10771484375,0.4492781460285187,-1.2865970134735107,-0.2211267054080963
1703423386123308000,1.11730810546875,0.3820849657058716,-0.8394568562507629,-0.3151971995830536
1703423386132900400,1.126900390625,0.34543412923812866,-0.42163732647895813,-0.3249707520008087
1703423386142492000,1.136491943359375,0.3161134421825409,-0.2163926362991333,-0.21623992919921875
1703423386152084200,1.146084228515625,0.2782409191131592,-0.14553436636924744,0.062306419014930725
1703423386161677300,1.15567724609375,0.223264679312706,0.029167955741286278,0.44103172421455383
1703423386171269600,1.16526953125,0.14018943905830383,0.46164780855178833,0.7012526392936707
1703423386180861200,1.174861083984375,0.09987352788448334,0.9087880253791809,0.7440119385719299
1703423386190453800,1.184453857421875,0.12675081193447113,1.6735687255859375,0.6878139972686768
1703423386200046800,1.194046875,0.19272230565547943,2.4957692623138428,0.5595360994338989
1703423386209639200,1.20363916015625,0.3026748299598694,3.4183013439178467,0.4080459773540497
1703423386219230700,1.213230712890625,0.40163207054138184,4.553255558013916,0.12705622613430023
1703423386228823000,1.222822998046875,0.4566083252429962,5.956982612609863,-0.26755109429359436
1703423386238416100,1.232416015625,0.5140279531478882,7.291072845458984,-0.6633801460266113
1703423386248008400,1.242008544921875,0.5958815217018127,8.061962127685547,-0.9126058220863342
1703423386257600000,1.25160009765625,0.610541820526123,8.033863067626953,-0.9773555994033813
1703423386267192300,1.2611923828125,0.4468347728252411,5.72241735458374,-0.624285876750946
1703423386276785400,1.270785400390625,0.37231141328811646,2.670471429824829,-0.5338805317878723
1703423386286377700,1.280377685546875,0.3381039500236511,1.3143905401229858,-0.7110261917114258
1703423386295969300,1.28996923828125,-0.011300674639642239,1.1128109693527222,-0.6035171151161194
1703423386305561900,1.299561767578125,0.024128466844558716,0.6326850652694702,-0.42759308218955994
1703423386315155000,1.309155029296875,0.34909921884536743,0.45798271894454956,-0.08918370306491852
1703423386324747300,1.318747314453125,0.3026748299598694,0.71453857421875,0.42637139558792114
1703423386334338800,1.3283388671875,0.03634541109204292,0.1623326539993286,0.6255075931549072
1703423386343931100,1.33793115234375,-0.12247487902641296,0.13179029524326324,0.5131117105484009
1703423386353524200,1.347524169921875,-0.10903623700141907,0.6485670804977417,0.16615045070648193
1703423386363116500,1.357116455078125,-0.21165858209133148,1.1616787910461426,-0.21379654109477997
1703423386372708000,1.3667080078125,0.057114217430353165,1.3082821369171143,-0.39827242493629456
1703423386382300700,1.37630078125,0.17561858892440796,1.649134874343872,-0.4947862923145294
1703423386391893800,1.385893798828125,-0.13347013294696808,1.8641531467437744,-0.5705313682556152
1703423386401486000,1.395486083984375,-0.10292776674032211,1.783521294593811,-0.5473191738128662
1703423386411077600,1.40507763671875,0.03268032893538475,1.7810778617858887,-0.4715740978717804
1703423386420670000,1.414669921875,-0.23120568692684174,1.6564650535583496,-0.42392799258232117
1703423386430263000,1.424262939453125,-0.24464432895183563,1.4707674980163574,-0.4080459773540497
1703423386439855400,1.43385546875,-0.34482327103614807,1.3779187202453613,-0.3897205591201782
1703423386449447000,1.443447021484375,-0.34848836064338684,0.7023216485977173,-0.28343313932418823
1703423386459039500,1.45303955078125,-0.13713520765304565,0.20020519196987152,-0.06352811306715012
1703423386468632600,1.462632568359375,-0.04062134400010109,0.2820587158203125,0.024433890357613564
1703423386478225000,1.472224853515625,0.21593450009822845,0.7255338430404663,-0.01832541823387146
1703423386487816400,1.48181640625,0.2367033064365387,1.2300937175750732,-0.1172826737165451
1703423386497408800,1.49140869140625,0.1841704547405243,1.7969598770141602,-0.3139754831790924
1703423386507001900,1.501001953125,0.24281178414821625,2.3222885131835938,-0.41537612676620483
1703423386516594200,1.51059423828125,0.37597647309303284,2.459118366241455,-0.41293275356292725
1703423386526185700,1.520185791015625,0.7107207775115967,2.0632894039154053,-0.30786702036857605
1703423386535778300,1.5297783203125,0.9941539168357849,1.6002670526504517,-0.043981000781059265
1703423386545371400,1.539371337890625,1.3533320426940918,1.2459757328033447,0.030542362481355667
1703423386554963700,1.548963623046875,1.5524682998657227,0.5190674662590027,-0.03420744836330414
1703423386564555300,1.55855517578125,1.6086663007736206,-0.2982461750507355,-0.2638860046863556
1703423386574147600,1.568147705078125,1.6697509288787842,-1.352568507194519,-0.9907942414283752
1703423386583740700,1.57774072265625,1.6599774360656738,-2.267617702484131,-1.94249427318573
1703423386593333000,1.5873330078125,1.5976710319519043,-2.892056465148926,-2.7268221378326416
1703423386602924500,1.596924560546875,1.6917414665222168,-3.1925930976867676,-2.765916347503662
1703423386612516900,1.606516845703125,2.2001190185546875,-2.3470277786254883,-1.3817365169525146
1703423386622110200,1.616110107421875,2.4603400230407715,0.7487460374832153,0.9370396733283997
1703423386631702300,1.625702392578125,2.053515672683716,2.427354335784912,1.6016415357589722
1703423386641294000,1.635294189453125,1.3679924011230469,2.129260778427124,0.8527427911758423
1703423386650886400,1.644886474609375,0.6435275673866272,1.5404040813446045,0.16126367449760437
1703423386660479500,1.6544794921875,0.23914669454097748,1.219098448753357,-0.04153761267662048
1703423386670071800,1.66407177734375,0.17561858892440796,1.015075445175171,-0.007330167107284069
1703423386679663400,1.673663330078125,0.2770192325115204,0.9148964881896973,-0.06352811306715012
1703423386689255700,1.683255615234375,0.41140562295913696,0.8281561732292175,-0.33596599102020264
1703423386698849000,1.69284912109375,0.49325916171073914,0.8330429196357727,-0.6829272508621216
1703423386708441000,1.702441162109375,0.4492781460285187,0.9258917570114136,-0.8539644479751587
1703423386718032600,1.71203271484375,0.2098260372877121,0.9405520558357239,-0.781884491443634
1703423386727625200,1.721625244140625,-0.07238540053367615,1.051726222038269,-0.6389462351799011
1703423386737218300,1.73121826171875,-0.1957765519618988,1.3608149290084839,-0.6022953987121582
1703423386746810600,1.740810546875,-0.11636640131473541,1.7480921745300293,-0.7085828185081482
1703423386756402200,1.750402099609375,0.09376505762338638,2.044963836669922,-0.8356390595436096
1703423386765994500,1.759994384765625,0.24281178414821625,2.1011619567871094,-0.8600729703903198
1703423386775587600,1.769587646484375,0.31000497937202454,2.0730628967285156,-0.9590302109718323
1703423386785180200,1.77918017578125,0.4443913698196411,2.0168650150299072,-1.3023263216018677
1703423386794771700,1.788771728515625,0.5347967743873596,1.7578656673431396,-1.6688346862792969
1703423386804364000,1.798364013671875,0.31855684518814087,1.4023525714874268,-1.8044427633285522
1703423386813957000,1.80795703125,-0.3289412558078766,1.329050898551941,-1.3023263216018677
1703423386823549400,1.817549560546875,-0.29839888215065,1.1494618654251099,-0.7256865501403809
1703423386833141000,1.82714111328125,0.027793550863862038,1.0895987749099731,-0.6499415040016174
1703423386842733300,1.8367333984375,0.09376505762338638,1.0395092964172363,-0.6487197875976562
1703423386852326700,1.84632666015625,0.18783552944660187,1.3571498394012451,-0.7049177289009094
1703423386861919000,1.8559189453125,0.1841704547405243,1.1726740598678589,-0.6658235192298889
1703423386871510500,1.865510498046875,0.2208212912082672,0.8220477104187012,-0.554649293422699
1703423386881102800,1.875102783203125,0.08521319180727005,0.5141806602478027,-0.32130566239356995
1703423386890696000,1.884696044921875,-0.16034740209579468,0.10857810080051422,-0.05619794875383377
1703423386900288300,1.894288330078125,-0.9898779988288879,-0.8553388714790344,0.14660334587097168
1703423386909879800,1.9038798828125,-1.8291821479797363,-1.659213900566101,0.3542914092540741
1703423386919472400,1.913472412109375,-2.1248321533203125,-1.644553542137146,0.5289937257766724
1703423386929065500,1.9230654296875,-2.0258748531341553,-1.7019731998443604,0.6621584296226501
1703423386938657800,1.93265771484375,-1.8914885520935059,-1.289040446281433,0.726908266544342
1703423386948249300,1.942249267578125,-2.0808510780334473,-0.6244385838508606,0.554649293422699
1703423386957841700,1.951841552734375,-2.4375860691070557,-0.24571330845355988,0.2883199155330658
1703423386967434800,1.961434814453125,-2.686811685562134,-0.16996824741363525,-0.03787253051996231
1703423386977027000,1.971027099609375,-2.540208339691162,0.2820587158203125,-0.0525328628718853
1703423386986618600,1.98061865234375,-2.600071430206299,0.01817270554602146,0.2870981991291046
1703423386996211200,1.990211181640625,-2.967801332473755,-0.11621369421482086,0.6084038615226746
1703423387005804300,1.99980419921875,-3.381955862045288,0.3455868363380432,0.7440119385719299
1703423387015396600,2.009396728515625,-3.6521029472351074,0.9234483242034912,0.9003888368606567
1703423387024988200,2.01898828125,-4.028385162353516,1.713884711265564,0.9675820469856262
1703423387034580500,2.02858056640625,-4.27883243560791,1.9936527013778687,1.1459494829177856
1703423387044173800,2.038173828125,-3.8439090251922607,1.6161491870880127,1.4758069515228271
1703423387053766000,2.047765869140625,-2.9262638092041016,0.6632274389266968,1.6871601343154907
1703423387063357400,2.057357421875,-2.212794303894043,-0.17363333702087402,1.5564388036727905
1703423387072950000,2.066949951171875,-1.9550166130065918,-0.6048914790153503,1.3951750993728638
1703423387082543000,2.076543212890625,-1.8890451192855835,-0.2029540091753006,1.429382562637329
1703423387092135400,2.086135498046875,-2.039313554763794,0.7169819474220276,1.2754490375518799
1703423387101727000,2.09572705078125,-2.106506824493408,1.3730319738388062,1.0848647356033325
1703423387111319600,2.105319580078125,-1.9941108226776123,1.7407619953155518,0.9785773158073425
1703423387120912600,2.11491259765625,-1.91958749294281,1.9142426252365112,0.7660024762153625
1703423387130505000,2.1245048828125,-1.8633896112442017,2.0437421798706055,0.4605788290500641
1703423387140096500,2.134096435546875,-1.8230736255645752,2.126817464828491,0.258999228477478
1703423387149688800,2.143688720703125,-1.7265597581863403,2.0058696269989014,0.13560809195041656
1703423387159282000,2.153281982421875,-1.5848431587219238,1.9423415660858154,0.007330167107284069
1703423387168874200,2.162874267578125,-1.411362648010254,1.9301246404647827,0.010995250195264816
1703423387178465800,2.1724658203125,-1.132816195487976,1.6222575902938843,0.16370706260204315
1703423387188058400,2.182058349609375,-0.8273926377296448,1.5526210069656372,0.33474430441856384
1703423387197651500,2.1916513671875,-0.4975350797176361,1.407239317893982,0.3799470067024231
1703423387207243800,2.201243896484375,-0.6233696341514587,0.789061963558197,0.3432961702346802
1703423387216835300,2.21083544921875,-1.0802834033966064,1.116476058959961,0.42637139558792114
1703423387226427600,2.220427734375,-1.1963443756103516,2.093831777572632,0.4715740978717804
1703423387236020700,2.230020751953125,-0.7663078904151917,2.163468360900879,0.4337015450000763
1703423387245613300,2.23961328125,-0.2727433145046234,1.4634373188018799,0.36039987206459045
1703423387255204900,2.249204833984375,-0.1823379099369049,0.4946335554122925,0.40071579813957214
1703423387264797200,2.258797119140625,-0.2348707765340805,-0.07711946964263916,0.32374903559684753
1703423387274390300,2.268390380859375,-0.145687073469162,-0.030695075169205666,-0.14904673397541046
1703423387283982600,2.277982666015625,-0.0198525357991457,0.6558972597122192,-0.6743753552436829
1703423387293574100,2.28757421875,-0.10903623700141907,0.7572978734970093,-1.0494356155395508
1703423387303166500,2.29716650390625,-0.145687073469162,0.36513394117355347,-1.202147364616394
1703423387312759800,2.306759765625,-0.0662769302725792,0.013285927474498749,-1.2192511558532715
1703423387322352000,2.31635205078125,0.04611896723508835,-0.1516428291797638,-1.1642749309539795
1703423387331943700,2.325943603515625,0.040010496973991394,-0.28847262263298035,-1.0640959739685059
1703423387341536000,2.335535888671875,-0.08093725889921188,-0.43385425209999084,-0.9309312105178833
1703423387351129000,2.345129150390625,-0.21532365679740906,-0.4155288338661194,-0.7782194018363953
1703423387360721400,2.354721435546875,-0.49264830350875854,-0.279920756816864,-0.7195780873298645
1703423387370313000,2.36431298828125,-0.8029587268829346,-0.1907370537519455,-0.8747332692146301
1703423387379905500,2.373905517578125,-1.0925003290176392,-0.15897299349308014,-1.0482138395309448
1703423387389498600,2.38349853515625,-1.4541219472885132,-0.2725905776023865,-1.1459494829177856
1703423387399091000,2.393091064453125,-1.5616309642791748,-0.31412819027900696,-1.235133171081543
1703423387408682500,2.4026826171875,-1.4626737833023071,-0.10521844029426575,-1.1410627365112305
1703423387418274800,2.41227490234375,-1.2476555109024048,0.13423368334770203,-0.8783983588218689
1703423387427868000,2.421867919921875,-1.127929449081421,0.19287502765655518,-0.684148907661438
1703423387437460500,2.43146044921875,-1.182905673980713,0.08658760040998459,-0.6084038615226746
1703423387447052000,2.441052001953125,-1.418692708015442,-0.07711946964263916,-0.7232431769371033
1703423387456644400,2.450644287109375,-1.748550295829773,-0.2982461750507355,-0.9284878373146057
1703423387466237400,2.460237548828125,-2.0063278675079346,-0.32878854870796204,-1.0091196298599243
1703423387475829800,2.469829833984375,-2.06008243560791,-0.07711946964263916,-0.9455915689468384
1703423387485421300,2.47942138671875,-2.1297190189361572,0.2539597451686859,-0.7733326554298401
1703423387495014000,2.489013916015625,-2.134605646133423,0.6449019908905029,-0.5815265774726868
1703423387504607000,2.49860693359375,-2.1162803173065186,0.8770239353179932,-0.47890424728393555
1703423387514199300,2.50819921875,-2.0674126148223877,0.8464815616607666,-0.43736663460731506
1703423387523790800,2.517790771484375,-1.9794505834579468,0.6485670804977417,-0.3567348122596741
1703423387533383200,2.527383056640625,-1.8792716264724731,0.46042612195014954,-0.20768806338310242
1703423387542976300,2.536976318359375,-1.7961963415145874,0.38101598620414734,-0.021990500390529633
1703423387552568600,2.546568603515625,-1.6728051900863647,0.349251925945282,0.1172826737165451
1703423387562160400,2.556160400390625,-1.4846643209457397,0.1892099380493164,0.15515519678592682
1703423387571752700,2.565752685546875,-1.1584718227386475,-0.04169032722711563,0.1172826737165451
1703423387581345800,2.575345703125,-0.7931851744651794,-0.22494450211524963,0.021990500390529633
1703423387590938000,2.584938232421875,-0.4462239146232605,-0.30068957805633545,-0.042759306728839874
1703423387600529700,2.59452978515625,-0.1566823273897171,-0.3434488773345947,-0.07696675509214401
1703423387610122000,2.6041220703125,0.024128466844558716,-0.36543938517570496,-0.08674030750989914
1703423387619715300,2.61371533203125,-0.002748812548816204,-0.49616068601608276,-0.09773556143045425
1703423387629307600,2.6233076171875,-0.06994201242923737,-0.5279247164726257,-0.0794101431965828
1703423387638899200,2.632899169921875,-0.11270131915807724,-0.3617742955684662,-0.07696675509214401
1703423387648491500,2.642491455078125,-0.16156910359859467,-0.36543938517570496,-0.0794101431965828
1703423387658084600,2.652084716796875,-0.24097923934459686,-0.5352548956871033,0.006108472589403391
1703423387667677000,2.661677001953125,-0.2886253297328949,-0.6830799579620361,0.130721315741539
1703423387677268500,2.6712685546875,-0.33504971861839294,-0.7404996156692505,0.1966928243637085
1703423387686861000,2.680861083984375,-0.32283276319503784,-0.621995210647583,0.1954711228609085
1703423387696454100,2.6904541015625,-0.33382803201675415,-0.47172680497169495,0.13316470384597778
1703423387706046500,2.70004638671875,-0.37414395809173584,-0.43263256549835205,0.028098974376916885
1703423387715638000,2.709637939453125,-0.24586601555347443,-0.2041756957769394,-0.09284878522157669
1703423387725230300,2.719230224609375,-0.16034740209579468,-0.22494450211524963,-0.24678228795528412
1703423387734823400,2.728823486328125,-0.14202198386192322,-0.5108210444450378,-0.39827242493629456
1703423387744416000,2.738416015625,-0.11025793105363846,-0.8675557971000671,-0.49234288930892944
1703423387754007600,2.748007568359375,0.022906772792339325,-1.2878187894821167,-0.5522059202194214
1703423387763600000,2.757599853515625,0.18539214134216309,-0.9237537384033203,-0.3567348122596741
1703423387773193000,2.76719287109375,0.1304158866405487,-0.10766182839870453,-0.19302773475646973
1703423387782785300,2.776785400390625,-0.06016845628619194,0.2148655205965042,-0.17470231652259827
1703423387792376800,2.786376953125,-0.22021043300628662,0.1635543555021286,-0.22479179501533508
1703423387801969400,2.795969482421875,-0.2641914486885071,0.0975828468799591,-0.258999228477478
1703423387811562500,2.8055625,-0.20066332817077637,0.10979979485273361,-0.24556060135364532
1703423387821154800,2.81515478515625,-0.08704573661088943,0.08292251825332642,-0.1966928243637085
1703423387830746400,2.824746337890625,-0.0393996499478817,0.0584886260330677,-0.17470231652259827
1703423387840338700,2.834338623046875,-0.046729814261198044,0.07070557028055191,-0.1832541823387146
1703423387849931800,2.843931884765625,-0.06261184066534042,0.06704048812389374,-0.1954711228609085
1703423387859524000,2.853524169921875,-0.08948912471532822,0.05238015204668045,-0.20035789906978607
1703423387869116000,2.863115966796875,-0.10170606523752213,0.04749337583780289,-0.19302773475646973
1703423387878708200,2.872708251953125,-0.09681928902864456,0.05238015204668045,-0.18081079423427582
1703423387888301300,2.88230126953125,-0.0784938707947731,0.07559234648942947,-0.17225892841815948
1703423387897893600,2.8918935546875,-0.0662769302725792,0.10735640674829483,-0.16859383881092072
1703423387907485200,2.901485107421875,-0.06383354216814041,0.14034216105937958,-0.16370706260204315
1703423387917077500,2.911077392578125,-0.0650552362203598,0.16966283321380615,-0.16004198789596558
1703423387926670800,2.9206708984375,-0.07238540053367615,0.18432316184043884,-0.16126367449760437
1703423387936263200,2.93026318359375,-0.0784938707947731,0.20142687857151031,-0.15515519678592682
1703423387945854700,2.939854736328125,-0.06749862432479858,0.22463907301425934,-0.13438639044761658
1703423387955447000,2.949447021484375,-0.05650337040424347,0.22097399830818176,-0.11483928561210632
1703423387965040000,2.9590400390625,-0.05405998229980469,0.20753535628318787,-0.09895725548267365
1703423387974632400,2.968632568359375,-0.0528382882475853,0.19776180386543274,-0.08429691940546036
1703423387984224000,2.97822412109375,-0.050394900143146515,0.19898349046707153,-0.07452336698770523
1703423387993816600,2.987816650390625,-0.050394900143146515,0.20875705778598785,-0.07085828483104706
1703423388003409700,2.99740966796875,-0.047951508313417435,0.2283041626214981,-0.07696675509214401
1703423388013002000,3.007001953125,-0.04306473210453987,0.2710634768009186,-0.07207997888326645
1703423388022593500,3.016593505859375,-0.050394900143146515,0.2698417901992798,-0.0781884491443634
1703423388032186000,3.02618603515625,-0.06749862432479858,0.24907296895980835,-0.09529217332601547
1703423388041779200,3.035779296875,-0.08582404255867004,0.23685602843761444,-0.11606097966432571
1703423388051371500,3.04537158203125,-0.10292776674032211,0.22463907301425934,-0.13560809195041656
1703423388060963000,3.054963134765625,-0.12736165523529053,0.18432316184043884,-0.1588202863931656
1703423388070555400,3.064555419921875,-0.14935214817523956,0.1513374149799347,-0.17714570462703705
1703423388080148500,3.0741484375,-0.16156910359859467,0.1391204595565796,-0.1710372269153595
1703423388089741000,3.083740966796875,-0.17256435751914978,0.12323843687772751,-0.15515519678592682
1703423388099332400,3.093332275390625,-0.1847812980413437,0.10491301864385605,-0.14049486815929413
1703423388108925000,3.102925048828125,-0.20677179098129272,0.08047912269830704,-0.11117420345544815
1703423388118518000,3.11251806640625,-0.2629697322845459,0.041384901851415634,-0.11483928561210632
1703423388128110300,3.1221103515625,-0.28129515051841736,0.059710320085287094,-0.13560809195041656
1703423388137702000,3.131701904296875,-0.26785650849342346,0.07437065243721008,-0.1319430023431778
1703423388147294200,3.141294189453125,-0.27152159810066223,0.059710320085287094,-0.12827792763710022
1703423388156887600,3.150887451171875,-0.2727433145046234,0.06337540596723557,-0.12094775587320328
1703423388166480000,3.16047998046875,-0.2483094036579132,0.04504998400807381,-0.11972606182098389
1703423388176071400,3.170071533203125,-0.22021043300628662,0.019394399598240852,-0.12461283802986145
1703423388185663700,3.179663818359375,-0.21532365679740906,0.01572931744158268,-0.13316470384597778
1703423388195256800,3.1892568359375,-0.22021043300628662,0.013285927474498749,-0.13682979345321655
1703423388204849200,3.19884912109375,-0.22754059731960297,0.013285927474498749,-0.13682979345321655
1703423388214441000,3.20844091796875,-0.2360924631357193,0.013285927474498749,-0.129499614238739
1703423388224033300,3.218033203125,-0.24342262744903564,0.013285927474498749,-0.11483928561210632
1703423388233626400,3.22762646484375,-0.2910687327384949,0.01572931744158268,-0.06719319522380829
1703423388243218700,3.23721875,-0.3399364948272705,0.025502873584628105,-0.01588202826678753
1703423388252810200,3.246810302734375,-0.3277195692062378,0.007177455350756645,0.004886778071522713
