time,seconds_elapsed,z,y,x
1703423385552577500,0.54657763671875,10.0914306640625,1.4901303052902222,0.9511470198631287
1703423385562169900,0.556169921875,9.47348403930664,1.8059829473495483,0.6975077986717224
1703423385571761400,0.565761474609375,9.310771942138672,1.8011972904205322,0.8578268885612488
1703423385581353700,0.575353759765625,9.066703796386719,1.485344648361206,1.1979068517684937
1703423385590946800,0.58494677734375,8.525627136230469,1.2675977945327759,1.4611172676086426
1703423385600539100,0.5945390625,8.432307243347168,1.8035900592803955,0.7956135272979736
1703423385610130700,0.604130615234375,8.458627700805664,1.8924236297607422,0.6520441770553589
1703423385619723000,0.613722900390625,8.621339797973633,1.8059829473495483,0.9248259663581848
1703423385629316000,0.623316162109375,8.48734188079834,1.7940187454223633,1.4778671264648438
1703423385638908400,0.632908447265625,8.492127418518066,1.4111671447753906,2.260918378829956
1703423385648500000,0.6425,8.858229637145996,0.6664010882377625,3.0795626640319824
1703423385658092500,0.652092529296875,9.155238151550293,0.3481557071208954,3.3909287452697754
1703423385667685600,0.661685546875,9.38016414642334,0.6137589812278748,2.581556558609009
1703423385677278000,0.67127783203125,8.870193481445312,0.8437690734863281,2.4044876098632812
1703423385686869500,0.680869384765625,8.113762855529785,0.4534398913383484,2.1505494117736816
1703423385696461800,0.6904619140625,7.072286605834961,0.2715853750705719,1.8059829473495483
1703423385706055000,0.700054931640625,6.27996301651001,0.15912270545959473,1.394118309020996
1703423385715647200,0.709647216796875,5.997310638427734,0.32183465361595154,0.7190431952476501
1703423385725238800,0.71923876953125,6.153143405914307,0.6352944374084473,0.125324085354805
1703423385734831000,0.7288310546875,6.449853420257568,0.37447673082351685,0.29042884707450867
1703423385744424400,0.738424560546875,6.7540411949157715,-0.722034215927124,1.1117652654647827
1703423385754016500,0.7480166015625,6.586244106292725,-1.394716501235962,1.1165509223937988
1703423385763608000,0.757608154296875,6.394818305969238,-1.643869161605835,0.46749773621559143
1703423385773200600,0.76720068359375,6.3732829093933105,-1.8855443000793457,-0.10707881301641464
1703423385782793700,0.776793701171875,6.859325408935547,-2.182553291320801,-0.12861421704292297
1703423385792386000,0.786385986328125,7.371688365936279,-1.7395820617675781,-0.7486543655395508
1703423385801977600,0.7959775390625,7.2349982261657715,-2.836092948913574,0.27367907762527466
1703423385811570000,0.80556982421875,7.977371692657471,-3.58534574508667,1.4874383211135864
1703423385821163000,0.8151630859375,9.174381256103516,-3.5255250930786133,2.0644078254699707
1703423385830755300,0.82475537109375,9.990633010864258,-3.295814037322998,2.497807741165161
1703423385840347000,0.834346923828125,10.115358352661133,-3.1926236152648926,2.770589590072632
1703423385849939200,0.843939208984375,9.392127990722656,-3.1830523014068604,2.732304334640503
1703423385859532300,0.8535322265625,8.60459041595459,-3.147160053253174,2.418844699859619
1703423385869124600,0.86312451171875,8.16401195526123,-3.3293135166168213,2.1649062633514404
1703423385878716200,0.872716064453125,8.305188179016113,-3.6308093070983887,2.090728759765625
1703423385888308700,0.882308837890625,9.559925079345703,-3.858426570892334,2.1170499324798584
1703423385897901800,0.89190185546875,10.85025405883789,-3.8081772327423096,2.035693883895874
1703423385907494100,0.901494140625,11.3147611618042,-3.6523447036743164,1.932802438735962
1703423385917085700,0.911085693359375,10.883753776550293,-3.6595232486724854,2.2031915187835693
1703423385926678000,0.920677978515625,10.416853904724121,-3.858426570892334,2.717947483062744
1703423385936271000,0.93027099609375,10.220643043518066,-3.783949851989746,2.940778970718384
1703423385945863400,0.939863525390625,10.292427062988281,-3.341277837753296,2.5552353858947754
1703423385955455000,0.949455078125,10.577173233032227,-3.0011978149414062,2.155334949493408
1703423385965047300,0.95904736328125,10.811968803405762,-2.9940192699432373,1.7868403196334839
1703423385974640600,0.968640625,10.754541397094727,-3.2742786407470703,1.2744771242141724
1703423385984232700,0.978232666015625,9.708279609680176,-3.5111682415008545,0.21385852992534637
1703423385993824300,0.98782421875,9.413662910461426,-3.475275754928589,-0.10229317098855972
1703423386003416800,0.997416748046875,9.461520195007324,-3.343670606613159,0.03200400248169899
1703423386013010000,1.007010009765625,9.691530227661133,-3.3628132343292236,0.41485562920570374
1703423386022602200,1.016602294921875,9.629316329956055,-3.9086756706237793,1.1117652654647827
1703423386032193800,1.02619384765625,11.906086921691895,-4.557429790496826,1.2936197519302368
1703423386041786000,1.0357861328125,12.928421020507812,-4.870889663696289,1.2792627811431885
1703423386051379200,1.045379150390625,14.496317863464355,-4.8206400871276855,1.176371455192566
1703423386060971500,1.054971435546875,16.27298927307129,-4.437788486480713,1.1261221170425415
1703423386070563000,1.06456298828125,15.688840866088867,-3.5685958862304688,0.537188708782196
1703423386080155400,1.0741552734375,14.33599853515625,-3.2527432441711426,0.1540379524230957
1703423386089748500,1.08374853515625,12.538091659545898,-3.391526937484741,0.18035900592803955
1703423386099340800,1.0933408203125,10.467103958129883,-3.865604877471924,0.4651049077510834
1703423386108932600,1.1029326171875,9.274879455566406,-4.622035980224609,0.833898663520813
1703423386118525000,1.11252490234375,9.107381820678711,-5.08654260635376,0.6281159520149231
1703423386128118000,1.122117919921875,9.837491989135742,-4.9740800857543945,0.0894317477941513
1703423386137710300,1.13171044921875,11.029715538024902,-4.593322277069092,-0.24825534224510193
1703423386147302000,1.141302001953125,12.698410987854004,-4.569394111633301,-0.389431893825531
1703423386156894200,1.150894287109375,13.493426322937012,-4.5909295082092285,-0.15254244208335876
1703423386166487300,1.1604873046875,11.853445053100586,-4.672285079956055,0.6113662123680115
1703423386176079600,1.17007958984375,11.063215255737305,-4.6387858390808105,0.8793623447418213
1703423386185671200,1.179671142578125,9.416056632995605,-4.30588436126709,0.23778675496578217
1703423386195263700,1.189263671875,8.896514892578125,-4.595715045928955,-0.6840481758117676
1703423386204856800,1.19885693359375,8.324331283569336,-4.578965187072754,-1.9815562963485718
1703423386214449200,1.20844921875,7.026822566986084,-4.286741733551025,-2.71645188331604
1703423386224040700,1.218040771484375,5.8489556312561035,-3.7695930004119873,-2.80977201461792
1703423386233633000,1.227633056640625,5.551946640014648,-2.812164783477783,-3.3867413997650146
1703423386243226000,1.23722607421875,6.990930557250977,-2.5510480403900146,-3.511467218399048
1703423386252818400,1.246818359375,8.700303077697754,-3.3317065238952637,-3.1043882369995117
1703423386262410000,1.256409912109375,13.68485164642334,-3.8799619674682617,-2.441277265548706
1703423386272002300,1.266002197265625,11.752946853637695,-4.267599105834961,-1.8140586614608765
1703423386281595400,1.275595458984375,6.440282344818115,-7.310671329498291,-0.8659027218818665
1703423386291187700,1.285187744140625,6.655636310577393,-11.366207122802734,0.24257239699363708
1703423386300779300,1.294779296875,8.250153541564941,-9.809974670410156,-3.39870548248291
1703423386310371800,1.304371826171875,10.02173900604248,-7.179066181182861,-6.523133754730225
1703423386319965000,1.31396484375,13.58435344696045,-6.626025199890137,-4.028615951538086
1703423386329557200,1.32355712890625,12.339487075805664,-4.981258392333984,-2.2112672328948975
1703423386339148800,1.333148681640625,7.146463871002197,-4.336990833282471,-2.5800609588623047
1703423386348741000,1.3427412109375,4.012763500213623,-4.547858715057373,-4.418646335601807
1703423386358334200,1.352334228515625,3.19860577583313,-5.00997257232666,-4.114757537841797
1703423386367926500,1.361926513671875,5.8082780838012695,-4.11206579208374,-6.470491409301758
1703423386377518000,1.37151806640625,6.718148708343506,-5.570191860198975,-4.629513740539551
1703423386387110700,1.381110595703125,6.591030120849609,-6.130411624908447,-2.8914270401000977
1703423386396703700,1.390703857421875,7.4362945556640625,-3.2838499546051025,-5.55104923248291
1703423386406296000,1.400296142578125,8.228617668151855,-5.55104923248291,-4.940580368041992
1703423386415887600,1.4098876953125,7.311867713928223,-6.8533430099487305,-2.9057838916778564
1703423386425480000,1.41947998046875,6.1914286613464355,-6.6714887619018555,-4.203291893005371
1703423386435073000,1.429072998046875,5.348556995391846,-7.351349353790283,-3.152244806289673
1703423386444665300,1.438665283203125,6.555137634277344,-5.962615013122559,-5.177769184112549
1703423386454257000,1.4482568359375,8.140083312988281,-6.075376510620117,-6.693024158477783
1703423386463849500,1.457849365234375,6.962216377258301,-6.7672014236450195,-6.836892604827881
1703423386473442600,1.467442626953125,4.838586330413818,-5.914758682250977,-7.624430179595947
1703423386483035000,1.477034912109375,4.984548568725586,-6.700202465057373,-4.679762840270996
1703423386492626400,1.48662646484375,3.0957143306732178,-6.307480335235596,-4.555335998535156
1703423386502218800,1.49621875,3.6391842365264893,-5.953043460845947,-5.400301456451416
1703423386511811800,1.505811767578125,4.867300510406494,-6.645167350769043,-6.267101764678955
1703423386521404200,1.515404052734375,5.4897332191467285,-5.663512229919434,-8.651549339294434
1703423386530995700,1.52499560546875,7.89123010635376,-5.146363258361816,-7.99083137512207
1703423386540588300,1.53458837890625,5.204987525939941,-4.815854549407959,-8.754440307617188
1703423386550181400,1.544181396484375,4.874478816986084,-5.510371208190918,-7.863712310791016
1703423386559773700,1.553773681640625,2.762812852859497,-6.0777692794799805,-6.2862443923950195
1703423386569365200,1.563365234375,-2.1568305492401123,-6.063412666320801,-6.954140663146973
1703423386578957600,1.57295751953125,-5.489434242248535,-6.8533430099487305,-6.891927242279053
1703423386588550700,1.582550537109375,-5.108975410461426,-7.897212028503418,-6.520740985870361
1703423386598143000,1.59214306640625,2.525923490524292,-8.18674373626709,-8.026723861694336
1703423386607734500,1.601734619140625,18.204893112182617,-5.785545825958252,-13.008879661560059
1703423386617327000,1.6113271484375,32.839996337890625,-1.97407865524292,-8.785547256469727
1703423386626920200,1.620920166015625,18.93500328063965,-3.2527432441711426,-2.393420934677124
1703423386636512500,1.630512451171875,5.106881618499756,-4.269991874694824,-2.534597396850586
1703423386646104000,1.64010400390625,3.6415770053863525,-5.539085388183594,-1.6582261323928833
1703423386655696400,1.6496962890625,5.207380294799805,-5.5366926193237305,-3.113959550857544
1703423386665289500,1.65928955078125,6.478567123413086,-5.14157772064209,-5.25673246383667
1703423386674881800,1.6688818359375,4.869693279266357,-5.397609710693359,-7.672286510467529
1703423386684473300,1.678473388671875,2.9904301166534424,-5.361717224121094,-9.2859468460083
1703423386694065700,1.688065673828125,1.8652052879333496,-4.756033897399902,-9.08255672454834
1703423386703659000,1.697658935546875,2.7197420597076416,-3.7959139347076416,-7.612466335296631
1703423386713251000,1.7072509765625,5.588138103485107,-3.3604202270507812,-5.412265777587891
1703423386722843000,1.7168427734375,6.902396202087402,-3.3867413997650146,-4.504787921905518
1703423386732435200,1.726435302734375,5.841777324676514,-3.841676712036133,-5.98444938659668
1703423386742028300,1.7360283203125,4.137190341949463,-4.581357955932617,-7.931010723114014
1703423386751620600,1.74562060546875,3.5171501636505127,-4.96211576461792,-9.96580696105957
1703423386761212200,1.755212158203125,4.402793884277344,-4.787140846252441,-9.929914474487305
1703423386770804500,1.764804443359375,3.91705060005188,-4.322634220123291,-7.708178997039795
1703423386780397800,1.774397705078125,1.6256239414215088,-4.222135543823242,-8.23011302947998
1703423386789990100,1.783990234375,-0.974177896976471,-4.198207378387451,-9.436694145202637
1703423386799581700,1.793581787109375,0.09840483218431473,-4.358526229858398,-6.494419574737549
1703423386809174000,1.803174072265625,6.181857109069824,-6.508477687835693,1.9304096698760986
1703423386818767000,1.81276708984375,11.815159797668457,-5.404788017272949,-6.748058795928955
1703423386828359400,1.822359375,4.766801834106445,-4.397110939025879,-11.347363471984863
1703423386837951000,1.831950927734375,4.333401679992676,-5.622834205627441,-7.164709091186523
1703423386847543600,1.84154345703125,2.652743101119995,-6.700202465057373,-7.174280643463135
1703423386857136600,1.85113671875,3.287140130996704,-5.2253265380859375,-5.98444938659668
1703423386866729000,1.86072900390625,3.835395574569702,-5.957829475402832,-6.532704830169678
1703423386876320500,1.870320556640625,3.73250412940979,-4.102494239807129,-5.012365341186523
1703423386885912800,1.879912841796875,4.455734729766846,-3.7337005138397217,-3.3628132343292236
1703423386895506000,1.889505859375,5.185844898223877,-6.0487565994262695,0.4387838542461395
1703423386905098200,1.89909814453125,5.348556995391846,-4.576572418212891,1.3606188297271729
1703423386914689800,1.908689697265625,4.458127498626709,-5.411966800689697,-4.17936372756958
1703423386924282400,1.918282470703125,3.1507492065429688,-5.852545261383057,-12.043973922729492
1703423386933875500,1.92787548828125,2.204986095428467,-6.69780969619751,-14.26570987701416
1703423386943467800,1.9374677734375,-0.7636095285415649,-7.466204643249512,-10.607382774353027
1703423386953059300,1.947059326171875,-2.5016961097717285,-6.278766632080078,-8.484051704406738
1703423386962651600,1.956651611328125,-3.4570305347442627,-2.3668007850646973,-7.504789352416992
1703423386972244700,1.96624462890625,-2.8848466873168945,-4.6148576736450195,-11.675179481506348
1703423386981837000,1.975837158203125,5.4897332191467285,-9.721440315246582,-9.980164527893066
1703423386991428600,1.9854287109375,5.303092956542969,-8.098209381103516,-4.849653244018555
1703423387001021200,1.995021240234375,2.289033889770508,-6.288337707519531,-2.848356246948242
1703423387010614300,2.0046142578125,4.022335052490234,-7.863712310791016,-4.572085857391357
1703423387020206600,2.01420654296875,1.1422736644744873,-8.902795791625977,-1.1362916231155396
1703423387029798100,2.023798095703125,3.129213809967041,-8.052745819091797,-1.459621787071228
1703423387039390500,2.033390380859375,6.658029079437256,-7.490133285522461,-9.693025588989258
1703423387048983800,2.04298388671875,6.859325408935547,-6.623631954193115,-15.577574729919434
1703423387058576000,2.052575927734375,2.210070848464966,-5.8692946434021,-12.520444869995117
1703423387068167700,2.062167724609375,2.4421746730804443,-4.9501519203186035,-6.015556335449219
1703423387077760000,2.071760009765625,6.234499454498291,-6.183053493499756,-5.230411052703857
1703423387087353000,2.08135302734375,2.7340989112854004,-5.55104923248291,-1.3950155973434448
1703423387096945400,2.0909453125,2.738884687423706,-5.976971626281738,-3.2575290203094482
1703423387106537000,2.100536865234375,4.486841678619385,-8.05513858795166,-5.117948532104492
1703423387116129500,2.110129638671875,1.6761722564697266,-6.281159400939941,-4.4258246421813965
1703423387125722600,2.11972265625,0.03858426585793495,-6.702595233917236,-4.660620212554932
1703423387135315000,2.12931494140625,0.4453641176223755,-5.601298809051514,-3.2431719303131104
1703423387144906500,2.138906494140625,2.4373888969421387,-8.052745819091797,-3.990330934524536
1703423387154498800,2.148498779296875,2.2483558654785156,-10.85862922668457,-4.677370071411133
1703423387164092000,2.158091796875,2.190629243850708,-9.599406242370605,-4.54337215423584
1703423387173684200,2.167684326171875,5.78434944152832,-11.433205604553223,-7.858926773071289
1703423387183275800,2.17727587890625,6.258427619934082,-13.525729179382324,-8.031509399414062
1703423387192868400,2.186868408203125,3.7588253021240234,-7.928318500518799,-7.978867053985596
1703423387202461400,2.19646142578125,5.616852283477783,-9.786046028137207,-6.777071952819824
1703423387212053800,2.2060537109375,2.590529680252075,-13.250255584716797,-4.468895435333252
1703423387221645300,2.215645263671875,-1.098604679107666,-13.243077278137207,-6.592525482177734
1703423387231237600,2.225237548828125,2.9210381507873535,-11.241780281066895,-7.9621171951293945
1703423387240830700,2.234830810546875,4.366901397705078,-7.707880020141602,-3.655036687850952
1703423387250423300,2.24442333984375,7.924729347229004,-5.591727256774902,-1.1724830865859985
1703423387260014800,2.254014892578125,4.628017902374268,-5.139184951782227,-2.6183462142944336
1703423387269607200,2.263607177734375,-1.1850453615188599,-4.358526229858398,-5.433801174163818
1703423387279200300,2.2732001953125,-3.093022346496582,-3.7552361488342285,-5.6590256690979
1703423387288792600,2.28279248046875,-0.22492532432079315,-6.206982135772705,-3.216850996017456
1703423387298384100,2.292384033203125,2.3273191452026367,-8.06949520111084,-2.9943184852600098
1703423387307976400,2.3019765625,2.6790640354156494,-8.787641525268555,-3.238386392593384
1703423387317569800,2.31156982421875,2.5067808628082275,-8.20827865600586,-3.9759738445281982
1703423387327162000,2.321162109375,2.6240291595458984,-8.033602714538574,-4.083651065826416
1703423387336753700,2.330753662109375,3.375973701477051,-6.7049880027771,-3.432504177093506
1703423387346346000,2.340345947265625,3.4214372634887695,-5.998507499694824,-3.5784661769866943
1703423387355939000,2.34993896484375,2.7580273151397705,-5.096114158630371,-1.8499510288238525
1703423387365531400,2.359531494140625,0.584446907043457,-6.240481376647949,-0.33918261528015137
1703423387375123000,2.369123046875,0.04336991161108017,-7.947461128234863,0.2928216755390167
1703423387384715500,2.378715576171875,1.1470593214035034,-6.989734172821045,1.688734531402588
1703423387394308600,2.38830859375,1.1877373456954956,-6.484549522399902,-0.9927222728729248
1703423387403901000,2.39790087890625,2.149951219558716,-8.663214683532715,-2.8531417846679688
1703423387413492500,2.407492431640625,3.7205400466918945,-9.733404159545898,-4.8329033851623535
1703423387423084800,2.417084716796875,3.519542932510376,-9.762118339538574,-4.835296154022217
1703423387432678100,2.42667822265625,2.399103879928589,-8.780462265014648,-3.70767879486084
1703423387442270500,2.4362705078125,0.38315072655677795,-9.170791625976562,-1.5050854682922363
1703423387451862000,2.445862060546875,-0.5886343717575073,-10.597811698913574,-0.5904290080070496
1703423387461454300,2.455454345703125,0.16061821579933167,-11.64138126373291,-0.5880361795425415
1703423387471047400,2.46504736328125,0.9290133714675903,-10.245767593383789,-1.8762720823287964
1703423387480639700,2.4746396484375,2.226820468902588,-11.102995872497559,-1.0812567472457886
1703423387490231300,2.484231201171875,2.0231316089630127,-10.99741268157959,-1.5314065217971802
1703423387499823900,2.493823974609375,2.135594129562378,-12.223135948181152,-1.0740783214569092
1703423387509417000,2.5034169921875,1.7647067308425903,-12.70199966430664,-0.9711868762969971
1703423387519009300,2.51300927734375,1.805384635925293,-12.254542350769043,-1.7614165544509888
1703423387528600800,2.522600830078125,2.059023857116699,-12.046067237854004,-2.7523441314697266
1703423387538193200,2.532193115234375,2.4684956073760986,-12.618250846862793,-2.7667012214660645
1703423387547786200,2.5417861328125,2.4134607315063477,-13.506586074829102,-2.6470601558685303
1703423387557378600,2.551378662109375,2.0781664848327637,-14.203197479248047,-2.5776681900024414
1703423387566970400,2.560970458984375,1.7168502807617188,-13.449158668518066,-3.844069480895996
1703423387576562700,2.570562744140625,0.9696913957595825,-12.072388648986816,-4.600799560546875
1703423387586155800,2.58015576171875,0.9984052777290344,-11.581561088562012,-4.708476543426514
1703423387595748000,2.589748046875,1.410269856452942,-11.737393379211426,-4.200899124145508
1703423387605339600,2.599339599609375,1.6184453964233398,-11.924033164978027,-3.3293135166168213
1703423387614932000,2.608931884765625,1.7958134412765503,-11.452348709106445,-1.2634103298187256
1703423387624525300,2.618525390625,1.7958134412765503,-11.050054550170898,0.08225327730178833
1703423387634117600,2.62811767578125,1.5490535497665405,-12.975080490112305,0.8721838593482971
1703423387643709200,2.637709228515625,1.7359927892684937,-11.816356658935547,0.4914259612560272
1703423387653301500,2.647301513671875,2.5785655975341797,-10.657631874084473,0.6089733839035034
1703423387662894600,2.65689453125,2.8396823406219482,-10.391729354858398,0.4244269132614136
1703423387672487000,2.66648681640625,2.3584258556365967,-10.355836868286133,0.589830756187439
1703423387682078500,2.676078369140625,1.5418751239776611,-9.972686767578125,0.2760719060897827
1703423387691671000,2.685671142578125,0.9409775137901306,-9.597013473510742,-0.2147558331489563
1703423387701264100,2.69526416015625,1.0007981061935425,-8.967401504516602,-0.6290132403373718
1703423387710856400,2.7048564453125,0.47168517112731934,-8.007282257080078,-1.4931213855743408
1703423387720448000,2.714447998046875,0.9266205430030823,-7.22452974319458,-0.8970093727111816
1703423387730040300,2.724040283203125,1.2451651096343994,-6.285944938659668,-0.24586252868175507
1703423387739633700,2.733633544921875,1.5155540704727173,-6.161518096923828,-0.07597211748361588
1703423387749226000,2.74322607421875,1.7024933099746704,-6.343372821807861,-0.7319046258926392
1703423387758817500,2.752817626953125,1.3193426132202148,-7.710272789001465,-0.669691264629364
1703423387768409900,2.762409912109375,-0.32542386651039124,-10.085448265075684,0.024825535714626312
1703423387778003000,2.7720029296875,-0.03080759197473526,-12.113066673278809,-0.19561325013637543
1703423387787595300,2.78159521484375,0.4668995141983032,-13.360624313354492,-0.7534400224685669
1703423387797186800,2.791186767578125,0.6562315821647644,-13.89661693572998,-1.4165509939193726
1703423387806779400,2.800779296875,0.8141579031944275,-13.877473831176758,-2.050948143005371
1703423387816372500,2.81037255859375,1.3336994647979736,-12.71875,-2.2785654067993164
1703423387825964800,2.81996484375,1.1829516887664795,-10.21466064453125,-1.1581261157989502
1703423387835556400,2.829556396484375,0.859621524810791,-9.467801094055176,-0.3200400173664093
1703423387845148700,2.839148681640625,0.8859425783157349,-9.326325416564941,-0.00867398176342249
1703423387854741800,2.84874169921875,0.9314061999320984,-9.496515274047852,0.24257239699363708
1703423387864334000,2.858333984375,0.8955138921737671,-9.8267240524292,0.1899302899837494
1703423387873926000,2.86792578125,0.8620143532752991,-10.056734085083008,0.027218356728553772
1703423387883518200,2.877518310546875,0.6897311210632324,-10.102197647094727,-0.0975075215101242
1703423387893111300,2.887111328125,0.6011967062950134,-10.030413627624512,-0.11665010452270508
1703423387902703600,2.89670361328125,0.5796613097190857,-9.953543663024902,-0.0568295381963253
1703423387912295200,2.906295166015625,0.5772684812545776,-9.951150894165039,0.0008973084622994065
1703423387921887500,2.915887451171875,0.6035895347595215,-10.025628089904785,0.05593222752213478
1703423387931480800,2.925480712890625,0.584446907043457,-10.056734085083008,0.0894317477941513
1703423387941073200,2.9350732421875,0.5676971673965454,-10.080662727355957,-0.047258246690034866
1703423387950664700,2.944664794921875,0.6825526356697083,-10.078269958496094,-0.027816563844680786
1703423387960257000,2.954257080078125,0.6562315821647644,-10.08305549621582,0.09182456880807877
1703423387969850000,2.96385009765625,0.7112665176391602,-10.06152057647705,0.11814561486244202
1703423387979442400,2.9734423828125,0.6705885529518127,-10.051948547363281,0.06071787327528
1703423387989034200,2.9830341796875,0.5509474277496338,-10.039984703063965,-0.011066804639995098
1703423387998626600,2.99262646484375,0.44297128915786743,-10.020842552185059,-0.10707881301641464
1703423388008219600,3.0022197265625,0.32572299242019653,-9.92961597442627,-0.26979073882102966
1703423388017812000,3.01181201171875,0.3089732229709625,-9.932008743286133,-0.2626122832298279
1703423388027403500,3.021403564453125,0.23718854784965515,-10.013663291931152,-0.1908276081085205
1703423388036996000,3.03099609375,0.22761724889278412,-10.06869888305664,-0.21236300468444824
1703423388046589200,3.040589111328125,0.22761724889278412,-10.07587718963623,-0.23629122972488403
1703423388056181500,3.050181396484375,0.2587239444255829,-10.051948547363281,-0.25782662630081177
1703423388065773000,3.05977294921875,0.21565313637256622,-10.006484985351562,-0.25064817070961
1703423388075365400,3.069365478515625,0.3281157910823822,-10.028020858764648,-0.35832518339157104
1703423388084958500,3.07895849609375,0.3927220106124878,-10.080662727355957,-0.3487538993358612
1703423388094551000,3.088551025390625,0.4046861231327057,-10.006484985351562,-0.32961133122444153
1703423388104142300,3.098142333984375,0.5027918815612793,-9.551549911499023,-0.18364913761615753
1703423388113735000,3.10773486328125,0.45972105860710144,-8.718249320983887,0.4004986882209778
1703423388123328000,3.117327880859375,0.1414756327867508,-9.55633544921875,0.11096715182065964
1703423388132920300,3.12692041015625,0.25633111596107483,-10.219446182250977,-0.1501496136188507
1703423388142511900,3.136511962890625,0.18933209776878357,-10.516156196594238,-0.047258246690034866
1703423388152104400,3.1461044921875,0.09601201117038727,-10.564311981201172,-0.047258246690034866
1703423388161697500,3.155697509765625,0.08404789865016937,-10.413265228271484,-0.20997019112110138
1703423388171289900,3.165289794921875,0.11515458673238754,-10.013663291931152,-0.25064817070961
1703423388180881400,3.17488134765625,0.11036894470453262,-9.848259925842285,0.07507480680942535
1703423388190473700,3.1844736328125,0.2228316068649292,-9.78126049041748,0.19232311844825745
1703423388200066800,3.19406689453125,0.31854450702667236,-9.778867721557617,0.27846473455429077
1703423388209659100,3.2036591796875,0.41904306411743164,-9.855438232421875,0.32153555750846863
1703423388219251000,3.2132509765625,0.5075774788856506,-9.89133071899414,0.30239295959472656
1703423388228843300,3.22284326171875,0.6681957244873047,-9.544371604919434,0.6711867451667786
1703423388238436400,3.232436279296875,0.7950153350830078,-8.866903305053711,0.9272187948226929
1703423388248028700,3.242028564453125,0.6753742098808289,-9.400503158569336,0.45553362369537354
1703423388257620200,3.2516201171875,0.5171487927436829,-9.917651176452637,0.37896329164505005
1703423388267212800,3.261212890625,0.3975076675415039,-10.272088050842285,0.3885345757007599
1703423388276806000,3.270805908203125,0.34247273206710815,-10.43240737915039,0.498604416847229
1703423388286398200,3.280398193359375,0.3281157910823822,-10.35344409942627,0.49621158838272095
1703423388295989800,3.28998974609375,0.11515458673238754,-10.384551048278809,0.4746761918067932
1703423388305582000,3.29958203125,-0.004486542660742998,-10.31755256652832,0.4579264223575592
1703423388315175400,3.309175537109375,0.031405795365571976,-10.21466064453125,0.498604416847229
1703423388324767500,3.318767578125,0.07208377867937088,-10.197911262512207,0.6017948985099792
1703423388334359300,3.328359375,0.04336991161108017,-10.142875671386719,0.4627120792865753
1703423388343951600,3.33795166015625,-0.05503492057323456,-10.056734085083008,0.29760730266571045
1703423388353544700,3.347544677734375,-0.16031911969184875,-9.924830436706543,0.09900303930044174
1703423388363137000,3.357136962890625,-0.12681959569454193,-9.910472869873047,0.08464609831571579
1703423388372728600,3.366728515625,-0.07896314561367035,-9.941579818725586,0.16360925137996674
