time,seconds_elapsed,z,y,x
1703423385902684200,0.89668408203125,2.3676440715789795,-0.15439164638519287,-1.6842585802078247
1703423385912275700,0.906275634765625,2.3969645500183105,-0.033443886786699295,-1.5999616384506226
1703423385921868000,0.915867919921875,2.409181594848633,0.14370182156562805,-1.593853235244751
1703423385931461000,0.925461181640625,2.35787034034729,0.3868190348148346,-1.6451643705368042
1703423385941053400,0.935053466796875,2.247917890548706,0.5871769189834595,-1.750230073928833
1703423385950645000,0.94464501953125,2.1367437839508057,0.672695517539978,-1.876064658164978
1703423385960237300,0.9542373046875,2.042673349380493,0.6617003083229065,-1.977465271949768
1703423385969830400,0.963830322265625,1.9718149900436401,0.6678087711334229,-2.0409934520721436
1703423385979422700,0.973422607421875,1.9449377059936523,0.881605327129364,-2.0837526321411133
1703423385989014300,0.98301416015625,1.9852535724639893,1.2578872442245483,-2.1875967979431152
1703423385998606800,0.99260693359375,2.0316779613494873,1.5193297863006592,-2.3757376670837402
1703423386008200000,1.002199951171875,2.0243477821350098,1.625617265701294,-2.5785388946533203
1703423386017792300,1.011792236328125,1.9266122579574585,1.72823965549469,-2.7202556133270264
1703423386027383800,1.0213837890625,1.762905240058899,1.8943901062011719,-2.811882734298706
1703423386036976000,1.03097607421875,1.5759859085083008,1.7636687755584717,-2.7288074493408203
1703423386046569200,1.0405693359375,1.3621894121170044,1.4533582925796509,-2.4514827728271484
1703423386056161500,1.05016162109375,1.1545013189315796,0.8278507590293884,-2.033663272857666
1703423386065753000,1.059753173828125,0.9541434049606323,0.12781979143619537,-1.4252593517303467
1703423386075345400,1.069345458984375,0.809983491897583,-0.5088357925415039,-0.8217422962188721
1703423386084938500,1.0789384765625,0.712247908115387,-1.1099094152450562,-0.39414918422698975
1703423386094530800,1.08853076171875,0.6218425035476685,-1.5191770792007446,-0.18157434463500977
1703423386104122600,1.09812255859375,0.5265503525733948,-1.5521628856658936,-0.1388150453567505
1703423386113715000,1.10771484375,0.43981003761291504,-1.285833477973938,-0.22433365881443024
1703423386123308000,1.11730810546875,0.37261682748794556,-0.8386932611465454,-0.3184041380882263
1703423386132900400,1.126900390625,0.33596599102020264,-0.42072105407714844,-0.32817769050598145
1703423386142492000,1.136491943359375,0.30664533376693726,-0.2154763638973236,-0.21944688260555267
1703423386152084200,1.146084228515625,0.26877278089523315,-0.14461809396743774,0.0590994730591774
1703423386161677300,1.15567724609375,0.21379654109477997,0.03008422814309597,0.4378247857093811
1703423386171269600,1.16526953125,0.130721315741539,0.462564080953598,0.6981984376907349
1703423386180861200,1.174861083984375,0.09040539711713791,0.9097042679786682,0.7409577369689941
1703423386190453800,1.184453857421875,0.1172826737165451,1.6744850873947144,0.684759795665741
1703423386200046800,1.194046875,0.1832541823387146,2.49668550491333,0.5564818382263184
1703423386209639200,1.20363916015625,0.29320669174194336,3.41906476020813,0.40483900904655457
1703423386219230700,1.213230712890625,0.3921639323234558,4.554018974304199,0.1238492801785469
1703423386228823000,1.222822998046875,0.4471401870250702,5.9578986167907715,-0.2707580327987671
1703423386238416100,1.232416015625,0.5045598149299622,7.291989326477051,-0.6665870547294617
1703423386248008400,1.242008544921875,0.5864133834838867,8.062878608703613,-0.9158127307891846
1703423386257600000,1.25160009765625,0.601073682308197,8.03477954864502,-0.9805625677108765
1703423386267192300,1.2611923828125,0.43736663460731506,5.723333358764648,-0.6274928450584412
1703423386276785400,1.270785400390625,0.36284327507019043,2.6713876724243164,-0.5370874404907227
1703423386286377700,1.280377685546875,0.3286358118057251,1.3153069019317627,-0.7142331600189209
1703423386295969300,1.28996923828125,-0.02076880633831024,1.1137272119522095,-0.6067240238189697
1703423386305561900,1.299561767578125,0.014660334214568138,0.6336013078689575,-0.43080002069473267
1703423386315155000,1.309155029296875,0.3396310806274414,0.45889899134635925,-0.09239064902067184
1703423386324747300,1.318747314453125,0.29320669174194336,0.7154548764228821,0.423164427280426
1703423386334338800,1.3283388671875,0.026877280324697495,0.1632489264011383,0.6224533319473267
1703423386343931100,1.33793115234375,-0.1319430023431778,0.13270656764507294,0.5099047422409058
1703423386353524200,1.347524169921875,-0.1185043677687645,0.649483323097229,0.1629435122013092
1703423386363116500,1.357116455078125,-0.2211267054080963,1.1625950336456299,-0.2170034945011139
1703423386372708000,1.3667080078125,0.047646086663007736,1.3091983795166016,-0.4014793634414673
1703423386382300700,1.37630078125,0.16615045070648193,1.6500511169433594,-0.49799323081970215
1703423386391893800,1.385893798828125,-0.1429382562637329,1.8650693893432617,-0.5737382769584656
1703423386401486000,1.395486083984375,-0.11239589750766754,1.7844375371932983,-0.5505260825157166
1703423386411077600,1.40507763671875,0.023212196305394173,1.7819942235946655,-0.4747810363769531
1703423386420670000,1.414669921875,-0.24067382514476776,1.657381296157837,-0.4271349310874939
1703423386430263000,1.424262939453125,-0.25411245226860046,1.4716837406158447,-0.4112529158592224
1703423386439855400,1.43385546875,-0.3542914092540741,1.3788349628448486,-0.39292749762535095
1703423386449447000,1.443447021484375,-0.35795649886131287,0.7032378911972046,-0.28664007782936096
1703423386459039500,1.45303955078125,-0.14660334587097168,0.2011214643716812,-0.06673506647348404
1703423386468632600,1.462632568359375,-0.05008947476744652,0.2829749882221222,0.021226942539215088
1703423386478225000,1.472224853515625,0.20646637678146362,0.7264500856399536,-0.021532366052269936
1703423386487816400,1.48181640625,0.22723518311977386,1.2310099601745605,-0.12048961967229843
1703423386497408800,1.49140869140625,0.17470231652259827,1.797876238822937,-0.3171824514865875
1703423386507001900,1.501001953125,0.23334364593029022,2.323204755783081,-0.41858309507369995
1703423386516594200,1.51059423828125,0.3665083646774292,2.4600346088409424,-0.4161396920681
1703423386526185700,1.520185791015625,0.7012526392936707,2.0642056465148926,-0.3110739588737488
1703423386535778300,1.5297783203125,0.9846857786178589,1.6011834144592285,-0.04718795046210289
1703423386545371400,1.539371337890625,1.3438639640808105,1.246891975402832,0.02733541466295719
1703423386554963700,1.548963623046875,1.5430002212524414,0.51998370885849,-0.037414394319057465
1703423386564555300,1.55855517578125,1.5991981029510498,-0.2973299026489258,-0.2670929729938507
1703423386574147600,1.568147705078125,1.660282850265503,-1.3518049716949463,-0.9940012097358704
1703423386583740700,1.57774072265625,1.650509238243103,-2.2668542861938477,-1.945701241493225
1703423386593333000,1.5873330078125,1.5882028341293335,-2.8911399841308594,-2.7300291061401367
1703423386602924500,1.596924560546875,1.6822733879089355,-3.1916768550872803,-2.7691233158111572
1703423386612516900,1.606516845703125,2.1904983520507812,-2.346264362335205,-1.3849434852600098
1703423386622110200,1.616110107421875,2.450719118118286,0.7496622800827026,0.9339854717254639
1703423386631702300,1.625702392578125,2.0438950061798096,2.4282705783843994,1.5985872745513916
1703423386641294000,1.635294189453125,1.3585243225097656,2.1301770210266113,0.8496885299682617
1703423386650886400,1.644886474609375,0.6340594291687012,1.5413203239440918,0.15805672109127045
1703423386660479500,1.6544794921875,0.22967857122421265,1.2200146913528442,-0.04474456235766411
1703423386670071800,1.66407177734375,0.16615045070648193,1.0159916877746582,-0.010537114925682545
1703423386679663400,1.673663330078125,0.26755109429359436,0.9158127307891846,-0.06673506647348404
1703423386689255700,1.683255615234375,0.40193748474121094,0.8290724158287048,-0.33917292952537537
1703423386698849000,1.69284912109375,0.4837910234928131,0.8339592218399048,-0.6861341595649719
1703423386708441000,1.702441162109375,0.43981003761291504,0.9268079996109009,-0.8571714162826538
1703423386718032600,1.71203271484375,0.20035789906978607,0.941468358039856,-0.7850914597511292
1703423386727625200,1.721625244140625,-0.08185353130102158,1.052642583847046,-0.6421532034873962
1703423386737218300,1.73121826171875,-0.20524467527866364,1.3617312908172607,-0.6055023670196533
1703423386746810600,1.740810546875,-0.12583453953266144,1.7490084171295166,-0.7117897868156433
1703423386756402200,1.750402099609375,0.08429691940546036,2.045880079269409,-0.8388460278511047
1703423386765994500,1.759994384765625,0.23334364593029022,2.1020781993865967,-0.8632798790931702
1703423386775587600,1.769587646484375,0.3005368411540985,2.073979139328003,-0.9622371196746826
1703423386785180200,1.77918017578125,0.4349232614040375,2.0177812576293945,-1.3055332899093628
1703423386794771700,1.788771728515625,0.5253286361694336,1.7587820291519165,-1.672041654586792
1703423386804364000,1.798364013671875,0.30908870697021484,1.403268814086914,-1.8076497316360474
1703423386813957000,1.80795703125,-0.3384093940258026,1.3299671411514282,-1.3055332899093628
1703423386823549400,1.817549560546875,-0.30786702036857605,1.1503781080245972,-0.728893518447876
1703423386833141000,1.82714111328125,0.01832541823387146,1.0905150175094604,-0.6531484127044678
1703423386842733300,1.8367333984375,0.08429691940546036,1.0404255390167236,-0.6519267559051514
1703423386852326700,1.84632666015625,0.17836740612983704,1.358066201210022,-0.7081246972084045
1703423386861919000,1.8559189453125,0.17470231652259827,1.1735903024673462,-0.669030487537384
1703423386871510500,1.865510498046875,0.2113531529903412,0.8229639530181885,-0.5578562617301941
1703423386881102800,1.875102783203125,0.07574506103992462,0.5150969624519348,-0.3245126008987427
1703423386890696000,1.884696044921875,-0.1698155403137207,0.10949437320232391,-0.0594048947095871
1703423386900288300,1.894288330078125,-0.999346137046814,-0.8545753359794617,0.14339639246463776
1703423386909879800,1.9038798828125,-1.8388029336929321,-1.6584503650665283,0.35108447074890137
1703423386919472400,1.913472412109375,-2.134453058242798,-1.6437900066375732,0.5259394645690918
1703423386929065500,1.9230654296875,-2.0354957580566406,-1.7012096643447876,0.6591041684150696
1703423386938657800,1.93265771484375,-1.9011093378067017,-1.2882769107818604,0.7238540053367615
1703423386948249300,1.942249267578125,-2.0904719829559326,-0.6236750483512878,0.5515950918197632
1703423386957841700,1.951841552734375,-2.447206735610962,-0.24479703605175018,0.2851129472255707
1703423386967434800,1.961434814453125,-2.696432590484619,-0.16905197501182556,-0.04107947647571564
1703423386977027000,1.971027099609375,-2.5498292446136475,0.2829749882221222,-0.055739812552928925
1703423386986618600,1.98061865234375,-2.609692096710205,0.019088976085186005,0.2838912606239319
1703423386996211200,1.990211181640625,-2.9774222373962402,-0.11529742181301117,0.6053496599197388
1703423387005804300,1.99980419921875,-3.3915767669677734,0.3465031087398529,0.7409577369689941
1703423387015396600,2.009396728515625,-3.6615712642669678,0.9243646264076233,0.897334635257721
1703423387024988200,2.01898828125,-4.037853240966797,1.7148009538650513,0.9645278453826904
1703423387034580500,2.02858056640625,-4.288300514221191,1.9945690631866455,1.142895221710205
1703423387044173800,2.038173828125,-3.853377103805542,1.6170654296875,1.4727526903152466
1703423387053766000,2.047765869140625,-2.935884714126587,0.6641436815261841,1.6841058731079102
1703423387063357400,2.057357421875,-2.222414970397949,-0.17271706461906433,1.55338454246521
1703423387072950000,2.066949951171875,-1.9646375179290771,-0.6041279435157776,1.3921209573745728
1703423387082543000,2.076543212890625,-1.8986660242080688,-0.2020377367734909,1.4263283014297485
1703423387092135400,2.086135498046875,-2.0489344596862793,0.7178982496261597,1.2723948955535889
1703423387101727000,2.09572705078125,-2.1161277294158936,1.3739482164382935,1.081810474395752
1703423387111319600,2.105319580078125,-2.0037317276000977,1.741678237915039,0.975523054599762
1703423387120912600,2.11491259765625,-1.9292083978652954,1.9151588678359985,0.762948215007782
1703423387130505000,2.1245048828125,-1.8730103969573975,2.0446584224700928,0.45737189054489136
1703423387140096500,2.134096435546875,-1.8326945304870605,2.1277337074279785,0.2557922899723053
1703423387149688800,2.143688720703125,-1.7361806631088257,2.0067858695983887,0.13240113854408264
1703423387159282000,2.153281982421875,-1.5944640636444092,1.9432578086853027,0.004123218823224306
1703423387168874200,2.162874267578125,-1.4209834337234497,1.93104088306427,0.007788302376866341
1703423387178465800,2.1724658203125,-1.1422843933105469,1.6231738328933716,0.16050012409687042
1703423387188058400,2.182058349609375,-0.836860716342926,1.5535372495651245,0.3315373361110687
1703423387197651500,2.1916513671875,-0.5070032477378845,1.4081556797027588,0.376740038394928
1703423387207243800,2.201243896484375,-0.6328377723693848,0.7899782061576843,0.34008920192718506
1703423387216835300,2.21083544921875,-1.0897514820098877,1.1173923015594482,0.423164427280426
1703423387226427600,2.220427734375,-1.2059651613235474,2.094748020172119,0.4683671295642853
1703423387236020700,2.230020751953125,-0.7757760286331177,2.164384603500366,0.43049460649490356
1703423387245613300,2.23961328125,-0.28221142292022705,1.4643535614013672,0.3571929335594177
1703423387255204900,2.249204833984375,-0.19180603325366974,0.4955498278141022,0.3975088596343994
1703423387264797200,2.258797119140625,-0.24433889985084534,-0.07620319724082947,0.3205420970916748
1703423387274390300,2.268390380859375,-0.15515519678592682,-0.029778804630041122,-0.1522536724805832
1703423387283982600,2.277982666015625,-0.029320668429136276,0.6568135023117065,-0.677582323551178
1703423387293574100,2.28757421875,-0.1185043677687645,0.7582141757011414,-1.052642583847046
1703423387303166500,2.29716650390625,-0.15515519678592682,0.36605021357536316,-1.2053543329238892
1703423387312759800,2.306759765625,-0.07574506103992462,0.014202198944985867,-1.2224581241607666
1703423387322352000,2.31635205078125,0.03665083646774292,-0.1507265567779541,-1.167481780052185
1703423387331943700,2.325943603515625,0.030542362481355667,-0.28755635023117065,-1.0673028230667114
1703423387341536000,2.335535888671875,-0.09040539711713791,-0.4330907166004181,-0.9341381788253784
1703423387351129000,2.345129150390625,-0.22479179501533508,-0.4146125912666321,-0.7814263701438904
1703423387360721400,2.354721435546875,-0.5021164417266846,-0.2790044844150543,-0.7227849960327148
1703423387370313000,2.36431298828125,-0.8124268651008606,-0.1898207813501358,-0.8779402375221252
1703423387379905500,2.373905517578125,-1.1019684076309204,-0.15805672109127045,-1.05142080783844
1703423387389498600,2.38349853515625,-1.463742733001709,-0.2716743052005768,-1.1491564512252808
1703423387399091000,2.393091064453125,-1.5712518692016602,-0.31321191787719727,-1.238340139389038
1703423387408682500,2.4026826171875,-1.472294569015503,-0.10430216789245605,-1.144269585609436
1703423387418274800,2.41227490234375,-1.2572764158248901,0.13514995574951172,-0.881605327129364
1703423387427868000,2.421867919921875,-1.1373976469039917,0.19379130005836487,-0.6873558759689331
1703423387437460500,2.43146044921875,-1.1925265789031982,0.08750387281179428,-0.6116108298301697
1703423387447052000,2.441052001953125,-1.4283136129379272,-0.07620319724082947,-0.7264500856399536
1703423387456644400,2.450644287109375,-1.7581710815429688,-0.2973299026489258,-0.9316948056221008
1703423387466237400,2.460237548828125,-2.01594877243042,-0.32787227630615234,-1.0123265981674194
1703423387475829800,2.469829833984375,-2.0697033405303955,-0.07620319724082947,-0.9487984776496887
1703423387485421300,2.47942138671875,-2.1393399238586426,0.2548760175704956,-0.7765395641326904
1703423387495014000,2.489013916015625,-2.144226551055908,0.645818293094635,-0.5847335457801819
1703423387504607000,2.49860693359375,-2.125901222229004,0.8779402375221252,-0.4821111857891083
1703423387514199300,2.50819921875,-2.077033281326294,0.8473978638648987,-0.4405735731124878
1703423387523790800,2.517790771484375,-1.9890713691711426,0.649483323097229,-0.3599417507648468
1703423387533383200,2.527383056640625,-1.888892412185669,0.46134239435195923,-0.21089501678943634
1703423387542976300,2.536976318359375,-1.8058172464370728,0.38193225860595703,-0.025197450071573257
1703423387552568600,2.546568603515625,-1.68242609500885,0.3501681983470917,0.11407572776079178
1703423387562160400,2.556160400390625,-1.4942851066589355,0.1901262104511261,0.1519482582807541
1703423387571752700,2.565752685546875,-1.1679399013519287,-0.04077405482530594,0.11407572776079178
1703423387581345800,2.575345703125,-0.8026533126831055,-0.22402822971343994,0.018783552572131157
1703423387590938000,2.584938232421875,-0.4556920528411865,-0.29977330565452576,-0.0459662564098835
1703423387600529700,2.59452978515625,-0.16615045070648193,-0.34253260493278503,-0.08017370104789734
1703423387610122000,2.6041220703125,0.014660334214568138,-0.36452311277389526,-0.08994726091623306
1703423387619715300,2.61371533203125,-0.012216945178806782,-0.4953971207141876,-0.10094250738620758
1703423387629307600,2.6233076171875,-0.0794101431965828,-0.527161180973053,-0.08261708915233612
1703423387638899200,2.632899169921875,-0.12216944992542267,-0.3608580231666565,-0.08017370104789734
1703423387648491500,2.642491455078125,-0.1710372269153595,-0.36452311277389526,-0.08261708915233612
1703423387658084600,2.652084716796875,-0.2504473626613617,-0.5344913601875305,0.0029015245381742716
1703423387667677000,2.661677001953125,-0.2980934679508209,-0.6823163628578186,0.12751436233520508
1703423387677268500,2.6712685546875,-0.34451785683631897,-0.739736020565033,0.19348587095737457
1703423387686861000,2.680861083984375,-0.33230090141296387,-0.6212316751480103,0.19226416945457458
1703423387696454100,2.6904541015625,-0.3432961702346802,-0.4709632396697998,0.12995775043964386
1703423387706046500,2.70004638671875,-0.3836120665073395,-0.4318690001964569,0.02489202655851841
1703423387715638000,2.709637939453125,-0.25533416867256165,-0.2032594233751297,-0.09605573117733002
1703423387725230300,2.719230224609375,-0.1698155403137207,-0.22402822971343994,-0.24998924136161804
1703423387734823400,2.728823486328125,-0.15149012207984924,-0.5100574493408203,-0.4014793634414673
1703423387744416000,2.738416015625,-0.11972606182098389,-0.8667922616004944,-0.4955498278141022
1703423387754007600,2.748007568359375,0.013438640162348747,-1.2870551347732544,-0.5554128885269165
1703423387763600000,2.757599853515625,0.17592400312423706,-0.9229902029037476,-0.3599417507648468
1703423387773193000,2.76719287109375,0.12094775587320328,-0.10674555599689484,-0.19623468816280365
1703423387782785300,2.776785400390625,-0.06963659077882767,0.2157817929983139,-0.1779092699289322
1703423387792376800,2.786376953125,-0.22967857122421265,0.1644706279039383,-0.2279987335205078
1703423387801969400,2.795969482421875,-0.2736595869064331,0.0984991192817688,-0.26220619678497314
1703423387811562500,2.8055625,-0.2101314514875412,0.1107160672545433,-0.24876753985881805
1703423387821154800,2.81515478515625,-0.09651386737823486,0.08383878320455551,-0.19989976286888123
1703423387830746400,2.824746337890625,-0.04886778071522713,0.0594048947095871,-0.1779092699289322
1703423387840338700,2.834338623046875,-0.05619794875383377,0.0716218426823616,-0.18646112084388733
1703423387849931800,2.843931884765625,-0.07207997888326645,0.06795676052570343,-0.19867807626724243
1703423387859524000,2.853524169921875,-0.09895725548267365,0.05329642444849014,-0.20356485247612
1703423387869116000,2.863115966796875,-0.11117420345544815,0.04840964451432228,-0.19623468816280365
1703423387878708200,2.872708251953125,-0.10628741979598999,0.05329642444849014,-0.18401773273944855
1703423387888301300,2.88230126953125,-0.08796200156211853,0.07650861889123917,-0.1754658818244934
1703423387897893600,2.8918935546875,-0.07574506103992462,0.10827267915010452,-0.17180079221725464
1703423387907485200,2.901485107421875,-0.07330167293548584,0.14125843346118927,-0.16691401600837708
1703423387917077500,2.911077392578125,-0.07452336698770523,0.17057909071445465,-0.1632489264011383
1703423387926670800,2.9206708984375,-0.08185353130102158,0.18523943424224854,-0.1644706279039383
1703423387936263200,2.93026318359375,-0.08796200156211853,0.20234315097332,-0.15836215019226074
1703423387945854700,2.939854736328125,-0.07696675509214401,0.22555534541606903,-0.1375933438539505
1703423387955447000,2.949447021484375,-0.0659715011715889,0.22189027070999146,-0.11804623156785965
1703423387965040000,2.9590400390625,-0.06352811306715012,0.20845162868499756,-0.10216420143842697
1703423387974632400,2.968632568359375,-0.062306419014930725,0.19867807626724243,-0.08750387281179428
1703423387984224000,2.97822412109375,-0.05986303091049194,0.19989976286888123,-0.07773031294345856
1703423387993816600,2.987816650390625,-0.05986303091049194,0.20967331528663635,-0.07406523078680038
1703423388003409700,2.99740966796875,-0.05741964280605316,0.2292204350233078,-0.08017370104789734
1703423388013002000,3.007001953125,-0.0525328628718853,0.27197974920272827,-0.07528692483901978
1703423388022593500,3.016593505859375,-0.05986303091049194,0.2707580327987671,-0.08139539510011673
1703423388032186000,3.02618603515625,-0.07696675509214401,0.24998924136161804,-0.0984991192817688
1703423388041779200,3.035779296875,-0.09529217332601547,0.23777230083942413,-0.11926792562007904
1703423388051371500,3.04537158203125,-0.11239589750766754,0.22555534541606903,-0.1388150453567505
1703423388060963000,3.054963134765625,-0.13682979345321655,0.18523943424224854,-0.1620272397994995
1703423388070555400,3.064555419921875,-0.1588202863931656,0.1522536724805832,-0.18035265803337097
1703423388080148500,3.0741484375,-0.1710372269153595,0.14003673195838928,-0.17424418032169342
1703423388089741000,3.083740966796875,-0.1820324808359146,0.1241547018289566,-0.15836215019226074
1703423388099332400,3.093332275390625,-0.19424942135810852,0.10582929104566574,-0.14370182156562805
1703423388108925000,3.102925048828125,-0.21623992919921875,0.08139539510011673,-0.11438114941120148
1703423388118518000,3.11251806640625,-0.2724378705024719,0.04230117425322533,-0.11804623156785965
1703423388128110300,3.1221103515625,-0.2907632887363434,0.06062658876180649,-0.1388150453567505
1703423388137702000,3.131701904296875,-0.2773246467113495,0.07528692483901978,-0.13514995574951172
1703423388147294200,3.141294189453125,-0.28098973631858826,0.06062658876180649,-0.13148486614227295
1703423388156887600,3.150887451171875,-0.28221142292022705,0.06429167091846466,-0.1241547018289566
1703423388166480000,3.16047998046875,-0.25777754187583923,0.0459662564098835,-0.12293300777673721
1703423388176071400,3.170071533203125,-0.22967857122421265,0.020310672000050545,-0.12781979143619537
1703423388185663700,3.179663818359375,-0.22479179501533508,0.016645587980747223,-0.1363716572523117
1703423388195256800,3.1892568359375,-0.22967857122421265,0.014202198944985867,-0.14003673195838928
1703423388204849200,3.19884912109375,-0.237008735537529,0.014202198944985867,-0.14003673195838928
1703423388214441000,3.20844091796875,-0.24556060135364532,0.014202198944985867,-0.13270656764507294
1703423388224033300,3.218033203125,-0.25289076566696167,0.014202198944985867,-0.11804623156785965
1703423388233626400,3.22762646484375,-0.3005368411540985,0.016645587980747223,-0.07040014863014221
1703423388243218700,3.23721875,-0.34940463304519653,0.02641914412379265,-0.019088976085186005
