time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079809587046400,4.64504638671875,0.6956490278244019,-0.6791890263557434,0.1457670032978058,0.18310099840164185,-1.4936374425888062,1.1008093357086182,-1.593654990196228
1698079809596465200,4.654465087890625,0.6935150027275085,-0.6803200244903564,0.14176200330257416,0.1900089979171753,-1.4959381818771362,1.0968018770217896,-1.5754389762878418
1698079809605884000,4.6638837890625,0.6903730034828186,-0.68197101354599,0.1372399926185608,0.19865399599075317,-1.501061201095581,1.0910286903381348,-1.55107843875885
1698079809615303000,4.673302978515625,0.685837984085083,-0.6844369769096375,0.13240399956703186,0.20890100300312042,-1.510919451713562,1.0832972526550293,-1.5191291570663452
1698079809624721700,4.6827216796875,0.679623007774353,-0.6878989934921265,0.12718600034713745,0.2207469940185547,-1.5262638330459595,1.0734927654266357,-1.4787003993988037
1698079809634140700,4.692140625,0.6717709898948669,-0.6922100186347961,0.12100599706172943,0.23436200618743896,-1.5453298091888428,1.0619248151779175,-1.4304262399673462
1698079809643559200,4.70155908203125,0.6624079942703247,-0.6972100138664246,0.11378899961709976,0.24932800233364105,-1.5669833421707153,1.0490164756774902,-1.3758821487426758
1698079809652978200,4.710978271484375,0.6518710255622864,-0.7028539776802063,0.10595399886369705,0.26425901055336,-1.5913188457489014,1.0359395742416382,-1.3176156282424927
1698079809662397000,4.72039697265625,0.6407549977302551,-0.7091040015220642,0.09766899794340134,0.27760401368141174,-1.6184325218200684,1.0245822668075562,-1.2581193447113037
1698079809671816000,4.72981591796875,0.6296989917755127,-0.7159129977226257,0.08850599825382233,0.2882950007915497,-1.6483310461044312,1.0171020030975342,-1.1984646320343018
1698079809681234700,4.739234619140625,0.6190639734268188,-0.7230380177497864,0.07778199762105942,0.29652100801467896,-1.680181860923767,1.014251947402954,-1.1382832527160645
1698079809690653400,4.7486533203125,0.6089890003204346,-0.7303749918937683,0.06577599793672562,0.30225300788879395,-1.7146273851394653,1.015641212463379,-1.0774441957473755
1698079809700072200,4.758072265625,0.599586009979248,-0.7368819713592529,0.05217999964952469,0.3078579902648926,-1.7460824251174927,1.0188778638839722,-1.017452597618103
1698079809709491200,4.7674912109375,0.5908480286598206,-0.7416489720344543,0.036469001322984695,0.3154740035533905,-1.7692058086395264,1.0224614143371582,-0.9595751762390137
1698079809718910000,4.776909912109375,0.5823400020599365,-0.7448689937591553,0.019562000408768654,0.32506299018859863,-1.7852306365966797,1.0251966714859009,-0.9038718342781067
1698079809728328700,4.78632861328125,0.5735390186309814,-0.7476170063018799,0.003272000001743436,0.3348279893398285,-1.8003865480422974,1.0262916088104248,-0.8494395613670349
1698079809737747500,4.79574755859375,0.5644450187683105,-0.7511609792709351,-0.010909000411629677,0.34210801124572754,-1.8219817876815796,1.0264042615890503,-0.7952941656112671
1698079809747166200,4.805166259765625,0.5556250214576721,-0.7559019923210144,-0.0224239993840456,0.3455260097980499,-1.8521655797958374,1.0265007019042969,-0.7423820495605469
1698079809756585200,4.814585205078125,0.5479130148887634,-0.7609559893608093,-0.03221699967980385,0.34597301483154297,-1.88600754737854,1.0278067588806152,-0.6930122375488281
1698079809766004000,4.82400390625,0.5416380167007446,-0.7659279704093933,-0.04079199954867363,0.34397199749946594,-1.921546220779419,1.0309233665466309,-0.647676408290863
1698079809775423000,4.833423095703125,0.5365359783172607,-0.7709890007972717,-0.048243001103401184,0.33967000246047974,-1.959865927696228,1.0354657173156738,-0.6049095988273621
1698079809784841700,4.842841796875,0.53193598985672,-0.7759770154953003,-0.05521300062537193,0.3344460129737854,-1.9994887113571167,1.0401333570480347,-0.5629979372024536
1698079809794260500,4.852260498046875,0.5272110104560852,-0.7803980112075806,-0.06272099912166595,0.3302910029888153,-2.036611318588257,1.0437593460083008,-0.5210407376289368
1698079809803679200,4.86167919921875,0.5218909978866577,-0.7837290167808533,-0.0718579962849617,0.3289889991283417,-2.067380428314209,1.0457948446273804,-0.47844579815864563
1698079809813098200,4.87109814453125,0.5158849954605103,-0.7853879928588867,-0.08325300365686417,0.3318060040473938,-2.087845802307129,1.0463223457336426,-0.4362160563468933
1698079809822517000,4.88051708984375,0.5093830227851868,-0.7854719758033752,-0.09638500213623047,0.33803999423980713,-2.0989017486572266,1.045900583267212,-0.3952869176864624
1698079809831935700,4.889935791015625,0.5027390122413635,-0.7842829823493958,-0.11047500371932983,0.3463340103626251,-2.1031954288482666,1.0453532934188843,-0.3562643229961395
1698079809841354800,4.899354736328125,0.4962390065193176,-0.7821660041809082,-0.12475399672985077,0.3555249869823456,-2.1031641960144043,1.0451282262802124,-0.31968072056770325
1698079809850773500,4.9087734375,0.49007999897003174,-0.77947598695755,-0.1388629972934723,0.36462900042533875,-2.1015214920043945,1.045704960823059,-0.28494274616241455
1698079809860192500,4.918192626953125,0.4846630096435547,-0.7765759825706482,-0.15231500566005707,0.3725999891757965,-2.1007513999938965,1.0476677417755127,-0.2520695924758911
1698079809869611300,4.927611328125,0.48048800230026245,-0.7737470269203186,-0.16447199881076813,0.3786740005016327,-2.102069616317749,1.0513917207717896,-0.22218142449855804
1698079809879030000,4.937030029296875,0.47785401344299316,-0.7714409828186035,-0.17467699944972992,0.38212698698043823,-2.107177734375,1.0567660331726074,-0.1958768218755722
1698079809888448800,4.94644873046875,0.4766570031642914,-0.7700750231742859,-0.18240900337696075,0.38276299834251404,-2.1168675422668457,1.06288480758667,-0.1734934002161026
1698079809897867500,4.955867431640625,0.4762760102748871,-0.7696899771690369,-0.18808400630950928,0.38126400113105774,-2.1307218074798584,1.068727970123291,-0.1536274403333664
1698079809907286500,4.96528662109375,0.47626298666000366,-0.7700650095939636,-0.1922129988670349,0.37845200300216675,-2.147235870361328,1.0737476348876953,-0.1355830729007721
1698079809916705300,4.974705322265625,0.4763129949569702,-0.7709649801254272,-0.1951880007982254,0.37501800060272217,-2.164828300476074,1.0776320695877075,-0.11917522549629211
1698079809926124000,4.9841240234375,0.4764609932899475,-0.7719749808311462,-0.19715100526809692,0.37171199917793274,-2.180483818054199,1.080511450767517,-0.10600384324789047
1698079809935542800,4.993542724609375,0.4768880009651184,-0.772704005241394,-0.19820399582386017,0.3690800070762634,-2.191617012023926,1.0828399658203125,-0.0976630225777626
1698079809944961800,5.0029619140625,0.47770199179649353,-0.7728210091590881,-0.19849400222301483,0.3676240146160126,-2.1960909366607666,1.0849897861480713,-0.09529699385166168
1698079809954380800,5.012380859375,0.47878900170326233,-0.7722190022468567,-0.19816599786281586,0.3676519989967346,-2.1930460929870605,1.0868639945983887,-0.09903154522180557
1698079809963799600,5.021799560546875,0.4799030125141144,-0.7707229852676392,-0.19758300483226776,0.36964601278305054,-2.1815264225006104,1.0882498025894165,-0.10844793170690536
1698079809973218300,5.03121826171875,0.4809660017490387,-0.768218994140625,-0.19699199497699738,0.37376999855041504,-2.161334276199341,1.0891507863998413,-0.1230887845158577
1698079809982637300,5.04063720703125,0.4820759892463684,-0.7646960020065308,-0.19637300074100494,0.37984099984169006,-2.132875919342041,1.0896483659744263,-0.1428661197423935
1698079809992056000,5.05005615234375,0.48359501361846924,-0.7602649927139282,-0.19548200070858002,0.3871929943561554,-2.0975465774536133,1.0901564359664917,-0.16787682473659515
1698079810001474600,5.059474609375,0.48596999049186707,-0.755059003829956,-0.19381800293922424,0.3951599895954132,-2.056104898452759,1.0909161567687988,-0.19925755262374878
1698079810010893300,5.068893310546875,0.489656001329422,-0.7492390275001526,-0.19075000286102295,0.40310201048851013,-2.00895619392395,1.0919394493103027,-0.23866677284240723
1698079810020312300,5.078312255859375,0.49491700530052185,-0.743366003036499,-0.18556000292301178,0.4099150002002716,-1.9588663578033447,1.0928395986557007,-0.28624045848846436
1698079810029731300,5.0877314453125,0.5007069706916809,-0.7391189932823181,-0.1780879944562912,0.4138590097427368,-1.9163217544555664,1.0920445919036865,-0.3343876898288727
1698079810039150000,5.097150146484375,0.502373993396759,-0.7405480146408081,-0.1703770011663437,0.41252800822257996,-1.909387469291687,1.085710048675537,-0.3551520109176636
1698079810048569000,5.106569091796875,0.4979900121688843,-0.7475540041923523,-0.166362002491951,0.40680599212646484,-1.9435182809829712,1.0756579637527466,-0.33550429344177246
1698079810057987800,5.11598779296875,0.49243998527526855,-0.7532610297203064,-0.16644300520420074,0.40298300981521606,-1.9762182235717773,1.067544937133789,-0.3078625798225403
1698079810067406600,5.125406494140625,0.4884609878063202,-0.756987988948822,-0.16794000566005707,0.40021100640296936,-2.0004777908325195,1.0632529258728027,-0.28514373302459717
1698079810076825600,5.13482568359375,0.48662400245666504,-0.7591300010681152,-0.16965800523757935,0.3976599872112274,-2.0175397396087646,1.062868356704712,-0.26937633752822876
1698079810086244400,5.144244384765625,0.4860059916973114,-0.7606520056724548,-0.17107799649238586,0.3948889970779419,-2.0316598415374756,1.064355492591858,-0.25759899616241455
1698079810095663000,5.1536630859375,0.4854010045528412,-0.7621620297431946,-0.1720619946718216,0.39228400588035583,-2.0446529388427734,1.0652350187301636,-0.24730561673641205
1698079810105081900,5.163081787109375,0.48388001322746277,-0.7640789747238159,-0.17289400100708008,0.390064001083374,-2.058474540710449,1.064042329788208,-0.23557397723197937
1698079810114500900,5.1725009765625,0.480648010969162,-0.7669050097465515,-0.17468300461769104,0.38770899176597595,-2.0783095359802246,1.0606540441513062,-0.21624767780303955
1698079810123919400,5.18191943359375,0.47595199942588806,-0.770084023475647,-0.17858600616455078,0.3854160010814667,-2.103682518005371,1.0566357374191284,-0.18781672418117523
1698079810133338600,5.191338623046875,0.471094012260437,-0.7718409895896912,-0.18524299561977386,0.38472801446914673,-2.1259665489196777,1.0547070503234863,-0.15571005642414093
1698079810142757000,5.200757080078125,0.46711599826812744,-0.7710639834403992,-0.1943580061197281,0.3866350054740906,-2.1388144493103027,1.0565097332000732,-0.1253131479024887
1698079810152176000,5.210176025390625,0.4640839993953705,-0.7684080004692078,-0.20490999519824982,0.39010798931121826,-2.145127534866333,1.0614957809448242,-0.09691192954778671
1698079810161595000,5.219594970703125,0.46226999163627625,-0.7666980028152466,-0.21455299854278564,0.39044299721717834,-2.160222053527832,1.0683027505874634,-0.066462442278862
1698079810171014000,5.229013916015625,0.463595986366272,-0.7675589919090271,-0.2205599993467331,0.383774995803833,-2.1924993991851807,1.0778985023498535,-0.03645830973982811
1698079810180432600,5.2384326171875,0.4683830142021179,-0.7668910026550293,-0.22536200284957886,0.3764370083808899,-2.2197341918945312,1.0931223630905151,-0.015177926048636436
1698079810189851100,5.24785107421875,0.4736030101776123,-0.7611259818077087,-0.23317700624465942,0.3768480122089386,-2.219313144683838,1.1122292280197144,-0.0045148469507694244
1698079810199270100,5.257270263671875,0.4779379963874817,-0.7515230178833008,-0.24303600192070007,0.3843440115451813,-2.1929807662963867,1.1318068504333496,-0.004919524770230055
1698079810208689400,5.266689453125,0.48153001070022583,-0.740435004234314,-0.25252100825309753,0.3951149880886078,-2.150808334350586,1.1496795415878296,-0.01606978289783001
1698079810218108000,5.27610791015625,0.484605997800827,-0.728531002998352,-0.2607640027999878,0.40792199969291687,-2.0949859619140625,1.1651403903961182,-0.039069220423698425
1698079810227527000,5.28552685546875,0.4871259927749634,-0.7157189846038818,-0.267985999584198,0.42265400290489197,-2.0255227088928223,1.1779453754425049,-0.073641836643219
1698079810236945400,5.2949453125,0.48890000581741333,-0.7017120122909546,-0.2748660147190094,0.43934500217437744,-1.9432787895202637,1.1880863904953003,-0.11766310781240463
1698079810246364400,5.304364501953125,0.49010300636291504,-0.686797022819519,-0.2813589870929718,0.45710501074790955,-1.8520077466964722,1.1955673694610596,-0.16884145140647888
1698079810255783200,5.313783203125,0.49086999893188477,-0.6718159914016724,-0.2868730127811432,0.4747759997844696,-1.7573950290679932,1.1997528076171875,-0.22432023286819458
1698079810265202000,5.323201904296875,0.4913580119609833,-0.6580520272254944,-0.29056501388549805,0.491023987531662,-1.667311191558838,1.1999667882919312,-0.2799319326877594
1698079810274621000,5.332620849609375,0.4916189908981323,-0.6462029814720154,-0.29212701320648193,0.5053640007972717,-1.5867360830307007,1.1961368322372437,-0.33220139145851135
1698079810284040000,5.3420400390625,0.49172699451446533,-0.6363199949264526,-0.29159098863601685,0.5179510116577148,-1.516758918762207,1.188609004020691,-0.37987712025642395
1698079810293458700,5.351458740234375,0.4917519986629486,-0.6289169788360596,-0.2889400124549866,0.5283510088920593,-1.4609516859054565,1.1780614852905273,-0.4204055666923523
1698079810302877400,5.36087744140625,0.4914120137691498,-0.6241469979286194,-0.28484299778938293,0.536486029624939,-1.421533226966858,1.1656765937805176,-0.4507681727409363
1698079810312296200,5.370296142578125,0.4905740022659302,-0.6212660074234009,-0.2805500030517578,0.542822003364563,-1.3956596851348877,1.1533602476119995,-0.4710770547389984
1698079810321715200,5.379715087890625,0.4892280101776123,-0.6187919974327087,-0.27740898728370667,0.5484480261802673,-1.3761930465698242,1.1426805257797241,-0.48436439037323
1698079810331134000,5.389134033203125,0.4879760146141052,-0.6156479716300964,-0.27612099051475525,0.5537269711494446,-1.357118844985962,1.1352370977401733,-0.49500134587287903
1698079810340552700,5.398552734375,0.48746898770332336,-0.6113119721412659,-0.27658700942993164,0.5587220191955566,-1.334414005279541,1.1315248012542725,-0.5071626305580139
1698079810349971500,5.407971435546875,0.4873499870300293,-0.6058560013771057,-0.2784009873867035,0.5638430118560791,-1.3078514337539673,1.130151391029358,-0.5208294987678528
1698079810359390200,5.41739013671875,0.4866989850997925,-0.5997239947319031,-0.28132298588752747,0.5694829821586609,-1.2802159786224365,1.1294735670089722,-0.5326371788978577
1698079810368809000,5.42680908203125,0.4851920008659363,-0.5934649705886841,-0.2849409878253937,0.5754950046539307,-1.2541621923446655,1.128691554069519,-0.5407587885856628
1698079810378228200,5.436228271484375,0.48301100730895996,-0.587414026260376,-0.2886970043182373,0.5816329717636108,-1.2304987907409668,1.127368450164795,-0.5457671880722046
1698079810387647000,5.44564697265625,0.4804759919643402,-0.5817989706993103,-0.29213300347328186,0.5876309871673584,-1.2094258069992065,1.1253390312194824,-0.5487751364707947
1698079810397065500,5.4550654296875,0.4777289927005768,-0.5768499970436096,-0.2952730059623718,0.5931540131568909,-1.191929578781128,1.123085856437683,-0.5494731664657593
1698079810406484700,5.464484619140625,0.47470399737358093,-0.5727789998054504,-0.2984670102596283,0.5979099869728088,-1.179487943649292,1.1214098930358887,-0.5464615821838379
1698079810415903500,5.473903564453125,0.47150400280952454,-0.5697789788246155,-0.30184999108314514,0.6015989780426025,-1.1729673147201538,1.1208982467651367,-0.5393397808074951
1698079810425322200,5.483322265625,0.46847298741340637,-0.5677890181541443,-0.3052389919757843,0.6041330099105835,-1.1713221073150635,1.1216025352478027,-0.5297215580940247
1698079810434741000,5.492740966796875,0.46582499146461487,-0.5664070248603821,-0.3085780143737793,0.6057789921760559,-1.172206997871399,1.123346209526062,-0.5195456743240356
1698079810444159700,5.50215966796875,0.46348801255226135,-0.5650389790534973,-0.3120419979095459,0.6070730090141296,-1.1730140447616577,1.1258693933486938,-0.5100111961364746
1698079810453578500,5.51157861328125,0.4612250030040741,-0.5630080103874207,-0.3158459961414337,0.6087139844894409,-1.170975685119629,1.1287226676940918,-0.5020167827606201
1698079810462997200,5.520997314453125,0.45868799090385437,-0.5598800182342529,-0.3201200067996979,0.6112790107727051,-1.164559006690979,1.131346344947815,-0.4955805838108063
1698079810472416500,5.53041650390625,0.4554539918899536,-0.5554069876670837,-0.3250339925289154,0.6151710152626038,-1.1533606052398682,1.1333292722702026,-0.48982471227645874
1698079810481835300,5.539835205078125,0.45143699645996094,-0.5493130087852478,-0.330608993768692,0.6206089854240417,-1.1362627744674683,1.1344889402389526,-0.48526686429977417
1698079810491254300,5.549254150390625,0.44721099734306335,-0.5421320199966431,-0.3361159861087799,0.6269930005073547,-1.1142632961273193,1.1346338987350464,-0.48340103030204773
1698079810500673000,5.558673095703125,0.4438590109348297,-0.5357580184936523,-0.34030601382255554,0.6325680017471313,-1.0934991836547852,1.1340563297271729,-0.4841976761817932
1698079810510091500,5.568091552734375,0.44267600774765015,-0.5322409868240356,-0.3422349989414215,0.6353200078010559,-1.0806254148483276,1.1339207887649536,-0.4874648153781891
1698079810519510500,5.577510498046875,0.4434199929237366,-0.5310800075531006,-0.3429880142211914,0.6353669762611389,-1.0747108459472656,1.1357001066207886,-0.4921348989009857
1698079810528929500,5.586929443359375,0.4444099962711334,-0.5298370122909546,-0.3446890115737915,0.6347919702529907,-1.0690938234329224,1.1397794485092163,-0.49634090065956116
1698079810538348300,5.596348388671875,0.44546499848365784,-0.5283859968185425,-0.34721100330352783,0.6338859796524048,-1.0632532835006714,1.1455553770065308,-0.5001228451728821
1698079810547767000,5.60576708984375,0.4468710124492645,-0.5271679759025574,-0.34975799918174744,0.6325089931488037,-1.0578880310058594,1.15205717086792,-0.504490077495575
1698079810557186000,5.61518603515625,0.4487130045890808,-0.5262579917907715,-0.3518350124359131,0.6308079957962036,-1.0525950193405151,1.158388376235962,-0.5103545188903809
1698079810566604800,5.624604736328125,0.4509330093860626,-0.525173008441925,-0.3535439968109131,0.6291729807853699,-1.0451252460479736,1.1643116474151611,-0.5189186334609985
1698079810576023600,5.6340234375,0.45336800813674927,-0.5235289931297302,-0.3552429974079132,0.6278340220451355,-1.0341588258743286,1.1700494289398193,-0.5303252935409546
1698079810585442300,5.6434423828125,0.45570600032806396,-0.521431028842926,-0.35727500915527344,0.6267340183258057,-1.0211355686187744,1.1759904623031616,-0.5426498651504517
1698079810594861300,5.652861328125,0.457614004611969,-0.5194519758224487,-0.3598479926586151,0.6255130171775818,-1.0098613500595093,1.1826077699661255,-0.5524740815162659
1698079810604280000,5.662280029296875,0.45880401134490967,-0.5179970264434814,-0.36316201090812683,0.6239299774169922,-1.0033645629882812,1.1903353929519653,-0.5569418668746948
1698079810613698800,5.67169873046875,0.4589399993419647,-0.5168780088424683,-0.3674190044403076,0.62226402759552,-1.0018858909606934,1.1990522146224976,-0.5547949075698853
1698079810623117600,5.68111767578125,0.45770400762557983,-0.5157989859580994,-0.3726600110530853,0.6209520101547241,-1.0050158500671387,1.2081871032714844,-0.5453299880027771
1698079810632536600,5.69053662109375,0.45488399267196655,-0.5149289965629578,-0.37885400652885437,0.6199970245361328,-1.0146830081939697,1.217515468597412,-0.5266073346138
1698079810641955600,5.69995556640625,0.45015400648117065,-0.5146549940109253,-0.3861669898033142,0.619163990020752,-1.0348947048187256,1.2272005081176758,-0.4947608411312103
1698079810651374300,5.709374267578125,0.44344401359558105,-0.5149580240249634,-0.39480501413345337,0.6183069944381714,-1.0673282146453857,1.2373852729797363,-0.4479774534702301
1698079810660793000,5.71879296875,0.43495801091194153,-0.5154680013656616,-0.4047980010509491,0.617447018623352,-1.110929012298584,1.247825026512146,-0.38707736134529114
1698079810670211800,5.7282119140625,0.42577800154685974,-0.5164840221405029,-0.4154990017414093,0.6158859729766846,-1.165324330329895,1.258449673652649,-0.31521084904670715
1698079810679630600,5.737630615234375,0.41715899109840393,-0.517920970916748,-0.4261910021305084,0.6132659912109375,-1.226641297340393,1.2691466808319092,-0.2385212481021881
1698079810689049300,5.74704931640625,0.4095720052719116,-0.5192239880561829,-0.4367409944534302,0.6098459959030151,-1.2904781103134155,1.2799752950668335,-0.16119085252285004
1698079810698468400,5.75646826171875,0.40328899025917053,-0.5197740197181702,-0.4472689926624298,0.6059209704399109,-1.3529598712921143,1.2915287017822266,-0.08632335066795349
1698079810707887400,5.765887451171875,0.39812299609184265,-0.5188040137290955,-0.45841100811958313,0.6018289923667908,-1.412551760673523,1.304931640625,-0.013523242436349392
1698079810717305900,5.775305908203125,0.3937160074710846,-0.5157809853553772,-0.4703199863433838,0.5981259942054749,-1.4676274061203003,1.3201959133148193,0.057216037064790726
1698079810726724900,5.784724853515625,0.38989201188087463,-0.5110359787940979,-0.4822840094566345,0.5951690077781677,-1.5170705318450928,1.3360729217529297,0.12426576018333435
1698079810736144000,5.794143798828125,0.3866100013256073,-0.5054000020027161,-0.4932529926300049,0.5931299924850464,-1.5591318607330322,1.3508615493774414,0.18420958518981934
1698079810745562600,5.803562744140625,0.383884996175766,-0.49994900822639465,-0.5021039843559265,0.592091977596283,-1.5907174348831177,1.3627161979675293,0.2318304032087326
1698079810754981400,5.8129814453125,0.3821229934692383,-0.49588099122047424,-0.5081560015678406,0.5914899706840515,-1.612338662147522,1.3710321187973022,0.26476189494132996
1698079810764400000,5.822400146484375,0.3822470009326935,-0.4948039948940277,-0.511031985282898,0.5898309946060181,-1.6327279806137085,1.3761683702468872,0.28729134798049927
1698079810773819000,5.83181884765625,0.3842029869556427,-0.49725601077079773,-0.5118070244789124,0.5858129858970642,-1.6677851676940918,1.3794069290161133,0.3145766258239746
1698079810783238100,5.841238037109375,0.3869599997997284,-0.5020819902420044,-0.5126929879188538,0.5790680050849915,-1.7311904430389404,1.3825798034667969,0.36437392234802246
1698079810792657000,5.850656982421875,0.3886680006980896,-0.5069299936294556,-0.5162050127983093,0.5705170035362244,-1.8295462131500244,1.3864833116531372,0.4509899914264679
1698079810802075600,5.86007568359375,0.38830599188804626,-0.5107030272483826,-0.5232040286064148,0.5609440207481384,-1.9640164375305176,1.3894091844558716,0.5793922543525696
1698079810811494400,5.869494384765625,0.3872790038585663,-0.5138350129127502,-0.5317590236663818,0.5506539940834045,-2.1168339252471924,1.3895817995071411,0.7283366322517395
1698079810820913400,5.878913330078125,0.387908011674881,-0.5168960094451904,-0.5389500260353088,0.5402560234069824,-2.2583823204040527,1.3881040811538696,0.8629429340362549
1698079810830332200,5.888332275390625,0.39128199219703674,-0.5197719931602478,-0.5420740246772766,0.5318729877471924,-2.353532075881958,1.388245940208435,0.9464916586875916
1698079810839751000,5.8977509765625,0.3968470096588135,-0.5221409797668457,-0.5403289794921875,0.5271850228309631,-2.3860812187194824,1.3923850059509277,0.964541494846344
1698079810849169700,5.907169677734375,0.4028930068016052,-0.5234050154685974,-0.5350970029830933,0.5266820192337036,-2.3578596115112305,1.399733304977417,0.923145592212677
1698079810858588700,5.916588623046875,0.40898099541664124,-0.5233520269393921,-0.5277420282363892,0.5294560194015503,-2.278521776199341,1.4088449478149414,0.8330833911895752
1698079810868007700,5.926007568359375,0.41503700613975525,-0.5217779874801636,-0.5192499756813049,0.5346680283546448,-2.153977870941162,1.4181166887283325,0.7006963491439819
1698079810877426400,5.935426513671875,0.42089301347732544,-0.5186120271682739,-0.5101040005683899,0.5419250130653381,-1.9849333763122559,1.425317645072937,0.5270243883132935
1698079810886845200,5.94484521484375,0.42637699842453003,-0.5141810178756714,-0.5001350045204163,0.5510749816894531,-1.7749842405319214,1.427101492881775,0.3151915669441223
1698079810896264000,5.954263916015625,0.43175700306892395,-0.5091249942779541,-0.4889279901981354,0.5615379810333252,-1.5475212335586548,1.4205875396728516,0.086687371134758
1698079810905683000,5.963682861328125,0.4374310076236725,-0.5041099786758423,-0.47631600499153137,0.5724049806594849,-1.3382210731506348,1.405186414718628,-0.12495564669370651
1698079810915101400,5.973101318359375,0.4436590075492859,-0.4997060000896454,-0.4625900089740753,0.5826410055160522,-1.1710007190704346,1.3831496238708496,-0.2974311113357544
1698079810924520400,5.9825205078125,0.4502919912338257,-0.4961499869823456,-0.4485290050506592,0.5915160179138184,-1.048652172088623,1.3580225706100464,-0.4279564619064331
1698079810933939200,5.991939208984375,0.4570330083370209,-0.4934689998626709,-0.43494799733161926,0.598688006401062,-0.962472140789032,1.3330005407333374,-0.5245630145072937
1698079810943358200,6.001358154296875,0.46355199813842773,-0.49169600009918213,-0.4223349988460541,0.6041409969329834,-0.9030503034591675,1.3098766803741455,-0.5958846807479858
1698079810952777000,6.01077685546875,0.4693540036678314,-0.4909000098705292,-0.4109559953212738,0.6081420183181763,-0.8645067811012268,1.2893364429473877,-0.6468369364738464
1698079810962196000,6.020196044921875,0.47383201122283936,-0.49104800820350647,-0.4010950028896332,0.6111260056495667,-0.8432368636131287,1.2716476917266846,-0.6796660423278809
1698079810971614700,6.02961474609375,0.4766339957714081,-0.49215200543403625,-0.3928320109844208,0.6134229898452759,-0.8366568684577942,1.2567684650421143,-0.6961939334869385
1698079810981033500,6.039033447265625,0.47800499200820923,-0.4951770007610321,-0.385672003030777,0.6144639849662781,-0.8466495871543884,1.2448786497116089,-0.6968210339546204
1698079810990452500,6.048452392578125,0.47817298769950867,-0.5014730095863342,-0.37936100363731384,0.6131550073623657,-0.8782011866569519,1.2369710206985474,-0.6795368790626526
1698079810999871200,6.057871337890625,0.4770619869232178,-0.5107769966125488,-0.37418100237846375,0.6095119714736938,-0.9297931790351868,1.2329784631729126,-0.6451985836029053
1698079811009290000,6.0672900390625,0.4735729992389679,-0.5201839804649353,-0.37140700221061707,0.6059640049934387,-0.9898703098297119,1.2309585809707642,-0.5975443720817566
1698079811018708700,6.076708740234375,0.46663498878479004,-0.5274050235748291,-0.3722499907016754,0.6045860052108765,-1.0499531030654907,1.2295119762420654,-0.5382952094078064
1698079811028127500,6.08612744140625,0.4564880132675171,-0.5316759943962097,-0.37650901079177856,0.6059529781341553,-1.1049569845199585,1.22765052318573,-0.47162121534347534
1698079811037546500,6.09554638671875,0.4450109899044037,-0.5315430164337158,-0.38251399993896484,0.6108270287513733,-1.139153003692627,1.2237597703933716,-0.41459760069847107
1698079811046965200,6.10496533203125,0.4341210126876831,-0.5266050100326538,-0.38810598850250244,0.6193529963493347,-1.142104983329773,1.216727614402771,-0.381205290555954
1698079811056384300,6.11438427734375,0.42436298727989197,-0.5174599885940552,-0.39269301295280457,0.6308259963989258,-1.1165251731872559,1.2071993350982666,-0.3711753487586975
1698079811065803000,6.123802978515625,0.4166100025177002,-0.5061770081520081,-0.39613598585128784,0.6428809762001038,-1.0744214057922363,1.1973989009857178,-0.37801581621170044
1698079811075222000,6.133221923828125,0.4137359857559204,-0.4987330138683319,-0.39591699838638306,0.650642991065979,-1.039116621017456,1.18871009349823,-0.3949929475784302
1698079811084640800,6.142640869140625,0.4183480143547058,-0.5009940266609192,-0.38927900791168213,0.6499620079994202,-1.0312669277191162,1.1815961599349976,-0.4172435998916626
1698079811094059500,6.1520595703125,0.4255569875240326,-0.5064539909362793,-0.38123801350593567,0.6458029747009277,-1.0336694717407227,1.1770007610321045,-0.4401807188987732
1698079811103478300,6.161478271484375,0.43093401193618774,-0.5117049813270569,-0.3756459951400757,0.6413599848747253,-1.0425657033920288,1.1754695177078247,-0.452364057302475
1698079811112897000,6.17089697265625,0.43358901143074036,-0.5196849703788757,-0.3729709982872009,0.634680986404419,-1.0754951238632202,1.1786595582962036,-0.43985098600387573
1698079811122315800,6.180315673828125,0.4346979856491089,-0.534758985042572,-0.3734689950942993,0.6209589838981628,-1.156891107559204,1.1909863948822021,-0.3884718716144562
1698079811131734500,6.189734619140625,0.43625301122665405,-0.5450649857521057,-0.3757709860801697,0.6094110012054443,-1.219281792640686,1.204249382019043,-0.3475780189037323
1698079811141153500,6.199153564453125,0.44083499908447266,-0.5481209754943848,-0.3755039870738983,0.6035090088844299,-1.2302513122558594,1.2125177383422852,-0.35064414143562317
1698079811150572500,6.208572509765625,0.44444599747657776,-0.5457940101623535,-0.3752390146255493,0.6031339764595032,-1.20987069606781,1.2162115573883057,-0.3729751706123352
1698079811159991300,6.2179912109375,0.445264995098114,-0.5415899753570557,-0.3760969936847687,0.6057789921760559,-1.1850255727767944,1.2167150974273682,-0.39082035422325134
1698079811169410300,6.227410400390625,0.4443019926548004,-0.5381820201873779,-0.37690699100494385,0.6090120077133179,-1.168005347251892,1.214836597442627,-0.3992958068847656
1698079811178829000,6.2368291015625,0.44350600242614746,-0.5361130237579346,-0.37626200914382935,0.6118090152740479,-1.1556915044784546,1.2109179496765137,-0.40650710463523865
