time,seconds_elapsed,z,y,x
1698079805885450800,0.94345068359375,7.894536018371582,4.228311061859131,0.6495620012283325
1698079805894869500,0.952869384765625,8.740677833557129,1.461421012878418,-4.33024787902832
1698079805904288500,0.96228857421875,4.491087913513184,0.3411319851875305,-9.022602081298828
1698079805913707000,0.97170703125,4.949155807495117,2.325968027114868,-6.284018039703369
1698079805923126000,0.9811259765625,-2.047679901123047,-1.0620720386505127,-7.545769214630127
1698079805932544800,0.990544677734375,-4.231853008270264,-0.8881130218505859,-4.868048191070557
1698079805941963500,0.999963623046875,-0.9743729829788208,-1.8301479816436768,-2.549691915512085
1698079805951382300,1.00938232421875,2.043440103530884,-5.444910049438477,0.8498110175132751
1698079805960801300,1.01880126953125,6.415589809417725,-6.89917516708374,2.0060648918151855
1698079805970219800,1.0282197265625,10.414335250854492,-6.6070451736450195,3.754132032394409
1698079805979638800,1.037638671875,8.452107429504395,-5.230819225311279,6.394800186157227
1698079805989057500,1.0470576171875,4.700257778167725,-2.5547571182250977,3.7143619060516357
1698079805998476300,1.056476318359375,3.1483099460601807,-1.345971941947937,4.55854606628418
1698079806007895300,1.065895263671875,-0.3958339989185333,-3.4364960193634033,0.4888409972190857
1698079806017314000,1.07531396484375,1.841120958328247,-0.12601499259471893,7.567780017852783
1698079806026732800,1.08473291015625,3.49849796295166,7.854650020599365,7.7220048904418945
1698079806036151600,1.094151611328125,-0.1301340013742447,1.464643955230713,2.470913887023926
1698079806045570300,1.1035703125,-1.856245994567871,-0.14440399408340454,2.5682830810546875
1698079806054989000,1.112989013671875,-2.1744210720062256,2.6481149196624756,1.579179048538208
1698079806064407800,1.12240771484375,0.6830430030822754,4.956186771392822,-2.7151169776916504
1698079806073826600,1.13182666015625,4.245691776275635,3.4978721141815186,-0.7642099857330322
1698079806083245600,1.14124560546875,9.040828704833984,4.0688700675964355,-2.527898073196411
1698079806092664300,1.150664306640625,6.488344192504883,4.390377044677734,0.3526670038700104
1698079806102083300,1.160083251953125,8.605876922607422,6.898349761962891,2.2360589504241943
1698079806111502000,1.169502197265625,11.115382194519043,10.861408233642578,7.064538955688477
1698079806120920800,1.1789208984375,10.52685260772705,11.929279327392578,3.8310959339141846
1698079806130339600,1.188339599609375,4.2246317863464355,3.409472942352295,1.4120850563049316
1698079806139758300,1.19775830078125,4.183437824249268,4.165865898132324,-2.0835249423980713
1698079806149177000,1.207177001953125,0.6536960005760193,2.592879056930542,-6.741996765136719
1698079806158595800,1.216595947265625,0.10234200209379196,1.7869369983673096,-10.289935111999512
1698079806168014800,1.226014892578125,1.746724009513855,0.0567299984395504,-9.181403160095215
1698079806177433600,1.23543359375,3.0295920372009277,-0.25411099195480347,-7.017982006072998
1698079806186852400,1.244852294921875,6.152376174926758,2.6276071071624756,-7.975001811981201
1698079806196271400,1.254271240234375,10.447236061096191,5.502392768859863,-11.63815975189209
1698079806205690000,1.263690185546875,17.41522979736328,7.020620822906494,-14.612577438354492
1698079806215108900,1.27310888671875,3.725395917892456,4.435451984405518,-8.02683162689209
1698079806224527600,1.282527587890625,-9.056676864624023,1.9848589897155762,-1.0990970134735107
1698079806233946400,1.2919462890625,-14.662604331970215,-1.598605990409851,12.194798469543457
1698079806243365000,1.301365234375,-14.990196228027344,5.118253231048584,0.5759609937667847
1698079806252783900,1.310783935546875,-12.991350173950195,7.886818885803223,-6.419839859008789
1698079806262203000,1.320202880859375,-2.2358360290527344,4.3869781494140625,-3.467686891555786
1698079806271621600,1.32962158203125,-0.36689499020576477,2.436527967453003,9.13262939453125
1698079806281040400,1.339040283203125,6.090969085693359,4.65823221206665,-3.0413808822631836
1698079806290459400,1.34845947265625,5.269622802734375,1.3603789806365967,-1.1474369764328003
1698079806299878100,1.357878173828125,2.5750880241394043,-5.164144039154053,6.946281909942627
1698079806309297200,1.367297119140625,1.9029649496078491,-2.9514780044555664,2.9803149700164795
1698079806318715600,1.376715576171875,5.859139919281006,-6.296405792236328,14.46458911895752
1698079806328134400,1.386134521484375,0.7087979912757874,-3.1979939937591553,6.153924942016602
1698079806337553400,1.395553466796875,-2.7550110816955566,-2.3306961059570312,2.443566083908081
1698079806346972200,1.40497216796875,-6.577148914337158,-0.8229979872703552,-0.9899659752845764
1698079806356391200,1.41439111328125,-6.924654006958008,1.133849024772644,-3.985722064971924
1698079806365809700,1.4238095703125,-5.46953821182251,0.6760579943656921,-6.702978134155273
1698079806375228400,1.433228515625,-3.100106954574585,-0.633508026599884,-9.720202445983887
1698079806384647400,1.4426474609375,-0.19280099868774414,-3.865243911743164,-8.325446128845215
1698079806394066200,1.452066162109375,13.6991548538208,-8.824441909790039,2.530474901199341
1698079806403485200,1.461485107421875,11.147404670715332,-13.263618469238281,11.295157432556152
1698079806412904000,1.470904052734375,10.38190746307373,-7.166256904602051,16.29407501220703
1698079806422322700,1.48032275390625,12.972410202026367,-2.074666976928711,16.320268630981445
1698079806431741400,1.489741455078125,6.680696964263916,-1.8423559665679932,10.89677619934082
1698079806441160200,1.49916015625,2.5927329063415527,-0.5925549864768982,2.713752031326294
1698079806450579000,1.508578857421875,4.240811824798584,-1.1032229661941528,2.6050779819488525
1698079806459997700,1.517997802734375,6.626165866851807,-1.9236669540405273,6.8759660720825195
1698079806469416700,1.527416748046875,9.273152351379395,-2.1895699501037598,8.893071174621582
1698079806478835500,1.53683544921875,4.990760803222656,-0.8048179745674133,7.682732105255127
1698079806488254500,1.54625439453125,3.6029210090637207,-0.9007940292358398,4.921578884124756
1698079806497673200,1.555673095703125,3.4679770469665527,-0.9543370008468628,3.6782848834991455
1698079806507092000,1.565092041015625,3.7109410762786865,-0.11072500050067902,3.5019919872283936
1698079806516511000,1.574510986328125,3.6345150470733643,-0.043825000524520874,5.438698768615723
1698079806525929500,1.583929443359375,3.560007095336914,0.4566270112991333,7.017805099487305
1698079806535348200,1.59334814453125,4.6591081619262695,0.5544800162315369,9.968379974365234
1698079806544767000,1.60276708984375,4.829223155975342,1.802817940711975,4.050481796264648
1698079806554186000,1.61218603515625,5.897834777832031,2.046027898788452,4.852330207824707
1698079806563605000,1.62160498046875,8.97046184539795,3.196892023086548,2.2276220321655273
1698079806573023700,1.631023681640625,6.690830230712891,3.316283941268921,-0.15328699350357056
1698079806582442500,1.6404423828125,5.4728288650512695,3.269473075866699,-1.7432910203933716
1698079806591861200,1.649861328125,7.8536481857299805,3.579040050506592,-1.9008820056915283
1698079806601280000,1.659280029296875,10.263238906860352,3.5770020484924316,-2.639991044998169
1698079806610699000,1.668698974609375,9.268548011779785,3.3406639099121094,-3.0275020599365234
1698079806620117800,1.67811767578125,7.070007801055908,2.364509105682373,-3.5946450233459473
1698079806629536300,1.687536376953125,6.468389987945557,1.6716010570526123,-1.904924988746643
1698079806638955500,1.69695556640625,6.71592378616333,1.6369860172271729,-0.28168201446533203
1698079806648374000,1.7063740234375,7.191559791564941,1.3381199836730957,-0.12214600294828415
1698079806657793000,1.71579296875,6.272409915924072,2.013101100921631,-0.37081700563430786
1698079806667211800,1.725211669921875,6.713712215423584,3.037853956222534,-0.6619560122489929
1698079806676630800,1.734630859375,5.668935775756836,3.3132729530334473,-0.8234819769859314
1698079806686049500,1.744049560546875,5.829553127288818,4.584855079650879,-1.9640660285949707
1698079806695468300,1.75346826171875,3.18562388420105,5.604074954986572,-2.692284107208252
1698079806704887000,1.762886962890625,-1.8370959758758545,3.5362260341644287,1.8690509796142578
1698079806714305800,1.772305908203125,-3.843909978866577,3.8221709728240967,1.1653690338134766
1698079806723724500,1.781724609375,-4.659214973449707,-1.7811709642410278,8.485371589660645
1698079806733143300,1.791143310546875,-3.6264960765838623,-1.4716370105743408,2.2226269245147705
1698079806742562300,1.800562255859375,0.5440300107002258,-2.1609950065612793,-0.34073498845100403
1698079806751981000,1.80998095703125,-5.271121978759766,-6.902514934539795,8.373995780944824
1698079806761399800,1.81939990234375,-2.5812699794769287,-4.321538925170898,11.062782287597656
1698079806770818600,1.828818603515625,-0.4500490128993988,-3.695080041885376,6.818400859832764
1698079806780237300,1.8382373046875,2.034467935562134,-2.5329129695892334,3.692779064178467
1698079806789656000,1.847656005859375,2.4295120239257812,-0.9200699925422668,2.090780019760132
1698079806799074800,1.85707470703125,5.488821029663086,2.307410955429077,1.3786499500274658
1698079806808493800,1.866493896484375,5.27429723739624,4.524514198303223,-1.0589549541473389
1698079806817912800,1.875912841796875,5.438930034637451,4.39185094833374,1.5120320320129395
1698079806827331600,1.88533154296875,5.422403812408447,4.076794147491455,2.1051790714263916
1698079806836750300,1.894750244140625,6.24886417388916,4.397709846496582,3.831634998321533
1698079806846169000,1.904169189453125,7.1387858390808105,4.918398857116699,3.4523940086364746
1698079806855588000,1.913588134765625,6.830018997192383,5.53938102722168,3.986414909362793
1698079806865006600,1.923006591796875,6.410704135894775,5.174407005310059,3.168834924697876
1698079806874425300,1.93242529296875,6.962508201599121,4.881564140319824,3.6088058948516846
1698079806883844000,1.941843994140625,3.03096604347229,19.406513214111328,-4.732085227966309
1698079806893263000,1.95126318359375,6.17121696472168,6.018943786621094,-7.317508220672607
1698079806902682000,1.96068212890625,2.4694409370422363,-5.029636859893799,-3.255316972732544
1698079806912100900,1.970100830078125,0.05382300168275833,-9.7814359664917,-1.4106370210647583
1698079806921519600,1.97951953125,8.920354843139648,-9.576228141784668,0.6832600235939026
1698079806930938400,1.9889384765625,11.162513732910156,-10.132498741149902,2.1860029697418213
1698079806940357000,1.998357177734375,11.338091850280762,-7.863478183746338,3.96856689453125
1698079806949776100,2.007776123046875,11.846549987792969,-5.834129810333252,0.6967930197715759
1698079806959195000,2.01719482421875,13.929536819458008,-3.287184000015259,-4.204860210418701
1698079806968613600,2.026613525390625,12.175016403198242,-7.4248151779174805,-3.549535036087036
1698079806978032400,2.036032470703125,6.288838863372803,-9.058794975280762,-2.8015270233154297
1698079806987451400,2.045451416015625,-9.113768577575684,-11.027436256408691,0.9097620248794556
1698079806996870000,2.054869873046875,-27.331661224365234,-9.58888053894043,4.470769882202148
1698079807006289000,2.064288818359375,-17.24833106994629,-11.640599250793457,9.305118560791016
1698079807015707600,2.073707763671875,2.5410149097442627,-11.411346435546875,5.744379997253418
1698079807025126700,2.083126708984375,9.384334564208984,-9.821874618530273,4.847135066986084
1698079807034545400,2.09254541015625,9.00289535522461,-8.448511123657227,5.739483833312988
1698079807043964200,2.101964111328125,9.738780975341797,-7.196652889251709,5.420474052429199
1698079807053383000,2.1113828125,7.302558898925781,-4.356207847595215,2.565748929977417
1698079807062801700,2.1208017578125,-1.066174030303955,-2.436436891555786,1.5328530073165894
1698079807072220700,2.130220703125,-12.256969451904297,-0.8113620281219482,1.7587120532989502
1698079807081639400,2.139639404296875,-14.261621475219727,-0.3439359962940216,1.2053040266036987
1698079807091058000,2.149057861328125,-4.860809803009033,-1.1678930521011353,0.46077901124954224
1698079807100477200,2.158477294921875,-3.3053390979766846,-2.3403050899505615,-0.1897609978914261
1698079807109896000,2.16789599609375,-5.763312816619873,-1.610556960105896,-0.2912220060825348
1698079807119314400,2.177314453125,-6.098491191864014,-2.1452760696411133,-0.6804819703102112
1698079807128733700,2.186733642578125,-0.17388400435447693,-3.1702980995178223,-0.5815309882164001
1698079807138152400,2.19615234375,5.221014976501465,-3.9037458896636963,-1.0765539407730103
1698079807147571200,2.2055712890625,8.359049797058105,-4.425559043884277,-3.352863073348999
1698079807156990000,2.214989990234375,8.800178527832031,-2.046674966812134,-0.9272149801254272
1698079807166409000,2.224408935546875,12.024118423461914,-0.8195409774780273,0.7425240278244019
1698079807175827500,2.233827392578125,14.743130683898926,0.506106972694397,2.4359829425811768
1698079807185246500,2.24324658203125,15.302061080932617,1.399209976196289,3.9586730003356934
1698079807194665500,2.25266552734375,13.062291145324707,2.803584098815918,6.042187213897705
1698079807204084200,2.262084228515625,10.007923126220703,4.263288974761963,6.977735996246338
1698079807213503000,2.2715029296875,7.622497081756592,4.880032062530518,6.119169235229492
1698079807222921700,2.280921630859375,6.286647796630859,3.999202013015747,3.5667550563812256
1698079807232340500,2.290340576171875,6.742225170135498,2.4144699573516846,1.8843179941177368
1698079807241759200,2.29975927734375,7.867231845855713,0.2629829943180084,1.4061230421066284
1698079807251178200,2.30917822265625,8.969067573547363,-2.3207430839538574,1.2375680208206177
1698079807260596700,2.3185966796875,9.273191452026367,-4.775272846221924,1.4267630577087402
1698079807270016000,2.32801611328125,8.637372970581055,-7.008862018585205,1.865164041519165
1698079807279434800,2.337434814453125,7.795044898986816,-8.563864707946777,2.062401056289673
1698079807288853500,2.346853515625,7.116422176361084,-9.57154369354248,2.00832200050354
1698079807298272300,2.356272216796875,6.563446044921875,-9.6343994140625,0.8273500204086304
1698079807307691000,2.36569091796875,6.356243133544922,-8.985219955444336,-0.6437039971351624
1698079807317109800,2.37510986328125,6.046298027038574,-7.927518844604492,-1.1518009901046753
1698079807326528800,2.38452880859375,5.594127178192139,-6.780307769775391,-1.350836992263794
1698079807335947500,2.393947509765625,4.797253131866455,-5.498082160949707,-1.5626369714736938
1698079807345366300,2.4033662109375,3.4335689544677734,-3.6221799850463867,-1.5274640321731567
1698079807354785000,2.412784912109375,1.6947979927062988,-2.3631091117858887,0.06652499735355377
1698079807364204000,2.4222041015625,0.6497120261192322,-1.4975030422210693,1.8930540084838867
1698079807373622800,2.431622802734375,0.30269598960876465,-0.8397369980812073,3.254473924636841
1698079807383041500,2.44104150390625,0.2892870008945465,-0.43770700693130493,4.719734191894531
1698079807392460300,2.450460205078125,-0.6106380224227905,-0.12137500196695328,6.568849086761475
1698079807401879000,2.459879150390625,-2.2060461044311523,0.6308659911155701,8.403332710266113
1698079807411298000,2.469298095703125,-4.99751091003418,1.485239028930664,9.405611038208008
1698079807420716800,2.478716796875,-8.852164268493652,2.5670599937438965,10.161083221435547
1698079807430135600,2.488135498046875,-14.508831024169922,3.348844051361084,10.000168800354004
1698079807439554300,2.49755419921875,-18.094202041625977,4.0700201988220215,9.781329154968262
1698079807448973000,2.50697314453125,-14.911280632019043,4.509911060333252,7.178307056427002
1698079807458392000,2.51639208984375,4.709856033325195,2.7643959522247314,4.56817102432251
1698079807467810800,2.525810791015625,12.830509185791016,1.2544219493865967,3.2790610790252686
1698079807477229600,2.5352294921875,13.817620277404785,1.3315730094909668,2.200463056564331
1698079807486648600,2.544648681640625,14.563543319702148,0.47944098711013794,0.17466500401496887
1698079807496067300,2.5540673828125,14.342930793762207,-0.9318640232086182,-1.3744499683380127
1698079807505486300,2.563486328125,13.71166706085205,-2.6650309562683105,-2.2984540462493896
1698079807514905000,2.572905029296875,13.251233100891113,-3.907179117202759,-3.682835102081299
1698079807524323800,2.58232373046875,12.975044250488281,-4.165328025817871,-5.603754997253418
1698079807533742600,2.59174267578125,12.493303298950195,-4.522111892700195,-5.8957839012146
1698079807543161300,2.601161376953125,11.727834701538086,-4.113335132598877,-5.942575931549072
1698079807552580000,2.610580078125,11.568288803100586,-4.3251051902771,-4.226934909820557
1698079807561998800,2.619998779296875,-3.9190399646759033,-3.486661911010742,-4.263122081756592
1698079807571417900,2.62941796875,-44.146663665771484,-7.859796047210693,0.014446999877691269
1698079807580836600,2.638836669921875,-28.951364517211914,-11.976728439331055,11.630559921264648
1698079807590255400,2.64825537109375,-0.7246739864349365,-14.790637969970703,8.912609100341797
1698079807599674000,2.657674072265625,10.372941017150879,-11.116215705871582,8.122037887573242
1698079807609093000,2.667093017578125,10.608034133911133,-8.486950874328613,7.997122764587402
1698079807618512000,2.676511962890625,0.2772279977798462,-6.880046844482422,7.872861862182617
1698079807627931000,2.685930908203125,-15.77270221710205,-3.819298028945923,4.956127166748047
1698079807637349600,2.695349609375,-10.696907043457031,-3.7421910762786865,3.1903419494628906
1698079807646768400,2.704768310546875,0.5760570168495178,-4.110400199890137,3.2830231189727783
1698079807656187400,2.7141875,1.5983059406280518,-3.8473730087280273,3.108851909637451
1698079807665606100,2.723606201171875,-2.5298690795898438,-3.210858106613159,2.382051944732666
1698079807675025000,2.73302490234375,-1.7455719709396362,-2.862128973007202,1.7151479721069336
1698079807684443600,2.742443603515625,1.406440019607544,-2.5318350791931152,0.48081400990486145
1698079807693862700,2.751862548828125,4.676418781280518,-1.8387900590896606,-0.44094300270080566
1698079807703281400,2.761281494140625,8.740157127380371,-0.8334159851074219,-1.3028219938278198
1698079807712700200,2.7707001953125,12.764962196350098,0.2170500010251999,-2.0733039379119873
1698079807722119000,2.780118896484375,15.242464065551758,1.4921369552612305,-1.6866029500961304
1698079807731537700,2.78953759765625,15.067679405212402,2.809741973876953,-0.5038989782333374
1698079807740956400,2.798956298828125,15.187142372131348,4.085032939910889,1.6583399772644043
1698079807750375200,2.808375244140625,13.82095718383789,5.392295837402344,2.921557903289795
1698079807759794200,2.817794189453125,10.788045883178711,6.088481903076172,2.410615921020508
1698079807769213200,2.827213134765625,7.738101005554199,5.186675071716309,-0.16687500476837158
1698079807778632000,2.8366318359375,5.1491169929504395,3.282829999923706,-1.7929890155792236
1698079807788050700,2.84605078125,5.208703994750977,0.6928939819335938,-1.706367015838623
1698079807797469700,2.8554697265625,6.983235836029053,-2.3862268924713135,-1.3953640460968018
1698079807806888400,2.864888427734375,9.240315437316895,-6.153601169586182,-0.37798500061035156
1698079807816307200,2.87430712890625,8.984536170959473,-9.733429908752441,0.8538770079612732
1698079807825726000,2.883725830078125,7.100456237792969,-12.73095989227295,2.1725540161132812
1698079807835144700,2.893144775390625,3.944688081741333,-14.652789115905762,3.2178258895874023
1698079807844563700,2.902563720703125,2.1127030849456787,-14.332833290100098,3.8227460384368896
1698079807853982700,2.911982666015625,2.3022170066833496,-12.375200271606445,3.0011610984802246
1698079807863401200,2.921401123046875,2.4856410026550293,-9.40632152557373,1.2415109872817993
1698079807872820200,2.9308203125,1.9628959894180298,-6.389033794403076,-0.26456698775291443
1698079807882239000,2.940239013671875,0.8257949948310852,-3.8370978832244873,-0.8479710221290588
1698079807891657700,2.94965771484375,0.08787199854850769,-1.9527169466018677,-0.3240090012550354
1698079807901076500,2.959076416015625,0.4311259984970093,-0.5197870135307312,1.1715339422225952
1698079807910495500,2.96849560546875,1.2979480028152466,0.48662999272346497,2.906317949295044
1698079807919914000,2.9779140625,2.4014439582824707,1.2560009956359863,4.423288822174072
1698079807929333000,2.9873330078125,2.8275070190429688,1.9104490280151367,5.986784934997559
1698079807938752000,2.996751953125,2.758474111557007,2.7868130207061768,6.720380783081055
1698079807948170500,3.00617041015625,0.8633360266685486,3.8153069019317627,7.464078903198242
1698079807957589500,3.015589599609375,-2.6242079734802246,5.243256092071533,8.283476829528809
1698079807967008300,3.02500830078125,-7.203808784484863,6.524263858795166,9.570178031921387
1698079807976427300,3.03442724609375,-11.668191909790039,6.298730850219727,10.308910369873047
1698079807985846000,3.043845947265625,-20.935718536376953,6.532341003417969,10.73835277557373
1698079807995264800,3.0532646484375,-18.333553314208984,6.228733062744141,9.013748168945312
1698079808004683500,3.06268359375,-0.19538000226020813,3.570158004760742,5.746519088745117
1698079808014102500,3.0721025390625,11.97089958190918,0.2971949875354767,3.617706060409546
1698079808023521300,3.081521240234375,15.237586975097656,-1.2953089475631714,2.5007688999176025
1698079808032940000,3.09093994140625,15.738517761230469,-2.9334919452667236,0.5778669714927673
1698079808042359000,3.100359130859375,15.388534545898438,-5.653982162475586,-1.0334190130233765
1698079808051777800,3.10977783203125,13.946670532226562,-8.087421417236328,-3.2696330547332764
1698079808061196500,3.119196533203125,13.327178001403809,-9.238341331481934,-7.2064900398254395
