time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698072023883899100,17.274899169921873,0.7831310629844666,0.29229873418807983,0.21149307489395142,0.5064956545829773,-0.04749595746397972,-0.7369831800460815,-2.0117506980895996
1698072023893491700,17.28449169921875,0.7828117609024048,0.29271814227104187,0.20918409526348114,0.5077044367790222,-0.04082774370908737,-0.7351437211036682,-2.006584405899048
1698072023903083800,17.294083740234374,0.7829349040985107,0.29299384355545044,0.20615966618061066,0.5085919499397278,-0.033339451998472214,-0.7321799397468567,-2.0021917819976807
1698072023912676600,17.303676513671874,0.7832827568054199,0.29282256960868835,0.20293675363063812,0.5094504356384277,-0.02620418556034565,-0.728161096572876,-1.9982600212097168
1698072023922270200,17.313270263671875,0.7838619351387024,0.29184409976005554,0.20005285739898682,0.5102609992027283,-0.02106686681509018,-0.7230695486068726,-1.9954630136489868
1698072023931862800,17.32286279296875,0.784565806388855,0.2897860109806061,0.19791899621486664,0.5111836194992065,-0.018961695954203606,-0.7169098258018494,-1.9937689304351807
1698072023941454800,17.332454833984375,0.7852490544319153,0.2866339087486267,0.1967426836490631,0.512364387512207,-0.020124776288866997,-0.70991051197052,-1.992809772491455
1698072023951047700,17.342047607421875,0.7858836054801941,0.28248775005340576,0.19652263820171356,0.5137767195701599,-0.024389274418354034,-0.7022572755813599,-1.9925037622451782
1698072023960641300,17.351641357421876,0.7863875031471252,0.27756085991859436,0.19708740711212158,0.5154718160629272,-0.031002191826701164,-0.6941426992416382,-1.9923526048660278
1698072023970234000,17.361234130859376,0.7867398262023926,0.27211156487464905,0.19814805686473846,0.5174293518066406,-0.039009809494018555,-0.685702919960022,-1.9919970035552979
1698072023979826000,17.370825927734376,0.7870340943336487,0.2664850950241089,0.1993502974510193,0.519444465637207,-0.0474185086786747,-0.6771425008773804,-1.9915434122085571
1698072023989418800,17.380418701171877,0.7872849106788635,0.2611043155193329,0.20040877163410187,0.5213859677314758,-0.055202558636665344,-0.6688799262046814,-1.990890622138977
1698072023999012400,17.390012451171874,0.787553608417511,0.25637802481651306,0.20116083323955536,0.5230333805084229,-0.06170519068837166,-0.6614358425140381,-1.9903029203414917
1698072024008605200,17.399605224609374,0.7879430055618286,0.25257325172424316,0.2015383392572403,0.5241515040397644,-0.06667251139879227,-0.6551773548126221,-1.9902637004852295
1698072024018197000,17.409197021484374,0.7883520126342773,0.24963533878326416,0.20168361067771912,0.5248876810073853,-0.07032904028892517,-0.650172233581543,-1.9904954433441162
1698072024027790000,17.4187900390625,0.7887036800384521,0.24730543792247772,0.20180977880954742,0.5254135131835938,-0.07329111546278,-0.6462146639823914,-1.990821123123169
1698072024037383400,17.428383544921875,0.7889189124107361,0.24532052874565125,0.20202495157718658,0.5259379744529724,-0.07593797147274017,-0.642977774143219,-1.9909029006958008
1698072024046976300,17.437976318359375,0.7889914512634277,0.24347366392612457,0.20232445001602173,0.5265718698501587,-0.07844556123018265,-0.640097975730896,-1.9905864000320435
1698072024056568300,17.447568359375,0.7889800071716309,0.24164439737796783,0.20268215239048004,0.5272935628890991,-0.08095221221446991,-0.6373293399810791,-1.9900155067443848
1698072024066161000,17.457160888671876,0.7888656258583069,0.23975808918476105,0.20315857231616974,0.5281417369842529,-0.08364038169384003,-0.6346142292022705,-1.989158272743225
1698072024075754800,17.466754638671876,0.788673996925354,0.23785580694675446,0.20381663739681244,0.5290337800979614,-0.0866512656211853,-0.6320911049842834,-1.9882419109344482
1698072024085347300,17.476347412109376,0.7882974743843079,0.23594528436660767,0.20478929579257965,0.5300738215446472,-0.09013107419013977,-0.629940927028656,-1.9870145320892334
1698072024094939400,17.485939453125,0.7877120971679688,0.23401112854480743,0.20615187287330627,0.5312718749046326,-0.09423457086086273,-0.6282281875610352,-1.9854843616485596
1698072024104532200,17.4955322265625,0.7867466807365417,0.2319336086511612,0.20798176527023315,0.5328977704048157,-0.09902244806289673,-0.6268691420555115,-1.9829952716827393
1698072024114125800,17.505125732421874,0.7853580713272095,0.2296580821275711,0.21018624305725098,0.5350622534751892,-0.10428979992866516,-0.6256855726242065,-1.979227900505066
1698072024123718400,17.514718505859374,0.7834448218345642,0.22712725400924683,0.21258945763111115,0.5379899144172668,-0.1095738634467125,-0.6244181394577026,-1.9735060930252075
1698072024133310500,17.524310546875,0.7812060713768005,0.22448644042015076,0.21482741832733154,0.5414536595344543,-0.11419893801212311,-0.6228822469711304,-1.966231346130371
1698072024142903300,17.5339033203125,0.7786824107170105,0.2218644767999649,0.21664783358573914,0.5454297065734863,-0.11754301935434341,-0.6210092306137085,-1.957290768623352
1698072024152497000,17.543496826171875,0.7760443687438965,0.21939000487327576,0.21785475313663483,0.5496930480003357,-0.11928001791238785,-0.6187523007392883,-1.9471746683120728
1698072024162089500,17.55308935546875,0.7733434438705444,0.2170839160680771,0.21846571564674377,0.5541545748710632,-0.11950995773077011,-0.6161388754844666,-1.9361408948898315
1698072024171681500,17.562681640625,0.7707036733627319,0.2149835228919983,0.21858136355876923,0.5585875511169434,-0.11858830600976944,-0.6133019924163818,-1.9248590469360352
1698072024181274400,17.5722744140625,0.7681487202644348,0.21309810876846313,0.2183946967124939,0.5628858208656311,-0.11696316301822662,-0.6104602217674255,-1.9137018918991089
1698072024190868000,17.581867919921876,0.7657015919685364,0.21138633787631989,0.21812571585178375,0.5669550895690918,-0.11518171429634094,-0.6077876091003418,-1.9030431509017944
1698072024200460800,17.591460693359377,0.7633983492851257,0.2098018229007721,0.21796028316020966,0.5707008838653564,-0.11372774839401245,-0.6054169535636902,-1.8932448625564575
1698072024210052600,17.601052490234373,0.7611375451087952,0.2082134634256363,0.2181820273399353,0.5742067694664001,-0.11321542412042618,-0.603492259979248,-1.8842350244522095
1698072024219645400,17.6106455078125,0.7588566541671753,0.2065241038799286,0.21903547644615173,0.5775013566017151,-0.11418572068214417,-0.6021685600280762,-1.8760578632354736
1698072024229239000,17.620239013671874,0.7565761804580688,0.20478224754333496,0.22058658301830292,0.5805155038833618,-0.1167374849319458,-0.6016149520874023,-1.8688902854919434
1698072024238831900,17.629831787109374,0.754279613494873,0.20304113626480103,0.22284536063671112,0.5832465291023254,-0.12080448865890503,-0.6019455194473267,-1.8627005815505981
1698072024248424000,17.639423828125,0.7519435286521912,0.2013084441423416,0.22578886151313782,0.585726261138916,-0.12629978358745575,-0.6031579971313477,-1.8573815822601318
1698072024258016500,17.6490166015625,0.7494690418243408,0.19961415231227875,0.2292613834142685,0.5881237387657166,-0.13274604082107544,-0.605140209197998,-1.8523759841918945
1698072024267610000,17.658610107421875,0.7471976280212402,0.1981867551803589,0.23287364840507507,0.5900741815567017,-0.1394551396369934,-0.6077170968055725,-1.8485076427459717
1698072024277203000,17.668202880859376,0.7450984120368958,0.19719932973384857,0.23628419637680054,0.5917013883590698,-0.14546044170856476,-0.6107538342475891,-1.845223307609558
1698072024286795000,17.677794921875,0.7432769536972046,0.19684627652168274,0.2391703575849533,0.5929489731788635,-0.1499612033367157,-0.6141380071640015,-1.8424909114837646
1698072024296387600,17.6873876953125,0.7417649626731873,0.19711777567863464,0.2414005696773529,0.5938476920127869,-0.1527087241411209,-0.6176739931106567,-1.8402009010314941
1698072024305981200,17.696981201171877,0.740532398223877,0.197808176279068,0.243019700050354,0.5944957137107849,-0.15398719906806946,-0.6210814714431763,-1.8382128477096558
1698072024315574000,17.706573974609373,0.7393949627876282,0.19863106310367584,0.2442166805267334,0.5951462388038635,-0.15430714190006256,-0.6241687536239624,-1.8360098600387573
1698072024325166000,17.716166015625,0.7382656335830688,0.19946399331092834,0.24512751400470734,0.5958946943283081,-0.15399609506130219,-0.6269224286079407,-1.8334217071533203
1698072024334759000,17.725759033203126,0.7372661232948303,0.20040030777454376,0.24573051929473877,0.596569299697876,-0.15304382145404816,-0.6294339895248413,-1.8308933973312378
1698072024344352500,17.7353525390625,0.7364330291748047,0.20161031186580658,0.2458609640598297,0.5971364974975586,-0.15093748271465302,-0.6317651271820068,-1.828363299369812
1698072024353945000,17.744945068359375,0.735927402973175,0.20340998470783234,0.24516281485557556,0.5974365472793579,-0.1467285454273224,-0.6339457631111145,-1.825994610786438
1698072024363537200,17.754537109375,0.7359639406204224,0.20588964223861694,0.2434496432542801,0.5972426533699036,-0.1401698887348175,-0.6358376741409302,-1.8243465423583984
1698072024373130000,17.7641298828125,0.7364809513092041,0.2086329162120819,0.24095650017261505,0.5966641902923584,-0.13219255208969116,-0.637077271938324,-1.8234367370605469
1698072024382723600,17.7737236328125,0.737454891204834,0.21130810678005219,0.23794007301330566,0.5957295298576355,-0.12372752279043198,-0.6374599933624268,-1.8234866857528687
1698072024392316200,17.783316162109376,0.7387124300003052,0.21368172764778137,0.23476950824260712,0.594581663608551,-0.11564698070287704,-0.6371138095855713,-1.824339509010315
1698072024401908200,17.792908203125,0.7400685548782349,0.21531571447849274,0.23194356262683868,0.5934137105941772,-0.10931311547756195,-0.6359893679618835,-1.825887680053711
1698072024411501000,17.8025009765625,0.7412943243980408,0.21566003561019897,0.22985759377479553,0.5925697684288025,-0.10592392832040787,-0.6337223649024963,-1.8276395797729492
1698072024421094700,17.8120947265625,0.7424123883247375,0.2143588811159134,0.228499174118042,0.5921674370765686,-0.10587486624717712,-0.6297032237052917,-1.8295199871063232
1698072024430687200,17.821687255859374,0.7434345483779907,0.21147680282592773,0.22744381427764893,0.5923275947570801,-0.10817814618349075,-0.6235007643699646,-1.8309787511825562
1698072024440279300,17.831279296875,0.7448000311851501,0.2076897770166397,0.22586378455162048,0.5925567150115967,-0.11080538481473923,-0.6151106357574463,-1.8327263593673706
1698072024449872100,17.8408720703125,0.7467077374458313,0.2036680430173874,0.22322888672351837,0.5925502181053162,-0.11209125071763992,-0.6049363017082214,-1.8350112438201904
1698072024459465700,17.8504658203125,0.7492793798446655,0.20012059807777405,0.21934546530246735,0.5919625759124756,-0.11096230894327164,-0.593880295753479,-1.838297724723816
1698072024469058600,17.86005859375,0.7524725198745728,0.19762711226940155,0.21431215107440948,0.5905920267105103,-0.10692919790744781,-0.5830349326133728,-1.8428142070770264
1698072024478650400,17.869650390625,0.7561632990837097,0.19654694199562073,0.2084345519542694,0.5883378386497498,-0.10010010004043579,-0.5734139084815979,-1.8486939668655396
1698072024488243200,17.8792431640625,0.760209858417511,0.19690215587615967,0.20220206677913666,0.5851707458496094,-0.09132414311170578,-0.5657147765159607,-1.856110692024231
1698072024497836800,17.8888369140625,0.7643847465515137,0.19841910898685455,0.1962459236383438,0.581234335899353,-0.08197171986103058,-0.5603312849998474,-1.864949345588684
1698072024507429600,17.8984296875,0.7685073018074036,0.20073701441287994,0.19110938906669617,0.5766960382461548,-0.0733700841665268,-0.5573742985725403,-1.8750672340393066
1698072024517021700,17.908021728515624,0.7724803686141968,0.20349234342575073,0.1871362030506134,0.5717036128044128,-0.0665297880768776,-0.5566684007644653,-1.8863555192947388
1698072024526614500,17.917614501953125,0.7762276530265808,0.20630471408367157,0.18453775346279144,0.5664405226707458,-0.06223636493086815,-0.5578203201293945,-1.898611068725586
1698072024536208000,17.927207763671873,0.7795875668525696,0.20882941782474518,0.18333373963832855,0.5612684488296509,-0.06074972823262215,-0.5602530241012573,-1.911087155342102
1698072024545800700,17.93680078125,0.7826146483421326,0.21088232100009918,0.18323606252670288,0.556298017501831,-0.061752453446388245,-0.5632618069648743,-1.9235626459121704
1698072024555392800,17.946392822265626,0.785345733165741,0.2124253511428833,0.1837516874074936,0.5516728162765503,-0.06431065499782562,-0.5661612749099731,-1.9355579614639282
1698072024564985600,17.955985595703126,0.7878054976463318,0.21351546049118042,0.18428203463554382,0.5475525856018066,-0.06713023036718369,-0.5683302283287048,-1.9464337825775146
1698072024574579200,17.9655791015625,0.7900541424751282,0.2142592817544937,0.1842903196811676,0.5440078377723694,-0.06901311874389648,-0.5693249702453613,-1.9557663202285767
1698072024584171800,17.975171875,0.7922297120094299,0.2148580700159073,0.183335080742836,0.5409218072891235,-0.06895382702350616,-0.568980872631073,-1.9636077880859375
1698072024593763800,17.984763916015623,0.7944362163543701,0.2155199497938156,0.18119361996650696,0.5381366610527039,-0.06637785583734512,-0.5674074292182922,-1.970184564590454
1698072024603356700,17.994356689453124,0.7965975403785706,0.2162896692752838,0.17794594168663025,0.5357111096382141,-0.06132091209292412,-0.564799964427948,-1.97533118724823
1698072024612950300,18.0039501953125,0.7989128232002258,0.21718522906303406,0.17378509044647217,0.5332613587379456,-0.054421018809080124,-0.5613977313041687,-1.9801502227783203
1698072024622542800,18.01354296875,0.8011605143547058,0.21806731820106506,0.169188991189003,0.531002402305603,-0.04657377675175667,-0.5575317740440369,-1.984295129776001
1698072024632135000,18.023135009765625,0.803375780582428,0.21887773275375366,0.16459187865257263,0.52876216173172,-0.038791801780462265,-0.5535871982574463,-1.9884121417999268
1698072024641727700,18.032727783203125,0.8054996728897095,0.21955733001232147,0.16043035686016083,0.5265234708786011,-0.03196725621819496,-0.549953281879425,-1.9927233457565308
1698072024651321300,18.0423212890625,0.8074900507926941,0.22005322575569153,0.15705819427967072,0.5242795944213867,-0.026822486892342567,-0.5469286441802979,-1.9973918199539185
1698072024660914000,18.051913818359374,0.8093426823616028,0.22035281360149384,0.15463565289974213,0.5220122933387756,-0.023681148886680603,-0.5446576476097107,-2.002525806427002
1698072024670506000,18.061506103515626,0.8110523223876953,0.2204313427209854,0.1531599909067154,0.5197558999061584,-0.022546077147126198,-0.5430788397789001,-2.0080504417419434
1698072024680098800,18.071098876953126,0.8126398324966431,0.22024816274642944,0.15254831314086914,0.5175290107727051,-0.023306287825107574,-0.542012631893158,-2.0139191150665283
1698072024689692400,18.0806923828125,0.8142274618148804,0.2198854386806488,0.1526695042848587,0.5151466131210327,-0.0257551409304142,-0.5414368510246277,-2.0205328464508057
1698072024699285200,18.09028515625,0.815802276134491,0.21941637992858887,0.15343494713306427,0.5126215815544128,-0.029630817472934723,-0.5413680076599121,-2.027784824371338
1698072024708877000,18.099876953125,0.8172776699066162,0.21885506808757782,0.15489526093006134,0.5100657939910889,-0.03493465110659599,-0.5418761372566223,-2.035388469696045
1698072024718470000,18.109469970703124,0.8186070919036865,0.21826907992362976,0.15711873769760132,0.5074985027313232,-0.04170699790120125,-0.5431419014930725,-2.043282985687256
1698072024728063500,18.1190634765625,0.8198179602622986,0.21774838864803314,0.16012518107891083,0.5048208236694336,-0.049963753670454025,-0.5453263521194458,-2.051694869995117
1698072024737656300,18.12865625,0.8209091424942017,0.2173299491405487,0.16392622888088226,0.5020000338554382,-0.05972963199019432,-0.5484887361526489,-2.060711145401001
1698072024747248000,18.138248046875,0.8217892646789551,0.21698373556137085,0.1685410737991333,0.49917373061180115,-0.07100367546081543,-0.552588701248169,-2.0700137615203857
1698072024756841000,18.147841064453125,0.8224808573722839,0.21673600375652313,0.1738489717245102,0.4963136911392212,-0.08357550948858261,-0.5575274229049683,-2.0796432495117188
1698072024766434600,18.1574345703125,0.8229437470436096,0.21664877235889435,0.1796288639307022,0.4935183823108673,-0.09690232574939728,-0.5631824135780334,-2.0892486572265625
1698072024776027400,18.16702734375,0.8230580687522888,0.21679949760437012,0.18548476696014404,0.4910893738269806,-0.10991718620061874,-0.5693163275718689,-2.097858190536499
1698072024785619500,18.176619384765626,0.8229303359985352,0.21729795634746552,0.19088423252105713,0.48900970816612244,-0.12146998196840286,-0.575590968132019,-2.105257987976074
1698072024795212300,18.18621240234375,0.8225005865097046,0.21802055835723877,0.1954929232597351,0.4875883460044861,-0.1307852864265442,-0.5815074443817139,-2.110543966293335
1698072024804805600,18.1958056640625,0.821982204914093,0.21884270012378693,0.19904744625091553,0.48665517568588257,-0.1375838816165924,-0.5865663290023804,-2.114093780517578
1698072024814398500,18.2053984375,0.8214613795280457,0.2196435183286667,0.20152851939201355,0.48615241050720215,-0.14197561144828796,-0.5905337929725647,-2.116084098815918
1698072024823990500,18.214990478515624,0.8210664391517639,0.22053290903568268,0.20297132432460785,0.48581662774086,-0.14409206807613373,-0.5936111807823181,-2.1171576976776123
1698072024833583400,18.224583251953124,0.8207066059112549,0.22162474691867828,0.20363707840442657,0.48564910888671875,-0.14430582523345947,-0.5962821841239929,-2.1173524856567383
1698072024843177000,18.234177001953125,0.8203698396682739,0.22290392220020294,0.20394867658615112,0.4855019152164459,-0.14358624815940857,-0.5989338755607605,-2.1172449588775635
1698072024852769500,18.24376953125,0.819781482219696,0.22419209778308868,0.20437410473823547,0.485723614692688,-0.14277468621730804,-0.6017861366271973,-2.11618709564209
1698072024862361600,18.253361572265625,0.818810224533081,0.22530075907707214,0.20516201853752136,0.4865161180496216,-0.14240801334381104,-0.6047864556312561,-2.1138362884521484
1698072024871954400,18.262954345703125,0.8173730373382568,0.22575506567955017,0.20656079053878784,0.4881276488304138,-0.1433134824037552,-0.6073681116104126,-2.109870672225952
1698072024881548000,18.272548095703126,0.8154827952384949,0.2250126153230667,0.20860636234283447,0.49075502157211304,-0.14602339267730713,-0.6086215376853943,-2.1040477752685547
1698072024891140600,18.282140625,0.8132839202880859,0.2228158712387085,0.21096709370613098,0.4943837523460388,-0.15019747614860535,-0.6077508330345154,-2.096377372741699
1698072024900732700,18.291732666015626,0.8109526038169861,0.21926270425319672,0.21307341754436493,0.4988781809806824,-0.15472722053527832,-0.6043395400047302,-2.0869040489196777
1698072024910325500,18.301325439453127,0.8088358044624329,0.2149040251970291,0.21420180797576904,0.5037047863006592,-0.1580253392457962,-0.598535418510437,-2.076477289199829
1698072024919919000,18.310919189453124,0.807093620300293,0.21038763225078583,0.2139986902475357,0.5084697604179382,-0.15901336073875427,-0.5910446047782898,-2.0657200813293457
1698072024929511700,18.32051171875,0.8057255744934082,0.20632657408714294,0.21249832212924957,0.5129133462905884,-0.15729238092899323,-0.5829290747642517,-2.055095911026001
1698072024939103700,18.330103759765624,0.8046831488609314,0.2032100260257721,0.21005037426948547,0.5167877078056335,-0.15318018198013306,-0.5753664374351501,-2.0452182292938232
1698072024948696600,18.339696533203124,0.8039773106575012,0.20137393474578857,0.20714442431926727,0.5197694301605225,-0.14745846390724182,-0.5694095492362976,-2.0370004177093506
1698072024958290200,18.349290283203125,0.8034307956695557,0.20083588361740112,0.20441818237304688,0.5218976140022278,-0.14124788343906403,-0.5657939314842224,-2.0305464267730713
1698072024967882800,18.3588828125,0.8028647899627686,0.20130106806755066,0.20254755020141602,0.5233168005943298,-0.13602595031261444,-0.5647777915000916,-2.0258195400238037
1698072024977474800,18.368474853515625,0.802123486995697,0.20233413577079773,0.2020525187253952,0.5242457389831543,-0.13310003280639648,-0.5662181973457336,-2.022602081298828
1698072024987067600,18.378067626953126,0.801224410533905,0.20360389351844788,0.20313167572021484,0.5247117280960083,-0.13321776688098907,-0.5697671175003052,-2.0210516452789307
1698072024996661200,18.3876611328125,0.8000680804252625,0.20481592416763306,0.20576272904872894,0.5249792337417603,-0.13650071620941162,-0.5749295353889465,-2.02060866355896
1698072025006254000,18.397254150390626,0.7986505627632141,0.20584087073802948,0.20963269472122192,0.5252056121826172,-0.14241065084934235,-0.5811558365821838,-2.0208234786987305
1698072025015846000,18.406845947265627,0.7970287203788757,0.20664358139038086,0.21426601707935333,0.5254842638969421,-0.1500307321548462,-0.5878684520721436,-2.021308660507202
1698072025025438700,18.416438720703123,0.7952656149864197,0.207194522023201,0.2192181795835495,0.5258957743644714,-0.1584925651550293,-0.5945320725440979,-2.021705389022827
1698072025035032300,18.4260322265625,0.7933482527732849,0.20745493471622467,0.22410143911838531,0.5266303420066833,-0.16693802177906036,-0.6006820797920227,-2.0213630199432373
1698072025044625200,18.435625244140624,0.7912582755088806,0.20738276839256287,0.22855955362319946,0.5278856158256531,-0.17454825341701508,-0.6058892607688904,-2.0196053981781006
1698072025054217200,18.44521728515625,0.7890388369560242,0.20694686472415924,0.23229321837425232,0.5297456979751587,-0.18068815767765045,-0.6097846031188965,-2.0160772800445557
1698072025063810000,18.45481005859375,0.7868027687072754,0.2062060683965683,0.23505164682865143,0.5321382880210876,-0.18484605848789215,-0.6121726632118225,-2.010831832885742
1698072025073403400,18.4644033203125,0.7844672799110413,0.2052149921655655,0.23675404489040375,0.5352059602737427,-0.18666885793209076,-0.6130848526954651,-2.003399133682251
1698072025082996200,18.473996337890625,0.7823993563652039,0.20424576103687286,0.23734307289123535,0.5383337140083313,-0.18625792860984802,-0.6127790808677673,-1.995341181755066
1698072025092588300,18.48358837890625,0.7804705500602722,0.20331871509552002,0.2371508926153183,0.5415595173835754,-0.18421027064323425,-0.6116647124290466,-1.9866784811019897
1698072025102181000,18.49318115234375,0.7786224484443665,0.20244134962558746,0.2365800142288208,0.5447884798049927,-0.18138404190540314,-0.6101895570755005,-1.977831244468689
1698072025111774700,18.502774658203126,0.7768427729606628,0.20171396434307098,0.23595111072063446,0.5478630065917969,-0.1784057468175888,-0.6088662147521973,-1.9693098068237305
1698072025121367300,18.5123671875,0.7751507759094238,0.20129598677158356,0.23544475436210632,0.5506241321563721,-0.17554713785648346,-0.6081529855728149,-1.9615389108657837
1698072025130959400,18.52195947265625,0.773554801940918,0.20123346149921417,0.23520910739898682,0.5529870986938477,-0.1730916053056717,-0.6082904934883118,-1.9547802209854126
1698072025140552200,18.53155224609375,0.772068202495575,0.20149099826812744,0.2352849394083023,0.5549351572990417,-0.17116566002368927,-0.6092656254768372,-1.9491114616394043
1698072025150145800,18.541145751953124,0.7707393169403076,0.2019214779138565,0.23570020496845245,0.5564477443695068,-0.1700274646282196,-0.6108541488647461,-1.9446841478347778
1698072025159738400,18.55073828125,0.7695235013961792,0.20221006870269775,0.23660160601139069,0.5576417446136475,-0.17026400566101074,-0.612712562084198,-1.9413983821868896
1698072025169330400,18.560330322265624,0.7684105634689331,0.2021138221025467,0.23815540969371796,0.5585492253303528,-0.1724860966205597,-0.6146295070648193,-1.9393662214279175
1698072025178923300,18.56992333984375,0.7674679160118103,0.2016388475894928,0.24044543504714966,0.55903559923172,-0.17697308957576752,-0.6166896820068359,-1.9390050172805786
1698072025188516900,18.579516845703125,0.7666117548942566,0.20081111788749695,0.24354536831378937,0.5591663122177124,-0.18377986550331116,-0.6190393567085266,-1.940142035484314
1698072025198109400,18.589109375,0.7657443284988403,0.19977378845214844,0.24738658964633942,0.5590401887893677,-0.19251006841659546,-0.6218617558479309,-1.942393183708191
1698072025207701500,18.598701416015626,0.7647669911384583,0.19863879680633545,0.25177201628685,0.5588245987892151,-0.20250357687473297,-0.625148355960846,-1.945151925086975
1698072025217294300,18.60829443359375,0.7637772560119629,0.1976305991411209,0.2562987506389618,0.5584777593612671,-0.212751567363739,-0.6287890076637268,-1.9482827186584473
1698072025226888000,18.617887939453126,0.7628536820411682,0.1969079226255417,0.2606104016304016,0.5579997897148132,-0.2223750799894333,-0.632626473903656,-1.951581597328186
1698072025236480500,18.62748046875,0.7620790600776672,0.19661475718021393,0.26446929574012756,0.5573456287384033,-0.23077675700187683,-0.6366108655929565,-1.9550237655639648
1698072025246072600,18.637072509765623,0.7613092064857483,0.19676251709461212,0.2678452432155609,0.5567330718040466,-0.23767606914043427,-0.6407923698425293,-1.957962989807129
1698072025255665400,18.64666552734375,0.7605084180831909,0.19737496972084045,0.2707350552082062,0.5562127232551575,-0.2429809719324112,-0.6452312469482422,-1.9602354764938354
1698072025265259000,18.656259033203124,0.7594910860061646,0.19836649298667908,0.2731642425060272,0.5560623407363892,-0.24657170474529266,-0.6499013304710388,-1.9610764980316162
1698072025274851800,18.665851806640624,0.7585214376449585,0.19977715611457825,0.2749372720718384,0.5560070276260376,-0.24826498329639435,-0.6545528769493103,-1.961177110671997
1698072025284443600,18.675443603515625,0.7577220797538757,0.20157663524150848,0.2757894694805145,0.5560254454612732,-0.24758772552013397,-0.6588020324707031,-1.9604958295822144
1698072025294036500,18.685036376953125,0.757267415523529,0.20390838384628296,0.2753143608570099,0.5560300350189209,-0.24362918734550476,-0.6623764634132385,-1.9590320587158203
1698072025303630000,18.694630126953125,0.757226824760437,0.2068255990743637,0.27330878376960754,0.5559973120689392,-0.2359309196472168,-0.6651099324226379,-1.9567179679870605
1698072025313223000,18.704222900390626,0.7580099701881409,0.21028950810432434,0.2698367238044739,0.5553263425827026,-0.22526802122592926,-0.6668297648429871,-1.955346941947937
1698072025322815000,18.71381494140625,0.7593905925750732,0.2138218879699707,0.2654758095741272,0.5541919469833374,-0.21322974562644958,-0.6674660444259644,-1.9548918008804321
1698072025332407600,18.723407470703126,0.7611501812934875,0.21719875931739807,0.26074400544166565,0.5527094006538391,-0.20101608335971832,-0.6673071980476379,-1.9553508758544922
1698072025342001200,18.733001220703127,0.7631075382232666,0.22023425996303558,0.25617870688438416,0.5509412288665771,-0.18986362218856812,-0.6667097806930542,-1.9568730592727661
1698072025351594000,18.742593994140623,0.7648868560791016,0.22238874435424805,0.25246986746788025,0.5493180751800537,-0.18140728771686554,-0.6656582355499268,-1.9588227272033691
1698072025361186000,18.75218603515625,0.7663585543632507,0.22319214046001434,0.25001415610313416,0.5480626821517944,-0.17683124542236328,-0.6638290286064148,-1.9610350131988525
1698072025370778600,18.761778564453124,0.7674036622047424,0.2223750650882721,0.2487926334142685,0.5474880337715149,-0.17614683508872986,-0.6607698202133179,-1.9627772569656372
1698072025380372500,18.77137255859375,0.7682216167449951,0.22010821104049683,0.24824172258377075,0.5475070476531982,-0.17810970544815063,-0.656075656414032,-1.9639617204666138
1698072025389965000,18.780965087890625,0.7689781785011292,0.2167690396308899,0.24759691953659058,0.5480688810348511,-0.18077465891838074,-0.6494916081428528,-1.9641717672348022
1698072025399557000,18.79055712890625,0.7701185345649719,0.2129170149564743,0.24614344537258148,0.5486321449279785,-0.18254347145557404,-0.6410372853279114,-1.9643419981002808
1698072025409149700,18.800149658203125,0.7718797922134399,0.20904183387756348,0.24354442954063416,0.5488070249557495,-0.18249499797821045,-0.6310937404632568,-1.9651753902435303
1698072025418743600,18.80974365234375,0.774200439453125,0.20549431443214417,0.23983997106552124,0.5485093593597412,-0.18032778799533844,-0.6203211545944214,-1.966733694076538
1698072025428336000,18.819336181640626,0.7771113514900208,0.20266839861869812,0.23518384993076324,0.547459602355957,-0.17607812583446503,-0.6095507144927979,-1.9696588516235352
1698072025437928200,18.82892822265625,0.7804017663002014,0.20080013573169708,0.22987964749336243,0.5457175970077515,-0.16995789110660553,-0.5995951294898987,-1.9737615585327148
1698072025447521000,18.83852099609375,0.7839834094047546,0.19992052018642426,0.2243589609861374,0.5431987047195435,-0.16280773282051086,-0.5910241603851318,-1.9794055223464966
1698072025457114600,18.848114501953123,0.7875597476959229,0.19975686073303223,0.21924379467964172,0.5401657223701477,-0.15591156482696533,-0.5841576457023621,-1.98619544506073
1698072025466707200,18.857707275390624,0.7911298274993896,0.20015081763267517,0.214909628033638,0.536532461643219,-0.15023930370807648,-0.5791378021240234,-1.994563102722168
1698072025476299300,18.86729931640625,0.7945106625556946,0.20084388554096222,0.2116364985704422,0.5325641632080078,-0.1464243084192276,-0.5758706331253052,-2.003995418548584
1698072025485892000,18.87689208984375,0.7976382970809937,0.20158801972866058,0.20957112312316895,0.5284082889556885,-0.14494413137435913,-0.5740851759910583,-2.014270067214966
1698072025495485700,18.886485595703125,0.800379753112793,0.20216533541679382,0.20868705213069916,0.5243769288063049,-0.14578497409820557,-0.5733857750892639,-2.024653434753418
1698072025505078300,18.896078369140625,0.8026221394538879,0.20238377153873444,0.20875367522239685,0.5208266377449036,-0.1484757512807846,-0.5732011198997498,-2.034212112426758
1698072025514670300,18.90567041015625,0.8044658899307251,0.20219388604164124,0.20926041901111603,0.5178439617156982,-0.15204106271266937,-0.572868287563324,-2.042569160461426
1698072025524263200,18.91526318359375,0.805999219417572,0.20169593393802643,0.20960797369480133,0.5155080556869507,-0.155147984623909,-0.5719143152236938,-2.0492494106292725
