time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697301611882041900,9.800041748046874,0.9790509939193726,0.1914830058813095,0.04575100168585777,0.05194900184869766,-0.07540339976549149,-0.3894684314727783,-3.0504496097564697
1697301611900880000,9.8188798828125,0.9789649844169617,0.19184400141239166,0.04532000049948692,0.05261300131678581,-0.0741860643029213,-0.39021360874176025,-3.0488760471343994
1697301611919718000,9.8377177734375,0.9783409833908081,0.194023996591568,0.049247000366449356,0.05270100012421608,-0.08233717828989029,-0.3950279653072357,-3.050447702407837
1697301611938556200,9.85655615234375,0.977433979511261,0.19750499725341797,0.0533749982714653,0.0525749996304512,-0.09095723927021027,-0.4024878144264221,-3.0526864528656006
1697301611957394400,9.87539453125,0.9770299792289734,0.19908399879932404,0.05396300181746483,0.05352199822664261,-0.09170353412628174,-0.40584850311279297,-3.051022529602051
1697301611976232400,9.894232421875,0.9772549867630005,0.19771799445152283,0.05398700013756752,0.05444300174713135,-0.09143722057342529,-0.4031526744365692,-3.048985242843628
1697301611995070500,9.913070556640625,0.977200984954834,0.19752900302410126,0.05589300021529198,0.05418400093913078,-0.09562315046787262,-0.4029220640659332,-3.0503532886505127
1697301612013908700,9.93190869140625,0.976481020450592,0.20072099566459656,0.05851700156927109,0.05263099819421768,-0.10172510892152786,-0.40951022505760193,-3.055041790008545
1697301612032746800,9.950746826171875,0.9757919907569885,0.2036380022764206,0.061128001660108566,0.051229000091552734,-0.10779642313718796,-0.4155352711677551,-3.059434652328491
1697301612051584800,9.969584716796875,0.9760710000991821,0.2028599977493286,0.060538001358509064,0.04966599866747856,-0.10726677626371384,-0.4137272536754608,-3.0624454021453857
1697301612070423000,9.988423095703125,0.9769610166549683,0.2001579999923706,0.05567700043320656,0.048813000321388245,-0.09737136960029602,-0.40773242712020874,-3.0618929862976074
1697301612089260800,10.0072607421875,0.9778730273246765,0.19702500104904175,0.05091699957847595,0.04849899932742119,-0.08751216530799866,-0.4009245038032532,-3.0602736473083496
1697301612108099000,10.02609912109375,0.9783809781074524,0.19484899938106537,0.05002700164914131,0.04796300083398819,-0.08596225827932358,-0.3963696360588074,-3.060898542404175
1697301612126937000,10.04493701171875,0.9783329963684082,0.19485099613666534,0.05179300159215927,0.04706300050020218,-0.09010147303342819,-0.3964361846446991,-3.063565254211426
1697301612145775400,10.063775390625,0.9778419733047485,0.19673499464988708,0.05453399941325188,0.046307001262903214,-0.09617490321397781,-0.40041664242744446,-3.066481590270996
1697301612164613400,10.08261328125,0.9772089719772339,0.1991489976644516,0.05741199851036072,0.045882001519203186,-0.10240137577056885,-0.40551140904426575,-3.068826675415039
1697301612183451400,10.101451416015625,0.9769899845123291,0.19991199672222137,0.058795999735593796,0.045465998351573944,-0.10551168024539948,-0.40712448954582214,-3.070385217666626
1697301612202289400,10.120289306640625,0.977528989315033,0.1972550004720688,0.05884699895977974,0.045416999608278275,-0.10572968423366547,-0.4017072916030884,-3.0702829360961914
1697301612221127400,10.13912744140625,0.9781820178031921,0.1944279968738556,0.05694900080561638,0.04596199840307236,-0.10155535489320755,-0.3958655297756195,-3.0680718421936035
1697301612239965700,10.157965576171875,0.9782009720802307,0.19466300308704376,0.0559069998562336,0.04584899917244911,-0.09937765449285507,-0.39625436067581177,-3.0678865909576416
1697301612258803700,10.1768037109375,0.9779059886932373,0.1971849948167801,0.05206499993801117,0.045882001519203186,-0.0910796970129013,-0.4011034667491913,-3.0663514137268066
1697301612277642000,10.19564208984375,0.9777529835700989,0.19873400032520294,0.04854999855160713,0.04632800072431564,-0.08332327008247375,-0.40402665734291077,-3.063973903656006
1697301612296480000,10.21447998046875,0.9781739711761475,0.19710299372673035,0.046358998864889145,0.046636998653411865,-0.0786062702536583,-0.40055134892463684,-3.062274217605591
1697301612315318300,10.233318359375,0.978456974029541,0.19597899913787842,0.045763999223709106,0.04602000117301941,-0.07766570150852203,-0.39816349744796753,-3.06327223777771
1697301612334156300,10.25215625,0.9786499738693237,0.19583800435066223,0.04281900078058243,0.045354001224040985,-0.07169459015130997,-0.397590309381485,-3.0634212493896484
1697301612352994300,10.270994384765626,0.9784650206565857,0.1975180059671402,0.03962299972772598,0.04495500028133392,-0.06496983766555786,-0.4007308781147003,-3.062967538833618
1697301612371832300,10.289832275390625,0.9779940247535706,0.2003210037946701,0.03767399862408638,0.04448400065302849,-0.06085558235645294,-0.40626081824302673,-3.0632236003875732
1697301612390670600,10.308670654296876,0.9776840209960938,0.20244200527668,0.03502599895000458,0.04386499896645546,-0.055349200963974,-0.4103403687477112,-3.063441276550293
1697301612409508600,10.327508544921875,0.97748202085495,0.20389199256896973,0.032947998493909836,0.043251000344753265,-0.051093414425849915,-0.4131011664867401,-3.063863754272461
1697301612428346600,10.3463466796875,0.9774060249328613,0.20479300618171692,0.03007899969816208,0.042798999696969986,-0.045106057077646255,-0.4146903455257416,-3.0635621547698975
1697301612447184600,10.3651845703125,0.9770839810371399,0.20688199996948242,0.026892999187111855,0.042211998254060745,-0.03841420263051987,-0.41867753863334656,-3.0634043216705322
1697301612466023000,10.38402294921875,0.9764569997787476,0.21007199585437775,0.02529899962246418,0.04196000099182129,-0.034888580441474915,-0.4250602126121521,-3.0632314682006836
1697301612484861000,10.40286083984375,0.9759870171546936,0.2121250033378601,0.025496000424027443,0.04244900122284889,-0.03493497893214226,-0.42929190397262573,-3.062277317047119
1697301612503699000,10.421698974609376,0.9761279821395874,0.21093200147151947,0.028845999389886856,0.04300599917769432,-0.041952647268772125,-0.427145391702652,-3.062633991241455
1697301612522537200,10.440537109375,0.976157009601593,0.21006500720977783,0.0332689993083477,0.04339199885725975,-0.051323357969522476,-0.42574575543403625,-3.063843250274658
1697301612541375200,10.459375244140626,0.976468026638031,0.20773600041866302,0.03641200065612793,0.04505399987101555,-0.057444240897893906,-0.4213317930698395,-3.0616655349731445
1697301612560213500,10.478213623046875,0.9760540127754211,0.20863400399684906,0.038888998329639435,0.04772600159049034,-0.061467494815588,-0.4235377311706543,-3.057095766067505
1697301612579051300,10.49705126953125,0.975737988948822,0.20923000574111938,0.04242299869656563,0.048555001616477966,-0.06862661242485046,-0.425116628408432,-3.0569663047790527
1697301612597889500,10.5158896484375,0.9757999777793884,0.20840899646282196,0.04536300152540207,0.04817600175738335,-0.07515916228294373,-0.42366236448287964,-3.0591018199920654
1697301612616727600,10.5347275390625,0.9761149883270264,0.20741599798202515,0.043529998511075974,0.047770000994205475,-0.07147371023893356,-0.4214484393596649,-3.0590872764587402
1697301612635565800,10.55356591796875,0.9765419960021973,0.20638300478458405,0.03962799906730652,0.04690000042319298,-0.06357540190219879,-0.41894885897636414,-3.0591330528259277
1697301612654403800,10.57240380859375,0.9767410159111023,0.20641599595546722,0.03554299846291542,0.04588000103831291,-0.05529181286692619,-0.418610543012619,-3.0594642162323
1697301612673242000,10.5912421875,0.9760550260543823,0.21047799289226532,0.031509000808000565,0.04495500028133392,-0.046792712062597275,-0.4265245199203491,-3.0596768856048584
1697301612692079900,10.610079833984376,0.9757739901542664,0.21220199763774872,0.02936900034546852,0.044411998242139816,-0.04232851043343544,-0.42984625697135925,-3.0598676204681396
1697301612710918100,10.628918212890625,0.9764149785041809,0.2093690037727356,0.028915999457240105,0.04405000060796738,-0.04172871634364128,-0.4240000247955322,-3.060408353805542
1697301612729756200,10.647756103515626,0.9773060083389282,0.2054930031299591,0.02701300010085106,0.04376799985766411,-0.03806544467806816,-0.4159112870693207,-3.060116767883301
1697301612748594200,10.66659423828125,0.9771440029144287,0.2066439986228943,0.02509400062263012,0.04309700056910515,-0.03417935594916344,-0.41807812452316284,-3.0606911182403564
1697301612767432200,10.68543212890625,0.9767950177192688,0.20893999934196472,0.021371999755501747,0.04192399978637695,-0.026571502909064293,-0.4224267601966858,-3.0615029335021973
1697301612786270500,10.7042705078125,0.9766950011253357,0.21010999381542206,0.014445999637246132,0.04135100170969963,-0.01189702469855547,-0.424232542514801,-3.0595297813415527
1697301612805108500,10.7231083984375,0.9765859842300415,0.21104200184345245,0.008557000197470188,0.040828999131917953,0.0005709131946787238,-0.4256359338760376,-3.0579020977020264
1697301612823946800,10.74194677734375,0.9764569997787476,0.21193499863147736,0.004631000105291605,0.039914000779390335,0.00865179393440485,-0.42713019251823425,-3.058009147644043
1697301612842784800,10.76078466796875,0.9753080010414124,0.21708199381828308,-0.0046350001357495785,0.04033200070261955,0.029307691380381584,-0.4368305206298828,-3.0524280071258545
1697301612861622800,10.779622802734375,0.975426971912384,0.21625100076198578,-0.00955200009047985,0.041057001799345016,0.040133196860551834,-0.4346464276313782,-3.0485966205596924
1697301612880460800,10.798460693359376,0.9751859903335571,0.21720099449157715,-0.008515000343322754,0.0419900007545948,0.03846568614244461,-0.43665164709091187,-3.0469937324523926
1697301612899299000,10.817299072265625,0.9748550057411194,0.21872200071811676,-0.002879000036045909,0.04252700135111809,0.026772622019052505,-0.4402875602245331,-3.0484087467193604
1697301612918137000,10.83613720703125,0.9747089743614197,0.21927699446678162,0.001686000032350421,0.04308300092816353,0.01726647838950157,-0.44184479117393494,-3.049370288848877
1697301612936975400,10.854975341796875,0.9749060273170471,0.2179960012435913,0.005491000134497881,0.044773001223802567,0.009740324690937996,-0.43956178426742554,-3.0476303100585938
1697301612955813600,10.873813720703126,0.9755589962005615,0.21451200544834137,0.00962899997830391,0.04663600027561188,0.0013446466764435172,-0.43282434344291687,-3.0457608699798584
1697301612974651400,10.8926513671875,0.9763000011444092,0.21063199639320374,0.014747999608516693,0.04746999964118004,-0.00966067984700203,-0.42539456486701965,-3.046510696411133
1697301612993489400,10.911489501953126,0.976859986782074,0.20752499997615814,0.020726000890135765,0.047401998192071915,-0.02279827371239662,-0.4196169078350067,-3.049473762512207
1697301613012327700,10.93032763671875,0.9772650003433228,0.20501300692558289,0.02606699988245964,0.04734199866652489,-0.034469131380319595,-0.4149806499481201,-3.0520386695861816
1697301613031165700,10.949165771484376,0.9773949980735779,0.20384100079536438,0.029639000073075294,0.047635000199079514,-0.04206496477127075,-0.4129248559474945,-3.0530078411102295
