time,seconds_elapsed,z,y,x
1701881518857109200,0.374109130859375,0.024433890357613564,-0.36605021357536316,0.2101314514875412
1701881518866701000,0.383701171875,0.0012216945178806782,-0.20356485247612,0.045202698558568954
1701881518876293600,0.393293701171875,-0.012216945178806782,-0.07895200699567795,-0.16019469499588013
1701881518885887000,0.402886962890625,0.04031591862440109,0.05543438717722893,-0.3507790267467499
1701881518895479600,0.4124794921875,0.12827792763710022,0.1519482582807541,-0.5303681492805481
1701881518905071000,0.422071044921875,0.20035789906978607,0.19837264716625214,-0.6745280623435974
1701881518914663700,0.43166357421875,0.25655585527420044,0.20936790108680725,-0.7820371985435486
1701881518924257000,0.441257080078125,0.2919849753379822,0.22647161781787872,-0.8431219458580017
1701881518933849900,0.450849853515625,0.29442837834358215,0.23746687173843384,-0.8406785130500793
1701881518943441400,0.46044140625,0.2761029601097107,0.19348587095737457,-0.7661551833152771
1701881518953034000,0.470033935546875,0.24556060135364532,0.09208522737026215,-0.6390989422798157
1701881518962627300,0.47962744140625,0.19913621246814728,-0.06795676052570343,-0.4815003573894501
1701881518972220000,0.489219970703125,0.15271180868148804,-0.2414373755455017,-0.30435463786125183
1701881518981811700,0.498811767578125,0.13682979345321655,-0.35505497455596924,-0.1247655525803566
1701881518991404300,0.508404296875,0.15515519678592682,-0.39292749762535095,0.01695101149380207
1701881519000997600,0.51799755859375,0.1979145109653473,-0.3880407214164734,0.09529217332601547
1701881519010590200,0.527590087890625,0.25411245226860046,-0.3880407214164734,0.11117420345544815
1701881519020182000,0.53718212890625,0.3115321099758148,-0.3758237659931183,0.09284878522157669
1701881519029774600,0.546774658203125,0.36162158846855164,-0.35261157155036926,0.047646086663007736
1701881519039368000,0.556367919921875,0.393385648727417,-0.3611634373664856,-0.011147962883114815
1701881519048960500,0.56596044921875,0.41048935055732727,-0.3978142738342285,-0.06734590977430344
1701881519058552300,0.57555224609375,0.4202629029750824,-0.4503471553325653,-0.11865708231925964
1701881519068145000,0.585144775390625,0.4312581717967987,-0.5212054252624512,-0.16874656081199646
1701881519077738200,0.59473828125,0.4459185004234314,-0.6103891134262085,-0.21150586009025574
1701881519087330600,0.60433056640625,0.46546560525894165,-0.677582323551178,-0.24815669655799866
1701881519096922600,0.613922607421875,0.4874561131000519,-0.7032378911972046,-0.28847262263298035
1701881519106515200,0.62351513671875,0.5131117105484009,-0.6922426819801331,-0.3312319219112396
1701881519116108500,0.633108642578125,0.5534276366233826,-0.6238277554512024,-0.36788275837898254
1701881519125700900,0.642700927734375,0.5839699506759644,-0.5065450668334961,-0.4020902216434479
1701881519135292700,0.652292724609375,0.5717530250549316,-0.4124746024608612,-0.435075968503952
1701881519144885200,0.66188525390625,0.5399889945983887,-0.3758237659931183,-0.4619532525539398
1701881519154478600,0.671478515625,0.5082249045372009,-0.36971530318260193,-0.46928340196609497
1701881519164071200,0.6810712890625,0.4691306948661804,-0.39292749762535095,-0.4411844313144684
1701881519173663000,0.6906630859375,0.4300364851951599,-0.4369085133075714,-0.3837648034095764
1701881519183255600,0.700255615234375,0.3970507085323334,-0.4772244095802307,-0.31290650367736816
1701881519192849000,0.709848876953125,0.35795649886131287,-0.49799323081970215,-0.2408265322446823
1701881519202441500,0.71944140625,0.3176405727863312,-0.4808894991874695,-0.1772984117269516
1701881519212033300,0.729033203125,0.2870981991291046,-0.43202173709869385,-0.13331741094589233
1701881519221625900,0.7386259765625,0.26877278089523315,-0.3831539452075958,-0.11377029865980148
1701881519231219200,0.74821923828125,0.261442631483078,-0.3465031087398529,-0.11377029865980148
1701881519240811800,0.757811767578125,0.25533416867256165,-0.35138988494873047,-0.12110047042369843
1701881519250403600,0.767403564453125,0.2357870489358902,-0.4100312292575836,-0.125987246632576
1701881519259996200,0.77699609375,0.18814095854759216,-0.4943281412124634,-0.1247655525803566
1701881519269589500,0.786589599609375,0.12094775587320328,-0.5725166201591492,-0.11987877637147903
1701881519279182000,0.79618212890625,0.05619794875383377,-0.6189410090446472,-0.11987877637147903
1701881519288773600,0.805773681640625,0.01832541823387146,-0.6067240238189697,-0.13209572434425354
1701881519298366500,0.815366455078125,0.030542362481355667,-0.51998370885849,-0.15775130689144135
1701881519307959800,0.824959716796875,0.09529217332601547,-0.3855973184108734,-0.18585027754306793
1701881519317552000,0.83455224609375,0.19180603325366974,-0.2707580327987671,-0.19562382996082306
1701881519327144000,0.84414404296875,0.29320669174194336,-0.24021568894386292,-0.16874656081199646
1701881519336736800,0.85373681640625,0.41048935055732727,-0.3184041380882263,-0.10277505218982697
1701881519346330000,0.863330078125,0.5534276366233826,-0.488219678401947,0.0022906772792339325
1701881519355922400,0.87292236328125,0.7146912813186646,-0.709346354007721,0.12461283802986145
1701881519365514200,0.88251416015625,0.9016105532646179,-0.9280297160148621,0.2480039894580841
1701881519375106800,0.89210693359375,1.110520362854004,-1.1247224807739258,0.36284327507019043
1701881519384700200,0.9017001953125,1.3059914112091064,-1.3470709323883057,0.4691306948661804
1701881519394292700,0.911292724609375,1.4415994882583618,-1.600114345550537,0.6181774139404297
1701881519403884500,0.920884521484375,1.5210096836090088,-1.8016940355300903,0.8319739699363708
1701881519413477000,0.93047705078125,1.5882028341293335,-1.9629576206207275,1.0702043771743774
1701881519423070500,0.940070556640625,1.6810516119003296,-2.1071176528930664,1.2791141271591187
1701881519432663000,0.9496630859375,1.8105512857437134,-2.163315534591675,1.4220523834228516
1701881519442254800,0.9592548828125,1.9669281244277954,-2.1449902057647705,1.4806936979293823
1701881519451847400,0.968847412109375,2.1306352615356445,-2.146211862564087,1.4660334587097168
1701881519461440800,0.978440673828125,2.2870121002197266,-2.1682024002075195,1.3988401889801025
1701881519471033300,0.988033447265625,2.40673828125,-2.2060749530792236,1.3145432472229004
1701881519480625200,0.997625244140625,2.4690446853637695,-2.259829521179199,1.2656755447387695
1701881519490217700,1.0072177734375,2.5350160598754883,-2.2977020740509033,1.2754490375518799
1701881519499811000,1.01681103515625,2.6999449729919434,-2.3099188804626465,1.3353121280670166
1701881519509403600,1.026403564453125,2.982156276702881,-2.351456642150879,1.4403778314590454
1701881519518995200,1.0359951171875,3.335226058959961,-2.391772508621216,1.5759859085083008
1701881519528588000,1.045588134765625,3.722503185272217,-2.287928342819214,1.7286977767944336
1701881519538181400,1.055181396484375,4.117110729217529,-2.044811248779297,1.8740793466567993
1701881519547773700,1.064773681640625,4.467736721038818,-1.8041373491287231,1.9828102588653564
1701881519557365500,1.074365478515625,4.734219074249268,-1.734500765800476,2.0878758430480957
1701881519566958000,1.0839580078125,4.956567287445068,-1.8578919172286987,2.241809368133545
1701881519576551700,1.0935517578125,5.139821529388428,-2.2488341331481934,2.4580492973327637
1701881519586144000,1.10314404296875,5.2925333976745605,-2.8853371143341064,2.7549211978912354
1701881519595735800,1.11273583984375,5.453796863555908,-3.5890331268310547,3.1165428161621094
1701881519605328400,1.122328369140625,5.6162824630737305,-4.137573719024658,3.514815092086792
1701881519614921700,1.131921630859375,5.667593479156494,-4.301280975341797,3.950960159301758
1701881519624514300,1.141514404296875,5.5674147605896,-4.026399612426758,4.4017653465271
1701881519634106000,1.151106201171875,5.261991024017334,-3.6024718284606934,4.776825428009033
1701881519643698700,1.16069873046875,4.8673834800720215,-3.4644203186035156,4.988178730010986
1701881519653292000,1.1702919921875,4.627779006958008,-3.6024718284606934,5.06881046295166
1701881519662884600,1.179884521484375,4.514161109924316,-3.717310905456543,5.118899822235107
1701881519672476400,1.189476318359375,4.415204048156738,-3.615910291671753,5.090801239013672
1701881519682069000,1.199069091796875,4.307694911956787,-3.18831729888916,4.897773265838623
1701881519691662300,1.208662353515625,4.1843037605285645,-2.505389928817749,4.530043125152588
1701881519701255000,1.2182548828125,4.049917221069336,-1.7015150785446167,4.001049518585205
1701881519710846700,1.2278466796875,3.8898754119873047,-0.9793408513069153,3.375541925430298
1701881519720439300,1.237439208984375,3.671191930770874,-0.4808894991874695,2.8050105571746826
1701881519730032600,1.24703271484375,3.373098611831665,-0.19623468816280365,2.3590919971466064
1701881519739625200,1.256625244140625,3.051792860031128,-0.1241547018289566,1.9632630348205566
1701881519749216800,1.266216796875,2.7610297203063965,-0.15836215019226074,1.5478869676589966
1701881519758809600,1.2758095703125,2.502030372619629,-0.20722992718219757,1.0445488691329956
1701881519768402700,1.285402587890625,2.271130084991455,-0.16935740411281586,0.448361873626709
1701881519777995500,1.29499560546875,2.129413604736328,0.016340164467692375,-0.1516428291797638
1701881519787587000,1.304587158203125,2.1098663806915283,0.32665055990219116,-0.6464291214942932
1701881519797179600,1.3141796875,2.1648426055908203,0.5416688323020935,-0.9567395448684692
1701881519806773000,1.32377294921875,2.222262382507324,0.4610369801521301,-1.103342890739441
1701881519816365600,1.333365478515625,2.326106309890747,0.0859767496585846,-1.1619842052459717
1701881519825957400,1.342957275390625,2.345653533935547,-0.1779092699289322,-1.094791054725647
1701881519835550000,1.352550048828125,2.2173755168914795,-0.22677704691886902,-0.9445225596427917
1701881519845143300,1.362143310546875,2.0903193950653076,-0.2817533016204834,-0.7893673777580261
1701881519854736000,1.37173583984375,2.0206828117370605,-0.34039464592933655,-0.6659762263298035
1701881519864327700,1.38132763671875,1.9999139308929443,-0.32695600390434265,-0.5792359113693237
1701881519873920300,1.390920166015625,1.9486027956008911,-0.2414373755455017,-0.515707790851593
1701881519883513600,1.400513671875,1.8704142570495605,-0.14125843346118927,-0.46073153614997864
1701881519893106200,1.410106201171875,1.799556016921997,-0.14858859777450562,-0.4240806996822357
1701881519902698000,1.419697998046875,1.712815761566162,-0.18279604613780975,-0.40331190824508667
1701881519912290600,1.42929052734375,1.4819154739379883,-0.19379130005836487,-0.4265241026878357
1701881519921884000,1.4388837890625,1.0042328834533691,-0.27442312240600586,-0.43385425209999084
1701881519931476200,1.448476318359375,0.8050966858863831,-0.441795289516449,-0.4362976551055908
1701881519941068300,1.458068359375,0.8661814332008362,-0.5334223508834839,-0.4277457892894745
1701881519950660900,1.467660888671875,1.0054545402526855,-0.5248705148696899,-0.30191126465797424
1701881519960254200,1.477254150390625,1.077534556388855,-0.39170581102371216,-0.072232685983181
1701881519969846500,1.486846435546875,1.1044118404388428,-0.09239064902067184,0.19058434665203094
1701881519979438300,1.496438232421875,1.2070342302322388,0.4133908748626709,0.4300364851951599
1701881519989031000,1.506031005859375,1.4733636379241943,1.057223916053772,0.6474980711936951
1701881519998624300,1.515624267578125,2.0634419918060303,1.8329999446868896,0.841747522354126
1701881520008216800,1.525216796875,2.6278648376464844,2.578233480453491,0.7916580438613892
1701881520017808600,1.53480859375,2.967495918273926,2.8421196937561035,0.2883199155330658
1701881520027401200,1.544401123046875,2.8135623931884766,2.7895867824554443,-0.43385425209999084
1701881520036994600,1.55399462890625,1.9034000635147095,2.331451177597046,-0.5657972693443298
1701881520046587100,1.563587158203125,0.9590302109718323,1.3052278757095337,-0.2677038013935089
1701881520056179000,1.573178955078125,0.5216635465621948,0.31565532088279724,0.019394399598240852
1701881520065771500,1.582771484375,0.4300364851951599,-0.0007635590736754239,0.042759306728839874
1701881520075364900,1.59236474609375,0.46546560525894165,0.293664813041687,-0.11010521650314331
1701881520084957400,1.60195751953125,0.5192201733589172,0.718814492225647,-0.22616620361804962
1701881520094549200,1.61154931640625,0.5485408306121826,0.9252808690071106,-0.21028417348861694
1701881520104141800,1.621141845703125,0.5851916670799255,0.871526300907135,-0.03436015918850899
1701881520113735200,1.630735107421875,0.6487197875976562,0.6882721781730652,0.23090025782585144
1701881520123327700,1.64032763671875,0.7574505805969238,0.5013529062271118,0.4569137394428253
1701881520132919300,1.649919189453125,0.8783983588218689,0.4011739492416382,0.601073682308197
1701881520142512000,1.65951220703125,1.0066763162612915,0.4133908748626709,0.6682668924331665
1701881520152105500,1.66910546875,1.1276240348815918,0.506239652633667,0.660936713218689
1701881520161697800,1.67869775390625,1.2290246486663818,0.663838267326355,0.5424323678016663
1701881520171289600,1.68828955078125,1.3573026657104492,0.8067765235900879,0.2980934679508209
1701881520180882200,1.697882080078125,1.4574815034866333,0.9265025854110718,0.014507622458040714
1701881520190475800,1.707475830078125,1.4758069515228271,0.9387195110321045,-0.2176143378019333
1701881520200068000,1.717068115234375,1.4684767723083496,0.8312104344367981,-0.38009971380233765
1701881520209660000,1.726659912109375,1.40617036819458,0.710262656211853,-0.47539186477661133
1701881520219252500,1.73625244140625,1.2192511558532715,0.529451847076416,-0.47050508856773376
1701881520228845800,1.745845703125,0.9345963001251221,0.20936790108680725,-0.34100547432899475
1701881520238438400,1.7554384765625,0.7696675658226013,-0.25121092796325684,-0.1760767251253128
1701881520248030200,1.7650302734375,0.7183563709259033,-0.4918847680091858,-0.09177979826927185
1701881520257622800,1.774622802734375,0.7256865501403809,-0.5554128885269165,-0.18707197904586792
1701881520267216100,1.784216064453125,0.8124268651008606,-0.6201626658439636,-0.31168481707572937
1701881520276808700,1.79380859375,0.7879929542541504,-0.5248705148696899,-0.3617742955684662
1701881520286400500,1.803400390625,0.6352811455726624,-0.16813570261001587,-0.362995982170105
1701881520295993000,1.8129931640625,0.7501204609870911,-0.26098448038101196,-0.4815003573894501
1701881520305586400,1.82258642578125,1.1190721988677979,-0.49677154421806335,-0.6940752267837524
1701881520315179000,1.832178955078125,1.5601038932800293,-0.6287145614624023,-0.9066500663757324
1701881520324770800,1.841770751953125,1.9522678852081299,-0.7569924592971802,-1.0752438306808472
1701881520334363400,1.85136328125,2.1733944416046143,-0.8205205798149109,-1.1436587572097778
1701881520343956700,1.860956787109375,2.2686867713928223,-0.9194778203964233,-1.0740221738815308
1701881520353549300,1.87054931640625,2.2980074882507324,-1.011104941368103,-0.9103151559829712
1701881520363140900,1.880140869140625,2.2576913833618164,-0.9817842841148376,-0.7380561828613281
1701881520372733700,1.889733642578125,2.0988712310791016,-0.6885775923728943,-0.6720846891403198
1701881520382327000,1.8993271484375,1.9314990043640137,-0.4246915578842163,-0.6891884207725525
1701881520391919600,1.908919677734375,1.8191031217575073,-0.35261157155036926,-0.6342121958732605
1701881520401511200,1.91851123046875,1.7140374183654785,-0.2951919436454773,-0.5010474920272827
1701881520411103700,1.928103759765625,1.641957402229309,-0.3367295563220978,-0.362995982170105
1701881520420697000,1.937697021484375,1.6016415357589722,-0.548082709312439,-0.22494450211524963
1701881520430289700,1.94728955078125,1.5625473260879517,-0.6287145614624023,-0.07956285774707794
1701881520439881500,1.956881591796875,1.5039058923721313,-0.5761816501617432,0.08307522535324097
1701881520449474000,1.96647412109375,1.3731846809387207,-0.5309789776802063,0.24556060135364532
1701881520459067400,1.9760673828125,0.7647807598114014,-0.284196674823761,0.46302223205566406
1701881520468660000,1.985659912109375,-0.12461283802986145,-0.24754585325717926,0.6181774139404297
1701881520478251800,1.995251708984375,-0.4813476502895355,-0.2438807636499405,0.4947862923145294
1701881520487844400,2.00484423828125,-0.5057815313339233,0.04077405482530594,0.07085828483104706
1701881520497437700,2.014437744140625,-0.4471401870250702,0.2912214398384094,-0.4155288338661194
1701881520507030300,2.0240302734375,-0.30664533376693726,0.399952232837677,-0.6977402567863464
1701881520516622000,2.0336220703125,-0.08551861345767975,0.27411770820617676,-0.6623111367225647
1701881520526214700,2.043214599609375,0.15515519678592682,0.012675080448389053,-0.4008685052394867
1701881520535808000,2.05280810546875,0.3530697226524353,-0.18279604613780975,-0.11743538826704025
1701881520545400600,2.062400634765625,0.46546560525894165,-0.23655059933662415,0.030542362481355667
1701881520554992000,2.0719921875,0.1710372269153595,-0.16080553829669952,0.05619794875383377
1701881520564585000,2.0815849609375,0.030542362481355667,0.012675080448389053,-0.05635065957903862
1701881520574178300,2.09117822265625,0.48989951610565186,-0.07650861889123917,-0.23838314414024353
1701881520583770600,2.1007705078125,0.9064973592758179,-0.4503471553325653,-0.388651579618454
1701881520593362400,2.110362548828125,0.12216944992542267,-0.2793098986148834,-0.24937839806079865
1701881520602955300,2.119955322265625,-0.23090025782585144,-0.20845162868499756,-0.0844496339559555
1701881520612548600,2.129548583984375,-0.0916270911693573,-0.13270656764507294,-0.08689302206039429
1701881520622141000,2.139140869140625,-0.07696675509214401,-0.17424418032169342,-0.08811471611261368
1701881520631732700,2.148732666015625,-0.09040539711713791,-0.1766875684261322,-0.05512896552681923
1701881520641325300,2.1583251953125,-0.08796200156211853,-0.09605573117733002,-0.04291202127933502
1701881520650918700,2.167918701171875,-0.09284878522157669,0.04688252881169319,-0.06123743951320648
1701881520660511200,2.17751123046875,-0.08918370306491852,0.16905197501182556,-0.049020491540431976
1701881520670103000,2.18710302734375,-0.062306419014930725,0.2667875289916992,0.0035123717971146107
1701881520679695600,2.196695556640625,-0.014660334214568138,0.3486410677433014,0.061084724962711334
1701881520689289000,2.2062890625,0.024433890357613564,0.39384377002716064,0.06841489672660828
1701881520698881500,2.215881591796875,0.05131116881966591,0.3364241421222687,0.045202698558568954
1701881520708473300,2.225473388671875,0.04153761267662048,0.16660858690738678,-0.027029991149902344
1701881520718066000,2.23506591796875,-0.028098974376916885,0.04443913698196411,-0.13209572434425354
1701881520727659300,2.2446591796875,-0.05497625470161438,0.07986827939748764,-0.22127941250801086
1701881520737251800,2.254251953125,-0.023212196305394173,0.037108972668647766,-0.14553436636924744
1701881520746843600,2.26384375,-0.02076880633831024,0.11285403370857239,-0.03436015918850899
1701881520756436200,2.273436279296875,-0.03176405653357506,0.21914145350456238,-0.001374406274408102
1701881520766029600,2.283029541015625,-0.03420744836330414,0.30221667885780334,-0.016034740954637527
1701881520775622000,2.292621826171875,-0.028098974376916885,0.35108447074890137,-0.04291202127933502
1701881520785213700,2.302213623046875,-0.01710372418165207,0.39262208342552185,-0.06612421572208405
1701881520794806500,2.311806640625,-0.004886778071522713,0.43293800950050354,-0.08811471611261368
1701881520804399600,2.321399658203125,0.004886778071522713,0.4805840849876404,-0.1113269105553627
1701881520813992200,2.3309921875,0.008551862090826035,0.5551074743270874,-0.12965233623981476
1701881520823584000,2.340583984375,0.0036650835536420345,0.5929799675941467,-0.14675605297088623
1701881520833176600,2.350176513671875,0.004886778071522713,0.6100836992263794,-0.15897299349308014
1701881520842770000,2.35977001953125,0.004886778071522713,0.6296308040618896,-0.1626380831003189
1701881520852362500,2.369362548828125,0.006108472589403391,0.6601731777191162,-0.15897299349308014
1701881520861954300,2.378954345703125,0.004886778071522713,0.6894938349723816,-0.14431266486644745
1701881520871547000,2.388546875,0.008551862090826035,0.7029324769973755,-0.12843063473701477
1701881520881140200,2.39814013671875,0.004886778071522713,0.7053758502006531,-0.11499200016260147
1701881520890732800,2.40773291015625,0.0024433890357613564,0.6846070885658264,-0.11010521650314331
1701881520900324600,2.41732470703125,-0.0024433890357613564,0.6552863717079163,-0.10888352245092392
1701881520909917200,2.426917236328125,-0.004886778071522713,0.6174138784408569,-0.10399674624204636
1701881520919510500,2.436510498046875,0.008551862090826035,0.5489989519119263,-0.09666658192873001
1701881520929103000,2.44610302734375,0.02076880633831024,0.474475622177124,-0.08200624585151672
1701881520938695000,2.45569482421875,0.03176405653357506,0.3975088596343994,-0.05757235363125801
1701881520948287500,2.46528759765625,0.043981000781059265,0.32787227630615234,-0.029473381116986275
1701881520957880800,2.474880859375,0.0525328628718853,0.2692309319972992,-0.007482878863811493
1701881520967473200,2.48447314453125,0.05864133685827255,0.21425467729568481,0.010842538438737392
1701881520977065000,2.49406494140625,0.0647498071193695,0.164165198802948,0.025655584409832954
1701881520986657500,2.503657470703125,0.06719319522380829,0.12140589207410812,0.03665083646774292
1701881520996251000,2.5132509765625,0.06841489672660828,0.08353336155414581,0.046424392610788345
1701881521005843700,2.52284375,0.06963659077882767,0.051769305020570755,0.05741964280605316
1701881521015435300,2.532435302734375,0.06841489672660828,0.020005248486995697,0.06719319522380829
1701881521025027800,2.54202783203125,0.06841489672660828,-0.012980503961443901,0.07330167293548584
1701881521034621200,2.55162109375,0.06963659077882767,-0.05207473039627075,0.07574506103992462
1701881521044213800,2.5612138671875,0.07085828483104706,-0.10094250738620758,0.07330167293548584
1701881521053805600,2.5708056640625,0.06963659077882767,-0.15958385169506073,0.06841489672660828
1701881521063398100,2.580398193359375,0.061084724962711334,-0.22433365881443024,0.06352811306715012
1701881521072991500,2.589991455078125,0.05741964280605316,-0.2939702570438385,0.0647498071193695
1701881521082584000,2.599583984375,0.05008947476744652,-0.35627666115760803,0.0781884491443634
1701881521092176000,2.60917578125,0.04031591862440109,-0.4027010500431061,0.10017894953489304
1701881521101768400,2.6187685546875,0.03176405653357506,-0.43568679690361023,0.12705622613430023
1701881521111361800,2.62836181640625,0.01954711228609085,-0.46134239435195923,0.15393351018428802
1701881521120954400,2.637954345703125,0.006108472589403391,-0.4637857675552368,0.1844758689403534
1701881521130546200,2.647546142578125,-0.006108472589403391,-0.45767730474472046,0.21623992919921875
1701881521140138800,2.657138671875,0.0012216945178806782,-0.47111594676971436,0.23212195932865143
1701881521149732000,2.666732177734375,0.0012216945178806782,-0.46989426016807556,0.2504473626613617
1701881521159324400,2.676324462890625,0.0012216945178806782,-0.462564080953598,0.2651077210903168
1701881521168916200,2.685916259765625,-0.004886778071522713,-0.43568679690361023,0.28221142292022705
1701881521178509000,2.695509033203125,0.007330167107284069,-0.40758782625198364,0.29320669174194336
1701881521188102400,2.705102294921875,0.026877280324697495,-0.38071054220199585,0.2907632887363434
1701881521197694700,2.71469482421875,0.05131116881966591,-0.3501681983470917,0.2858765125274658
1701881521207286500,2.72428662109375,0.0794101431965828,-0.3208475112915039,0.27976804971694946
1701881521216879000,2.733879150390625,0.10017894953489304,-0.29885703325271606,0.27121618390083313
1701881521226472400,2.743472412109375,0.11117420345544815,-0.28541839122772217,0.25777754187583923
1701881521236065000,2.75306494140625,0.11117420345544815,-0.27808821201324463,0.24189551174640656
1701881521245656800,2.76265673828125,0.10017894953489304,-0.27442312240600586,0.22723518311977386
1701881521255249400,2.77224951171875,0.10017894953489304,-0.2915268540382385,0.20768806338310242
1701881521264842800,2.7818427734375,0.10262233763933182,-0.3184041380882263,0.18691925704479218
1701881521274435300,2.791435302734375,0.1050657257437706,-0.33917292952537537,0.16370706260204315
1701881521284027100,2.801027099609375,0.10750912129878998,-0.36360684037208557,0.13805148005485535
1701881521293619700,2.81061962890625,0.09651386737823486,-0.38071054220199585,0.11483928561210632
1701881521303213000,2.820213134765625,0.0794101431965828,-0.3978142738342285,0.09895725548267365
1701881521312805600,2.8298056640625,0.062306419014930725,-0.4136963188648224,0.09040539711713791
1701881521322397400,2.8393974609375,0.046424392610788345,-0.441795289516449,0.08796200156211853
1701881521331990000,2.848989990234375,0.03298575058579445,-0.4662291705608368,0.09407047927379608
1701881521341583400,2.858583251953125,0.01832541823387146,-0.4784461259841919,0.1050657257437706
1701881521351176000,2.868176025390625,0.006108472589403391,-0.4894413650035858,0.12094775587320328
1701881521360767500,2.877767578125,-0.0036650835536420345,-0.49677154421806335,0.13438639044761658
1701881521370360300,2.8873603515625,-0.010995250195264816,-0.5004366040229797,0.1429382562637329
1701881521379953700,2.89695361328125,-0.012216945178806782,-0.5004366040229797,0.14904673397541046
1701881521389546000,2.9065458984375,-0.01710372418165207,-0.5053234100341797,0.15393351018428802
1701881521399137800,2.9161376953125,-0.009773556143045425,-0.5309789776802063,0.15149012207984924
1701881521408730400,2.92573046875,0.0036650835536420345,-0.566408097743988,0.14782503247261047
1701881521418323700,2.93532373046875,0.01832541823387146,-0.6140542030334473,0.15026842057704926
1701881521427916300,2.944916259765625,0.030542362481355667,-0.6580352187156677,0.1563768982887268
1701881521437508000,2.954508056640625,0.045202698558568954,-0.7032378911972046,0.1588202863931656
1701881521447100700,2.9641005859375,0.05741964280605316,-0.7411104440689087,0.16248537600040436
1701881521456694000,2.973694091796875,0.06963659077882767,-0.783869743347168,0.16859383881092072
1701881521466286600,2.98328662109375,0.07696675509214401,-0.8205205798149109,0.17592400312423706
1701881521475878400,2.99287841796875,0.06963659077882767,-0.8327375054359436,0.1844758689403534
1701881521485471000,3.002470947265625,0.06841489672660828,-0.8828269839286804,0.19058434665203094
1701881521495064300,3.012064208984375,0.07085828483104706,-0.9475768208503723,0.18569757044315338
1701881521504657000,3.021656982421875,0.07330167293548584,-1.0184351205825806,0.17836740612983704
1701881521514248700,3.031248779296875,0.06719319522380829,-1.0685245990753174,0.17348061501979828
1701881521523841300,3.04084130859375,0.05008947476744652,-1.089293360710144,0.1698155403137207
1701881521533434600,3.0504345703125,0.0390942245721817,-1.0880717039108276,0.16004198789596558
1701881521543027200,3.060027099609375,0.01710372418165207,-1.0489774942398071,0.16248537600040436
1701881521552618800,3.06961865234375,-0.012216945178806782,-1.0404255390167236,0.16859383881092072
1701881521562211300,3.07921142578125,-0.024433890357613564,-1.05142080783844,0.16126367449760437
1701881521571804700,3.0888046875,-0.02076880633831024,-1.066081166267395,0.13682979345321655
1701881521581397500,3.0983974609375,-0.013438640162348747,-1.0795198678970337,0.11117420345544815
1701881521590989000,3.107989013671875,-0.009773556143045425,-1.0770764350891113,0.09895725548267365
1701881521600581600,3.11758154296875,-0.01588202826678753,-1.0208784341812134,0.10628741979598999
1701881521610175000,3.127175048828125,-0.009773556143045425,-0.9940012097358704,0.12216944992542267
