time,seconds_elapsed,z,y,x
1698329643608499700,0.578499755859375,0.4227063059806824,0.08750387281179428,-0.20234315097332
1698329643618093600,0.588093505859375,0.42514967918395996,-0.021226942539215088,-0.16080553829669952
1698329643627686700,0.597686767578125,0.4471401870250702,0.004428642801940441,-0.07406523078680038
1698329643637279000,0.607279052734375,0.4581354558467865,0.06306997686624527,0.02244863659143448
1698329643646872000,0.6168720703125,0.4324798583984375,0.10460758954286575,0.08353336155414581
1698329643656466000,0.6264658203125,0.3897205591201782,0.14492350816726685,0.11285403370857239
1698329643666058800,0.636058837890625,0.3762819170951843,0.18279604613780975,0.16172181069850922
1698329643675651000,0.645651123046875,0.3689517378807068,0.20600824058055878,0.22280654311180115
1698329643685244200,0.655244140625,0.3408527672290802,0.22311195731163025,0.27656111121177673
1698329643694838000,0.664838134765625,0.3017585575580597,0.2047865390777588,0.32665055990219116
1698329643704431000,0.67443115234375,0.26999449729919434,0.12048961967229843,0.3877353072166443
1698329643714023400,0.6840234375,0.258999228477478,-0.02489202655851841,0.4634803533554077
1698329643723616500,0.693616455078125,0.2724378705024719,-0.19226416945457458,0.550373375415802
1698329643733210400,0.70321044921875,0.284654825925827,-0.33031564950942993,0.6346703171730042
1698329643742803200,0.71280322265625,0.27976804971694946,-0.3742966651916504,0.6920899152755737
1698329643752395500,0.7223955078125,0.26632940769195557,-0.31443363428115845,0.7104153633117676
1698329643761988600,0.731988525390625,0.2504473626613617,-0.23502348363399506,0.6872031688690186
1698329643771582500,0.74158251953125,0.21990501880645752,-0.22647161781787872,0.6053496599197388
1698329643781175600,0.751175537109375,0.17714570462703705,-0.26312246918678284,0.45615020394325256
1698329643790767900,0.760767822265625,0.19302773475646973,-0.27656111121177673,0.2802261710166931
1698329643800361000,0.77036083984375,0.29320669174194336,-0.31199023127555847,0.12995775043964386
1698329643809954800,0.779954833984375,0.45080527663230896,-0.43919917941093445,0.02489202655851841
1698329643819548000,0.7895478515625,0.6022953987121582,-0.5919110178947449,-0.02764083817601204
1698329643829140000,0.799139892578125,0.6768187880516052,-0.6517740488052368,-0.037414394319057465
1698329643838733000,0.808733154296875,0.6817055344581604,-0.6285618543624878,-0.03497100621461868
1698329643848327000,0.818326904296875,0.6145123243331909,-0.573585569858551,-0.039857782423496246
1698329643857920000,0.827919921875,0.5167768001556396,-0.5210527181625366,-0.054518118500709534
1698329643867512300,0.83751220703125,0.4581354558467865,-0.42576053738594055,-0.06551336497068405
1698329643877105400,0.84710546875,0.44958359003067017,-0.2802261710166931,-0.07528692483901978
1698329643886699300,0.85669921875,0.4312581717967987,-0.14461809396743774,-0.09727742522954941
1698329643896292000,0.8662919921875,0.38727715611457825,-0.018783552572131157,-0.15347537398338318
1698329643905884400,0.875884521484375,0.3408527672290802,0.13392825424671173,-0.2426590770483017
1698329643915477500,0.8854775390625,0.33596599102020264,0.28541839122772217,-0.36360684037208557
1698329643925071400,0.8950712890625,0.3775036036968231,0.3953709006309509,-0.5065450668334961
1698329643934664400,0.90466455078125,0.4324798583984375,0.441795289516449,-0.6568135023117065
1698329643944256800,0.9142568359375,0.47646087408065796,0.4955498278141022,-0.7850914597511292
1698329643953849900,0.923849853515625,0.48989951610565186,0.6250494718551636,-0.8400676846504211
1698329643963443700,0.933443603515625,0.4446968138217926,0.7166765332221985,-0.853506326675415
1698329643973036500,0.94303662109375,0.3701734244823456,0.7020162343978882,-0.8620582222938538
1698329643982628900,0.95262890625,0.44103172421455383,0.617719292640686,-0.8596147894859314
1698329643992222000,0.962221923828125,0.5766398310661316,0.4894413650035858,-0.8119687438011169
1698329644001815800,0.97181591796875,0.6914790868759155,0.3880407214164734,-0.6910209655761719
1698329644011409000,0.981408935546875,0.7256865501403809,0.4161396920681,-0.4955498278141022
1698329644021001200,0.991001220703125,0.6365028619766235,0.4955498278141022,-0.2805316150188446
1698329644030594300,1.00059423828125,0.474017471075058,0.543195903301239,-0.09727742522954941
1698329644040188200,1.010188232421875,0.31886225938796997,0.5334223508834839,0.034665580838918686
1698329644049781000,1.019781005859375,0.23334364593029022,0.4259132444858551,0.12262758612632751
1698329644059373300,1.029373291015625,0.2235700935125351,0.23410721123218536,0.16783028841018677
1698329644068966400,1.03896630859375,0.25289076566696167,0.025197450071573257,0.1776038408279419
1698329644078560300,1.048560302734375,0.2773246467113495,-0.10796725004911423,0.18493400514125824
1698329644088153300,1.0581533203125,0.26999449729919434,-0.14339639246463776,0.21303297579288483
1698329644097745700,1.06774560546875,0.2345653474330902,-0.0847550556063652,0.2533488869667053
1698329644107338500,1.07733837890625,0.19302773475646973,-0.016340164467692375,0.2985515892505646
1698329644116932400,1.086932373046875,0.16737215220928192,-0.0029015245381742716,0.36452311277389526
1698329644126525400,1.096525390625,0.1588202863931656,-0.02367033064365387,0.43171629309654236
1698329644136117800,1.10611767578125,0.1563768982887268,-0.04932591691613197,0.4622586667537689
1698329644145710800,1.1157109375,0.14782503247261047,-0.06642963737249374,0.4414898455142975
1698329644155304700,1.1253046875,0.13560809195041656,-0.09086353331804276,0.39262208342552185
1698329644164897800,1.134897705078125,0.12827792763710022,-0.12751436233520508,0.3315373361110687
1698329644174489900,1.14448974609375,0.11972606182098389,-0.12873606383800507,0.2680092453956604
1698329644184083000,1.1540830078125,0.10628741979598999,-0.09330692142248154,0.1910424828529358
1698329644193676800,1.1636767578125,0.10017894953489304,-0.0261137206107378,0.09941539168357849
1698329644203270000,1.173269775390625,0.10628741979598999,0.056961506605148315,0.0016798300202935934
1698329644212862200,1.1828623046875,0.10873081535100937,0.14248012006282806,-0.08994726091623306
1698329644222455300,1.192455322265625,0.09284878522157669,0.2279987335205078,-0.16080553829669952
1698329644232049200,1.202049072265625,0.05864133685827255,0.3061871826648712,-0.19745637476444244
1698329644241642000,1.21164208984375,0.024433890357613564,0.35505497455596924,-0.2011214643716812
1698329644251234300,1.221234375,0.0024433890357613564,0.35383328795433044,-0.1779092699289322
1698329644260827400,1.230827392578125,-0.007330167107284069,0.333064466714859,-0.14370182156562805
1698329644270421200,1.240421142578125,-0.013438640162348747,0.3049654960632324,-0.10827267915010452
1698329644280014300,1.250014404296875,-0.026877280324697495,0.25121092796325684,-0.07773031294345856
1698329644289606700,1.259606689453125,-0.043981000781059265,0.19501298666000366,-0.05085303261876106
1698329644299199500,1.269199462890625,-0.05497625470161438,0.14736689627170563,-0.022754060104489326
1698329644308793300,1.27879345703125,-0.05375456064939499,0.10949437320232391,0.010231691412627697
1698329644318386400,1.288386474609375,-0.04886778071522713,0.06673506647348404,0.03833066672086716
1698329644327978800,1.297978759765625,-0.04886778071522713,0.037414394319057465,0.06276455521583557
1698329644337571800,1.30757177734375,-0.05375456064939499,0.015423892997205257,0.08353336155414581
1698329644347165700,1.317165771484375,-0.0647498071193695,0.017867282032966614,0.10308047384023666
1698329644356758500,1.326758544921875,-0.0781884491443634,0.05207473039627075,0.11651911586523056
1698329644366350800,1.336350830078125,-0.0916270911693573,0.08628217875957489,0.111632339656353
1698329644375944000,1.34594384765625,-0.09407047927379608,0.11804623156785965,0.08353336155414581
1698329644385537800,1.355537841796875,-0.08918370306491852,0.1510319858789444,0.04688252881169319
1698329644395131000,1.365130859375,-0.08063183724880219,0.16935740411281586,0.016340164467692375
1698329644404723000,1.374722900390625,-0.0659715011715889,0.1656923145055771,0.0004581354442052543
1698329644414316000,1.38431591796875,-0.047646086663007736,0.14492350816726685,0.0016798300202935934
1698329644423910000,1.393909912109375,-0.02076880633831024,0.1241547018289566,0.01511846948415041
1698329644433503000,1.4035029296875,0.012216945178806782,0.08994726091623306,0.02244863659143448
1698329644443095300,1.41309521484375,0.014660334214568138,0.04963133856654167,0.020005248486995697
1698329644452688100,1.422688232421875,0.006108472589403391,0.0325276181101799,0.0261137206107378
1698329644462282200,1.4322822265625,-0.01710372418165207,0.02641914412379265,0.04932591691613197
1698329644471875000,1.441875,-0.047646086663007736,0.038636088371276855,0.07864658534526825
1698329644481467400,1.45146728515625,-0.07574506103992462,0.06306997686624527,0.09086353331804276
1698329644491060500,1.461060546875,-0.08674030750989914,0.10705098509788513,0.07620319724082947
1698329644500654300,1.470654296875,-0.07574506103992462,0.1363716572523117,0.03955236077308655
1698329644510247400,1.480247314453125,-0.05986303091049194,0.16080553829669952,0.0029015245381742716
1698329644519839500,1.489839599609375,-0.04153761267662048,0.19256959855556488,-0.023975754156708717
1698329644529432600,1.4994326171875,-0.030542362481355667,0.19745637476444244,-0.04474456235766411
1698329644539026400,1.5090263671875,-0.030542362481355667,0.1901262104511261,-0.055739812552928925
1698329644548619500,1.51861962890625,-0.04031591862440109,0.17302247881889343,-0.058183200657367706
1698329644558211800,1.5282119140625,-0.05375456064939499,0.15469707548618317,-0.056961506605148315
1698329644567804700,1.5378046875,-0.06352811306715012,0.14248012006282806,-0.055739812552928925
1698329644577398800,1.547398681640625,-0.07085828483104706,0.14003673195838928,-0.04840964451432228
1698329644586991600,1.55699169921875,-0.0781884491443634,0.15591876208782196,-0.02886253222823143
1698329644596584000,1.566583984375,-0.08551861345767975,0.1779092699289322,-0.005650337319821119
1698329644606177000,1.576177001953125,-0.08429691940546036,0.19623468816280365,0.016340164467692375
1698329644615771000,1.58577099609375,-0.07574506103992462,0.20234315097332,0.0261137206107378
1698329644625363700,1.59536376953125,-0.05864133685827255,0.20600824058055878,0.018783552572131157
1698329644634956000,1.6049560546875,-0.03176405653357506,0.20845162868499756,-0.008093725889921188
1698329644644549000,1.614549072265625,-0.0024433890357613564,0.21333840489387512,-0.04840964451432228
1698329644654143000,1.62414306640625,0.01710372418165207,0.21333840489387512,-0.09361234307289124
1698329644663736000,1.633736083984375,0.01832541823387146,0.19623468816280365,-0.12171131372451782
1698329644673328000,1.643328125,0.006108472589403391,0.18646112084388733,-0.12048961967229843
1698329644682921200,1.652921142578125,-0.009773556143045425,0.2011214643716812,-0.09361234307289124
1698329644692515000,1.66251513671875,-0.025655584409832954,0.21333840489387512,-0.05329642444849014
1698329644702108200,1.672108154296875,-0.03787253051996231,0.21211670339107513,-0.014202198944985867
1698329644711700500,1.681700439453125,-0.045202698558568954,0.21089501678943634,0.018783552572131157
1698329644721293300,1.691293212890625,-0.04153761267662048,0.20967331528663635,0.034665580838918686
1698329644730887400,1.700887451171875,-0.03665083646774292,0.19379130005836487,0.034665580838918686
1698329644740480300,1.710480224609375,-0.030542362481355667,0.18279604613780975,0.018783552572131157
1698329644750072600,1.720072509765625,-0.028098974376916885,0.17913095653057098,-0.0007635590736754239
1698329644759665700,1.729665771484375,-0.030542362481355667,0.18401773273944855,-0.021532366052269936
1698329644769259500,1.739259521484375,-0.03665083646774292,0.19256959855556488,-0.04474456235766411
1698329644778852400,1.748852294921875,-0.04031591862440109,0.19989976286888123,-0.06917845457792282
1698329644788444700,1.758444580078125,-0.03176405653357506,0.21089501678943634,-0.08994726091623306
1698329644798037800,1.768037841796875,-0.013438640162348747,0.21333840489387512,-0.10216420143842697
1698329644807631600,1.777631591796875,0.004886778071522713,0.19623468816280365,-0.10582929104566574
1698329644817224700,1.787224609375,0.01588202826678753,0.16935740411281586,-0.10094250738620758
1698329644826816800,1.796816650390625,0.021990500390529633,0.14125843346118927,-0.07650861889123917
1698329644836409900,1.806409912109375,0.01832541823387146,0.11926792562007904,-0.037414394319057465
1698329644846003700,1.816003662109375,0.009773556143045425,0.10460758954286575,-0.0007635590736754239
1698329644855596800,1.8255966796875,0.0036650835536420345,0.09239064902067184,0.02244863659143448
1698329644865188900,1.83518896484375,0.006108472589403391,0.08872556686401367,0.031000498682260513
1698329644874782000,1.844781982421875,0.010995250195264816,0.09483403712511063,0.02489202655851841
1698329644884375800,1.854375732421875,0.01710372418165207,0.10216420143842697,0.007788302376866341
1698329644893969000,1.863968994140625,0.029320668429136276,0.10949437320232391,-0.016645587980747223
1698329644903561200,1.873561279296875,0.04886778071522713,0.11560284346342087,-0.04230117425322533
1698329644913154300,1.883154296875,0.0647498071193695,0.1241547018289566,-0.0594048947095871
1698329644922748200,1.892748046875,0.0781884491443634,0.13026317954063416,-0.07040014863014221
1698329644932341000,1.902341064453125,0.08796200156211853,0.12171131372451782,-0.06917845457792282
1698329644941933300,1.911933349609375,0.08674030750989914,0.1107160672545433,-0.058183200657367706
1698329644951526400,1.9215263671875,0.07696675509214401,0.10582929104566574,-0.039857782423496246
1698329644961120300,1.931120361328125,0.0647498071193695,0.09972081333398819,-0.021532366052269936
1698329644970713000,1.940713134765625,0.0525328628718853,0.10094250738620758,-0.01175880990922451
1698329644980305400,1.950305419921875,0.042759306728839874,0.10094250738620758,-0.005650337319821119
1698329644989898500,1.9598984375,0.045202698558568954,0.10216420143842697,-0.0007635590736754239
1698329644999492400,1.969492431640625,0.05131116881966591,0.10338589549064636,-0.0032069480512291193
1698329645009085400,1.97908544921875,0.06352811306715012,0.11804623156785965,-0.014202198944985867
1698329645018677500,1.988677490234375,0.08551861345767975,0.1388150453567505,-0.03374931216239929
1698329645028270600,1.9982705078125,0.11606097966432571,0.15714046359062195,-0.056961506605148315
1698329645037864400,2.007864501953125,0.14782503247261047,0.17424418032169342,-0.0850604772567749
1698329645047457500,2.01745751953125,0.17470231652259827,0.1632489264011383,-0.11682453751564026
1698329645057049600,2.027049560546875,0.17714570462703705,0.13148486614227295,-0.13270656764507294
1698329645066642700,2.036642578125,0.15515519678592682,0.12048961967229843,-0.11804623156785965
1698329645076236500,2.046236572265625,0.12583453953266144,0.12659808993339539,-0.08139539510011673
1698329645085829600,2.05582958984375,0.10750912129878998,0.12293300777673721,-0.04352286830544472
1698329645095422000,2.065421875,0.10140064358711243,0.09972081333398819,-0.015423892997205257
1698329645105014800,2.075014892578125,0.10262233763933182,0.06795676052570343,0.0016798300202935934
1698329645114608600,2.084608642578125,0.10873081535100937,0.04352286830544472,0.004123218823224306
1698329645124201700,2.09420166015625,0.1185043677687645,0.02764083817601204,-0.004428642801940441
1698329645133794000,2.1037939453125,0.12583453953266144,0.02641914412379265,-0.019088976085186005
1698329645143387000,2.113386962890625,0.130721315741539,0.055739812552928925,-0.036192700266838074
1698329645152980700,2.122980712890625,0.13805148005485535,0.09361234307289124,-0.05207473039627075
1698329645162573800,2.13257373046875,0.13560809195041656,0.10949437320232391,-0.07040014863014221
1698329645172166100,2.142166259765625,0.1185043677687645,0.10582929104566574,-0.08261708915233612
1698329645181759200,2.15175927734375,0.1050657257437706,0.11438114941120148,-0.0850604772567749
1698329645191353000,2.16135302734375,0.10017894953489304,0.12171131372451782,-0.08017370104789734
1698329645200946000,2.17094580078125,0.10384403169155121,0.12904147803783417,-0.072843536734581
1698329645210538200,2.180538330078125,0.1172826737165451,0.13270656764507294,-0.06062658876180649
1698329645220131300,2.19013134765625,0.130721315741539,0.12904147803783417,-0.038636088371276855
1698329645229725200,2.19972509765625,0.1429382562637329,0.12048961967229843,-0.014202198944985867
1698329645239318000,2.209318115234375,0.16859383881092072,0.0984991192817688,0.005344913341104984
1698329645248910300,2.218910400390625,0.21501824259757996,0.07773031294345856,0.04321744292974472
1698329645258503400,2.22850341796875,0.2492256760597229,0.07773031294345856,0.11896250396966934
1698329645268097300,2.23809716796875,0.2858765125274658,0.09116895496845245,0.18371231853961945
1698329645277690000,2.247690185546875,0.33230090141296387,0.10705098509788513,0.18737739324569702
1698329645287282400,2.257282470703125,0.41537612676620483,0.10338589549064636,0.1372879147529602
1698329645296875500,2.26687548828125,0.4825693368911743,0.04230117425322533,0.07375980913639069
1698329645306469400,2.276469482421875,0.4874561131000519,-0.09086353331804276,0.033443886786699295
1698329645316062500,2.2860625,0.41537612676620483,-0.22158484160900116,0.037108972668647766
1698329645325654500,2.295654541015625,0.3139754831790924,-0.2667875289916992,0.07009471952915192
1698329645335247600,2.30524755859375,0.24189551174640656,-0.270452618598938,0.07864658534526825
1698329645344841500,2.314841552734375,0.20402298867702484,-0.24479703605175018,0.034665580838918686
1698329645354434600,2.3244345703125,0.18081079423427582,-0.18615570664405823,-0.036192700266838074
1698329645364026600,2.334026611328125,0.16370706260204315,-0.12995775043964386,-0.0984991192817688
1698329645373619700,2.34361962890625,0.1453816443681717,-0.1250709742307663,-0.14492350816726685
1698329645383213600,2.353213623046875,0.1185043677687645,-0.19470755755901337,-0.16691401600837708
1698329645392806700,2.362806640625,0.09407047927379608,-0.2948864996433258,-0.13514995574951172
1698329645402399000,2.37239892578125,0.07574506103992462,-0.3730749487876892,-0.04840964451432228
1698329645411991800,2.38199169921875,0.05497625470161438,-0.43919917941093445,0.04688252881169319
1698329645421585700,2.391585693359375,0.05375456064939499,-0.4734066128730774,0.12995775043964386
1698329645431178800,2.4011787109375,0.05986303091049194,-0.4563029110431671,0.18371231853961945
1698329645440771000,2.41077099609375,0.03176405653357506,-0.42453885078430176,0.1910424828529358
1698329645450364000,2.420364013671875,0.008551862090826035,-0.3840702176094055,0.1751604527235031
1698329645459957800,2.429957763671875,-0.0024433890357613564,-0.2924431264400482,0.14095300436019897
1698329645469550800,2.43955078125,0.0036650835536420345,-0.19470755755901337,0.08842013776302338
1698329645479143200,2.44914306640625,0.030542362481355667,-0.11529742181301117,0.020005248486995697
1698329645488736000,2.458736083984375,0.06963659077882767,-0.0590994730591774,-0.058183200657367706
1698329645498329900,2.468329833984375,0.11606097966432571,-0.0456608310341835,-0.14370182156562805
1698329645507923000,2.4779228515625,0.16737215220928192,-0.05787777900695801,-0.23166382312774658
1698329645517515300,2.487515380859375,0.2101314514875412,-0.06642963737249374,-0.3061871826648712
1698329645527108000,2.497108154296875,0.2357870489358902,-0.11651911586523056,-0.3599417507648468
1698329645536702000,2.506701904296875,0.24311721324920654,-0.21303297579288483,-0.3880407214164734
1698329645546295000,2.516294921875,0.24067382514476776,-0.3071034550666809,-0.3709369897842407
1698329645555887400,2.525887451171875,0.23823043704032898,-0.4146125912666321,-0.30740886926651
1698329645565480400,2.53548046875,0.24311721324920654,-0.5625903010368347,-0.21944688260555267
1698329645575074300,2.54507421875,0.2724378705024719,-0.7470661997795105,-0.1253764033317566
1698329645584667100,2.554667236328125,0.34573954343795776,-0.9364288449287415,-0.037414394319057465
1698329645594259500,2.564259521484375,0.4691306948661804,-1.106244444847107,0.03833066672086716
1698329645603852500,2.5738525390625,0.629172682762146,-1.2430741786956787,0.09697200357913971
1698329645613446400,2.5834462890625,0.8307522535324097,-1.3689087629318237,0.13117945194244385
1698329645623039200,2.593039306640625,1.0738694667816162,-1.4593141078948975,0.1507265567779541
1698329645632631600,2.602631591796875,1.3316470384597778,-1.5338374376296997,0.13362284004688263
1698329645642224400,2.612224365234375,1.5943113565444946,-1.5888136625289917,0.06765133142471313
1698329645651818200,2.621818359375,1.910730242729187,-1.5704883337020874,-0.04107947647571564
1698329645661411300,2.631411376953125,2.385969400405884,-1.6547852754592896,-0.20600824058055878
1698329645671003600,2.641003662109375,2.7903501987457275,-1.8649166822433472,-0.3379512429237366
1698329645680596500,2.650596435546875,3.1140992641448975,-2.3511509895324707,-0.34039464592933655
1698329645690190600,2.660190673828125,3.370655059814453,-2.7640838623046875,-0.3342861533164978
1698329645699783400,2.669783447265625,3.4964897632598877,-3.2442097663879395,-0.2658712565898895
1698329645709375700,2.679375732421875,3.445178508758545,-4.010212421417236,-0.08017370104789734
1698329645718968800,2.68896875,3.2790281772613525,-4.20568323135376,0.10063708573579788
1698329645728562700,2.698562744140625,3.216721773147583,-3.5484118461608887,0.12018419802188873
1698329645738155500,2.708155517578125,3.468390703201294,-3.3370585441589355,0.09208522737026215
1698329645747747800,2.717747802734375,4.041365623474121,-3.598501205444336,0.0981936976313591
1698329645757341000,2.7273408203125,4.671912670135498,-4.1873579025268555,0.1776038408279419
1698329645766934800,2.736934814453125,5.171585559844971,-4.848294734954834,0.3315373361110687
1698329645776527600,2.746527587890625,5.426919937133789,-5.1537184715271,0.5283828973770142
1698329645786120000,2.756119873046875,5.3499531745910645,-5.027884006500244,0.7250757217407227
1698329645795713000,2.765713134765625,4.97855806350708,-4.695582866668701,0.8631271719932556
1698329645805306600,2.775306640625,4.50454044342041,-4.504998683929443,0.9046648144721985
1698329645814899500,2.7848994140625,4.104893684387207,-4.528210639953613,0.8338065147399902
1698329645824491800,2.79449169921875,3.810465097427368,-4.621059417724609,0.6981984376907349
1698329645834084900,2.8040849609375,3.5563528537750244,-4.544092655181885,0.7250757217407227
1698329645843678700,2.8136787109375,3.307126998901367,-4.480564594268799,0.9633061289787292
1698329645853271600,2.823271484375,3.0798919200897217,-4.38527250289917,1.3505833148956299
1698329645862864000,2.83286376953125,2.9601657390594482,-4.2020182609558105,1.8343743085861206
1698329645872457000,2.84245703125,3.0298023223876953,-3.980891704559326,2.329160690307617
1698329645882050800,2.85205078125,3.0933306217193604,-3.6400387287139893,2.722546339035034
1698329645891643600,2.8616435546875,3.095773935317993,-3.217332601547241,2.845937490463257
1698329645901236000,2.871236083984375,3.049349546432495,-2.9632201194763184,2.678565263748169
1698329645910828800,2.880828857421875,3.0273590087890625,-3.071950912475586,2.3914670944213867
1698329645920422700,2.890422607421875,3.017585515975952,-3.277195453643799,2.1275811195373535
1698329645930015700,2.900015625,2.9491705894470215,-3.332171678543091,1.9394400119781494
1698329645939608000,2.909608154296875,2.8196709156036377,-3.0963847637176514,1.7684028148651123
1698329645949201000,2.919200927734375,2.721935272216797,-2.566169261932373,1.5094035863876343
1698329645958794800,2.928794677734375,2.7695815563201904,-1.8942373991012573,1.2015365362167358
1698329645968387800,2.938387939453125,2.9491705894470215,-1.1685508489608765,0.8338065147399902
1698329645977980200,2.947980224609375,3.15563702583313,-0.4477510452270508,0.4610369801521301
1698329645987573000,2.957572998046875,3.3144571781158447,0.252432644367218,0.13117945194244385
1698329645997166800,2.967166748046875,3.4598388671875,0.8620582222938538,-0.1766875684261322
1698329646006760000,2.976760009765625,3.584451675415039,1.2652174234390259,-0.5150969624519348
1698329646016352300,2.986352294921875,3.6345412731170654,1.4020471572875977,-0.8119687438011169
1698329646025945000,2.995945068359375,3.538027286529541,1.310420036315918,-0.9439117312431335
1698329646035539000,3.0055390625,3.2448205947875977,1.1833637952804565,-0.9952229261398315
1698329646045132000,3.015132080078125,2.753699541091919,1.0159916877746582,-1.0074398517608643
1698329646054724000,3.02472412109375,2.1123099327087402,0.7948650121688843,-1.0306520462036133
1698329646064317200,3.034317138671875,1.4904673099517822,0.6470399498939514,-1.1845855712890625
1698329646073911000,3.0439111328125,1.0714260339736938,0.5297572612762451,-1.4985610246658325
1698329646083504000,3.053504150390625,0.9590302109718323,0.43446511030197144,-1.9127154350280762
1698329646093096200,3.06309619140625,1.1593880653381348,0.3709369897842407,-2.2902190685272217
1698329646102689300,3.072689208984375,1.6676130294799805,0.4821111857891083,-2.5382230281829834
1698329646112283100,3.082283203125,2.4018514156341553,0.6299362182617188,-2.646953821182251
1698329646121876200,3.091876220703125,2.994373321533203,0.9268079996109009,-2.6457321643829346
1698329646131468300,3.10146826171875,3.2790281772613525,1.1625950336456299,-2.4465959072113037
1698329646141061400,3.111061279296875,3.100660800933838,1.1882506608963013,-2.0263330936431885
1698329646150655200,3.1206552734375,2.5618934631347656,0.8950439691543579,-1.3751698732376099
1698329646160248000,3.130248046875,1.933942437171936,0.6763606071472168,-0.6555918455123901
1698329646169840400,3.13984033203125,1.447708010673523,0.6482616662979126,-0.03497100621461868
1698329646179433500,3.14943359375,1.2522368431091309,0.8144121170043945,0.35352784395217896
1698329646189027300,3.15902734375,1.2937744855880737,1.1027320623397827,0.5711421966552734
1698329646198620200,3.1686201171875,1.4574815034866333,1.4313678741455078,0.7421793937683105
1698329646208212500,3.17821240234375,1.7005987167358398,1.6732633113861084,0.9034430980682373
1698329646217805600,3.1878056640625,1.8911831378936768,1.8455222845077515,1.0341644287109375
1698329646227399200,3.197399169921875,1.9327207803726196,1.8821730613708496,1.136786699295044
1698329646236992300,3.2069921875,1.902178406715393,1.7771073579788208,1.2894985675811768
1698329646246584600,3.21658447265625,1.8618624210357666,1.6683765649795532,1.4690876007080078
