time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698329652980839400,9.95083935546875,0.49502286314964294,-0.6557629108428955,-0.35643911361694336,0.4448354244232178,-2.0305726528167725,1.310636043548584,0.10543608665466309
1698329652990432300,9.960432373046874,0.4925706684589386,-0.6524780988693237,-0.3620319962501526,0.4478607475757599,-2.0333778858184814,1.3134273290634155,0.12300233542919159
1698329653000024300,9.9700244140625,0.49087974429130554,-0.6492789387702942,-0.36752068996429443,0.449891597032547,-2.0400595664978027,1.3176319599151611,0.1424613893032074
1698329653009617200,9.9796171875,0.48956552147865295,-0.6463693976402283,-0.37275755405426025,0.4512028694152832,-2.050180435180664,1.3222006559371948,0.16367453336715698
1698329653019210800,9.989210693359375,0.4882661700248718,-0.6434565782546997,-0.37791648507118225,0.45248082280158997,-2.060673236846924,1.32669997215271,0.18511538207530975
1698329653028803600,9.998803466796875,0.4868932366371155,-0.6404967904090881,-0.38290536403656006,0.45396289229393005,-2.069748640060425,1.330875277519226,0.2052733451128006
1698329653038395600,10.008395751953126,0.4854530394077301,-0.6375096440315247,-0.38766932487487793,0.4556635916233063,-2.076965570449829,1.33468759059906,0.22364068031311035
1698329653047988500,10.017988525390624,0.48390889167785645,-0.6346260905265808,-0.392230361700058,0.4574245512485504,-2.0837104320526123,1.338038682937622,0.24136944115161896
1698329653057582000,10.02758203125,0.4820990562438965,-0.6319292187690735,-0.39687156677246094,0.4590631127357483,-2.0930285453796387,1.340869665145874,0.26168712973594666
1698329653067175000,10.0371748046875,0.47992634773254395,-0.6294897794723511,-0.40166953206062317,0.46051591634750366,-2.106088399887085,1.3430064916610718,0.28580257296562195
1698329653076767000,10.04676708984375,0.4773198366165161,-0.6272357106208801,-0.4066317677497864,0.46194347739219666,-2.1217684745788574,1.3443297147750854,0.31290915608406067
1698329653086359800,10.05635986328125,0.47437435388565063,-0.6250942945480347,-0.41163530945777893,0.4634462594985962,-2.138246536254883,1.3449240922927856,0.3411421477794647
1698329653095953700,10.06595361328125,0.47109919786453247,-0.6230607628822327,-0.41650718450546265,0.46516939997673035,-2.153414726257324,1.344658613204956,0.3683600127696991
1698329653105546500,10.07554638671875,0.46760988235473633,-0.6212005019187927,-0.42093828320503235,0.46718505024909973,-2.1648929119110107,1.3434641361236572,0.3917608857154846
1698329653115138600,10.085138671875,0.4640347957611084,-0.6194812655448914,-0.42472904920578003,0.46959546208381653,-2.170567274093628,1.3414860963821411,0.40904000401496887
1698329653124731400,10.0947314453125,0.4605841040611267,-0.6179178357124329,-0.4277399778366089,0.47231170535087585,-2.1700825691223145,1.3390181064605713,0.41938844323158264
1698329653134325000,10.104324951171876,0.45748239755630493,-0.6164745688438416,-0.43007853627204895,0.4750804007053375,-2.1654481887817383,1.3365790843963623,0.42448484897613525
1698329653143917800,10.113917724609376,0.45484647154808044,-0.6148859858512878,-0.43202486634254456,0.4778958261013031,-2.1576075553894043,1.3348058462142944,0.4257063567638397
1698329653153510000,10.123510009765624,0.45258578658103943,-0.6127499938011169,-0.43391963839530945,0.4810585081577301,-2.1457412242889404,1.3341314792633057,0.4233834445476532
1698329653163102700,10.133102783203125,0.4507769048213959,-0.6100258827209473,-0.4356715679168701,0.48462241888046265,-2.128782033920288,1.3346360921859741,0.41637325286865234
1698329653172696300,10.1426962890625,0.4494876265525818,-0.6068604588508606,-0.4370831251144409,0.4885075092315674,-2.106243371963501,1.3361188173294067,0.40368905663490295
1698329653182289200,10.1522890625,0.44879722595214844,-0.6036766171455383,-0.43777623772621155,0.4924505650997162,-2.0784175395965576,1.3379912376403809,0.38446348905563354
1698329653191881200,10.161881103515626,0.44853779673576355,-0.6007940173149109,-0.43781542778015137,0.4961633086204529,-2.0483317375183105,1.3396899700164795,0.3613424599170685
1698329653201474000,10.17147412109375,0.44846728444099426,-0.5986155867576599,-0.43728750944137573,0.49931567907333374,-2.0200722217559814,1.3405404090881348,0.338002473115921
1698329653211067600,10.181067626953125,0.44818300008773804,-0.5971487760543823,-0.4367099404335022,0.5018264651298523,-1.9978796243667603,1.340369701385498,0.31952330470085144
1698329653220660500,10.190660400390625,0.4476502239704132,-0.5961018204689026,-0.43655630946159363,0.5036769509315491,-1.9836937189102173,1.3398792743682861,0.3086375594139099
1698329653230252500,10.20025244140625,0.4470967948436737,-0.5953965783119202,-0.43680059909820557,0.5047896504402161,-1.9771424531936646,1.3395638465881348,0.30472132563591003
1698329653239845400,10.209845458984375,0.4463827908039093,-0.5947501063346863,-0.43760594725608826,0.5054856538772583,-1.9764821529388428,1.3395411968231201,0.30694523453712463
1698329653249439200,10.219439208984374,0.4454265832901001,-0.5940729975700378,-0.43872255086898804,0.5061569809913635,-1.9779499769210815,1.3394418954849243,0.311861127614975
1698329653259031800,10.22903173828125,0.4440174400806427,-0.5932069420814514,-0.4400324523448944,0.5072726011276245,-1.9780352115631104,1.338852047920227,0.31668075919151306
1698329653268624000,10.238623779296875,0.4421091675758362,-0.5924946665763855,-0.44143760204315186,0.5085493326187134,-1.979062557220459,1.3373730182647705,0.32304370403289795
1698329653278216700,10.248216796875,0.43943607807159424,-0.5921752452850342,-0.44315460324287415,0.5097434520721436,-1.984716773033142,1.334606647491455,0.3346342146396637
1698329653287810600,10.257810546875,0.43607306480407715,-0.59219890832901,-0.44513145089149475,0.5108803510665894,-1.9940084218978882,1.330644130706787,0.35041189193725586
1698329653297403400,10.2674033203125,0.4321608543395996,-0.5912748575210571,-0.4479413330554962,0.5128153562545776,-2.00062894821167,1.3271887302398682,0.36667537689208984
1698329653306995500,10.276995361328124,0.428245484828949,-0.5878326892852783,-0.4520590901374817,0.5164310932159424,-1.9967641830444336,1.32683265209198,0.3780193030834198
1698329653316588300,10.28658837890625,0.4240652322769165,-0.5819796919822693,-0.45723018050193787,0.521928071975708,-1.980894923210144,1.328865647315979,0.38301321864128113
1698329653326182000,10.296181884765625,0.4196743369102478,-0.5757421255111694,-0.46225741505622864,0.527932345867157,-1.9605103731155396,1.330761432647705,0.3844493329524994
1698329653335774700,10.305774658203125,0.4151655435562134,-0.5703485608100891,-0.46688809990882874,0.5332500338554382,-1.9447280168533325,1.3315393924713135,0.3886612355709076
1698329653345366800,10.31536669921875,0.4097737967967987,-0.5655608177185059,-0.4718776345252991,0.5381059050559998,-1.936771035194397,1.3308229446411133,0.4008762836456299
1698329653354959600,10.324959716796876,0.4031861424446106,-0.5611100196838379,-0.47749537229537964,0.542765736579895,-1.9360803365707397,1.328542709350586,0.42166954278945923
1698329653364553200,10.33455322265625,0.395504355430603,-0.5569671988487244,-0.48344019055366516,0.5474023818969727,-1.9395235776901245,1.3245673179626465,0.44771653413772583
1698329653374146000,10.34414599609375,0.38725244998931885,-0.5526097416877747,-0.4895356595516205,0.5522796511650085,-1.9421298503875732,1.320020318031311,0.47413888573646545
1698329653383738000,10.353738037109375,0.378923237323761,-0.5477064847946167,-0.4955333471298218,0.5575674772262573,-1.9401863813400269,1.3157991170883179,0.49698251485824585
1698329653393331000,10.3633310546875,0.3707561492919922,-0.5417464971542358,-0.5014800429344177,0.5635320544242859,-1.9311068058013916,1.3128341436386108,0.5142490863800049
1698329653402924500,10.372924560546876,0.36297833919525146,-0.5343908667564392,-0.5076896548271179,0.570021390914917,-1.916368007659912,1.3121320009231567,0.5276839137077332
1698329653412517400,10.382517333984374,0.3555426299571991,-0.5251045823097229,-0.5146525502204895,0.5770505666732788,-1.896977186203003,1.3145779371261597,0.5393843054771423
1698329653422109400,10.392109375,0.3485570251941681,-0.5141081809997559,-0.5223910212516785,0.5842160582542419,-1.8755375146865845,1.320223331451416,0.55123370885849
1698329653431702300,10.401702392578125,0.3425041437149048,-0.5021138787269592,-0.5306758284568787,0.590724766254425,-1.8564876317977905,1.3290395736694336,0.5654193758964539
1698329653441296000,10.4112958984375,0.33542194962501526,-0.48788872361183167,-0.5410804152488708,0.5972341895103455,-1.8440852165222168,1.340507984161377,0.5917365550994873
1698329653450888700,10.420888671875,0.3276618719100952,-0.4727570414543152,-0.552659809589386,0.6030800938606262,-1.8420671224594116,1.3531349897384644,0.6306371688842773
1698329653460480800,10.430480712890626,0.31920745968818665,-0.4581299424171448,-0.5645074844360352,0.6079102754592896,-1.8534547090530396,1.3645999431610107,0.6825060844421387
1698329653470073600,10.440073486328124,0.3106042444705963,-0.44563615322113037,-0.5752082467079163,0.6116117238998413,-1.874788522720337,1.3726909160614014,0.7401415705680847
1698329653479667200,10.449667236328125,0.30101409554481506,-0.43454524874687195,-0.5847254395484924,0.6153512001037598,-1.8952128887176514,1.3767473697662354,0.7954719662666321
1698329653489260000,10.459260009765625,0.2912558615207672,-0.42482587695121765,-0.592349648475647,0.6195279359817505,-1.9037519693374634,1.3777294158935547,0.8363694548606873
1698329653498852000,10.46885205078125,0.28024962544441223,-0.4147382378578186,-0.5988256335258484,0.6251881122589111,-1.893632411956787,1.3766766786575317,0.8608285188674927
1698329653508445000,10.47844482421875,0.2682475745677948,-0.40407103300094604,-0.6040340065956116,0.6323865652084351,-1.8630471229553223,1.3742563724517822,0.8669643998146057
1698329653518038500,10.48803857421875,0.2557516396045685,-0.3927250802516937,-0.6081731915473938,0.6406898498535156,-1.8166486024856567,1.371372938156128,0.8587853908538818
1698329653527631400,10.49763134765625,0.24354226887226105,-0.38078486919403076,-0.611558735370636,0.6493735313415527,-1.7616804838180542,1.3691318035125732,0.842190146446228
1698329653537223400,10.507223388671875,0.2320936918258667,-0.3687089681625366,-0.6144689321517944,0.6577340960502625,-1.7053008079528809,1.3677875995635986,0.8228903412818909
1698329653546816300,10.516816162109375,0.22071994841098785,-0.3562174439430237,-0.6176799535751343,0.6654797196388245,-1.6541935205459595,1.36724853515625,0.8091136813163757
1698329653556410000,10.52641015625,0.20991994440555573,-0.34418952465057373,-0.6210353970527649,0.6721474528312683,-1.6118849515914917,1.3672665357589722,0.8022474050521851
1698329653566002700,10.536002685546874,0.19911135733127594,-0.3323112726211548,-0.6248234510421753,0.6778786778450012,-1.5790764093399048,1.3676806688308716,0.8044138550758362
1698329653575594800,10.5455947265625,0.18782755732536316,-0.3206881582736969,-0.6290742754936218,0.6827484965324402,-1.5566624402999878,1.367801308631897,0.817049503326416
1698329653585187600,10.5551875,0.17606495320796967,-0.30898916721343994,-0.6338021755218506,0.6868926882743835,-1.5427814722061157,1.3680263757705688,0.8388251662254333
1698329653594781400,10.564781494140625,0.16403059661388397,-0.29728856682777405,-0.6389417052268982,0.6902658343315125,-1.5372141599655151,1.3685014247894287,0.8691017627716064
1698329653604374000,10.5743740234375,0.1521117091178894,-0.2857857048511505,-0.6442479491233826,0.6929163932800293,-1.5381059646606445,1.3692723512649536,0.9051555395126343
1698329653613966000,10.583966064453126,0.140311136841774,-0.27434152364730835,-0.6494510173797607,0.6951711177825928,-1.541182279586792,1.3701879978179932,0.9429308176040649
1698329653623559000,10.593558837890624,0.12879809737205505,-0.26312750577926636,-0.6544054746627808,0.6970856785774231,-1.5454086065292358,1.3711360692977905,0.9809030294418335
1698329653633152800,10.60315283203125,0.11761102080345154,-0.25219595432281494,-0.6591256260871887,0.6986545920372009,-1.551031470298767,1.3720978498458862,1.0192084312438965
1698329653642745600,10.61274560546875,0.10659267753362656,-0.24133211374282837,-0.6636756658554077,0.6999510526657104,-1.5576227903366089,1.3731396198272705,1.0579893589019775
1698329653652337400,10.62233740234375,0.09559231996536255,-0.2303275763988495,-0.6681190133094788,0.7010194659233093,-1.5649951696395874,1.3743375539779663,1.0975992679595947
1698329653661930500,10.631930419921876,0.08468475937843323,-0.2192164808511734,-0.6724051237106323,0.701885998249054,-1.572700023651123,1.3757158517837524,1.137438416481018
1698329653671524000,10.641524169921874,0.07602674514055252,-0.2100658267736435,-0.6758635640144348,0.7023537158966064,-1.5803554058074951,1.3772683143615723,1.1710057258605957
1698329653681116700,10.65111669921875,0.06514749675989151,-0.1985996663570404,-0.679833710193634,0.7029510140419006,-1.5877456665039062,1.3789619207382202,1.2108007669448853
1698329653690708700,10.660708740234375,0.054407406598329544,-0.18721283972263336,-0.6835956573486328,0.7033407092094421,-1.5956815481185913,1.380630373954773,1.2507206201553345
1698329653700301600,10.670301513671875,0.043621163815259933,-0.1758236289024353,-0.687190055847168,0.7035290002822876,-1.604331374168396,1.3821314573287964,1.2913274765014648
1698329653709895400,10.6798955078125,0.03294217213988304,-0.16455872356891632,-0.6905844211578369,0.7035114765167236,-1.6136256456375122,1.3834930658340454,1.3321597576141357
1698329653719488300,10.68948828125,0.022356025874614716,-0.1534193605184555,-0.6937999725341797,0.7032811045646667,-1.6237406730651855,1.3846920728683472,1.3734235763549805
1698329653729080000,10.699080078125,0.01228979043662548,-0.14284172654151917,-0.6968222260475159,0.7027688026428223,-1.635668396949768,1.3857125043869019,1.4148883819580078
1698329653738673000,10.7086728515625,0.002402437850832939,-0.13241811096668243,-0.6998088359832764,0.7019453644752502,-1.6502500772476196,1.3866417407989502,1.4584802389144897
1698329653748266800,10.718266845703125,-0.007104572840034962,-0.12229316681623459,-0.7026712894439697,0.7008901238441467,-1.6664457321166992,1.3875266313552856,1.502675175666809
1698329653757859300,10.727859375,-0.016371434554457664,-0.11231628060340881,-0.705357015132904,0.6997060179710388,-1.6828598976135254,1.3883763551712036,1.5465013980865479
1698329653767451400,10.737451416015626,-0.0252915658056736,-0.10255014151334763,-0.7078994512557983,0.6983711123466492,-1.7000747919082642,1.38925039768219,1.5903079509735107
1698329653777044200,10.747044189453124,-0.033922553062438965,-0.0929451584815979,-0.7102339267730713,0.6969779133796692,-1.7168234586715698,1.3901557922363281,1.6329866647720337
1698329653786638000,10.75663818359375,-0.042142290621995926,-0.08362295478582382,-0.7122724652290344,0.6956285834312439,-1.731826901435852,1.391144871711731,1.672918438911438
1698329653796230700,10.766230712890625,-0.04994594678282738,-0.0747116208076477,-0.7140631675720215,0.6942890882492065,-1.7456955909729004,1.392061471939087,1.7105295658111572
1698329653805822700,10.77582275390625,-0.05722366273403168,-0.06641627848148346,-0.7157124280929565,0.6928708553314209,-1.760005235671997,1.3927490711212158,1.7469531297683716
1698329653815415600,10.78541552734375,-0.06418583542108536,-0.05865103006362915,-0.717296302318573,0.6913221478462219,-1.7752501964569092,1.3930037021636963,1.7831085920333862
1698329653825009200,10.795009033203126,-0.07066439837217331,-0.051711685955524445,-0.7187657952308655,0.6897159814834595,-1.7904083728790283,1.3926855325698853,1.8173190355300903
1698329653834602000,10.80460205078125,-0.07698468118906021,-0.045280586928129196,-0.7201018333435059,0.6880962252616882,-1.8043133020401,1.3918222188949585,1.849333643913269
1698329653844194000,10.814194091796875,-0.08339881896972656,-0.03910825774073601,-0.7213401794433594,0.6864280700683594,-1.8169662952423096,1.3904025554656982,1.8798686265945435
1698329653853787000,10.823786865234375,-0.08988465368747711,-0.03317677229642868,-0.7225162982940674,0.6846826076507568,-1.8287861347198486,1.388469934463501,1.9093393087387085
1698329653863380500,10.83338037109375,-0.09646833688020706,-0.027257418259978294,-0.7237033843994141,0.682791531085968,-1.8409756422042847,1.3862417936325073,1.93931245803833
1698329653872973300,10.842973388671876,-0.1031893938779831,-0.021227730438113213,-0.7249290347099304,0.6807196140289307,-1.8539706468582153,1.383793592453003,1.9704562425613403
1698329653882565400,10.8525654296875,-0.11024007201194763,-0.015033990144729614,-0.7260072827339172,0.6786269545555115,-1.8647046089172363,1.3811001777648926,2.0000576972961426
1698329653892158200,10.862158203125,-0.1176973283290863,-0.00879612285643816,-0.7268657088279724,0.6765620708465576,-1.8718582391738892,1.37798273563385,2.0267410278320312
1698329653901751800,10.871751708984375,-0.12044733762741089,-0.00821950938552618,-0.7275451421737671,0.6753539443016052,-1.8763198852539062,1.3741172552108765,2.0359740257263184
1698329653911344600,10.8813447265625,-0.12878260016441345,-0.0021985964849591255,-0.7281440496444702,0.673213541507721,-1.8778096437454224,1.3695918321609497,2.0579798221588135
1698329653920936700,10.890936767578125,-0.1374928057193756,0.003184853820130229,-0.7286884784698486,0.6708939671516418,-1.876981496810913,1.3636469841003418,2.077336549758911
1698329653930529500,10.900529541015626,-0.14688166975975037,0.008343454450368881,-0.7293698787689209,0.6681135892868042,-1.8764914274215698,1.3561643362045288,2.097733974456787
1698329653940123100,10.910123046875,-0.15784814953804016,0.014643294736742973,-0.7302095293998718,0.6645777821540833,-1.877493143081665,1.3475544452667236,2.1235809326171875
1698329653949716000,10.919716064453125,-0.17000173032283783,0.02203305996954441,-0.7313918471336365,0.6600605845451355,-1.882853627204895,1.3379656076431274,2.15714168548584
1698329653959308000,10.92930810546875,-0.1836279332637787,0.03110158070921898,-0.7328753471374512,0.654375433921814,-1.8925375938415527,1.3276010751724243,2.1996757984161377
1698329653968900900,10.93890087890625,-0.1986817717552185,0.04246563836932182,-0.7344775199890137,0.6475067734718323,-1.906040072441101,1.3172647953033447,2.2515485286712646
1698329653978494500,10.948494384765626,-0.21465562283992767,0.0560045950114727,-0.7359582185745239,0.6396498680114746,-1.9221049547195435,1.3075661659240723,2.310655117034912
1698329653988087300,10.95808740234375,-0.23036780953407288,0.07091952115297318,-0.7371309399604797,0.6312994956970215,-1.940054178237915,1.2993195056915283,2.373479127883911
1698329653997679400,10.967679443359375,-0.24511097371578217,0.08653855323791504,-0.737854540348053,0.6228983402252197,-1.9590038061141968,1.2929190397262573,2.4371321201324463
1698329654007272200,10.977272216796875,-0.25832462310791016,0.10154049098491669,-0.7380481958389282,0.6150144934654236,-1.9762133359909058,1.2880092859268188,2.4961044788360596
1698329654016865800,10.98686572265625,-0.2699469029903412,0.11528908461332321,-0.7376757860183716,0.6080061793327332,-1.9897156953811646,1.2843949794769287,2.5473527908325195
1698329654026458600,10.996458740234376,-0.28036895394325256,0.1278981864452362,-0.7367336750030518,0.601879358291626,-1.9989283084869385,1.281928300857544,2.5909900665283203
1698329654036050700,11.00605078125,-0.29045963287353516,0.14008106291294098,-0.7354593873023987,0.5959110856056213,-2.006089448928833,1.2796399593353271,2.631624221801758
1698329654045643500,11.0156435546875,-0.30052298307418823,0.15137672424316406,-0.7340876460075378,0.5898188948631287,-2.0106353759765625,1.2762771844863892,2.6685101985931396
1698329654055237000,11.025237060546875,-0.31061333417892456,0.16256971657276154,-0.7324836850166321,0.5835735201835632,-2.0139589309692383,1.2727389335632324,2.70426607131958
1698329654064830000,11.034829833984375,-0.31988775730133057,0.17331495881080627,-0.7310165762901306,0.5772768259048462,-2.019548177719116,1.2692570686340332,2.7405619621276855
1698329654074421800,11.044421875,-0.32829901576042175,0.18358080089092255,-0.7298004627227783,0.5708844661712646,-2.027989149093628,1.2656476497650146,2.777850389480591
1698329654084014600,11.0540146484375,-0.3357974588871002,0.19344426691532135,-0.7286894917488098,0.5646512508392334,-2.038435935974121,1.2624180316925049,2.8152689933776855
1698329654093608400,11.0636083984375,-0.34237298369407654,0.20271918177604675,-0.72752845287323,0.5589168071746826,-2.049071788787842,1.2599233388900757,2.8506433963775635
1698329654103201300,11.073201171875,-0.34806978702545166,0.2115585058927536,-0.726419985294342,0.5535381436347961,-2.0610334873199463,1.257999300956726,2.8853907585144043
1698329654112793000,11.08279296875,-0.35328882932662964,0.22016899287700653,-0.7252292633056641,0.5484114289283752,-2.073198080062866,1.2565011978149414,2.919323444366455
1698329654122386000,11.092385986328125,-0.35808345675468445,0.22837059199810028,-0.7238691449165344,0.5437247157096863,-2.084212064743042,1.2555580139160156,2.950861930847168
1698329654131979500,11.1019794921875,-0.3629317581653595,0.23651163280010223,-0.7221583127975464,0.539286732673645,-2.093111276626587,1.2550855875015259,2.9803402423858643
1698329654141572400,11.111572265625,-0.36225512623786926,0.2370055615901947,-0.7225988507270813,0.538934588432312,-2.0996155738830566,1.2550987005233765,2.9865541458129883
1698329654151164400,11.121164306640624,-0.36747923493385315,0.24502985179424286,-0.7202497124671936,0.5349390506744385,-2.1036906242370605,1.2553763389587402,3.0116641521453857
1698329654160757200,11.13075732421875,-0.3729381561279297,0.2528761327266693,-0.7177361249923706,0.5308725237846375,-2.1058850288391113,1.255379319190979,3.035114288330078
1698329654170350800,11.140350830078125,-0.37853384017944336,0.26042288541793823,-0.7152923941612244,0.5265442132949829,-2.1072468757629395,1.25459623336792,3.057647943496704
1698329654179943700,11.149943603515625,-0.38407808542251587,0.2670648396015167,-0.7131357192993164,0.5221090316772461,-2.1068763732910156,1.2526494264602661,3.077117443084717
1698329654189535700,11.15953564453125,-0.38940128684043884,0.2724652886390686,-0.7113087177276611,0.5178505182266235,-2.1039578914642334,1.249731183052063,3.091855525970459
1698329654199128600,11.169128662109374,-0.39465147256851196,0.2768539786338806,-0.7097634077072144,0.5136516094207764,-2.098702907562256,1.2458375692367554,3.102665662765503
1698329654208722200,11.17872216796875,-0.3997774124145508,0.28038057684898376,-0.7085275650024414,0.509463906288147,-2.092036724090576,1.2410300970077515,3.1106152534484863
1698329654218315000,11.18831494140625,-0.40484344959259033,0.2836934030056,-0.7074354290962219,0.5051286220550537,-2.0855908393859863,1.235748529434204,3.118457555770874
1698329654227907000,11.197906982421875,-0.4095626473426819,0.28678396344184875,-0.7064587473869324,0.500928521156311,-2.079965353012085,1.2305803298950195,3.1262450218200684
1698329654237500000,11.2075,-0.41362422704696655,0.28947603702545166,-0.7055834531784058,0.4972631335258484,-2.075190305709839,1.2261348962783813,3.133124589920044
1698329654247093500,11.217093505859374,-0.41707879304885864,0.2920174300670624,-0.7046971321105957,0.4941387474536896,-2.0714962482452393,1.2227033376693726,3.1397695541381836
1698329654256686000,11.22668603515625,-0.4198863208293915,0.2946076989173889,-0.7037302255630493,0.49159491062164307,-2.0693869590759277,1.2205955982208252,-3.1362857818603516
1698329654266278100,11.236278076171875,-0.4223596751689911,0.29763567447662354,-0.7025156021118164,0.4893844425678253,-2.068718194961548,1.2197664976119995,-3.127648115158081
1698329654275871000,11.24587109375,-0.4245873689651489,0.30088239908218384,-0.7011111378669739,0.4874818027019501,-2.068707227706909,1.2198843955993652,-3.1184730529785156
1698329654285464600,11.255464599609375,-0.42633572220802307,0.30381909012794495,-0.6997607350349426,0.48607271909713745,-2.0690977573394775,1.220663070678711,-3.1102747917175293
1698329654295057400,11.265057373046876,-0.4277042746543884,0.30666300654411316,-0.6983993053436279,0.4850414991378784,-2.070169687271118,1.2221249341964722,-3.102250337600708
1698329654304649500,11.2746494140625,-0.42896002531051636,0.3097628355026245,-0.6968554258346558,0.4841826260089874,-2.071796178817749,1.2242823839187622,-3.093491554260254
1698329654314242300,11.2842421875,-0.430387407541275,0.31343933939933777,-0.6949228644371033,0.4833267033100128,-2.0735676288604736,1.2272030115127563,-3.0833868980407715
1698329654323836000,11.2938359375,-0.43183374404907227,0.31747353076934814,-0.6926678419113159,0.4826400876045227,-2.0754146575927734,1.2309626340866089,-3.072636842727661
1698329654333428700,11.3034287109375,-0.43317362666130066,0.32186105847358704,-0.6901246905326843,0.4821762442588806,-2.0779240131378174,1.2356643676757812,-3.0608818531036377
1698329654343020800,11.313020751953125,-0.4341551661491394,0.3266182541847229,-0.6873093843460083,0.482115775346756,-2.082106828689575,1.2416894435882568,-3.0475504398345947
1698329654352613600,11.322613525390626,-0.4346081018447876,0.3317836821079254,-0.6842371821403503,0.48255035281181335,-2.0889499187469482,1.2492552995681763,-3.0318989753723145
1698329654362207200,11.332207275390624,-0.43429499864578247,0.33693528175354004,-0.6811597943305969,0.48361536860466003,-2.098827838897705,1.2580666542053223,-3.0146498680114746
1698329654371800000,11.341800048828125,-0.4315044581890106,0.3393840789794922,-0.6795137524604797,0.4867067039012909,-2.111794948577881,1.2674400806427002,-3.0032317638397217
1698329654381392100,11.35139208984375,-0.4301001727581024,0.34424349665641785,-0.676825225353241,0.4882805645465851,-2.127707004547119,1.2767521142959595,-2.9823203086853027
1698329654390985000,11.36098486328125,-0.4280821681022644,0.3481845259666443,-0.6747798323631287,0.4900871217250824,-2.14548659324646,1.285239577293396,-2.9620635509490967
1698329654400578600,11.37057861328125,-0.42613595724105835,0.3512994945049286,-0.6733075380325317,0.4915829002857208,-2.1624419689178467,1.291957139968872,-2.943737745285034
1698329654410171100,11.380171142578124,-0.4248923063278198,0.35375645756721497,-0.6722252368927002,0.49237802624702454,-2.1756045818328857,1.2964211702346802,-2.9289069175720215
1698329654419763200,11.38976318359375,-0.42490923404693604,0.35605645179748535,-0.6711105108261108,0.4922262132167816,-2.1829559803009033,1.2988864183425903,-2.9178013801574707
1698329654429356000,11.39935595703125,-0.42586347460746765,0.35796600580215454,-0.6699692010879517,0.4915708899497986,-2.184300661087036,1.3000218868255615,-2.9116339683532715
1698329654438949600,11.40894970703125,-0.427550345659256,0.3596910238265991,-0.6686305403709412,0.49066925048828125,-2.1807594299316406,1.3006242513656616,-2.9093503952026367
1698329654448542500,11.41854248046875,-0.4294980466365814,0.3608860969543457,-0.6671844720840454,0.4900587201118469,-2.1728100776672363,1.3013519048690796,-2.911940097808838
1698329654458134500,11.428134521484376,-0.43163564801216125,0.3615061938762665,-0.6655256748199463,0.489979088306427,-2.159982204437256,1.302655816078186,-2.920118808746338
1698329654467727400,11.437727294921874,-0.4336191713809967,0.36157578229904175,-0.6637938022613525,0.49052536487579346,-2.144320011138916,1.3046351671218872,-2.9324088096618652
1698329654477321000,11.447321044921875,-0.43497881293296814,0.36170729994773865,-0.662208616733551,0.491366446018219,-2.132031202316284,1.3071424961090088,-2.942343235015869
1698329654486913800,11.456913818359375,-0.4357610046863556,0.3620445430278778,-0.6606956720352173,0.4924604594707489,-2.1233837604522705,1.3103021383285522,-2.9493374824523926
1698329654496505900,11.466505859375,-0.43608054518699646,0.36255574226379395,-0.6588258743286133,0.4943031072616577,-2.1155917644500732,1.3152538537979126,-2.9561336040496826
1698329654506098400,11.476098388671875,-0.4354083240032196,0.36297160387039185,-0.6566745042800903,0.4974432587623596,-2.1094799041748047,1.322767972946167,-2.963347911834717
1698329654515692300,11.4856923828125,-0.4335549473762512,0.36318469047546387,-0.6543086767196655,0.5020030736923218,-2.105447769165039,1.3329641819000244,-2.971079111099243
1698329654525284900,11.495284912109375,-0.4314386546611786,0.36356237530708313,-0.6520777940750122,0.5064362287521362,-2.104050874710083,1.3430660963058472,-2.976292610168457
1698329654534877000,11.504876953125,-0.4295375943183899,0.36523985862731934,-0.6508796215057373,0.5083827376365662,-2.116734504699707,1.349257230758667,-2.9644739627838135
1698329654544469800,11.5144697265625,-0.427022784948349,0.36998772621154785,-0.6514264345169067,0.5063636898994446,-2.164092540740967,1.3499103784561157,-2.9133105278015137
1698329654554063400,11.5240634765625,-0.42295846343040466,0.37466251850128174,-0.6535062193870544,0.503650426864624,-2.226315975189209,1.347671627998352,-2.849860668182373
1698329654563656200,11.53365625,-0.417458713054657,0.3742208778858185,-0.656688928604126,0.5044270157814026,-2.266481637954712,1.3464820384979248,-2.819854497909546
1698329654573248300,11.543248291015624,-0.4123757481575012,0.3704761564731598,-0.6603809595108032,0.5065478086471558,-2.284769296646118,1.3448377847671509,-2.8166089057922363
1698329654582841000,11.552841064453125,-0.40915805101394653,0.3674401342868805,-0.6640663743019104,0.5065504312515259,-2.2969443798065186,1.3398420810699463,-2.8147530555725098
1698329654592434700,11.5624345703125,-0.4078296422958374,0.36589327454566956,-0.6677171587944031,0.5039353966712952,-2.307297706604004,1.3311282396316528,-2.8086276054382324
1698329654602027500,11.572027587890625,-0.40771496295928955,0.3654572069644928,-0.6712164878845215,0.4996778070926666,-2.3164563179016113,1.3202966451644897,-2.7995283603668213
1698329654611619600,11.58161962890625,-0.4078643023967743,0.3652184009552002,-0.6744726300239563,0.4953271150588989,-2.32391357421875,1.3096251487731934,-2.7913177013397217
1698329654621212400,11.59121240234375,-0.40810427069664,0.36484864354133606,-0.6771467328071594,0.49174046516418457,-2.328131675720215,1.3007309436798096,-2.7865359783172607
