time,seconds_elapsed,z,y,x
1701857495019860500,4.660860595703125,0.05207473039627075,0.33856210112571716,-0.020616095513105392
1701857495029453800,4.670453857421875,0.07040014863014221,0.35444411635398865,-0.01695101149380207
1701857495039047700,4.680047607421875,0.0850604772567749,0.3715478479862213,-0.01572931744158268
1701857495048640800,4.689640869140625,0.10094250738620758,0.39109495282173157,-0.014507622458040714
1701857495058232800,4.69923291015625,0.11560284346342087,0.409420371055603,-0.01572931744158268
1701857495067826200,4.708826171875,0.12904147803783417,0.4277457892894745,-0.023059483617544174
1701857495077420000,4.718419921875,0.14003673195838928,0.44362783432006836,-0.029167955741286278
1701857495087013000,4.72801318359375,0.14370182156562805,0.45950984954833984,-0.03771981969475746
1701857495096605200,4.737605224609375,0.14248012006282806,0.4790569543838501,-0.0462716780602932
1701857495106198500,4.747198486328125,0.1388150453567505,0.492495596408844,-0.05726693198084831
1701857495115792400,4.75679248046875,0.13392825424671173,0.5034908652305603,-0.06704048812389374
1701857495125385500,4.766385498046875,0.12781979143619537,0.5169295072555542,-0.07803573459386826
1701857495134977500,4.7759775390625,0.1241547018289566,0.5279247164726257,-0.0853659063577652
1701857495144570600,4.785570556640625,0.12293300777673721,0.538919985294342,-0.09269607067108154
1701857495154164500,4.79516455078125,0.12048961967229843,0.5499152541160583,-0.10246963053941727
1701857495163757800,4.8047578125,0.11560284346342087,0.5584670901298523,-0.111021488904953
1701857495173350000,4.814349853515625,0.10705098509788513,0.5645755529403687,-0.12079504877328873
1701857495182943000,4.82394287109375,0.09727742522954941,0.5780141949653625,-0.12812520563602448
1701857495192536800,4.833536865234375,0.08872556686401367,0.5853443741798401,-0.13056860864162445
1701857495202130200,4.843130126953125,0.07895200699567795,0.5914528369903564,-0.13056860864162445
1701857495211722200,4.85272216796875,0.06917845457792282,0.59023118019104,-0.12812520563602448
1701857495221315300,4.8623154296875,0.06306997686624527,0.5865660905838013,-0.12323843687772751
1701857495230909200,4.8719091796875,0.058183200657367706,0.5792359113693237,-0.11835165321826935
1701857495240502500,4.88150244140625,0.056961506605148315,0.5694623589515686,-0.11590826511383057
1701857495250094600,4.891094482421875,0.056961506605148315,0.5548020005226135,-0.11712995916604996
1701857495259687700,4.900687744140625,0.06306997686624527,0.538919985294342,-0.11957334727048874
1701857495269281500,4.910281494140625,0.0716218426823616,0.5267030596733093,-0.12323843687772751
1701857495278874600,4.91987451171875,0.07895200699567795,0.5144860744476318,-0.1244601309299469
1701857495288467000,4.929467041015625,0.08628217875957489,0.49982577562332153,-0.12323843687772751
1701857495298060000,4.93906005859375,0.09116895496845245,0.48272204399108887,-0.12201674282550812
1701857495307654000,4.94865380859375,0.09361234307289124,0.4668400287628174,-0.11590826511383057
1701857495317247000,4.9582470703125,0.09483403712511063,0.4424061179161072,-0.10979979485273361
1701857495326839300,4.96783935546875,0.09483403712511063,0.4130854606628418,-0.10613471269607544
1701857495336432400,4.977432373046875,0.09239064902067184,0.38132140040397644,-0.10124793648719788
1701857495346026200,4.987026123046875,0.08872556686401367,0.35322242975234985,-0.0988045409321785
1701857495355619300,4.996619384765625,0.08628217875957489,0.32634514570236206,-0.09269607067108154
1701857495365211600,5.006211669921875,0.08261708915233612,0.3067980408668518,-0.08780929446220398
1701857495374804700,5.0158046875,0.07895200699567795,0.2921377122402191,-0.08170082420110703
1701857495384398600,5.025398681640625,0.07406523078680038,0.282364159822464,-0.0719272643327713
1701857495393991700,5.03499169921875,0.06917845457792282,0.27503398060798645,-0.059710320085287094
1701857495403584000,5.044583984375,0.06551336497068405,0.2701472043991089,-0.04749337583780289
1701857495413177000,5.054177001953125,0.06184828653931618,0.2664821147918701,-0.03894151374697685
1701857495422771000,5.06377099609375,0.058183200657367706,0.2579302489757538,-0.03527642786502838
1701857495432364000,5.073364013671875,0.05207473039627075,0.24815669655799866,-0.03649812191724777
1701857495441956400,5.082956298828125,0.04352286830544472,0.23960483074188232,-0.03771981969475746
1701857495451549400,5.092549560546875,0.03497100621461868,0.2286095917224884,-0.042606595903635025
1701857495461143300,5.102143310546875,0.02886253222823143,0.2163926362991333,-0.05238015204668045
1701857495470736400,5.111736328125,0.021532366052269936,0.20539739727973938,-0.060932014137506485
1701857495480328700,5.12132861328125,0.014202198944985867,0.19806721806526184,-0.06948387622833252
1701857495489921800,5.130921875,0.0068720318377017975,0.19318044185638428,-0.07681404054164886
1701857495499515600,5.140515625,0.0007635590736754239,0.1895153671503067,-0.0841442123055458
1701857495509108700,5.150108642578125,-0.0029015245381742716,0.1882936656475067,-0.08903098851442337
1701857495518701000,5.159701171875,-0.0065666078589856625,0.18585027754306793,-0.08903098851442337
1701857495528294100,5.169294189453125,-0.007788302376866341,0.18340688943862915,-0.0841442123055458
1701857495537888000,5.178887939453125,-0.009009997360408306,0.18462859094142914,-0.07803573459386826
1701857495547481000,5.188481201171875,-0.007788302376866341,0.18462859094142914,-0.07070557028055191
1701857495557073400,5.198073486328125,-0.0065666078589856625,0.18340688943862915,-0.06581879407167435
1701857495566666500,5.20766650390625,-0.0029015245381742716,0.18340688943862915,-0.060932014137506485
1701857495576260400,5.21726025390625,-0.0004581354442052543,0.18218518793582916,-0.05238015204668045
1701857495585853400,5.226853515625,0.0007635590736754239,0.18340688943862915,-0.043828289955854416
1701857495595445800,5.23644580078125,0.0007635590736754239,0.18462859094142914,-0.03527642786502838
1701857495605038800,5.246038818359375,-0.0004581354442052543,0.18462859094142914,-0.03161134570837021
1701857495614632700,5.2556328125,-0.0029015245381742716,0.18340688943862915,-0.0328330397605896
1701857495624225800,5.265225830078125,-0.005344913341104984,0.18096350133419037,-0.03771981969475746
1701857495633818000,5.274818115234375,-0.009009997360408306,0.1785201132297516,-0.043828289955854416
1701857495643411200,5.2844111328125,-0.013896775431931019,0.17363333702087402,-0.04749337583780289
1701857495653005000,5.294005126953125,-0.017561858519911766,0.17241163551807404,-0.05238015204668045
1701857495662598100,5.30359814453125,-0.020005248486995697,0.16752485930919647,-0.05726693198084831
1701857495672190200,5.313190185546875,-0.02367033064365387,0.1650814712047577,-0.062153708189725876
1701857495681783600,5.322783447265625,-0.028557108715176582,0.1650814712047577,-0.06704048812389374
1701857495691377400,5.33237744140625,-0.032222192734479904,0.1650814712047577,-0.0719272643327713
1701857495700970500,5.341970458984375,-0.033443886786699295,0.16752485930919647,-0.07437065243721008
1701857495710562600,5.3515625,-0.033443886786699295,0.16874656081199646,-0.07314895838499069
1701857495720155600,5.36115576171875,-0.032222192734479904,0.16752485930919647,-0.07314895838499069
1701857495729749500,5.37074951171875,-0.031000498682260513,0.16630317270755768,-0.07437065243721008
1701857495739342800,5.3803427734375,-0.031000498682260513,0.16141638159751892,-0.07925742864608765
1701857495748935000,5.389934814453125,-0.032222192734479904,0.15897299349308014,-0.08292251825332642
1701857495758528000,5.399528076171875,-0.037108972668647766,0.15652960538864136,-0.0841442123055458
1701857495768121900,5.409121826171875,-0.03955236077308655,0.15652960538864136,-0.0853659063577652
1701857495777715000,5.41871484375,-0.04199574887752533,0.15652960538864136,-0.0841442123055458
1701857495787307300,5.428307373046875,-0.04321744292974472,0.15286453068256378,-0.08170082420110703
1701857495796900400,5.437900390625,-0.04321744292974472,0.14797775447368622,-0.08292251825332642
1701857495806494200,5.447494140625,-0.0456608310341835,0.14431266486644745,-0.08658760040998459
1701857495816087300,5.45708740234375,-0.04810422286391258,0.14064757525920868,-0.08658760040998459
1701857495825679600,5.4666796875,-0.051769305020570755,0.1382041871547699,-0.0853659063577652
1701857495835272700,5.476272705078125,-0.05421269312500954,0.13453911244869232,-0.08292251825332642
1701857495844866600,5.485866455078125,-0.05421269312500954,0.13087402284145355,-0.08292251825332642
1701857495854459600,5.495459716796875,-0.052990999072790146,0.12843063473701477,-0.0841442123055458
1701857495864052000,5.505052001953125,-0.051769305020570755,0.12720894813537598,-0.0841442123055458
1701857495873645000,5.51464501953125,-0.04810422286391258,0.12965233623981476,-0.08292251825332642
1701857495883239000,5.524239013671875,-0.0456608310341835,0.13087402284145355,-0.08047912269830704
1701857495892832000,5.53383203125,-0.04199574887752533,0.13576079905033112,-0.07925742864608765
1701857495902424300,5.54342431640625,-0.04077405482530594,0.14186927676200867,-0.08047912269830704
1701857495912017400,5.553017333984375,-0.04199574887752533,0.14553436636924744,-0.08047912269830704
1701857495921611300,5.562611328125,-0.04321744292974472,0.14675605297088623,-0.07803573459386826
1701857495931204400,5.572204345703125,-0.04688252881169319,0.14797775447368622,-0.07437065243721008
1701857495940796700,5.581796630859375,-0.051769305020570755,0.150421142578125,-0.06459710001945496
1701857495950389800,5.5913896484375,-0.0590994730591774,0.15408621728420258,-0.05360184609889984
1701857495959983600,5.600983642578125,-0.06642963737249374,0.16019469499588013,-0.04504998400807381
1701857495969576700,5.61057666015625,-0.07375980913639069,0.1638597846031189,-0.03771981969475746
1701857495979168800,5.620168701171875,-0.07864658534526825,0.16874656081199646,-0.029167955741286278
1701857495988762000,5.62976220703125,-0.08108997344970703,0.17118994891643524,-0.020616095513105392
1701857495998356000,5.63935595703125,-0.08108997344970703,0.17241163551807404,-0.014507622458040714
1701857496007949000,5.648948974609375,-0.07864658534526825,0.17241163551807404,-0.013285927474498749
1701857496017541000,5.658541015625,-0.07375980913639069,0.17363333702087402,-0.01572931744158268
1701857496027134500,5.668134521484375,-0.06887302547693253,0.17485502362251282,-0.01817270554602146
1701857496036728300,5.677728271484375,-0.06154286116361618,0.1760767251253128,-0.01817270554602146
1701857496046321200,5.687321044921875,-0.052990999072790146,0.1785201132297516,-0.020616095513105392
1701857496055913500,5.69691357421875,-0.04443913698196411,0.1785201132297516,-0.027946261689066887
1701857496065506600,5.706506591796875,-0.03833066672086716,0.1772984117269516,-0.041384901851415634
1701857496075100400,5.716100341796875,-0.031000498682260513,0.16874656081199646,-0.05360184609889984
1701857496084693500,5.725693603515625,-0.02367033064365387,0.15775130689144135,-0.06704048812389374
1701857496094285800,5.735285888671875,-0.016340164467692375,0.14553436636924744,-0.07925742864608765
1701857496103879000,5.74487890625,-0.011453386396169662,0.1369825005531311,-0.09269607067108154
1701857496113472800,5.75447265625,-0.0065666078589856625,0.13087402284145355,-0.0975828468799591
1701857496123065900,5.76406591796875,-0.0016798300202935934,0.12232216447591782,-0.0975828468799591
1701857496132658200,5.773658203125,0.001985253533348441,0.11254860460758209,-0.09636115282773972
1701857496142251300,5.783251220703125,0.004428642801940441,0.10399674624204636,-0.09391776472330093
1701857496151845000,5.79284521484375,0.0068720318377017975,0.09422318637371063,-0.09025268256664276
1701857496161438200,5.802438232421875,0.009315420873463154,0.08689302206039429,-0.08658760040998459
1701857496171030500,5.812030517578125,0.01175880990922451,0.08200624585151672,-0.08170082420110703
1701857496180623600,5.82162353515625,0.01175880990922451,0.08078455179929733,-0.06948387622833252
1701857496190217500,5.831217529296875,0.01175880990922451,0.07834116369485855,-0.05482354015111923
1701857496199810600,5.840810546875,0.01175880990922451,0.07467607408761978,-0.042606595903635025
1701857496209403000,5.85040283203125,0.010537114925682545,0.06978929787874222,-0.03527642786502838
1701857496218996000,5.859995849609375,0.010537114925682545,0.06490252166986465,-0.025502873584628105
1701857496228589800,5.86958984375,0.01175880990922451,0.051463883370161057,-0.014507622458040714
1701857496238183000,5.879182861328125,0.016645587980747223,0.03436015918850899,0.001374406274408102
1701857496247775200,5.888775146484375,0.022754060104489326,0.013591351918876171,0.01969982497394085
1701857496257368300,5.898368408203125,0.03130592033267021,-0.013285927474498749,0.03802524134516716
1701857496266962200,5.907962158203125,0.038636088371276855,-0.04016320779919624,0.051463883370161057
1701857496276555300,5.91755517578125,0.04474456235766411,-0.06337540596723557,0.06123743951320648
1701857496286147600,5.927147705078125,0.04963133856654167,-0.08292251825332642,0.06734590977430344
1701857496295740700,5.93674072265625,0.05329642444849014,-0.09391776472330093,0.06978929787874222
1701857496305334500,5.94633447265625,0.058183200657367706,-0.10124793648719788,0.06856760382652283
1701857496314927600,5.955927734375,0.06306997686624527,-0.1122431829571724,0.06612421572208405
1701857496324519700,5.965519775390625,0.06795676052570343,-0.1256818175315857,0.06856760382652283
1701857496334112800,5.97511279296875,0.07406523078680038,-0.14522893726825714,0.08078455179929733
1701857496343706600,5.98470654296875,0.07773031294345856,-0.16599774360656738,0.09910997003316879
1701857496353299700,5.9942998046875,0.07895200699567795,-0.18432316184043884,0.11377029865980148
1701857496362892000,6.00389208984375,0.07895200699567795,-0.19531841576099396,0.12843063473701477
1701857496372485000,6.013485107421875,0.08017370104789734,-0.21242213249206543,0.14064757525920868
1701857496382079000,6.023078857421875,0.08261708915233612,-0.2283041626214981,0.14553436636924744
1701857496391672000,6.032672119140625,0.08628217875957489,-0.241742804646492,0.14797775447368622
1701857496401264400,6.042264404296875,0.09361234307289124,-0.25029465556144714,0.15530791878700256
1701857496410857500,6.051857421875,0.10460758954286575,-0.2527380585670471,0.17118994891643524
1701857496420451300,6.061451416015625,0.11682453751564026,-0.24785128235816956,0.1907370537519455
1701857496430044400,6.07104443359375,0.13026317954063416,-0.23441264033317566,0.2041756957769394
1701857496439636700,6.08063671875,0.1388150453567505,-0.217308908700943,0.20906247198581696
1701857496449229800,6.090229736328125,0.14858859777450562,-0.19898349046707153,0.20539739727973938
1701857496458823700,6.09982373046875,0.16080553829669952,-0.17210622131824493,0.19928891956806183
1701857496468416800,6.109416748046875,0.17180079221725464,-0.14156384766101837,0.19318044185638428
1701857496478009000,6.119009033203125,0.18279604613780975,-0.111021488904953,0.1907370537519455
1701857496487602200,6.128602294921875,0.19623468816280365,-0.08658760040998459,0.19318044185638428
1701857496497196000,6.138196044921875,0.20722992718219757,-0.0719272643327713,0.19562382996082306
1701857496506789000,6.1477890625,0.21822518110275269,-0.0584886260330677,0.19684553146362305
1701857496516381400,6.15738134765625,0.22311195731163025,-0.04749337583780289,0.2029540091753006
1701857496525974500,6.166974609375,0.22311195731163025,-0.03649812191724777,0.2041756957769394
1701857496535568400,6.176568359375,0.2157817929983139,-0.01817270554602146,0.19562382996082306
1701857496545161500,6.186161376953125,0.2047865390777588,0.0050394898280501366,0.18585027754306793
1701857496554753500,6.19575341796875,0.1901262104511261,0.028251685202121735,0.1785201132297516
1701857496564347000,6.205346923828125,0.1779092699289322,0.049020491540431976,0.16996824741363525
1701857496573940700,6.214940673828125,0.16813570261001587,0.06368082761764526,0.16752485930919647
1701857496583533800,6.224533935546875,0.15836215019226074,0.07711946964263916,0.1760767251253128
1701857496593126000,6.2341259765625,0.1510319858789444,0.08811471611261368,0.1785201132297516
1701857496602719200,6.24371923828125,0.14614520967006683,0.08689302206039429,0.17485502362251282
1701857496612313000,6.25331298828125,0.14492350816726685,0.07956285774707794,0.16752485930919647
1701857496621906200,6.26290625,0.1498102843761444,0.072232685983181,0.16141638159751892
1701857496631498200,6.272498291015625,0.15836215019226074,0.06734590977430344,0.16141638159751892
1701857496641091300,6.28209130859375,0.17057909071445465,0.07101099193096161,0.1650814712047577
1701857496650685200,6.291685302734375,0.18646112084388733,0.07711946964263916,0.17118994891643524
1701857496660278300,6.3012783203125,0.20722992718219757,0.08811471611261368,0.1785201132297516
1701857496669870600,6.31087060546875,0.2304421216249466,0.10277505218982697,0.18340688943862915
1701857496679463700,6.320463623046875,0.2560977041721344,0.11621369421482086,0.18340688943862915
1701857496689057500,6.3300576171875,0.2805316150188446,0.125987246632576,0.17974179983139038
1701857496698650600,6.339650634765625,0.30740886926651,0.12965233623981476,0.17363333702087402
1701857496708243000,6.349242919921875,0.3342861533164978,0.13209572434425354,0.1650814712047577
1701857496717836000,6.3588359375,0.3623851239681244,0.12843063473701477,0.15775130689144135
1701857496727430000,6.368429931640625,0.39292749762535095,0.1113269105553627,0.14309096336364746
1701857496737023000,6.37802294921875,0.42484426498413086,0.0856713280081749,0.12720894813537598
1701857496746615300,6.387615234375,0.4566083252429962,0.06001574173569679,0.12110047042369843
1701857496756208400,6.39720849609375,0.4883723855018616,0.025808297097682953,0.125987246632576
1701857496765802200,6.40680224609375,0.5225798487663269,-0.0328330397605896,0.1247655525803566
1701857496775395300,6.416395263671875,0.569004237651825,-0.10002623498439789,0.11743538826704025
1701857496784987600,6.425987548828125,0.6239804625511169,-0.15622419118881226,0.13331741094589233
1701857496794580700,6.435580810546875,0.6814001202583313,-0.20753535628318787,0.17118994891643524
1701857496804174600,6.445174560546875,0.7363763451576233,-0.2808370292186737,0.2176143378019333
1701857496813767700,6.454767578125,0.7925743460655212,-0.36635565757751465,0.2432699203491211
1701857496823360000,6.464360107421875,0.8426637649536133,-0.4506525695323944,0.24815669655799866
1701857496832953000,6.473953125,0.882979691028595,-0.5202891230583191,0.26037365198135376
1701857496842547000,6.483546875,0.9232956171035767,-0.5716003179550171,0.2921377122402191
1701857496852140000,6.49314013671875,0.9587247967720032,-0.631463348865509,0.32512345910072327
1701857496861732000,6.502732177734375,0.9917105436325073,-0.7255338430404663,0.3471139669418335
1701857496871325400,6.512325439453125,1.035691499710083,-0.8684720993041992,0.3458922505378723
1701857496880919300,6.521919189453125,1.0625687837600708,-1.0871554613113403,0.31657159328460693
1701857496890512400,6.531512451171875,1.0418000221252441,-1.326607584953308,0.27747735381126404
1701857496900104400,6.5411044921875,1.0430216789245605,-1.5440691709518433,0.26037365198135376
1701857496909697800,6.55069775390625,1.1041064262390137,-1.7627525329589844,0.26281702518463135
1701857496919291600,6.560291748046875,1.129762053489685,-1.9583762884140015,0.26403874158859253
1701857496928884500,6.569884521484375,1.1041064262390137,-2.1538474559783936,0.27747735381126404
1701857496938476800,6.579476806640625,1.0234745740890503,-2.4604928493499756,0.3067980408668518
1701857496948070000,6.58906982421875,0.8927532434463501,-2.6938364505767822,0.2689255177974701
1701857496957663700,6.598663818359375,0.7754706144332886,-2.7866852283477783,0.0856713280081749
1701857496967256800,6.6082568359375,0.6838434934616089,-2.791571855545044,-0.23807771503925323
1701857496976849200,6.61784912109375,0.6459710001945496,-2.78302001953125,-0.6106945276260376
1701857496986442200,6.627442138671875,0.698503851890564,-2.774468183517456,-0.812274158000946
1701857496996036000,6.6370361328125,0.7644753456115723,-2.6852846145629883,-0.6644490957260132
1701857497005629200,6.646629150390625,0.7547017931938171,-2.7927937507629395,-0.4152234196662903
1701857497015221500,6.656221435546875,0.6019899845123291,-3.0798919200897217,-0.35169529914855957
1701857497024814600,6.665814697265625,0.28908345103263855,-3.28635835647583,-0.4628695249557495
1701857497034408400,6.675408447265625,-0.11285403370857239,-3.4097495079040527,-0.6253548860549927
1701857497044001500,6.68500146484375,-0.4891359508037567,-3.404862642288208,-0.7536327838897705
1701857497053593900,6.69459375,-0.8043331503868103,-3.404862642288208,-0.8183826208114624
1701857497063187000,6.70418701171875,-1.0841012001037598,-3.428074836730957,-0.8758022785186768
1701857497072780800,6.71378076171875,-1.324774980545044,-3.330339193344116,-0.9894198179244995
1701857497082374000,6.723373779296875,-1.6790664196014404,-3.2619242668151855,-1.2166550159454346
1701857497091966200,6.73296630859375,-2.2202770709991455,-3.292466640472412,-1.5171918869018555
1701857497101559300,6.742559326171875,-2.7260587215423584,-3.3278958797454834,-1.6711254119873047
1701857497111153200,6.752153076171875,-3.0571377277374268,-3.3217873573303223,-1.5404040813446045
1701857497120746200,6.761746337890625,-3.2379486560821533,-3.3315608501434326,-1.13968825340271
1701857497130338300,6.77133837890625,-3.2477221488952637,-3.23749041557312,-0.4885250926017761
1701857497139931600,6.780931640625,-2.980170965194702,-2.9406187534332275,0.19195875525474548
1701857497149525500,6.790525390625,-2.578233480453491,-2.5435678958892822,0.6171084642410278
1701857497159118600,6.80011865234375,-1.9881551265716553,-2.2259273529052734,0.7966975569725037
1701857497168710700,6.809710693359375,-1.3431004285812378,-1.988918662071228,0.8687775135040283
1701857497178303700,6.8193037109375,-0.8519791960716248,-1.8311673402786255,0.8895463347434998
1701857497187897600,6.828897705078125,-0.4549284875392914,-1.6418046951293945,0.8235748410224915
1701857497197490700,6.83849072265625,-0.11896250396966934,-1.4829844236373901,0.6757497787475586
1701857497207083000,6.8480830078125,0.15958385169506073,-1.5966020822525024,0.5401417016983032
1701857497216676000,6.857676025390625,0.3855973184108734,-1.611262321472168,0.5071559548377991
1701857497226270000,6.86727001953125,0.5580089688301086,-1.2911783456802368,0.5499152541160583
1701857497235863000,6.876863037109375,0.7070556879043579,-0.895349383354187,0.7380561828613281
1701857497245455400,6.886455322265625,0.7510367035865784,-0.4518742561340332,1.0349279642105103
1701857497255048400,6.89604833984375,0.7547017931938171,0.09910997003316879,1.320804476737976
1701857497264642300,6.905642333984375,0.7913526296615601,0.5523586273193359,1.5162756443023682
1701857497274235400,6.9152353515625,0.8768712282180786,0.8602256774902344,1.6042375564575195
1701857497283827700,6.92482763671875,0.9367342591285706,1.015380859375,1.598129153251648
1701857497293420800,6.9344208984375,0.8316685557365417,0.9909469485282898,1.519940733909607
1701857497303014700,6.9440146484375,0.823116660118103,1.1326634883880615,1.3586770296096802
1701857497312607700,6.953607666015625,0.8915315866470337,1.2572764158248901,1.158319115638733
1701857497322200000,6.963199951171875,0.9684983491897583,1.2988139390945435,0.9054283499717712
1701857497331793200,6.972793212890625,0.8780929446220398,1.352568507194519,0.7099572420120239
1701857497341387000,6.982386962890625,0.7180509567260742,1.6469969749450684,0.8736643195152283
1701857497350980000,6.99197998046875,0.5616740584373474,2.64389967918396,1.3171393871307373
1701857497360572200,7.001572265625,0.6594096422195435,3.364699363708496,1.858502745628357
1701857497370165500,7.01116552734375,0.948951244354248,3.6055259704589844,2.3068647384643555
1701857497379759400,7.02075927734375,1.0857809782028198,3.485799789428711,2.67825984954834
1701857497389352400,7.0303525390625,1.4412940740585327,3.026289939880371,2.893278121948242
1701857497398944500,7.039944580078125,1.7968071699142456,2.4863009452819824,3.100966215133667
1701857497408537600,7.04953759765625,1.901872992515564,2.1735472679138184,3.460144281387329
1701857497418131500,7.05913134765625,1.7735949754714966,2.001288414001465,4.052666187286377
1701857497427724500,7.068724609375,1.4730582237243652,2.0208353996276855,4.778352737426758
1701857497437316900,7.07831689453125,0.9428427219390869,2.062373161315918,5.508925914764404
1701857497446910000,7.087909912109375,0.335507869720459,2.2407405376434326,6.16741943359375
1701857497456503800,7.09750390625,0.05207473039627075,2.294495105743408,6.465512752532959
1701857497466097000,7.107096923828125,0.10460758954286575,2.108797550201416,6.2614898681640625
1701857497475689200,7.116689208984375,0.358720064163208,1.8143690824508667,5.709283828735352
1701857497485282300,7.1262822265625,0.7082774043083191,1.463742733001709,5.039795398712158
1701857497494876200,7.135876220703125,0.9391776323318481,1.1314418315887451,4.4912543296813965
1701857497504469200,7.14546923828125,0.9721634387969971,0.9103151559829712,3.991581439971924
1701857497514061600,7.1550615234375,0.7033905982971191,0.7441646456718445,3.593308925628662
1701857497523654700,7.164654541015625,0.3318427801132202,0.5193728804588318,3.2842202186584473
1701857497533248500,7.17424853515625,0.1363716572523117,0.1772984117269516,3.0154473781585693
1701857497542841600,7.183841552734375,0.0850604772567749,-0.13301199674606323,2.730792760848999
1701857497552434000,7.193433837890625,0.09972081333398819,-0.39078953862190247,2.4314775466918945
1701857497562027000,7.203027099609375,0.11315945535898209,-0.6620057225227356,2.1908037662506104
1701857497571620900,7.212620849609375,0.14736689627170563,-0.797613799571991,1.9782288074493408
1701857497581214000,7.2222138671875,0.19867807626724243,-0.82082599401474,1.8169652223587036
1701857497590806000,7.231805908203125,0.25976279377937317,-0.903901219367981,1.8401774168014526
1701857497600399400,7.2413994140625,0.30985227227211,-0.918561577796936,1.9770071506500244
1701857497609993200,7.2509931640625,0.34161633253097534,-0.996749997138977,2.1627047061920166
1701857497619586000,7.2605859375,0.3379512429237366,-0.872137188911438,2.210350751876831
1701857497629178400,7.270178466796875,0.3171824514865875,-0.8354863524436951,2.216459274291992
1701857497638771500,7.279771484375,0.22311195731163025,-1.0321791172027588,2.316638231277466
1701857497648365300,7.289365234375,0.036192700266838074,-1.3449329137802124,2.407043695449829
1701857497657958400,7.29895849609375,-0.1495048701763153,-1.7810778617858887,2.3960483074188232
1701857497667550700,7.30855078125,-0.2044811248779297,-2.262578248977661,2.3557324409484863
1701857497677143800,7.318143798828125,-0.14461809396743774,-2.487370014190674,2.2579967975616455
1701857497686737700,7.327737548828125,-0.19470755755901337,-2.3041157722473145,2.126053810119629
1701857497696330800,7.337330810546875,-0.3058817684650421,-2.1880548000335693,2.221346139907837
1701857497705923000,7.346923095703125,-0.39384377002716064,-2.698723077774048,2.855405569076538
1701857497715516200,7.35651611328125,-0.5599942207336426,-2.9809346199035645,3.3770689964294434
1701857497725110000,7.366110107421875,-0.3975088596343994,-1.9693715572357178,2.8969430923461914
1701857497734703000,7.375703125,-0.3901786804199219,0.90909343957901,3.6409549713134766
1701857497744295400,7.38529541015625,0.001985253533348441,0.6635328531265259,2.5292131900787354
1701857497753888500,7.394888427734375,0.16935740411281586,-1.5550644397735596,-1.1372449398040771
1701857497763482400,7.404482421875,0.13514995574951172,-3.043241024017334,-1.7798562049865723
1701857497773075500,7.414075439453125,0.08139539510011673,-2.90396785736084,-1.0798252820968628
1701857497782667500,7.42366748046875,-0.1104106456041336,-2.0011355876922607,0.48638713359832764
1701857497792260900,7.4332607421875,-0.28877803683280945,-0.6901046633720398,1.7314465045928955
1701857497801854700,7.442854736328125,-0.3229855000972748,-0.09513945877552032,2.1883602142333984
1701857497811447600,7.452447509765625,-0.25090551376342773,0.07345438003540039,2.184695243835449
1701857497821039900,7.462039794921875,-0.20814619958400726,0.27625566720962524,1.9684553146362305
1701857497830633000,7.471633056640625,-0.20081603527069092,0.4155288338661194,1.6862438917160034
1701857497840226800,7.481226806640625,-0.18249061703681946,0.37887802720069885,1.3562335968017578
1701857497849820000,7.49081982421875,-0.1507265567779541,0.2921377122402191,1.0202676057815552
1701857497859412200,7.500412109375,-0.10185877978801727,0.2420482337474823,0.719730794429779
1701857497869005300,7.51000537109375,-0.06642963737249374,0.22494450211524963,0.49738237261772156
1701857497878599200,7.51959912109375,-0.06154286116361618,0.2652604281902313,0.3507790267467499
1701857497888192300,7.529192138671875,-0.07864658534526825,0.3642176687717438,0.2554868757724762
1701857497897784600,7.53878466796875,-0.08964183181524277,0.4509579837322235,0.19684553146362305
1701857497907377700,7.548377685546875,-0.10430216789245605,0.5218162536621094,0.15286453068256378
1701857497916971500,7.557971435546875,-0.1238492801785469,0.5621321797370911,0.12720894813537598
1701857497926564600,7.567564697265625,-0.14339639246463776,0.5560237169265747,0.1113269105553627
1701857497936156700,7.57715673828125,-0.1519482582807541,0.5071559548377991,0.11010521650314331
1701857497945750000,7.58675,-0.1250709742307663,0.5047125220298767,0.09544488787651062
1701857497955344000,7.59634375,-0.13973131775856018,0.5071559548377991,0.03680354729294777
1701857497964937000,7.60593701171875,-0.16172181069850922,0.4631749391555786,-0.03527642786502838
1701857497974529000,7.615529052734375,-0.16538690030574799,0.386208176612854,-0.10735640674829483
1701857497984122000,7.6251220703125,-0.1507265567779541,0.3104631304740906,-0.1892099380493164
1701857497993716000,7.634716064453125,-0.12262758612632751,0.25060009956359863,-0.28816720843315125
1701857498003309000,7.64430908203125,-0.08231166750192642,0.20784078538417816,-0.40422818064689636
1701857498012901400,7.6539013671875,-0.04321744292974472,0.17485502362251282,-0.5190674662590027
1701857498022494500,7.663494384765625,0.001985253533348441,0.1626380831003189,-0.6253548860549927
1701857498032088300,7.67308837890625,0.02764083817601204,0.15652960538864136,-0.6974348425865173
1701857498041681400,7.682681396484375,0.0325276181101799,0.14309096336364746,-0.7206470370292664
1701857498051273700,7.692273681640625,0.025197450071573257,0.12232216447591782,-0.7096518278121948
1701857498060866800,7.70186669921875,0.01175880990922451,0.11010521650314331,-0.6717792749404907
1701857498070460700,7.711460693359375,-0.0004581354442052543,0.10399674624204636,-0.6192464232444763
