time,seconds_elapsed,z,y,x
1701857495058232800,4.69923291015625,0.1050657257437706,0.4136963188648224,-0.019088976085186005
1701857495067826200,4.708826171875,0.1185043677687645,0.43202173709869385,-0.02641914412379265
1701857495077420000,4.718419921875,0.129499614238739,0.44790375232696533,-0.0325276181101799
1701857495087013000,4.72801318359375,0.13316470384597778,0.4637857675552368,-0.04107947647571564
1701857495096605200,4.737605224609375,0.1319430023431778,0.48333290219306946,-0.04963133856654167
1701857495106198500,4.747198486328125,0.12827792763710022,0.49677154421806335,-0.06062658876180649
1701857495115792400,4.75679248046875,0.12339114397764206,0.5077667832374573,-0.07040014863014221
1701857495125385500,4.766385498046875,0.1172826737165451,0.5212054252624512,-0.08139539510011673
1701857495134977500,4.7759775390625,0.11361759155988693,0.5322006940841675,-0.08872556686401367
1701857495144570600,4.785570556640625,0.11239589750766754,0.543195903301239,-0.09605573117733002
1701857495154164500,4.79516455078125,0.10995250940322876,0.5541911721229553,-0.10582929104566574
1701857495163757800,4.8047578125,0.1050657257437706,0.5627430081367493,-0.11438114941120148
1701857495173350000,4.814349853515625,0.09651386737823486,0.5688515305519104,-0.1241547018289566
1701857495182943000,4.82394287109375,0.08674030750989914,0.5822901725769043,-0.13148486614227295
1701857495192536800,4.833536865234375,0.0781884491443634,0.5896202921867371,-0.13392825424671173
1701857495202130200,4.843130126953125,0.06841489672660828,0.5957288146018982,-0.13392825424671173
1701857495211722200,4.85272216796875,0.05864133685827255,0.594507098197937,-0.13148486614227295
1701857495221315300,4.8623154296875,0.0525328628718853,0.5908420085906982,-0.12659808993339539
1701857495230909200,4.8719091796875,0.047646086663007736,0.5835118293762207,-0.12171131372451782
1701857495240502500,4.88150244140625,0.046424392610788345,0.5737382769584656,-0.11926792562007904
1701857495250094600,4.891094482421875,0.046424392610788345,0.5590779781341553,-0.12048961967229843
1701857495259687700,4.900687744140625,0.0525328628718853,0.543195903301239,-0.12293300777673721
1701857495269281500,4.910281494140625,0.061084724962711334,0.5309789776802063,-0.12659808993339539
1701857495278874600,4.91987451171875,0.06841489672660828,0.5187620520591736,-0.12781979143619537
1701857495288467000,4.929467041015625,0.07574506103992462,0.5041016936302185,-0.12659808993339539
1701857495298060000,4.93906005859375,0.08063183724880219,0.4869979918003082,-0.1253764033317566
1701857495307654000,4.94865380859375,0.08307522535324097,0.47111594676971436,-0.11926792562007904
1701857495317247000,4.9582470703125,0.08429691940546036,0.44668206572532654,-0.11315945535898209
1701857495326839300,4.96783935546875,0.08429691940546036,0.41736137866973877,-0.10949437320232391
1701857495336432400,4.977432373046875,0.08185353130102158,0.3855973184108734,-0.10460758954286575
1701857495346026200,4.987026123046875,0.0781884491443634,0.3574983477592468,-0.10216420143842697
1701857495355619300,4.996619384765625,0.07574506103992462,0.3306210935115814,-0.09605573117733002
1701857495365211600,5.006211669921875,0.07207997888326645,0.3110739588737488,-0.09116895496845245
1701857495374804700,5.0158046875,0.06841489672660828,0.2964136302471161,-0.0850604772567749
1701857495384398600,5.025398681640625,0.06352811306715012,0.28664007782936096,-0.07528692483901978
1701857495393991700,5.03499169921875,0.05864133685827255,0.2793098986148834,-0.06306997686624527
1701857495403584000,5.044583984375,0.05497625470161438,0.27442312240600586,-0.05085303261876106
1701857495413177000,5.054177001953125,0.05131116881966591,0.2707580327987671,-0.04230117425322533
1701857495422771000,5.06377099609375,0.047646086663007736,0.26220619678497314,-0.038636088371276855
1701857495432364000,5.073364013671875,0.04153761267662048,0.252432644367218,-0.039857782423496246
1701857495441956400,5.082956298828125,0.03298575058579445,0.2438807636499405,-0.04107947647571564
1701857495451549400,5.092549560546875,0.024433890357613564,0.23288552463054657,-0.0459662564098835
1701857495461143300,5.102143310546875,0.01832541823387146,0.22066856920719147,-0.055739812552928925
1701857495470736400,5.111736328125,0.010995250195264816,0.20967331528663635,-0.06429167091846466
1701857495480328700,5.12132861328125,0.0036650835536420345,0.20234315097332,-0.072843536734581
1701857495489921800,5.130921875,-0.0036650835536420345,0.19745637476444244,-0.08017370104789734
1701857495499515600,5.140515625,-0.009773556143045425,0.19379130005836487,-0.08750387281179428
1701857495509108700,5.150108642578125,-0.013438640162348747,0.19256959855556488,-0.09239064902067184
1701857495518701000,5.159701171875,-0.01710372418165207,0.1901262104511261,-0.09239064902067184
1701857495528294100,5.169294189453125,-0.01832541823387146,0.18768282234668732,-0.08750387281179428
1701857495537888000,5.178887939453125,-0.01954711228609085,0.1889045089483261,-0.08139539510011673
1701857495547481000,5.188481201171875,-0.01832541823387146,0.1889045089483261,-0.07406523078680038
1701857495557073400,5.198073486328125,-0.01710372418165207,0.18768282234668732,-0.06917845457792282
1701857495566666500,5.20766650390625,-0.013438640162348747,0.18768282234668732,-0.06429167091846466
1701857495576260400,5.21726025390625,-0.010995250195264816,0.18646112084388733,-0.055739812552928925
1701857495585853400,5.226853515625,-0.009773556143045425,0.18768282234668732,-0.04718795046210289
1701857495595445800,5.23644580078125,-0.009773556143045425,0.1889045089483261,-0.038636088371276855
1701857495605038800,5.246038818359375,-0.010995250195264816,0.1889045089483261,-0.03497100621461868
1701857495614632700,5.2556328125,-0.013438640162348747,0.18768282234668732,-0.036192700266838074
1701857495624225800,5.265225830078125,-0.01588202826678753,0.18523943424224854,-0.04107947647571564
1701857495633818000,5.274818115234375,-0.01954711228609085,0.18279604613780975,-0.04718795046210289
1701857495643411200,5.2844111328125,-0.024433890357613564,0.1779092699289322,-0.05085303261876106
1701857495653005000,5.294005126953125,-0.028098974376916885,0.1766875684261322,-0.055739812552928925
1701857495662598100,5.30359814453125,-0.030542362481355667,0.17180079221725464,-0.06062658876180649
1701857495672190200,5.313190185546875,-0.03420744836330414,0.16935740411281586,-0.06551336497068405
1701857495681783600,5.322783447265625,-0.0390942245721817,0.16935740411281586,-0.07040014863014221
1701857495691377400,5.33237744140625,-0.042759306728839874,0.16935740411281586,-0.07528692483901978
1701857495700970500,5.341970458984375,-0.043981000781059265,0.17180079221725464,-0.07773031294345856
1701857495710562600,5.3515625,-0.043981000781059265,0.17302247881889343,-0.07650861889123917
1701857495720155600,5.36115576171875,-0.042759306728839874,0.17180079221725464,-0.07650861889123917
1701857495729749500,5.37074951171875,-0.04153761267662048,0.17057909071445465,-0.07773031294345856
1701857495739342800,5.3803427734375,-0.04153761267662048,0.1656923145055771,-0.08261708915233612
1701857495748935000,5.389934814453125,-0.042759306728839874,0.1632489264011383,-0.08628217875957489
1701857495758528000,5.399528076171875,-0.047646086663007736,0.16080553829669952,-0.08750387281179428
1701857495768121900,5.409121826171875,-0.05008947476744652,0.16080553829669952,-0.08872556686401367
1701857495777715000,5.41871484375,-0.0525328628718853,0.16080553829669952,-0.08750387281179428
1701857495787307300,5.428307373046875,-0.05375456064939499,0.15714046359062195,-0.0850604772567749
1701857495796900400,5.437900390625,-0.05375456064939499,0.1522536724805832,-0.08628217875957489
1701857495806494200,5.447494140625,-0.05619794875383377,0.14858859777450562,-0.08994726091623306
1701857495816087300,5.45708740234375,-0.05864133685827255,0.14492350816726685,-0.08994726091623306
1701857495825679600,5.4666796875,-0.062306419014930725,0.14248012006282806,-0.08872556686401367
1701857495835272700,5.476272705078125,-0.0647498071193695,0.1388150453567505,-0.08628217875957489
1701857495844866600,5.485866455078125,-0.0647498071193695,0.13514995574951172,-0.08628217875957489
1701857495854459600,5.495459716796875,-0.06352811306715012,0.13270656764507294,-0.08750387281179428
1701857495864052000,5.505052001953125,-0.062306419014930725,0.13148486614227295,-0.08750387281179428
1701857495873645000,5.51464501953125,-0.05864133685827255,0.13392825424671173,-0.08628217875957489
1701857495883239000,5.524239013671875,-0.05619794875383377,0.13514995574951172,-0.08383878320455551
1701857495892832000,5.53383203125,-0.0525328628718853,0.14003673195838928,-0.08261708915233612
1701857495902424300,5.54342431640625,-0.05131116881966591,0.14614520967006683,-0.08383878320455551
1701857495912017400,5.553017333984375,-0.0525328628718853,0.1498102843761444,-0.08383878320455551
1701857495921611300,5.562611328125,-0.05375456064939499,0.1510319858789444,-0.08139539510011673
1701857495931204400,5.572204345703125,-0.05741964280605316,0.1522536724805832,-0.07773031294345856
1701857495940796700,5.581796630859375,-0.062306419014930725,0.15469707548618317,-0.06795676052570343
1701857495950389800,5.5913896484375,-0.06963659077882767,0.15836215019226074,-0.056961506605148315
1701857495959983600,5.600983642578125,-0.07696675509214401,0.1644706279039383,-0.04840964451432228
1701857495969576700,5.61057666015625,-0.08429691940546036,0.16813570261001587,-0.04107947647571564
1701857495979168800,5.620168701171875,-0.08918370306491852,0.17302247881889343,-0.0325276181101799
1701857495988762000,5.62976220703125,-0.0916270911693573,0.1754658818244934,-0.023975754156708717
1701857495998356000,5.63935595703125,-0.0916270911693573,0.1766875684261322,-0.017867282032966614
1701857496007949000,5.648948974609375,-0.08918370306491852,0.1766875684261322,-0.016645587980747223
1701857496017541000,5.658541015625,-0.08429691940546036,0.1779092699289322,-0.019088976085186005
1701857496027134500,5.668134521484375,-0.0794101431965828,0.17913095653057098,-0.021532366052269936
1701857496036728300,5.677728271484375,-0.07207997888326645,0.18035265803337097,-0.021532366052269936
1701857496046321200,5.687321044921875,-0.06352811306715012,0.18279604613780975,-0.023975754156708717
1701857496055913500,5.69691357421875,-0.05497625470161438,0.18279604613780975,-0.03130592033267021
1701857496065506600,5.706506591796875,-0.04886778071522713,0.18157434463500977,-0.04474456235766411
1701857496075100400,5.716100341796875,-0.04153761267662048,0.17302247881889343,-0.056961506605148315
1701857496084693500,5.725693603515625,-0.03420744836330414,0.1620272397994995,-0.07040014863014221
1701857496094285800,5.735285888671875,-0.026877280324697495,0.1498102843761444,-0.08261708915233612
1701857496103879000,5.74487890625,-0.021990500390529633,0.14125843346118927,-0.09605573117733002
1701857496113472800,5.75447265625,-0.01710372418165207,0.13514995574951172,-0.10094250738620758
1701857496123065900,5.76406591796875,-0.012216945178806782,0.12659808993339539,-0.10094250738620758
1701857496132658200,5.773658203125,-0.008551862090826035,0.11682453751564026,-0.09972081333398819
1701857496142251300,5.783251220703125,-0.006108472589403391,0.10827267915010452,-0.09727742522954941
1701857496151845000,5.79284521484375,-0.0036650835536420345,0.0984991192817688,-0.09361234307289124
1701857496161438200,5.802438232421875,-0.0012216945178806782,0.09116895496845245,-0.08994726091623306
1701857496171030500,5.812030517578125,0.0012216945178806782,0.08628217875957489,-0.0850604772567749
1701857496180623600,5.82162353515625,0.0012216945178806782,0.0850604772567749,-0.072843536734581
1701857496190217500,5.831217529296875,0.0012216945178806782,0.08261708915233612,-0.058183200657367706
1701857496199810600,5.840810546875,0.0012216945178806782,0.07895200699567795,-0.0459662564098835
1701857496209403000,5.85040283203125,0,0.07406523078680038,-0.038636088371276855
1701857496218996000,5.859995849609375,0,0.06917845457792282,-0.02886253222823143
1701857496228589800,5.86958984375,0.0012216945178806782,0.055739812552928925,-0.017867282032966614
1701857496238183000,5.879182861328125,0.006108472589403391,0.038636088371276855,-0.001985253533348441
1701857496247775200,5.888775146484375,0.012216945178806782,0.017867282032966614,0.016340164467692375
1701857496257368300,5.898368408203125,0.02076880633831024,-0.009009997360408306,0.034665580838918686
1701857496266962200,5.907962158203125,0.028098974376916885,-0.03588727489113808,0.04810422286391258
1701857496276555300,5.91755517578125,0.03420744836330414,-0.0590994730591774,0.05787777900695801
1701857496286147600,5.927147705078125,0.0390942245721817,-0.07864658534526825,0.06398624926805496
1701857496295740700,5.93674072265625,0.042759306728839874,-0.08964183181524277,0.06642963737249374
1701857496305334500,5.94633447265625,0.047646086663007736,-0.09697200357913971,0.06520794332027435
1701857496314927600,5.955927734375,0.0525328628718853,-0.10796725004911423,0.06276455521583557
1701857496324519700,5.965519775390625,0.05741964280605316,-0.12140589207410812,0.06520794332027435
1701857496334112800,5.97511279296875,0.06352811306715012,-0.14095300436019897,0.07742489129304886
1701857496343706600,5.98470654296875,0.06719319522380829,-0.16172181069850922,0.09575030952692032
1701857496353299700,5.9942998046875,0.06841489672660828,-0.18004722893238068,0.1104106456041336
1701857496362892000,6.00389208984375,0.06841489672660828,-0.1910424828529358,0.1250709742307663
1701857496372485000,6.013485107421875,0.06963659077882767,-0.20814619958400726,0.1372879147529602
1701857496382079000,6.023078857421875,0.07207997888326645,-0.22402822971343994,0.14217470586299896
1701857496391672000,6.032672119140625,0.07574506103992462,-0.23746687173843384,0.14461809396743774
1701857496401264400,6.042264404296875,0.08307522535324097,-0.24601873755455017,0.1519482582807541
1701857496410857500,6.051857421875,0.09407047927379608,-0.24846212565898895,0.16783028841018677
1701857496420451300,6.061451416015625,0.10628741979598999,-0.2435753494501114,0.18737739324569702
1701857496430044400,6.07104443359375,0.11972606182098389,-0.2301367074251175,0.20081603527069092
1701857496439636700,6.08063671875,0.12827792763710022,-0.21303297579288483,0.20570281147956848
1701857496449229800,6.090229736328125,0.13805148005485535,-0.19470755755901337,0.2020377367734909
1701857496458823700,6.09982373046875,0.15026842057704926,-0.16783028841018677,0.19592925906181335
1701857496468416800,6.109416748046875,0.16126367449760437,-0.1372879147529602,0.1898207813501358
1701857496478009000,6.119009033203125,0.17225892841815948,-0.10674555599689484,0.18737739324569702
1701857496487602200,6.128602294921875,0.18569757044315338,-0.08231166750192642,0.1898207813501358
1701857496497196000,6.138196044921875,0.1966928243637085,-0.06765133142471313,0.19226416945457458
1701857496506789000,6.1477890625,0.20768806338310242,-0.05421269312500954,0.19348587095737457
1701857496516381400,6.15738134765625,0.21257483959197998,-0.04321744292974472,0.19959434866905212
1701857496525974500,6.166974609375,0.21257483959197998,-0.032222192734479904,0.20081603527069092
1701857496535568400,6.176568359375,0.20524467527866364,-0.013896775431931019,0.19226416945457458
1701857496545161500,6.186161376953125,0.19424942135810852,0.009315420873463154,0.18249061703681946
1701857496554753500,6.19575341796875,0.17958909273147583,0.0325276181101799,0.1751604527235031
1701857496564347000,6.205346923828125,0.16737215220928192,0.05329642444849014,0.16660858690738678
1701857496573940700,6.214940673828125,0.1575985997915268,0.06795676052570343,0.164165198802948
1701857496583533800,6.224533935546875,0.14782503247261047,0.08139539510011673,0.17271706461906433
1701857496593126000,6.2341259765625,0.14049486815929413,0.09239064902067184,0.1751604527235031
1701857496602719200,6.24371923828125,0.13560809195041656,0.09116895496845245,0.17149536311626434
1701857496612313000,6.25331298828125,0.13438639044761658,0.08383878320455551,0.164165198802948
1701857496621906200,6.26290625,0.13927318155765533,0.07650861889123917,0.15805672109127045
1701857496631498200,6.272498291015625,0.14782503247261047,0.0716218426823616,0.15805672109127045
1701857496641091300,6.28209130859375,0.16004198789596558,0.07528692483901978,0.16172181069850922
1701857496650685200,6.291685302734375,0.17592400312423706,0.08139539510011673,0.16783028841018677
1701857496660278300,6.3012783203125,0.1966928243637085,0.09239064902067184,0.1751604527235031
1701857496669870600,6.31087060546875,0.21990501880645752,0.10705098509788513,0.18004722893238068
1701857496679463700,6.320463623046875,0.24556060135364532,0.12048961967229843,0.18004722893238068
1701857496689057500,6.3300576171875,0.26999449729919434,0.13026317954063416,0.1763821393251419
1701857496698650600,6.339650634765625,0.29687178134918213,0.13392825424671173,0.17027367651462555
1701857496708243000,6.349242919921875,0.32374903559684753,0.1363716572523117,0.16172181069850922
1701857496717836000,6.3588359375,0.3518480062484741,0.13270656764507294,0.15439164638519287
1701857496727430000,6.368429931640625,0.3823903799057007,0.11560284346342087,0.13973131775856018
1701857496737023000,6.37802294921875,0.41415444016456604,0.08994726091623306,0.1238492801785469
1701857496746615300,6.387615234375,0.4459185004234314,0.06429167091846466,0.11774080991744995
1701857496756208400,6.39720849609375,0.47768256068229675,0.03008422814309597,0.12262758612632751
1701857496765802200,6.40680224609375,0.5118899941444397,-0.028557108715176582,0.12140589207410812
1701857496775395300,6.416395263671875,0.5583143830299377,-0.09575030952692032,0.11407572776079178
1701857496784987600,6.425987548828125,0.6132906675338745,-0.1519482582807541,0.12995775043964386
1701857496794580700,6.435580810546875,0.6707102656364441,-0.2032594233751297,0.16783028841018677
1701857496804174600,6.445174560546875,0.7256865501403809,-0.27656111121177673,0.21425467729568481
1701857496813767700,6.454767578125,0.781884491443634,-0.3620797097682953,0.23991025984287262
1701857496823360000,6.464360107421875,0.8319739699363708,-0.446529358625412,0.24479703605175018
1701857496832953000,6.473953125,0.8722898960113525,-0.5161659121513367,0.2570139765739441
1701857496842547000,6.483546875,0.9126058220863342,-0.5674771070480347,0.28877803683280945
1701857496852140000,6.49314013671875,0.948034942150116,-0.6273401379585266,0.3217637836933136
1701857496861732000,6.502732177734375,0.9810206890106201,-0.7214106321334839,0.34375429153442383
1701857496871325400,6.512325439453125,1.0250016450881958,-0.8643488883972168,0.34253260493278503
1701857496880919300,6.521919189453125,1.0518789291381836,-1.0830321311950684,0.31321191787719727
1701857496890512400,6.531512451171875,1.031110167503357,-1.3224843740463257,0.27411770820617676
1701857496900104400,6.5411044921875,1.0323318243026733,-1.5399459600448608,0.2570139765739441
1701857496909697800,6.55069775390625,1.0934165716171265,-1.7586292028427124,0.25945737957954407
1701857496919291600,6.560291748046875,1.1190721988677979,-1.9541003704071045,0.26067906618118286
1701857496928884500,6.569884521484375,1.0934165716171265,-2.149571418762207,0.27411770820617676
1701857496938476800,6.579476806640625,1.012784719467163,-2.456216812133789,0.30343836545944214
1701857496948070000,6.58906982421875,0.8820634484291077,-2.6895604133605957,0.2655658423900604
1701857496957663700,6.598663818359375,0.7647807598114014,-2.782409191131592,0.08231166750192642
1701857496967256800,6.6082568359375,0.6731536984443665,-2.7872960567474365,-0.2414373755455017
1701857496976849200,6.61784912109375,0.6352811455726624,-2.7787442207336426,-0.6140542030334473
1701857496986442200,6.627442138671875,0.6878139972686768,-2.7701923847198486,-0.8156337738037109
1701857496996036000,6.6370361328125,0.7537854909896851,-2.6810085773468018,-0.6678087711334229
1701857497005629200,6.646629150390625,0.7440119385719299,-2.788517713546753,-0.41858309507369995
1701857497015221500,6.656221435546875,0.5913001298904419,-3.075615882873535,-0.35505497455596924
1701857497024814600,6.665814697265625,0.27854636311531067,-3.2820823192596436,-0.4662291705608368
1701857497034408400,6.675408447265625,-0.12339114397764206,-3.405473470687866,-0.6287145614624023
1701857497044001500,6.68500146484375,-0.499673068523407,-3.4005866050720215,-0.7569924592971802
1701857497053593900,6.69459375,-0.8148702383041382,-3.4005866050720215,-0.8217422962188721
1701857497063187000,6.70418701171875,-1.0946383476257324,-3.4237987995147705,-0.8791618943214417
1701857497072780800,6.71378076171875,-1.3354648351669312,-3.326063394546509,-0.9927794933319092
1701857497082374000,6.723373779296875,-1.6897562742233276,-3.257648468017578,-1.2200146913528442
1701857497091966200,6.73296630859375,-2.230966806411743,-3.2881908416748047,-1.5205515623092651
1701857497101559300,6.742559326171875,-2.736748456954956,-3.323619842529297,-1.6744850873947144
1701857497111153200,6.752153076171875,-3.0678277015686035,-3.317511558532715,-1.5437637567520142
1701857497120746200,6.761746337890625,-3.248638391494751,-3.327285051345825,-1.1430479288101196
1701857497130338300,6.77133837890625,-3.2584118843078613,-3.2332146167755127,-0.4918847680091858
1701857497139931600,6.780931640625,-2.990860939025879,-2.936342716217041,0.188599094748497
1701857497149525500,6.790525390625,-2.588923454284668,-2.539292097091675,0.6139014959335327
1701857497159118600,6.80011865234375,-1.9988449811935425,-2.221651554107666,0.7934905886650085
1701857497168710700,6.809710693359375,-1.353790283203125,-1.984642744064331,0.8655705451965332
1701857497178303700,6.8193037109375,-0.8625163435935974,-1.827044129371643,0.8863393664360046
1701857497187897600,6.828897705078125,-0.46546560525894165,-1.637681484222412,0.8203678727149963
1701857497197490700,6.83849072265625,-0.129499614238739,-1.4788612127304077,0.6725428104400635
1701857497207083000,6.8480830078125,0.14904673397541046,-1.5924787521362305,0.5369347333908081
1701857497216676000,6.857676025390625,0.37506023049354553,-1.6071391105651855,0.5037962794303894
1701857497226270000,6.86727001953125,0.5473191738128662,-1.2870551347732544,0.5467082858085632
1701857497235863000,6.876863037109375,0.6963658928871155,-0.8912261724472046,0.7348492741584778
1701857497245455400,6.886455322265625,0.7403468489646912,-0.4477510452270508,1.0317209959030151
1701857497255048400,6.89604833984375,0.7440119385719299,0.10338589549064636,1.317597508430481
1701857497264642300,6.905642333984375,0.7806627750396729,0.5566345453262329,1.513068675994873
1701857497274235400,6.9152353515625,0.8661814332008362,0.8645015954971313,1.601030707359314
1701857497283827700,6.92482763671875,0.9260444641113281,1.019656777381897,1.5949221849441528
1701857497293420800,6.9344208984375,0.8209787011146545,0.9952229261398315,1.5167337656021118
1701857497303014700,6.9440146484375,0.8124268651008606,1.1369394063949585,1.355470061302185
1701857497312607700,6.953607666015625,0.8808417320251465,1.261552333831787,1.1551121473312378
1701857497322200000,6.963199951171875,0.9578084945678711,1.3030898571014404,0.9022213816642761
1701857497331793200,6.972793212890625,0.8674030900001526,1.356844425201416,0.7067502737045288
1701857497341387000,6.982386962890625,0.707361102104187,1.6512728929519653,0.8704573512077332
1701857497350980000,6.99197998046875,0.5509842038154602,2.6481754779815674,1.3139324188232422
1701857497360572200,7.001572265625,0.6487197875976562,3.3689754009246826,1.8551430702209473
1701857497370165500,7.01116552734375,0.9382613897323608,3.609649181365967,2.3035049438476562
1701857497379759400,7.02075927734375,1.0750911235809326,3.4899230003356934,2.6749000549316406
1701857497389352400,7.0303525390625,1.430604338645935,3.0305659770965576,2.889918327331543
1701857497398944500,7.039944580078125,1.786117434501648,2.490576982498169,3.0976064205169678
1701857497408537600,7.04953759765625,1.8911831378936768,2.177823305130005,3.456784725189209
1701857497418131500,7.05913134765625,1.762905240058899,2.0055642127990723,4.049306392669678
1701857497427724500,7.068724609375,1.462368369102478,2.025111436843872,4.774992942810059
1701857497437316900,7.07831689453125,0.9321529269218445,2.0666489601135254,5.505566120147705
1701857497446910000,7.087909912109375,0.3249707520008087,2.24501633644104,6.164212226867676
1701857497456503800,7.09750390625,0.04153761267662048,2.2987709045410156,6.462306022644043
1701857497466097000,7.107096923828125,0.09407047927379608,2.1130733489990234,6.258282661437988
1701857497475689200,7.116689208984375,0.34818294644355774,1.8186450004577637,5.705924034118652
1701857497485282300,7.1262822265625,0.6975875496864319,1.468018651008606,5.036435604095459
1701857497494876200,7.135876220703125,0.9284878373146057,1.135717749595642,4.4878950119018555
1701857497504469200,7.14546923828125,0.9614735841751099,0.9145910739898682,3.9882216453552246
1701857497514061600,7.1550615234375,0.6927008032798767,0.7484406232833862,3.589949369430542
1701857497523654700,7.164654541015625,0.32130566239356995,0.5236487984657288,3.280860662460327
1701857497533248500,7.17424853515625,0.12583453953266144,0.18157434463500977,3.012087821960449
1701857497542841600,7.183841552734375,0.07452336698770523,-0.12873606383800507,2.7274329662323
1701857497552434000,7.193433837890625,0.08918370306491852,-0.3865135908126831,2.4281177520751953
1701857497562027000,7.203027099609375,0.10262233763933182,-0.6578825116157532,2.187443971633911
1701857497571620900,7.212620849609375,0.13682979345321655,-0.7934905886650085,1.9748691320419312
1701857497581214000,7.2222138671875,0.18814095854759216,-0.8167027831077576,1.813605546951294
1701857497590806000,7.231805908203125,0.2492256760597229,-0.8997780084609985,1.836817741394043
1701857497600399400,7.2413994140625,0.2993151545524597,-0.9144383668899536,1.9736474752426147
1701857497609993200,7.2509931640625,0.3310792148113251,-0.9926267862319946,2.1593451499938965
1701857497619586000,7.2605859375,0.3274141252040863,-0.8680139780044556,2.206991195678711
1701857497629178400,7.270178466796875,0.30664533376693726,-0.8313631415367126,2.213099718093872
1701857497638771500,7.279771484375,0.21257483959197998,-1.0280559062957764,2.3132786750793457
1701857497648365300,7.289365234375,0.025655584409832954,-1.34080970287323,2.40368390083313
1701857497657958400,7.29895849609375,-0.16004198789596558,-1.7769546508789062,2.392688751220703
1701857497667550700,7.30855078125,-0.21501824259757996,-2.2583022117614746,2.352372884750366
1701857497677143800,7.318143798828125,-0.15515519678592682,-2.4830942153930664,2.2546372413635254
1701857497686737700,7.327737548828125,-0.20524467527866364,-2.299839973449707,2.122694253921509
1701857497696330800,7.337330810546875,-0.3164188861846924,-2.183779001235962,2.2179863452911377
1701857497705923000,7.346923095703125,-0.4043808877468109,-2.6944472789764404,2.852045774459839
1701857497715516200,7.35651611328125,-0.5705313682556152,-2.976658582687378,3.3737094402313232
1701857497725110000,7.366110107421875,-0.4080459773540497,-1.9650956392288208,2.8935835361480713
1701857497734703000,7.375703125,-0.40071579813957214,0.913369357585907,3.6375954151153564
1701857497744295400,7.38529541015625,-0.008551862090826035,0.6678087711334229,2.525853395462036
1701857497753888500,7.394888427734375,0.1588202863931656,-1.5509412288665771,-1.1406044960021973
1701857497763482400,7.404482421875,0.12461283802986145,-3.0389652252197266,-1.783215880393982
1701857497773075500,7.414075439453125,0.07085828483104706,-2.8996918201446533,-1.0831849575042725
1701857497782667500,7.42366748046875,-0.12094775587320328,-1.9968596696853638,0.48302745819091797
1701857497792260900,7.4332607421875,-0.2993151545524597,-0.6859814524650574,1.7280869483947754
1701857497801854700,7.442854736328125,-0.33352261781692505,-0.09086353331804276,2.1850006580352783
1701857497811447600,7.452447509765625,-0.261442631483078,0.07773031294345856,2.18133544921875
1701857497821039900,7.462039794921875,-0.21868331730365753,0.2805316150188446,1.9650956392288208
1701857497830633000,7.471633056640625,-0.2113531529903412,0.41980478167533875,1.6828842163085938
1701857497840226800,7.481226806640625,-0.19302773475646973,0.3831539452075958,1.3530266284942627
1701857497849820000,7.49081982421875,-0.16126367449760437,0.2964136302471161,1.01706063747406
1701857497859412200,7.500412109375,-0.11239589750766754,0.24632415175437927,0.7165238261222839
1701857497869005300,7.51000537109375,-0.07696675509214401,0.2292204350233078,0.4940227270126343
1701857497878599200,7.51959912109375,-0.07207997888326645,0.2695363461971283,0.3474193811416626
1701857497888192300,7.529192138671875,-0.08918370306491852,0.36849361658096313,0.25212720036506653
1701857497897784600,7.53878466796875,-0.10017894953489304,0.45523393154144287,0.19348587095737457
1701857497907377700,7.548377685546875,-0.11483928561210632,0.5260922312736511,0.1495048701763153
1701857497916971500,7.557971435546875,-0.13438639044761658,0.566408097743988,0.1238492801785469
1701857497926564600,7.567564697265625,-0.15393351018428802,0.5602996349334717,0.10796725004911423
1701857497936156700,7.57715673828125,-0.16248537600040436,0.511431872844696,0.10674555599689484
1701857497945750000,7.58675,-0.13560809195041656,0.5089884996414185,0.09208522737026215
1701857497955344000,7.59634375,-0.15026842057704926,0.511431872844696,0.033443886786699295
1701857497964937000,7.60593701171875,-0.17225892841815948,0.4674508571624756,-0.038636088371276855
1701857497974529000,7.615529052734375,-0.17592400312423706,0.39048412442207336,-0.1107160672545433
1701857497984122000,7.6251220703125,-0.16126367449760437,0.31473904848098755,-0.19256959855556488
1701857497993716000,7.634716064453125,-0.13316470384597778,0.2548760175704956,-0.2915268540382385
1701857498003309000,7.64430908203125,-0.09284878522157669,0.21211670339107513,-0.40758782625198364
1701857498012901400,7.6539013671875,-0.05375456064939499,0.17913095653057098,-0.5224271416664124
1701857498022494500,7.663494384765625,-0.008551862090826035,0.16691401600837708,-0.6287145614624023
1701857498032088300,7.67308837890625,0.01710372418165207,0.16080553829669952,-0.700794517993927
1701857498041681400,7.682681396484375,0.021990500390529633,0.14736689627170563,-0.724006712436676
1701857498051273700,7.692273681640625,0.014660334214568138,0.12659808993339539,-0.7130114436149597
1701857498060866800,7.70186669921875,0.0012216945178806782,0.11438114941120148,-0.6751389503479004
1701857498070460700,7.711460693359375,-0.010995250195264816,0.10827267915010452,-0.6226060390472412
1701857498080053800,7.7210537109375,-0.01832541823387146,0.10216420143842697,-0.5602996349334717
1701857498089646000,7.73064599609375,-0.023212196305394173,0.10338589549064636,-0.4869979918003082
1701857498099239200,7.7402392578125,-0.026877280324697495,0.10582929104566574,-0.4234698712825775
1701857498108833000,7.7498330078125,-0.030542362481355667,0.09972081333398819,-0.3599417507648468
