time,seconds_elapsed,z,y,x
1701881544824179500,0.950179443359375,0.9280504584312439,-7.352806568145752,6.4222540855407715
1701881544833771300,0.959771240234375,0.8998400568962097,-7.483227729797363,6.273913383483887
1701881544843363800,0.96936376953125,0.7694360613822937,-7.634180545806885,6.107178688049316
1701881544852957400,0.97895751953125,0.723436176776886,-7.736523151397705,5.9827446937561035
1701881544862550000,0.988550048828125,0.7912167310714722,-7.7749152183532715,5.924108982086182
1701881544872141600,0.9981416015625,0.8813260197639465,-7.796104907989502,5.8834004402160645
1701881544881734100,1.007734130859375,0.928293764591217,-7.836819171905518,5.821763515472412
1701881544891327700,1.01732763671875,0.9249990582466125,-7.902829170227051,5.7323689460754395
1701881544900920300,1.02692041015625,0.9048995971679688,-7.9914422035217285,5.611451625823975
1701881544910512000,1.03651220703125,0.8822649121284485,-8.091206550598145,5.47031831741333
1701881544920104700,1.046104736328125,0.8567036986351013,-8.189417839050293,5.326340198516846
1701881544929698000,1.055697998046875,0.8289278745651245,-8.280123710632324,5.188719749450684
1701881544939290600,1.06529052734375,0.7909762263298035,-8.363327026367188,5.059596538543701
1701881544948882400,1.07488232421875,0.7462117671966553,-8.438874244689941,4.939531326293945
1701881544958475000,1.08447509765625,0.7007955312728882,-8.510960578918457,4.8210835456848145
1701881544968068400,1.094068359375,0.6541278958320618,-8.58239459991455,4.699469089508057
1701881544977661000,1.103660888671875,0.6126468181610107,-8.650726318359375,4.5782084465026855
1701881544987252700,1.113252685546875,0.5820646286010742,-8.717199325561523,4.454439640045166
1701881544996845300,1.12284521484375,0.5577948093414307,-8.783283233642578,4.325876235961914
1701881545006438700,1.132438720703125,0.5399156808853149,-8.846466064453125,4.197488307952881
1701881545016031200,1.14203125,0.5281904935836792,-8.905255317687988,4.072818756103516
1701881545025623000,1.151623046875,0.5167868137359619,-8.958168029785156,3.956582546234131
1701881545035215600,1.161215576171875,0.500041663646698,-9.00635051727295,3.847858190536499
1701881545044809000,1.17080908203125,0.4763736128807068,-9.047873497009277,3.7522571086883545
1701881545054401500,1.180401611328125,0.44954919815063477,-9.085529327392578,3.663530111312866
1701881545063993300,1.189993408203125,0.4175158739089966,-9.12153148651123,3.576834201812744
1701881545073586000,1.1995859375,0.3854576051235199,-9.153716087341309,3.4973251819610596
1701881545083179300,1.20917919921875,0.3509533405303955,-9.18210506439209,3.4258086681365967
1701881545092771800,1.218771728515625,0.30759498476982117,-9.208931922912598,3.357281446456909
1701881545102363600,1.22836376953125,0.2606127858161926,-9.233241081237793,3.2938904762268066
1701881545111956200,1.237956298828125,0.2168472707271576,-9.255926132202148,3.2328310012817383
1701881545121549600,1.247549560546875,0.18122106790542603,-9.276837348937988,3.174560070037842
1701881545131142100,1.25714208984375,0.1513185054063797,-9.294944763183594,3.1227381229400635
1701881545140734000,1.26673388671875,0.12512558698654175,-9.309924125671387,3.0789690017700195
1701881545150326500,1.276326416015625,0.10212419182062149,-9.323643684387207,3.038029670715332
1701881545159919900,1.285919921875,0.09384653717279434,-9.3340482711792,3.006180763244629
1701881545169512400,1.295512451171875,0.07549343258142471,-9.3485689163208,2.9612390995025635
1701881545179104300,1.305104248046875,0.04945084825158119,-9.37468147277832,2.878068208694458
1701881545188696800,1.31469677734375,0.02607506699860096,-9.408137321472168,2.7670674324035645
1701881545198290400,1.32429052734375,0.007653555367141962,-9.450733184814453,2.6180081367492676
1701881545207882800,1.3338828125,0.00043775400263257325,-9.5003662109375,2.4317569732666016
1701881545217474600,1.343474609375,0.008169400505721569,-9.550479888916016,2.2268083095550537
1701881545227067100,1.353067138671875,0.015033874660730362,-9.593342781066895,2.034189462661743
1701881545236660700,1.36266064453125,0.01846666820347309,-9.632808685302734,1.838218092918396
1701881545246253000,1.372253173828125,0.00787518173456192,-9.66868782043457,1.6391445398330688
1701881545255844900,1.381844970703125,0.0031120472121983767,-9.699432373046875,1.4461630582809448
1701881545265437400,1.3914375,-0.03111766278743744,-9.721348762512207,1.2902663946151733
1701881545275031000,1.401031005859375,-0.09923117607831955,-9.737032890319824,1.16221284866333
1701881545284623400,1.410623291015625,-0.17799581587314606,-9.748645782470703,1.0500483512878418
1701881545294215200,1.420215087890625,-0.26685625314712524,-9.755910873413086,0.9598937034606934
1701881545303807700,1.429807861328125,-0.3466337025165558,-9.757489204406738,0.9174044728279114
1701881545313401300,1.4394013671875,-0.40521952509880066,-9.753486633300781,0.9357709288597107
1701881545322994000,1.448993896484375,-0.4483591616153717,-9.746053695678711,0.9918670058250427
1701881545332585700,1.458585693359375,-0.46729418635368347,-9.739334106445312,1.04757559299469
1701881545342178000,1.468177978515625,-0.4696528911590576,-9.736186981201172,1.075396180152893
1701881545351771600,1.477771728515625,-0.4685618281364441,-9.737998962402344,1.0593501329421997
1701881545361364200,1.4873642578125,-0.49499914050102234,-9.755036354064941,0.8744242191314697
1701881545370956000,1.4969560546875,-0.510945200920105,-9.772001266479492,0.6460112929344177
1701881545380548600,1.506548583984375,-0.49906858801841736,-9.77502155303955,0.6084979772567749
1701881545390142000,1.516141845703125,-0.5000808835029602,-9.774273872375488,0.6195787787437439
1701881545399734500,1.525734619140625,-0.497605562210083,-9.773653984069824,0.6312408447265625
1701881545409326300,1.535326416015625,-0.4893051087856293,-9.773524284362793,0.639686107635498
1701881545418919000,1.5449189453125,-0.48018011450767517,-9.773444175720215,0.6477725505828857
1701881545428512300,1.55451220703125,-0.48719480633735657,-9.772229194641113,0.6607298851013184
1701881545438104800,1.564104736328125,-0.4961791932582855,-9.770864486694336,0.6741024255752563
1701881545447696600,1.573696533203125,-0.5029124617576599,-9.770139694213867,0.679585874080658
1701881545457289200,1.583289306640625,-0.513280987739563,-9.76950454711914,0.680969774723053
1701881545466882600,1.592882568359375,-0.525130033493042,-9.768767356872559,0.682507336139679
1701881545476475100,1.60247509765625,-0.53725665807724,-9.767963409423828,0.6845725178718567
1701881545486067000,1.61206689453125,-0.5520042777061462,-9.76684856414795,0.6887338757514954
1701881545495659500,1.621659423828125,-0.5718232989311218,-9.765195846557617,0.6959574818611145
1701881545505252900,1.6312529296875,-0.5944830179214478,-9.763272285461426,0.7039200663566589
1701881545514845400,1.640845458984375,-0.6147491931915283,-9.7613525390625,0.7130644917488098
1701881545524437200,1.650437255859375,-0.627622663974762,-9.760176658630371,0.7179259657859802
1701881545534029800,1.66002978515625,-0.6324388384819031,-9.759875297546387,0.7177985906600952
1701881545543623200,1.669623046875,-0.6395317316055298,-9.759674072265625,0.7142494916915894
1701881545553215700,1.6792158203125,-0.6526530981063843,-9.759129524230957,0.7098016142845154
1701881545562807600,1.6888076171875,-0.6654642224311829,-9.758441925048828,0.707365095615387
1701881545572400000,1.698400146484375,-0.6869096755981445,-9.756906509399414,0.7080320715904236
1701881545581993500,1.707993408203125,-0.7264286875724792,-9.75376033782959,0.7119432687759399
1701881545591586000,1.7175859375,-0.7522441148757935,-9.75182056427002,0.711685836315155
1701881545601177900,1.727177734375,-0.7643851637840271,-9.750723838806152,0.7137847542762756
1701881545610770400,1.7367705078125,-0.7698482871055603,-9.749848365783691,0.7198300361633301
1701881545620363800,1.74636376953125,-0.7734377384185791,-9.7491455078125,0.7254964709281921
1701881545629956400,1.755956298828125,-0.7761021256446838,-9.748724937438965,0.7282959818840027
1701881545639548200,1.765548095703125,-0.7782048583030701,-9.748507499694824,0.7289606332778931
1701881545649140700,1.775140625,-0.7809362411499023,-9.748343467712402,0.7282244563102722
1701881545658734300,1.784734375,-0.7854055762290955,-9.748175621032715,0.7256786823272705
1701881545668326700,1.79432666015625,-0.7911611199378967,-9.748010635375977,0.7216243147850037
1701881545677918500,1.80391845703125,-0.7977092266082764,-9.747827529907227,0.7168682813644409
1701881545687511000,1.813510986328125,-0.8043488264083862,-9.747650146484375,0.7118494510650635
1701881545697104600,1.823104736328125,-0.8105441927909851,-9.74749755859375,0.7068965435028076
1701881545706697000,1.832697021484375,-0.8156556487083435,-9.747391700744629,0.702452540397644
1701881545716289000,1.8422890625,-0.8195714950561523,-9.747305870056152,0.6990843415260315
1701881545725881300,1.85188134765625,-0.822053849697113,-9.747279167175293,0.6965286731719971
1701881545735475000,1.861474853515625,-0.8232802152633667,-9.747352600097656,0.694054365158081
1701881545745067500,1.871067626953125,-0.8239103555679321,-9.747485160827637,0.6914492249488831
1701881545754659300,1.880659423828125,-0.8237089514732361,-9.747660636901855,0.6892157793045044
1701881545764252000,1.890251953125,-0.8223121166229248,-9.747868537902832,0.6879332065582275
1701881545773845200,1.89984521484375,-0.8195284008979797,-9.748090744018555,0.6881049275398254
1701881545783437800,1.909437744140625,-0.8161138892173767,-9.748284339904785,0.6894147396087646
1701881545793029600,1.919029541015625,-0.812614917755127,-9.74841594696045,0.691680908203125
1701881545802622200,1.928622314453125,-0.8093798160552979,-9.748429298400879,0.695286750793457
1701881545812215600,1.938215576171875,-0.8067787885665894,-9.748297691345215,0.7001404166221619
1701881545821808000,1.94780810546875,-0.8050311207771301,-9.747973442077637,0.7066153883934021
1701881545831400000,1.95739990234375,-0.8042453527450562,-9.74746036529541,0.7145609259605408
1701881545840992500,1.966992431640625,-0.8039581179618835,-9.74683666229248,0.7233241200447083
1701881545850585900,1.9765859375,-0.8040317893028259,-9.746143341064453,0.7325232028961182
1701881545860178400,1.986178466796875,-0.8041353821754456,-9.745478630065918,0.7412265539169312
1701881545869770200,1.995770263671875,-0.8042694330215454,-9.744821548461914,0.7496581673622131
1701881545879362800,2.00536279296875,-0.804579496383667,-9.744180679321289,0.7576310038566589
1701881545888956200,2.0149560546875,-0.8045324087142944,-9.743627548217773,0.7647508382797241
1701881545898548700,2.024548828125,-0.8041607141494751,-9.743152618408203,0.7711614370346069
1701881545908140500,2.034140625,-0.8034765124320984,-9.742812156677246,0.7761592268943787
1701881545917733000,2.043733154296875,-0.8014779090881348,-9.74268913269043,0.7797584533691406
1701881545927326500,2.053326416015625,-0.7979590892791748,-9.742828369140625,0.7816315293312073
1701881545936919000,2.0629189453125,-0.792644739151001,-9.743281364440918,0.7813915610313416
1701881545946510800,2.0725107421875,-0.7854281067848206,-9.744075775146484,0.7787641882896423
1701881545956103400,2.082103515625,-0.7760339975357056,-9.745244026184082,0.7735580205917358
1701881545965696800,2.09169677734375,-0.7639820575714111,-9.746841430664062,0.7653728127479553
1701881545975289300,2.101289306640625,-0.7490565776824951,-9.748891830444336,0.7539296746253967
1701881545984881200,2.110881103515625,-0.7314422726631165,-9.751314163208008,0.7397628426551819
1701881545994473700,2.1204736328125,-0.7117311358451843,-9.75403881072998,0.7228823304176331
1701881546004067000,2.130067138671875,-0.6910079121589661,-9.756937980651855,0.7036123871803284
1701881546013659600,2.13965966796875,-0.6689831018447876,-9.760086059570312,0.6808627843856812
1701881546023251500,2.14925146484375,-0.6468056440353394,-9.763448715209961,0.6535400152206421
1701881546032844000,2.158843994140625,-0.6232939958572388,-9.76720905303955,0.6192838549613953
1701881546042437600,2.168437744140625,-0.5975772142410278,-9.771156311035156,0.5811877846717834
1701881546052030000,2.178030029296875,-0.5719440579414368,-9.774928092956543,0.5422659516334534
1701881546061621800,2.187621826171875,-0.547318160533905,-9.778388023376465,0.5039349794387817
1701881546071214300,2.19721435546875,-0.524497926235199,-9.781468391418457,0.4670894145965576
1701881546080808000,2.206807861328125,-0.5046957731246948,-9.784107208251953,0.4323446452617645
1701881546090400500,2.216400390625,-0.48609358072280884,-9.78661823272705,0.39523807168006897
1701881546099992000,2.225991943359375,-0.46821129322052,-9.789037704467773,0.35481011867523193
1701881546109585000,2.2355849609375,-0.45261675119400024,-9.79117202758789,0.31378841400146484
1701881546119178200,2.24517822265625,-0.4401001036167145,-9.792920112609863,0.274625688791275
1701881546128770800,2.254770751953125,-0.4309183359146118,-9.794303894042969,0.2372821718454361
1701881546138362600,2.264362548828125,-0.424197793006897,-9.795389175415039,0.2019709199666977
1701881546147955200,2.273955078125,-0.419756680727005,-9.7962064743042,0.16890962421894073
1701881546157548500,2.283548583984375,-0.419100821018219,-9.79662799835205,0.14435222744941711
1701881546167141000,2.29314111328125,-0.420362263917923,-9.796879768371582,0.12184156477451324
1701881546176733000,2.30273291015625,-0.42282986640930176,-9.797000885009766,0.10188563913106918
1701881546186325500,2.312325439453125,-0.42540791630744934,-9.7970552444458,0.0844554752111435
1701881546195918800,2.3219189453125,-0.42808932065963745,-9.7970552444458,0.06955951452255249
1701881546205511400,2.331511474609375,-0.4306502044200897,-9.797024726867676,0.05693570524454117
1701881546215103200,2.341103271484375,-0.4328935742378235,-9.796982765197754,0.04621606320142746
1701881546224695800,2.35069580078125,-0.4345603883266449,-9.796947479248047,0.03686155378818512
1701881546234289200,2.3602890625,-0.4359217882156372,-9.796916007995605,0.028319068253040314
1701881546243881700,2.3698818359375,-0.43669748306274414,-9.796900749206543,0.020430950447916985
1701881546253473500,2.3794736328125,-0.4369599521160126,-9.79690170288086,0.013128327205777168
1701881546263066000,2.389066162109375,-0.4375157356262207,-9.796883583068848,0.0060015092603862286
1701881546272659500,2.398659423828125,-0.438976913690567,-9.796819686889648,-0.0011382000520825386
1701881546282252000,2.408251953125,-0.4415781497955322,-9.796699523925781,-0.008571378886699677
1701881546291843800,2.41784375,-0.44524797797203064,-9.796524047851562,-0.015965523198246956
1701881546301436400,2.4274365234375,-0.45004016160964966,-9.79629135131836,-0.02307732403278351
1701881546311029800,2.43702978515625,-0.4555233418941498,-9.796021461486816,-0.02929953671991825
1701881546320622300,2.446622314453125,-0.46131110191345215,-9.795733451843262,-0.03428027033805847
1701881546330214100,2.456214111328125,-0.46703821420669556,-9.795448303222656,-0.03821108117699623
1701881546339806700,2.465806640625,-0.47194215655326843,-9.795204162597656,-0.040279749780893326
1701881546349400300,2.475400390625,-0.47532492876052856,-9.795038223266602,-0.04090488329529762
1701881546358992600,2.48499267578125,-0.4771544337272644,-9.794950485229492,-0.040715910494327545
1701881546368584400,2.49458447265625,-0.477404922246933,-9.794940948486328,-0.040139518678188324
1701881546378177000,2.504177001953125,-0.47706207633018494,-9.794957160949707,-0.04029200226068497
1701881546387770600,2.5137705078125,-0.47638770937919617,-9.794979095458984,-0.04280469939112663
1701881546397363000,2.523363037109375,-0.4739189147949219,-9.795080184936523,-0.04703941196203232
1701881546406954800,2.532954833984375,-0.46961119771003723,-9.795254707336426,-0.053250640630722046
1701881546416547300,2.54254736328125,-0.4639579653739929,-9.795476913452148,-0.06134405359625816
1701881546426141000,2.552140869140625,-0.4586974084377289,-9.795666694641113,-0.06998667120933533
1701881546435733500,2.5617333984375,-0.45323795080184937,-9.795845985412598,-0.07975082844495773
1701881546445325300,2.5713251953125,-0.4479479193687439,-9.796002388000488,-0.08976215124130249
1701881546454917600,2.580917724609375,-0.44101738929748535,-9.796209335327148,-0.10080552101135254
1701881546464511200,2.59051123046875,-0.4327649176120758,-9.7964506149292,-0.11253537982702255
1701881546474103800,2.600103759765625,-0.4248073995113373,-9.796662330627441,-0.12377741187810898
1701881546483695600,2.609695556640625,-0.41851097345352173,-9.796785354614258,-0.13498350977897644
1701881546493288200,2.6192880859375,-0.41328778862953186,-9.796854019165039,-0.14574792981147766
1701881546502881500,2.628881591796875,-0.4103096127510071,-9.796817779541016,-0.15623821318149567
1701881546512474000,2.63847412109375,-0.4081764221191406,-9.79676628112793,-0.16472779214382172
1701881546522066000,2.64806591796875,-0.4066346287727356,-9.796696662902832,-0.17252695560455322
1701881546531658500,2.657658447265625,-0.40467458963394165,-9.79665470123291,-0.17937810719013214
1701881546541251800,2.667251953125,-0.40156087279319763,-9.796667098999023,-0.18558159470558167
1701881546550844400,2.676844482421875,-0.39706870913505554,-9.796740531921387,-0.19130845367908478
1701881546560436200,2.686436279296875,-0.39138278365135193,-9.796860694885254,-0.1968049257993698
1701881546570028800,2.69602880859375,-0.38388288021087646,-9.7970552444458,-0.20183829963207245
1701881546579622100,2.7056220703125,-0.37480589747428894,-9.797307014465332,-0.20664244890213013
1701881546589214700,2.715214599609375,-0.3652586042881012,-9.797585487365723,-0.21043027937412262
1701881546598806500,2.724806640625,-0.35606062412261963,-9.797847747802734,-0.21396750211715698
1701881546608399000,2.734399169921875,-0.3481956422328949,-9.798079490661621,-0.2163168340921402
1701881546617992400,2.743992431640625,-0.3415488004684448,-9.79826831817627,-0.2183580845594406
1701881546627585000,2.7535849609375,-0.3351496756076813,-9.79845905303955,-0.2197117954492569
1701881546637176800,2.7631767578125,-0.328247606754303,-9.798681259155273,-0.22019486129283905
1701881546646769400,2.772769287109375,-0.32105448842048645,-9.798863410949707,-0.2226884812116623
1701881546656362800,2.78236279296875,-0.31445348262786865,-9.798996925354004,-0.22619257867336273
1701881546665955300,2.791955322265625,-0.30823999643325806,-9.799083709716797,-0.23093920946121216
1701881546675547100,2.801547119140625,-0.3028775155544281,-9.799079895019531,-0.23809371888637543
1701881546685139700,2.8111396484375,-0.2973526418209076,-9.799033164978027,-0.24684855341911316
1701881546694733000,2.820733154296875,-0.2926538586616516,-9.79891300201416,-0.25700756907463074
1701881546704325600,2.83032568359375,-0.2886766791343689,-9.79873275756836,-0.2681219279766083
1701881546713917400,2.83991748046875,-0.2842383086681366,-9.7985258102417,-0.2801525592803955
1701881546723510000,2.849510009765625,-0.27974897623062134,-9.798295021057129,-0.29245853424072266
1701881546733103600,2.859103515625,-0.2758861184120178,-9.7980375289917,-0.3045339286327362
1701881546742696000,2.868696044921875,-0.27339091897010803,-9.797746658325195,-0.3159275949001312
1701881546752287700,2.878287841796875,-0.2721802890300751,-9.797430038452148,-0.3266127407550812
1701881546761880300,2.88788037109375,-0.2722359299659729,-9.79707145690918,-0.33714649081230164
1701881546771474000,2.897473876953125,-0.2731384038925171,-9.796688079833984,-0.34741830825805664
1701881546781066500,2.90706640625,-0.2755531072616577,-9.79627513885498,-0.35698041319847107
1701881546790658000,2.916657958984375,-0.2788771688938141,-9.795866966247559,-0.36552694439888
1701881546800251000,2.9262509765625,-0.28302159905433655,-9.795470237731934,-0.372890830039978
1701881546809844200,2.93584423828125,-0.28840282559394836,-9.795073509216309,-0.37915268540382385
1701881546819436800,2.945436767578125,-0.2946412265300751,-9.794706344604492,-0.38380542397499084
1701881546829028600,2.955028564453125,-0.30194225907325745,-9.794353485107422,-0.38712483644485474
1701881546838621200,2.96462109375,-0.30950868129730225,-9.79405403137207,-0.38872230052948
1701881546848214500,2.974214599609375,-0.3170759379863739,-9.79381275177002,-0.38866865634918213
1701881546857807000,2.98380712890625,-0.32433634996414185,-9.793668746948242,-0.386318564414978
1701881546867399000,2.99339892578125,-0.33088555932044983,-9.793593406677246,-0.38265275955200195
1701881546876991500,3.002991455078125,-0.3374582529067993,-9.793564796447754,-0.37763574719429016
1701881546886584800,3.012584716796875,-0.3439575731754303,-9.793569564819336,-0.37158724665641785
1701881546896177400,3.022177490234375,-0.34982573986053467,-9.793610572814941,-0.36496245861053467
1701881546905769200,3.031769287109375,-0.3554905951023102,-9.793656349182129,-0.358198881149292
1701881546915361800,3.04136181640625,-0.3611036539077759,-9.793705940246582,-0.35118088126182556
1701881546924955100,3.050955078125,-0.3667319118976593,-9.793753623962402,-0.34394991397857666
1701881546934547700,3.060547607421875,-0.37251007556915283,-9.793768882751465,-0.33722957968711853
1701881546944139500,3.070139404296875,-0.378803014755249,-9.79373550415039,-0.331125408411026
1701881546953732000,3.079732177734375,-0.38597655296325684,-9.793622016906738,-0.3261343240737915
1701881546963325400,3.089325439453125,-0.39442500472068787,-9.793412208557129,-0.32230979204177856
1701881546972918000,3.09891796875,-0.4041336178779602,-9.793103218078613,-0.3196714520454407
1701881546982509800,3.108509765625,-0.41437721252441406,-9.792729377746582,-0.3180437386035919
1701881546992102400,3.118102294921875,-0.42446842789649963,-9.792337417602539,-0.31675851345062256
1701881547001696000,3.127696044921875,-0.4346570670604706,-9.791915893554688,-0.3160010576248169
1701881547011288300,3.137288330078125,-0.4448220729827881,-9.791475296020508,-0.31548070907592773
1701881547020880100,3.146880126953125,-0.45394840836524963,-9.791069030761719,-0.31509649753570557
1701881547030472700,3.15647265625,-0.4618017375469208,-9.790699005126953,-0.31518062949180603
1701881547040066300,3.16606640625,-0.46802568435668945,-9.79039478302002,-0.31543800234794617
1701881547049658600,3.17565869140625,-0.47348329424858093,-9.790118217468262,-0.3158780336380005
1701881547059250400,3.18525048828125,-0.47858926653862,-9.789852142333984,-0.31645023822784424
1701881547068843000,3.194843017578125,-0.4831348955631256,-9.789613723754883,-0.31689727306365967
