time,seconds_elapsed,z,y,x
1701881544598767600,0.724767578125,-5.372185707092285,-7.961818218231201,11.616854667663574
1701881544608359400,0.734359375,-4.922036170959473,-7.298707485198975,12.46451187133789
1701881544617952000,0.743951904296875,-4.091427803039551,-6.783951282501221,13.319048881530762
1701881544627545300,0.75354541015625,-3.0714869499206543,-6.38165807723999,14.11406421661377
1701881544637138000,0.763137939453125,-2.3437697887420654,-6.154339790344238,14.188241958618164
1701881544646729700,0.772729736328125,-1.800299882888794,-6.321837425231934,13.484453201293945
1701881544656322300,0.782322265625,-1.1153544187545776,-6.654738903045654,12.366406440734863
1701881544665915600,0.79191552734375,-0.5264210104942322,-7.272386074066162,11.269895553588867
1701881544675508200,0.80150830078125,-0.09571290761232376,-7.664809226989746,10.510772705078125
1701881544685100000,0.81110009765625,0.31375887989997864,-8.002495765686035,10.10159969329834
1701881544694692600,0.820692626953125,0.385543555021286,-8.18674373626709,9.56770133972168
1701881544704286000,0.830285888671875,0.1701895147562027,-8.222636222839355,9.062516212463379
1701881544713878500,0.83987841796875,-0.16031911969184875,-8.20110034942627,9.486045837402344
1701881544723470300,0.84947021484375,-0.20817556977272034,-8.234600067138672,9.570094108581543
1701881544733063000,0.85906298828125,0.01704886183142662,-7.928318500518799,8.940183639526367
1701881544742656500,0.868656494140625,-0.2584248483181,-7.823034763336182,8.356036186218262
1701881544752248800,0.878248779296875,-0.5647061467170715,-7.695915699005127,7.731209754943848
1701881544761840600,0.887840576171875,-0.5216353535652161,-7.308278560638428,6.85753059387207
1701881544771433200,0.89743310546875,-0.03559323772788048,-7.365706443786621,5.423332691192627
1701881544781026800,0.90702685546875,0.08644071966409683,-6.479763507843018,4.066003799438477
1701881544790619100,0.916619140625,1.3576277494430542,-6.259624004364014,3.294916868209839
1701881544800211000,0.9262109375,2.128415822982788,-6.4941205978393555,2.909672260284424
1701881544809803500,0.935803466796875,5.624030590057373,-8.536395072937012,2.526521682739258
1701881544819397000,0.945397216796875,13.907383918762207,-12.812368392944336,1.0133603811264038
1701881544828989700,0.95498974609375,4.000799655914307,-5.07936429977417,-3.1187453269958496
1701881544838581200,0.964581298828125,-8.259425163269043,-5.02432918548584,-0.5473581552505493
1701881544848174000,0.974174072265625,-5.927619934082031,-8.950652122497559,8.69372272491455
1701881544857767400,0.983767333984375,1.450947880744934,-7.466204643249512,13.608880043029785
1701881544867360000,0.993360107421875,3.842574119567871,-7.530810832977295,13.424333572387695
1701881544876951600,1.00295166015625,1.836491346359253,-8.996115684509277,10.266704559326172
1701881544886544400,1.01254443359375,-1.1033903360366821,-10.336694717407227,7.159026145935059
1701881544896137700,1.0221376953125,-1.1850453615188599,-10.951949119567871,4.238286972045898
1701881544905730300,1.031730224609375,0.7423732280731201,-10.834700584411621,2.710768938064575
1701881544915322000,1.041322021484375,2.549851655960083,-11.016555786132812,3.060420274734497
1701881544924914700,1.050914794921875,3.450151205062866,-10.760523796081543,3.6900315284729004
1701881544934508000,1.060508056640625,2.7798616886138916,-10.461121559143066,4.3411784172058105
1701881544944100600,1.0701005859375,1.6112669706344604,-10.123733520507812,5.071587562561035
1701881544953692400,1.0796923828125,0.5413761138916016,-10.016056060791016,5.2941203117370605
1701881544963285000,1.089284912109375,-0.4139583110809326,-9.900901794433594,5.160121917724609
1701881544972878300,1.09887841796875,-0.5455635786056519,-10.054341316223145,5.330012321472168
1701881544982471000,1.108470947265625,-0.023629123345017433,-10.11416244506836,4.90618371963501
1701881544992062700,1.118062744140625,0.23001007735729218,-10.023235321044922,4.073182582855225
1701881545001655300,1.1276552734375,0.7280163168907166,-9.752547264099121,3.7139599323272705
1701881545011248600,1.13724853515625,1.2092727422714233,-9.692726135253906,3.6732819080352783
1701881545020841200,1.14684130859375,1.170987606048584,-9.551549911499023,3.8814573287963867
1701881545030433000,1.15643310546875,0.7639086246490479,-9.628120422363281,3.9008991718292236
1701881545040025600,1.166025634765625,0.5461617708206177,-9.64965534210205,4.089931964874268
1701881545049619000,1.175618896484375,0.7160521745681763,-9.498908042907715,3.6373894214630127
1701881545059211500,1.18521142578125,0.7543373107910156,-10.063913345336914,3.067598581314087
1701881545068803300,1.19480322265625,1.0031908750534058,-9.955936431884766,2.998206853866577
1701881545078396000,1.20439599609375,0.6801598072052002,-9.960722923278809,3.2374889850616455
1701881545087989200,1.2139892578125,0.014656038954854012,-10.147662162780762,3.1752755641937256
1701881545097581800,1.223581787109375,-0.19621145725250244,-10.403694152832031,3.187239646911621
1701881545107173600,1.233173583984375,0.1582254022359848,-10.576275825500488,2.7972097396850586
1701881545116766200,1.24276611328125,0.9625129103660583,-10.494621276855469,2.50498628616333
1701881545126359600,1.252359619140625,1.233201026916504,-10.367801666259766,2.6270201206207275
1701881545135952100,1.2619521484375,1.048654556274414,-10.028020858764648,2.8139593601226807
1701881545145544000,1.2715439453125,1.1805589199066162,-9.295218467712402,2.552842617034912
1701881545155136500,1.281136474609375,1.1685947179794312,-9.45583724975586,2.981456995010376
1701881545164729900,1.290729736328125,-0.4426721930503845,-9.412467002868652,2.394916296005249
1701881545174322400,1.300322509765625,-0.4498506486415863,-7.1285176277160645,0.6879364848136902
1701881545183914200,1.309914306640625,-1.0148558616638184,-5.976971626281738,0.7980063557624817
1701881545193506800,1.3195068359375,-0.9454640746116638,-5.795117378234863,0.4531407952308655
1701881545203100400,1.329100341796875,-0.00687936507165432,-5.771189212799072,0.30239295959472656
1701881545212692700,1.338692626953125,0.7256234884262085,-5.558228015899658,0.8697910308837891
1701881545222284500,1.348284423828125,0.15583257377147675,-4.696213722229004,2.440380096435547
1701881545231877000,1.357877197265625,0.2946162819862366,-4.310669898986816,1.6983058452606201
1701881545241470700,1.367470703125,0.1989033818244934,-4.595715045928955,1.058824062347412
1701881545251063000,1.37706298828125,3.7660038471221924,-5.371288776397705,-0.48514479398727417
1701881545260654800,1.38665478515625,1.1829516887664795,-5.3832526206970215,0.8219345808029175
1701881545270247400,1.396247314453125,-2.441875457763672,-4.799104690551758,1.5257235765457153
1701881545279841000,1.405841064453125,-2.2621147632598877,-4.744070053100586,0.9463613629341125
1701881545289433600,1.41543359375,-2.95184588432312,-4.899603366851807,0.7190431952476501
1701881545299025200,1.425025146484375,-2.8247270584106445,-6.608976364135742,1.2505489587783813
1701881545308618000,1.434617919921875,-1.4243277311325073,-7.703094482421875,1.8323038816452026
1701881545318211300,1.44421142578125,-0.8090731501579285,-7.272386074066162,1.4395818710327148
1701881545327804000,1.453803955078125,0.4405784606933594,-6.45822811126709,0.17557336390018463
1701881545337395700,1.463395751953125,0.9529415965080261,-6.0487565994262695,-1.069292664527893
1701881545346988300,1.47298828125,0.7567301392555237,-8.08385181427002,-1.4141582250595093
1701881545356581600,1.48258154296875,-0.9287142753601074,-30.356245040893555,-7.107281684875488
1701881545366174200,1.49217431640625,-0.9119645357131958,-53.907005310058594,-2.8002007007598877
1701881545375766000,1.50176611328125,4.175475597381592,-41.31387710571289,10.960922241210938
1701881545385358600,1.511358642578125,2.1954147815704346,-13.808082580566406,3.9320058822631836
1701881545394952000,1.520951904296875,-1.2855439186096191,-2.7978079319000244,-1.6462619304656982
1701881545404544500,1.53054443359375,-1.721037745475769,-4.760819911956787,-1.8667007684707642
1701881545414136300,1.54013623046875,-0.6152545213699341,-10.899307250976562,0.125324085354805
1701881545423729000,1.54972900390625,-1.007677435874939,-10.901700019836426,1.169192910194397
1701881545433322200,1.559322265625,-0.4737788736820221,-9.311968803405762,0.98703932762146
1701881545442914800,1.568914794921875,-0.12442677468061447,-9.26171875,0.2066800594329834
1701881545452506600,1.578506591796875,-0.39481574296951294,-9.44626522064209,0.08225327730178833
1701881545462099200,1.58809912109375,-0.32542386651039124,-9.68794059753418,0.23778675496578217
1701881545471692500,1.597692626953125,-0.10767702013254166,-10.080662727355957,0.15643078088760376
1701881545481285000,1.60728515625,-0.07417750358581543,-10.453943252563477,0.10618150234222412
1701881545490877000,1.616876953125,-0.3397808074951172,-10.743773460388184,0.19710876047611237
1701881545500469500,1.626469482421875,-0.4977070987224579,-10.473085403442383,0.2760719060897827
1701881545510062800,1.636062744140625,-0.4618147611618042,-10.150054931640625,0.5276173949241638
1701881545519655400,1.645655517578125,-0.32542386651039124,-9.089435577392578,0.2066800594329834
1701881545529247200,1.655247314453125,-0.33738797903060913,-8.277670860290527,-0.02063809521496296
1701881545538839800,1.66483984375,-0.27038896083831787,-9.063115119934082,-0.05922235921025276
1701881545548433200,1.67443310546875,-0.4905286431312561,-9.750154495239258,-0.16450655460357666
1701881545558025700,1.684025634765625,-0.5575276613235474,-9.57787036895752,-0.1860419660806656
1701881545567617500,1.693617431640625,-0.2919243574142456,-11.380563735961914,-0.2147558331489563
1701881545577210000,1.703210205078125,-1.4243277311325073,-11.390134811401367,0.07507480680942535
1701881545586803700,1.7128037109375,-0.5599204897880554,-10.274481773376465,0.07986045628786087
1701881545596396000,1.72239599609375,-1.0483554601669312,-10.104591369628906,0.34307095408439636
1701881545605987800,1.73198779296875,-1.2305090427398682,-10.073484420776367,0.46031925082206726
1701881545615580400,1.741580322265625,-0.9622138142585754,-10.013663291931152,0.2306082844734192
1701881545625174000,1.751174072265625,-0.5838487148284912,-9.886545181274414,-0.01585244946181774
1701881545634766300,1.760766357421875,-0.46899324655532837,-9.78843879699707,-0.07357929646968842
1701881545644358100,1.770358154296875,-0.5527420043945312,-9.738189697265625,-0.023030918091535568
1701881545653950700,1.77995068359375,-0.6607181429862976,-9.726225852966309,-0.00867398176342249
1701881545663544300,1.78954443359375,-0.6846463680267334,-9.721440315246582,0.0008973084622994065
1701881545673136600,1.79913671875,-0.7277171611785889,-9.752547264099121,0.09421738982200623
1701881545682728400,1.808728515625,-0.7827520966529846,-9.80518913269043,0.1947159469127655
1701881545692321000,1.818321044921875,-0.8569296002388,-9.81236743927002,0.3167499005794525
1701881545701914600,1.82791455078125,-0.9263214468955994,-9.821938514709473,0.4507479667663574
1701881545711507200,1.837507080078125,-0.9837492108345032,-9.81236743927002,0.5946164131164551
1701881545721099000,1.84709912109375,-0.9957132935523987,-9.762118339538574,0.6855437159538269
1701881545730691300,1.85669140625,-0.9598209857940674,-9.711869239807129,0.6592226624488831
1701881545740285000,1.866284912109375,-0.9287142753601074,-9.678369522094727,0.6089733839035034
1701881545749877500,1.87587744140625,-0.8736793398857117,-9.664012908935547,0.5706881880760193
1701881545759469300,1.88546923828125,-0.8210372924804688,-9.685547828674316,0.5539384484291077
1701881545769062000,1.895061767578125,-0.7923234105110168,-9.69511890411377,0.5730810165405273
1701881545778655200,1.9046552734375,-0.8210372924804688,-9.704689979553223,0.5778666734695435
1701881545788247800,1.914247802734375,-0.8497511148452759,-9.738189697265625,0.6185446381568909
1701881545797839600,1.923839599609375,-0.8808578252792358,-9.807581901550293,0.7190431952476501
1701881545807432200,1.93343212890625,-0.8952147960662842,-9.89850902557373,0.8530412912368774
1701881545817025500,1.943025634765625,-0.9287142753601074,-9.975079536437988,0.9966106414794922
1701881545826618000,1.9526181640625,-0.9358927607536316,-10.023235321044922,1.090229868888855
1701881545836210000,1.9622099609375,-0.8928219676017761,-10.063913345336914,1.1261221170425415
1701881545845802500,1.971802490234375,-0.8521439433097839,-10.028020858764648,1.1356934309005737
1701881545855395800,1.981395751953125,-0.7995018362998962,-9.987342834472656,1.085145115852356
1701881545864988400,1.990988525390625,-0.8186444640159607,-9.975079536437988,1.1261221170425415
1701881545874580200,2.000580322265625,-0.8665009140968323,-9.94397258758545,1.1715857982635498
1701881545884172800,2.0101728515625,-0.8521439433097839,-9.927223205566406,1.1835498809814453
1701881545893766100,2.01976611328125,-0.8617152571678162,-9.853045463562012,1.2433704137802124
1701881545903358700,2.029358642578125,-0.8784649968147278,-9.829116821289062,1.2768700122833252
1701881545912950500,2.038950439453125,-0.8353942036628723,-9.802796363830566,1.32711923122406
1701881545922543000,2.048543212890625,-0.8377870321273804,-9.7669038772583,1.3821542263031006
1701881545932136400,2.058136474609375,-0.8114659786224365,-9.711869239807129,1.3677972555160522
1701881545941729000,2.06772900390625,-0.7803592681884766,-9.66640567779541,1.3462618589401245
1701881545951320800,2.07732080078125,-0.7420741319656372,-9.640084266662598,1.2792627811431885
1701881545960913400,2.086913330078125,-0.6846463680267334,-9.599406242370605,1.181157112121582
1701881545970506800,2.0965068359375,-0.6367899179458618,-9.553942680358887,1.0564311742782593
1701881545980099300,2.106099365234375,-0.5742774605751038,-9.544371604919434,0.9774680733680725
1701881545989691100,2.115691162109375,-0.5407779216766357,-9.518050193786621,0.8697910308837891
1701881545999283700,2.12528369140625,-0.5910272002220154,-9.544371604919434,0.7405785918235779
1701881546008877000,2.134876953125,-0.5958128571510315,-9.589835166931152,0.5850451588630676
1701881546018469600,2.1444697265625,-0.5647061467170715,-9.647262573242188,0.4220340847969055
1701881546028061400,2.1540615234375,-0.4450650215148926,-9.582656860351562,0.16839489340782166
1701881546037654000,2.163654052734375,-0.2871387302875519,-9.573084831237793,0.08464609831571579
1701881546047247600,2.17324755859375,-0.2991028428077698,-9.795618057250977,0.12053844332695007
1701881546056840000,2.18283984375,-0.3397808074951172,-10.049555778503418,0.18753747642040253
1701881546066432000,2.192431884765625,-0.4091726839542389,-10.212267875671387,0.2353939265012741
1701881546076024300,2.2020244140625,-0.5407779216766357,-10.327123641967773,0.2665006220340729
1701881546085618000,2.211617919921875,-0.5312066078186035,-10.365408897399902,0.03918246924877167
1701881546095210500,2.22121044921875,-0.46420758962631226,-10.569097518920898,-0.19800607860088348
1701881546104802300,2.23080224609375,-0.4498506486415863,-10.712666511535645,-0.3032902777194977
1701881546114395000,2.240394775390625,-0.4570291340351105,-10.803594589233398,-0.29850462079048157
1701881546123988200,2.24998828125,-0.45942193269729614,-10.849058151245117,-0.3032902777194977
1701881546133580800,2.259580810546875,-0.40677985548973083,-10.829915046691895,-0.3200400173664093
1701881546143172600,2.269172607421875,-0.35413774847984314,-10.736595153808594,-0.32721850275993347
1701881546152765200,2.27876513671875,-0.2967100143432617,-10.576275825500488,-0.29371899366378784
1701881546162358500,2.288358642578125,-0.2560320198535919,-10.413265228271484,-0.2554338276386261
1701881546171951000,2.297951171875,-0.23210379481315613,-10.245767593383789,-0.1908276081085205
1701881546181543000,2.30754296875,-0.19142581522464752,-10.104591369628906,-0.12622138857841492
1701881546191135500,2.317135498046875,-0.1746760457754135,-10.0040922164917,-0.052043892443180084
1701881546200728800,2.326728759765625,-0.1866401731967926,-9.960722923278809,0.046360939741134644
1701881546210321400,2.3363212890625,-0.17706887423992157,-9.939187049865723,0.12053844332695007
1701881546219913200,2.345913330078125,-0.1579262912273407,-9.917651176452637,0.1827518343925476
1701881546229505800,2.355505859375,-0.1459621787071228,-9.862616539001465,0.22821545600891113
1701881546239099100,2.36509912109375,-0.0933200865983963,-9.814760208129883,0.271286278963089
1701881546248691700,2.374691650390625,-0.03080759197473526,-9.800403594970703,0.33110684156417847
1701881546258283500,2.384283447265625,-0.026021946221590042,-9.795618057250977,0.3478565812110901
1701881546267876000,2.3938759765625,-0.062213387340307236,-9.821938514709473,0.3526422381401062
1701881546277469400,2.403469482421875,-0.1052841991186142,-9.91286563873291,0.31914272904396057
1701881546287062000,2.41306201171875,-0.1339980661869049,-10.0040922164917,0.31435707211494446
1701881546296653800,2.42265380859375,-0.20578274130821228,-10.08305549621582,0.27846473455429077
1701881546306246400,2.432246337890625,-0.28235307335853577,-10.092626571655273,0.247358039021492
1701881546315839700,2.44183984375,-0.31824541091918945,-10.06869888305664,0.2234298139810562
1701881546325432300,2.451432373046875,-0.4043870270252228,-10.056734085083008,0.13968102633953094
1701881546335024000,2.461024169921875,-0.4953143000602722,-10.035199165344238,0.11814561486244202
1701881546344616700,2.47061669921875,-0.5455635786056519,-9.953543663024902,0.05593222752213478
1701881546354210300,2.480210205078125,-0.5838487148284912,-9.876974105834961,-0.0014955141814425588
1701881546363802600,2.489802734375,-0.5312066078186035,-9.872187614440918,-0.025423740968108177
1701881546373394400,2.49939453125,-0.5072783827781677,-9.915258407592773,-0.08554340898990631
1701881546382987000,2.508987060546875,-0.5216353535652161,-9.92243766784668,-0.21714866161346436
1701881546392580600,2.51858056640625,-0.4666004180908203,-9.90568733215332,-0.3128615617752075
1701881546402173200,2.528173095703125,-0.4211367964744568,-9.876974105834961,-0.4325026869773865
1701881546411764700,2.5377646484375,-0.4043870270252228,-9.838688850402832,-0.5569294691085815
1701881546421357600,2.547357666015625,-0.4666004180908203,-9.8267240524292,-0.6266204118728638
1701881546430951000,2.556950927734375,-0.48813581466674805,-9.862616539001465,-0.7462615370750427
1701881546440543500,2.56654345703125,-0.5264210104942322,-9.934401512145996,-0.8371888399124146
1701881546450135300,2.57613525390625,-0.4737788736820221,-9.98255729675293,-0.9544371366500854
1701881546459728000,2.585727783203125,-0.4666004180908203,-10.025628089904785,-1.0310074090957642
1701881546469321200,2.5953212890625,-0.5335994362831116,-10.023235321044922,-1.038185954093933
1701881546478913800,2.604913818359375,-0.6415755748748779,-10.0040922164917,-1.0597213506698608
1701881546488505600,2.614505615234375,-0.6942176818847656,-9.99691390991211,-1.0286146402359009
1701881546498098200,2.62409814453125,-0.7516453862190247,-10.025628089904785,-0.9927222728729248
1701881546507691500,2.63369140625,-0.7205387353897095,-10.095019340515137,-0.8419744968414307
1701881546517284000,2.6432841796875,-0.646361231803894,-10.145268440246582,-0.7390831112861633
1701881546526876000,2.6528759765625,-0.5431707501411438,-10.154840469360352,-0.605085015296936
1701881546536468500,2.662468505859375,-0.44027936458587646,-10.111769676208496,-0.494716078042984
1701881546546061800,2.672061767578125,-0.349352091550827,-10.063913345336914,-0.4085744619369507
1701881546555654400,2.681654296875,-0.275174617767334,-10.0040922164917,-0.36311084032058716
1701881546565246200,2.69124609375,-0.17706887423992157,-9.965508460998535,-0.3367897868156433
1701881546574838800,2.7008388671875,-0.08614161610603333,-9.94397258758545,-0.3439682424068451
1701881546584432000,2.71043212890625,-0.06939185410737991,-9.958329200744629,-0.3248256742954254
1701881546594024700,2.720024658203125,-0.08135596662759781,-9.967901229858398,-0.35114672780036926
1701881546603616500,2.729616455078125,-0.14117653667926788,-10.016056060791016,-0.3415754437446594
1701881546613209000,2.739208984375,-0.18903298676013947,-10.09023380279541,-0.39182472229003906
1701881546622802400,2.748802490234375,-0.18424734473228455,-10.135697364807129,-0.41096729040145874
1701881546632395000,2.75839501953125,-0.15553347766399384,-10.035199165344238,-0.42293140292167664
1701881546641986800,2.76798681640625,-0.12203395366668701,-10.030413627624512,-0.5569294691085815
1701881546651579400,2.777579345703125,-0.12681959569454193,-9.999306678771973,-0.6122635006904602
1701881546661172700,2.7871728515625,-0.12681959569454193,-9.98255729675293,-0.6553342938423157
1701881546670765300,2.796765380859375,-0.1339980661869049,-9.965508460998535,-0.758225679397583
1701881546680357000,2.806357177734375,-0.08853443711996078,-9.967901229858398,-0.8060821294784546
1701881546689949700,2.81594970703125,-0.10289137065410614,-9.984950065612793,-0.8587242364883423
1701881546699543300,2.825543212890625,-0.11006984114646912,-9.975079536437988,-0.8850452899932861
1701881546709135600,2.835135498046875,-0.07417750358581543,-10.030413627624512,-0.9329017400741577
1701881546718727400,2.8447275390625,-0.05503492057323456,-10.078269958496094,-0.9424729943275452
1701881546728320000,2.854320068359375,-0.062213387340307236,-10.080662727355957,-0.9400802254676819
1701881546737913600,2.86391357421875,-0.10767702013254166,-10.078269958496094,-0.9305089116096497
1701881546747506000,2.873505859375,-0.14835500717163086,-10.07587718963623,-0.9329017400741577
1701881546757098000,2.883097900390625,-0.1746760457754135,-10.071091651916504,-0.968794047832489
1701881546766690300,2.892690185546875,-0.1698904037475586,-10.066306114196777,-0.9903294444084167
1701881546776284000,2.902283935546875,-0.19381862878799438,-10.063913345336914,-0.9903294444084167
1701881546785876500,2.91187646484375,-0.19621145725250244,-10.063913345336914,-0.9640084505081177
1701881546795468300,2.92146826171875,-0.2153540402650833,-10.054341316223145,-0.9185447692871094
1701881546805060900,2.931060791015625,-0.26081767678260803,-10.054341316223145,-0.8706883192062378
1701881546814654200,2.940654296875,-0.2919243574142456,-10.042377471923828,-0.7965108156204224
1701881546824246800,2.950246826171875,-0.33738797903060913,-10.054341316223145,-0.7319046258926392
1701881546833838600,2.959838623046875,-0.3565305769443512,-10.059126853942871,-0.6553342938423157
1701881546843431200,2.96943115234375,-0.3613162338733673,-10.071091651916504,-0.5736792087554932
1701881546853024500,2.9790244140625,-0.34217363595962524,-10.085448265075684,-0.4707878530025482
1701881546862617000,2.9886171875,-0.30628129839897156,-10.095019340515137,-0.40378883481025696
1701881546872209000,2.998208984375,-0.29431718587875366,-10.092626571655273,-0.33918261528015137
1701881546881801500,3.007801513671875,-0.27756741642951965,-10.08305549621582,-0.29850462079048157
1701881546891394800,3.017394775390625,-0.22013968229293823,-10.06152057647705,-0.2626122832298279
1701881546900987400,3.0269873046875,-0.18903298676013947,-10.044770240783691,-0.2386840581893921
1701881546910579200,3.0365791015625,-0.1746760457754135,-10.044770240783691,-0.2147558331489563
1701881546920171800,3.046171875,-0.1698904037475586,-10.028020858764648,-0.19322042167186737
1701881546929765000,3.05576513671875,-0.1746760457754135,-10.042377471923828,-0.20997019112110138
1701881546939357700,3.065357666015625,-0.20817556977272034,-10.047163009643555,-0.2267199456691742
1701881546948949500,3.074949462890625,-0.2512463629245758,-10.056734085083008,-0.267397940158844
1701881546958542000,3.0845419921875,-0.3038884699344635,-10.042377471923828,-0.29850462079048157
1701881546968135400,3.094135498046875,-0.349352091550827,-10.016056060791016,-0.3248256742954254
1701881546977728000,3.10372802734375,-0.3565305769443512,-9.960722923278809,-0.33439695835113525
1701881546987319800,3.11331982421875,-0.349352091550827,-9.92243766784668,-0.29850462079048157
1701881546996912400,3.122912353515625,-0.36610186100006104,-9.91286563873291,-0.267397940158844
1701881547006506000,3.132506103515625,-0.397208571434021,-9.927223205566406,-0.23389841616153717
1701881547016098300,3.142098388671875,-0.3732803463935852,-9.93679428100586,-0.19322042167186737
1701881547025690000,3.151690185546875,-0.3613162338733673,-9.932008743286133,-0.17168502509593964
1701881547035282700,3.16128271484375,-0.35413774847984314,-9.920044898986816,-0.13100704550743103
1701881547044876300,3.170876220703125,-0.397208571434021,-9.888937950134277,-0.0975075215101242
1701881547054468900,3.18046875,-0.4570291340351105,-9.848259925842285,-0.054436713457107544
1701881547064060400,3.190060302734375,-0.4977070987224579,-9.838688850402832,-0.0038883367087692022
1701881547073653200,3.1996533203125,-0.5335994362831116,-9.860223770141602,0.043968115001916885
1701881547083246600,3.20924658203125,-0.5383850932121277,-9.89133071899414,0.05832505226135254
1701881547092839200,3.218839111328125,-0.5479564070701599,-9.939187049865723,0.06550352275371552
1701881547102431000,3.228430908203125,-0.576670229434967,-9.984950065612793,0.05593222752213478
