time,seconds_elapsed,z,y,x
1698317173541675800,0.77267578125,8.355437278747559,5.320740222930908,0.2928216755390167
1698317173551268900,0.782268798828125,8.413164138793945,5.277669429779053,0.3047857880592346
1698317173560862700,0.79186279296875,8.518448829650879,5.270491123199463,0.3837489187717438
1698317173570455800,0.801455810546875,8.571090698242188,5.246562957763672,0.4507479667663574
1698317173580048100,0.811048095703125,8.516056060791016,5.217848777770996,0.45553362369537354
1698317173589641200,0.82064111328125,8.396414756774902,5.284847736358643,0.41964125633239746
1698317173599235300,0.8302353515625,8.314759254455566,5.3709893226623535,0.4124628007411957
1698317173608828400,0.839828369140625,8.274081230163574,5.411667346954346,0.5153541564941406
1698317173618420700,0.849420654296875,8.31715202331543,5.4403815269470215,0.6592226624488831
1698317173628013800,0.859013916015625,8.405985832214355,5.47866678237915,0.7070791125297546
1698317173637607700,0.868607666015625,8.4562349319458,5.55523681640625,0.6855437159538269
1698317173647200800,0.87820068359375,8.489734649658203,5.5743794441223145,0.6113662123680115
1698317173656793000,0.88779296875,8.46341323852539,5.607879161834717,0.5515456199645996
1698317173666386400,0.897386474609375,8.396414756774902,5.600700378417969,0.6041877269744873
1698317173675980300,0.906980224609375,8.31715202331543,5.564808368682861,0.7022934556007385
1698317173685573400,0.916573486328125,8.235795974731445,5.526523113250732,0.7405785918235779
1698317173695165700,0.926165771484375,8.140083312988281,5.476273536682129,0.6903293132781982
1698317173704758800,0.9357587890625,8.089834213256836,5.418846130371094,0.5706881880760193
1698317173714352600,0.9453525390625,8.022834777832031,5.404489040374756,0.48903313279151917
1698317173723945700,0.95494580078125,7.946264743804932,5.414060115814209,0.4579264223575592
1698317173733538000,0.9645380859375,7.95344352722168,5.404489040374756,0.40767714381217957
1698317173743131100,0.974131103515625,7.955836296081543,5.414060115814209,0.393320232629776
1698317173752725200,0.983725341796875,7.8194451332092285,5.459524154663086,0.37896329164505005
1698317173762318300,0.993318359375,7.807182312011719,5.504987716674805,0.4124628007411957
1698317173771910700,1.00291064453125,7.850552082061768,5.571986675262451,0.46749773621559143
1698317173781503700,1.012503662109375,7.946264743804932,5.569593906402588,0.5850451588630676
1698317173791097600,1.02209765625,7.970192909240723,5.538486957550049,0.6352944374084473
1698317173800690700,1.031690673828125,7.934300899505615,5.552844047546387,0.6113662123680115
1698317173810283000,1.041282958984375,7.919943809509277,5.567201137542725,0.534795880317688
1698317173819876000,1.0508759765625,7.970192909240723,5.526523113250732,0.5467599630355835
1698317173829470200,1.06047021484375,8.044370651245117,5.540879726409912,0.5057829022407532
1698317173839063300,1.070063232421875,8.123333930969238,5.5121660232543945,0.5129613280296326
1698317173848655600,1.079655517578125,8.147261619567871,5.519344329833984,0.5057829022407532
1698317173858248700,1.089248779296875,8.116155624389648,5.495416164398193,0.4172484576702118
1698317173867842600,1.098842529296875,8.022834777832031,5.481059551239014,0.33828529715538025
1698317173877435600,1.108435546875,8.010870933532715,5.4882378578186035,0.24975086748600006
1698317173887028000,1.118028076171875,8.132905006408691,5.47866678237915,0.29760730266571045
1698317173896621300,1.127621337890625,8.341080665588379,5.452345371246338,0.4172484576702118
1698317173906215200,1.137215087890625,8.422736167907715,5.418846130371094,0.6065805554389954
1698317173915808300,1.146808349609375,8.446663856506348,5.406881809234619,0.6616154313087463
1698317173925400600,1.156400634765625,8.3267240524292,5.421238899230957,0.5778666734695435
1698317173934993700,1.16599365234375,8.113762855529785,5.473880767822266,0.4459623098373413
1698317173944587500,1.17558740234375,7.915158271789551,5.552844047546387,0.37896329164505005
1698317173954180600,1.1851806640625,7.77607536315918,5.595914840698242,0.38614174723625183
1698317173963773000,1.19477294921875,7.800003528594971,5.612664699554443,0.3981058597564697
1698317173973366300,1.2043662109375,7.927122116088867,5.581557750701904,0.4052843451499939
1698317173982960000,1.213960205078125,8.233403205871582,5.49302339553833,0.4651049077510834
1698317173992553200,1.22355322265625,8.470592498779297,5.404489040374756,0.4627120792865753
1698317174002145500,1.2331455078125,8.58066177368164,5.3614182472229,0.39571303129196167
1698317174011738600,1.242738525390625,8.518448829650879,5.406881809234619,0.32632118463516235
1698317174021332500,1.25233251953125,8.357830047607422,5.42363166809082,0.31435707211494446
1698317174030925600,1.261925537109375,8.228617668151855,5.473880767822266,0.3047857880592346
1698317174040518000,1.271517822265625,8.058727264404297,5.538486957550049,0.28085756301879883
1698317174050111000,1.281111083984375,7.896015644073486,5.557629585266113,0.31435707211494446
1698317174059704800,1.290704833984375,7.780860900878906,5.552844047546387,0.31914272904396057
1698317174069298200,1.300298095703125,7.864908695220947,5.56241512298584,0.3478565812110901
1698317174078890200,1.30989013671875,8.027621269226074,5.543272972106934,0.43639102578163147
1698317174088483600,1.319483642578125,8.240582466125488,5.516951560974121,0.592223584651947
1698317174098077400,1.329077392578125,8.360222816467285,5.495416164398193,0.592223584651947
1698317174107670500,1.33867041015625,8.420342445373535,5.471487998962402,0.47228336334228516
1698317174117262800,1.348262939453125,8.405985832214355,5.433202743530273,0.3287140130996704
1698317174126856000,1.35785595703125,8.31715202331543,5.447559833526611,0.24017956852912903
1698317174136449800,1.36744970703125,8.140083312988281,5.504987716674805,0.24496522545814514
1698317174146043000,1.37704296875,8.058727264404297,5.583950519561768,0.30957141518592834
1698317174155635200,1.38663525390625,8.015656471252441,5.603093147277832,0.43639102578163147
1698317174165228500,1.396228515625,7.967800140380859,5.583950519561768,0.45553362369537354
1698317174174822400,1.405822509765625,7.927122116088867,5.581557750701904,0.40289151668548584
1698317174184415500,1.41541552734375,7.929515361785889,5.48584508895874,0.40289151668548584
1698317174194007800,1.4250078125,7.996514320373535,5.43080997467041,0.3717848062515259
1698317174203601000,1.434600830078125,8.144868850708008,5.42363166809082,0.32632118463516235
1698317174213194800,1.44419482421875,8.183154106140137,5.418846130371094,0.32153555750846863
1698317174222787800,1.453787841796875,8.118548393249512,5.399703502655029,0.2832503914833069
1698317174232380200,1.463380126953125,8.008478164672852,5.442774295806885,0.2593221664428711
1698317174241973500,1.472973388671875,7.903193950653076,5.502594947814941,0.3071786165237427
1698317174251567400,1.4825673828125,7.795217990875244,5.521737575531006,0.39571303129196167
1698317174261160400,1.492160400390625,7.773682594299316,5.560022354125977,0.38614174723625183
1698317174270752800,1.501752685546875,7.766504287719727,5.49302339553833,0.37896329164505005
1698317174280345900,1.511345947265625,7.886444568634033,5.385346412658691,0.4387838542461395
1698317174289939700,1.520939697265625,8.068299293518066,5.3614182472229,0.40289151668548584
1698317174299532800,1.53053271484375,8.15683364868164,5.418846130371094,0.29760730266571045
1698317174309125000,1.540125,8.106583595275879,5.394917964935303,0.22821545600891113
1698317174318718200,1.54971826171875,8.065905570983887,5.385346412658691,0.18753747642040253
1698317174328312000,1.55931201171875,8.013263702392578,5.392524719238281,0.1899302899837494
1698317174337905200,1.5689052734375,8.056334495544434,5.411667346954346,0.22582264244556427
1698317174347497500,1.57849755859375,8.087441444396973,5.435595512390137,0.28564319014549255
1698317174357090800,1.5880908203125,8.147261619567871,5.452345371246338,0.4100699722766876
1698317174366684700,1.5976845703125,8.051548957824707,5.449952602386475,0.47228336334228516
1698317174376277800,1.60727783203125,8.001299858093262,5.48584508895874,0.4411766827106476
1698317174385870000,1.6168701171875,8.018049240112305,5.442774295806885,0.5081757307052612
1698317174395463200,1.626463134765625,8.120941162109375,5.399703502655029,0.5324030518531799
1698317174405057000,1.63605712890625,8.355437278747559,5.411667346954346,0.4052843451499939
1698317174414650000,1.645650146484375,8.477770805358887,5.366203784942627,0.32153555750846863
1698317174424242400,1.655242431640625,8.511270523071289,5.325525760650635,0.271286278963089
1698317174433835500,1.66483544921875,8.50169849395752,5.303990364074707,0.3239283561706543
1698317174443429600,1.6744296875,8.4562349319458,5.318347454071045,0.4004986882209778
1698317174453022700,1.684022705078125,8.348258972167969,5.311169147491455,0.5706881880760193
1698317174462614800,1.69361474609375,8.187939643859863,5.3303117752075195,0.6711867451667786
1698317174472208100,1.7032080078125,7.943871974945068,5.404489040374756,0.6520441770553589
1698317174481802000,1.712802001953125,7.744968891143799,5.418846130371094,0.5850451588630676
1698317174491395000,1.72239501953125,7.5942206382751465,5.461916923522949,0.498604416847229
1698317174500987400,1.7319873046875,7.65164852142334,5.426024436950684,0.5033900737762451
1698317174510580500,1.74158056640625,7.8194451332092285,5.382953643798828,0.5611169338226318
1698317174520174300,1.75117431640625,8.0922269821167,5.3709893226623535,0.589830756187439
1698317174529767700,1.760767578125,8.290831565856934,5.294419288635254,0.6616154313087463
1698317174539359700,1.77035986328125,8.396414756774902,5.172086238861084,0.8075776696205139
1698317174548953000,1.779953125,8.29561710357666,5.208277702331543,0.7836494445800781
1698317174558547000,1.789546875,8.106583595275879,5.282454967498779,0.7692924737930298
1698317174568140000,1.79914013671875,7.811967849731445,5.270491123199463,0.7357929348945618
1698317174577732400,1.808732421875,7.627720355987549,5.30638313293457,0.6544370055198669
1698317174587325400,1.818325439453125,7.488936901092529,5.339882850646973,0.5850451588630676
1698317174596919300,1.827919189453125,7.386045455932617,5.325525760650635,0.4914259612560272
1698317174606512400,1.837512451171875,7.338188648223877,5.3231329917907715,0.4100699722766876
1698317174616104700,1.847104736328125,7.398009300231934,5.251348495483398,0.498604416847229
1698317174625697800,1.85669775390625,7.5080790519714355,5.248955726623535,0.5970092415809631
1698317174635291600,1.866291748046875,7.862515926361084,5.282454967498779,0.745364248752594
1698317174644885000,1.875885009765625,8.252546310424805,5.196313381195068,1.054038405418396
1698317174654477300,1.885477294921875,8.511270523071289,5.148158073425293,1.1404790878295898
1698317174664070400,1.8950703125,8.6907320022583,5.08355188369751,1.0348957777023315
1698317174673664300,1.904664306640625,8.638090133666992,5.02133846282959,0.9702895879745483
1698317174683257300,1.91425732421875,8.475378036499023,5.016552448272705,0.900897741317749
1698317174692849700,1.923849609375,8.321938514709473,5.023731231689453,0.8793623447418213
1698317174702442800,1.93344287109375,8.168797492980957,5.045266628265381,0.8769695162773132
1698317174712036600,1.94303662109375,7.874480247497559,5.0811591148376465,0.8243274092674255
1698317174721629700,1.952629638671875,7.541578769683838,5.102694511413574,0.8889335989952087
1698317174731222000,1.962221923828125,7.431509017944336,5.064409255981445,0.8745766878128052
1698317174740815000,1.971815185546875,7.46500825881958,5.0979084968566895,0.6783652305603027
1698317174750409200,1.9814091796875,7.668398380279541,5.0907301902771,0.7597211599349976
1698317174760002300,1.991002197265625,8.030014038085938,4.992624282836914,1.118943691253662
1698317174769594600,2.0005947265625,8.324331283569336,5.0117669105529785,1.4659029245376587
1698317174779187700,2.010187744140625,8.544769287109375,4.925625324249268,1.6357933282852173
1698317174788781600,2.019781494140625,8.662017822265625,4.820341110229492,1.6310077905654907
1698317174798374700,2.029374755859375,8.62612533569336,4.817948341369629,1.4682958126068115
1698317174807967000,2.038967041015625,8.372187614440918,4.856233596801758,1.353440284729004
1698317174817560000,2.04856005859375,7.979764461517334,4.89691162109375,1.4108680486679077
1698317174827154000,2.05815380859375,7.697112083435059,4.923232555389404,1.4778671264648438
1698317174836747300,2.067747314453125,7.680362701416016,4.908875465393066,1.5879368782043457
1698317174846339300,2.07733935546875,7.946264743804932,4.851448059082031,1.693520188331604
1698317174855932700,2.0869326171875,8.245368003845215,4.851448059082031,1.5759727954864502
1698317174865526500,2.096526611328125,8.516056060791016,4.880161762237549,1.4419747591018677
1698317174875119600,2.10611962890625,8.695517539978027,4.727021217346191,1.5759727954864502
1698317174884712000,2.1157119140625,8.659625053405762,4.657629489898682,1.6839489936828613
1698317174894305000,2.125304931640625,8.475378036499023,4.693521499633789,1.7365909814834595
1698317174903899000,2.13489892578125,8.262117385864258,4.698307037353516,1.7126628160476685
1698317174913492000,2.144491943359375,7.982157230377197,4.722235679626465,1.7030915021896362
1698317174923084300,2.154084228515625,7.867301940917969,4.782055854797363,1.700698733329773
1698317174932677400,2.163677490234375,7.946264743804932,4.748556613922119,1.7916259765625
1698317174942271200,2.173271240234375,8.185546875,4.676771640777588,1.8993029594421387
1698317174951864600,2.182864501953125,8.506484031677246,4.597509384155273,2.035693883895874
1698317174961456600,2.19245654296875,8.819944381713867,4.504189491271973,2.1170499324798584
1698317174971050000,2.202050048828125,8.975776672363281,4.47068977355957,1.8179470300674438
1698317174980643800,2.211643798828125,8.947062492370605,4.5807600021362305,1.2385848760604858
1698317174990237000,2.22123681640625,8.702695846557617,4.535296440124512,1.1261221170425415
1698317174999829200,2.230829345703125,8.451449394226074,4.633700847625732,1.1165509223937988
1698317175009422300,2.24042236328125,8.16401195526123,4.817948341369629,1.0157532691955566
1698317175019016200,2.25001611328125,7.922336578369141,4.796412944793701,1.4635101556777954
1698317175028609300,2.259609375,7.488936901092529,4.4324049949646,1.9519450664520264
1698317175038201600,2.26920166015625,7.319046497344971,4.284049987792969,2.299203395843506
1698317175047794700,2.278794677734375,7.63729190826416,4.063910007476807,2.002194404602051
1698317175057388800,2.288388916015625,8.065905570983887,4.099802494049072,1.6405789852142334
1698317175066981600,2.297981689453125,8.671588897705078,4.150051593780518,1.9471594095230103
1698317175076574000,2.307573974609375,8.987740516662598,4.087838172912598,2.3518455028533936
1698317175086167300,2.317167236328125,9.01406192779541,4.152444362640381,2.50498628616333
1698317175095761200,2.32676123046875,8.803194046020508,4.118945121765137,2.7538397312164307
1698317175105354200,2.336354248046875,8.585447311401367,4.083052635192871,3.0005996227264404
1698317175114946600,2.345946533203125,8.525627136230469,4.166801452636719,3.1417760848999023
1698317175124539600,2.35553955078125,8.719446182250977,4.231407642364502,3.115455150604248
1698317175134133500,2.365133544921875,9.064311027526855,4.334299087524414,2.957528829574585
1698317175143726600,2.3747265625,9.55753231048584,4.6887359619140625,2.3925235271453857
1698317175153319000,2.38431884765625,10.062716484069824,5.088337421417236,1.7748762369155884
1698317175162912300,2.393912353515625,10.148858070373535,5.375775337219238,1.1356934309005737
1698317175172506000,2.403506103515625,9.54796028137207,5.02133846282959,1.5903297662734985
1698317175182099000,2.413098876953125,8.918049812316895,4.575973987579346,2.387737989425659
1698317175191691500,2.42269140625,8.61176872253418,4.351048946380615,2.8522446155548096
1698317175201284600,2.43228466796875,8.525627136230469,4.250550270080566,2.9312076568603516
1698317175210878500,2.44187841796875,8.595019340515137,4.351048946380615,2.526521682739258
1698317175220471600,2.451471435546875,9.040383338928223,4.430012226104736,1.7892330884933472
1698317175230063900,2.46106396484375,9.976275444030762,4.590331077575684,1.022931694984436
1698317175239657000,2.470656982421875,10.325926780700684,6.0197434425354,-0.8300103545188904
1698317175249250800,2.480250732421875,10.335497856140137,4.422833442687988,-0.4588237404823303
1698317175258844000,2.489843994140625,9.535996437072754,2.368894338607788,1.2744771242141724
1698317175268436200,2.499436279296875,8.874979019165039,0.90358966588974,2.653341293334961
1698317175278029300,2.509029296875,9.219844818115234,-0.06131608039140701,2.7275187969207764
1698317175287623400,2.51862353515625,9.746564865112305,0.7360920906066895,3.2279176712036133
1698317175297216500,2.528216552734375,10.6564359664917,1.3848460912704468,2.638984203338623
1698317175306808800,2.537808837890625,10.718648910522461,1.0016953945159912,1.913659930229187
1698317175316402000,2.54740185546875,8.886942863464355,-1.1410772800445557,2.552842617034912
1698317175325995800,2.556995849609375,9.272486686706543,0.3194418251514435,1.9351953268051147
1698317175335588900,2.5665888671875,8.094619750976562,1.2290135622024536,1.6357933282852173
1698317175345181200,2.57618115234375,7.780860900878906,0.7384848594665527,2.184048891067505
1698317175354774300,2.585774169921875,7.539186000823975,-0.09242277592420578,2.4284157752990723
1698317175364368100,2.5953681640625,6.8018975257873535,-0.7411768436431885,2.6653053760528564
1698317175373961200,2.604961181640625,6.445067882537842,-1.0621141195297241,3.0723843574523926
1698317175383553500,2.614553466796875,6.306283950805664,-1.6079767942428589,3.546462297439575
1698317175393147000,2.62414697265625,6.27278470993042,-2.467299222946167,4.207180500030518
1698317175402740700,2.63374072265625,5.935097694396973,-3.36759877204895,4.566402912139893
1698317175412333800,2.643333740234375,4.369294166564941,-4.2245283126831055,4.937290191650391
1698317175421926100,2.652926025390625,2.7774689197540283,-4.394717693328857,5.255835056304932
1698317175431519200,2.662519287109375,2.181057929992676,-3.728914976119995,5.497509956359863
1698317175441113000,2.672113037109375,3.471686601638794,-2.5725834369659424,5.124229907989502
1698317175450706200,2.6817060546875,4.520340919494629,-1.8113667964935303,5.30129861831665
1698317175460298500,2.691298583984375,4.2281174659729,-2.1705892086029053,5.0356950759887695
1698317175469891600,2.7008916015625,3.82582426071167,-3.2671003341674805,3.8814573287963867
1698317175479485400,2.7104853515625,2.9688947200775146,-4.327419757843018,3.701995849609375
1698317175489078500,2.72007861328125,2.7870402336120605,-4.674678325653076,4.195216178894043
1698317175498670800,2.7296708984375,2.8037898540496826,-5.481358528137207,4.970789909362793
1698317175508264000,2.739263916015625,1.4844473600387573,-7.121339321136475,5.942873954772949
1698317175517857800,2.74885791015625,-1.252044439315796,-8.366504669189453,6.5318074226379395
1698317175527451100,2.758451171875,-3.1743783950805664,-8.48853874206543,8.04975414276123
1698317175537042700,2.768042724609375,-4.156033992767334,-8.962615966796875,9.876375198364258
1698317175546636000,2.777635986328125,-6.250949859619141,-10.087841033935547,11.245966911315918
1698317175556230000,2.78722998046875,-7.450352191925049,-10.516156196594238,12.493226051330566
1698317175565823000,2.796822998046875,-8.01775074005127,-10.042377471923828,13.149158477783203
1698317175575415300,2.806415283203125,-10.100403785705566,-9.575477600097656,13.14676570892334
1698317175585008400,2.81600830078125,-11.776276588439941,-9.194720268249512,12.696616172790527
1698317175594602200,2.825602294921875,-12.362817764282227,-8.869296073913574,12.263216018676758
1698317175604195300,2.8351953125,-12.466008186340332,-8.361719131469727,12.498011589050293
1698317175613787600,2.84478759765625,-11.745169639587402,-7.559525012969971,14.34138298034668
1698317175623380700,2.854380615234375,-11.730813026428223,-7.1718878746032715,16.2421817779541
1698317175632974800,2.863974853515625,-11.90578842163086,-6.393621921539307,18.11935043334961
1698317175642567700,2.873567626953125,-11.893823623657227,-5.646762371063232,20.214265823364258
1698317175652160000,2.883159912109375,-10.830812454223633,-6.925127983093262,21.550060272216797
1698317175661753300,2.89275341796875,-9.461220741271973,-7.40399169921875,19.577177047729492
1698317175671347200,2.90234716796875,-8.005785942077637,-8.026424407958984,16.441083908081055
1698317175680940000,2.91193994140625,-4.9124650955200195,-8.323433876037598,13.57298755645752
1698317175690532600,2.92153271484375,-1.1611171960830688,-7.387241840362549,12.976875305175781
1698317175700125700,2.931125732421875,-1.007677435874939,-7.118946552276611,14.061422348022461
1698317175709719600,2.940719482421875,-2.585444927215576,-7.274778842926025,14.322239875793457
1698317175719312600,2.950312744140625,-4.278067588806152,-7.181458950042725,13.35733413696289
1698317175728905000,2.959905029296875,-3.947559118270874,-7.145267486572266,10.65942668914795
1698317175738498000,2.969498046875,-3.07627272605896,-7.537989616394043,7.336394309997559
1698317175748092000,2.979091796875,-0.8952147960662842,-8.5100736618042,4.977968215942383
1698317175757685000,2.98868505859375,2.5689942836761475,-7.686344623565674,6.180062770843506
1698317175767277300,2.99827734375,5.2145586013793945,-8.234600067138672,8.775078773498535
1698317175776870400,3.007870361328125,7.266404151916504,-9.489336013793945,12.105289459228516
1698317175786464300,3.01746435546875,8.865407943725586,-9.525228500366211,13.917553901672363
1698317175796057300,3.027057373046875,9.70349407196045,-9.345467567443848,14.255240440368652
1698317175805649700,3.036649658203125,9.6795654296875,-9.443872451782227,13.881661415100098
1698317175815242800,3.04624267578125,9.1624174118042,-9.079864501953125,12.82343578338623
1698317175824836600,3.055836669921875,1.7647067308425903,-6.922735214233398,13.800305366516113
1698317175834430000,3.065429931640625,-9.719944953918457,-2.546262502670288,14.583356857299805
1698317175844022000,3.07502197265625,-9.17886734008789,-1.2439687252044678,16.2421817779541
1698317175853615400,3.084615478515625,-0.31106695532798767,-3.752843141555786,14.810674667358398
1698317175863209200,3.094209228515625,1.848455548286438,-4.897210597991943,12.545867919921875
1698317175872802300,3.10380224609375,-4.201497554779053,-2.5821547508239746,9.098408699035645
1698317175882394400,3.113394287109375,-2.5160529613494873,-2.084148406982422,8.552546501159668
1698317175891987700,3.12298779296875,0.5916253924369812,-3.444169044494629,9.67777156829834
1698317175901581600,3.13258154296875,0.5940182209014893,-5.02432918548584,10.051051139831543
1698317175911174700,3.142174560546875,4.051048755645752,-5.349753379821777,9.620343208312988
1698317175920767000,3.15176708984375,3.1244282722473145,-4.90199613571167,10.860424041748047
1698317175930360000,3.161360107421875,1.0872387886047363,-3.5733814239501953,10.005587577819824
1698317175939954000,3.170953857421875,0.7016952633857727,-2.6036901473999023,8.940183639526367
1698317175949547000,3.180547119140625,1.4629119634628296,-3.413062334060669,10.053443908691406
1698317175959139300,3.190139404296875,1.2690932750701904,-3.7337005138397217,8.822935104370117
1698317175968732400,3.199732421875,2.142772674560547,-4.691427707672119,8.665008544921875
1698317175978326300,3.209326171875,3.0789644718170166,-4.698606491088867,7.611568927764893
1698317175987919400,3.21891943359375,2.425424814224243,-4.155136585235596,-0.054436713457107544
1698317175997511700,3.22851171875,8.17119026184082,-6.116054534912109,-10.11416244506836
1698317176007104800,3.238104736328125,0.4262215197086334,-4.277170658111572,2.6581268310546875
1698317176016698600,3.24769873046875,-4.512564182281494,-2.2686948776245117,4.144967079162598
1698317176026291700,3.257291748046875,-3.3729825019836426,-2.7571299076080322,3.7689948081970215
1698317176035884000,3.266884033203125,-1.9414764642715454,-3.187838077545166,3.764209032058716
1698317176045477000,3.27647705078125,-1.9199410676956177,-3.4968111515045166,4.784149646759033
1698317176055071000,3.286071044921875,-1.3573286533355713,-4.746462821960449,6.259026050567627
1698317176064664000,3.2956640625,0.09601201117038727,-6.515655994415283,6.661019802093506
1698317176074256400,3.30525634765625,0.6897311210632324,-7.478168964385986,6.821638107299805
1698317176083849500,3.314849365234375,0.7088736891746521,-7.770392417907715,6.938886642456055
1698317176093443300,3.324443359375,0.6227321028709412,-8.026424407958984,6.759424686431885
1698317176103036400,3.334036376953125,0.2108674943447113,-8.024031639099121,6.203990936279297
1698317176112628700,3.343628662109375,0.34247273206710815,-8.153244018554688,6.615556240081787
1698317176122221800,3.353221923828125,0.2706880569458008,-8.0383882522583,6.835995197296143
1698317176131815700,3.362815673828125,-0.3326023519039154,-7.949853897094727,7.223632335662842
1698317176141408800,3.37240869140625,0.10079765319824219,-8.313861846923828,7.307680130004883
1698317176151001000,3.3820009765625,0.4860421121120453,-8.431110382080078,7.599604606628418
1698317176160594200,3.39159423828125,1.2188440561294556,-8.601000785827637,7.267002582550049
1698317176170188000,3.40118798828125,1.4940186738967896,-8.957830429077148,7.601997375488281
1698317176179781000,3.410781005859375,3.5099716186523438,-9.872187614440918,8.444869041442871
1698317176189373400,3.42037353515625,2.909074068069458,-9.817152976989746,11.439785957336426
1698317176198966500,3.429966552734375,-0.380458801984787,-8.529216766357422,14.34138298034668
1698317176208560400,3.439560302734375,1.194915771484375,-8.486145973205566,8.806185722351074
1698317176218153500,3.449153564453125,2.899502754211426,-8.701499938964844,6.457630157470703
1698317176227745800,3.458745849609375,0.26590242981910706,-7.35613489151001,4.058825492858887
