time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882080614236000,2.88023583984375,0.4302213490009308,-0.5805894732475281,-0.477005273103714,0.5002912878990173,-2.2194104194641113,1.3551912307739258,0.614902675151825
1701882080623828000,2.889827880859375,0.42964544892311096,-0.580155611038208,-0.47733452916145325,0.5009750723838806,-2.2162363529205322,1.3549141883850098,0.6137630343437195
1701882080633420500,2.899420654296875,0.42906343936920166,-0.5797682404518127,-0.4776698648929596,0.501602292060852,-2.2135732173919678,1.3545761108398438,0.6130427718162537
1701882080643014100,2.90901416015625,0.4284431040287018,-0.579404890537262,-0.47806307673454285,0.5021774768829346,-2.211679697036743,1.3541743755340576,0.6131124496459961
1701882080652607000,2.91860693359375,0.4278605878353119,-0.579072892665863,-0.4784586429595947,0.5026800036430359,-2.210336446762085,1.3537981510162354,0.6135919094085693
1701882080662198800,2.92819873046875,0.42734846472740173,-0.5787715911865234,-0.4787943959236145,0.503142774105072,-2.208925485610962,1.3534736633300781,0.6138023734092712
1701882080671791600,2.93779150390625,0.42683145403862,-0.5784012675285339,-0.4791592061519623,0.5036599636077881,-2.2072079181671143,1.3532332181930542,0.6138639450073242
1701882080681385200,2.94738525390625,0.4263790547847748,-0.5780302286148071,-0.47947922348976135,0.5041642785072327,-2.2052793502807617,1.353076457977295,0.6135932207107544
1701882080690977800,2.956977783203125,0.42601191997528076,-0.5777184963226318,-0.4797169268131256,0.5046056509017944,-2.2033467292785645,1.3529523611068726,0.6130265593528748
1701882080700569600,2.966569580078125,0.42563560605049133,-0.5774081349372864,-0.47998881340026855,0.5050197243690491,-2.2018136978149414,1.3528268337249756,0.6128740906715393
1701882080710162400,2.976162353515625,0.4254101514816284,-0.5772579312324524,-0.48013395071029663,0.5052433609962463,-2.2010152339935303,1.3527032136917114,0.612824559211731
1701882080719756000,2.985756103515625,0.42533472180366516,-0.5772577524185181,-0.48018327355384827,0.505260169506073,-2.2012321949005127,1.3526045083999634,0.6131840348243713
1701882080729348600,2.9953486328125,0.4254419803619385,-0.5774257183074951,-0.4800899922847748,0.5050665736198425,-2.202221632003784,1.3525428771972656,0.613608181476593
1701882080738940400,3.0049404296875,0.4256705939769745,-0.5776611566543579,-0.47990909218788147,0.5047765374183655,-2.2033984661102295,1.3525582551956177,0.6138441562652588
1701882080748533200,3.014533203125,0.42608967423439026,-0.5780123472213745,-0.47955891489982605,0.5043536424636841,-2.2045702934265137,1.352670669555664,0.613463282585144
1701882080758126800,3.024126953125,0.426666259765625,-0.5784649848937988,-0.4790603518486023,0.5038207173347473,-2.2056968212127686,1.35285222530365,0.6125171184539795
1701882080767719400,3.033719482421875,0.4274784028530121,-0.5791147351264954,-0.4782896935939789,0.503117561340332,-2.2065696716308594,1.3530648946762085,0.6104367971420288
1701882080777311200,3.043311279296875,0.42831718921661377,-0.5797653794288635,-0.477491557598114,0.5024124979972839,-2.2072787284851074,1.3533076047897339,0.608135461807251
1701882080786904000,3.052904052734375,0.42930838465690613,-0.580549418926239,-0.476508766412735,0.5015935301780701,-2.207803726196289,1.353560447692871,0.6050624847412109
1701882080796497700,3.06249755859375,0.4304066002368927,-0.5814278721809387,-0.4753972887992859,0.5006887316703796,-2.2082457542419434,1.353820562362671,0.6014876365661621
1701882080806090200,3.07209033203125,0.43168291449546814,-0.5824791193008423,-0.47408241033554077,0.4996136426925659,-2.208829164505005,1.3540793657302856,0.5973253846168518
1701882080815682300,3.081682373046875,0.43257322907447815,-0.5832071900367737,-0.4731951653957367,0.4988347291946411,-2.2096049785614014,1.3542811870574951,0.5947969555854797
1701882080825275000,3.09127490234375,0.4339691400527954,-0.5844184160232544,-0.47168368101119995,0.4976348578929901,-2.2100656032562256,1.3544654846191406,0.5899065732955933
1701882080834868500,3.100868408203125,0.4354056119918823,-0.5856491923332214,-0.47008851170539856,0.4964410662651062,-2.2099876403808594,1.3546555042266846,0.5843394994735718
1701882080844461000,3.1104609375,0.4368605613708496,-0.5868751406669617,-0.468406081199646,0.49530407786369324,-2.208970069885254,1.3548407554626465,0.577787458896637
1701882080854053000,3.12005322265625,0.43831667304039,-0.5881092548370361,-0.46663784980773926,0.49422168731689453,-2.20706844329834,1.354977011680603,0.5703102946281433
1701882080863645700,3.129645751953125,0.43977540731430054,-0.5893762707710266,-0.46477213501930237,0.4931734800338745,-2.2043988704681396,1.3550316095352173,0.5619645714759827
1701882080873239300,3.1392392578125,0.4411700665950775,-0.5906391143798828,-0.4628823399543762,0.49219346046447754,-2.201150894165039,1.3549703359603882,0.5531530380249023
1701882080882832000,3.148831787109375,0.4424533545970917,-0.5918733477592468,-0.46102485060691833,0.49130138754844666,-2.197526216506958,1.354770302772522,0.5442256331443787
1701882080892424000,3.158423828125,0.4437076151371002,-0.5931912064552307,-0.45908650755882263,0.49039506912231445,-2.193713903427124,1.3543856143951416,0.5349578261375427
1701882080902016500,3.1680166015625,0.44488725066185,-0.5945544242858887,-0.4571375250816345,0.48949527740478516,-2.189969301223755,1.3538191318511963,0.5257812142372131
1701882080911610000,3.177610107421875,0.4460084140300751,-0.5959547162055969,-0.45519331097602844,0.48858317732810974,-2.1864960193634033,1.353116750717163,0.5168883800506592
1701882080921202700,3.18720263671875,0.44703274965286255,-0.5973489880561829,-0.453324556350708,0.48768097162246704,-2.1835148334503174,1.352300763130188,0.5086753964424133
1701882080930794800,3.196794677734375,0.4480663239955902,-0.5988002419471741,-0.45143404603004456,0.4867054224014282,-2.1810522079467773,1.3514286279678345,0.500816822052002
1701882080940387600,3.2063876953125,0.4490903913974762,-0.600275456905365,-0.4495415687561035,0.48569488525390625,-2.1789135932922363,1.3505147695541382,0.4932290315628052
1701882080949981000,3.21598095703125,0.4499555826187134,-0.6016478538513184,-0.44783151149749756,0.48477500677108765,-2.1772029399871826,1.3495498895645142,0.48660627007484436
1701882080959573800,3.22557373046875,0.45093172788619995,-0.6031457185745239,-0.4459809958934784,0.48371148109436035,-2.175833225250244,1.3485617637634277,0.47979840636253357
1701882080969165600,3.23516552734375,0.45177873969078064,-0.604570746421814,-0.4442811608314514,0.48270532488822937,-2.1749556064605713,1.3475242853164673,0.47389405965805054
1701882080978758400,3.24475830078125,0.45274773240089417,-0.6061528921127319,-0.44243285059928894,0.4815094470977783,-2.174729347229004,1.346450924873352,0.4680164158344269
1701882080988351700,3.254351806640625,0.4536895751953125,-0.607873797416687,-0.44051888585090637,0.48020654916763306,-2.1751883029937744,1.3451610803604126,0.46253401041030884
1701882080997944600,3.263944580078125,0.4546085298061371,-0.6096399426460266,-0.43861228227615356,0.4788418114185333,-2.176241159439087,1.34380042552948,0.4575653672218323
1701882081007536400,3.273536376953125,0.4555322825908661,-0.611404299736023,-0.43676066398620605,0.4774046838283539,-2.178083658218384,1.3424936532974243,0.45336365699768066
1701882081017129200,3.283129150390625,0.45641276240348816,-0.6131317019462585,-0.4349798560142517,0.47597211599349976,-2.180267572402954,1.3412020206451416,0.4496578276157379
1701882081026722800,3.292722900390625,0.4575430452823639,-0.6150462031364441,-0.4329652786254883,0.47425055503845215,-2.1831750869750977,1.3400160074234009,0.445705384016037
1701882081036315400,3.3023154296875,0.45870107412338257,-0.6169407963752747,-0.4309968054294586,0.47246068716049194,-2.18670654296875,1.3389374017715454,0.44234463572502136
1701882081045907200,3.3119072265625,0.45941874384880066,-0.6182923913002014,-0.42971867322921753,0.4711590111255646,-2.1901779174804688,1.3380728960037231,0.441108375787735
1701882081055500000,3.3215,0.4606459438800812,-0.6199856400489807,-0.42785999178886414,0.4694240391254425,-2.1934616565704346,1.337385892868042,0.4377990961074829
1701882081065093600,3.33109375,0.46188846230506897,-0.621527373790741,-0.42609503865242004,0.46776682138442993,-2.1964287757873535,1.33693528175354,0.4344843327999115
1701882081074686200,3.340686279296875,0.4633060097694397,-0.6230900883674622,-0.42422953248023987,0.46597808599472046,-2.1995580196380615,1.336707592010498,0.43089914321899414
1701882081084278000,3.350278076171875,0.4648386538028717,-0.6246612071990967,-0.4223431646823883,0.4640577733516693,-2.203312873840332,1.3366667032241821,0.42765986919403076
1701882081093870800,3.359870849609375,0.4665174186229706,-0.6263852715492249,-0.420270711183548,0.4619259238243103,-2.207581043243408,1.3366258144378662,0.42422616481781006
1701882081103464400,3.36946435546875,0.4682895243167877,-0.6282636523246765,-0.4180659353733063,0.4595765173435211,-2.212745428085327,1.3365312814712524,0.4210796058177948
1701882081113057000,3.37905712890625,0.4702414870262146,-0.6304105520248413,-0.41556888818740845,0.456900417804718,-2.2187883853912354,1.336326241493225,0.41772401332855225
1701882081122649000,3.388649169921875,0.472160667181015,-0.6326044797897339,-0.41302868723869324,0.45418405532836914,-2.224984884262085,1.3360096216201782,0.4144158661365509
1701882081132241700,3.39824169921875,0.474086195230484,-0.6349068284034729,-0.41037553548812866,0.45136183500289917,-2.231461524963379,1.3355493545532227,0.4110414683818817
1701882081141835300,3.407835205078125,0.4760805666446686,-0.6372478008270264,-0.4076065719127655,0.4484633803367615,-2.237811326980591,1.3351166248321533,0.407230406999588
1701882081151427800,3.417427734375,0.47825688123703003,-0.6396626830101013,-0.40467870235443115,0.44535061717033386,-2.244643211364746,1.3348517417907715,0.40325677394866943
1701882081161020000,3.42702001953125,0.48039010167121887,-0.6420237421989441,-0.40175724029541016,0.4422917664051056,-2.251103639602661,1.3345847129821777,0.39906367659568787
1701882081170612500,3.436612548828125,0.48251432180404663,-0.6443575620651245,-0.3987407684326172,0.4393051862716675,-2.2565596103668213,1.3342849016189575,0.39387083053588867
1701882081180206000,3.4462060546875,0.4847373962402344,-0.646635115146637,-0.3956420421600342,0.43630272150039673,-2.2614784240722656,1.3341763019561768,0.387992262840271
1701882081189798700,3.455798583984375,0.48697182536125183,-0.6486506462097168,-0.3926791548728943,0.4334903657436371,-2.2653889656066895,1.3344262838363647,0.381691038608551
1701882081199390700,3.465390625,0.4892023801803589,-0.650339663028717,-0.38985031843185425,0.43099427223205566,-2.267359972000122,1.3350571393966675,0.37424591183662415
1701882081208983300,3.4749833984375,0.49155133962631226,-0.6519438624382019,-0.38692742586135864,0.42852503061294556,-2.2683558464050293,1.3359233140945435,0.36572110652923584
1701882081218577000,3.484576904296875,0.49398520588874817,-0.6535012722015381,-0.3839186728000641,0.426052987575531,-2.268700122833252,1.3369368314743042,0.35641151666641235
1701882081228169500,3.49416943359375,0.4965616464614868,-0.6550442576408386,-0.3807967007160187,0.4234824478626251,-2.268845796585083,1.3381563425064087,0.3465529680252075
1701882081237761500,3.503761474609375,0.4993552565574646,-0.6565147638320923,-0.37762537598609924,0.4207514226436615,-2.26930832862854,1.339809775352478,0.33665019273757935
1701882081247354000,3.51335400390625,0.5024675130844116,-0.6580682992935181,-0.37423771619796753,0.4176345765590668,-2.2708349227905273,1.3418456315994263,0.32678326964378357
1701882081256947700,3.52294775390625,0.5059195756912231,-0.6596961617469788,-0.3706563115119934,0.4140775799751282,-2.2738544940948486,1.3443363904953003,0.3173351287841797
1701882081266540300,3.532540283203125,0.5096977353096008,-0.6614360809326172,-0.3668501079082489,0.41003844141960144,-2.2785885334014893,1.3472179174423218,0.30842188000679016
1701882081276132400,3.54213232421875,0.5137004852294922,-0.6633391380310059,-0.3627842366695404,0.405562162399292,-2.284818649291992,1.3502514362335205,0.2998781204223633
1701882081285725000,3.551724853515625,0.517341673374176,-0.665001392364502,-0.35922983288764954,0.40135353803634644,-2.2920587062835693,1.353213906288147,0.29374611377716064
1701882081295318500,3.561318603515625,0.5214482545852661,-0.6672506928443909,-0.35469532012939453,0.3963073194026947,-2.3001198768615723,1.3559545278549194,0.28545498847961426
1701882081304911400,3.570911376953125,0.5254813432693481,-0.6696152091026306,-0.3500280976295471,0.39110758900642395,-2.308842658996582,1.358444094657898,0.2774542570114136
1701882081314503200,3.580503173828125,0.5294278264045715,-0.6719171404838562,-0.345355749130249,0.38595712184906006,-2.317180871963501,1.360879898071289,0.2692382335662842
1701882081324096000,3.590095947265625,0.5331579446792603,-0.6739878058433533,-0.3408621847629547,0.3811770975589752,-2.323733329772949,1.3632603883743286,0.26023852825164795
1701882081333689300,3.599689453125,0.5369033813476562,-0.6759209036827087,-0.33635562658309937,0.37647122144699097,-2.3293023109436035,1.36581552028656,0.2504236102104187
1701882081343282200,3.6092822265625,0.5407649278640747,-0.6776861548423767,-0.331845223903656,0.37174391746520996,-2.3343751430511475,1.3687634468078613,0.2401229441165924
1701882081352874000,3.6188740234375,0.544808566570282,-0.6792548298835754,-0.3273410499095917,0.36693915724754333,-2.339216947555542,1.372259497642517,0.2295188456773758
1701882081362466800,3.628466796875,0.5489317774772644,-0.680616557598114,-0.3229225277900696,0.36215469241142273,-2.343703269958496,1.3761695623397827,0.21878544986248016
1701882081372060400,3.638060302734375,0.5531972646713257,-0.68196040391922,-0.3183334171772003,0.3571647107601166,-2.348240613937378,1.3803095817565918,0.20755615830421448
1701882081381653000,3.647653076171875,0.5573647618293762,-0.6832647323608398,-0.31375160813331604,0.35221269726753235,-2.352458953857422,1.3843544721603394,0.19616366922855377
1701882081391244800,3.657244873046875,0.5614191889762878,-0.6846598386764526,-0.3090629577636719,0.34717363119125366,-2.356949806213379,1.388110637664795,0.18482255935668945
1701882081400837600,3.666837646484375,0.5653809309005737,-0.6861874461174011,-0.30420684814453125,0.34197866916656494,-2.3619558811187744,1.3915542364120483,0.17356887459754944
1701882081410431200,3.67643115234375,0.5692672729492188,-0.6877798438072205,-0.2992953658103943,0.3366243541240692,-2.368107557296753,1.3948498964309692,0.163201704621315
1701882081420023800,3.68602392578125,0.5730589628219604,-0.6893909573554993,-0.2944214940071106,0.3311486840248108,-2.375727891921997,1.3980586528778076,0.1542511284351349
1701882081429615600,3.69561572265625,0.576759934425354,-0.6909955739974976,-0.28959792852401733,0.32558581233024597,-2.3846211433410645,1.4012123346328735,0.14659157395362854
1701882081439208400,3.70520849609375,0.5793302655220032,-0.6921144723892212,-0.28600844740867615,0.3217967450618744,-2.388397216796875,1.403261661529541,0.13866126537322998
1701882081448802000,3.714802001953125,0.5816923975944519,-0.693210780620575,-0.28262317180633545,0.3181460499763489,-2.392850637435913,1.4050880670547485,0.13198915123939514
1701882081458394600,3.72439453125,0.5838701725006104,-0.6943051218986511,-0.2794036865234375,0.3145943582057953,-2.3980798721313477,1.4066962003707886,0.12654763460159302
1701882081467986400,3.733986328125,0.5858304500579834,-0.6953197121620178,-0.2764912247657776,0.3112647831439972,-2.4039454460144043,1.408154010772705,0.12260250002145767
1701882081477579300,3.743579345703125,0.5875160098075867,-0.696194589138031,-0.27399370074272156,0.3083268404006958,-2.4097373485565186,1.409438967704773,0.11987021565437317
1701882081487172900,3.7531728515625,0.5890615582466125,-0.696973979473114,-0.27171197533607483,0.3056245744228363,-2.4151432514190674,1.4106556177139282,0.11747371405363083
1701882081496765400,3.762765380859375,0.5904034376144409,-0.6976010799407959,-0.2697967290878296,0.30329230427742004,-2.420098066329956,1.4118001461029053,0.11578720062971115
1701882081506357500,3.772357421875,0.5915963649749756,-0.6981509327888489,-0.26810258626937866,0.30119770765304565,-2.4247629642486572,1.4128402471542358,0.1145360991358757
1701882081515950000,3.7819501953125,0.5926777124404907,-0.6986216902732849,-0.26660028100013733,0.29930779337882996,-2.4291138648986816,1.413830041885376,0.11359554529190063
1701882081525543700,3.791543701171875,0.5931873321533203,-0.698611319065094,-0.2663591802120209,0.2985360324382782,-2.433122158050537,1.4147558212280273,0.11600396782159805
1701882081535136300,3.80113623046875,0.593999981880188,-0.6988728642463684,-0.2653771638870239,0.29717954993247986,-2.4367473125457764,1.4156585931777954,0.11597922444343567
1701882081544728300,3.810728271484375,0.5947265028953552,-0.6990783214569092,-0.26453933119773865,0.29598793387413025,-2.440049886703491,1.4165115356445312,0.11611467599868774
1701882081554321000,3.82032080078125,0.5952813625335693,-0.699207603931427,-0.26395854353904724,0.2950843572616577,-2.4429256916046143,1.4172217845916748,0.11667286604642868
1701882081563914500,3.82991455078125,0.5956270694732666,-0.6992806792259216,-0.26365455985069275,0.2944846451282501,-2.445528268814087,1.4177119731903076,0.11786296963691711
1701882081573507000,3.839507080078125,0.5957338809967041,-0.6993310451507568,-0.2636030912399292,0.29419493675231934,-2.4477593898773193,1.4178848266601562,0.11956185847520828
1701882081583099100,3.84909912109375,0.595583438873291,-0.6993883848190308,-0.26382359862327576,0.2941654622554779,-2.4503695964813232,1.4177013635635376,0.12247329205274582
1701882081592691700,3.858691650390625,0.5952151417732239,-0.6994591355323792,-0.26427629590034485,0.29433637857437134,-2.4535083770751953,1.41721510887146,0.12659116089344025
1701882081602285300,3.868285400390625,0.594588041305542,-0.6995252966880798,-0.2650221586227417,0.29477569460868835,-2.457040548324585,1.4163893461227417,0.13198211789131165
1701882081611878000,3.8778779296875,0.5937099456787109,-0.6996074914932251,-0.26602041721343994,0.29545047879219055,-2.460942029953003,1.4152017831802368,0.13850988447666168
1701882081621470000,3.887469970703125,0.5926011204719543,-0.6996911764144897,-0.2672761380672455,0.2963438332080841,-2.465278387069702,1.41370689868927,0.14622177183628082
1701882081631062500,3.8970625,0.5913008451461792,-0.69974285364151,-0.26877930760383606,0.29745739698410034,-2.4697320461273193,1.4119970798492432,0.15478673577308655
1701882081640656100,3.90665625,0.5898186564445496,-0.6997737884521484,-0.2705309987068176,0.2987366318702698,-2.4747812747955322,1.4100887775421143,0.16460110247135162
1701882081650249000,3.9162490234375,0.5881774425506592,-0.6997716426849365,-0.2725540101528168,0.30013540387153625,-2.4808926582336426,1.4080499410629272,0.17609567940235138
1701882081659840800,3.9258408203125,0.5864260792732239,-0.6996950507164001,-0.2747998833656311,0.30168917775154114,-2.4871256351470947,1.4059717655181885,0.1883094161748886
1701882081669433600,3.93543359375,0.5845633745193481,-0.699526309967041,-0.27727559208869934,0.3034251630306244,-2.493232488632202,1.4038676023483276,0.20104944705963135
1701882081679027000,3.94502685546875,0.5825845003128052,-0.6992601156234741,-0.2799973785877228,0.3053392171859741,-2.499356508255005,1.4017436504364014,0.21448178589344025
1701882081688619800,3.954619873046875,0.5804828405380249,-0.69888836145401,-0.28296002745628357,0.3074546456336975,-2.5052335262298584,1.3995912075042725,0.2283731997013092
1701882081698211600,3.964211669921875,0.5782442092895508,-0.6983879804611206,-0.28619033098220825,0.30981117486953735,-2.5106821060180664,1.397417664527893,0.24265249073505402
1701882081707804400,3.973804443359375,0.5759484767913818,-0.6977474093437195,-0.2896154820919037,0.31233760714530945,-2.515667200088501,1.3953498601913452,0.25705686211586
1701882081717398000,3.98339794921875,0.5736289620399475,-0.6969662308692932,-0.2932462692260742,0.314951628446579,-2.5209531784057617,1.3934582471847534,0.2722398042678833
1701882081726990600,3.992990478515625,0.5713710188865662,-0.696100652217865,-0.2969224154949188,0.31751561164855957,-2.5265729427337646,1.391775369644165,0.28776663541793823
1701882081736582400,4.00258251953125,0.5690857768058777,-0.6950944066047668,-0.30079349875450134,0.3201692998409271,-2.532440423965454,1.3902534246444702,0.30401039123535156
1701882081746175200,4.01217529296875,0.5668371319770813,-0.6939982771873474,-0.3047195076942444,0.3228127956390381,-2.538439989089966,1.3889014720916748,0.3204774260520935
1701882081755768800,4.021768798828125,0.5641798377037048,-0.6923728585243225,-0.3096345067024231,0.326262891292572,-2.544111490249634,1.3877298831939697,0.33949458599090576
1701882081765361400,4.031361328125,0.5619562864303589,-0.691008985042572,-0.31377241015434265,0.3290267288684845,-2.5499250888824463,1.3867579698562622,0.3563547134399414
1701882081774953200,4.040953125,0.559726893901825,-0.6894778609275818,-0.31810152530670166,0.33186963200569153,-2.556114673614502,1.3860074281692505,0.3740454316139221
1701882081784546000,4.050546142578125,0.5574825406074524,-0.6877873539924622,-0.3226117193698883,0.3347886800765991,-2.5626816749572754,1.3854494094848633,0.39255252480506897
1701882081794139600,4.0601396484375,0.5557648539543152,-0.6852928400039673,-0.3277953267097473,0.337711900472641,-2.572963237762451,1.3868205547332764,0.4158087372779846
1701882081803732200,4.069732177734375,0.5539206862449646,-0.6826704740524292,-0.3331744968891144,0.3407750725746155,-2.5836265087127686,1.388146162033081,0.4400356709957123
1701882081813324000,4.079323974609375,0.5520776510238647,-0.6799609065055847,-0.3386179804801941,0.34380409121513367,-2.595231294631958,1.3895450830459595,0.4652986228466034
1701882081822916900,4.088916748046875,0.5500668287277222,-0.6770355105400085,-0.344327449798584,0.34711381793022156,-2.6065211296081543,1.3909498453140259,0.4911878705024719
1701882081832510500,4.098510498046875,0.547772228717804,-0.6736451983451843,-0.3505348861217499,0.3511025905609131,-2.6156651973724365,1.3925472497940063,0.5169070363044739
1701882081842103000,4.10810302734375,0.5450796484947205,-0.6696894764900208,-0.35729172825813293,0.35601523518562317,-2.6208853721618652,1.3943337202072144,0.5411949157714844
1701882081851695000,4.117695068359375,0.5420635342597961,-0.6653034687042236,-0.3643140196800232,0.3616817891597748,-2.6215693950653076,1.3962475061416626,0.5627338290214539
1701882081861287700,4.12728759765625,0.538675844669342,-0.6606698036193848,-0.3713894486427307,0.36798590421676636,-2.6170339584350586,1.39798903465271,0.5803428888320923
1701882081870881300,4.13688134765625,0.5357798933982849,-0.6565508246421814,-0.3775463402271271,0.37328222393989563,-2.6149024963378906,1.399685025215149,0.5972751379013062
1701882081880473900,4.146473876953125,0.5333083868026733,-0.652902364730835,-0.3829733431339264,0.3776665925979614,-2.6157479286193848,1.4012954235076904,0.6145326495170593
1701882081890066000,4.15606591796875,0.5312872529029846,-0.6498703360557556,-0.3875586986541748,0.38105204701423645,-2.6195216178894043,1.402644395828247,0.6317009329795837
1701882081899658500,4.165658447265625,0.5302282571792603,-0.6476010680198669,-0.3910350501537323,0.3828347623348236,-2.630042791366577,1.4042091369628906,0.651053786277771
1701882081909252000,4.175252197265625,0.5292884111404419,-0.645435631275177,-0.39429065585136414,0.3844496011734009,-2.6407201290130615,1.4057637453079224,0.6699269413948059
1701882081918844700,4.1848447265625,0.5285254120826721,-0.6433314085006714,-0.3972471058368683,0.38597968220710754,-2.6502459049224854,1.4074745178222656,0.6870063543319702
1701882081928436700,4.194436767578125,0.5278916358947754,-0.6413868069648743,-0.39973336458206177,0.3875133991241455,-2.656284809112549,1.4091864824295044,0.6998205184936523
1701882081938029300,4.204029296875,0.5274358987808228,-0.6395145058631897,-0.4018304646015167,0.3890564441680908,-2.6594483852386475,1.4110976457595825,0.709112823009491
1701882081947623000,4.213622802734375,0.5270988941192627,-0.6374790072441101,-0.40378713607788086,0.39082375168800354,-2.659741163253784,1.4134598970413208,0.7156664729118347
1701882081957215500,4.223215576171875,0.5270810723304749,-0.6353685259819031,-0.40535444021224976,0.3926578462123871,-2.6567065715789795,1.4164530038833618,0.7183188796043396
1701882081966807600,4.2328076171875,0.5274524092674255,-0.6332102417945862,-0.406459242105484,0.394499272108078,-2.650160551071167,1.4201369285583496,0.7166523337364197
1701882081976400400,4.242400390625,0.5282548069953918,-0.6310624480247498,-0.407063364982605,0.3962404131889343,-2.6405274868011475,1.4244706630706787,0.7108400464057922
1701882081985993700,4.25199365234375,0.5296539068222046,-0.6289921402931213,-0.40703821182250977,0.397687703371048,-2.628392219543457,1.4295724630355835,0.7009034156799316
1701882081995586600,4.261586669921875,0.5313978791236877,-0.6266192197799683,-0.4069523215293884,0.39919227361679077,-2.6147754192352295,1.4355835914611816,0.6894474029541016
1701882082005178400,4.271178466796875,0.533901035785675,-0.6243553161621094,-0.40622174739837646,0.40014249086380005,-2.600536823272705,1.442497968673706,0.6752700805664062
1701882082014771200,4.280771240234375,0.5370268225669861,-0.6221816539764404,-0.40502962470054626,0.4005536437034607,-2.5867838859558105,1.4501299858093262,0.6598384380340576
1701882082024364800,4.29036474609375,0.540546715259552,-0.620023250579834,-0.4036593735218048,0.40054893493652344,-2.574735164642334,1.458253026008606,0.6450901627540588
1701882082033957400,4.299957275390625,0.5443878173828125,-0.6179314255714417,-0.40217021107673645,0.4000771939754486,-2.565917491912842,1.466700792312622,0.6325791478157043
1701882082043549200,4.309549072265625,0.5483139157295227,-0.6158870458602905,-0.40076375007629395,0.3992786705493927,-2.561481237411499,1.4751745462417603,0.6240596771240234
1701882082053142000,4.31914208984375,0.5522451400756836,-0.6140125393867493,-0.39941489696502686,0.39809754490852356,-2.563131332397461,1.4833961725234985,0.6211097240447998
1701882082062735600,4.328735595703125,0.555838406085968,-0.6123263239860535,-0.39837029576301575,0.39673832058906555,-2.5728561878204346,1.490856409072876,0.6265023946762085
1701882082072328200,4.338328125,0.5589694976806641,-0.6109241247177124,-0.39753034710884094,0.3953408896923065,-2.588087320327759,1.4972386360168457,0.6377390027046204
1701882082081920000,4.347919921875,0.5618777871131897,-0.6095009446144104,-0.39694076776504517,0.39400506019592285,-2.6092541217803955,1.5033069849014282,0.6554715037345886
1701882082091512800,4.357512939453125,0.5646758079528809,-0.6076996326446533,-0.39676037430763245,0.39296767115592957,-2.6367223262786865,1.509704828262329,0.6807228326797485
1701882082101106400,4.3671064453125,0.5674550533294678,-0.6058256030082703,-0.3966079354286194,0.39201048016548157,-2.669053077697754,1.516136884689331,0.7110363245010376
1701882082110699000,4.376698974609375,0.5700059533119202,-0.6041349172592163,-0.3962908685207367,0.3912387192249298,-2.697746753692627,1.5219999551773071,0.7377729415893555
1701882082120291000,4.386291015625,0.5721931457519531,-0.6027706265449524,-0.395679771900177,0.3907686173915863,-2.710995674133301,1.5269969701766968,0.7491036057472229
1701882082129883600,4.395883544921875,0.5738862156867981,-0.6016260981559753,-0.3948266804218292,0.39091241359710693,-2.692556619644165,1.5311737060546875,0.7293972969055176
1701882082139477200,4.405477294921875,0.5750105977058411,-0.601071834564209,-0.3935741186141968,0.3913755714893341,-2.6372246742248535,1.5338071584701538,0.6726899743080139
1701882082149069800,4.41506982421875,0.5751519203186035,-0.6010377407073975,-0.39247050881385803,0.3923274576663971,-2.5587217807769775,1.5341862440109253,0.5939236879348755
1701882082158662000,4.424661865234375,0.5746883749961853,-0.6015154719352722,-0.39151617884635925,0.39322707056999207,-2.4895451068878174,1.5327801704406738,0.5246711373329163
1701882082168254500,4.43425439453125,0.5739905834197998,-0.6023123264312744,-0.3905925750732422,0.3939443826675415,-2.435594320297241,1.530462384223938,0.470400869846344
1701882082177848000,4.44384814453125,0.5733271241188049,-0.6036331057548523,-0.38956785202026367,0.393903523683548,-2.4121792316436768,1.5274980068206787,0.4452162981033325
1701882082187440600,4.453440673828125,0.5727499723434448,-0.6054757237434387,-0.3884955048561096,0.39297306537628174,-2.4199752807617188,1.5240788459777832,0.44966205954551697
1701882082197032700,4.46303271484375,0.5721245408058167,-0.6073579788208008,-0.38777291774749756,0.3916911482810974,-2.4468743801116943,1.5206571817398071,0.47321420907974243
1701882082206625300,4.472625244140625,0.5714640617370605,-0.6088813543319702,-0.3874952495098114,0.39056336879730225,-2.476977825164795,1.5176974534988403,0.5009862780570984
1701882082216219000,4.482218994140625,0.5707699060440063,-0.6098839640617371,-0.38740274310112,0.39010557532310486,-2.4902453422546387,1.515340805053711,0.513363778591156
1701882082225811500,4.4918115234375,0.5701496005058289,-0.6101128458976746,-0.38779351115226746,0.3902665376663208,-2.496955394744873,1.514164924621582,0.5210303664207458
1701882082235403500,4.501403564453125,0.5704588890075684,-0.6102041006088257,-0.38784393668174744,0.38962113857269287,-2.514580726623535,1.5145231485366821,0.5376409888267517
1701882082244996400,4.510996337890625,0.5709127187728882,-0.6096631288528442,-0.38843831419944763,0.3892109990119934,-2.5391860008239746,1.5159767866134644,0.5625316500663757
1701882082254589700,4.520589599609375,0.5714142322540283,-0.6087565422058105,-0.3893418610095978,0.38899117708206177,-2.5679519176483154,1.5179767608642578,0.5924205780029297
1701882082264182500,4.5301826171875,0.5714974999427795,-0.6077234745025635,-0.3908347487449646,0.38898709416389465,-2.608271360397339,1.5194932222366333,0.6352395415306091
