time,seconds_elapsed,z,y,x
1701882078532617500,0.798617431640625,-0.3811686933040619,-1.089293360710144,-0.2811424434185028
1701882078542210000,0.8082099609375,-0.367730051279068,-1.1491564512252808,-0.2176143378019333
1701882078551801900,0.8178017578125,-0.342074453830719,-1.190693974494934,-0.16874656081199646
1701882078561394700,0.827394775390625,-0.29320669174194336,-1.2212363481521606,-0.12965233623981476
1701882078570988300,0.83698828125,-0.22479179501533508,-1.238340139389038,-0.09422318637371063
1701882078580580900,0.846580810546875,-0.15149012207984924,-1.2444485425949097,-0.0587940476834774
1701882078590172700,0.856172607421875,-0.08674030750989914,-1.2603305578231812,-0.03558185324072838
1701882078599765500,0.865765625,-0.043981000781059265,-1.2774343490600586,-0.027029991149902344
1701882078609359000,0.875359130859375,-0.028098974376916885,-1.2737692594528198,-0.030695075169205666
1701882078618951700,0.88495166015625,-0.01710372418165207,-1.2420052289962769,-0.03924693539738655
1701882078628543700,0.894543701171875,0.0036650835536420345,-1.232231616973877,-0.0587940476834774
1701882078638136300,0.90413623046875,-0.01954711228609085,-1.1821421384811401,-0.07101099193096161
1701882078647730000,0.91372998046875,-0.06352811306715012,-1.1198357343673706,-0.06245913356542587
1701882078657322500,0.923322509765625,-0.08185353130102158,-1.0941801071166992,-0.04291202127933502
1701882078666914600,0.93291455078125,-0.07085828483104706,-1.1112838983535767,-0.02092151902616024
1701882078676507100,0.942507080078125,-0.05864133685827255,-1.130831003189087,-0.0038177953101694584
1701882078686100700,0.952100830078125,-0.045202698558568954,-1.121057391166687,0.010842538438737392
1701882078695693300,0.961693359375,-0.03176405653357506,-1.075854778289795,0.023212196305394173
1701882078705285400,0.971285400390625,-0.014660334214568138,-0.9915578365325928,0.025655584409832954
1701882078714878000,0.9808779296875,0.009773556143045425,-0.8864920735359192,0.0010689827613532543
1701882078724471600,0.990471435546875,0.026877280324697495,-0.8241856694221497,-0.04046862944960594
1701882078734064000,1.000064208984375,0.026877280324697495,-0.8791618943214417,-0.06612421572208405
1701882078743656200,1.00965625,0.06963659077882767,-0.9756757616996765,-0.072232685983181
1701882078753248800,1.019248779296875,0.13682979345321655,-1.042868971824646,-0.0587940476834774
1701882078762842400,1.02884228515625,0.1954711228609085,-1.097845196723938,-0.06001574173569679
1701882078772435000,1.03843505859375,0.258999228477478,-1.1662601232528687,-0.06978929787874222
1701882078782027000,1.048027099609375,0.34573954343795776,-1.19191575050354,-0.06245913356542587
1701882078791619600,1.05761962890625,0.43614494800567627,-1.1809204816818237,-0.04046862944960594
1701882078801213200,1.067213134765625,0.497229665517807,-1.1381611824035645,-0.008704573847353458
1701882078810805800,1.0768056640625,0.5167768001556396,-1.0648595094680786,0.024433890357613564
1701882078820397800,1.086397705078125,0.5094466209411621,-0.9720106720924377,0.05008947476744652
1701882078829990400,1.095990478515625,0.4947862923145294,-0.8571714162826538,0.05864133685827255
1701882078839584000,1.105583984375,0.4886777997016907,-0.7350019812583923,0.03787253051996231
1701882078849176800,1.1151767578125,0.4862344264984131,-0.603058934211731,-0.016034740954637527
1701882078858768600,1.1247685546875,0.49112120270729065,-0.4808894991874695,-0.0978882759809494
1701882078868361200,1.134361328125,0.5143333673477173,-0.39292749762535095,-0.20051060616970062
1701882078877954800,1.143954833984375,0.5448757410049438,-0.3367295563220978,-0.31657159328460693
1701882078887547600,1.153547607421875,0.5656445622444153,-0.31351736187934875,-0.4277457892894745
1701882078897139500,1.163139404296875,0.5668662786483765,-0.32573428750038147,-0.5242596864700317
1701882078906732300,1.172732177734375,0.5448757410049438,-0.35383328795433044,-0.5938962697982788
1701882078916325600,1.18232568359375,0.5192201733589172,-0.358720064163208,-0.6012263894081116
1701882078925918500,1.19191845703125,0.5021164417266846,-0.3733803927898407,-0.5474718809127808
1701882078935510300,1.20151025390625,0.4886777997016907,-0.3855973184108734,-0.4668400287628174
1701882078945103000,1.21110302734375,0.4703523814678192,-0.3171824514865875,-0.3568875193595886
1701882078954696700,1.22069677734375,0.448361873626709,-0.19989976286888123,-0.23838314414024353
1701882078964289300,1.230289306640625,0.4459185004234314,-0.0850604772567749,-0.1369825005531311
1701882078973881000,1.239881103515625,0.47646087408065796,-0.005650337319821119,-0.0587940476834774
1701882078983474000,1.249473876953125,0.5338805317878723,0.013896775431931019,-0.00992626789957285
1701882078993067500,1.259067626953125,0.5998520255088806,-0.03130592033267021,0.01817270554602146
1701882079002660000,1.26866015625,0.6658235192298889,-0.14125843346118927,0.03665083646774292
1701882079012252000,1.278251953125,0.7207997441291809,-0.29885703325271606,0.05008947476744652
1701882079021844700,1.2878447265625,0.7647807598114014,-0.4772244095802307,0.061084724962711334
1701882079031438300,1.297438232421875,0.7965448498725891,-0.6482616662979126,0.06719319522380829
1701882079041031000,1.307031005859375,0.8124268651008606,-0.7960866689682007,0.07696675509214401
1701882079050623000,1.316623046875,0.8063184022903442,-0.8987090587615967,0.08796200156211853
1701882079060215600,1.326215576171875,0.7928797602653503,-0.9206995368003845,0.09529217332601547
1701882079069809200,1.33580908203125,0.7892146706581116,-0.8620582222938538,0.09651386737823486
1701882079079401700,1.345401611328125,0.8124268651008606,-0.7545490860939026,0.09407047927379608
1701882079088993800,1.354993896484375,0.856407880783081,-0.6250494718551636,0.08551861345767975
1701882079098586400,1.36458642578125,0.893058717250824,-0.4918847680091858,0.07085828483104706
1701882079108180000,1.374179931640625,0.9028322696685791,-0.3758237659931183,0.05375456064939499
1701882079117772500,1.3837724609375,0.8796200752258301,-0.27686652541160583,0.029320668429136276
1701882079127364600,1.393364501953125,0.8356390595436096,-0.19867807626724243,0.0010689827613532543
1701882079136957200,1.402957275390625,0.786771297454834,-0.16935740411281586,-0.025808297097682953
1701882079146550800,1.41255078125,0.7403468489646912,-0.18523943424224854,-0.051463883370161057
1701882079156143400,1.422143310546875,0.6939224600791931,-0.21333840489387512,-0.07101099193096161
1701882079165735400,1.4317353515625,0.6499415040016174,-0.24876753985881805,-0.08200624585151672
1701882079175328000,1.441327880859375,0.6206207871437073,-0.2915268540382385,-0.07834116369485855
1701882079184921600,1.450921630859375,0.6267293095588684,-0.32573428750038147,-0.06368082761764526
1701882079194514400,1.460514404296875,0.6707102656364441,-0.35505497455596924,-0.03802524134516716
1701882079204106200,1.470106201171875,0.7379034757614136,-0.39292749762535095,0.0035123717971146107
1701882079213699000,1.479698974609375,0.8197570443153381,-0.4491254389286041,0.062306419014930725
1701882079223292400,1.48929248046875,0.9064973592758179,-0.5248705148696899,0.13560809195041656
1701882079232885200,1.49888525390625,0.9859074950218201,-0.603058934211731,0.21257483959197998
1701882079242477000,1.50847705078125,1.0555440187454224,-0.6922426819801331,0.2895416021347046
1701882079252070000,1.51806982421875,1.1202938556671143,-0.8168554902076721,0.3701734244823456
1701882079261663500,1.52766357421875,1.1740484237670898,-0.9573503732681274,0.4556920528411865
1701882079271256000,1.537256103515625,1.1984822750091553,-1.057529330253601,0.5436540842056274
1701882079280848000,1.546847900390625,1.1923738718032837,-1.0929584503173828,0.6316160559654236
1701882079290440700,1.556440673828125,1.1593880653381348,-1.0734113454818726,0.7061394453048706
1701882079300034300,1.566034423828125,1.1202938556671143,-0.9940012097358704,0.7660024762153625
1701882079309627000,1.575626953125,1.09219491481781,-0.8473978638648987,0.8026533126831055
1701882079319219000,1.585218994140625,1.0909732580184937,-0.6568135023117065,0.8160919547080994
1701882079328811500,1.5948115234375,1.1129636764526367,-0.4821111857891083,0.8124268651008606
1701882079338405000,1.604405029296875,1.1288456916809082,-0.35261157155036926,0.7928797602653503
1701882079347997700,1.613997802734375,1.1178505420684814,-0.2536543309688568,0.7574505805969238
1701882079357589800,1.62358984375,1.0750911235809326,-0.18279604613780975,0.7146912813186646
1701882079367182300,1.633182373046875,1.0213366746902466,-0.14492350816726685,0.6707102656364441
1701882079376776000,1.64277587890625,0.9810206890106201,-0.1375933438539505,0.6340594291687012
1701882079386368500,1.652368408203125,0.9822424054145813,-0.16813570261001587,0.6084038615226746
1701882079395960600,1.661960693359375,1.054322361946106,-0.23410721123218536,0.6022953987121582
1701882079405553200,1.67155322265625,1.1984822750091553,-0.33917292952537537,0.6267293095588684
1701882079415146800,1.681146728515625,1.4037270545959473,-0.46867257356643677,0.6927008032798767
1701882079424739600,1.690739501953125,1.6382923126220703,-0.6164975762367249,0.8087617754936218
1701882079434331400,1.700331298828125,1.8765227794647217,-0.7826480269432068,0.9675820469856262
1701882079443924200,1.70992431640625,2.100092887878418,-0.987892746925354,1.1593880653381348
1701882079453517600,1.719517578125,2.299229145050049,-1.2591089010238647,1.3841798305511475
1701882079463110400,1.7291103515625,2.4861483573913574,-1.5976710319519043,1.641957402229309
1701882079472702200,1.7387021484375,2.6767327785491943,-2.0069386959075928,1.927833914756775
1701882079482295000,1.748294921875,2.8563218116760254,-2.42964506149292,2.233257532119751
1701882079491888600,1.757888671875,3.031024217605591,-2.7937099933624268,2.5508980751037598
1701882079501481200,1.767481201171875,3.2130565643310547,-3.0392706394195557,2.878312349319458
1701882079511073000,1.777072998046875,3.3926455974578857,-3.080808162689209,3.2069480419158936
1701882079520665900,1.786665771484375,3.5966687202453613,-2.875563383102417,3.5135934352874756
1701882079530259500,1.796259521484375,3.8410074710845947,-2.5322673320770264,3.7530455589294434
1701882079539852000,1.80585205078125,4.102450370788574,-2.291593551635742,3.878880023956299
1701882079549444000,1.815444091796875,4.33945894241333,-2.2891499996185303,3.8874318599700928
1701882079559036700,1.82503662109375,4.514161109924316,-2.4858429431915283,3.8031349182128906
1701882079568630300,1.83463037109375,4.588684558868408,-2.66176700592041,3.6663053035736084
1701882079578222800,1.844222900390625,4.596014976501465,-2.594573736190796,3.512371778488159
1701882079587815000,1.85381494140625,4.61067533493042,-2.290371894836426,3.3547730445861816
1701882079597407500,1.863407470703125,4.680311679840088,-1.8505617380142212,3.1837358474731445
1701882079607001000,1.8730009765625,4.813629150390625,-1.40449059009552,2.956500768661499
1701882079616593700,1.88259375,4.951680660247803,-1.1625950336456299,2.6486337184906006
1701882079626185700,1.892185791015625,5.038420677185059,-1.223679780960083,2.3065593242645264
1701882079635778300,1.9017783203125,5.077515125274658,-1.5132213830947876,2.013352632522583
1701882079645372000,1.911371826171875,5.09339714050293,-1.9201983213424683,1.8129947185516357
1701882079654964700,1.92096484375,5.1276044845581055,-2.3245792388916016,1.698155403137207
1701882079664556500,1.930556640625,5.139821529388428,-2.6397764682769775,1.6236320734024048
1701882079674149400,1.9401494140625,5.097062110900879,-2.8193655014038086,1.5307831764221191
1701882079683742700,1.94974267578125,4.88082218170166,-2.9757423400878906,1.2424633502960205
1701882079693335600,1.95933544921875,4.290591239929199,-3.1406712532043457,0.5766398310661316
1701882079702927400,1.96892724609375,3.768927574157715,-2.892667293548584,-0.11499200016260147
1701882079712520200,1.978520263671875,3.639427900314331,-2.287928342819214,-0.6403206586837769
1701882079722113800,1.98811376953125,3.667526960372925,-1.5535372495651245,-1.0581401586532593
1701882079731706400,1.997706298828125,3.517258405685425,-0.9940012097358704,-1.3354648351669312
1701882079741298200,2.007298095703125,3.051792860031128,-0.8608365058898926,-1.518718957901001
1701882079750891000,2.01689111328125,2.779355049133301,-1.0831849575042725,-1.606680989265442
1701882079760484600,2.026484619140625,2.728043794631958,-1.2810994386672974,-1.5614782571792603
1701882079770077200,2.0360771484375,2.4714879989624023,-0.9402466416358948,-1.2450593709945679
1701882079779669200,2.045669189453125,1.1508362293243408,0.423164427280426,0.05986303091049194
1701882079789261800,2.05526171875,0.7721109390258789,-0.02641914412379265,0.5534276366233826
1701882079798855400,2.06485546875,1.4880238771438599,-0.9854493141174316,0.16615045070648193
1701882079808448000,2.074447998046875,1.6456224918365479,-0.9866710305213928,-0.13087402284145355
1701882079818040000,2.0840400390625,1.6883817911148071,-0.7032378911972046,-0.29946786165237427
1701882079827632600,2.093632568359375,1.9449377059936523,-0.6287145614624023,-0.3617742955684662
1701882079837226200,2.103226318359375,2.0817675590515137,-0.6555918455123901,-0.3605526089668274
1701882079846818800,2.11281884765625,2.080545663833618,-0.7545490860939026,-0.3239017724990845
1701882079856411000,2.122410888671875,2.1013145446777344,-1.0123265981674194,-0.3104631304740906
1701882079866003500,2.13200341796875,2.1416304111480713,-1.232231616973877,-0.3104631304740906
1701882079875597000,2.14159716796875,2.189276695251465,-1.2835427522659302,-0.3336753249168396
1701882079885190000,2.15118994140625,2.2515830993652344,-1.1247224807739258,-0.43263256549835205
1701882079894781700,2.16078173828125,2.3065593242645264,-0.8278507590293884,-0.5682406425476074
1701882079904374500,2.17037451171875,2.334658145904541,-0.51998370885849,-0.6708629727363586
1701882079913967900,2.1799677734375,2.343209981918335,-0.30740886926651,-0.7099572420120239
1701882079923560700,2.189560791015625,2.2955639362335205,-0.2829749882221222,-0.6293253898620605
1701882079933152500,2.199152587890625,2.1452956199645996,-0.45767730474472046,-0.4668400287628174
1701882079942745300,2.208745361328125,1.8655275106430054,-0.7594358325004578,-0.2554868757724762
1701882079952339000,2.2183388671875,1.7335845232009888,-0.9475768208503723,-0.18707197904586792
1701882079961931500,2.227931640625,1.8606407642364502,-0.9793408513069153,-0.2286095917224884
1701882079971523300,2.2375234375,1.572320818901062,-1.19191575050354,-0.02214321307837963
1701882079981116200,2.2471162109375,1.1740484237670898,-1.261552333831787,0.07207997888326645
1701882079990709800,2.256709716796875,1.0262234210968018,-1.0917367935180664,-0.03680354729294777
1701882080000302300,2.26630224609375,0.9761339426040649,-0.7191199064254761,-0.17974179983139038
1701882080009894400,2.275894287109375,0.9211576581001282,-0.4662291705608368,-0.3177932798862457
1701882080019487000,2.285487060546875,0.8173136115074158,-0.4136963188648224,-0.44484952092170715
1701882080029080600,2.29508056640625,0.6707102656364441,-0.4027010500431061,-0.5083776116371155
1701882080038673200,2.304673095703125,0.49234288930892944,-0.23166382312774658,-0.5560237169265747
1701882080048265200,2.31426513671875,0.3261924386024475,0.10308047384023666,-0.6097782850265503
1701882080057857800,2.32385791015625,0.365286648273468,0.1250709742307663,-0.5071559548377991
1701882080067451400,2.333451416015625,0.4837910234928131,-0.1253764033317566,-0.12843063473701477
1701882080077044000,2.3430439453125,0.3787252902984619,-0.19501298666000366,0.22601348161697388
1701882080086636000,2.352635986328125,0.6316160559654236,-0.1913478970527649,0.6047387719154358
1701882080096228900,2.362228759765625,1.1129636764526367,-0.0850604772567749,1.0213366746902466
1701882080105822200,2.371822265625,1.7262543439865112,0.4915793240070343,1.2510151863098145
1701882080115415000,2.3814150390625,1.6798299551010132,1.0279031991958618,1.2192511558532715
1701882080125006800,2.3910068359375,0.9700254201889038,0.8312104344367981,1.2400199174880981
1701882080134599700,2.400599609375,0.5790832042694092,0.5196782946586609,1.3194301128387451
1701882080144193000,2.410193115234375,0.8050966858863831,0.2655658423900604,1.4086138010025024
1701882080153785900,2.419785888671875,0.8991671800613403,-0.08261708915233612,1.494132399559021
1701882080163377700,2.429377685546875,0.8002098798751831,-0.3342861533164978,1.5515520572662354
1701882080172970500,2.438970458984375,0.7146912813186646,-0.4136963188648224,1.558882236480713
1701882080182564000,2.448564208984375,0.6804838180541992,-0.36727190017700195,1.4868022203445435
1701882080192156700,2.45815673828125,0.675597071647644,-0.46012070775032043,1.1618314981460571
1701882080201748500,2.46774853515625,0.554649293422699,-1.074633002281189,0.6035171151161194
1701882080211341300,2.47734130859375,0.5583143830299377,-1.1784770488739014,-0.15652960538864136
1701882080220935000,2.486934814453125,0.8820634484291077,-0.5676298141479492,-1.038593053817749
1701882080230527500,2.496527587890625,1.0836430788040161,0.16660858690738678,-1.6274497509002686
1701882080240119300,2.506119384765625,1.1373976469039917,1.0034693479537964,-1.747175931930542
1701882080249712000,2.515712158203125,1.2717839479446411,1.6827315092086792,-1.606680989265442
1701882080259305700,2.5253056640625,1.3658545017242432,1.7914623022079468,-1.2328424453735352
1701882080268898300,2.534898193359375,1.086086392402649,1.4005200862884521,-0.7905890941619873
1701882080278490400,2.544490478515625,0.4227063059806824,0.5318952798843384,-0.36543938517570496
1701882080288083000,2.5540830078125,-0.20768806338310242,-0.335507869720459,0.10750912129878998
1701882080297676500,2.563676513671875,-0.41048935055732727,-0.16935740411281586,0.2736595869064331
1701882080307269000,2.57326904296875,-0.13927318155765533,0.04688252881169319,0.24433889985084534
1701882080316861200,2.582861083984375,0.09284878522157669,0.011453386396169662,0.16248537600040436
1701882080326453800,2.592453857421875,0.08551861345767975,-0.03130592033267021,0.023212196305394173
1701882080336047400,2.60204736328125,0.02076880633831024,0.02489202655851841,-0.11987877637147903
1701882080345640000,2.611639892578125,-0.0036650835536420345,0.08964183181524277,-0.19195875525474548
1701882080355232000,2.62123193359375,0.01832541823387146,0.10185877978801727,-0.19806721806526184
1701882080364824800,2.630824951171875,0.03176405653357506,0.10430216789245605,-0.19440214335918427
1701882080374418200,2.640418212890625,0.01588202826678753,0.11896250396966934,-0.20661908388137817
1701882080384011000,2.650010986328125,-0.01588202826678753,0.14217470586299896,-0.22494450211524963
1701882080393602800,2.659602783203125,-0.0390942245721817,0.17882554233074188,-0.23593975603580475
1701882080403195600,2.669195556640625,-0.05131116881966591,0.2313583940267563,-0.23227466642856598
1701882080412789000,2.6787890625,-0.04886778071522713,0.3180987238883972,-0.22250111401081085
1701882080422381800,2.6883818359375,-0.05375456064939499,0.4781406819820404,-0.21028417348861694
1701882080431973600,2.6979736328125,-0.08551861345767975,0.6943806409835815,-0.2017323076725006
1701882080441566500,2.70756640625,-0.15026842057704926,0.9142856597900391,-0.21883602440357208
1701882080451160000,2.71716015625,-0.22601348161697388,1.1231954097747803,-0.256708562374115
1701882080460752600,2.726752685546875,-0.28343313932418823,1.3211098909378052,-0.30191126465797424
1701882080470344400,2.736344482421875,-0.26877278089523315,1.4200671911239624,-0.3214583694934845
1701882080479937300,2.745937255859375,-0.16004198789596558,1.190388560295105,-0.23716144263744354
1701882080489531000,2.75553076171875,-0.03176405653357506,0.6846070885658264,-0.0856713280081749
1701882080499123500,2.76512353515625,0.025655584409832954,0.1776038408279419,-0.00259610079228878
1701882080508715500,2.774715576171875,0.014660334214568138,0.5770979523658752,-0.254265159368515
1701882080518308000,2.78430810546875,0.021990500390529633,0.5099047422409058,-0.5144860744476318
1701882080527901700,2.793901611328125,0.04153761267662048,0.04932591691613197,-0.45828816294670105
1701882080537494300,2.803494384765625,0.04031591862440109,0.06765133142471313,-0.2530434727668762
1701882080547086300,2.81308642578125,0.006108472589403391,0.24968381226062775,-0.04291202127933502
1701882080556679200,2.82267919921875,-0.046424392610788345,0.40606072545051575,0.07330167293548584
1701882080566272500,2.8322724609375,-0.07085828483104706,0.44637662172317505,0.08307522535324097
1701882080575865000,2.841864990234375,-0.06841489672660828,0.40606072545051575,0.0525328628718853
1701882080585457200,2.85145703125,-0.05619794875383377,0.3584146201610565,0.028098974376916885
1701882080595049700,2.8610498046875,-0.046424392610788345,0.34008920192718506,0.010842538438737392
1701882080604643300,2.870643310546875,-0.04031591862440109,0.3486410677433014,-0.006261184345930815
1701882080614236000,2.88023583984375,-0.03542914241552353,0.3706315755844116,-0.02214321307837963
1701882080623828000,2.889827880859375,-0.030542362481355667,0.3877353072166443,-0.03436015918850899
1701882080633420500,2.899420654296875,-0.023212196305394173,0.3987305462360382,-0.045355409383773804
1701882080643014100,2.90901416015625,-0.014660334214568138,0.399952232837677,-0.06001574173569679
1701882080652607000,2.91860693359375,-0.0036650835536420345,0.39140036702156067,-0.06612421572208405
1701882080662198800,2.92819873046875,0.0036650835536420345,0.38162681460380554,-0.06123743951320648
1701882080671791600,2.93779150390625,0.009773556143045425,0.37796175479888916,-0.049020491540431976
1701882080681385200,2.94738525390625,0.01588202826678753,0.3706315755844116,-0.03802524134516716
1701882080690977800,2.956977783203125,0.01954711228609085,0.3474193811416626,-0.031916771084070206
1701882080700569600,2.966569580078125,0.023212196305394173,0.3046600818634033,-0.0331384651362896
1701882080710162400,2.976162353515625,0.029320668429136276,0.24601873755455017,-0.03802524134516716
1701882080719756000,2.985756103515625,0.03787253051996231,0.1763821393251419,-0.04413371533155441
1701882080729348600,2.9953486328125,0.043981000781059265,0.10674555599689484,-0.04413371533155441
1701882080738940400,3.0049404296875,0.047646086663007736,0.0456608310341835,-0.0331384651362896
1701882080748533200,3.014533203125,0.05008947476744652,-0.009315420873463154,-0.01847812905907631
1701882080758126800,3.024126953125,0.04886778071522713,-0.06184828653931618,-0.0038177953101694584
1701882080767719400,3.033719482421875,0.04153761267662048,-0.1107160672545433,0.012064233422279358
1701882080777311200,3.043311279296875,0.03420744836330414,-0.15836215019226074,0.025655584409832954
1701882080786904000,3.052904052734375,0.024433890357613564,-0.20356485247612,0.0390942245721817
1701882080796497700,3.06249755859375,0.014660334214568138,-0.24876753985881805,0.05008947476744652
1701882080806090200,3.07209033203125,0.006108472589403391,-0.2964136302471161,0.05741964280605316
1701882080815682300,3.081682373046875,-0.004886778071522713,-0.34161633253097534,0.05864133685827255
1701882080825275000,3.09127490234375,-0.01710372418165207,-0.37826716899871826,0.06719319522380829
1701882080834868500,3.100868408203125,-0.029320668429136276,-0.4002576768398285,0.0794101431965828
1701882080844461000,3.1104609375,-0.045202698558568954,-0.4100312292575836,0.09529217332601547
1701882080854053000,3.12005322265625,-0.06352811306715012,-0.4112529158592224,0.10750912129878998
1701882080863645700,3.129645751953125,-0.08307522535324097,-0.40636613965034485,0.11483928561210632
1701882080873239300,3.1392392578125,-0.10262233763933182,-0.3990359604358673,0.1172826737165451
1701882080882832000,3.148831787109375,-0.12094775587320328,-0.3892624080181122,0.11483928561210632
1701882080892424000,3.158423828125,-0.13927318155765533,-0.37826716899871826,0.10750912129878998
1701882080902016500,3.1680166015625,-0.15393351018428802,-0.36360684037208557,0.09529217332601547
1701882080911610000,3.177610107421875,-0.16370706260204315,-0.35138988494873047,0.08307522535324097
1701882080921202700,3.18720263671875,-0.16859383881092072,-0.34283801913261414,0.06963659077882767
