time,seconds_elapsed,z,y,x
1697649264340705800,2.012705810546875,-3.053389549255371,-2.180387496948242,1.8928005695343018
1697649264350300200,2.022300048828125,-2.855374813079834,-2.0129666328430176,1.5368410348892212
1697649264359893500,2.0318935546875,-2.995054244995117,-1.5848283767700195,1.378753423690796
1697649264369486300,2.041486328125,-2.9308624267578125,-1.3951663970947266,1.5423758029937744
1697649264379080000,2.051079833984375,-2.6515817642211914,-1.3396763801574707,1.848759412765503
1697649264388674600,2.060674560546875,-2.3639063835144043,-1.104536533355713,2.158327341079712
1697649264398268000,2.070267822265625,-2.0712599754333496,-0.7276432514190674,2.4013407230377197
1697649264407860700,2.07986083984375,-1.7369165420532227,-0.2921476364135742,2.5690455436706543
1697649264417454300,2.089454345703125,-1.2668375968933105,0.1483771800994873,2.616947650909424
1697649264427048700,2.099048583984375,-0.7124490737915039,0.4534943103790283,2.402296543121338
1697649264436642300,2.108642333984375,-0.13930225372314453,0.6235613822937012,1.9291491508483887
1697649264446235100,2.118235107421875,0.38000965118408203,0.718407392501831,1.330061912536621
1697649264455829000,2.1278291015625,0.8203649520874023,0.7363348007202148,0.7900964021682739
1697649264465423400,2.13742333984375,1.1205520629882812,0.7125430107116699,0.4207710027694702
1697649264475016700,2.1470166015625,1.2241363525390625,0.690420389175415,0.1905198097229004
1697649264484609500,2.156609619140625,1.188619613647461,0.7199020385742188,0.14509260654449463
1697649264494203100,2.166203125,0.9473695755004883,0.7782015800476074,0.2797771096229553
1697649264503797500,2.175797607421875,0.6937503814697266,0.8013107776641846,0.2481778860092163
1697649264513391000,2.18539111328125,0.14606380462646484,0.8459019660949707,0.05094236135482788
1697649264522984000,2.19498388671875,-0.3240528106689453,0.9200172424316406,-0.036129117012023926
1697649264532577500,2.20457763671875,-0.722874641418457,0.9373912811279297,0.021101713180541992
1697649264542172000,2.214171875,-0.8943281173706055,0.9537937641143799,0.20587265491485596
1697649264551765500,2.223765625,-1.0164051055908203,1.0164315700531006,0.3103477358818054
1697649264561358300,2.2333583984375,-1.0113439559936523,1.0932519435882568,0.2894226908683777
1697649264570952000,2.242951904296875,-0.9371423721313477,1.1845602989196777,0.20118340849876404
1697649264580546300,2.25254638671875,-0.7558126449584961,1.2061545848846436,0.04360035061836243
1697649264590140000,2.262139892578125,-0.4028654098510742,1.21590256690979,-0.1670912206172943
1697649264599732700,2.271732666015625,0.06754302978515625,1.1715424060821533,-0.39543434977531433
1697649264609326300,2.281326416015625,0.5921287536621094,1.1403217315673828,-0.5248904228210449
1697649264618920700,2.290920654296875,0.9361515045166016,1.0184071063995361,-0.6966161727905273
1697649264628514300,2.300514404296875,1.3042774200439453,0.7098853588104248,-0.7318976521492004
1697649264638107100,2.310107177734375,1.7000532150268555,0.5911540985107422,-0.5787073373794556
1697649264647700700,2.31970068359375,1.809326171875,0.526848316192627,-0.5127208232879639
1697649264657295000,2.329295166015625,1.6161775588989258,0.4948749542236328,-0.4633259177207947
1697649264666888700,2.338888671875,1.2951898574829102,0.4884665012359619,-0.3294002115726471
1697649264676481500,2.3484814453125,0.9410629272460938,0.49932241439819336,-0.19493451714515686
1697649264686075100,2.3580751953125,0.6649112701416016,0.5874912738800049,-0.06611627340316772
1697649264695669500,2.36766943359375,0.5273675918579102,0.6094522476196289,0.20141470432281494
1697649264705263000,2.37726318359375,0.5533943176269531,0.4497239589691162,0.6643986701965332
1697649264714856000,2.38685595703125,0.6122779846191406,0.11837530136108398,1.3704922199249268
1697649264724449500,2.396449462890625,0.543126106262207,-0.3582882881164551,2.1073946952819824
1697649264734044000,2.4060439453125,0.1727313995361328,-0.6844444274902344,2.4232492446899414
1697649264743637500,2.415637451171875,-0.300933837890625,-0.6381542682647705,2.519447088241577
1697649264753230300,2.425230224609375,-0.648198127746582,-0.4916810989379883,2.221825361251831
1697649264762824000,2.434823974609375,-0.7701654434204102,-0.6953542232513428,2.0919370651245117
1697649264772418300,2.444418212890625,-0.3999757766723633,-1.1580290794372559,2.379568099975586
1697649264782012000,2.454011962890625,-0.029439926147460938,-1.733794927597046,2.6260104179382324
1697649264791604700,2.463604736328125,0.8324604034423828,-2.146247625350952,2.617961883544922
1697649264801198300,2.4731982421875,1.806319236755371,-2.248124361038208,2.189487934112549
1697649264810792700,2.482792724609375,2.5527114868164062,-2.0011322498321533,1.3897461891174316
1697649264820386300,2.49238623046875,3.1467933654785156,-1.5255420207977295,0.21477022767066956
1697649264829979100,2.501979248046875,3.7815446853637695,-0.8620045185089111,-1.0160398483276367
1697649264839572700,2.51157275390625,4.3167219161987305,-0.24756956100463867,-1.8491098880767822
1697649264849167000,2.5211669921875,4.351567268371582,0.15191125869750977,-2.040167808532715
1697649264858760700,2.5307607421875,3.9152793884277344,0.14150762557983398,-1.6689307689666748
1697649264868353300,2.540353271484375,3.550570487976074,0.34481334686279297,-1.4032925367355347
1697649264877947100,2.549947021484375,2.6215925216674805,0.4650290012359619,-1.0366536378860474
1697649264887541500,2.55954150390625,1.3662757873535156,0.3278772830963135,-0.6319229602813721
1697649264897134800,2.569134765625,0.20508861541748047,0.1818687915802002,-0.33146193623542786
1697649264906727700,2.578727783203125,-1.0132532119750977,0.07956600189208984,-0.1323973685503006
1697649264916321500,2.588321533203125,-2.0888280868530273,-0.22502684593200684,-0.13369736075401306
1697649264925916000,2.597916015625,-2.875072479248047,-0.7269582748413086,-0.09501175582408905
1697649264935509200,2.60750927734375,-3.399498462677002,-1.2310402393341064,-0.026075294241309166
1697649264945102000,2.61710205078125,-3.7289605140686035,-1.6047923564910889,-0.12097842246294022
1697649264954695700,2.62669580078125,-3.778298854827881,-1.8138747215270996,-0.3805418610572815
1697649264964290000,2.6362900390625,-3.733414649963379,-1.885249376296997,-0.7567970752716064
1697649264973883600,2.645883544921875,-3.581084728240967,-1.8703374862670898,-1.248268485069275
1697649264983476500,2.6554765625,-3.2961530685424805,-1.7992722988128662,-1.7636040449142456
1697649264993070000,2.665070068359375,-3.0014867782592773,-1.7190475463867188,-2.273773431777954
1697649265002664400,2.67466455078125,-2.6119308471679688,-1.6650536060333252,-2.7073962688446045
1697649265012258000,2.684258056640625,-2.045041084289551,-1.6487972736358643,-2.9163455963134766
1697649265021851000,2.693850830078125,-1.4470858573913574,-1.6136361360549927,-2.833785057067871
1697649265031444500,2.703444580078125,-1.1550078392028809,-1.6139570474624634,-2.5917203426361084
1697649265041038800,2.713038818359375,-0.9024887084960938,-1.597796082496643,-2.238664388656616
1697649265050632400,2.722632568359375,-0.8113431930541992,-1.425527572631836,-1.8524396419525146
1697649265060225300,2.732225341796875,-0.8339500427246094,-1.1649181842803955,-1.2562158107757568
1697649265069819000,2.74181884765625,-0.813450813293457,-0.9120595455169678,-0.46328985691070557
1697649265079413200,2.751413330078125,-0.7914924621582031,-0.6369519233703613,0.32925406098365784
1697649265089006800,2.7610068359375,-0.838282585144043,-0.3262615203857422,0.9223933219909668
1697649265098599700,2.770599609375,-0.9234075546264648,-0.0027468204498291016,1.3373448848724365
1697649265108193300,2.780193359375,-1.0189714431762695,0.27323412895202637,1.5605288743972778
1697649265117787600,2.78978759765625,-1.137674331665039,0.5107920169830322,1.7409422397613525
1697649265127381200,2.79938134765625,-1.1939568519592285,0.7304034233093262,1.8295726776123047
1697649265136974000,2.80897412109375,-1.2357945442199707,0.9946820735931396,1.8013601303100586
1697649265146567700,2.818567626953125,-1.1338796615600586,1.2337665557861328,1.700181007385254
1697649265156162000,2.828162109375,-0.9260568618774414,1.4320859909057617,1.5454304218292236
1697649265165755600,2.837755615234375,-0.7000284194946289,1.5783557891845703,1.3352442979812622
1697649265175348500,2.847348388671875,-0.4268054962158203,1.6865761280059814,1.1462819576263428
1697649265184942000,2.856942138671875,-0.23786067962646484,1.867039442062378,1.032500147819519
1697649265194536400,2.866536376953125,0.2665224075317383,2.021043062210083,1.029090404510498
1697649265204130000,2.876130126953125,0.8976125717163086,2.229825973510742,0.9451920986175537
1697649265213723000,2.885722900390625,1.2209091186523438,2.439709424972534,0.9427967071533203
1697649265223316500,2.89531640625,1.5955209732055664,2.578169584274292,1.070626974105835
1697649265232910800,2.904910888671875,1.9520244598388672,2.7215576171875,1.2875707149505615
1697649265242504400,2.91450439453125,2.099241256713867,2.8556928634643555,1.4923417568206787
1697649265252097000,2.924096923828125,2.1087770462036133,2.9081718921661377,1.5390243530273438
1697649265261691000,2.93369091796875,2.073190689086914,2.8420767784118652,1.415626883506775
1697649265271285200,2.94328515625,2.070343017578125,2.590097188949585,1.2523455619812012
1697649265280878600,2.952878662109375,2.0608081817626953,2.142207145690918,1.1488072872161865
1697649265290471400,2.962471435546875,2.1677780151367188,1.6578538417816162,1.1074020862579346
1697649265300065300,2.972065185546875,2.528792381286621,1.249779462814331,1.0183110237121582
1697649265309659600,2.98165966796875,2.911677360534668,0.9703326225280762,0.6958337426185608
1697649265319253000,2.9912529296875,3.402827262878418,0.7309861183166504,0.1832035779953003
1697649265328845800,3.000845703125,3.941037178039551,0.38123106956481934,-0.3802541494369507
1697649265338439400,3.010439453125,4.654451370239258,-0.10754013061523438,-0.718629777431488
1697649265348033800,3.02003369140625,5.177079200744629,-0.6892316341400146,-0.8180840015411377
1697649265357627400,3.02962744140625,5.496997833251953,-1.2569000720977783,-0.8104007244110107
1697649265367220200,3.03922021484375,5.458794593811035,-1.680078148841858,-0.8136661052703857
1697649265376813800,3.048813720703125,5.095822334289551,-1.890937089920044,-0.9465657472610474
1697649265386408200,3.058408203125,4.472101211547852,-1.9034548997879028,-1.1262141466140747
1697649265396001800,3.068001708984375,3.5577564239501953,-1.9079793691635132,-1.2255970239639282
1697649265405594600,3.0775947265625,2.5228796005249023,-1.9420666694641113,-1.1648763418197632
1697649265415188200,3.087188232421875,1.4220495223999023,-2.037257194519043,-0.8659225702285767
1697649265424782600,3.096782470703125,0.4835042953491211,-2.169279098510742,-0.5168312788009644
1697649265434376200,3.106376220703125,-0.5308389663696289,-2.2940261363983154,-0.03744800388813019
1697649265443969000,3.115968994140625,-1.4380865097045898,-2.411214828491211,0.5840799808502197
1697649265453562600,3.125562744140625,-2.132080078125,-2.4666128158569336,1.2036131620407104
1697649265463157000,3.135156982421875,-2.7411718368530273,-2.4294588565826416,1.7549799680709839
1697649265472750600,3.14475048828125,-3.393660068511963,-2.25705623626709,2.1007630825042725
1697649265482343400,3.154343505859375,-4.074934005737305,-2.0497381687164307,2.2830379009246826
1697649265491937000,3.16393701171875,-4.366650104522705,-1.9238884449005127,2.3042659759521484
1697649265501531400,3.173531494140625,-4.464601516723633,-1.775104284286499,2.119995594024658
1697649265511124700,3.183124755859375,-4.494671821594238,-1.5948753356933594,1.9861680269241333
1697649265520717600,3.192717529296875,-4.560978889465332,-1.4558742046356201,1.9029823541641235
1697649265530311400,3.2023115234375,-4.528334617614746,-1.3454699516296387,1.8400262594223022
1697649265539905800,3.21190576171875,-3.7302489280700684,-0.7611041069030762,2.670154571533203
