time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649303702357000,41.37435693359375,0.7103145718574524,0.1804952323436737,0.2044878900051117,0.6488909125328064,-0.06599564105272293,-0.5489566922187805,-1.67970609664917
1697649303711950000,41.3839501953125,0.7069849371910095,0.17728576064109802,0.20877256989479065,0.6520399451255798,-0.07515905797481537,-0.5502880811691284,-1.6728386878967285
1697649303721544200,41.393544189453124,0.7038055062294006,0.1764291226863861,0.21283793449401855,0.6543933153152466,-0.080901138484478,-0.5549526214599609,-1.6665797233581543
1697649303731137300,41.40313720703125,0.7008853554725647,0.17761488258838654,0.21657541394233704,0.6559784412384033,-0.08350402861833572,-0.5622757077217102,-1.6610920429229736
1697649303740729600,41.4127294921875,0.6982796788215637,0.18035311996936798,0.2199096530675888,0.6569002270698547,-0.08351655304431915,-0.5713775157928467,-1.6563897132873535
1697649303750323000,41.42232299804687,0.6959423422813416,0.18419823050498962,0.22276225686073303,0.6573524475097656,-0.08133462071418762,-0.5814656019210815,-1.6521602869033813
1697649303759916800,41.43191674804687,0.6937776207923889,0.18872065842151642,0.22510793805122375,0.6575587391853333,-0.07738704979419708,-0.5918577909469604,-1.647992491722107
1697649303769510000,41.44151000976562,0.6916773915290833,0.19344162940979004,0.22700700163841248,0.6577465534210205,-0.07232268154621124,-0.6019181609153748,-1.6435319185256958
1697649303779102200,41.451102294921874,0.6896256804466248,0.19813542068004608,0.22835300862789154,0.6580377221107483,-0.06622140854597092,-0.6111483573913574,-1.638562560081482
1697649303788695600,41.46069555664062,0.6876299977302551,0.20276376605033875,0.22902601957321167,0.6584822535514832,-0.058905236423015594,-0.6193082928657532,-1.6329474449157715
1697649303798289400,41.47028930664062,0.6858786344528198,0.20730815827846527,0.22910863161087036,0.6588649749755859,-0.05076223984360695,-0.6264588832855225,-1.6274123191833496
1697649303807882800,41.4798828125,0.6842936873435974,0.21159157156944275,0.22904080152511597,0.6591747999191284,-0.04281555116176605,-0.6329643130302429,-1.6222095489501953
1697649303817475000,41.48947509765625,0.6829224824905396,0.21557609736919403,0.22907108068466187,0.6592952609062195,-0.03566461056470871,-0.6391263008117676,-1.617801547050476
1697649303827068200,41.49906811523437,0.6817887425422668,0.21928977966308594,0.22930824756622314,0.6591615080833435,-0.0295218825340271,-0.645153284072876,-1.6144095659255981
1697649303836662300,41.508662353515625,0.6809996962547302,0.22266776859760284,0.22985510528087616,0.658653974533081,-0.02482035756111145,-0.6511020660400391,-1.612532377243042
1697649303846255400,41.51825537109375,0.6806133389472961,0.22559861838817596,0.2307821363210678,0.6577312350273132,-0.021949855610728264,-0.6569140553474426,-1.6124684810638428
1697649303855847700,41.52784765625,0.680777907371521,0.22805675864219666,0.23211105167865753,0.6562438607215881,-0.021196827292442322,-0.6625824570655823,-1.6147830486297607
1697649303865440800,41.53744067382812,0.6812996864318848,0.2299385517835617,0.23397168517112732,0.6543823480606079,-0.022772401571273804,-0.6681413650512695,-1.6190000772476196
1697649303875035000,41.547034912109375,0.6819255948066711,0.23123106360435486,0.23630565404891968,0.6524333953857422,-0.02630622498691082,-0.6734828948974609,-1.624203085899353
1697649303884628000,41.5566279296875,0.6825046539306641,0.2319890260696411,0.23888926208019257,0.650615394115448,-0.03110535256564617,-0.6783603429794312,-1.6296038627624512
1697649303894220300,41.56622021484375,0.6829559803009033,0.23226669430732727,0.2414763867855072,0.6490858793258667,-0.03649446740746498,-0.6824982762336731,-1.6346018314361572
1697649303903813400,41.5758134765625,0.6831967830657959,0.2320297360420227,0.24377812445163727,0.6480560302734375,-0.04181351885199547,-0.6854322552680969,-1.638498306274414
1697649303913407500,41.585407470703124,0.683506190776825,0.23133933544158936,0.24538427591323853,0.6473700404167175,-0.046461429446935654,-0.6866534352302551,-1.6416990756988525
1697649303923000600,41.59500048828125,0.6841793060302734,0.2302326261997223,0.2460976094007492,0.6467824578285217,-0.0503276064991951,-0.6859184503555298,-1.64495050907135
1697649303932593000,41.604593017578125,0.6852943897247314,0.2286166250705719,0.2459528148174286,0.6462299823760986,-0.05369042605161667,-0.6831297874450684,-1.6485464572906494
1697649303942186200,41.614186279296874,0.6869654059410095,0.2264736145734787,0.24506838619709015,0.6455460786819458,-0.05694153904914856,-0.6784215569496155,-1.6530401706695557
1697649303951780000,41.623780029296874,0.6891563534736633,0.2239943891763687,0.24348194897174835,0.6446755528450012,-0.059828244149684906,-0.6721477508544922,-1.6583728790283203
1697649303961373200,41.63337329101562,0.6918226480484009,0.2216528356075287,0.2409534454345703,0.6435781717300415,-0.06113913655281067,-0.6647135615348816,-1.664128065109253
1697649303970965500,41.642965576171875,0.6950095891952515,0.22006608545780182,0.237182155251503,0.6420881748199463,-0.05948229134082794,-0.6566662788391113,-1.6701823472976685
1697649303980558800,41.65255883789062,0.6986979246139526,0.2197103202342987,0.2320660650730133,0.6400734186172485,-0.05401831120252609,-0.6486371755599976,-1.6764843463897705
1697649303990152700,41.662152587890624,0.7026551961898804,0.22082746028900146,0.22582848370075226,0.6375832557678223,-0.044653039425611496,-0.6413779258728027,-1.6826590299606323
1697649303999745800,41.67174584960937,0.7065814733505249,0.22331573069095612,0.21904602646827698,0.6347373723983765,-0.03238222002983093,-0.6355931162834167,-1.6884714365005493
1697649304009338400,41.68133837890625,0.7101397514343262,0.2267906367778778,0.21255959570407867,0.6317324638366699,-0.019026709720492363,-0.6318860650062561,-1.6937458515167236
1697649304018931500,41.69093139648437,0.7130382657051086,0.23080675303936005,0.2071395367383957,0.6288067102432251,-0.006353161763399839,-0.6306248903274536,-1.6982500553131104
1697649304028525300,41.700525390625,0.7151223421096802,0.23500807583332062,0.20314443111419678,0.6261817812919617,0.0046706912107765675,-0.6317151188850403,-1.7016942501068115
1697649304038118700,41.71011865234375,0.7163954377174377,0.2391534000635147,0.20054641366004944,0.6239906549453735,0.013807207345962524,-0.634698748588562,-1.7039211988449097
1697649304047711000,41.7197109375,0.7171456813812256,0.2430538386106491,0.19908304512500763,0.6220875382423401,0.02100220136344433,-0.6388893127441406,-1.7055704593658447
1697649304057304000,41.72930395507812,0.717579185962677,0.2465917468070984,0.1983659267425537,0.6204220652580261,0.02662341482937336,-0.6435503363609314,-1.7068934440612793
1697649304066898200,41.738898193359375,0.7179795503616333,0.24961674213409424,0.1980956792831421,0.6188335418701172,0.030715856701135635,-0.6480287313461304,-1.7085405588150024
1697649304076491300,41.7484912109375,0.7184492349624634,0.25197258591651917,0.1981433629989624,0.6173165440559387,0.03319341316819191,-0.6518943309783936,-1.7107104063034058
1697649304086083600,41.75808349609375,0.7190404534339905,0.25364360213279724,0.19836464524269104,0.6158710718154907,0.034251049160957336,-0.65491783618927,-1.7134250402450562
1697649304095676700,41.7676767578125,0.7198110222816467,0.2546963691711426,0.19863131642341614,0.6144488453865051,0.034158363938331604,-0.657025158405304,-1.716758370399475
1697649304105270800,41.777270751953125,0.7207614183425903,0.25525200366973877,0.19889073073863983,0.6130186319351196,0.033182453364133835,-0.6583329439163208,-1.720670461654663
1697649304114863900,41.78686376953125,0.7218825817108154,0.2554401755332947,0.19914931058883667,0.6115353107452393,0.031497009098529816,-0.6590540409088135,-1.7251578569412231
1697649304124456200,41.796456298828126,0.7231557965278625,0.2553330957889557,0.19947728514671326,0.6099668145179749,0.029083354398608208,-0.6593968272209167,-1.7302477359771729
1697649304134049300,41.80604931640625,0.724511444568634,0.2549390196800232,0.20000162720680237,0.608349084854126,0.02578749507665634,-0.6595408916473389,-1.7358356714248657
1697649304143643400,41.815643310546875,0.7258492112159729,0.25421980023384094,0.2008800357580185,0.6067638993263245,0.021369803696870804,-0.6596292853355408,-1.741731882095337
1697649304153236500,41.825236572265624,0.7273120284080505,0.25327739119529724,0.20203152298927307,0.6050215363502502,0.015942392870783806,-0.6597132086753845,-1.7483985424041748
1697649304162828800,41.834828857421876,0.7289758920669556,0.25222763419151306,0.20325857400894165,0.6030434370040894,0.009956480003893375,-0.6597042679786682,-1.7559123039245605
1697649304172422000,41.844421875,0.7309147715568542,0.2511124908924103,0.2044321596622467,0.6007608771324158,0.0036342607345432043,-0.6594893336296082,-1.7644076347351074
1697649304182016000,41.85401611328125,0.7331305146217346,0.2498931735754013,0.20552527904510498,0.59819096326828,-0.003017859300598502,-0.6589605212211609,-1.7738535404205322
1697649304191609000,41.86360913085937,0.7355979084968567,0.24847711622714996,0.20656509697437286,0.5953869819641113,-0.010133415460586548,-0.6579939126968384,-1.78416907787323
1697649304201201400,41.873201416015625,0.7382362484931946,0.2467493712902069,0.20762497186660767,0.5924642086029053,-0.01789201609790325,-0.6564889550209045,-1.7951103448867798
1697649304210794800,41.882794677734374,0.7410106658935547,0.2446482628583908,0.20872478187084198,0.5894780158996582,-0.026350442320108414,-0.6543596386909485,-1.8065471649169922
1697649304220388600,41.892388671875,0.7438145279884338,0.24211950600147247,0.209883913397789,0.5865721106529236,-0.0354575477540493,-0.6515355706214905,-1.8180694580078125
1697649304229981700,41.90198168945312,0.7465851902961731,0.23924140632152557,0.21095606684684753,0.5838420987129211,-0.04470834881067276,-0.647956371307373,-1.829250454902649
1697649304239574000,41.911573974609375,0.7493828535079956,0.23627854883670807,0.21165208518505096,0.5812066197395325,-0.053237248212099075,-0.6436928510665894,-1.8400026559829712
1697649304249167000,41.9211669921875,0.7522404789924622,0.2334916889667511,0.21183905005455017,0.5785672664642334,-0.06049252301454544,-0.6390211582183838,-1.8503528833389282
1697649304258761200,41.93076123046875,0.7550668716430664,0.23101381957530975,0.21162518858909607,0.5759525895118713,-0.06644017994403839,-0.6343249082565308,-1.8601434230804443
1697649304268354300,41.94035424804687,0.757684588432312,0.22886666655540466,0.21129587292671204,0.5734876990318298,-0.0714544951915741,-0.6300296187400818,-1.8690873384475708
1697649304277946600,41.949946533203125,0.7600381970405579,0.22716554999351501,0.21090930700302124,0.5711873769760132,-0.07547910511493683,-0.6264178156852722,-1.877096176147461
1697649304287540000,41.9595400390625,0.7620478272438049,0.22601209580898285,0.21045158803462982,0.5691325068473816,-0.07829022407531738,-0.6236645579338074,-1.88388192653656
1697649304297133800,41.9691337890625,0.7637268304824829,0.22542786598205566,0.20989233255386353,0.5673171877861023,-0.07983271032571793,-0.6217784285545349,-1.8894661664962769
1697649304306727000,41.97872680664062,0.7650290131568909,0.22537828981876373,0.20928137004375458,0.5658060908317566,-0.0802060216665268,-0.6207767724990845,-1.893723726272583
1697649304316319500,41.98831958007813,0.7660136222839355,0.22581475973129272,0.2086852341890335,0.5645186305046082,-0.07968895882368088,-0.6206545829772949,-1.8969584703445435
1697649304325912600,41.99791259765625,0.7665879130363464,0.22656816244125366,0.20832906663417816,0.5635679364204407,-0.07883623987436295,-0.6214122772216797,-1.8990426063537598
1697649304335506400,42.00750634765625,0.7667344808578491,0.2274702936410904,0.20832516252994537,0.5630063414573669,-0.07804848998785019,-0.622903048992157,-1.8999872207641602
1697649304345099500,42.017099609375,0.7665165662765503,0.22834312915802002,0.2086382657289505,0.5628337264060974,-0.07751734554767609,-0.6247751116752625,-1.8999176025390625
1697649304354692000,42.026692138671876,0.7660260200500488,0.2289288341999054,0.20920097827911377,0.5630547404289246,-0.07748659700155258,-0.6265012621879578,-1.8989959955215454
1697649304364285200,42.03628515625,0.7653011679649353,0.2289905995130539,0.2099352329969406,0.5637416243553162,-0.07808845490217209,-0.6275854110717773,-1.8971701860427856
1697649304373879000,42.045879150390626,0.7644261121749878,0.2284015268087387,0.2107773721218109,0.5648525357246399,-0.07943116873502731,-0.6277292370796204,-1.8946387767791748
1697649304383472000,42.05547216796875,0.763343334197998,0.2270800769329071,0.21186546981334686,0.5664403438568115,-0.08183630555868149,-0.6269757747650146,-1.891345739364624
1697649304393064700,42.065064697265626,0.7620515823364258,0.2251354455947876,0.21339841187000275,0.5683771371841431,-0.08562689274549484,-0.6257572174072266,-1.8876272439956665
1697649304402657800,42.07465771484375,0.76031094789505,0.22281621396541595,0.21550697088241577,0.5708213448524475,-0.0905248150229454,-0.6246965527534485,-1.8828507661819458
1697649304412251600,42.084251708984375,0.7581173777580261,0.22053922712802887,0.21794694662094116,0.5736895203590393,-0.09555365145206451,-0.624210774898529,-1.8768564462661743
1697649304421844700,42.0938447265625,0.7555744051933289,0.21865703165531158,0.220344677567482,0.5768401622772217,-0.09965123981237411,-0.6244246959686279,-1.8696786165237427
1697649304431437300,42.103437255859376,0.7528890371322632,0.21739700436592102,0.22229371964931488,0.5800707936286926,-0.10193752497434616,-0.625180721282959,-1.8616281747817993
1697649304441030400,42.113030517578125,0.7502942085266113,0.2169356346130371,0.223223015666008,0.5832400918006897,-0.10125590115785599,-0.6260102987289429,-1.852837324142456
1697649304450624300,42.122624267578125,0.7480369806289673,0.2174866497516632,0.22247208654880524,0.5862136483192444,-0.09623735398054123,-0.626370906829834,-1.8433729410171509
1697649304460217600,42.132217529296874,0.7463122606277466,0.21909162402153015,0.2199275940656662,0.5887688398361206,-0.08684168010950089,-0.6261069178581238,-1.8338420391082764
1697649304469810000,42.141809814453126,0.7450845241546631,0.22149263322353363,0.21618738770484924,0.5908071398735046,-0.0746215358376503,-0.6255109310150146,-1.8248907327651978
1697649304479403000,42.151403076171874,0.7440431714057922,0.22426699101924896,0.212180033326149,0.5925231575965881,-0.06166798621416092,-0.6250919103622437,-1.816495656967163
1697649304488997000,42.1609970703125,0.7429214119911194,0.2269272655248642,0.20898020267486572,0.5940530896186829,-0.050469573587179184,-0.6254583597183228,-1.8088990449905396
1697649304498590200,42.17059008789062,0.7413708567619324,0.22897060215473175,0.207596555352211,0.5956889986991882,-0.04326541721820831,-0.627138614654541,-1.8018853664398193
1697649304508182500,42.1801826171875,0.7391297817230225,0.23005418479442596,0.20852456986904144,0.5977288484573364,-0.041148729622364044,-0.6302689909934998,-1.7949708700180054
1697649304517775600,42.189775634765624,0.7361922264099121,0.23018011450767517,0.21149419248104095,0.6002569198608398,-0.04355616867542267,-0.634550154209137,-1.7878313064575195
1697649304527369700,42.19936962890625,0.73264080286026,0.22961987555027008,0.21573472023010254,0.6032998561859131,-0.04868822544813156,-0.6394612789154053,-1.779950499534607
1697649304536962800,42.208962890625,0.7287260890007019,0.22869379818439484,0.22045807540416718,0.606675922870636,-0.05484512075781822,-0.6445058584213257,-1.7713979482650757
1697649304546555100,42.21855517578125,0.7246408462524414,0.2276606261730194,0.2250945121049881,0.610244870185852,-0.060764774680137634,-0.6493513584136963,-1.7622312307357788
1697649304556148200,42.228148193359374,0.7206519842147827,0.2268502414226532,0.22904452681541443,0.6137900948524475,-0.06510460376739502,-0.6537036895751953,-1.7526929378509521
1697649304565742300,42.237742431640626,0.7170284390449524,0.226591557264328,0.231807678937912,0.6170831918716431,-0.06671629101037979,-0.6573666334152222,-1.7431086301803589
1697649304575335400,42.24733544921875,0.7140727639198303,0.2271198183298111,0.23308692872524261,0.6198283433914185,-0.06503517180681229,-0.6602419018745422,-1.734160304069519
1697649304584927700,42.256927734375,0.7118266820907593,0.22838494181632996,0.2329544872045517,0.6219930052757263,-0.06032063439488411,-0.6623011827468872,-1.7260390520095825
1697649304594520800,42.266520751953124,0.7103330492973328,0.23014667630195618,0.23171822726726532,0.6235111355781555,-0.05358706787228584,-0.6635524034500122,-1.7192611694335938
1697649304604115000,42.276114990234376,0.7094801068305969,0.23200193047523499,0.22982943058013916,0.6244930028915405,-0.046174511313438416,-0.6639788746833801,-1.7139649391174316
1697649304613708000,42.2857080078125,0.709071934223175,0.23346611857414246,0.22779954969882965,0.6251543164253235,-0.03954711928963661,-0.6635383367538452,-1.7100486755371094
1697649304623300400,42.29530029296875,0.7089313268661499,0.23411619663238525,0.22612342238426208,0.6256789565086365,-0.03506779298186302,-0.662266731262207,-1.7074511051177979
1697649304632893400,42.3048935546875,0.7088559865951538,0.23368757963180542,0.2250964343547821,0.6262946128845215,-0.03343813866376877,-0.6601749062538147,-1.7057702541351318
1697649304642487600,42.314487548828126,0.7088100910186768,0.23218461871147156,0.22473052144050598,0.627036452293396,-0.034625984728336334,-0.6572954654693604,-1.7048823833465576
1697649304652080600,42.32408056640625,0.7087080478668213,0.22976012527942657,0.22493888437747955,0.6279694437980652,-0.038138773292303085,-0.653759777545929,-1.704386591911316
1697649304661673000,42.3336728515625,0.7086308002471924,0.2267845869064331,0.2254008948802948,0.6289718151092529,-0.042926084250211716,-0.6497089862823486,-1.7042218446731567
1697649304671266000,42.34326611328125,0.7085773944854736,0.2237454056739807,0.22570037841796875,0.6300122737884521,-0.04749300703406334,-0.6453397274017334,-1.70392906665802
1697649304680860200,42.352860107421876,0.7086140513420105,0.22103442251682281,0.2255537509918213,0.6309797167778015,-0.05082773417234421,-0.6408734917640686,-1.7034456729888916
1697649304690453200,42.362453369140624,0.7086591720581055,0.21881401538848877,0.2250317931175232,0.6318886876106262,-0.052767250686883926,-0.6366675496101379,-1.7025998830795288
1697649304700045600,42.372045654296876,0.7085689306259155,0.21716620028018951,0.22430676221847534,0.6328154802322388,-0.05338849127292633,-0.6330965757369995,-1.7011165618896484
1697649304709638700,42.381638671875,0.7083553075790405,0.2162172496318817,0.2234290987253189,0.6336894035339355,-0.05264420807361603,-0.6304231286048889,-1.6991233825683594
1697649304719232800,42.391232666015625,0.7080126404762268,0.21609477698802948,0.22239992022514343,0.6344757080078125,-0.0503610298037529,-0.6288440823554993,-1.6966211795806885
1697649304728825900,42.400825927734374,0.7074288129806519,0.2167648822069168,0.2214452624320984,0.6352317929267883,-0.04690120741724968,-0.6286206245422363,-1.6934853792190552
1697649304738418200,42.410418212890626,0.7064862251281738,0.2181195616722107,0.22090090811252594,0.6360061764717102,-0.04292931780219078,-0.630050539970398,-1.6896904706954956
1697649304748011300,42.42001123046875,0.705044686794281,0.2199023962020874,0.22109360992908478,0.6369242668151855,-0.039257995784282684,-0.6331930160522461,-1.6850954294204712
1697649304757605400,42.42960546875,0.7030409574508667,0.22176167368888855,0.22227662801742554,0.6380817294120789,-0.036772072315216064,-0.637858510017395,-1.6797369718551636
1697649304767198500,42.439198486328124,0.7004649639129639,0.2234204113483429,0.22444453835487366,0.6395754814147949,-0.03581411764025688,-0.6436195969581604,-1.673552393913269
1697649304776790800,42.448790771484376,0.697472095489502,0.22482113540172577,0.2272852659225464,0.6413497924804688,-0.036023251712322235,-0.6499563455581665,-1.6667239665985107
1697649304786384000,42.4583837890625,0.6943045854568481,0.2260710597038269,0.23034271597862244,0.6432536244392395,-0.03663274645805359,-0.6563911437988281,-1.6595687866210938
1697649304795978000,42.46797802734375,0.6911472082138062,0.22731921076774597,0.233174666762352,0.6451907157897949,-0.03677380830049515,-0.6625208258628845,-1.6521979570388794
1697649304805571000,42.47757104492187,0.6882995367050171,0.22874291241168976,0.23540851473808289,0.6469182968139648,-0.035811979323625565,-0.6680641174316406,-1.6451900005340576
1697649304815163400,42.487163330078126,0.6858954429626465,0.23035991191864014,0.23694844543933868,0.6483341455459595,-0.03369247540831566,-0.6728906631469727,-1.638870120048523
1697649304824756500,42.496756591796874,0.6840716004371643,0.23210789263248444,0.2378978282213211,0.6492893099784851,-0.03088369593024254,-0.6770363450050354,-1.6338309049606323
1697649304834350600,42.5063505859375,0.682848334312439,0.2338237762451172,0.2385217845439911,0.649732232093811,-0.028186190873384476,-0.6806302070617676,-1.6304694414138794
1697649304843943700,42.51594360351562,0.6821269392967224,0.23533068597316742,0.23906534910202026,0.6497461795806885,-0.026235431432724,-0.6837627291679382,-1.6287477016448975
1697649304853536000,42.525535888671875,0.6819059252738953,0.23656772077083588,0.23954062163829803,0.6493537425994873,-0.025154123082756996,-0.6863618493080139,-1.6286793947219849
1697649304863129000,42.535129150390624,0.6819975972175598,0.2374863177537918,0.23987862467765808,0.6487972140312195,-0.02464458905160427,-0.6882614493370056,-1.629514455795288
1697649304872723000,42.544722900390624,0.6825116276741028,0.23812103271484375,0.2399093359708786,0.6480121612548828,-0.024456024169921875,-0.689263641834259,-1.6314221620559692
1697649304882316300,42.55431640625,0.683559000492096,0.23848332464694977,0.2395331710577011,0.6469131708145142,-0.024511130526661873,-0.6892377734184265,-1.6346678733825684
1697649304891908600,42.56390869140625,0.6850225925445557,0.23844923079013824,0.2387656718492508,0.6456601023674011,-0.02486383728682995,-0.6880204081535339,-1.6388484239578247
1697649304901501700,42.573501708984374,0.6868736147880554,0.23804610967636108,0.23748119175434113,0.6443146467208862,-0.025174444541335106,-0.6854745149612427,-1.6436989307403564
1697649304911095600,42.583095458984374,0.68913733959198,0.23746339976787567,0.23544751107692719,0.6428571343421936,-0.024727681651711464,-0.6815634965896606,-1.6490275859832764
1697649304920689000,42.59268896484375,0.6918777823448181,0.23690837621688843,0.23259001970291138,0.6411563158035278,-0.023159321397542953,-0.6765111684799194,-1.6550060510635376
1697649304930281200,42.60228125,0.6949673295021057,0.23643758893013,0.22915461659431458,0.6392228007316589,-0.02072986029088497,-0.6707766652107239,-1.6615365743637085
1697649304939874300,42.61187426757812,0.698436439037323,0.23612914979457855,0.22530817985534668,0.6369190216064453,-0.01770760864019394,-0.6647324562072754,-1.6689800024032593
1697649304949468200,42.62146826171875,0.7022612690925598,0.23609094321727753,0.22110307216644287,0.6341952085494995,-0.014022189192473888,-0.6586376428604126,-1.6773611307144165
1697649304959061500,42.6310615234375,0.7063531875610352,0.23643891513347626,0.2165132313966751,0.6310973167419434,-0.00936192087829113,-0.6526584625244141,-1.686382532119751
1697649304968653800,42.64065380859375,0.7106715440750122,0.23727360367774963,0.21154436469078064,0.627611517906189,-0.0035666250623762608,-0.6469838619232178,-1.6959624290466309
1697649304978247000,42.65024682617187,0.7151215076446533,0.23858806490898132,0.20633171498775482,0.6237821578979492,0.0031827865168452263,-0.6418159008026123,-1.7059663534164429
1697649304987840800,42.6598408203125,0.7195931077003479,0.24021483957767487,0.20115311443805695,0.6196934580802917,0.01023065485060215,-0.6372910737991333,-1.7163288593292236
1697649304997433900,42.66943383789062,0.7238484025001526,0.24180968105793,0.19646018743515015,0.6156094074249268,0.016509797424077988,-0.6334792971611023,-1.7266504764556885
1697649305007026400,42.6790263671875,0.7277663946151733,0.24305973947048187,0.1926896721124649,0.6116769909858704,0.020901214331388474,-0.6304510235786438,-1.73688805103302
1697649305016619500,42.68861962890625,0.7311738729476929,0.24372361600399017,0.19012191891670227,0.6081424355506897,0.022758953273296356,-0.6281527876853943,-1.7466118335723877
1697649305026213400,42.69821337890625,0.7340211272239685,0.243673175573349,0.18875634670257568,0.6051507592201233,0.021991461515426636,-0.6263291239738464,-1.7555468082427979
1697649305035806500,42.70780639648437,0.7363392114639282,0.24285663664340973,0.18841496109962463,0.6027644872665405,0.018857568502426147,-0.6246203780174255,-1.763548493385315
1697649305045399000,42.71739892578125,0.7382432818412781,0.24132919311523438,0.18879471719264984,0.6009272933006287,0.01389873493462801,-0.6226908564567566,-1.7706853151321411
1697649305054992100,42.7269921875,0.739848792552948,0.2391720563173294,0.18950963020324707,0.5995886325836182,0.007855596952140331,-0.6201508641242981,-1.7769501209259033
1697649305064586000,42.7365859375,0.7413583993911743,0.23657742142677307,0.19009345769882202,0.5985677242279053,0.001667675212956965,-0.6166984438896179,-1.7825959920883179
1697649305074179000,42.74617895507812,0.742961585521698,0.23374523222446442,0.19011685252189636,0.5976845622062683,-0.0037720752879977226,-0.6120997667312622,-1.7878726720809937
1697649305083771400,42.755771484375,0.7448819279670715,0.23094284534454346,0.18926192820072174,0.5966542363166809,-0.007751546800136566,-0.6063819527626038,-1.7933106422424316
1697649305093364700,42.76536474609375,0.7470753192901611,0.22836875915527344,0.18751175701618195,0.5954540371894836,-0.009940145537257195,-0.5998596549034119,-1.798791527748108
1697649305102958600,42.77495849609375,0.7495375871658325,0.2262161374092102,0.18506115674972534,0.593946099281311,-0.010492428205907345,-0.5931161642074585,-1.8045991659164429
1697649305112551700,42.7845517578125,0.7521054744720459,0.2245667278766632,0.18228676915168762,0.5921812653541565,-0.009882609359920025,-0.5867882370948792,-1.8106005191802979
1697649305122144000,42.79414404296875,0.7547183036804199,0.22345195710659027,0.17958618700504303,0.5901002883911133,-0.008802455849945545,-0.5814476609230042,-1.817036509513855
1697649305131737300,42.8037373046875,0.7572131752967834,0.22279205918312073,0.1774282455444336,0.5878019332885742,-0.008100885897874832,-0.5775673389434814,-1.8237931728363037
1697649305141331200,42.813331298828125,0.7595056891441345,0.2224830538034439,0.17615312337875366,0.5853396058082581,-0.00848941970616579,-0.5754031538963318,-1.8308875560760498
1697649305150924300,42.82292431640625,0.7615473866462708,0.22243830561637878,0.17584121227264404,0.5827921032905579,-0.010190580040216446,-0.574901819229126,-1.8381959199905396
1697649305160516600,42.8325166015625,0.7633100152015686,0.22261805832386017,0.1763431578874588,0.5802603960037231,-0.012943440116941929,-0.5757965445518494,-1.8454443216323853
1697649305170110000,42.84210986328125,0.7648274302482605,0.22303517162799835,0.1773836761713028,0.5777796506881714,-0.016242314130067825,-0.5777543783187866,-1.8524751663208008
1697649305179703800,42.851703857421874,0.7661768198013306,0.22374194860458374,0.17863237857818604,0.5753287076950073,-0.019467005506157875,-0.580445408821106,-1.8592420816421509
1697649305189297000,42.861296875,0.7673085331916809,0.2247702181339264,0.1799231618642807,0.5730127096176147,-0.022197870537638664,-0.5837211608886719,-1.8653843402862549
1697649305198889200,42.87088916015625,0.768340528011322,0.226149782538414,0.1811617910861969,0.5706921219825745,-0.024348951876163483,-0.5875160694122314,-1.8712568283081055
1697649305208482300,42.880482421875,0.7691561579704285,0.2277938723564148,0.18238739669322968,0.5685451626777649,-0.02596360258758068,-0.5917436480522156,-1.8764262199401855
1697649305218076400,42.890076416015624,0.7697773575782776,0.2295789271593094,0.18365377187728882,0.5665753483772278,-0.02731361798942089,-0.596265971660614,-1.8809925317764282
1697649305227669500,42.89966943359375,0.7700768113136292,0.23131608963012695,0.1850697547197342,0.5649988651275635,-0.028675753623247147,-0.6009068489074707,-1.884514331817627
1697649305237261800,42.90926171875,0.7701008915901184,0.23298859596252441,0.18657343089580536,0.5637829899787903,-0.029986534267663956,-0.605560839176178,-1.887081265449524
1697649305246855000,42.91885498046875,0.7698256373405457,0.23459301888942719,0.18800754845142365,0.5630166530609131,-0.030880441889166832,-0.6100326180458069,-1.8883920907974243
1697649305256449000,42.928448974609374,0.7693416476249695,0.23622536659240723,0.18909452855587006,0.5626316070556641,-0.030766939744353294,-0.614141583442688,-1.8884786367416382
1697649305266042000,42.9380419921875,0.7687217593193054,0.238010436296463,0.18956595659255981,0.5625678896903992,-0.0290197916328907,-0.6177654266357422,-1.887321949005127
1697649305275634400,42.947634521484375,0.7680262327194214,0.23993918299674988,0.18936565518379211,0.5627659559249878,-0.025594422593712807,-0.6208125352859497,-1.885073184967041
1697649305285227500,42.9572275390625,0.7672884464263916,0.241895392537117,0.1885664016008377,0.5632031559944153,-0.020809907466173172,-0.623166561126709,-1.8819080591201782
1697649305294821600,42.966821533203124,0.7665963172912598,0.24364644289016724,0.18728695809841156,0.5638174414634705,-0.015289693139493465,-0.6245697140693665,-1.8782403469085693
1697649305304414700,42.97641479492187,0.7659797668457031,0.2448626607656479,0.18562005460262299,0.5646790266036987,-0.009645928628742695,-0.624573290348053,-1.8741916418075562
1697649305314007000,42.986007080078124,0.7655287981033325,0.24532072246074677,0.18359211087226868,0.5657537579536438,-0.00431883754208684,-0.6228298544883728,-1.8700878620147705
1697649305323600100,42.99560009765625,0.7653059959411621,0.2448446899652481,0.1813822239637375,0.5669729113578796,0.000018189484762842767,-0.6192687153816223,-1.8663548231124878
1697649305333194000,43.005194091796874,0.765239953994751,0.24339403212070465,0.17928306758403778,0.5683526992797852,0.002787663834169507,-0.6141960620880127,-1.8630682229995728
1697649305342787000,43.014787109375,0.7651114463806152,0.24104996025562286,0.17771941423416138,0.5700132846832275,0.0034766995813697577,-0.6082900166511536,-1.8599056005477905
