time,seconds_elapsed,z,y,x
1697649262834510300,0.50651025390625,-0.16370706260204315,-0.5748072862625122,0.10430216789245605
1697649262844104000,0.51610400390625,-0.2748812735080719,-0.3571929335594177,-0.06551336497068405
1697649262853698300,0.5256982421875,-0.3555130958557129,-0.19959434866905212,-0.18401773273944855
1697649262863292000,0.5352919921875,-0.41415444016456604,-0.05543438717722893,-0.26220619678497314
1697649262872884700,0.544884765625,-0.4813476502895355,0.056961506605148315,-0.35383328795433044
1697649262882478300,0.554478271484375,-0.5338805317878723,0.17424418032169342,-0.47233763337135315
1697649262892072700,0.56407275390625,-0.5607577562332153,0.2585411071777344,-0.5871769189834595
1697649262901666300,0.573666259765625,-0.5668662786483765,0.30130040645599365,-0.6751389503479004
1697649262911259100,0.583259033203125,-0.5595360994338989,0.28664007782936096,-0.7337802648544312
1697649262920852700,0.592852783203125,-0.5375455617904663,0.20967331528663635,-0.7618792653083801
1697649262930447000,0.602447021484375,-0.49234288930892944,0.07528692483901978,-0.7569924592971802
1697649262940040700,0.612040771484375,-0.4300364851951599,-0.052990999072790146,-0.7227849960327148
1697649262949633500,0.621633544921875,-0.3787252902984619,-0.1385096162557602,-0.6861341595649719
1697649262959227100,0.63122705078125,-0.3286358118057251,-0.21791976690292358,-0.6629219651222229
1697649262968821500,0.640821533203125,-0.25533416867256165,-0.16660858690738678,-0.6555918455123901
1697649262978415000,0.6504150390625,-0.1698155403137207,0.15591876208782196,-0.700794517993927
1697649262988008000,0.660008056640625,-0.10140064358711243,0.2573194205760956,-0.6946860551834106
1697649262997601500,0.6696015625,-0.0036650835536420345,0.37704548239707947,-0.6849125027656555
1697649263007196000,0.67919580078125,0.1441599577665329,0.6665870547294617,-0.7740961909294128
1697649263016789500,0.68878955078125,0.19913621246814728,0.913369357585907,-1.0013313293457031
1697649263026382300,0.69838232421875,0.20402298867702484,0.7948650121688843,-0.9927794933319092
1697649263035976000,0.707975830078125,0.28098973631858826,0.8522846102714539,-0.8400676846504211
1697649263045570300,0.7175703125,0.31031039357185364,0.9378032684326172,-0.7044596076011658
1697649263055164000,0.727163818359375,0.2895416021347046,1.028208613395691,-0.5065450668334961
1697649263064756700,0.7367568359375,0.26755109429359436,1.1015102863311768,-0.1656923145055771
1697649263074350300,0.746350341796875,0.23090025782585144,1.08074152469635,0.26067906618118286
1697649263083944700,0.75594482421875,0.18814095854759216,0.9292513728141785,0.7055285573005676
1697649263093538600,0.76553857421875,0.15149012207984924,0.7032378911972046,1.1086877584457397
1697649263103131100,0.775131103515625,0.11483928561210632,0.4540122151374817,1.4080029726028442
1697649263112724700,0.784724853515625,0.05986303091049194,0.2011214643716812,1.5692665576934814
1697649263122319000,0.794319091796875,-0.01588202826678753,-0.033443886786699295,1.5961438417434692
1697649263131912700,0.80391259765625,-0.10262233763933182,-0.2276933193206787,1.5032950639724731
1697649263141505500,0.813505615234375,-0.20524467527866364,-0.36818817257881165,1.309045672416687
1697649263151099400,0.823099365234375,-0.31886225938796997,-0.46241137385368347,1.0378295183181763
1697649263160693800,0.83269384765625,-0.42881476879119873,-0.503948986530304,0.7262973785400391
1697649263170287000,0.842287109375,-0.5302154421806335,-0.49295374751091003,0.399952232837677
1697649263179880000,0.8518798828125,-0.6267293095588684,-0.4416425824165344,0.0859767496585846
1697649263189473500,0.8614736328125,-0.7024743556976318,-0.34253260493278503,-0.20845162868499756
1697649263199068000,0.87106787109375,-0.7366818189620972,-0.18737739324569702,-0.48455458879470825
1697649263208661800,0.880661865234375,-0.7183563709259033,-0.007788302376866341,-0.747218906879425
1697649263218254300,0.89025439453125,-0.6499415040016174,0.1620272397994995,-0.9915578365325928
1697649263227848200,0.89984814453125,-0.5448757410049438,0.28908345103263855,-1.2077977657318115
1697649263237442600,0.909442626953125,-0.4214846193790436,0.3599417507648468,-1.3873867988586426
1697649263247036000,0.919035888671875,-0.2895416021347046,0.3733803927898407,-1.5217732191085815
1697649263256628700,0.928628662109375,-0.1575985997915268,0.3318427801132202,-1.5950748920440674
1697649263266222600,0.93822265625,-0.01954711228609085,0.2573194205760956,-1.5914098024368286
1697649263275817000,0.94781689453125,0.11972606182098389,0.14370182156562805,-1.4900091886520386
1697649263285410300,0.957410400390625,0.2480039894580841,0.055739812552928925,-1.2676607370376587
1697649263295003100,0.967003173828125,0.35917818546295166,0.005650337319821119,-0.9487984776496887
1697649263304597000,0.976596923828125,0.4556920528411865,-0.02489202655851841,-0.5847335457801819
1697649263314191400,0.98619140625,0.546097457408905,-0.05665608495473862,-0.22311195731163025
1697649263323784700,0.99578466796875,0.6303943991661072,-0.07986827939748764,0.10552386194467545
1697649263333377800,1.005377685546875,0.6878139972686768,-0.08964183181524277,0.376740038394928
1697649263342971400,1.014971435546875,0.7171346545219421,-0.1104106456041336,0.5699204802513123
1697649263352565800,1.024565673828125,0.7403468489646912,-0.14706148207187653,0.6859814524650574
1697649263362159000,1.0341591796875,0.7647807598114014,-0.1898207813501358,0.7275190949440002
1697649263371752000,1.043751953125,0.7757760286331177,-0.23258009552955627,0.70797199010849
1697649263381345800,1.053345703125,0.7647807598114014,-0.27533939480781555,0.6358919739723206
1697649263390940200,1.062940185546875,0.7379034757614136,-0.3058817684650421,0.5308262705802917
1697649263400533800,1.07253369140625,0.7098045349121094,-0.3046600818634033,0.3975088596343994
1697649263410126600,1.082126708984375,0.6878139972686768,-0.2851129472255707,0.24846212565898895
1697649263419720200,1.09172021484375,0.6719319820404053,-0.24479703605175018,0.12018419802188873
1697649263429314600,1.101314453125,0.6597150564193726,-0.14828316867351532,0.05421269312500954
1697649263438908000,1.110907958984375,0.6548282504081726,-0.020005248486995697,0.052990999072790146
1697649263448500700,1.120500732421875,0.6658235192298889,0.10216420143842697,0.10796725004911423
1697649263458094600,1.130094482421875,0.6951441764831543,0.22189027070999146,0.20936790108680725
1697649263467689000,1.13968896484375,0.7256865501403809,0.3184041380882263,0.34008920192718506
1697649263477282600,1.149282470703125,0.7415685653686523,0.36849361658096313,0.47325390577316284
1697649263486875400,1.15887548828125,0.7513421177864075,0.37704548239707947,0.5919110178947449
1697649263496469000,1.168468994140625,0.7623373866081238,0.33917292952537537,0.6749862432479858
1697649263506063400,1.1780634765625,0.7782194018363953,0.25121092796325684,0.7226322889328003
1697649263515657000,1.187656982421875,0.790436327457428,0.12781979143619537,0.7409577369689941
1697649263525249800,1.197249755859375,0.7965448498725891,-0.004123218823224306,0.7385143637657166
1697649263534843400,1.206843505859375,0.7977665066719055,-0.14339639246463776,0.7140804529190063
1697649263544437800,1.216437744140625,0.7953231334686279,-0.2655658423900604,0.6700994372367859
1697649263554031400,1.22603125,0.781884491443634,-0.33031564950942993,0.6090146899223328
1697649263563624200,1.235624267578125,0.7550072073936462,-0.32665055990219116,0.5283828973770142
1697649263573217800,1.2452177734375,0.7256865501403809,-0.24846212565898895,0.42072105407714844
1697649263582812200,1.254812255859375,0.6988092660903931,-0.11529742181301117,0.27411770820617676
1697649263592405800,1.26440576171875,0.6743753552436829,0.04718795046210289,0.08842013776302338
1697649263601998600,1.27399853515625,0.6584933400154114,0.22189027070999146,-0.11560284346342087
1697649263611592200,1.28359228515625,0.6511631608009338,0.40514445304870605,-0.30374380946159363
1697649263621186600,1.2931865234375,0.652384877204895,0.594507098197937,-0.4405735731124878
1697649263630780200,1.3027802734375,0.6731536984443665,0.7740961909294128,-0.4918847680091858
1697649263640373000,1.312373046875,0.726908266544342,0.9231429100036621,-0.43324342370033264
1697649263649966600,1.321966552734375,0.8087617754936218,1.011104941368103,-0.27197974920272827
1697649263659561000,1.33156103515625,0.9028322696685791,1.0086615085601807,-0.04352286830544472
1697649263669154600,1.341154541015625,0.9932376146316528,0.9109259843826294,0.2032594233751297
1697649263678747400,1.350747314453125,1.0799779891967773,0.7459971904754639,0.43293800950050354
1697649263688341000,1.360341064453125,1.1520578861236572,0.5639647245407104,0.6163448691368103
1697649263697935400,1.369935302734375,1.1948171854019165,0.3843756318092346,0.7385143637657166
1697649263707529000,1.379529052734375,1.202147364616394,0.2145601063966751,0.7947123050689697
1697649263717121800,1.389121826171875,1.1752700805664062,0.0850604772567749,0.7873821258544922
1697649263726715400,1.39871533203125,1.1141854524612427,-0.0004581354442052543,0.7287407517433167
1697649263736309800,1.408309814453125,1.0213366746902466,-0.051769305020570755,0.6444438695907593
1697649263745903400,1.4179033203125,0.9077190160751343,-0.04810422286391258,0.5393781065940857
1697649263755496200,1.42749609375,0.786771297454834,0.0068720318377017975,0.4121691882610321
1697649263765089800,1.43708984375,0.6633801460266113,0.08139539510011673,0.2680092453956604
1697649263774684200,1.44668408203125,0.5473191738128662,0.15836215019226074,0.1250709742307663
1697649263784277800,1.45627783203125,0.4459185004234314,0.23288552463054657,-0.0068720318377017975
1697649263793870600,1.46587060546875,0.37261682748794556,0.27442312240600586,-0.11926792562007904
1697649263803464200,1.475464111328125,0.33718767762184143,0.2805316150188446,-0.19745637476444244
1697649263813058600,1.48505859375,0.33718767762184143,0.2573194205760956,-0.24021568894386292
1697649263822652200,1.494652099609375,0.37261682748794556,0.21211670339107513,-0.24876753985881805
1697649263832245000,1.504244873046875,0.4422534108161926,0.1498102843761444,-0.23410721123218536
1697649263841838600,1.513838623046875,0.5375455617904663,0.08139539510011673,-0.20722992718219757
1697649263851433000,1.523432861328125,0.6303943991661072,0.015423892997205257,-0.17180079221725464
1697649263861026600,1.533026611328125,0.6939224600791931,-0.02733541466295719,-0.12781979143619537
1697649263870619400,1.542619384765625,0.7171346545219421,-0.04077405482530594,-0.07650861889123917
1697649263880213000,1.552212890625,0.7000309824943542,-0.005344913341104984,-0.012980503961443901
1697649263889807400,1.561807373046875,0.652384877204895,0.06917845457792282,0.050547610968351364
1697649263899401000,1.57140087890625,0.5925218462944031,0.14858859777450562,0.10185877978801727
1697649263908993800,1.580993896484375,0.5302154421806335,0.22555534541606903,0.14583978056907654
1697649263918587400,1.59058740234375,0.4703523814678192,0.2670929729938507,0.19470755755901337
1697649263928181800,1.600181640625,0.41293275356292725,0.30374380946159363,0.23624517023563385
1697649263937775400,1.609775390625,0.365286648273468,0.3611634373664856,0.24724042415618896
1697649263947368200,1.6193681640625,0.33352261781692505,0.4088095426559448,0.22647161781787872
1697649263956961800,1.6289619140625,0.3127537965774536,0.4405735731124878,0.19837264716625214
1697649263966556200,1.63855615234375,0.2895416021347046,0.4540122151374817,0.17149536311626434
1697649263976149800,1.648149658203125,0.2602209448814392,0.46867257356643677,0.14461809396743774
1697649263985742600,1.65774267578125,0.237008735537529,0.4527905285358429,0.12018419802188873
1697649263995336200,1.667336181640625,0.2223484069108963,0.40514445304870605,0.10308047384023666
1697649264004930600,1.6769306640625,0.1966928243637085,0.34283801913261414,0.08231166750192642
1697649264014524200,1.686524169921875,0.15271180868148804,0.27564483880996704,0.05421269312500954
1697649264024117000,1.696116943359375,0.09651386737823486,0.21822518110275269,0.020005248486995697
1697649264033710600,1.705710693359375,0.03787253051996231,0.1656923145055771,-0.02641914412379265
1697649264043305000,1.715304931640625,-0.025655584409832954,0.1119377613067627,-0.08383878320455551
1697649264052898600,1.724898681640625,-0.08551861345767975,0.07040014863014221,-0.14614520967006683
1697649264062491100,1.7344912109375,-0.13927318155765533,0.04840964451432228,-0.20967331528663635
1697649264072085000,1.7440849609375,-0.1979145109653473,0.020310672000050545,-0.2695363461971283
1697649264081679400,1.753679443359375,-0.26877278089523315,-0.03955236077308655,-0.3220692276954651
1697649264091273000,1.76327294921875,-0.3408527672290802,-0.13117945194244385,-0.36971530318260193
1697649264100865800,1.77286572265625,-0.3946073353290558,-0.21181128919124603,-0.4136963188648224
1697649264110459400,1.78245947265625,-0.4349232614040375,-0.2667875289916992,-0.4674508571624756
1697649264120053800,1.7920537109375,-0.4679090082645416,-0.2838912606239319,-0.5444176197052002
1697649264129647400,1.8016474609375,-0.48989951610565186,-0.23258009552955627,-0.6323796510696411
1697649264139240000,1.811239990234375,-0.5008947253227234,-0.1238492801785469,-0.7252284288406372
1697649264148833800,1.820833740234375,-0.4960079789161682,0.037414394319057465,-0.8107470273971558
1697649264158428200,1.83042822265625,-0.4679090082645416,0.23410721123218536,-0.8681666851043701
1697649264168021500,1.840021484375,-0.41537612676620483,0.4234698712825775,-0.8803836107254028
1697649264177614300,1.8496142578125,-0.3396310806274414,0.5554128885269165,-0.8400676846504211
1697649264187208200,1.859208251953125,-0.2492256760597229,0.617719292640686,-0.752105712890625
1697649264196802600,1.868802490234375,-0.1588202863931656,0.6006155610084534,-0.6421532034873962
1697649264206396200,1.878396240234375,-0.0659715011715889,0.5285356044769287,-0.5273138880729675
1697649264215988700,1.88798876953125,0.03787253051996231,0.439351886510849,-0.4014793634414673
1697649264225582600,1.89758251953125,0.129499614238739,0.35138988494873047,-0.25121092796325684
1697649264235177000,1.907177001953125,0.19058434665203094,0.25976279377937317,-0.06917845457792282
1697649264244770300,1.916770263671875,0.21623992919921875,0.18157434463500977,0.14217470586299896
1697649264254363100,1.926363037109375,0.19913621246814728,0.12048961967229843,0.376740038394928
1697649264263957000,1.93595703125,0.130721315741539,0.06184828653931618,0.6090146899223328
1697649264273551400,1.94555126953125,0.021990500390529633,0.016645587980747223,0.8081509470939636
1697649264283144700,1.955144775390625,-0.11117420345544815,-0.004123218823224306,0.9315420985221863
1697649264292737500,1.964737548828125,-0.24678228795528412,0.001985253533348441,0.9681929349899292
1697649264302331400,1.974331298828125,-0.3701734244823456,0.016645587980747223,0.9290986657142639
1697649264311925800,1.98392578125,-0.46302223205566406,0.03130592033267021,0.8228112459182739
1697649264321519000,1.99351904296875,-0.5033381581306458,0.0325276181101799,0.6591041684150696
1697649264331112000,2.00311181640625,-0.5155550837516785,-0.032222192734479904,0.4756973087787628
1697649264340705800,2.012705810546875,-0.5448757410049438,-0.1776038408279419,0.3242071866989136
1697649264350300200,2.022300048828125,-0.5277720093727112,-0.34375429153442383,0.19226416945457458
1697649264359893500,2.0318935546875,-0.4605788290500641,-0.4746283292770386,0.052990999072790146
1697649264369486300,2.041486328125,-0.3970507085323334,-0.6224533319473267,-0.11315945535898209
1697649264379080000,2.051079833984375,-0.3701734244823456,-0.7409577369689941,-0.284196674823761
1697649264388674600,2.060674560546875,-0.37261682748794556,-0.7409577369689941,-0.4381301999092102
1697649264398268000,2.070267822265625,-0.38605546951293945,-0.6151232123374939,-0.5761816501617432
1697649264407860700,2.07986083984375,-0.4080459773540497,-0.40483900904655457,-0.695907711982727
1697649264417454300,2.089454345703125,-0.4337015450000763,-0.164165198802948,-0.7765395641326904
1697649264427048700,2.099048583984375,-0.448361873626709,0.07528692483901978,-0.8034168481826782
1697649264436642300,2.108642333984375,-0.43614494800567627,0.27320143580436707,-0.7728744745254517
1697649264446235100,2.118235107421875,-0.3946073353290558,0.4014793634414673,-0.6849125027656555
1697649264455829000,2.1278291015625,-0.33352261781692505,0.4381301999092102,-0.548082709312439
1697649264465423400,2.13742333984375,-0.2626643180847168,0.39414918422698975,-0.3758237659931183
1697649264475016700,2.1470166015625,-0.19058434665203094,0.29885703325271606,-0.18157434463500977
1697649264484609500,2.156609619140625,-0.13560809195041656,0.13026317954063416,0.013896775431931019
1697649264494203100,2.166203125,-0.10262233763933182,-0.06154286116361618,0.19592925906181335
1697649264503797500,2.175797607421875,-0.07574506103992462,-0.2289150059223175,0.3461976945400238
1697649264513391000,2.18539111328125,-0.04031591862440109,-0.31443363428115845,0.4500417113304138
1697649264522984000,2.19498388671875,-0.0024433890357613564,-0.3608580231666565,0.4891359508037567
1697649264532577500,2.20457763671875,0.023212196305394173,-0.3694098889827728,0.4793623983860016
1697649264542172000,2.214171875,0.02076880633831024,-0.35352784395217896,0.4366030693054199
1697649264551765500,2.223765625,-0.0024433890357613564,-0.31687700748443604,0.3730749487876892
1697649264561358300,2.2333583984375,-0.03665083646774292,-0.28633466362953186,0.2924431264400482
1697649264570952000,2.242951904296875,-0.06719319522380829,-0.25090551376342773,0.20692451298236847
1697649264580546300,2.25254638671875,-0.08551861345767975,-0.21058958768844604,0.12873606383800507
1697649264590140000,2.262139892578125,-0.08307522535324097,-0.17149536311626434,0.0725381150841713
1697649264599732700,2.271732666015625,-0.05375456064939499,-0.12873606383800507,0.06276455521583557
1697649264609326300,2.281326416015625,0.0024433890357613564,-0.07986827939748764,0.10308047384023666
1697649264618920700,2.290920654296875,0.09407047927379608,0.008093725889921188,0.18371231853961945
1697649264628514300,2.300514404296875,0.1979145109653473,0.0984991192817688,0.30221667885780334
1697649264638107100,2.310107177734375,0.29687178134918213,0.1632489264011383,0.45981526374816895
1697649264647700700,2.31970068359375,0.3946073353290558,0.22066856920719147,0.6297835111618042
1697649264657295000,2.329295166015625,0.48989951610565186,0.26464956998825073,0.7776085734367371
1697649264666888700,2.338888671875,0.5729747414588928,0.3171824514865875,0.8936695456504822
1697649264676481500,2.3484814453125,0.6462764143943787,0.36605021357536316,0.9681929349899292
1697649264686075100,2.3580751953125,0.7183563709259033,0.4002576768398285,1.009730577468872
1697649264695669500,2.36766943359375,0.7794411182403564,0.39170581102371216,1.02683424949646
1697649264705263000,2.37726318359375,0.7965448498725891,0.3110739588737488,1.035386085510254
1697649264714856000,2.38685595703125,0.735460102558136,0.12048961967229843,1.0243908166885376
1697649264724449500,2.396449462890625,0.5790832042694092,-0.21914145350456238,0.9425373077392578
1697649264734044000,2.4060439453125,0.35917818546295166,-0.6652126908302307,0.754396378993988
1697649264743637500,2.415637451171875,0.12461283802986145,-1.1318999528884888,0.4671454429626465
1697649264753230300,2.425230224609375,-0.07696675509214401,-1.4849697351455688,0.10308047384023666
1697649264762824000,2.434823974609375,-0.24067382514476776,-1.624242901802063,-0.30374380946159363
1697649264772418300,2.444418212890625,-0.390942245721817,-1.609582543373108,-0.7032378911972046
1697649264782012000,2.454011962890625,-0.5497625470161438,-1.387234091758728,-1.0685245990753174
1697649264791604700,2.463604736328125,-0.6988092660903931,-1.0304993391036987,-1.3678396940231323
1697649264801198300,2.4731982421875,-0.8050966858863831,-0.5699204802513123,-1.5498721599578857
1697649264810792700,2.482792724609375,-0.833195686340332,0.02886253222823143,-1.5999616384506226
1697649264820386300,2.49238623046875,-0.7427902817726135,0.7130114436149597,-1.5071128606796265
1697649264829979100,2.501979248046875,-0.5338805317878723,1.301868200302124,-1.2566654682159424
1697649264839572700,2.51157275390625,-0.25289076566696167,1.6378341913223267,-0.8754968047142029
1697649264849167000,2.5211669921875,0.02076880633831024,1.672041654586792,-0.4369085133075714
1697649264858760700,2.5307607421875,0.2211267054080963,1.4570233821868896,-0.005650337319821119
1697649264868353300,2.540353271484375,0.4214846193790436,0.9732323884963989,0.3975088596343994
1697649264877947100,2.549947021484375,0.5448757410049438,0.3709369897842407,0.7262973785400391
1697649264887541500,2.55954150390625,0.5387672781944275,-0.2020377367734909,0.9633061289787292
1697649264897134800,2.569134765625,0.4446968138217926,-0.6933116316795349,1.0793671607971191
1697649264906727700,2.578727783203125,0.2993151545524597,-0.9926267862319946,1.0622633695602417
1697649264916321500,2.588321533203125,0.14171656966209412,-1.0488247871398926,0.9364288449287415
1697649264925916000,2.597916015625,-0.01832541823387146,-0.9058864712715149,0.731184184551239
1697649264935509200,2.60750927734375,-0.17592400312423706,-0.6261184215545654,0.4793623983860016
1697649264945102000,2.61710205078125,-0.3151971995830536,-0.2912214398384094,0.20936790108680725
1697649264954695700,2.62669580078125,-0.4202629029750824,-0.011453386396169662,-0.05085303261876106
1697649264964290000,2.6362900390625,-0.4850127100944519,0.17302247881889343,-0.2817533016204834
1697649264973883600,2.645883544921875,-0.5008947253227234,0.2536543309688568,-0.4747810363769531
1697649264983476500,2.6554765625,-0.46546560525894165,0.22189027070999146,-0.62627112865448
1697649264993070000,2.665070068359375,-0.38483378291130066,0.10216420143842697,-0.7337802648544312
1697649265002664400,2.67466455078125,-0.25411245226860046,-0.08231166750192642,-0.7924215793609619
1697649265012258000,2.684258056640625,-0.08796200156211853,-0.33031564950942993,-0.8009734749794006
1697649265021851000,2.693850830078125,0.09407047927379608,-0.5638120174407959,-0.7459971904754639
1697649265031444500,2.703444580078125,0.28221142292022705,-0.7116370797157288,-0.6409314870834351
1697649265041038800,2.713038818359375,0.4703523814678192,-0.80937260389328,-0.5260922312736511
1697649265050632400,2.722632568359375,0.6487197875976562,-0.8704573512077332,-0.4234698712825775
1697649265060225300,2.732225341796875,0.7965448498725891,-0.8570187091827393,-0.34039464592933655
1697649265069819000,2.74181884765625,0.8857285380363464,-0.762948215007782,-0.2793098986148834
1697649265079413200,2.751413330078125,0.9040539264678955,-0.6212316751480103,-0.23532891273498535
1697649265089006800,2.7610068359375,0.8600729703903198,-0.4587462842464447,-0.21211670339107513
1697649265098599700,2.770599609375,0.7721109390258789,-0.2948864996433258,-0.20722992718219757
1697649265108193300,2.780193359375,0.6584933400154114,-0.1385096162557602,-0.22555534541606903
1697649265117787600,2.78978759765625,0.5302154421806335,0.017867282032966614,-0.2670929729938507
1697649265127381200,2.79938134765625,0.39949411153793335,0.15714046359062195,-0.3245126008987427
1697649265136974000,2.80897412109375,0.2761029601097107,0.2817533016204834,-0.3880407214164734
1697649265146567700,2.818567626953125,0.17225892841815948,0.36482852697372437,-0.44423866271972656
1697649265156162000,2.828162109375,0.08918370306491852,0.4014793634414673,-0.48333290219306946
1697649265165755600,2.837755615234375,0.028098974376916885,0.3953709006309509,-0.49921491742134094
1697649265175348500,2.847348388671875,-0.010995250195264816,0.34405970573425293,-0.5077667832374573
1697649265184942000,2.856942138671875,-0.03665083646774292,0.28786176443099976,-0.51998370885849
1697649265194536400,2.866536376953125,-0.06352811306715012,0.2011214643716812,-0.49799323081970215
1697649265204130000,2.876130126953125,-0.08185353130102158,0.06795676052570343,-0.4491254389286041
1697649265213723000,2.885722900390625,-0.10262233763933182,-0.04443913698196411,-0.3892624080181122
1697649265223316500,2.89531640625,-0.13682979345321655,-0.14583978056907654,-0.3196258246898651
1697649265232910800,2.904910888671875,-0.19302773475646973,-0.2276933193206787,-0.24876753985881805
1697649265242504400,2.91450439453125,-0.2773246467113495,-0.24601873755455017,-0.18157434463500977
1697649265252097000,2.924096923828125,-0.3775036036968231,-0.22036315500736237,-0.13270656764507294
1697649265261691000,2.93369091796875,-0.47890424728393555,-0.2020377367734909,-0.12171131372451782
1697649265271285200,2.94328515625,-0.5729747414588928,-0.19959434866905212,-0.15347537398338318
1697649265280878600,2.952878662109375,-0.660936713218689,-0.1763821393251419,-0.22555534541606903
1697649265290471400,2.962471435546875,-0.7611156702041626,-0.18004722893238068,-0.33917292952537537
1697649265300065300,2.972065185546875,-0.888171911239624,-0.2411319613456726,-0.48577627539634705
1697649265309659600,2.98165966796875,-1.0213366746902466,-0.2985515892505646,-0.6336013078689575
1697649265319253000,2.9912529296875,-1.123958945274353,-0.2973299026489258,-0.7545490860939026
1697649265328845800,3.000845703125,-1.1606098413467407,-0.22036315500736237,-0.8168554902076721
1697649265338439400,3.010439453125,-1.1349542140960693,-0.0859767496585846,-0.7911999225616455
1697649265348033800,3.02003369140625,-1.0640959739685059,0.11315945535898209,-0.6604785919189453
1697649265357627400,3.02962744140625,-0.9614735841751099,0.3452814221382141,-0.441795289516449
1697649265367220200,3.03922021484375,-0.8356390595436096,0.5700731873512268,-0.1632489264011383
1697649265376813800,3.048813720703125,-0.6890357136726379,0.7508839964866638,0.1495048701763153
1697649265386408200,3.058408203125,-0.5204418897628784,0.8461761474609375,0.474475622177124
1697649265396001800,3.068001708984375,-0.3384093940258026,0.8461761474609375,0.7837170362472534
1697649265405594600,3.0775947265625,-0.16248537600040436,0.7582141757011414,1.0573766231536865
1697649265415188200,3.087188232421875,-0.0012216945178806782,0.5908420085906982,1.2846118211746216
1697649265424782600,3.096782470703125,0.1588202863931656,0.335507869720459,1.458092451095581
1697649265434376200,3.106376220703125,0.2895416021347046,0.06551336497068405,1.5704883337020874
1697649265443969000,3.115968994140625,0.3775036036968231,-0.18615570664405823,1.6303513050079346
1697649265453562600,3.125562744140625,0.4202629029750824,-0.4318690001964569,1.647455096244812
1697649265463157000,3.135156982421875,0.41293275356292725,-0.6627692580223083,1.614469289779663
1697649265472750600,3.14475048828125,0.3384093940258026,-0.832584798336029,1.5277290344238281
1697649265482343400,3.154343505859375,0.20157960057258606,-0.9132166504859924,1.3799039125442505
1697649265491937000,3.16393701171875,0.0794101431965828,-0.9706363081932068,1.192984700202942
1697649265501531400,3.173531494140625,0,-1.009730577468872,0.9852966070175171
1697649265511124700,3.183124755859375,-0.05619794875383377,-1.041494607925415,0.7580614686012268
1697649265520717600,3.192717529296875,-0.10017894953489304,-1.0366077423095703,0.5111264586448669
1697649265530311400,3.2023115234375,-0.14049486815929413,-0.9926267862319946,0.2545706033706665
1697649265539905800,3.21190576171875,-0.16737215220928192,-0.92054682970047,0.037108972668647766
1697649265549499100,3.2214990234375,-0.17592400312423706,-0.6090146899223328,-0.15836215019226074
1697649265559092000,3.231092041015625,-0.3958290219306946,-0.18126893043518066,-0.3367295563220978
1697649265568685600,3.240685546875,-0.7488987445831299,0.15347537398338318,-0.465007483959198
