time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857498722789400,8.363789306640625,0.2755190134048462,-0.08236616849899292,-0.03760253265500069,0.9570220112800598,-0.13832560181617737,0.11763087660074234,-0.5524656772613525
1701857498732382500,8.373382568359375,0.27217045426368713,-0.08191130310297012,-0.03810926526784897,0.9579986929893494,-0.13758280873298645,0.11787772178649902,-0.5454878807067871
1701857498741974800,8.382974853515625,0.2690967917442322,-0.08144906908273697,-0.03859351947903633,0.9588866233825684,-0.13680675625801086,0.11812350153923035,-0.5390921831130981
1701857498751568000,8.39256787109375,0.2684067189693451,-0.08108454942703247,-0.03884846344590187,0.959100604057312,-0.13604973256587982,0.11832234263420105,-0.5376731753349304
1701857498761161700,8.40216162109375,0.2654103636741638,-0.08061464130878448,-0.03927552327513695,0.9599562883377075,-0.1352824866771698,0.11847444623708725,-0.5314511656761169
1701857498770754800,8.4117548828125,0.26308393478393555,-0.08018551766872406,-0.03962031379342079,0.9606181979179382,-0.13455627858638763,0.11858879774808884,-0.5266297459602356
1701857498780347000,8.421346923828125,0.2605134844779968,-0.07978866249322891,-0.03997102379798889,0.9613369703292847,-0.13392111659049988,0.11870185285806656,-0.5213006138801575
1701857498789940000,8.43093994140625,0.25808078050613403,-0.07943221926689148,-0.04029439017176628,0.9620089530944824,-0.13336287438869476,0.11880628019571304,-0.5162592530250549
1701857498799533800,8.440533935546876,0.25588124990463257,-0.07910572737455368,-0.04057472199201584,0.9626114368438721,-0.13285695016384125,0.11887853592634201,-0.5117054581642151
1701857498809127000,8.450126953125,0.2535301446914673,-0.07879418879747391,-0.040855772793293,0.9632470011711121,-0.13239938020706177,0.11894205957651138,-0.506838321685791
1701857498818719200,8.45971923828125,0.2511288821697235,-0.07851103693246841,-0.0411456860601902,0.963886559009552,-0.13200005888938904,0.11903321743011475,-0.5018665790557861
1701857498828312300,8.469312255859375,0.24941711127758026,-0.0782964825630188,-0.04139765724539757,0.9643375873565674,-0.13166937232017517,0.1191815435886383,-0.4983222186565399
1701857498837906200,8.47890625,0.24774104356765747,-0.07807619124650955,-0.04166639223694801,0.964775800704956,-0.13131587207317352,0.11936606466770172,-0.494852751493454
1701857498847499300,8.488499267578124,0.246428981423378,-0.07787749916315079,-0.04191567748785019,0.9651170372962952,-0.13096994161605835,0.11957436054944992,-0.49213775992393494
1701857498857091600,8.498091552734374,0.24469980597496033,-0.07766199856996536,-0.042199086397886276,0.9655619263648987,-0.13062727451324463,0.11978566646575928,-0.48855942487716675
1701857498866684700,8.5076845703125,0.24312648177146912,-0.07745382934808731,-0.042467813938856125,0.9659642577171326,-0.13028766214847565,0.11999468505382538,-0.48530563712120056
1701857498876278500,8.517278564453125,0.24154658615589142,-0.07724827527999878,-0.042745441198349,0.9663647413253784,-0.12995079159736633,0.12022288143634796,-0.4820385277271271
1701857498885871600,8.52687158203125,0.23993955552577972,-0.07704990357160568,-0.04302772507071495,0.9667683243751526,-0.1296302080154419,0.12046144902706146,-0.4787155091762543
1701857498895463700,8.536463623046876,0.23871828615665436,-0.07687558233737946,-0.0432884581387043,0.9670728445053101,-0.12931980192661285,0.12072241306304932,-0.47619014978408813
1701857498905056800,8.546056884765624,0.23740921914577484,-0.07669563591480255,-0.043541472405195236,0.967397928237915,-0.12901368737220764,0.12095507979393005,-0.47348541021347046
1701857498914650600,8.555650634765625,0.2358941286802292,-0.07648788392543793,-0.04379010945558548,0.9677737355232239,-0.12868155539035797,0.12113998830318451,-0.4703594744205475
1701857498924243700,8.56524365234375,0.23462018370628357,-0.0763038918375969,-0.0440102182328701,0.968087911605835,-0.1283796727657318,0.12131373584270477,-0.46773219108581543
1701857498933836000,8.5748359375,0.23283648490905762,-0.07606860995292664,-0.044264763593673706,0.9685253500938416,-0.12802599370479584,0.12146463990211487,-0.46405667066574097
1701857498943429000,8.58442919921875,0.2310025542974472,-0.07581675052642822,-0.044525694102048874,0.9689722061157227,-0.1276441216468811,0.12161561101675034,-0.46028047800064087
1701857498953023000,8.59402294921875,0.22983737289905548,-0.07557293027639389,-0.04472413659095764,0.9692591428756714,-0.1272229105234146,0.1217379942536354,-0.4578891396522522
1701857498962616000,8.603615966796875,0.22821560502052307,-0.07530130445957184,-0.044943373650312424,0.9696532487869263,-0.12679551541805267,0.12183000147342682,-0.45455867052078247
1701857498972208400,8.61320849609375,0.22674934566020966,-0.07502815872430801,-0.045136429369449615,0.9700093865394592,-0.12635773420333862,0.1218923032283783,-0.451552152633667
1701857498981801500,8.622801513671876,0.2262696623802185,-0.0748005136847496,-0.04524323344230652,0.9701340198516846,-0.1259237378835678,0.12193611264228821,-0.45058125257492065
1701857498991395300,8.632395263671874,0.22453300654888153,-0.07450713962316513,-0.04544731229543686,0.9705504179000854,-0.12547588348388672,0.12197870016098022,-0.44702059030532837
1701857499000988400,8.641988525390625,0.2226698398590088,-0.07422266155481339,-0.04565640538930893,0.9709915518760681,-0.12505970895290375,0.12202082574367523,-0.4431995451450348
1701857499010580500,8.65158056640625,0.22102180123329163,-0.07393784075975418,-0.04584480822086334,0.971380889415741,-0.12462527304887772,0.12205210328102112,-0.4398246109485626
1701857499020173600,8.661173583984375,0.2199832946062088,-0.07369523495435715,-0.045986417680978775,0.9716283082962036,-0.12421774119138718,0.1220899298787117,-0.4377041161060333
1701857499029767400,8.670767333984376,0.21882952749729156,-0.0734415203332901,-0.0461355559527874,0.9719009399414062,-0.12379980087280273,0.12212406098842621,-0.43534767627716064
1701857499039360500,8.680360595703124,0.21729983389377594,-0.07315190881490707,-0.04631514847278595,0.9722574353218079,-0.12334577739238739,0.12215586751699448,-0.432220458984375
1701857499048952800,8.689952880859375,0.21645380556583405,-0.07289695739746094,-0.04646197706460953,0.9724582433700562,-0.12288830429315567,0.12222641706466675,-0.43049874901771545
1701857499058546000,8.6995458984375,0.21508774161338806,-0.07261542230844498,-0.04665210843086243,0.9727732539176941,-0.12242593616247177,0.12230591475963593,-0.4277079999446869
1701857499068139800,8.709139892578126,0.2146340012550354,-0.07239177823066711,-0.04679024964570999,0.9728835225105286,-0.12198501080274582,0.12242397665977478,-0.42679068446159363
1701857499077732900,8.71873291015625,0.21421164274215698,-0.07218324393033981,-0.04692087322473526,0.9729858040809631,-0.12157316505908966,0.12253810465335846,-0.42593684792518616
1701857499087325200,8.7283251953125,0.21381019055843353,-0.07198428362607956,-0.04704853892326355,0.9730826616287231,-0.12117888033390045,0.12265348434448242,-0.42512527108192444
1701857499096918300,8.737918212890625,0.21341930329799652,-0.07178916782140732,-0.0471789687871933,0.9731765985488892,-0.12078984081745148,0.122777558863163,-0.424334853887558
1701857499106512100,8.74751220703125,0.2130942940711975,-0.0716189369559288,-0.047319889068603516,0.9732534885406494,-0.12043734639883041,0.12294113636016846,-0.42367634177207947
1701857499116105200,8.757105224609376,0.21277868747711182,-0.07145501673221588,-0.04745161533355713,0.973328173160553,-0.1200999990105629,0.12309079617261887,-0.42303720116615295
1701857499125697300,8.766697265625,0.21241675317287445,-0.0712716355919838,-0.04758470132946968,0.9734141826629639,-0.11972968280315399,0.12322947382926941,-0.42230507731437683
1701857499135290400,8.776290283203124,0.2120717465877533,-0.07109338790178299,-0.04772594943642616,0.9734955430030823,-0.11936413496732712,0.12338864803314209,-0.42160674929618835
1701857499144884200,8.78588427734375,0.21171100437641144,-0.07091016322374344,-0.04786147177219391,0.9735807776451111,-0.11899320781230927,0.12353289127349854,-0.4208771884441376
1701857499154477300,8.795477294921875,0.211361825466156,-0.07073365896940231,-0.04798973724246025,0.9736631512641907,-0.11863713711500168,0.12366744875907898,-0.42017120122909546
1701857499164069600,8.805069580078126,0.21099701523780823,-0.070552296936512,-0.04811190441250801,0.9737493991851807,-0.11827605217695236,0.12378641217947006,-0.41943418979644775
1701857499173662700,8.814662841796874,0.21068012714385986,-0.07039304822683334,-0.04822535440325737,0.9738239049911499,-0.11795613169670105,0.12390361726284027,-0.41879379749298096
1701857499183256600,8.824256591796875,0.2103801816701889,-0.07024364918470383,-0.048327650874853134,0.973894476890564,-0.1176581084728241,0.12400537729263306,-0.4181878864765167
1701857499192849700,8.833849609375,0.2100362479686737,-0.07007633149623871,-0.04842912405729294,0.9739757180213928,-0.11733072996139526,0.1240929663181305,-0.41749387979507446
1701857499202441700,8.843441650390625,0.20966656506061554,-0.06990155577659607,-0.048517897725105286,0.974063515663147,-0.1169971153140068,0.12414973974227905,-0.4167488217353821
1701857499212035000,8.85303515625,0.20921972393989563,-0.06969677656888962,-0.048599205911159515,0.9741702079772949,-0.11661719530820847,0.12417051941156387,-0.41584938764572144
1701857499221629000,8.86262890625,0.20873486995697021,-0.06947378814220428,-0.04869110882282257,0.9742855429649353,-0.1162019819021225,0.12420035153627396,-0.4148734211921692
1701857499231222000,8.872221923828125,0.20823924243450165,-0.06924943625926971,-0.048770759254693985,0.9744035601615906,-0.11579038947820663,0.12420480698347092,-0.41387641429901123
1701857499240814000,8.88181396484375,0.20771130919456482,-0.06900840997695923,-0.048864565789699554,0.9745286703109741,-0.11534439772367477,0.12422676384449005,-0.4128142297267914
1701857499250407200,8.8914072265625,0.20717158913612366,-0.06876180320978165,-0.048961855471134186,0.9746561050415039,-0.11488755792379379,0.12425239384174347,-0.41172850131988525
1701857499260001000,8.9010009765625,0.2066442221403122,-0.06852075457572937,-0.04905783757567406,0.9747802019119263,-0.1144406720995903,0.12427973747253418,-0.41066762804985046
1701857499269594000,8.910593994140624,0.20616893470287323,-0.06830176711082458,-0.04915205016732216,0.9748914241790771,-0.11403148621320724,0.12431921064853668,-0.40971139073371887
1701857499279186400,8.9201865234375,0.2057340145111084,-0.06809982657432556,-0.04924521595239639,0.9749927520751953,-0.11365129798650742,0.12436872720718384,-0.4088362157344818
1701857499288779500,8.929779541015625,0.20536334812641144,-0.06792191416025162,-0.04934918135404587,0.9750780463218689,-0.11330612003803253,0.1244569942355156,-0.40808945894241333
1701857499298373400,8.939373291015626,0.20503415167331696,-0.06776144355535507,-0.04945220425724983,0.9751532673835754,-0.11299055069684982,0.12455558776855469,-0.4074259400367737
1701857499307966500,8.948966552734374,0.20473699271678925,-0.06761251389980316,-0.04956259950995445,0.9752204418182373,-0.11269085854291916,0.12467724084854126,-0.4068264067173004
1701857499317558500,8.95855859375,0.20441600680351257,-0.06745494902133942,-0.04966837167739868,0.9752932786941528,-0.1123790368437767,0.12478378415107727,-0.4061793386936188
1701857499327151600,8.968151611328125,0.2040930837392807,-0.06729598343372345,-0.04977705329656601,0.9753663539886475,-0.11206365376710892,0.12489546835422516,-0.4055284261703491
1701857499336745500,8.977745361328125,0.20378316938877106,-0.06714022159576416,-0.04989519715309143,0.9754358530044556,-0.11174928396940231,0.12502871453762054,-0.40490326285362244
1701857499346338600,8.987338623046876,0.20347262918949127,-0.06698410958051682,-0.05001414567232132,0.9755052924156189,-0.11143407970666885,0.12516354024410248,-0.40427690744400024
1701857499355931000,8.996930908203124,0.20315700769424438,-0.06682512909173965,-0.05013682320713997,0.9755756855010986,-0.11111249774694443,0.12530416250228882,-0.4036403000354767
1701857499365524000,9.00652392578125,0.20284199714660645,-0.06667030602693558,-0.0502433143556118,0.9756463766098022,-0.11080548167228699,0.12541499733924866,-0.40300559997558594
1701857499375117800,9.016117919921875,0.2025424838066101,-0.0665222704410553,-0.05034848302602768,0.9757132530212402,-0.11051046848297119,0.12552794814109802,-0.40240204334259033
1701857499384711000,9.0257109375,0.20227676630020142,-0.06639353930950165,-0.05043104290962219,0.9757728576660156,-0.11025811731815338,0.12560826539993286,-0.40186700224876404
1701857499394303200,9.03530322265625,0.20204927027225494,-0.06628081202507019,-0.050512589514255524,0.9758234620094299,-0.11003293842077255,0.12569746375083923,-0.4014085829257965
1701857499403896300,9.044896240234374,0.20184805989265442,-0.06618311256170273,-0.0505763478577137,0.9758684039115906,-0.1098409965634346,0.12576082348823547,-0.4010034501552582
1701857499413490200,9.054490234375,0.201687291264534,-0.06610633432865143,-0.05062192305922508,0.9759045243263245,-0.1096922904253006,0.12580150365829468,-0.4006800055503845
1701857499423083300,9.064083251953125,0.20152723789215088,-0.0660332590341568,-0.05065303295850754,0.9759408831596375,-0.10955645143985748,0.12581540644168854,-0.4003584384918213
1701857499432675300,9.07367529296875,0.20137839019298553,-0.0659639984369278,-0.050687577575445175,0.9759745001792908,-0.10942535847425461,0.12583886086940765,-0.40005922317504883
1701857499442268400,9.083268310546876,0.2012702077627182,-0.06590942293405533,-0.05073082819581032,0.9759982824325562,-0.1093147024512291,0.1258898824453354,-0.39984115958213806
1701857499451862300,9.0928623046875,0.20114819705486298,-0.0658528283238411,-0.0507584810256958,0.9760258197784424,-0.1092078685760498,0.12590792775154114,-0.3995959460735321
1701857499461455400,9.102455322265625,0.20109450817108154,-0.0658264234662056,-0.050777044147253036,0.9760376811027527,-0.10915543138980865,0.1259278506040573,-0.39948785305023193
1701857499471047700,9.112047607421875,0.20107819139957428,-0.06581324338912964,-0.05080476030707359,0.9760404825210571,-0.10912074148654938,0.12597516179084778,-0.3994542062282562
1701857499480640800,9.121640869140625,0.20111338794231415,-0.06582628935575485,-0.050810813903808594,0.9760320782661438,-0.10913964360952377,0.1259961575269699,-0.3995245099067688
1701857499490234600,9.131234619140624,0.2011609673500061,-0.06584493070840836,-0.0508146807551384,0.9760208129882812,-0.10916884988546371,0.1260164976119995,-0.39961960911750793
1701857499499827700,9.14082763671875,0.20120087265968323,-0.06586014479398727,-0.05081970617175102,0.9760112762451172,-0.10919179767370224,0.1260368824005127,-0.39969930052757263
1701857499509420000,9.150419921875,0.20125937461853027,-0.06588567048311234,-0.05081333965063095,0.975997805595398,-0.10923715680837631,0.12604109942913055,-0.3998166024684906
1701857499519013000,9.16001318359375,0.20131069421768188,-0.0659065991640091,-0.05081396922469139,0.9759857654571533,-0.10927165299654007,0.12605640292167664,-0.39991939067840576
1701857499528606700,9.169606689453126,0.20133979618549347,-0.0659206435084343,-0.05080505833029747,0.9759793281555176,-0.10929910093545914,0.1260477900505066,-0.3999779522418976
1701857499538199800,9.17919970703125,0.20136971771717072,-0.06593140959739685,-0.05081159248948097,0.975972056388855,-0.1093139722943306,0.12606823444366455,-0.40003761649131775
1701857499547792100,9.188792236328124,0.20137284696102142,-0.06593219190835953,-0.050813719630241394,0.9759712815284729,-0.10931428521871567,0.12607307732105255,-0.4000438451766968
1701857499557385200,9.19838525390625,0.20136210322380066,-0.06592383980751038,-0.050830524414777756,0.9759731888771057,-0.1092926561832428,0.1261015236377716,-0.4000217318534851
1701857499566979000,9.20797900390625,0.2012755572795868,-0.06588311493396759,-0.05085267126560211,0.9759926199913025,-0.10921476781368256,0.12611904740333557,-0.39984771609306335
1701857499576572200,9.217572265625,0.20116759836673737,-0.06583327054977417,-0.050876181572675705,0.9760169982910156,-0.10912109911441803,0.1261332631111145,-0.39963075518608093
1701857499586164500,9.22716455078125,0.20104433596134186,-0.06577664613723755,-0.05090189352631569,0.9760448932647705,-0.10901517421007156,0.12614741921424866,-0.39938315749168396
1701857499595757600,9.236757568359375,0.2008689045906067,-0.0656939446926117,-0.05094752833247185,0.9760841727256775,-0.10885673016309738,0.12618447840213776,-0.3990303874015808
1701857499605351400,9.246351318359375,0.20065538585186005,-0.06559421122074127,-0.05099927634000778,0.9761320948600769,-0.10866720974445343,0.126222625374794,-0.398601233959198
1701857499614944500,9.255944580078125,0.20043420791625977,-0.0654907375574112,-0.05105367675423622,0.9761816263198853,-0.10847029089927673,0.12626372277736664,-0.39815661311149597
1701857499624536600,9.26553662109375,0.20016492903232574,-0.06536451727151871,-0.05112118646502495,0.9762418270111084,-0.10822959989309311,0.12631629407405853,-0.39761534333229065
1701857499634129700,9.275129638671874,0.19985142350196838,-0.06521883606910706,-0.051194533705711365,0.976311981678009,-0.10795395076274872,0.12636788189411163,-0.3969854414463043
1701857499643723500,9.2847236328125,0.19950594007968903,-0.06506133079528809,-0.051262568682432175,0.9763895273208618,-0.10766114294528961,0.12640103697776794,-0.39629167318344116
1701857499653316600,9.294316650390625,0.1991850882768631,-0.06491363793611526,-0.05133214220404625,0.9764612317085266,-0.10738401859998703,0.126444011926651,-0.3956473171710968
1701857499662909000,9.303908935546875,0.19882123172283173,-0.06474531441926956,-0.051414940506219864,0.9765421748161316,-0.10706661641597748,0.12650030851364136,-0.39491647481918335
1701857499672502000,9.313501953125,0.19845566153526306,-0.06457670032978058,-0.051496297121047974,0.9766234159469604,-0.10674948245286942,0.1265537440776825,-0.39418232440948486
1701857499682095900,9.323095947265625,0.19802330434322357,-0.0643782690167427,-0.051588673144578934,0.9767194390296936,-0.10637789964675903,0.12661010026931763,-0.39331427216529846
1701857499691689000,9.33268896484375,0.19754086434841156,-0.06415878236293793,-0.05168384313583374,0.9768264889717102,-0.10597015917301178,0.126658633351326,-0.39234602451324463
1701857499701281300,9.34228125,0.1970425844192505,-0.06393392384052277,-0.051774658262729645,0.9769370555877686,-0.10555559396743774,0.12669524550437927,-0.39134636521339417
1701857499710874400,9.351874267578125,0.19652371108531952,-0.06369808316230774,-0.05187719315290451,0.9770515561103821,-0.10511759668588638,0.12674885988235474,-0.3903052508831024
1701857499720468000,9.361468017578124,0.19604521989822388,-0.06348052620887756,-0.051972635090351105,0.9771567583084106,-0.10471328347921371,0.12680044770240784,-0.38934528827667236
1701857499730061000,9.37106103515625,0.19558216631412506,-0.06326963007450104,-0.052067067474126816,0.9772582054138184,-0.10432058572769165,0.12685471773147583,-0.3884162902832031
1701857499739653400,9.3806533203125,0.19513927400112152,-0.06306888908147812,-0.052153561264276505,0.9773551225662231,-0.1039484292268753,0.126899853348732,-0.3875280022621155
1701857499749246500,9.39024658203125,0.19470654428005219,-0.06287035346031189,-0.05224914103746414,0.9774490594863892,-0.10357595235109329,0.12696512043476105,-0.3866598606109619
1701857499758840300,9.39984033203125,0.1942853182554245,-0.0626770406961441,-0.05234287679195404,0.9775403141975403,-0.10321308672428131,0.1270303726196289,-0.3858148753643036
1701857499768433400,9.409433349609374,0.1938243955373764,-0.06247027590870857,-0.05242474377155304,0.9776406288146973,-0.10283325612545013,0.12706328928470612,-0.38489091396331787
1701857499778025700,9.419025634765624,0.19337336719036102,-0.06226462125778198,-0.05252014473080635,0.9777379631996155,-0.10244936496019363,0.12712465226650238,-0.3839865028858185
1701857499787618800,9.428618896484375,0.19293877482414246,-0.062069300562143326,-0.05259985849261284,0.9778319597244263,-0.10208968818187714,0.12716123461723328,-0.3831155002117157
1701857499797212700,9.438212646484375,0.1925264298915863,-0.061889149248600006,-0.052652619779109955,0.9779217839241028,-0.1017671748995781,0.12715323269367218,-0.3822897970676422
1701857499806805800,9.4478056640625,0.19214051961898804,-0.061716463416814804,-0.05272061750292778,0.9780049324035645,-0.1014503762125969,0.12718109786510468,-0.38151657581329346
1701857499816397800,9.457397705078124,0.19176769256591797,-0.06155204027891159,-0.052775751799345016,0.978085458278656,-0.10115303099155426,0.12718841433525085,-0.3807699382305145
1701857499825991000,9.466990966796875,0.19142451882362366,-0.06140018254518509,-0.05282900854945183,0.9781593680381775,-0.10087741166353226,0.12720012664794922,-0.3800826668739319
1701857499835584800,9.476584716796875,0.19114553928375244,-0.06127683445811272,-0.052872031927108765,0.9782193303108215,-0.10065365582704544,0.12720929086208344,-0.37952402234077454
1701857499845177900,9.486177734375,0.19087521731853485,-0.06115707755088806,-0.052914880216121674,0.978277325630188,-0.10043598711490631,0.1272204965353012,-0.3789827227592468
1701857499854770200,9.495770263671876,0.19059135019779205,-0.06103324890136719,-0.05295130982995033,0.9783384203910828,-0.10021436214447021,0.12721627950668335,-0.378414511680603
1701857499864363300,9.50536328125,0.19033968448638916,-0.06092292442917824,-0.052986178547143936,0.9783923625946045,-0.10001586377620697,0.12721753120422363,-0.3779107630252838
1701857499873957000,9.51495703125,0.19010058045387268,-0.06081845238804817,-0.053017809987068176,0.9784436821937561,-0.09982853382825851,0.12721599638462067,-0.3774322271347046
1701857499883550200,9.52455029296875,0.18989215791225433,-0.06072590872645378,-0.05305219814181328,0.978488028049469,-0.09965982288122177,0.12722758948802948,-0.3770148754119873
1701857499893142300,9.534142333984375,0.1896631270647049,-0.06062496080994606,-0.05308668687939644,0.97853684425354,-0.09947710484266281,0.12723420560359955,-0.3765564262866974
1701857499902735400,9.5437353515625,0.1894574910402298,-0.06053599715232849,-0.05311008170247078,0.978580892086029,-0.09931914508342743,0.12722596526145935,-0.37614506483078003
1701857499912329200,9.5533291015625,0.18923398852348328,-0.06044115871191025,-0.05312710627913475,0.9786290526390076,-0.09915420413017273,0.12720124423503876,-0.37569811940193176
1701857499921922300,9.56292236328125,0.18899087607860565,-0.06033790111541748,-0.05314609408378601,0.9786813855171204,-0.09897442162036896,0.12717534601688385,-0.37521204352378845
1701857499931514600,9.5725146484375,0.18874932825565338,-0.060234859585762024,-0.05316710099577904,0.978733241558075,-0.098794125020504,0.12715376913547516,-0.3747290372848511
1701857499941107700,9.582107666015625,0.1884901523590088,-0.06012516841292381,-0.053185705095529556,0.9787889122962952,-0.09860381484031677,0.12712328135967255,-0.374210923910141
1701857499950701600,9.59170166015625,0.18816633522510529,-0.05998501181602478,-0.05322333052754402,0.9788577556610107,-0.09835464507341385,0.1271124929189682,-0.3735632002353668
1701857499960294700,9.601294677734375,0.18783114850521088,-0.059839148074388504,-0.05326607823371887,0.9789287447929382,-0.09809380024671555,0.12710870802402496,-0.37289270758628845
1701857499969886700,9.61088671875,0.18744894862174988,-0.05967175215482712,-0.05331999063491821,0.9790092706680298,-0.09779238700866699,0.12711438536643982,-0.37212809920310974
1701857499979480000,9.62047998046875,0.18704062700271606,-0.05949174612760544,-0.05338328704237938,0.9790948629379272,-0.09746602177619934,0.12713152170181274,-0.37131112813949585
1701857499989074000,9.630073974609376,0.1865411102771759,-0.059274714440107346,-0.05344633758068085,0.9791998863220215,-0.09707827121019363,0.12712576985359192,-0.3703121840953827
1701857499998667000,9.6396669921875,0.18605349957942963,-0.059056393802165985,-0.053538426756858826,0.9793007969856262,-0.09667600691318512,0.12717831134796143,-0.36933633685112
1701857500008259000,9.649259033203125,0.1856890171766281,-0.05888623744249344,-0.05364016070961952,0.9793746471405029,-0.09634978324174881,0.12728005647659302,-0.3686061501502991
1701857500017852200,9.65885205078125,0.18546901643276215,-0.058771681040525436,-0.053757209330797195,0.9794167876243591,-0.0961095318198204,0.12744681537151337,-0.3681640326976776
1701857500027446000,9.668446044921875,0.18540354073047638,-0.05871662124991417,-0.05389020964503288,0.9794251918792725,-0.09596137702465057,0.12768204510211945,-0.36802995204925537
1701857500037039000,9.6780390625,0.18552078306674957,-0.05873428285121918,-0.054030586034059525,0.9793941974639893,-0.0959307998418808,0.12797638773918152,-0.3682604432106018
1701857500046631400,9.68763134765625,0.18571415543556213,-0.05877874046564102,-0.054190125316381454,0.9793460965156555,-0.09593643248081207,0.12832577526569366,-0.3686423897743225
1701857500056224500,9.697224609375,0.1860056221485138,-0.05886823683977127,-0.05432505160570145,0.9792779088020325,-0.09602709859609604,0.1286529004573822,-0.3692208230495453
1701857500065818400,9.706818359375,0.18628154695034027,-0.05895330011844635,-0.05445082485675812,0.9792133569717407,-0.0961141362786293,0.12895891070365906,-0.36976850032806396
1701857500075411500,9.716411376953126,0.18653319776058197,-0.059033289551734924,-0.05455397069454193,0.9791548848152161,-0.0962023213505745,0.12921619415283203,-0.370268315076828
1701857500085003500,9.72600341796875,0.18680275976657867,-0.05912516638636589,-0.05463537201285362,0.9790934324264526,-0.09631939977407455,0.1294368952512741,-0.37080448865890503
1701857500094596600,9.7355966796875,0.18701814115047455,-0.05919823423027992,-0.054701823741197586,0.9790441989898682,-0.09641169011592865,0.129615917801857,-0.37123286724090576
1701857500104190500,9.7451904296875,0.18718303740024567,-0.0592518225312233,-0.054763514548540115,0.9790059924125671,-0.09647372364997864,0.12977343797683716,-0.37156054377555847
1701857500113783600,9.754783447265625,0.18727761507034302,-0.059277866035699844,-0.054820574820041656,0.9789831042289734,-0.09649214893579483,0.12990471720695496,-0.3717479705810547
1701857500123375900,9.7643759765625,0.18737593293190002,-0.059309858828783035,-0.0548570491373539,0.9789603352546692,-0.0965292826294899,0.1299980729818344,-0.3719433844089508
1701857500132969000,9.773968994140626,0.18748584389686584,-0.05935218930244446,-0.05486740916967392,0.9789361357688904,-0.09659479558467865,0.13004501163959503,-0.3721625506877899
1701857500142562800,9.783562744140625,0.1875954568386078,-0.059400733560323715,-0.054848477244377136,0.9789132475852966,-0.09668324887752533,0.13003657758235931,-0.37238186597824097
1701857500152156000,9.793156005859375,0.18777725100517273,-0.059484370052814484,-0.05480266734957695,0.9788758754730225,-0.09684136509895325,0.1299954652786255,-0.37274593114852905
1701857500161748000,9.802748046875,0.18803220987319946,-0.05960443615913391,-0.05472579970955849,0.9788239002227783,-0.09707320481538773,0.1299140900373459,-0.3732568621635437
1701857500171341000,9.812341064453125,0.1883351057767868,-0.05974907428026199,-0.05462559685111046,0.9787624478340149,-0.09735587984323502,0.12980084121227264,-0.373864084482193
1701857500180935000,9.821934814453124,0.18860024213790894,-0.059877198189496994,-0.05453121289610863,0.9787088632583618,-0.09760881215333939,0.1296893209218979,-0.37439584732055664
1701857500190528000,9.831528076171875,0.18887121975421906,-0.06000597029924393,-0.054445039480924606,0.9786534905433655,-0.09785932302474976,0.12959490716457367,-0.37493908405303955
1701857500200120300,9.841120361328125,0.18907631933689117,-0.0601043738424778,-0.054375678300857544,0.9786117076873779,-0.09805234521627426,0.12951576709747314,-0.3753504455089569
1701857500209713400,9.85071337890625,0.1893426924943924,-0.0602264478802681,-0.05431210994720459,0.978556215763092,-0.09828203916549683,0.12946313619613647,-0.3758839964866638
1701857500219307300,9.860307373046876,0.18965861201286316,-0.060370538383722305,-0.05424008518457413,0.9784901738166809,-0.0985519215464592,0.12940724194049835,-0.37651684880256653
1701857500228900400,9.869900390625,0.1900942623615265,-0.06055929884314537,-0.054186515510082245,0.9783969521522522,-0.09888767451047897,0.12941674888134003,-0.3773883879184723
1701857500238492700,9.87949267578125,0.19054678082466125,-0.060754142701625824,-0.05413675680756569,0.9782995581626892,-0.09923186153173447,0.12943807244300842,-0.37829360365867615
1701857500248085800,9.889085693359375,0.19099675118923187,-0.06095223128795624,-0.05406784638762474,0.978203296661377,-0.09958986937999725,0.12942306697368622,-0.37919431924819946
1701857500257679600,9.8986796875,0.1913924515247345,-0.06112810969352722,-0.053999949246644974,0.9781187772750854,-0.09991074353456497,0.1293964385986328,-0.3799866735935211
1701857500267272400,9.9082724609375,0.19174553453922272,-0.06128593906760216,-0.05393557995557785,0.978043258190155,-0.10020025819540024,0.12936580181121826,-0.38069379329681396
1701857500276864800,9.91786474609375,0.19206038117408752,-0.06142635643482208,-0.05387987941503525,0.9779757261276245,-0.10045716911554337,0.12934188544750214,-0.3813244104385376
1701857500286457900,9.927457763671875,0.1923658549785614,-0.061559200286865234,-0.05384129658341408,0.977909505367279,-0.10069403052330017,0.1293479949235916,-0.38193586468696594
1701857500296051700,9.9370517578125,0.19260291755199432,-0.061664748936891556,-0.05380040034651756,0.9778584241867065,-0.1008867621421814,0.12933221459388733,-0.3824106752872467
1701857500305644800,9.946644775390626,0.1927495300769806,-0.061728037893772125,-0.053784094750881195,0.9778264164924622,-0.10099869966506958,0.12933942675590515,-0.38270410895347595
1701857500315237000,9.956237060546876,0.19276024401187897,-0.061737060546875,-0.05376318097114563,0.9778249263763428,-0.10102291405200958,0.12930287420749664,-0.38272613286972046
1701857500324830200,9.965830322265624,0.19272862374782562,-0.06173098459839821,-0.05373269319534302,0.9778332114219666,-0.10102639347314835,0.1292373389005661,-0.3826637268066406
1701857500334424000,9.975424072265625,0.19259053468704224,-0.061687640845775604,-0.053674954921007156,0.9778662919998169,-0.10098030418157578,0.1290930211544037,-0.3823893070220947
