time,seconds_elapsed,z,y,x
1697638490046035000,0.437034912109375,-0.1447708010673523,0.7531746625900269,-0.27442312240600586
1697638490055627500,0.44662744140625,-0.037261683493852615,0.7605048418045044,-0.31596073508262634
1697638490065220900,0.456220947265625,0.02504473738372326,0.8191461563110352,-0.3196258246898651
1697638490074815000,0.46581494140625,0.02993151545524597,0.7824953198432922,-0.3220692276954651
1697638490084408300,0.475408203125,-0.056808795779943466,0.6200099587440491,-0.30985227227211
1697638490094001000,0.4850009765625,-0.26938363909721375,0.2363978922367096,-0.2793098986148834
1697638490103594500,0.494594482421875,-0.46607646346092224,-0.031153209507465363,-0.1913478970527649
1697638490113188600,0.504188720703125,-0.5882459282875061,-0.16309621930122375,-0.07895200699567795
1697638490122782000,0.513781982421875,-0.6517740488052368,-0.30847787857055664,-0.0007635590736754239
1697638490132374300,0.523374267578125,-0.679872989654541,-0.3536805510520935,0.020005248486995697
1697638490141968000,0.5329677734375,-0.6835380792617798,-0.2229592502117157,-0.009315420873463154
1697638490151562000,0.54256201171875,-0.6664343476295471,-0.1447708010673523,-0.054518118500709534
1697638490161155300,0.5521552734375,-0.648108959197998,-0.1435490995645523,-0.09483403712511063
1697638490170748000,0.561747802734375,-0.6297835111618042,-0.15210096538066864,-0.11926792562007904
1697638490180341200,0.57134130859375,-0.6139014959335327,-0.20463383197784424,-0.12171131372451782
1697638490189935400,0.580935302734375,-0.610236406326294,-0.2987042963504791,-0.09361234307289124
1697638490199528700,0.59052880859375,-0.6358919739723206,-0.40254834294319153,-0.04474456235766411
1697638490209121300,0.600121337890625,-0.6872031688690186,-0.4746283292770386,0.0065666078589856625
1697638490218714600,0.609714599609375,-0.7507312893867493,-0.49417543411254883,0.032222192734479904
1697638490228309000,0.61930908203125,-0.8130376935005188,-0.45385950803756714,0.02733541466295719
1697638490237902000,0.628902099609375,-0.8545753359794617,-0.3549022674560547,-0.008093725889921188
1697638490247494700,0.63849462890625,-0.8716790676116943,-0.2351761907339096,-0.06917845457792282
1697638490257088000,0.648087890625,-0.8741224408149719,-0.10201149433851242,-0.14614520967006683
1697638490266682400,0.657682373046875,-0.869235634803772,0.037261683493852615,-0.23166382312774658
1697638490276275700,0.667275634765625,-0.8643488883972168,0.17531315982341766,-0.2964136302471161
1697638490285868300,0.676868408203125,-0.860683798789978,0.2852656841278076,-0.3306210935115814
1697638490295461600,0.686461669921875,-0.8496885299682617,0.363454133272171,-0.3232909142971039
1697638490305055700,0.6960556640625,-0.8167027831077576,0.420873761177063,-0.28786176443099976
1697638490314649000,0.705649169921875,-0.7739434838294983,0.4563029110431671,-0.2292204350233078
1697638490324241700,0.71524169921875,-0.7201889157295227,0.4428642690181732,-0.15714046359062195
1697638490333835000,0.7248349609375,-0.6517740488052368,0.34879377484321594,-0.0716218426823616
1697638490343429000,0.73442919921875,-0.5809157490730286,0.17286977171897888,0.029778804630041122
1697638490353022500,0.7440224609375,-0.518609344959259,-0.04947862774133682,0.14461809396743774
1697638490362615000,0.753614990234375,-0.46851983666419983,-0.3035911023616791,0.2557922899723053
1697638490372208400,0.76320849609375,-0.4343124032020569,-0.5467082858085632,0.34635040163993835
1697638490381802500,0.772802490234375,-0.40254834294319153,-0.7262973785400391,0.3939964771270752
1697638490391395800,0.782395751953125,-0.35978904366493225,-0.860683798789978,0.4049917459487915
1697638490400988700,0.79198876953125,-0.30725616216659546,-0.9571976661682129,0.39643988013267517
1697638490410582000,0.80158203125,-0.28160059452056885,-1.0011786222457886,0.38422292470932007
1697638490420176100,0.811176025390625,-0.29259583353996277,-0.966971218585968,0.37567105889320374
1697638490429769500,0.82076953125,-0.3268032968044281,-0.8484668135643005,0.3793361485004425
1697638490439362000,0.830362060546875,-0.39643988013267517,-0.6529957056045532,0.3903313875198364
1697638490448955400,0.839955322265625,-0.5027272701263428,-0.3695625960826874,0.38666632771492004
1697638490458549500,0.849549560546875,-0.6090146899223328,-0.04825693368911743,0.32313820719718933
1697638490468142800,0.859142822265625,-0.679872989654541,0.2473931461572647,0.19226416945457458
1697638490477735400,0.8687353515625,-0.6945333480834961,0.48806697130203247,0.0029015245381742716
1697638490487328800,0.878328857421875,-0.6652126908302307,0.6395570635795593,-0.19745637476444244
1697638490496923000,0.8879228515625,-0.6016845703125,0.6639909744262695,-0.3599417507648468
1697638490506516200,0.89751611328125,-0.5161659121513367,0.6004628539085388,-0.43568679690361023
1697638490516108800,0.90710888671875,-0.4159869849681854,0.49051034450531006,-0.4246915578842163
1697638490525702400,0.916702392578125,-0.3133646547794342,0.3561239540576935,-0.32817769050598145
1697638490535296500,0.926296630859375,-0.21929416060447693,0.21929416060447693,-0.1754658818244934
1697638490544889900,0.935889892578125,-0.15087927877902985,0.07757759839296341,-0.03130592033267021
1697638490554482400,0.945482421875,-0.09956810623407364,-0.07513421028852463,0.07498150318861008
1697638490564075800,0.95507568359375,-0.054365407675504684,-0.2229592502117157,0.13362284004688263
1697638490573670000,0.964669921875,-0.020157959312200546,-0.3426853120326996,0.14461809396743774
1697638490583263200,0.97426318359375,-0.006719320081174374,-0.4330907166004181,0.10796725004911423
1697638490592855800,0.983855712890625,-0.00916270911693573,-0.49295374751091003,0.033443886786699295
1697638490602449200,0.99344921875,-0.022601349279284477,-0.5369347333908081,-0.06429167091846466
1697638490612043300,1.003043212890625,-0.038483377546072006,-0.550373375415802,-0.15836215019226074
1697638490621636600,1.01263671875,-0.055587101727724075,-0.5259394645690918,-0.22555534541606903
1697638490631229200,1.022229248046875,-0.07391251623630524,-0.4721849262714386,-0.26098448038101196
1697638490640822500,1.031822509765625,-0.08246438205242157,-0.41354358196258545,-0.2560977041721344
1697638490650417000,1.0414169921875,-0.07757759839296341,-0.35978904366493225,-0.2047865390777588
1697638490660010000,1.051010009765625,-0.07024743407964706,-0.3170297145843506,-0.11804623156785965
1697638490669602600,1.0606025390625,-0.06169557198882103,-0.291374146938324,-0.0032069480512291193
1697638490679196000,1.07019580078125,-0.05070032179355621,-0.2901524603366852,0.10796725004911423
1697638490688790300,1.079790283203125,-0.0397050715982914,-0.30725616216659546,0.18615570664405823
1697638490698383600,1.089383544921875,-0.03237490355968475,-0.3390202224254608,0.21425467729568481
1697638490707976200,1.09897607421875,-0.021379653364419937,-0.3683409094810486,0.1898207813501358
1697638490717569500,1.108569580078125,-0.004275931045413017,-0.395218163728714,0.12629267573356628
1697638490727163600,1.11816357421875,0.015271181240677834,-0.4049917459487915,0.04688252881169319
1697638490736757000,1.127757080078125,0.037261683493852615,-0.4062134325504303,-0.03008422814309597
1697638490746349600,1.137349609375,0.05803048983216286,-0.4172086715698242,-0.09361234307289124
1697638490755943000,1.14694287109375,0.08124268800020218,-0.43919917941093445,-0.1375933438539505
1697638490765537000,1.156537109375,0.11545012891292572,-0.4721849262714386,-0.15958385169506073
1697638490775130400,1.16613037109375,0.13988402485847473,-0.5283828973770142,-0.15836215019226074
1697638490784723000,1.175722900390625,0.15087927877902985,-0.5967977643013,-0.13392825424671173
1697638490794316300,1.18531640625,0.15332266688346863,-0.6749862432479858,-0.08872556686401367
1697638490803910700,1.19491064453125,0.15087927877902985,-0.7837170362472534,-0.02886253222823143
1697638490813504000,1.20450390625,0.1459924876689911,-0.9400939345359802,0.031000498682260513
1697638490823096600,1.2140966796875,0.1435490995645523,-1.1112838983535767,0.07620319724082947
1697638490832690000,1.22368994140625,0.13621893525123596,-1.2224581241607666,0.07864658534526825
1697638490842284000,1.233283935546875,0.09345962852239609,-1.2420052289962769,0.02489202655851841
1697638490851877400,1.24287744140625,0.020157959312200546,-1.144269585609436,-0.06673506647348404
1697638490861470000,1.252469970703125,-0.04581354558467865,-0.9681929349899292,-0.16813570261001587
1697638490871063300,1.262063232421875,-0.0787992998957634,-0.739736020565033,-0.25976279377937317
1697638490880657400,1.271657470703125,-0.07513421028852463,-0.49173203110694885,-0.3220692276954651
1697638490890250800,1.281250732421875,-0.05803048983216286,-0.2901524603366852,-0.35505497455596924
1697638490899843300,1.29084326171875,-0.04825693368911743,-0.18875180184841156,-0.36360684037208557
1697638490909436700,1.300436767578125,-0.04947862774133682,-0.16798299551010132,-0.35138988494873047
1697638490919030800,1.31003076171875,-0.06413896381855011,-0.208298921585083,-0.3220692276954651
1697638490928624000,1.3196240234375,-0.08612946420907974,-0.31092125177383423,-0.27808821201324463
1697638490938216700,1.329216796875,-0.10323318839073181,-0.4318690001964569,-0.23655059933662415
1697638490947810300,1.338810302734375,-0.10689827054738998,-0.5173876285552979,-0.19379130005836487
1697638490957404400,1.348404296875,-0.0922379344701767,-0.5454866290092468,-0.14003673195838928
1697638490966997800,1.357997802734375,-0.06780404597520828,-0.5149442553520203,-0.09483403712511063
1697638490976590300,1.36759033203125,-0.04092676565051079,-0.4306473135948181,-0.08261708915233612
1697638490986183700,1.37718359375,-0.01038440316915512,-0.3243598937988281,-0.09116895496845245
1697638490995777800,1.38677783203125,0.020157959312200546,-0.22662433981895447,-0.11560284346342087
1697638491005371100,1.39637109375,0.04581354558467865,-0.15087927877902985,-0.1522536724805832
1697638491014963700,1.405963623046875,0.06047387793660164,-0.10078980028629303,-0.1766875684261322
1697638491024557000,1.41555712890625,0.05803048983216286,-0.08857285231351852,-0.17913095653057098
1697638491034151200,1.425151123046875,0.036039989441633224,-0.08735115826129913,-0.15714046359062195
1697638491043744500,1.43474462890625,0.0018325417768210173,-0.07757759839296341,-0.13148486614227295
1697638491053337000,1.444337158203125,-0.034818295389413834,-0.07269082218408585,-0.10827267915010452
1697638491062930400,1.453930419921875,-0.06169557198882103,-0.06047387793660164,-0.09239064902067184
1697638491072524800,1.46352490234375,-0.07024743407964706,-0.04092676565051079,-0.07895200699567795
1697638491082118100,1.4731181640625,-0.06291726976633072,-0.012827792204916477,-0.06184828653931618
1697638491091710700,1.482710693359375,-0.04703523963689804,0.00916270911693573,-0.04107947647571564
1697638491101304000,1.492303955078125,-0.031153209507465363,0.02870982140302658,-0.017867282032966614
1697638491110898200,1.501898193359375,-0.02870982140302658,0.04459185153245926,0.0004581354442052543
1697638491120491500,1.511491455078125,-0.0397050715982914,0.04703523963689804,0.004123218823224306
1697638491130084000,1.521083984375,-0.06047387793660164,0.051922015845775604,-0.004428642801940441
1697638491139677400,1.530677490234375,-0.08490777015686035,0.07635590434074402,-0.012980503961443901
1697638491149271600,1.540271484375,-0.10689827054738998,0.10201149433851242,-0.020310672000050545
1697638491158865000,1.549864990234375,-0.11911521852016449,0.12644538283348083,-0.025197450071573257
1697638491168457500,1.55945751953125,-0.12400199472904205,0.12888877093791962,-0.020310672000050545
1697638491178050800,1.56905078125,-0.12766708433628082,0.1056765764951706,0.0029015245381742716
1697638491187645200,1.578645263671875,-0.13377554714679718,0.06047387793660164,0.037108972668647766
1697638491197238300,1.58823828125,-0.1459924876689911,0.006719320081174374,0.07375980913639069
1697638491206830800,1.597830810546875,-0.1692046970129013,-0.031153209507465363,0.10918894410133362
1697638491216424200,1.607424072265625,-0.19974705576896667,-0.07635590434074402,0.13117945194244385
1697638491226018600,1.6170185546875,-0.22784602642059326,-0.11667182296514511,0.13240113854408264
1697638491235612000,1.62661181640625,-0.2486148327589035,-0.13377554714679718,0.10552386194467545
1697638491245204500,1.63620458984375,-0.2596100866794586,-0.11056335270404816,0.04932591691613197
1697638491254797800,1.6457978515625,-0.2620534598827362,-0.04703523963689804,-0.02641914412379265
1697638491264392000,1.655391845703125,-0.2583884000778198,0.034818295389413834,-0.11315945535898209
1697638491273985300,1.6649853515625,-0.24494975805282593,0.12400199472904205,-0.17913095653057098
1697638491283577900,1.674577880859375,-0.21685077250003815,0.18997350335121155,-0.20356485247612
1697638491293171200,1.684171142578125,-0.18142163753509521,0.22051586210727692,-0.1754658818244934
1697638491302765300,1.693765380859375,-0.13988402485847473,0.20585553348064423,-0.10216420143842697
1697638491312358700,1.703358642578125,-0.08612946420907974,0.14721418917179108,0.007788302376866341
1697638491321951200,1.712951171875,-0.023823043331503868,0.04337015375494957,0.12629267573356628
1697638491331544600,1.722544677734375,0.036039989441633224,-0.08857285231351852,0.23380178213119507
1697638491341139000,1.732138916015625,0.08979454636573792,-0.24006296694278717,0.31947311758995056
1697638491350732000,1.74173193359375,0.1447708010673523,-0.41110020875930786,0.37322768568992615
1697638491360324900,1.751324951171875,0.19974705576896667,-0.5870242118835449,0.3915531039237976
1697638491369918200,1.760918212890625,0.24372805655002594,-0.7446228265762329,0.3817795515060425
1697638491379512300,1.77051220703125,0.2583884000778198,-0.8851176500320435,0.36101073026657104
1697638491389105700,1.780105712890625,0.2363978922367096,-1.018282413482666,0.34757208824157715
1697638491398698200,1.7896982421875,0.17531315982341766,-1.0929584503173828,0.34635040163993835
1697638491408291600,1.79929150390625,0.11178504675626755,-1.0831849575042725,0.3365768492221832
1697638491417885700,1.8088857421875,0.07635590434074402,-1.0207257270812988,0.30481278896331787
1697638491427479000,1.81847900390625,0.0787992998957634,-0.943759024143219,0.2435753494501114
1697638491437071600,1.828071533203125,0.10201149433851242,-0.8582404255867004,0.15683503448963165
1697638491446665000,1.8376650390625,0.12888877093791962,-0.7592831254005432,0.052990999072790146
1697638491456259300,1.84725927734375,0.15210096538066864,-0.648108959197998,-0.05085303261876106
1697638491465852400,1.856852294921875,0.16798299551010132,-0.5320479869842529,-0.14125843346118927
1697638491475445200,1.8664453125,0.1716480851173401,-0.4306473135948181,-0.20600824058055878
1697638491485038300,1.876038330078125,0.16798299551010132,-0.34757208824157715,-0.23655059933662415
1697638491494632700,1.8856328125,0.15087927877902985,-0.2779355049133301,-0.24632415175437927
1697638491504226000,1.89522607421875,0.11911521852016449,-0.22784602642059326,-0.22433365881443024
1697638491513818600,1.904818603515625,0.07635590434074402,-0.20585553348064423,-0.1644706279039383
1697638491523412000,1.914411865234375,0.02870982140302658,-0.20219044387340546,-0.07040014863014221
1697638491533006000,1.924006103515625,-0.014049487188458443,-0.22051586210727692,0.04077405482530594
1697638491542599400,1.933599365234375,-0.04581354558467865,-0.2510582208633423,0.16538690030574799
1697638491552192000,1.94319189453125,-0.0653606578707695,-0.2522799074649811,0.3011476993560791
1697638491561785300,1.952785400390625,-0.0787992998957634,-0.20585553348064423,0.42576053738594055
1697638491571379500,1.96237939453125,-0.08612946420907974,-0.1557660549879074,0.5210527181625366
1697638491580972800,1.971972900390625,-0.08368607610464096,-0.13744063675403595,0.5894675850868225
1697638491590565400,1.9815654296875,-0.06658235192298889,-0.15943112969398499,0.6200099587440491
1697638491600158700,1.99115869140625,-0.04703523963689804,-0.23028941452503204,0.6383354067802429
1697638491609753000,2.000753173828125,-0.04825693368911743,-0.37322768568992615,0.6395570635795593
1697638491619346200,2.01034619140625,-0.07024743407964706,-0.5711421966552734,0.6151232123374939
1697638491628938800,2.019938720703125,-0.10934165865182877,-0.7995990514755249,0.5564818382263184
1697638491638532400,2.029532470703125,-0.1692046970129013,-1.0341644287109375,0.4587462842464447
1697638491648126500,2.03912646484375,-0.23884128034114838,-1.2077977657318115,0.3304683566093445
1697638491657719800,2.0487197265625,-0.29503923654556274,-1.2505570650100708,0.18371231853961945
1697638491667312400,2.0583125,-0.3268032968044281,-1.122279167175293,0.028557108715176582
1697638491676905700,2.06790576171875,-0.3280249834060669,-0.8545753359794617,-0.11926792562007904
1697638491686499800,2.077499755859375,-0.29381752014160156,-0.5320479869842529,-0.2658712565898895
1697638491696093200,2.08709326171875,-0.23884128034114838,-0.25716668367385864,-0.4149180054664612
1697638491705685800,2.096685791015625,-0.20096874237060547,-0.1178935244679451,-0.5493044257164001
1697638491715279000,2.106279052734375,-0.20096874237060547,-0.12522368133068085,-0.6360446810722351
1697638491724873200,2.115873291015625,-0.24494975805282593,-0.25594499707221985,-0.654370129108429
1697638491734466600,2.125466552734375,-0.30603447556495667,-0.446529358625412,-0.6164975762367249
1697638491744059100,2.13505908203125,-0.34879377484321594,-0.6114581227302551,-0.543195903301239
1697638491753652500,2.144652587890625,-0.3549022674560547,-0.6774296164512634,-0.46867257356643677
1697638491763246800,2.154246826171875,-0.33169007301330566,-0.624896764755249,-0.43202173709869385
1697638491772840000,2.16383984375,-0.2987042963504791,-0.4990622103214264,-0.4405735731124878
1697638491782432500,2.1734326171875,-0.2608317732810974,-0.3170297145843506,-0.4747810363769531
1697638491792025900,2.18302587890625,-0.2217375487089157,-0.12155860662460327,-0.5150969624519348
1697638491801620200,2.1926201171875,-0.1704263836145401,0.05070032179355621,-0.5468609929084778
1697638491811213600,2.202213623046875,-0.11300674080848694,0.16431790590286255,-0.5627430081367493
1697638491820806000,2.211805908203125,-0.053143709897994995,0.21562908589839935,-0.5541911721229553
1697638491830399500,2.2213994140625,0.005497625097632408,0.20585553348064423,-0.51998370885849
1697638491839993600,2.23099365234375,0.051922015845775604,0.12400199472904205,-0.4760027229785919
1697638491849587000,2.2405869140625,0.08490777015686035,-0.017714571207761765,-0.4161396920681
1697638491859179500,2.250179443359375,0.11178504675626755,-0.20219044387340546,-0.3623851239681244
1697638491868772900,2.25977294921875,0.12033691257238388,-0.3915531039237976,-0.30740886926651
1697638491878367000,2.269366943359375,0.11178504675626755,-0.5515950918197632,-0.2585411071777344
1697638491887960300,2.278960205078125,0.0910162404179573,-0.6591041684150696,-0.22433365881443024
1697638491897553000,2.288552978515625,0.06169557198882103,-0.6908682584762573,-0.20356485247612
1697638491907146200,2.298146240234375,0.018936265259981155,-0.6505523324012756,-0.20845162868499756
1697638491916740400,2.307740234375,-0.036039989441633224,-0.5540384650230408,-0.2414373755455017
1697638491926333700,2.317333740234375,-0.09956810623407364,-0.4172086715698242,-0.28908345103263855
1697638491935926300,2.32692626953125,-0.1692046970129013,-0.25350162386894226,-0.3367295563220978
1697638491945519600,2.33651953125,-0.22784602642059326,-0.09834641218185425,-0.3709369897842407
1697638491955113700,2.34611376953125,-0.2583884000778198,0.017714571207761765,-0.38193225860595703
1697638491964707000,2.35570703125,-0.265718549489975,0.07391251623630524,-0.36849361658096313
1697638491974299600,2.365299560546875,-0.2644968628883362,0.08124268800020218,-0.3342861533164978
1697638491983893000,2.37489306640625,-0.25716668367385864,0.04703523963689804,-0.28786176443099976
1697638491993487000,2.384487060546875,-0.23884128034114838,-0.020157959312200546,-0.22433365881443024
1697638492003080400,2.39408056640625,-0.20585553348064423,-0.09956810623407364,-0.14858859777450562
1697638492012673000,2.403673095703125,-0.16309621930122375,-0.16309621930122375,-0.06551336497068405
1697638492022266600,2.4132666015625,-0.1178935244679451,-0.22051586210727692,0.017561858519911766
1697638492031860700,2.42286083984375,-0.07513421028852463,-0.26938363909721375,0.08842013776302338
1697638492041453800,2.432453857421875,-0.04337015375494957,-0.29503923654556274,0.1238492801785469
1697638492051046400,2.44204638671875,-0.021379653364419937,-0.2767138183116913,0.11651911586523056
1697638492060640000,2.451639892578125,-0.0030542362947016954,-0.21196399629116058,0.0713164210319519
1697638492070234000,2.461234130859375,0.015271181240677834,-0.12888877093791962,-0.014202198944985867
1697638492079827200,2.4708271484375,0.02870982140302658,-0.04337015375494957,-0.11560284346342087
1697638492089420000,2.480419921875,-0.011606098152697086,-0.011606098152697086,-0.2157817929983139
1697638492099013400,2.490013427734375,-0.11056335270404816,-0.038483377546072006,-0.24754585325717926
1697638492108607500,2.499607421875,-0.09468132257461548,0.031153209507465363,-0.2279987335205078
1697638492118200800,2.509200927734375,-0.0397050715982914,0.02870982140302658,-0.26098448038101196
1697638492127793400,2.51879345703125,0.006719320081174374,-0.07269082218408585,-0.2683146595954895
1697638492137386800,2.52838671875,0.05070032179355621,-0.0787992998957634,-0.21211670339107513
1697638492146980900,2.53798095703125,0.0910162404179573,-0.08246438205242157,-0.14492350816726685
1697638492156574200,2.54757421875,0.1178935244679451,-0.13744063675403595,-0.08994726091623306
1697638492166166800,2.557166748046875,0.13377554714679718,-0.1557660549879074,-0.04107947647571564
1697638492175760100,2.566760009765625,0.15210096538066864,-0.16553960740566254,-0.014202198944985867
1697638492185354200,2.576354248046875,0.18142163753509521,-0.2107423096895218,-0.0032069480512291193
1697638492194947600,2.585947509765625,0.2107423096895218,-0.2620534598827362,0.0004581354442052543
1697638492204540200,2.5955400390625,0.2229592502117157,-0.3023693859577179,0.004123218823224306
1697638492214133500,2.605133544921875,0.2241809368133545,-0.3280249834060669,0.018783552572131157
1697638492223727600,2.6147275390625,0.23884128034114838,-0.3133646547794342,0.05421269312500954
1697638492233321000,2.624321044921875,0.26938363909721375,-0.291374146938324,0.09575030952692032
1697638492242913500,2.63391357421875,0.30481278896331787,-0.2864873707294464,0.13117945194244385
1697638492252507000,2.6435068359375,0.3426853120326996,-0.2730487287044525,0.1763821393251419
1697638492262101000,2.65310107421875,0.3695625960826874,-0.26816195249557495,0.21791976690292358
1697638492271694300,2.6626943359375,0.37689274549484253,-0.29503923654556274,0.24724042415618896
1697638492281287000,2.672286865234375,0.37078428268432617,-0.337798535823822,0.26816195249557495
1697638492290880300,2.68188037109375,0.3549022674560547,-0.39643988013267517,0.2864873707294464
1697638492300474400,2.691474365234375,0.3365768492221832,-0.48928865790367126,0.3035911023616791
1697638492310067700,2.701067626953125,0.3158080279827118,-0.5931326746940613,0.32191649079322815
1697638492319660300,2.710660400390625,0.28037887811660767,-0.6688777208328247,0.3390202224254608
1697638492329253600,2.720253662109375,0.22906772792339325,-0.7006418108940125,0.3402419090270996
1697638492338847700,2.72984765625,0.1716480851173401,-0.6725428104400635,0.3255815804004669
1697638492348441000,2.739441162109375,0.09712471067905426,-0.6200099587440491,0.30603447556495667
1697638492358033700,2.74903369140625,0.012827792204916477,-0.5577035546302795,0.28037887811660767
1697638492367627000,2.758626953125,-0.06169557198882103,-0.4428642690181732,0.25090551376342773
1697638492377221000,2.76822119140625,-0.1459924876689911,-0.35978904366493225,0.23868857324123383
1697638492386814500,2.777814453125,-0.24250635504722595,-0.37689274549484253,0.2276933193206787
1697638492396407000,2.787406982421875,-0.3035911023616791,-0.518609344959259,0.20570281147956848
1697638492406000400,2.79700048828125,-0.3023693859577179,-0.6505523324012756,0.16783028841018677
1697638492415594500,2.806594482421875,-0.265718549489975,-0.6957550048828125,0.07864658534526825
1697638492425187800,2.816187744140625,-0.21929416060447693,-0.6835380792617798,-0.08261708915233612
1697638492434780200,2.8257802734375,-0.2742704153060913,-0.6029062271118164,-0.3110739588737488
1697638492444373500,2.83537353515625,-0.41232189536094666,-0.4416425824165344,-0.5309789776802063
1697638492453968000,2.8449677734375,-0.5369347333908081,-0.3268032968044281,-0.7337802648544312
1697638492463561200,2.854561279296875,-0.5845808386802673,-0.32069480419158936,-0.9292513728141785
1697638492473153800,2.86415380859375,-0.518609344959259,-0.420873761177063,-1.0648595094680786
1697638492482747000,2.873746826171875,-0.37689274549484253,-0.5479300022125244,-1.1430479288101196
1697638492492341200,2.88334130859375,-0.20096874237060547,-0.6395570635795593,-1.1968024969100952
1697638492501934300,2.892934326171875,-0.022601349279284477,-0.6762079000473022,-1.2163496017456055
1697638492511527000,2.90252685546875,0.13744063675403595,-0.6969767212867737,-1.1809204816818237
1697638492521120300,2.912120361328125,0.24372805655002594,-0.7360709309577942,-1.1296093463897705
1697638492530714600,2.921714599609375,0.17897824943065643,-0.6322268843650818,-1.240783452987671
1697638492540307700,2.9313076171875,-0.036039989441633224,-0.5919110178947449,-1.4606884717941284
1697638492549900300,2.940900390625,-0.23028941452503204,-0.6444438695907593,-1.7428998947143555
1697638492559493600,2.95049365234375,-0.14843589067459106,-0.7128587365150452,-1.9921256303787231
1697638492569087700,2.960087646484375,0.26816195249557495,-0.7104153633117676,-2.091082811355591
1697638492578681000,2.96968115234375,0.8521319031715393,-0.5723638534545898,-1.9762436151504517
1697638492588273700,2.979273681640625,1.4642008543014526,-0.22540263831615448,-1.72823965549469
1697638492597867000,2.988866943359375,2.0031208992004395,0.16065283119678497,-1.593853235244751
1697638492607461000,2.998461181640625,2.4087233543395996,0.25594499707221985,-1.6610463857650757
1697638492617054500,3.008054443359375,2.5809824466705322,-0.17775654792785645,-1.7722206115722656
1697638492626647000,3.01764697265625,2.4771382808685303,-1.0158389806747437,-1.8369704484939575
1697638492636240400,3.027240478515625,2.1020781993865967,-1.750230073928833,-1.8687344789505005
1697638492645834500,3.03683447265625,1.5364335775375366,-2.3329784870147705,-1.8858381509780884
1697638492655427800,3.046427734375,0.8875610828399658,-2.924278497695923,-1.8943901062011719
1697638492665020400,3.0560205078125,0.2473931461572647,-3.431281805038452,-1.9053852558135986
1697638492674613800,3.06561376953125,-0.3500154912471771,-3.6756205558776855,-1.9481446743011475
1697638492684207900,3.075207763671875,-0.8704573512077332,-3.592545509338379,-2.0409934520721436
1697638492693801200,3.08480126953125,-0.9510892033576965,-3.0159056186676025,-2.2083654403686523
1697638492703393800,3.094393798828125,-0.13621893525123596,-2.5125675201416016,-1.9066070318222046
1697638492712987000,3.10398681640625,1.1086877584457397,-2.6945998668670654,-0.6311579346656799
1697638492722581200,3.113581298828125,2.407501697540283,-2.5003504753112793,0.7763868570327759
1697638492732174300,3.12317431640625,3.4532723426818848,-2.065427303314209,1.7598509788513184
1697638492741767000,3.132766845703125,4.31823205947876,-1.7148009538650513,2.155679941177368
1697638492751360300,3.1423603515625,4.99505090713501,-1.5828579664230347,2.219208002090454
