time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638521847004000,32.23800390625,-0.6645601987838745,0.6875835061073303,-0.25263115763664246,0.1475335657596588,-2.074191093444824,1.4184941053390503,-1.64287269115448
1697638521856596700,32.2475966796875,-0.6662331223487854,0.6861622929573059,-0.2513177692890167,0.14884261786937714,-2.0505588054656982,1.4230252504348755,-1.6663981676101685
1697638521866188800,32.25718872070313,-0.667293131351471,0.6852720975875854,-0.2505110204219818,0.1495535969734192,-2.034615993499756,1.4256473779678345,-1.6821421384811401
1697638521875781600,32.26678173828125,-0.667388916015625,0.6851039528846741,-0.25050029158592224,0.14991408586502075,-2.03296160697937,1.426230788230896,-1.6843012571334839
1697638521885375200,32.276375244140624,-0.6663831472396851,0.6857838034629822,-0.25129854679107666,0.1499437689781189,-2.0483853816986084,1.424727201461792,-1.6701339483261108
1697638521894968000,32.28596801757813,-0.6642754673957825,0.6872427463531494,-0.2529618442058563,0.14981907606124878,-2.0795364379882812,1.4212181568145752,-1.6413360834121704
1697638521904560000,32.29556005859375,-0.6613813638687134,0.6892178654670715,-0.25531092286109924,0.14956507086753845,-2.1194467544555664,1.4159996509552002,-1.6046464443206787
1697638521914153000,32.30515307617188,-0.658282995223999,0.6911718845367432,-0.25816991925239563,0.14930912852287292,-2.1574480533599854,1.4097974300384521,-1.5706490278244019
1697638521923746600,32.31474658203125,-0.655543327331543,0.6925817131996155,-0.26142311096191406,0.1491692215204239,-2.185140371322632,1.4034315347671509,-1.5477319955825806
1697638521933339400,32.32433935546875,-0.6536941528320312,0.6931813359260559,-0.2646200358867645,0.14886167645454407,-2.1973962783813477,1.3976101875305176,-1.539916753768921
1697638521942931500,32.333931396484374,-0.6530440449714661,0.6927744746208191,-0.2675949037075043,0.14829027652740479,-2.1919736862182617,1.3927295207977295,-1.5490424633026123
1697638521952524300,32.34352416992188,-0.6536957025527954,0.6915779113769531,-0.26974916458129883,0.14709612727165222,-2.170835494995117,1.3890032768249512,-1.5717108249664307
1697638521962118000,32.35311791992188,-0.6554247736930847,0.6897560954093933,-0.2711234986782074,0.14541979134082794,-2.1376991271972656,1.3862515687942505,-1.6044771671295166
1697638521971710700,32.362710693359375,-0.6578328609466553,0.6875813007354736,-0.2719580829143524,0.14327147603034973,-2.0973267555236816,1.3837339878082275,-1.6429691314697266
1697638521981302800,32.372302734375,-0.6608240604400635,0.6860336661338806,-0.2707545757293701,0.13914498686790466,-2.055483818054199,1.381003737449646,-1.6769721508026123
1697638521990895600,32.3818955078125,-0.6634657382965088,0.6837537884712219,-0.2713095247745514,0.1366933286190033,-2.014448642730713,1.377971887588501,-1.715279459953308
1697638522000489200,32.3914892578125,-0.6661757230758667,0.6814321875572205,-0.27175942063331604,0.13418950140476227,-1.9738355875015259,1.3747361898422241,-1.7529387474060059
1697638522010082000,32.40108203125,-0.6690109372138977,0.6788535118103027,-0.27232134342193604,0.13199752569198608,-1.9322527647018433,1.3715312480926514,-1.7921981811523438
1697638522019674000,32.41067407226563,-0.67204350233078,0.6758695840835571,-0.2730588912963867,0.13037118315696716,-1.888418197631836,1.3685885667800903,-1.834802508354187
1697638522029267000,32.420266845703125,-0.6754024028778076,0.6724927425384521,-0.27364054322242737,0.12925156950950623,-1.8410990238189697,1.3662015199661255,-1.881396770477295
1697638522038860500,32.429860595703126,-0.6791373491287231,0.6686725616455078,-0.2739701569080353,0.12880152463912964,-1.7892206907272339,1.3645991086959839,-1.9331459999084473
1697638522048453400,32.43945336914062,-0.683281421661377,0.6642590761184692,-0.27410033345222473,0.12944266200065613,-1.7310148477554321,1.3640905618667603,-1.9925123453140259
1697638522058045400,32.44904541015625,-0.6879095435142517,0.6590644717216492,-0.2740037739276886,0.13166779279708862,-1.663381576538086,1.3650481700897217,-2.0632753372192383
1697638522067638300,32.45863818359375,-0.6928319931030273,0.6531251072883606,-0.2739010155200958,0.13560853898525238,-1.5865482091903687,1.3669668436050415,-2.1457502841949463
1697638522077231900,32.46823193359375,-0.6976021528244019,0.647327184677124,-0.2731212377548218,0.1404407024383545,-1.5069165229797363,1.3698010444641113,-2.2313179969787598
1697638522086824700,32.47782470703125,-0.7021046280860901,0.6424583792686462,-0.27089038491249084,0.1446191370487213,-1.429219126701355,1.3729788064956665,-2.3118133544921875
1697638522096416800,32.487416748046876,-0.7057062983512878,0.6377520561218262,-0.2699001431465149,0.14968246221542358,-1.3590291738510132,1.3751895427703857,-2.3879964351654053
1697638522106009600,32.49700952148437,-0.7074096202850342,0.6341716051101685,-0.2710654139518738,0.15466582775115967,-1.3164702653884888,1.3760011196136475,-2.439690589904785
1697638522115603200,32.50660327148437,-0.7061757445335388,0.6323332786560059,-0.2753092050552368,0.160235196352005,-1.314870834350586,1.377130389213562,-2.4559009075164795
1697638522125196000,32.51619604492188,-0.702860951423645,0.6326619386672974,-0.2803594172000885,0.16469350457191467,-1.346979022026062,1.3791576623916626,-2.4379513263702393
1697638522134788000,32.5257880859375,-0.6987438201904297,0.6341161131858826,-0.2853594720363617,0.1679995208978653,-1.3952957391738892,1.3810385465621948,-2.402024984359741
1697638522144381000,32.535380859375,-0.6948935389518738,0.6354959011077881,-0.28988584876060486,0.17097990214824677,-1.4409974813461304,1.3825466632843018,-2.3675479888916016
1697638522153974500,32.544974609375,-0.6915906071662903,0.636518120765686,-0.2937500774860382,0.17394843697547913,-1.4785001277923584,1.3840559720993042,-2.340277671813965
1697638522163567400,32.5545673828125,-0.6883918046951294,0.6371337175369263,-0.29785555601119995,0.1773679256439209,-1.512810230255127,1.3853565454483032,-2.3172664642333984
1697638522173159400,32.56415942382812,-0.6853061318397522,0.6377409100532532,-0.3018955886363983,0.18028059601783752,-1.547458291053772,1.3858566284179688,-2.2931020259857178
1697638522182752300,32.57375219726563,-0.6821771264076233,0.6383850574493408,-0.3059600293636322,0.18299555778503418,-1.5832773447036743,1.3859363794326782,-2.26753830909729
1697638522192346000,32.58334619140625,-0.6789010763168335,0.6391889452934265,-0.3098912239074707,0.18573687970638275,-1.620883584022522,1.3861901760101318,-2.240037441253662
1697638522201938700,32.592938720703124,-0.675493061542511,0.6401832103729248,-0.31364306807518005,0.1884213387966156,-1.6604996919631958,1.3865399360656738,-2.2101848125457764
1697638522211530800,32.60253076171875,-0.6719778180122375,0.641206681728363,-0.31746628880500793,0.19108889997005463,-1.7014409303665161,1.3865900039672852,-2.1791179180145264
1697638522221123600,32.61212353515625,-0.6689936518669128,0.6431135535240173,-0.3194648027420044,0.19181954860687256,-1.742324709892273,1.3863444328308105,-2.142401695251465
1697638522230717400,32.62171752929687,-0.6655368208885193,0.6439487338066101,-0.32328251004219055,0.19462576508522034,-1.7811745405197144,1.3860418796539307,-2.1136691570281982
1697638522240310000,32.63131005859375,-0.6624093055725098,0.6446943879127502,-0.3265508711338043,0.1973513960838318,-1.8157389163970947,1.3861089944839478,-2.0882654190063477
1697638522249902000,32.64090209960938,-0.6597393155097961,0.6452236771583557,-0.32917118072509766,0.20019185543060303,-1.844096302986145,1.3869816064834595,-2.0682380199432373
1697638522259495000,32.650494873046874,-0.6574831604957581,0.645383358001709,-0.3313467502593994,0.2034834772348404,-1.865973949432373,1.3889116048812866,-2.054673671722412
1697638522269088800,32.6600888671875,-0.6556261777877808,0.6451780796051025,-0.333139568567276,0.20716558396816254,-1.8817263841629028,1.3917914628982544,-2.047224760055542
1697638522278681600,32.669681640625,-0.6541622281074524,0.6446486711502075,-0.33459800481796265,0.2110544592142105,-1.8916691541671753,1.3953365087509155,-2.045377254486084
1697638522288273400,32.6792734375,-0.6530143618583679,0.6439064741134644,-0.3357909321784973,0.21494454145431519,-1.897143840789795,1.3991984128952026,-2.0475943088531494
1697638522297866200,32.6888662109375,-0.652094841003418,0.6431655883789062,-0.3367745876312256,0.21838779747486115,-1.9004395008087158,1.4026986360549927,-2.0510029792785645
1697638522307460000,32.69846020507813,-0.6512643694877625,0.6426659226417542,-0.3375907242298126,0.22106048464775085,-1.904714584350586,1.4053611755371094,-2.0520222187042236
1697638522317052700,32.708052734375,-0.6503354907035828,0.6427602767944336,-0.33808043599128723,0.22276589274406433,-1.9144355058670044,1.407183289527893,-2.04563045501709
1697638522326644700,32.717644775390625,-0.6488596200942993,0.6436335444450378,-0.3384345769882202,0.22400705516338348,-1.9356017112731934,1.4086254835128784,-2.026881217956543
1697638522336237600,32.72723754882813,-0.6465628147125244,0.645592212677002,-0.33849114179611206,0.22492428123950958,-1.9734236001968384,1.4100090265274048,-1.9905163049697876
1697638522345831400,32.73683154296875,-0.6434850692749023,0.6484583616256714,-0.33841776847839355,0.22561503946781158,-2.026491641998291,1.4109444618225098,-1.9383716583251953
1697638522355424300,32.74642431640625,-0.6397444605827332,0.6517552733421326,-0.3386607766151428,0.22638671100139618,-2.089789628982544,1.4109402894973755,-1.8766450881958008
1697638522365016000,32.75601611328125,-0.635321319103241,0.6556068062782288,-0.33915454149246216,0.22698186337947845,-2.1629960536956787,1.4094122648239136,-1.8051800727844238
1697638522374609000,32.76560888671875,-0.6302198767662048,0.6598968505859375,-0.33987367153167725,0.22769470512866974,-2.2438743114471436,1.406508445739746,-1.7266234159469604
1697638522384202800,32.77520263671875,-0.624837338924408,0.6637298464775085,-0.34129270911216736,0.2292603999376297,-2.321768283843994,1.4028860330581665,-1.6534934043884277
1697638522393795300,32.78479541015625,-0.6197322010993958,0.6669347882270813,-0.34305229783058167,0.23118190467357635,-2.389841318130493,1.398869276046753,-1.5912896394729614
1697638522403387400,32.79438745117187,-0.6152535080909729,0.6697402596473694,-0.34441059827804565,0.23300747573375702,-2.4479994773864746,1.3951886892318726,-1.538227915763855
1697638522412980200,32.803980224609376,-0.6116976737976074,0.6716360449790955,-0.3451646566390991,0.23578038811683655,-2.497157335281372,1.3941725492477417,-1.4946041107177734
1697638522422574000,32.813573974609376,-0.6098061203956604,0.6718173623085022,-0.34559911489486694,0.23949787020683289,-2.527975559234619,1.3967792987823486,-1.470156192779541
1697638522432167000,32.8231669921875,-0.6102542877197266,0.6704761385917664,-0.3454010486602783,0.2423831671476364,-2.5300652980804443,1.4018393754959106,-1.4720622301101685
1697638522441758700,32.8327587890625,-0.6126149892807007,0.6684588193893433,-0.34434768557548523,0.24349616467952728,-2.5066978931427,1.407584547996521,-1.4953035116195679
1697638522451351600,32.8423515625,-0.6160876154899597,0.6669297218322754,-0.34211817383766174,0.2420661449432373,-2.4682178497314453,1.4119142293930054,-1.5279148817062378
1697638522460945400,32.8519453125,-0.6201074719429016,0.6665075421333313,-0.33878767490386963,0.23760750889778137,-2.4219536781311035,1.4132139682769775,-1.5620073080062866
1697638522470538000,32.8615380859375,-0.6239649057388306,0.666588544845581,-0.33565616607666016,0.23165158927440643,-2.3739023208618164,1.4116714000701904,-1.59600830078125
1697638522480130000,32.871130126953126,-0.6273360848426819,0.6663351058959961,-0.33350828289985657,0.2263166308403015,-2.32814359664917,1.4093077182769775,-1.6302682161331177
1697638522489723000,32.88072290039062,-0.6302635669708252,0.6653637290000916,-0.33260685205459595,0.22233209013938904,-2.28363037109375,1.4069514274597168,-1.667315125465393
1697638522499316700,32.89031665039062,-0.6331140398979187,0.6638566255569458,-0.332247257232666,0.21925492584705353,-2.2385025024414062,1.4050021171569824,-1.7072097063064575
1697638522508909600,32.89990966796875,-0.6358115077018738,0.6620432138442993,-0.33223092555999756,0.21694503724575043,-2.1948184967041016,1.4033950567245483,-1.7473646402359009
1697638522518501400,32.90950146484375,-0.638106644153595,0.6604139804840088,-0.33224549889564514,0.2151423841714859,-2.1579768657684326,1.4020096063613892,-1.7815015316009521
1697638522528094500,32.919094482421876,-0.6397742033004761,0.6594110131263733,-0.3320297300815582,0.21359378099441528,-2.1327080726623535,1.4008113145828247,-1.8040951490402222
1697638522537688000,32.92868798828125,-0.6406461000442505,0.658867597579956,-0.3319496512413025,0.21278032660484314,-2.1194558143615723,1.400099277496338,-1.8159977197647095
1697638522547280600,32.93828076171875,-0.6409095525741577,0.6587756872177124,-0.3317470848560333,0.21258756518363953,-2.1162476539611816,1.4001891613006592,-1.8185955286026
1697638522556872700,32.94787280273437,-0.6406822800636292,0.6589551568031311,-0.33140698075294495,0.2132456749677658,-2.121070384979248,1.4015026092529297,-1.8142143487930298
1697638522566465500,32.95746557617188,-0.6400434374809265,0.6593929529190063,-0.3308316469192505,0.21469919383525848,-2.133371591567993,1.4041030406951904,-1.8031727075576782
1697638522576059400,32.96705932617188,-0.6391643285751343,0.6601729989051819,-0.32985442876815796,0.21641767024993896,-2.1519107818603516,1.4074630737304688,-1.7856574058532715
1697638522585652200,32.97665234375,-0.6381114721298218,0.6611820459365845,-0.3287065625190735,0.2181834876537323,-2.174985408782959,1.4109537601470947,-1.7634154558181763
1697638522595244000,32.986244140625,-0.63701331615448,0.6625672578811646,-0.3272560238838196,0.21936753392219543,-2.2015161514282227,1.413836121559143,-1.7363777160644531
1697638522604836900,32.9958369140625,-0.6358475089073181,0.6642206311225891,-0.32577791810035706,0.21994911134243011,-2.230170726776123,1.4156906604766846,-1.7062832117080688
1697638522614430700,33.0054306640625,-0.634543240070343,0.6657751202583313,-0.32485252618789673,0.2203841507434845,-2.2583398818969727,1.4164413213729858,-1.6773347854614258
1697638522624023300,33.015023193359376,-0.6334565281867981,0.6671886444091797,-0.3241206407546997,0.22031338512897491,-2.281409740447998,1.4162808656692505,-1.6530373096466064
1697638522633615400,33.02461547851563,-0.6327931880950928,0.6682338714599609,-0.3235969543457031,0.21982097625732422,-2.295546293258667,1.4155564308166504,-1.6373610496520996
1697638522643208200,33.034208251953125,-0.632733166217804,0.6688374280929565,-0.32322004437446594,0.21870996057987213,-2.2979578971862793,1.4142661094665527,-1.6327052116394043
1697638522652802000,33.043802001953125,-0.6333368420600891,0.6690565347671509,-0.32294002175331116,0.21669691801071167,-2.28794002532959,1.4121150970458984,-1.6392707824707031
1697638522662394600,33.05339453125,-0.6346197724342346,0.6689635515213013,-0.32272595167160034,0.21352623403072357,-2.2657735347747803,1.4087296724319458,-1.6563539505004883
1697638522671986700,33.06298657226562,-0.6365112662315369,0.6685322523117065,-0.32269126176834106,0.20925670862197876,-2.2329723834991455,1.4039127826690674,-1.6827179193496704
1697638522681579500,33.07257958984375,-0.6389016509056091,0.667695164680481,-0.3229895234107971,0.20412148535251617,-2.1919031143188477,1.397613286972046,-1.716596245765686
1697638522691173000,33.082173095703126,-0.6419628858566284,0.6670289039611816,-0.32252487540245056,0.19731634855270386,-2.146409273147583,1.3899648189544678,-1.7512444257736206
1697638522700766000,33.09176586914062,-0.64485764503479,0.6656827330589294,-0.32316792011260986,0.19127896428108215,-2.101465940475464,1.3816848993301392,-1.7882543802261353
1697638522710358000,33.10135791015625,-0.647672176361084,0.6644373536109924,-0.3236143887042999,0.1852497160434723,-2.0613386631011963,1.373367428779602,-1.820180892944336
1697638522719950800,33.11095092773437,-0.6502312421798706,0.6635686755180359,-0.32367193698883057,0.1791992485523224,-2.0284104347229004,1.3652502298355103,-1.8442960977554321
1697638522729544400,33.12054443359375,-0.6525970697402954,0.662955105304718,-0.32342708110809326,0.17321231961250305,-2.000615119934082,1.3574514389038086,-1.8629233837127686
1697638522739137300,33.13013720703125,-0.654807984828949,0.6621187329292297,-0.3232864737510681,0.16825920343399048,-1.9751567840576172,1.3508681058883667,-1.880910873413086
1697638522748729300,33.139729248046876,-0.6570692658424377,0.6607697606086731,-0.32316336035728455,0.16495086252689362,-1.9489045143127441,1.3465192317962646,-1.9021340608596802
1697638522758322200,33.149322265625,-0.6596747040748596,0.6586921811103821,-0.3226929008960724,0.1637779325246811,-1.9181095361709595,1.3455767631530762,-1.9304747581481934
1697638522767915800,33.158915771484374,-0.6629167795181274,0.6558912992477417,-0.321128249168396,0.1649988889694214,-1.8789867162704468,1.3493205308914185,-1.9689217805862427
1697638522777508600,33.16850854492188,-0.6667574644088745,0.6522344946861267,-0.3185112476348877,0.16904199123382568,-1.828000545501709,1.3580180406570435,-2.0217196941375732
1697638522787100700,33.1781005859375,-0.6713700890541077,0.6478664875030518,-0.3148387670516968,0.17437826097011566,-1.7601127624511719,1.3690515756607056,-2.091705560684204
1697638522796693500,33.187693603515626,-0.6770071983337402,0.6428139805793762,-0.3106238543987274,0.17878559231758118,-1.6721270084381104,1.377881407737732,-2.1796586513519287
1697638522806287000,33.197287109375,-0.6831493973731995,0.6374400854110718,-0.30650272965431213,0.1817500740289688,-1.573723554611206,1.3826218843460083,-2.276142120361328
1697638522815880000,33.2068798828125,-0.6887073516845703,0.6320906281471252,-0.3033895194530487,0.1846575140953064,-1.4797919988632202,1.3845014572143555,-2.369696617126465
1697638522825472000,33.216471923828124,-0.692842423915863,0.6269102096557617,-0.30231618881225586,0.1885678917169571,-1.4015825986862183,1.3845932483673096,-2.452200412750244
1697638522835064800,33.22606494140625,-0.6954011917114258,0.6217763423919678,-0.303973913192749,0.19341962039470673,-1.3443483114242554,1.3826738595962524,-2.519376277923584
1697638522844658400,33.23565844726563,-0.6970471739768982,0.6166054606437683,-0.30755114555358887,0.19833114743232727,-1.3035768270492554,1.3786685466766357,-2.5732007026672363
1697638522854251300,33.245251220703125,-0.6985036730766296,0.6120555996894836,-0.31090155243873596,0.20204143226146698,-1.272714614868164,1.3738882541656494,-2.6150059700012207
1697638522863843300,33.25484326171875,-0.7000054121017456,0.6091335415840149,-0.3124852478504181,0.20322825014591217,-1.2522732019424438,1.3694851398468018,-2.6398508548736572
1697638522873436200,33.26443627929687,-0.7009865045547485,0.6081621646881104,-0.3128596544265747,0.20217689871788025,-1.2477424144744873,1.36614990234375,-2.6434807777404785
1697638522883029800,33.27402978515625,-0.7005997896194458,0.6084904074668884,-0.3140118718147278,0.20073841512203217,-1.2627238035202026,1.3639572858810425,-2.6281514167785645
1697638522892622600,33.28362255859375,-0.6989963054656982,0.6099429726600647,-0.3158741891384125,0.19899052381515503,-1.2944806814193726,1.3626117706298828,-2.5966243743896484
1697638522902214700,33.29321459960938,-0.696290910243988,0.6118742227554321,-0.31883370876312256,0.19782309234142303,-1.337828278541565,1.3617546558380127,-2.556051254272461
1697638522911807500,33.302807373046875,-0.6929036378860474,0.6141138672828674,-0.32240721583366394,0.19698283076286316,-1.3881601095199585,1.3609399795532227,-2.5099334716796875
1697638522921401000,33.312401123046875,-0.6891528367996216,0.6165629029273987,-0.3261384069919586,0.19634735584259033,-1.4414920806884766,1.3600975275039673,-2.461376905441284
1697638522930994000,33.32199389648437,-0.685300350189209,0.6193370223045349,-0.3293553590774536,0.19572977721691132,-1.4948866367340088,1.3596584796905518,-2.411984443664551
1697638522940586000,33.3315859375,-0.6809215545654297,0.6214949488639832,-0.33359768986701965,0.1969834566116333,-1.5473439693450928,1.3597157001495361,-2.36795711517334
1697638522950178800,33.3411787109375,-0.6760886311531067,0.6230037212371826,-0.3388725221157074,0.1998397558927536,-1.5991637706756592,1.3599390983581543,-2.3286290168762207
1697638522959772400,33.3507724609375,-0.6709631681442261,0.6243922114372253,-0.3443140983581543,0.20344674587249756,-1.6515676975250244,1.3605883121490479,-2.290147542953491
1697638522969365200,33.360365234375,-0.6658357977867126,0.6259020566940308,-0.3491937220096588,0.20729947090148926,-1.7032405138015747,1.3619526624679565,-2.2519149780273438
1697638522978957300,33.369957275390625,-0.6607357263565063,0.6274816989898682,-0.3535528779029846,0.21141289174556732,-1.7542805671691895,1.3639837503433228,-2.213918685913086
1697638522988550000,33.3795498046875,-0.6557438373565674,0.6291060447692871,-0.35738882422447205,0.21563589572906494,-1.8045564889907837,1.366463303565979,-2.176058053970337
1697638522998143700,33.38914379882812,-0.6510356664657593,0.6308000087738037,-0.36053428053855896,0.21967925131320953,-1.8531593084335327,1.3692110776901245,-2.1385326385498047
1697638523007736600,33.398736572265626,-0.6467862129211426,0.6324702501296997,-0.3628735840320587,0.22354353964328766,-1.8982280492782593,1.3723909854888916,-2.103006601333618
1697638523017328400,33.40832836914063,-0.64313143491745,0.6339764595031738,-0.36436909437179565,0.22735637426376343,-1.9379624128341675,1.37629234790802,-2.0714006423950195
1697638523026921200,33.41792114257812,-0.6402194499969482,0.6353026628494263,-0.3649021089076996,0.23098941147327423,-1.9711412191390991,1.3810031414031982,-2.0445406436920166
1697638523036515000,33.42751513671875,-0.6382016539573669,0.6365714073181152,-0.36434227228164673,0.23394474387168884,-1.9971051216125488,1.3861093521118164,-2.0221080780029297
1697638523046107600,33.43710766601563,-0.637061595916748,0.6381733417510986,-0.36241525411605835,0.23567457497119904,-2.0181121826171875,1.3913103342056274,-2.0005693435668945
1697638523055699700,33.44669970703125,-0.6363571882247925,0.6402256488800049,-0.3595111668109894,0.23645788431167603,-2.0389983654022217,1.3964658975601196,-1.9761443138122559
1697638523065292500,33.45629248046875,-0.6358026266098022,0.6431281566619873,-0.3555927872657776,0.23599787056446075,-2.065228223800659,1.4011435508728027,-1.9428753852844238
1697638523074886400,33.46588647460938,-0.6351200342178345,0.6473683714866638,-0.35052546858787537,0.2338131070137024,-2.1028828620910645,1.4046424627304077,-1.89375901222229
1697638523084479000,33.47547900390625,-0.6342149972915649,0.6535919904708862,-0.3434543013572693,0.22940781712532043,-2.157644271850586,1.4070158004760742,-1.821049690246582
1697638523094071000,33.485071044921874,-0.6326388716697693,0.6611343622207642,-0.3354095220565796,0.2239862084388733,-2.229271650314331,1.407968282699585,-1.7285223007202148
1697638523103663900,33.49466381835938,-0.6303857564926147,0.6690763831138611,-0.32774561643600464,0.21802157163619995,-2.307424783706665,1.4060723781585693,-1.6294149160385132
1697638523113257500,33.50425756835938,-0.6274369359016418,0.6765950918197632,-0.32159513235092163,0.2124112993478775,-2.382516622543335,1.4012558460235596,-1.536421298980713
1697638523122850300,33.513850341796875,-0.6238915920257568,0.6832529306411743,-0.31693723797798157,0.20850782096385956,-2.4539029598236084,1.3957545757293701,-1.4521126747131348
1697638523132442400,33.5234423828125,-0.6201990246772766,0.6888365745544434,-0.313360333442688,0.20654936134815216,-2.520021677017212,1.3910011053085327,-1.377699613571167
1697638523142035200,33.53303515625,-0.6168816089630127,0.6933317184448242,-0.31036409735679626,0.2059668004512787,-2.5782666206359863,1.3875459432601929,-1.314113974571228
1697638523151628800,33.54262890625,-0.6134496927261353,0.6957191824913025,-0.31021761894226074,0.20837298035621643,-2.6274304389953613,1.3853788375854492,-1.268479585647583
1697638523161221600,33.5522216796875,-0.6102196574211121,0.6964981555938721,-0.3122079372406006,0.21224629878997803,-2.664527654647827,1.3837820291519165,-1.2404085397720337
1697638523170813700,33.56181372070313,-0.6100586652755737,0.7001743912696838,-0.3064339756965637,0.20900355279445648,-2.6920106410980225,1.3828309774398804,-1.1991790533065796
1697638523180406500,33.571406494140625,-0.6108500957489014,0.7038244605064392,-0.29920196533203125,0.2048693150281906,-2.715074062347412,1.3832093477249146,-1.158780813217163
1697638523190000000,33.581000244140625,-0.6126617789268494,0.7067872285842896,-0.2913394272327423,0.20054589211940765,-2.7310476303100586,1.3855823278427124,-1.1242187023162842
1697638523199593000,33.59059301757812,-0.6159757375717163,0.7081703543663025,-0.28339430689811707,0.19686634838581085,-2.7358293533325195,1.3917453289031982,-1.1016417741775513
1697638523209185000,33.60018505859375,-0.6218498945236206,0.7075351476669312,-0.27489638328552246,0.19268804788589478,-2.715115785598755,1.4026687145233154,-1.1029070615768433
1697638523218777900,33.60977783203125,-0.6289756894111633,0.7042652368545532,-0.2688263952732086,0.1900852918624878,-2.665295362472534,1.4165743589401245,-1.1393077373504639
1697638523228371500,33.61937133789063,-0.6370091438293457,0.7014421224594116,-0.26099494099617004,0.18460765480995178,-2.5928893089294434,1.429352045059204,-1.1914681196212769
1697638523237964300,33.62896435546875,-0.6447631120681763,0.6997615694999695,-0.2523520588874817,0.1758769452571869,-2.5026113986968994,1.43748140335083,-1.2556618452072144
1697638523247556400,33.638556396484375,-0.6509599089622498,0.6993423104286194,-0.24488535523414612,0.16493237018585205,-2.4096486568450928,1.4385379552841187,-1.3212741613388062
1697638523257149200,33.64814916992187,-0.654863178730011,0.6997294425964355,-0.24022053182125092,0.15435990691184998,-2.335766315460205,1.4336844682693481,-1.3727214336395264
1697638523266742800,33.65774267578125,-0.657339870929718,0.700348436832428,-0.23767483234405518,0.14466172456741333,-2.278407335281372,1.4257475137710571,-1.4121841192245483
1697638523276335600,33.66733569335938,-0.6594017744064331,0.7009297013282776,-0.23576481640338898,0.13528414070606232,-2.2289950847625732,1.416885495185852,-1.445169448852539
1697638523285927700,33.676927734375,-0.6613787412643433,0.7017439007759094,-0.2330392748117447,0.12580282986164093,-2.1882150173187256,1.4085752964019775,-1.4681975841522217
1697638523295520300,33.68652026367187,-0.6635240912437439,0.7035870552062988,-0.22698907554149628,0.11479109525680542,-2.1587395668029785,1.4021124839782715,-1.4728139638900757
1697638523305114000,33.696114013671874,-0.6652987003326416,0.7051612138748169,-0.22104239463806152,0.1061391830444336,-2.1390786170959473,1.3985844850540161,-1.4712175130844116
1697638523314706700,33.70570678710938,-0.6669545769691467,0.7065724730491638,-0.21470709145069122,0.09913511574268341,-2.125678300857544,1.3978009223937988,-1.4651886224746704
1697638523324298800,33.715298828125,-0.6684263944625854,0.7078074216842651,-0.2083812952041626,0.09376602619886398,-2.1178698539733887,1.399194598197937,-1.455958366394043
1697638523333891600,33.7248916015625,-0.669455349445343,0.7092679142951965,-0.2017935961484909,0.08971018344163895,-2.12046217918396,1.4023849964141846,-1.4378536939620972
1697638523343485400,33.7344853515625,-0.669638991355896,0.7112765908241272,-0.19519270956516266,0.08700042217969894,-2.139749765396118,1.406665563583374,-1.4049967527389526
1697638523353078000,33.744078125,-0.6687626838684082,0.7140738368034363,-0.1886361688375473,0.08527228981256485,-2.1794791221618652,1.4110193252563477,-1.353205680847168
1697638523362670000,33.753670166015624,-0.6669696569442749,0.7174364924430847,-0.18262547254562378,0.08416827768087387,-2.2348341941833496,1.4141708612442017,-1.2875182628631592
1697638523372263000,33.76326293945313,-0.6646471619606018,0.7211291790008545,-0.17708003520965576,0.08282219618558884,-2.2960448265075684,1.4152387380599976,-1.21634042263031
1697638523381856500,33.7728564453125,-0.662001371383667,0.7249500155448914,-0.17214980721473694,0.08103127777576447,-2.3559072017669678,1.4140143394470215,-1.1467987298965454
1697638523391449300,33.782449462890625,-0.6592866778373718,0.7288878560066223,-0.16718143224716187,0.07819147408008575,-2.4094936847686768,1.4108538627624512,-1.082002878189087
1697638523401041400,33.79204150390625,-0.6566025614738464,0.7320188879966736,-0.16476354002952576,0.07664463669061661,-2.4508023262023926,1.4065839052200317,-1.0350444316864014
1697638523410634200,33.80163427734375,-0.6548232436180115,0.735260546207428,-0.15958094596862793,0.07164071500301361,-2.4764912128448486,1.4020518064498901,-0.9947565197944641
1697638523420227800,33.81122778320312,-0.6538487076759338,0.7378132343292236,-0.15427879989147186,0.06566252559423447,-2.485992908477783,1.3979380130767822,-0.969091534614563
1697638523429820700,33.820820556640626,-0.6537593007087708,0.7395001649856567,-0.14914260804653168,0.059116512537002563,-2.480196952819824,1.3947498798370361,-0.9581511616706848
1697638523439412700,33.83041284179688,-0.6546119451522827,0.7403764724731445,-0.1436944454908371,0.05174737051129341,-2.460615634918213,1.3927420377731323,-0.9593707323074341
1697638523449005600,33.840005615234375,-0.6563617587089539,0.740437388420105,-0.1379712074995041,0.043654002249240875,-2.4281511306762695,1.3918712139129639,-0.9720495343208313
1697638523458599200,33.84959912109375,-0.6588833332061768,0.739733874797821,-0.1320667415857315,0.034998536109924316,-2.384180784225464,1.3919012546539307,-0.995185911655426
1697638523468192000,33.85919189453125,-0.6619622707366943,0.7384388446807861,-0.12587718665599823,0.025865068659186363,-2.331557273864746,1.3925093412399292,-1.0259056091308594
