time,seconds_elapsed,z,y,x
1701881169780754700,1.050754638671875,0.3388829231262207,0.007946014404296875,0.014952659606933594
1701881169790347000,1.060346923828125,0.25847721099853516,-0.01581406593322754,0.11025524139404297
1701881169799940400,1.0699404296875,0.26796531677246094,0.014559030532836914,0.22092485427856445
1701881169809532700,1.07953271484375,0.46431779861450195,0.028883695602416992,0.27664613723754883
1701881169819124500,1.08912451171875,0.7990880012512207,-0.09725356101989746,0.33187007904052734
1701881169828716800,1.098716796875,1.063563346862793,-0.17361068725585938,0.31944799423217773
1701881169838310100,1.10831005859375,1.2005681991577148,-0.18805313110351562,0.2410135269165039
1701881169847902500,1.11790234375,1.2694902420043945,-0.23912262916564941,0.20612192153930664
1701881169857494300,1.127494384765625,1.3073639869689941,-0.29573559761047363,0.21642112731933594
1701881169867086600,1.137086669921875,1.258000373840332,-0.34456944465637207,0.11828947067260742
1701881169876680000,1.146679931640625,1.1022276878356934,-0.4187328815460205,0.018601417541503906
1701881169886272300,1.156272216796875,0.9367737770080566,-0.498607873916626,-0.07474040985107422
1701881169895864000,1.165864013671875,0.7588820457458496,-0.6016323566436768,-0.1693401336669922
1701881169905456400,1.175456298828125,0.5075540542602539,-0.5365316867828369,-0.3867192268371582
1701881169915049700,1.1850498046875,0.06305503845214844,-0.3421761989593506,-0.4623737335205078
1701881169924642000,1.19464208984375,-0.4672102928161621,-0.2574899196624756,-0.3542637825012207
1701881169934233900,1.20423388671875,-0.9487385749816895,-0.26383399963378906,-0.1575455665588379
1701881169943826200,1.213826171875,-1.1628656387329102,-0.2500321865081787,-0.12710094451904297
1701881169953419500,1.22341943359375,-1.3313288688659668,-0.2613222599029541,-0.25942182540893555
1701881169963011800,1.23301171875,-1.5286951065063477,-0.35218095779418945,-0.3147416114807129
1701881169972603600,1.242603759765625,-1.5888638496398926,-0.40522050857543945,-0.5042314529418945
1701881169982196000,1.252196044921875,-1.4129514694213867,-0.46290040016174316,-0.3687868118286133
1701881169991789300,1.261789306640625,-0.7944879531860352,-0.5186657905578613,0.02898120880126953
1701881170001381600,1.271381591796875,0.11433601379394531,-0.4982001781463623,0.7052145004272461
1701881170010973400,1.280973388671875,0.3803219795227051,-0.3370029926300049,0.03870820999145508
1701881170020565800,1.290565673828125,0.20582962036132812,-0.3952617645263672,0.20480108261108398
1701881170030159000,1.3001591796875,0.15288972854614258,-0.46196889877319336,0.17174291610717773
1701881170039751400,1.30975146484375,0.09619903564453125,-0.5598597526550293,-0.17008209228515625
1701881170049343200,1.31934326171875,-0.15170907974243164,-0.600909948348999,-0.6626057624816895
1701881170058935600,1.328935546875,-0.363278865814209,-0.5489108562469482,-1.2878236770629883
1701881170068529000,1.33852880859375,-0.4376678466796875,-0.5582981109619141,-1.830780029296875
1701881170078121200,1.348121337890625,-0.49116039276123047,-0.6339309215545654,-2.136107921600342
1701881170087712800,1.357712646484375,-0.4750509262084961,-0.6794593334197998,-2.257408618927002
1701881170097305300,1.367305419921875,-0.34969186782836914,-0.8541598320007324,-2.185987949371338
1701881170106898700,1.376898681640625,-0.38671064376831055,-0.9212484359741211,-1.8908038139343262
1701881170116491000,1.386490966796875,-0.5537099838256836,-0.7628707885742188,-1.4317231178283691
1701881170126082600,1.39608251953125,-0.6587185859680176,-0.5339570045471191,-0.9577779769897461
1701881170135675100,1.405675048828125,-0.7070841789245605,-0.3694343566894531,-0.3841414451599121
1701881170145268500,1.4152685546875,-0.48515987396240234,-0.4040663242340088,0.13105440139770508
1701881170154860800,1.42486083984375,0.02521657943725586,-0.4947659969329834,0.38640642166137695
1701881170164452400,1.434452392578125,0.23245811462402344,-0.27741098403930664,0.7032804489135742
1701881170174045000,1.444044921875,-0.0821390151977539,-0.42600536346435547,1.4679336547851562
1701881170183638300,1.45363818359375,-0.7192413806915283,-0.3413581848144531,1.5942449569702148
1701881170193230600,1.463230712890625,-1.2404813766479492,-0.1556103229522705,1.4616317749023438
1701881170202822100,1.472822265625,-1.4969682693481445,-0.030622243881225586,1.6211986541748047
1701881170212414700,1.482414794921875,-1.5347378253936768,0.1502213478088379,1.6474952697753906
1701881170222008000,1.492008056640625,-1.4920902252197266,0.3381631374359131,1.4972515106201172
1701881170231600400,1.501600341796875,-1.4226689338684082,0.4256575107574463,1.338505744934082
1701881170241192000,1.51119189453125,-1.1342976093292236,0.39429521560668945,1.1593103408813477
1701881170250784500,1.520784423828125,-0.801332950592041,0.35199451446533203,1.0270624160766602
1701881170260377900,1.5303779296875,-0.49742722511291504,0.2883870601654053,0.9795866012573242
1701881170269970200,1.53997021484375,-0.1956787109375,0.18465161323547363,1.0547447204589844
1701881170279561700,1.549561767578125,0.10866451263427734,0.09624648094177246,1.0857572555541992
1701881170289154300,1.559154296875,0.3544893264770508,0.002114534378051758,1.0242385864257812
1701881170298747600,1.56874755859375,0.49028921127319336,-0.17949700355529785,0.9360599517822266
1701881170308340000,1.578340087890625,0.5682902336120605,-0.34936583042144775,1.0144681930541992
1701881170317931500,1.587931640625,0.7445268630981445,-0.4192103147506714,1.1937685012817383
1701881170327524000,1.597524169921875,0.9573140144348145,-0.4230560064315796,1.121999740600586
1701881170337117400,1.607117431640625,0.8942961692810059,-0.4002683162689209,1.0826826095581055
1701881170346709800,1.616709716796875,0.5298810005187988,-0.29547691345214844,0.8890361785888672
1701881170356301300,1.62630126953125,0.09318685531616211,-0.18221306800842285,0.5748510360717773
1701881170365894000,1.635893798828125,-0.2436542510986328,-0.10151124000549316,0.12734317779541016
1701881170375487200,1.6454873046875,-0.2775404453277588,-0.12266719341278076,-0.31876277923583984
1701881170385079600,1.65507958984375,-0.24083518981933594,-0.23889052867889404,-0.3566017150878906
1701881170394671000,1.664671142578125,-0.16095256805419922,-0.3323007822036743,-0.1515045166015625
1701881170404263700,1.674263671875,0.10186100006103516,-0.3536444902420044,0.09533405303955078
1701881170413857000,1.68385693359375,0.3340458869934082,-0.3097567558288574,0.6277637481689453
1701881170423449300,1.693449462890625,0.44712066650390625,-0.28497254848480225,1.0096731185913086
1701881170433041000,1.703041015625,0.3966641426086426,-0.27292168140411377,1.1553936004638672
1701881170442633500,1.712633544921875,0.1974496841430664,-0.26114511489868164,1.111572265625
1701881170452226800,1.722226806640625,-0.1633167266845703,-0.23738229274749756,0.9713668823242188
1701881170461819100,1.731819091796875,-0.5643293857574463,-0.06528031826019287,0.6434764862060547
1701881170471410700,1.74141064453125,-0.9669501781463623,0.20770668983459473,0.36247825622558594
1701881170481003300,1.751003173828125,-1.4901659488677979,0.3732594847679138,0.19185161590576172
1701881170490596600,1.7605966796875,-1.8766982555389404,0.5147674679756165,-0.0034151077270507812
1701881170500189000,1.77018896484375,-1.888866662979126,0.48067885637283325,-0.09103870391845703
1701881170509780500,1.779780517578125,-1.6895554065704346,0.2764476537704468,-0.12535476684570312
1701881170519373000,1.789373046875,-1.2961747646331787,0.041250526905059814,-0.1994028091430664
1701881170528966400,1.79896630859375,-0.6791651248931885,-0.044615209102630615,-0.29026317596435547
1701881170538558700,1.808558837890625,-0.05867958068847656,0.03524160385131836,-0.46494579315185547
1701881170548150300,1.818150390625,0.2414417266845703,-0.016924738883972168,-0.5256900787353516
1701881170557742800,1.827742919921875,0.31195497512817383,-0.07502210140228271,-0.6557331085205078
1701881170567336200,1.837336181640625,0.3325505256652832,-0.2760932147502899,-0.5353050231933594
1701881170576928500,1.846928466796875,0.36510705947875977,-0.337485134601593,-0.31054210662841797
1701881170586520000,1.85652001953125,0.41324806213378906,-0.3585889935493469,-0.03485393524169922
1701881170596112600,1.866112548828125,0.33200502395629883,-0.279579222202301,0.19391632080078125
1701881170605706000,1.8757060546875,0.4606442451477051,-0.22530131042003632,0.40796756744384766
1701881170615298300,1.88529833984375,0.553123950958252,-0.11241219937801361,0.39758968353271484
1701881170624889900,1.894889892578125,0.4529709815979004,0.014063835144042969,0.21127033233642578
1701881170634482400,1.904482421875,0.5697221755981445,0.03933044150471687,-0.0020656585693359375
1701881170644075800,1.91407568359375,1.088770866394043,-0.040050674229860306,-0.1251373291015625
1701881170653668000,1.923668212890625,1.5584297180175781,-0.13100150227546692,-0.013652801513671875
1701881170663259600,1.933259765625,1.6113667488098145,-0.1723196655511856,-0.06602001190185547
1701881170672852200,1.942852294921875,1.6287555694580078,-0.10105790197849274,-0.3933286666870117
1701881170682445600,1.952445556640625,1.6026611328125,-0.16853390634059906,-0.5112628936767578
1701881170692038000,1.962037841796875,1.4873647689819336,-0.09026262164115906,-0.6821746826171875
1701881170701629400,1.97162939453125,1.2675457000732422,-0.14096295833587646,-0.6831560134887695
1701881170711222000,1.981221923828125,1.2941603660583496,-0.1249217689037323,-0.7636804580688477
1701881170720815400,1.9908154296875,1.4372096061706543,-0.07549110054969788,-0.6630706787109375
1701881170730407700,2.00040771484375,1.3233442306518555,0.022446632385253906,-0.62493896484375
1701881170739999200,2.009999267578125,1.0462441444396973,0.14120817184448242,-0.6061573028564453
1701881170749591800,2.019591796875,0.7175641059875488,0.2944467067718506,-0.8312349319458008
1701881170759185200,2.02918505859375,0.23598933219909668,0.21210673451423645,-0.6968975067138672
1701881170768777500,2.038777587890625,-0.4331519603729248,0.2507403492927551,-0.5641069412231445
1701881170778369000,2.048369140625,-0.9884774684906006,0.3023209571838379,-0.4262399673461914
1701881170787961600,2.057961669921875,-1.3326846361160278,0.37476539611816406,-0.4196176528930664
1701881170797555000,2.067554931640625,-1.4126601219177246,0.4103088080883026,-0.4998502731323242
1701881170807147300,2.077147216796875,-1.452600359916687,0.40174442529678345,-0.46884632110595703
1701881170816738800,2.08673876953125,-1.6713316440582275,0.33790016174316406,-0.2718524932861328
1701881170826331400,2.096331298828125,-1.8383283615112305,0.19003921747207642,-0.028595924377441406
1701881170835924700,2.1059248046875,-1.721025824546814,0.14445054531097412,0.3262462615966797
1701881170845517000,2.11551708984375,-1.5075256824493408,0.21175968647003174,0.6521110534667969
1701881170855108600,2.125108642578125,-1.171904444694519,0.271744966506958,0.7945585250854492
1701881170864701200,2.134701171875,-0.8889666795730591,0.2257556915283203,0.7124662399291992
1701881170874294500,2.14429443359375,-0.6363494396209717,0.07054853439331055,0.4752388000488281
1701881170883886800,2.153886962890625,-0.34392261505126953,-0.1130756139755249,0.12813091278076172
1701881170893478400,2.163478515625,-0.11833786964416504,-0.30260181427001953,-0.30068492889404297
1701881170903071000,2.173071044921875,0.11230158805847168,-0.49352550506591797,-0.7102594375610352
1701881170912664300,2.182664306640625,0.27628612518310547,-0.6912494897842407,-0.8816280364990234
1701881170922256600,2.192256591796875,0.4284954071044922,-0.7349730730056763,-0.9713191986083984
1701881170931848200,2.20184814453125,0.7013578414916992,-0.7910209894180298,-1.018254280090332
1701881170941440800,2.211440673828125,0.9695279598236084,-0.8584902286529541,-0.9285497665405273
1701881170951034000,2.2210341796875,0.9752874374389648,-0.9644238948822021,-0.9110965728759766
1701881170960626400,2.23062646484375,0.9007596969604492,-1.053828477859497,-0.9058084487915039
1701881170970218000,2.240218017578125,0.7990548610687256,-0.9604307413101196,-0.7133455276489258
1701881170979810600,2.249810546875,0.5762534141540527,-0.6513323783874512,-0.5104293823242188
1701881170989404000,2.25940380859375,0.3032228946685791,-0.30519556999206543,-0.3997344970703125
1701881170998996200,2.268996337890625,-0.07898163795471191,0.01862168312072754,-0.1917276382446289
1701881171008587800,2.278587890625,-0.5550835132598877,0.11338448524475098,0.0107269287109375
1701881171018180400,2.288180419921875,-0.9022080898284912,-0.05792856216430664,-0.24571514129638672
1701881171027773700,2.297773681640625,-0.8880553245544434,-0.0951002836227417,-0.5727758407592773
1701881171037366000,2.307365966796875,-0.600482702255249,0.0023899078369140625,-0.9826869964599609
1701881171046957600,2.31695751953125,-0.1228029727935791,-0.040604352951049805,-1.4597806930541992
1701881171056550100,2.326550048828125,0.32007288932800293,-0.08646249771118164,-1.514267921447754
1701881171066143500,2.3361435546875,0.6149334907531738,-0.04682135581970215,-1.4964427947998047
1701881171075735800,2.34573583984375,0.8734207153320312,-0.054639577865600586,-1.7727055549621582
1701881171085327400,2.355327392578125,1.2238991260528564,-0.09252166748046875,-1.873133659362793
1701881171094920000,2.364919921875,1.5433592796325684,-0.10089826583862305,-1.9115371704101562
1701881171104513300,2.37451318359375,1.7981164455413818,-0.10485959053039551,-2.0946860313415527
1701881171114105600,2.384105712890625,1.9700956344604492,-0.12446379661560059,-1.969034194946289
1701881171123697200,2.393697265625,1.821882963180542,-0.24639415740966797,-1.9613823890686035
1701881171133289700,2.403289794921875,1.5032708644866943,-0.5418651103973389,-2.022275924682617
1701881171142883000,2.412883056640625,1.238602876663208,-0.6536016464233398,-1.667473316192627
1701881171152475400,2.422475341796875,0.9599118232727051,-0.6428956985473633,-1.444528579711914
1701881171162067000,2.43206689453125,0.5043877363204956,-0.6945934295654297,-1.1688165664672852
1701881171171659500,2.441659423828125,0.21399283409118652,-0.6136555671691895,-0.8141508102416992
1701881171181252900,2.4512529296875,0.04234480857849121,-0.5041177272796631,-0.4455537796020508
1701881171190845200,2.46084521484375,-0.19290590286254883,-0.563960075378418,-0.186981201171875
1701881171200436700,2.470436767578125,-0.32508206367492676,-0.7075729370117188,-0.3547372817993164
1701881171210029300,2.480029296875,-0.36615514755249023,-0.8942828178405762,-0.6160097122192383
1701881171219622700,2.48962255859375,-0.5507429242134094,-1.1776671409606934,-0.4687776565551758
1701881171229215000,2.499215087890625,-0.49735742807388306,-1.2681612968444824,0.18913555145263672
1701881171238806500,2.508806640625,-0.3109016418457031,-1.2075920104980469,0.7274341583251953
1701881171248399000,2.518399169921875,-0.402901291847229,-1.0992074012756348,0.970423698425293
1701881171257992400,2.527992431640625,-0.5966285467147827,-1.125901222229004,1.3494939804077148
1701881171267584800,2.537584716796875,-0.6731031537055969,-1.0638794898986816,1.6937274932861328
1701881171277176300,2.54717626953125,-0.959568202495575,-0.942753791809082,1.6533994674682617
1701881171286769000,2.556768798828125,-1.4135432243347168,-0.7505655288696289,1.33135986328125
1701881171296362000,2.566362060546875,-1.811299204826355,-0.593470573425293,1.1153278350830078
1701881171305954600,2.57595458984375,-2.2232179641723633,-0.42087554931640625,1.1002874374389648
1701881171315546000,2.585546142578125,-2.5772507190704346,-0.1840229034423828,0.978215217590332
1701881171325138700,2.595138671875,-2.983576774597168,0.028405189514160156,1.1107454299926758
1701881171334731800,2.604731689453125,-4.038087368011475,0.12163686752319336,1.3058128356933594
1701881171344324400,2.614324462890625,-4.524334907531738,0.25238704681396484,0.35984039306640625
1701881171353916000,2.623916015625,-4.832082748413086,0.11760616302490234,-0.7097878456115723
1701881171363508500,2.633508544921875,-4.84097957611084,-0.18317270278930664,-1.440791130065918
1701881171373101600,2.6431015625,-4.791536808013916,-0.5391077995300293,-1.9871273040771484
1701881171382694100,2.652694091796875,-3.5405073165893555,-0.21370220184326172,-2.569392681121826
1701881171392285700,2.66228564453125,-1.7881187200546265,0.03700590133666992,-2.878246307373047
1701881171401878300,2.671878173828125,-0.22896963357925415,-0.49187564849853516,-3.055276393890381
1701881171411471400,2.681471435546875,0.6617631912231445,-1.152350902557373,-3.2177605628967285
1701881171421064000,2.69106396484375,1.0245606899261475,-1.5541000366210938,-3.4133081436157227
1701881171430655500,2.700655517578125,1.1340957880020142,-1.9418511390686035,-4.002643585205078
1701881171440248000,2.710248046875,0.900065004825592,-2.2503304481506348,-4.230525970458984
1701881171449841200,2.719841064453125,1.4560928344726562,-3.124096393585205,-1.4613256454467773
1701881171459433700,2.729433837890625,11.209239959716797,-8.672615051269531,19.660537719726562
1701881171469025300,2.739025390625,10.083867073059082,-3.7771692276000977,12.238709449768066
1701881171478617900,2.748617919921875,4.401744365692139,2.360179901123047,-1.3236083984375
1701881171488211000,2.7582109375,-8.297650337219238,1.1027684211730957,-0.5971903800964355
1701881171497803500,2.767803466796875,-15.436484336853027,-1.4616312980651855,0.5468430519104004
1701881171507395000,2.77739501953125,-3.535055637359619,1.2563071250915527,1.4855265617370605
1701881171516987600,2.786987548828125,1.84395170211792,2.2231431007385254,0.4322218894958496
1701881171526580700,2.796580810546875,-0.491058349609375,1.170515537261963,-2.3422117233276367
1701881171536173300,2.80617333984375,-0.9499009847640991,-0.15069818496704102,-1.5131096839904785
1701881171545764900,2.815764892578125,-1.1074135303497314,-0.6825966835021973,-1.5096373558044434
1701881171555357400,2.825357421875,-0.23627150058746338,-1.4667320251464844,-2.6349027156829834
1701881171564950500,2.834950439453125,2.376807928085327,-4.274377346038818,-2.9862704277038574
1701881171574543000,2.844543212890625,6.795736312866211,-4.246897220611572,0.07458925247192383
1701881171584134700,2.854134765625,0.6280238628387451,0.11516094207763672,-2.7765212059020996
1701881171593727200,2.863727294921875,0.9228994846343994,1.5112833976745605,-0.8828191757202148
1701881171603320300,2.8733203125,0.3415248990058899,1.3864736557006836,1.9115843772888184
1701881171612913000,2.882912841796875,-0.026562154293060303,2.1328463554382324,0.9392638206481934
1701881171622504400,2.89250439453125,-1.2884666919708252,2.581676483154297,-0.8989772796630859
1701881171632097000,2.902096923828125,-2.313790798187256,2.166079044342041,-1.6325066089630127
1701881171641690000,2.911690185546875,-1.6703064441680908,1.5262246131896973,-1.6325328350067139
1701881171651282700,2.92128271484375,-0.33563852310180664,0.6574549674987793,0.09634637832641602
1701881171660874200,2.930874267578125,2.0555942058563232,0.33364295959472656,0.7945647239685059
1701881171670466800,2.940466796875,3.0385661125183105,0.3232574462890625,0.3628096580505371
1701881171680060000,2.950059814453125,2.5963144302368164,-0.4265623092651367,0.03946256637573242
1701881171689652500,2.959652587890625,1.5193265676498413,-0.6634531021118164,0.06604862213134766
1701881171699244000,2.969244140625,-0.5767591595649719,-0.4184093475341797,0.18709564208984375
1701881171708836600,2.978836669921875,-2.3112709522247314,-0.06620025634765625,-0.043276309967041016
1701881171718429700,2.9884296875,-3.178314447402954,0.15547657012939453,-0.6894063949584961
1701881171728022300,2.998022216796875,-1.376937747001648,-0.05427265167236328,-0.6630940437316895
1701881171737613800,3.00761376953125,0.53922438621521,-0.36100101470947266,-0.253204345703125
1701881171747206400,3.017206298828125,1.236085295677185,-0.5533361434936523,0.01059722900390625
1701881171756799500,3.026799560546875,1.4301784038543701,-0.8366260528564453,0.07081913948059082
1701881171766392000,3.03639208984375,0.4227994978427887,-1.3864631652832031,0.13774490356445312
1701881171775983600,3.045983642578125,0.511387288570404,-1.4213371276855469,0.34984683990478516
1701881171785576200,3.055576171875,-0.27097785472869873,-1.1138639450073242,0.3063545227050781
1701881171795169300,3.065169189453125,0.10516950488090515,-1.8117589950561523,-0.33751630783081055
1701881171804761900,3.074761962890625,-0.45316216349601746,-2.7970046997070312,-0.15270400047302246
1701881171814353400,3.084353515625,-0.37283772230148315,-3.439335823059082,0.4469177722930908
1701881171823946000,3.093946044921875,1.7588930130004883,-2.322202682495117,-0.3176155090332031
1701881171833539000,3.1035390625,-0.26310551166534424,0.2678184509277344,-2.357184410095215
1701881171843131400,3.11313134765625,-1.4313477277755737,0.8678922653198242,-2.2153725624084473
1701881171852723200,3.12272314453125,-1.502453327178955,0.4661521911621094,-0.6744401454925537
1701881171862315500,3.1323154296875,-1.826987624168396,2.279026508331299,2.1070752143859863
1701881171871908900,3.141908935546875,-0.44480419158935547,3.95875883102417,1.3409638404846191
1701881171881501200,3.151501220703125,0.8254216909408569,4.5628156661987305,-0.11194038391113281
1701881171891093000,3.161093017578125,1.6624040603637695,4.598289489746094,-0.15496015548706055
1701881171900685600,3.170685546875,0.37188130617141724,4.470823764801025,0.19744229316711426
1701881171910278700,3.180278564453125,0.8281974792480469,4.149199962615967,-0.016336917877197266
1701881171919871000,3.18987109375,2.4017248153686523,3.858922004699707,-0.09557580947875977
1701881171929462800,3.199462890625,2.566523551940918,3.235421657562256,0.12287306785583496
1701881171939055400,3.209055419921875,2.2809598445892334,2.9731225967407227,-0.05880141258239746
1701881171948648400,3.2186484375,1.7339859008789062,2.2114453315734863,-0.3888874053955078
1701881171958240800,3.22824072265625,-0.03712427616119385,0.3617897033691406,-1.1796770095825195
1701881171967832600,3.23783251953125,-3.413336753845215,-1.7686758041381836,-1.9632861614227295
1701881171977425200,3.247425048828125,-5.502917766571045,-2.107752799987793,-0.9852700233459473
1701881171987018200,3.257018310546875,-4.147700309753418,-1.3355255126953125,-1.8387610912322998
1701881171996610600,3.266610595703125,-4.947573661804199,-3.2792558670043945,-1.7043404579162598
