time,seconds_elapsed,z,y,x
1697028210360116200,1.8441162109375,0.9739124774932861,-1.2783374786376953,2.8175125122070312
1697028210378954500,1.86295458984375,-0.39806249737739563,-0.610087513923645,1.555537462234497
1697028210397792300,1.881792236328125,-1.1921249628067017,1.4521374702453613,-1.548937439918518
1697028210416630500,1.900630615234375,-1.7700375318527222,0.9048874974250793,-2.3784749507904053
1697028210435468500,1.919468505859375,-2.592287540435791,-0.8054749965667725,-1.5537500381469727
1697028210454306300,1.938306396484375,-1.8005625009536743,-2.239875078201294,-1.486512541770935
1697028210473144300,1.957144287109375,-1.5281749963760376,-4.227574825286865,0.2116124927997589
1697028210491982600,1.975982666015625,-1.3718374967575073,-5.033874988555908,0.6257625222206116
1697028210510820400,1.9948203125,-1.7542250156402588,-4.800537586212158,1.4405875205993652
1697028210529658600,2.01365869140625,-2.195187568664551,-4.706487655639648,1.5237749814987183
1697028210548496600,2.03249658203125,-3.3180124759674072,-3.129225015640259,0.5817624926567078
1697028210567334700,2.051334716796875,-4.5177001953125,-1.2110999822616577,0.8628125190734863
1697028210586172700,2.070172607421875,-5.286187648773193,0.3367374837398529,0.8335250020027161
1697028210605011000,2.089010986328125,-4.908612251281738,2.02028751373291,0.7088124752044678
1697028210623849000,2.107848876953125,-2.1524250507354736,3.8125998973846436,-0.8585500121116638
1697028210642687000,2.12668701171875,0.5218124985694885,4.417325019836426,-1.4108874797821045
1697028210661525500,2.145525390625,2.927375078201294,1.8052375316619873,0.6710000038146973
1697028210680363800,2.16436376953125,3.9854373931884766,0.43326249718666077,2.6159374713897705
1697028210699201800,2.183201904296875,4.971312522888184,-0.5428500175476074,3.9426748752593994
1697028210718039800,2.202039794921875,6.070899963378906,-0.5636125206947327,3.195087432861328
1697028210736878000,2.220878173828125,6.380000114440918,0.9976999759674072,1.8486875295639038
1697028210755716000,2.239716064453125,5.387937545776367,2.2914373874664307,0.9361000061035156
1697028210774554000,2.25855419921875,3.449049949645996,2.604249954223633,0.523187518119812
1697028210793392400,2.277392333984375,1.655637502670288,1.5999499559402466,0.7052375078201294
1697028210812230700,2.296230712890625,0.38499999046325684,1.8089499473571777,0.23608750104904175
1697028210831068700,2.315068603515625,-0.09872499853372574,2.7655375003814697,-0.6496874690055847
1697028210849906700,2.33390673828125,0.15289999544620514,3.480262517929077,-1.701562523841858
1697028210868744700,2.35274462890625,0.20184999704360962,3.3189749717712402,-2.081475019454956
1697028210887583000,2.3715830078125,0.17242500185966492,1.9164749383926392,-1.8970874547958374
1697028210906421000,2.3904208984375,0.08813749998807907,-0.02241249941289425,-1.5415124893188477
1697028210925259300,2.40925927734375,-0.23925000429153442,-0.6931374669075012,-1.7260375022888184
1697028210944097300,2.42809716796875,-0.5483499765396118,1.1272250413894653,-2.3075249195098877
1697028210962935300,2.446935302734375,-0.9783124923706055,3.3202123641967773,-2.6008124351501465
1697028210981773600,2.465773681640625,-1.1811250448226929,4.19608736038208,-2.340524911880493
1697028211000611800,2.48461181640625,-1.5171749591827393,4.009224891662598,-1.6465624570846558
1697028211019449900,2.503449951171875,-1.3619375228881836,2.5602500438690186,-0.6887375116348267
1697028211038288100,2.5222880859375,-1.2190749645233154,1.8272374868392944,-0.23430000245571136
1697028211057126000,2.5411259765625,-1.2105499505996704,2.0690999031066895,-0.30758750438690186
1697028211075964200,2.559964111328125,-0.9807875156402588,2.726487398147583,-0.0999625027179718
1697028211094802400,2.578802490234375,-0.6093999743461609,1.9140000343322754,0.46818751096725464
1697028211113640700,2.597640625,-0.27953749895095825,1.5878499746322632,1.0704375505447388
1697028211132478700,2.616478759765625,0.5475249886512756,-0.26922500133514404,1.297724962234497
1697028211151316700,2.635316650390625,0.8370999693870544,-0.9069499969482422,2.513362407684326
1697028211170155000,2.654155029296875,0.8101499676704407,-1.313812494277954,2.0674500465393066
1697028211188993300,2.6729931640625,0.9311500191688538,-1.5189625024795532,1.625112533569336
1697028211207831300,2.691831298828125,1.0533875226974487,-0.7578999996185303,0.33137500286102295
1697028211226669600,2.710669677734375,0.5242875218391418,-1.5751999616622925,0.5134249925613403
1697028211245507600,2.729507568359375,-0.6093999743461609,-2.782175064086914,0.677049994468689
1697028211264345600,2.748345703125,-1.97284996509552,-3.6459500789642334,0.41690000891685486
1697028211283183900,2.767183837890625,-3.171299934387207,-4.299624919891357,0.8456249833106995
1697028211302022100,2.786022216796875,-2.8219125270843506,-4.248337268829346,1.0546250343322754
1697028211320860200,2.804860107421875,-2.018087387084961,-3.732712507247925,0.9361000061035156
1697028211339698400,2.823698486328125,-1.3681249618530273,-3.620374917984009,1.0033375024795532
1697028211358536400,2.842536376953125,-0.27953749895095825,-3.6826624870300293,1.0374374389648438
1697028211377374700,2.861374755859375,-0.6204000115394592,-3.7534749507904053,1.3050124645233154
1697028211396212700,2.880212646484375,-1.264312505722046,-4.095574855804443,1.130387544631958
1697028211415051000,2.899051025390625,-0.857450008392334,-4.032050132751465,0.8225250244140625
1697028211433889300,2.91788916015625,-0.6936874985694885,-4.061337471008301,-0.12677499651908875
1697028211452727600,2.9367275390625,-0.24901250004768372,-4.171337604522705,-0.6032124757766724
1697028211471565600,2.955565673828125,0.19318750500679016,-3.0595123767852783,-1.4181749820709229
1697028211490403600,2.974403564453125,-0.43353748321533203,-2.3057374954223633,-2.2452375888824463
1697028211509241600,2.99324169921875,-1.5501749515533447,-1.8243499994277954,-2.5653374195098877
1697028211528080100,3.012080078125,-0.8427374958992004,-0.7627124786376953,-2.6008124351501465
1697028211546918100,3.030918212890625,0.9763875007629395,-0.4512749910354614,-1.5390374660491943
1697028211565756200,3.049756103515625,1.957450032234192,-1.620437502861023,-0.9942625164985657
1697028211584594400,3.068594482421875,0.9556249976158142,-3.4321374893188477,-1.9751875400543213
1697028211603432700,3.0874326171875,1.3122999668121338,0.4736874997615814,-0.08401250094175339
1697028211622270700,3.106270751953125,2.9005625247955322,0.3172124922275543,-0.09377499669790268
1697028211641108700,3.125108642578125,3.6042873859405518,-0.43656250834465027,-1.256887435913086
1697028211659947000,3.143947021484375,4.890737533569336,-0.8189499974250793,-1.6735124588012695
1697028211678785000,3.162784912109375,6.291999816894531,0.5152124762535095,-0.9270250201225281
1697028211697623300,3.181623291015625,5.666512489318848,8.09957504272461,1.6458749771118164
1697028211716461600,3.200461669921875,4.2970123291015625,3.4582624435424805,0.7870500087738037
1697028211735299600,3.219299560546875,4.4998250007629395,3.133349895477295,1.3245375156402588
1697028211754137900,3.238137939453125,5.015312671661377,2.41367506980896,1.2024375200271606
1697028211772976000,3.25697607421875,5.527225017547607,0.722837507724762,1.1682000160217285
1697028211791814400,3.275814453125,5.67998743057251,-1.7560124397277832,2.1505000591278076
1697028211810652400,3.29465234375,5.414887428283691,-2.046687602996826,3.1779000759124756
1697028211829490700,3.31349072265625,4.898025035858154,-1.9636374711990356,3.791287422180176
1697028211848328700,3.33232861328125,3.952437400817871,-3.0179874897003174,3.7936248779296875
1697028211867167200,3.351167236328125,2.300649881362915,-4.39243745803833,3.4124748706817627
1697028211886005200,3.370005126953125,1.3990625143051147,-4.017337322235107,2.976325035095215
1697028211904843300,3.38884326171875,2.338599920272827,-1.3344374895095825,2.33736252784729
1697028211923681800,3.407681884765625,3.689812421798706,0.7913125157356262,0.9751499891281128
1697028211942519800,3.426519775390625,2.851749897003174,1.1174625158309937,-0.2110625058412552
1697028211961358000,3.445358154296875,1.8034499883651733,-1.6325374841690063,0.11879999935626984
1697028211980196000,3.464196044921875,0.8223875164985657,-4.779637336730957,2.444887399673462
1697028211999034000,3.4830341796875,0.42294999957084656,-2.161637544631958,3.4955248832702637
1697028212017872400,3.501872314453125,0.03437500074505806,1.981237530708313,2.468125104904175
1697028212036710700,3.520710693359375,-0.30882498621940613,3.16263747215271,0.8505749702453613
1697028212055548700,3.539548583984375,-0.004674999974668026,2.479675054550171,0.31308749318122864
1697028212074387000,3.558386962890625,0.23594999313354492,2.4003374576568604,0.5341874957084656
1697028212093225200,3.57722509765625,0.6050000190734863,1.2714624404907227,0.40466248989105225
1697028212112063500,3.5960634765625,0.19318750500679016,-0.04441250115633011,-0.258774995803833
1697028212130901500,3.614901611328125,-0.41635000705718994,-1.4896750450134277,-1.2519375085830688
1697028212149739800,3.63373974609375,-0.5763999819755554,-1.267337441444397,-2.3050498962402344
1697028212168577800,3.652577880859375,-0.5385875105857849,0.3392125070095062,-2.8254873752593994
1697028212187416000,3.671416015625,-0.8476874828338623,1.2005125284194946,-3.4914000034332275
1697028212206254300,3.69025439453125,-0.865975022315979,1.8492374420166016,-3.9837875366210938
1697028212225092600,3.709092529296875,-0.23801249265670776,2.5701498985290527,-4.014312267303467
1697028212243931000,3.727930908203125,0.3716624975204468,2.457674980163574,-3.9873623847961426
1697028212262769000,3.746768798828125,1.1596750020980835,1.3142249584197998,-3.6330249309539795
1697028212281607200,3.765607177734375,1.721637487411499,-0.35708749294281006,-2.9880125522613525
1697028212300445200,3.784445068359375,2.3984124660491943,-1.8035874366760254,-2.528625011444092
1697028212319283500,3.803283447265625,2.299412488937378,-2.2042624950408936,-2.184187412261963
1697028212338121700,3.822121826171875,0.8529124855995178,-2.771174907684326,-2.1646625995635986
1697028212356959700,3.840959716796875,0.24818749725818634,-0.6819999814033508,-3.5989248752593994
1697028212375798300,3.85979833984375,0.4791874885559082,3.329974889755249,-4.9561872482299805
1697028212394636300,3.87863623046875,0.9128624796867371,1.7503750324249268,-3.856600046157837
1697028212413474600,3.897474609375,0.3984749913215637,1.3410375118255615,-2.134000062942505
1697028212432312800,3.916312744140625,0.20418749749660492,0.7680749893188477,-1.2178374528884888
1697028212451151000,3.935151123046875,-0.08167500048875809,-1.424912452697754,-1.0931249856948853
1697028212469989000,3.953989013671875,-0.34306249022483826,-2.5451250076293945,-1.2214125394821167
1697028212488827400,3.972827392578125,-0.6106374859809875,-2.97151255607605,-0.9843624830245972
1697028212507665700,3.991665771484375,-0.9649749994277954,-3.3368499279022217,-0.2782999873161316
1697028212526503700,4.010503662109375,-1.4889874458312988,-3.3173248767852783,0.987387478351593
1697028212545342000,4.029342041015625,-1.8836125135421753,-1.8378249406814575,1.8071625232696533
1697028212564180000,4.048179931640625,-1.4964125156402588,2.540862560272217,0.028324998915195465
1697028212583018500,4.0670185546875,0.3630000054836273,-1.79135000705719,-1.44017493724823
1697028212601856500,4.0858564453125,0.7968124747276306,-3.875575065612793,-3.2592999935150146
1697028212620694800,4.10469482421875,-0.07796250283718109,-2.4913625717163086,-2.004612445831299
1697028212639533000,4.123532958984375,-0.5605875253677368,0.1340624988079071,-2.9159624576568604
1697028212658371000,4.14237109375,-0.5605875253677368,-0.24832500517368317,-2.5690500736236572
1697028212677209300,4.161209228515625,-0.08772499859333038,-0.8079500198364258,1.7155874967575073
1697028212696047600,4.180047607421875,1.4687750339508057,0.8793125152587891,-1.016124963760376
1697028212714886000,4.198885986328125,0.38747498393058777,0.9721249938011169,2.380125045776367
1697028212733724400,4.217724365234375,-0.405349999666214,0.3979249894618988,0.6624749898910522
1697028212752562200,4.236562255859375,0.07961250096559525,0.8095999956130981,2.4193124771118164
1697028212771400700,4.255400634765625,0.07837499678134918,2.9280624389648438,4.325062274932861
1697028212790238700,4.27423876953125,-0.0424874983727932,3.4399750232696533,4.576825141906738
1697028212809077000,4.293076904296875,-0.3100624978542328,1.7356624603271484,3.9256250858306885
1697028212827915500,4.31191552734375,-0.23925000429153442,-1.1598124504089355,2.9860875606536865
1697028212846753300,4.330753173828125,-0.3394874930381775,-3.2660374641418457,2.302025079727173
1697028212865591800,4.349591796875,-0.6619250178337097,-4.095574855804443,1.834112524986267
1697028212884429800,4.368429931640625,-0.791450023651123,-4.349675178527832,1.887874960899353
1697028212903268400,4.387268310546875,-0.7767375111579895,-2.5878875255584717,1.8939249515533447
1697028212922106400,4.4061064453125,-1.3008874654769897,-1.3539625406265259,2.0600249767303467
1697028212940944600,4.424944580078125,-1.6039375066757202,-0.3643749952316284,2.403362512588501
1697028212959783000,4.443782958984375,-1.44388747215271,0.09487500041723251,2.679462432861328
1697028212978621000,4.462620849609375,-1.1188374757766724,0.23663750290870667,2.7417500019073486
1697028212997459500,4.48145947265625,-0.8879749774932861,0.8267874717712402,2.786987543106079
1697028213016297500,4.50029736328125,-0.6461125016212463,1.6538499593734741,2.7222249507904053
1697028213035135700,4.5191357421875,-0.37482500076293945,2.176762580871582,2.5376999378204346
1697028213053974000,4.53797412109375,-0.08648750185966492,2.0460000038146973,2.1505000591278076
1697028213072812300,4.556812255859375,0.41318750381469727,1.2665125131607056,1.7754000425338745
1697028213091650600,4.575650634765625,0.5915250182151794,1.3679875135421753,1.7290624380111694
1697028213110488600,4.594488525390625,0.49994999170303345,1.124887466430664,1.917162537574768
1697028213129326800,4.613326904296875,0.20418749749660492,0.9000750184059143,1.8156875371932983
1697028213148164900,4.632164794921875,-0.05843750014901161,-0.3338499963283539,1.9074000120162964
1697028213167003400,4.65100341796875,-0.020487500354647636,-0.6404749751091003,1.4077249765396118
1697028213185841700,4.669841552734375,0.34595000743865967,-1.2293875217437744,0.31913748383522034
1697028213204679700,4.6886796875,0.4889499843120575,-0.7272375226020813,-0.1120624989271164
1697028213223518200,4.707518310546875,-0.06572499871253967,0.026537500321865082,-0.8194999694824219
1697028213242356500,4.7263564453125,-0.5568749904632568,0.4712125062942505,-2.02771258354187
1697028213261194500,4.745194580078125,-0.6045874953269958,1.0515999794006348,-2.686199903488159
1697028213280033000,4.764032958984375,-0.682687520980835,2.0619499683380127,-2.7851998805999756
1697028213298871000,4.78287109375,-0.6619250178337097,2.5641000270843506,-3.0845375061035156
1697028213317709300,4.801709228515625,-0.8757374882698059,3.110112428665161,-3.4669249057769775
1697028213336547600,4.820547607421875,-0.6778749823570251,2.6617250442504883,-3.4522125720977783
1697028213355385900,4.8393857421875,-0.24406249821186066,1.6160374879837036,-3.2763500213623047
1697028213374224100,4.85822412109375,0.040562499314546585,0.7057874798774719,-3.05153751373291
1697028213393062400,4.8770625,0.2849000096321106,0.0765874981880188,-2.937962532043457
1697028213411900700,4.895900634765625,0.5084750056266785,-0.3521375060081482,-3.0185375213623047
1697028213430739000,4.914739013671875,0.5365250110626221,0.40287500619888306,-3.363112449645996
1697028213449577000,4.933576904296875,0.8028625249862671,1.906712532043457,-3.2921624183654785
1697028213468415500,4.95241552734375,0.939674973487854,1.7576625347137451,-3.3581624031066895
1697028213487253500,4.97125341796875,0.7002875208854675,0.5176874995231628,-3.237299919128418
1697028213506091800,4.990091796875,-0.02419999986886978,-0.20198750495910645,-2.463862419128418
1697028213524929800,5.0089296875,-0.6668750047683716,-0.05403750017285347,-2.1084249019622803
1697028213543768300,5.027768310546875,-0.8757374882698059,-1.1291500329971313,-2.0484750270843506
1697028213562606300,5.0466064453125,-0.6131125092506409,-1.7230124473571777,-1.9751875400543213
1697028213581444900,5.06544482421875,-0.4310624897480011,-2.3105499744415283,-1.701562523841858
1697028213600283100,5.084283203125,-0.5288249850273132,-2.854224920272827,-1.0736000537872314
1697028213619121200,5.10312109375,-0.9783124923706055,-3.1963250637054443,0.142037495970726
1697028213637959400,5.12195947265625,-1.5281749963760376,-3.393087387084961,1.5921125411987305
1697028213656797700,5.140797607421875,-1.9043749570846558,-0.6881874799728394,1.9256874322891235
1697028213675636000,5.159635986328125,-0.8940249681472778,1.6428500413894653,-0.06572499871253967
1697028213694474200,5.17847412109375,1.201200008392334,-3.5811874866485596,-2.462625026702881
1697028213713312500,5.1973125,0.3679499924182892,-3.744812488555908,-3.5854499340057373
1697028213732151000,5.216151123046875,-0.6741625070571899,-1.882925033569336,-3.0674874782562256
1697028213750989000,5.234989013671875,0.4254249930381775,2.147475004196167,-3.673449993133545
1697028213769827300,5.253827392578125,1.3050124645233154,-1.350250005722046,-1.448699951171875
1697028213788665600,5.27266552734375,1.3745875358581543,-2.1322124004364014,-1.085837483406067
1697028213807503600,5.291503662109375,0.3544749915599823,0.08524999767541885,1.1108624935150146
1697028213826342100,5.310342041015625,0.060087498277425766,1.9287124872207642,2.057687520980835
1697028213845180400,5.329180419921875,0.4582875072956085,3.1028249263763428,4.001387596130371
1697028213864018400,5.348018310546875,0.2677125036716461,3.0868749618530273,4.411825180053711
1697028213882857000,5.36685693359375,0.2774749994277954,2.6336750984191895,4.4460625648498535
1697028213901695000,5.385695068359375,-0.14024999737739563,2.28552508354187,4.419250011444092
1697028213920533500,5.404533447265625,-0.5531625151634216,0.8280249834060669,3.9866750240325928
1697028213939371800,5.423371826171875,-0.779212474822998,-1.1376750469207764,3.3759000301361084
1697028213958210000,5.4422099609375,-0.865975022315979,-2.6356000900268555,2.554887533187866
1697028213977048300,5.46104833984375,-0.857450008392334,-3.534712553024292,1.908637523651123
1697028213995886300,5.47988623046875,-0.5654000043869019,-3.434612512588501,1.9244500398635864
1697028214014724900,5.498724853515625,-0.6571124792098999,-2.3240249156951904,2.1224498748779297
1697028214033563100,5.517563232421875,-1.2458875179290771,-1.8609249591827393,2.0796875953674316
1697028214052401200,5.536401123046875,-1.3595999479293823,-1.1609125137329102,2.1247875690460205
1697028214071239400,5.555239501953125,-1.1042624711990356,0.12553749978542328,2.4498374462127686
1697028214090077700,5.57407763671875,-0.7279250025749207,0.9880750179290771,2.6709375381469727
1697028214108916000,5.592916015625,-0.42253750562667847,1.2128875255584717,2.6538875102996826
1697028214127754200,5.611754150390625,-0.26977500319480896,1.2336499691009521,2.5035998821258545
1697028214146592500,5.630592529296875,-0.4395875036716461,1.565850019454956,2.3398375511169434
1697028214165430800,5.6494306640625,-0.09143749624490738,1.6172749996185303,2.207974910736084
1697028214184269000,5.66826904296875,0.45223748683929443,1.1468875408172607,1.7766374349594116
1697028214203107600,5.687107666015625,0.8419125080108643,0.9733625054359436,1.4955874681472778
1697028214221945900,5.70594580078125,0.8761500120162964,0.5164499878883362,1.4700125455856323
1697028214240784100,5.7247841796875,0.3264249861240387,-0.1480875015258789,1.5750625133514404
1697028214259622100,5.7436220703125,-0.18424999713897705,-0.824999988079071,1.8023500442504883
1697028214278460400,5.76246044921875,-0.32848748564720154,-0.495137482881546,1.1999624967575073
1697028214297298700,5.781298583984375,0.0943249985575676,0.9000750184059143,0.47066250443458557
1697028214316137200,5.80013720703125,0.03437500074505806,1.4607999324798584,0.550000011920929
1697028214334975200,5.818975341796875,-0.3638249933719635,0.5091624855995178,0.0625625029206276
1697028214353813800,5.837813720703125,-0.26001250743865967,0.7950249910354614,-1.4682250022888184
1697028214372652000,5.856652099609375,-0.6056874990463257,1.2104125022888184,-2.721674919128418
1697028214391490300,5.875490234375,-0.6069250106811523,0.32339999079704285,-3.3961124420166016
1697028214410328600,5.89432861328125,-0.5068249702453613,0.735212504863739,-3.887125015258789
1697028214429167000,5.9131669921875,-0.7779750227928162,2.2232375144958496,-3.7247374057769775
1697028214448005000,5.932005126953125,-0.7254499793052673,2.6826250553131104,-3.277587413787842
1697028214466843400,5.950843505859375,-0.370012491941452,2.1682374477386475,-2.8316750526428223
1697028214485681700,5.969681640625,-0.021724998950958252,1.1493624448776245,-2.4968624114990234
1697028214504520000,5.98852001953125,0.1859000027179718,0.5079249739646912,-2.3857624530792236
1697028214523358200,6.007358154296875,0.20061250030994415,0.43834999203681946,-2.5775749683380127
1697028214542196700,6.02619677734375,0.14932499825954437,0.892787516117096,-3.5084500312805176
1697028214561034800,6.04503466796875,0.2677125036716461,1.9849499464035034,-3.8200249671936035
1697028214579873000,6.063873046875,0.281187504529953,1.19941246509552,-3.46197509765625
1697028214598711300,6.082711181640625,0.25066250562667847,-0.16885000467300415,-2.829200029373169
