time,seconds_elapsed,z,y,x
1697028209554789000,1.0387890625,7.491000175476074,1.059000015258789,1.6789500713348389
1697028209573627100,1.057627197265625,7.579050540924072,1.3870500326156616,1.3560000658035278
1697028209592465200,1.076465087890625,5.665950298309326,1.4680501222610474,2.086050033569336
1697028209611303200,1.09530322265625,5.893950462341309,1.5570000410079956,1.9300501346588135
1697028209630141400,1.114141357421875,6.660000324249268,1.855950117111206,1.5660001039505005
1697028209648979200,1.132979248046875,5.508000373840332,1.9759501218795776,1.7680500745773315
1697028209667817200,1.151817138671875,3.469050168991089,1.53000009059906,2.1750001907348633
1697028209686655200,1.1706552734375,2.887050151824951,1.5730500221252441,3.478950262069702
1697028209705493200,1.1894931640625,4.141050338745117,1.7479500770568848,5.2819504737854
1697028209724331500,1.20833154296875,4.80495023727417,1.741050124168396,5.974050521850586
1697028209743169500,1.22716943359375,5.9320502281188965,2.4810001850128174,3.7330501079559326
1697028209762007800,1.2460078125,6.057000160217285,2.410950183868408,2.5030500888824463
1697028209780845600,1.264845458984375,5.122950077056885,2.823000192642212,3.5460002422332764
1697028209799683600,1.28368359375,6.318000316619873,2.9260501861572266,5.100000381469727
1697028209818521600,1.302521484375,7.717950344085693,2.931000232696533,5.767950057983398
1697028209837359900,1.32135986328125,9.46095085144043,2.5290000438690186,8.455050468444824
1697028209856198000,1.340197998046875,9.612000465393066,2.6800501346588135,8.484000205993652
1697028209875036000,1.359035888671875,8.767050743103027,2.656050205230713,6.802950382232666
1697028209893874000,1.3778740234375,7.692000389099121,2.955000162124634,6.9559502601623535
1697028209912712000,1.3967119140625,6.5809502601623535,3.670950174331665,8.779950141906738
1697028209931550000,1.415550048828125,6.385050296783447,3.561000108718872,9.556050300598145
1697028209950388200,1.43438818359375,10.608000755310059,1.477950096130371,11.578950881958008
1697028209969226200,1.453226318359375,14.145000457763672,-0.8800500631332397,12.688050270080566
1697028209988064300,1.472064208984375,14.56095027923584,-1.7610000371932983,10.38900089263916
1697028210006902300,1.49090234375,10.741950035095215,-0.7309500575065613,9.994050025939941
1697028210025740300,1.509740234375,0.4039500057697296,-3.1810500621795654,12.096000671386719
1697028210044578600,1.52857861328125,1.8600001335144043,0.45795002579689026,6.0010504722595215
1697028210063416600,1.54741650390625,2.3839499950408936,2.614950180053711,5.2819504737854
1697028210082254600,1.566254638671875,3.526050090789795,1.50600004196167,4.531050205230713
1697028210101092600,1.585092529296875,5.475000381469727,-1.927950143814087,4.282050132751465
1697028210119931000,1.603930908203125,8.680950164794922,-3.9370501041412354,2.0329501628875732
1697028210138768600,1.6227685546875,8.491950035095215,-2.6080501079559326,4.164000034332275
1697028210157607000,1.64160693359375,3.3510000705718994,-1.957050085067749,6.184950351715088
1697028210176445000,1.66044482421875,3.487950086593628,-0.3550500273704529,5.316000461578369
1697028210195283000,1.679282958984375,5.476950168609619,-1.9450501203536987,6.115950107574463
1697028210214121000,1.698120849609375,4.144050121307373,-3.5850002765655518,5.83305025100708
1697028210232959200,1.716959228515625,3.283950090408325,-4.25100040435791,6.252000331878662
1697028210251797200,1.73579736328125,0.9040500521659851,-4.5,4.267050266265869
1697028210270635300,1.75463525390625,0.28905001282691956,-4.501950263977051,5.119950294494629
1697028210289473500,1.7734736328125,0.5430000424385071,-5.251950263977051,9.53700065612793
1697028210308311600,1.7923115234375,1.6540501117706299,-6.484950542449951,13.945050239562988
1697028210327149600,1.811149658203125,1.7610000371932983,-5.685000419616699,17.974050521850586
1697028210345987600,1.829987548828125,2.986950159072876,-5.461950302124023,19.540050506591797
1697028210364825900,1.848825927734375,-3.385050058364868,-4.432950019836426,21.568050384521484
1697028210383663900,1.867663818359375,-22.558950424194336,-4.489950180053711,21.166051864624023
1697028210402502000,1.886501953125,-8.587950706481934,-3.5470502376556396,14.869050979614258
1697028210421340000,1.90533984375,4.540950298309326,-7.840050220489502,16.641000747680664
1697028210440178000,1.924177978515625,0.3130500018596649,-11.392951011657715,6.913050174713135
1697028210459015700,1.943015625,8.595000267028809,-9.817950248718262,6.13200044631958
1697028210477853700,1.961853759765625,5.347950458526611,-8.692049980163574,9.409950256347656
1697028210496692000,1.98069189453125,7.768950462341309,-4.878000259399414,11.919000625610352
1697028210515530000,1.999530029296875,9.688950538635254,-5.110950469970703,12.690000534057617
1697028210534368000,2.018367919921875,4.896000385284424,-6.616950511932373,12.183000564575195
1697028210553206300,2.037206298828125,6.813000202178955,3.418950080871582,16.864049911499023
1697028210572044300,2.056044189453125,7.71405029296875,-6.123000144958496,15.586950302124023
1697028210590882300,2.07488232421875,3.5380501747131348,-5.374050140380859,8.245950698852539
1697028210609720300,2.09372021484375,-5.3460001945495605,-3.8560502529144287,-6.109050273895264
1697028210628558600,2.11255859375,-4.990050315856934,-8.6089506149292,-11.53695011138916
1697028210647396600,2.131396728515625,10.390050888061523,-10.510050773620605,-10.095000267028809
1697028210666235100,2.150235107421875,8.221050262451172,-13.729950904846191,-0.325950026512146
1697028210685073400,2.169073486328125,8.497050285339355,-12.234000205993652,-0.21195000410079956
1697028210703911200,2.1879111328125,-0.6409500241279602,-16.38300132751465,0.4339500069618225
1697028210722749400,2.20674951171875,-5.065950393676758,-15.562050819396973,2.5099501609802246
1697028210741587500,2.22558740234375,-1.120050072669983,-11.886000633239746,10.272000312805176
1697028210760425700,2.24442578125,1.0429500341415405,-7.368000507354736,14.472001075744629
1697028210779263700,2.263263671875,6.339000225067139,-3.4870500564575195,13.320000648498535
1697028210798102000,2.28210205078125,2.877000093460083,-0.9160500168800354,10.057050704956055
1697028210816940000,2.30093994140625,-1.3429501056671143,-0.7099500298500061,6.1180500984191895
1697028210835778300,2.3197783203125,-3.0979502201080322,0.10095000267028809,2.4280500411987305
1697028210854616300,2.3386162109375,-0.3540000021457672,-1.7370001077651978,4.918050289154053
1697028210873454600,2.35745458984375,3.3010501861572266,-2.8429501056671143,6.250050067901611
1697028210892292400,2.376292236328125,5.619000434875488,-3.1900501251220703,9.706950187683105
1697028210911130600,2.395130615234375,2.9200501441955566,-3.7980000972747803,14.392951011657715
1697028210929968600,2.41396875,-1.0960500240325928,-7.419000148773193,16.90395164489746
1697028210948807000,2.432806884765625,-1.7359501123428345,-9.66195011138916,17.27505111694336
1697028210967645000,2.45164501953125,2.4049501419067383,-9.717000007629395,15.324000358581543
1697028210986483200,2.470483154296875,3.0420000553131104,-13.174050331115723,15.85305118560791
1697028211005321200,2.4893212890625,7.795050144195557,-14.548951148986816,13.471050262451172
1697028211024159500,2.508159423828125,7.237050533294678,-15.343950271606445,13.56195068359375
1697028211042997500,2.52699755859375,4.749000072479248,-15.669000625610352,13.248001098632812
1697028211061835800,2.545835693359375,6.745950222015381,-16.468950271606445,8.764050483703613
1697028211080673800,2.564673828125,9.403950691223145,-15.391950607299805,4.485000133514404
1697028211099511800,2.58351171875,5.9920501708984375,-15.796051025390625,3.649050235748291
1697028211118350000,2.60235009765625,9.61500072479248,-12.38895034790039,0.4459500312805176
1697028211137188000,2.62118798828125,13.933950424194336,-12.025050163269043,3.4870500564575195
1697028211156026400,2.6400263671875,1.1320500373840332,-8.233050346374512,6.529950141906738
1697028211174864400,2.658864501953125,7.773000240325928,-4.591050148010254,4.678950309753418
1697028211193702700,2.67770263671875,-9.682050704956055,-1.9720500707626343,3.172950267791748
1697028211212540700,2.696540771484375,2.2380001544952393,-1.8760501146316528,6.324000358581543
1697028211231379000,2.71537890625,-1.3789501190185547,0.6709500551223755,9.994050025939941
1697028211250217000,2.734217041015625,-3.4069502353668213,3.1270501613616943,9.84795093536377
1697028211269055200,2.75305517578125,3.06600022315979,2.0400002002716064,10.279050827026367
1697028211287893500,2.7718935546875,2.8909502029418945,1.2330000400543213,2.4210000038146973
1697028211306731500,2.7907314453125,0.753000020980835,-0.0010500000789761543,-4.99500036239624
1697028211325569800,2.80956982421875,2.2740001678466797,0.5440500378608704,-3.055950164794922
1697028211344408000,2.828407958984375,2.7960002422332764,0.9799500703811646,-2.557950019836426
1697028211363246000,2.84724609375,2.2669501304626465,-1.1020500659942627,3.4099502563476562
1697028211382084400,2.86608447265625,-1.7740501165390015,-1.4929500818252563,6.975000381469727
1697028211400922400,2.88492236328125,-0.27300000190734863,-0.12105000764131546,1.2460500001907349
1697028211419760600,2.9037607421875,-5.8660502433776855,-2.2519500255584717,5.6509504318237305
1697028211438599000,2.922598876953125,-3.5340001583099365,-1.3990501165390015,6.999000549316406
1697028211457437000,2.94143701171875,-7.446000576019287,-3.352950096130371,11.242050170898438
1697028211476275200,2.960275146484375,-5.872950077056885,-8.532000541687012,18.091951370239258
1697028211495113200,2.97911328125,-1.3650000095367432,-8.154000282287598,22.560001373291016
1697028211513951500,2.997951416015625,-9.445050239562988,-10.354050636291504,11.802000999450684
1697028211532789500,3.01678955078125,-5.968950271606445,-8.812050819396973,1.0920000076293945
1697028211551627800,3.035627685546875,-3.4020001888275146,-11.130000114440918,4.297950267791748
1697028211570465800,3.0544658203125,-3.0430500507354736,-12.765000343322754,12.690000534057617
1697028211589304000,3.073303955078125,6.106950283050537,-6.058950424194336,17.52195167541504
1697028211608142000,3.09214208984375,3.775050163269043,-0.2550000250339508,5.353950023651123
1697028211626980400,3.11098046875,-1.333050012588501,-1.0500000715255737,7.629000186920166
1697028211645818400,3.129818359375,0.025950001552700996,-2.0629501342773438,4.777050018310547
1697028211664656400,3.148656494140625,1.3570500612258911,-9.013050079345703,4.590000152587891
1697028211683494700,3.16749462890625,-5.1160502433776855,-13.704000473022461,5.665050506591797
1697028211702333000,3.1863330078125,-0.036000002175569534,-14.047950744628906,8.764050483703613
1697028211721171000,3.2051708984375,1.1290500164031982,-8.914950370788574,1.0900501012802124
1697028211740009200,3.22400927734375,0.5760000348091125,-4.522050380706787,1.0999500751495361
1697028211758847200,3.24284716796875,0.9019500613212585,-3.9400501251220703,-0.11295000463724136
1697028211777685500,3.261685546875,9.385050773620605,-8.074950218200684,4.068000316619873
1697028211796523800,3.280523681640625,6.982950210571289,-8.518050193786621,4.033050060272217
1697028211815361800,3.29936181640625,4.9770002365112305,-7.459050178527832,3.3670501708984375
1697028211834200300,3.318200439453125,3.8989500999450684,-8.223000526428223,2.3610000610351562
1697028211853038300,3.337038330078125,3.0180001258850098,-7.689000129699707,3.939000129699707
1697028211871876600,3.355876708984375,0.8299500346183777,-6.621000289916992,1.3560000658035278
1697028211890715000,3.37471484375,-0.30900001525878906,-7.210050106048584,-3.5059502124786377
1697028211909552600,3.393552734375,-2.820000171661377,-14.26395034790039,-9.861000061035156
1697028211928391200,3.41239111328125,-1.2330000400543213,-12.886950492858887,1.8250501155853271
1697028211947229200,3.431229248046875,-0.3040500283241272,-11.532000541687012,1.114050030708313
1697028211966067500,3.4500673828125,7.171950340270996,-13.387950897216797,-1.2529500722885132
1697028211984905500,3.468905517578125,-1.7050501108169556,-14.215950965881348,-3.175950050354004
1697028212003743700,3.48774365234375,-8.595000267028809,-13.762950897216797,-1.4089500904083252
1697028212022582000,3.50658203125,-9.747000694274902,-11.58495044708252,0.2689500153064728
1697028212041420000,3.525419921875,-4.611000061035156,-10.447050094604492,-2.0789999961853027
1697028212060258300,3.54425830078125,0.34905001521110535,-12.322051048278809,-0.8700000643730164
1697028212079096300,3.563096435546875,2.0650501251220703,-14.290050506591797,-2.8189501762390137
1697028212097934800,3.581934814453125,1.9789501428604126,-16.981050491333008,0.17100000381469727
1697028212116772900,3.60077294921875,-0.25394999980926514,-17.380950927734375,2.8759500980377197
1697028212135611100,3.619611083984375,-4.369050025939941,-16.950000762939453,1.897050142288208
1697028212154449200,3.63844921875,-1.6930500268936157,-13.725000381469727,-1.8160500526428223
1697028212173287400,3.657287353515625,0.8970000147819519,-13.632000923156738,-1.576050043106079
1697028212192126000,3.6761259765625,2.449050188064575,-14.824050903320312,-3.180000066757202
1697028212210963700,3.694963623046875,4.074000358581543,-16.76595115661621,-8.527050018310547
1697028212229802200,3.71380224609375,4.198950290679932,-16.701000213623047,-8.725950241088867
1697028212248640300,3.73264013671875,4.761000156402588,-17.66400146484375,-10.666950225830078
1697028212267478500,3.751478515625,5.587050437927246,-15.463050842285156,-8.62695026397705
1697028212286316800,3.77031689453125,3.406050205230713,-10.921050071716309,-8.167950630187988
1697028212305154800,3.78915478515625,1.0810500383377075,-6.508950233459473,-6.259950160980225
1697028212323993000,3.8079931640625,1.4689500331878662,-5.08905029296875,0.013050000183284283
1697028212342831400,3.826831298828125,-2.6770501136779785,-0.7860000133514404,-1.4110500812530518
1697028212361669400,3.84566943359375,-8.1670503616333,-3.016050100326538,-2.6110501289367676
1697028212380507600,3.864507568359375,3.7819502353668213,-8.785950660705566,-2.3710501194000244
1697028212399346000,3.883345947265625,7.467000484466553,-9.922950744628906,3.7330501079559326
1697028212418184000,3.902183837890625,5.343000411987305,-7.371000289916992,1.9380000829696655
1697028212437022200,3.921022216796875,5.025000095367432,-5.311950206756592,1.2120000123977661
1697028212455860500,3.939860595703125,3.8710501194000244,-3.2689502239227295,1.7340000867843628
1697028212474698500,3.958698486328125,5.971050262451172,-0.34095001220703125,-0.15405000746250153
1697028212493537000,3.977537109375,4.876049995422363,0.8100000619888306,-0.736050009727478
1697028212512375000,3.996375,2.587050199508667,0.9049500226974487,-0.6430500149726868
1697028212531213300,4.01521337890625,-3.079050064086914,-1.1119500398635864,-1.0519500970840454
1697028212550051300,4.03405126953125,-36.59895324707031,-5.704050064086914,-3.4870500564575195
1697028212568889600,4.0528896484375,-13.887001037597656,-10.749000549316406,-15.319050788879395
1697028212587728000,4.071727783203125,-25.606950759887695,-21.130950927734375,-16.27695083618164
1697028212606566100,4.090566162109375,-5.011050224304199,-19.953001022338867,-5.617950439453125
1697028212625404400,4.109404296875,-9.880950927734375,-7.14300012588501,3.324000120162964
1697028212644242400,4.128242431640625,-13.68795108795166,1.798050045967102,1.9810501337051392
1697028212663081000,4.1470810546875,31.924951553344727,-0.22395001351833344,-6.810000419616699
1697028212681919200,4.165919189453125,-52.12095260620117,-11.338050842285156,-31.62495231628418
1697028212700757200,4.18475732421875,26.161951065063477,-24.483001708984375,-8.746950149536133
1697028212719595500,4.203595458984375,1.3590000867843628,-4.8349504470825195,-0.5320500135421753
1697028212738433500,4.22243359375,0.21495001018047333,-2.4100501537323,-5.7709503173828125
1697028212757271800,4.241271728515625,8.532000541687012,-8.062950134277344,-5.098050117492676
1697028212776110000,4.260110107421875,4.849950313568115,-12.868050575256348,-6.154050350189209
1697028212794948400,4.2789482421875,3.7390501499176025,-13.620000839233398,-4.987950325012207
1697028212813787000,4.297786865234375,3.330000162124634,-16.288949966430664,-5.545950412750244
1697028212832625000,4.316625,3.0810000896453857,-17.62995147705078,-3.8200502395629883
1697028212851463200,4.335463134765625,0.9379500150680542,-14.992051124572754,-0.48705002665519714
1697028212870301200,4.35430126953125,-0.09795000404119492,-10.726950645446777,-0.018000001087784767
1697028212889139500,4.373139404296875,-7.468050479888916,-7.668000221252441,-1.2480000257492065
1697028212907977700,4.391977783203125,-4.50600004196167,-8.230050086975098,0.5320500135421753
1697028212926816000,4.41081591796875,-2.230950117111206,-8.344950675964355,-0.6780000329017639
1697028212945654300,4.429654296875,-1.4700000286102295,-7.122000217437744,-3.3700501918792725
1697028212964492300,4.4484921875,-1.8820500373840332,-6.115950107574463,-4.7989501953125
1697028212983330600,4.46733056640625,-1.4869500398635864,-5.577000141143799,-4.471050262451172
1697028213002168800,4.4861689453125,-1.7020500898361206,-4.780050277709961,-4.375050067901611
1697028213021007000,4.505007080078125,-1.64205002784729,-3.9780001640319824,-4.387050151824951
1697028213039845400,4.523845458984375,-1.8169500827789307,-3.6979501247406006,-4.39394998550415
1697028213058683400,4.542683349609375,-1.4869500398635864,-3.9280502796173096,-5.866950511932373
1697028213077522000,4.56152197265625,-0.8640000224113464,-7.102950572967529,-3.4080002307891846
1697028213096360000,4.58035986328125,1.1130000352859497,-10.603050231933594,-1.7700001001358032
1697028213115198200,4.5991982421875,0.8830500245094299,-12.99000072479248,-0.6930000185966492
1697028213134036500,4.618036376953125,1.9699500799179077,-12.67905044555664,1.1830500364303589
1697028213152874800,4.636874755859375,-1.6110000610351562,-11.512950897216797,1.1190000772476196
1697028213171713000,4.655713134765625,-5.08305025100708,-12.492000579833984,-2.6269500255584717
1697028213190551000,4.674551025390625,-1.6399500370025635,-15.420001029968262,-4.009050369262695
1697028213209389600,4.6933896484375,-1.6849501132965088,-19.1820011138916,-1.855950117111206
1697028213228227800,4.712227783203125,-3.8620502948760986,-19.579050064086914,-1.9830000400543213
1697028213247065900,4.73106591796875,-1.6660500764846802,-15.43695068359375,-4.519050121307373
1697028213265904000,4.749904052734375,1.672950029373169,-12.42495059967041,-6.5400004386901855
1697028213284742400,4.768742431640625,5.619000434875488,-13.009050369262695,-7.627050399780273
1697028213303580700,4.78758056640625,4.052999973297119,-15.052050590515137,-7.264950275421143
1697028213322419000,4.8064189453125,6.0520501136779785,-16.711050033569336,-10.189050674438477
1697028213341257200,4.82525732421875,6.828000545501709,-16.371000289916992,-12.355051040649414
1697028213360095500,4.844095458984375,5.53695011138916,-14.58495044708252,-10.027950286865234
1697028213378933800,4.862933837890625,3.306000232696533,-11.688000679016113,-8.04104995727539
1697028213397771800,4.881771728515625,0.9760500192642212,-8.503050804138184,-6.361950397491455
1697028213416610300,4.9006103515625,-4.366950035095215,-6.909000396728516,-1.974000096321106
1697028213435448600,4.919448486328125,-3.5190000534057617,-5.617950439453125,-2.584050178527832
1697028213454286600,4.93828662109375,0.2959500253200531,-4.609950065612793,-2.697000026702881
1697028213473124900,4.957124755859375,3.7009501457214355,-5.794950485229492,-0.922950029373169
1697028213491963100,4.975963134765625,8.716950416564941,-7.4569501876831055,2.7829501628875732
1697028213510801200,4.99480126953125,3.910950183868408,-7.672050476074219,3.640050172805786
1697028213529639700,5.0136396484375,3.6889500617980957,-4.6720499992370605,1.4280000925064087
1697028213548477700,5.032477783203125,3.4009501934051514,-2.587050199508667,-1.8160500526428223
1697028213567316000,5.05131591796875,4.540950298309326,-1.4380500316619873,-2.5099501609802246
1697028213586154500,5.070154541015625,5.674050331115723,-0.2880000174045563,-1.4689500331878662
1697028213604992800,5.08899267578125,5.749950408935547,0.14205001294612885,0.5940000414848328
1697028213623830800,5.107830810546875,3.046950101852417,0.8239500522613525,0.8070000410079956
1697028213642668800,5.126668701171875,-7.213950157165527,-1.7299500703811646,-0.15900000929832458
1697028213661507300,5.14550732421875,-41.979000091552734,-9.019950866699219,-3.6190502643585205
1697028213680345600,5.164345703125,-17.160001754760742,-16.759050369262695,-20.47905158996582
1697028213699183600,5.18318359375,-16.39605140686035,-28.488000869750977,-13.26300048828125
1697028213718022100,5.202022216796875,-6.562950134277344,-14.326050758361816,3.5080502033233643
1697028213736860400,5.2208603515625,-23.78205108642578,-1.1050500869750977,-4.243950366973877
1697028213755698400,5.239698486328125,8.464950561523438,-3.2410502433776855,-16.507051467895508
1697028213774537000,5.258536865234375,8.058000564575195,-4.291950225830078,-18.154050827026367
1697028213793375200,5.277375244140625,9.69795036315918,-9.853950500488281,0.4939500093460083
1697028213812213500,5.296213623046875,-1.659000039100647,-7.119000434875488,-0.12105000764131546
1697028213831051800,5.3150517578125,9.789000511169434,-10.528950691223145,-7.45395040512085
1697028213849889800,5.333889892578125,3.8370001316070557,-12.463050842285156,-5.596050262451172
1697028213868728300,5.352728271484375,2.5420501232147217,-13.395000457763672,-6.810000419616699
1697028213887566300,5.37156640625,3.397050142288208,-14.13705062866211,-4.660050392150879
1697028213906404600,5.390404541015625,3.3630001544952393,-15.46095085144043,-3.2470500469207764
1697028213925243000,5.409242919921875,3.676950216293335,-16.930950164794922,-3.733950138092041
1697028213944081200,5.4280810546875,1.2439500093460083,-16.444950103759766,-3.0889501571655273
1697028213962919700,5.446919677734375,-0.9769500494003296,-12.820050239562988,-1.4020500183105469
1697028213981758000,5.465758056640625,-2.5470001697540283,-8.344950675964355,0.08895000070333481
1697028214000596000,5.484595947265625,-4.62600040435791,-7.395000457763672,0.5320500135421753
1697028214019434200,5.503434326171875,-3.7759501934051514,-8.709000587463379,2.4760501384735107
1697028214038272500,5.5222724609375,-2.653050184249878,-7.009050369262695,-0.9660000205039978
1697028214057110800,5.54111083984375,-1.1850000619888306,-5.652000427246094,-3.541950225830078
1697028214075949000,5.559948974609375,-0.8520000576972961,-4.858950138092041,-4.726950168609619
1697028214094787300,5.578787353515625,-1.1970000267028809,-5.235000133514404,-4.200000286102295
1697028214113625900,5.5976259765625,-1.527000069618225,-4.729950428009033,-5.0530500411987305
1697028214132463900,5.6164638671875,-1.4599500894546509,-4.440000057220459,-3.561000108718872
1697028214151302100,5.63530224609375,-0.9430500268936157,-3.81000018119812,-4.792050361633301
1697028214170140200,5.65414013671875,-1.7119500637054443,-4.909050464630127,-5.817000389099121
1697028214188978700,5.672978759765625,-0.831000030040741,-9.051000595092773,-4.713000297546387
1697028214207817000,5.69181689453125,0.7510500550270081,-12.38895034790039,-3.364950180053711
1697028214226655500,5.710655517578125,1.4380500316619873,-14.482050895690918,0.5010000467300415
1697028214245493500,5.729493408203125,0.700950026512146,-13.102951049804688,3.312000274658203
1697028214264332000,5.74833203125,-4.570950031280518,-11.515050888061523,2.373000144958496
1697028214283170000,5.767170166015625,-6.618000507354736,-13.657950401306152,-4.411050319671631
1697028214302008600,5.786008544921875,-0.6970500349998474,-15.808051109313965,-5.428950309753418
1697028214320846600,5.8048466796875,1.2660000324249268,-17.338050842285156,-3.6469502449035645
1697028214339684900,5.823684814453125,-4.707000255584717,-14.848051071166992,-4.710000038146973
1697028214358523400,5.8425234375,-2.3370001316070557,-15.387001037597656,0.34095001220703125
1697028214377361400,5.861361328125,3.355950117111206,-13.543050765991211,-2.4499502182006836
1697028214396199700,5.88019970703125,1.4910000562667847,-13.198050498962402,-5.982000350952148
1697028214415038200,5.8990380859375,4.194000244140625,-14.748001098632812,-5.239950180053711
1697028214433876700,5.917876708984375,5.736000061035156,-16.35405158996582,-9.451050758361816
1697028214452714500,5.936714599609375,6.226950168609619,-16.63395118713379,-12.115950584411621
1697028214471553000,5.955552978515625,6.130950450897217,-15.717000961303711,-12.010951042175293
1697028214490391300,5.974391357421875,4.192049980163574,-13.158000946044922,-9.825000762939453
1697028214509229600,5.9932294921875,1.371000051498413,-9.22605037689209,-6.999000549316406
1697028214528067800,6.01206787109375,-4.486950397491455,-6.730950355529785,-3.640050172805786
1697028214546906000,6.030906005859375,-5.284050464630127,-7.071000099182129,-2.2510499954223633
1697028214565744400,6.049744384765625,1.6609500646591187,-6.372000217437744,-0.13005000352859497
1697028214584582700,6.068582763671875,6.174000263214111,-6.006000518798828,0.8070000410079956
1697028214603421000,6.0874208984375,5.176050186157227,-7.04295015335083,2.6389501094818115
1697028214622259200,6.10625927734375,0.9109500646591187,-6.729000091552734,2.4619500637054443
1697028214641097500,6.125097412109375,4.249050140380859,-5.107950210571289,0.9510000348091125
1697028214659935700,6.143935791015625,3.828000068664551,-2.956050157546997,-1.2550500631332397
1697028214678773800,6.162773681640625,4.543950080871582,-0.6330000162124634,-3.346050262451172
1697028214697612300,6.1816123046875,5.8560004234313965,0.2850000262260437,-1.8540000915527344
1697028214716450600,6.200450439453125,6.13800048828125,0.6319500207901001,-0.5250000357627869
1697028214735288800,6.219288818359375,4.732950210571289,0.28995001316070557,-0.0799500048160553
1697028214754127400,6.23812744140625,0.24105000495910645,-2.187000036239624,0.2779500186443329
1697028214772965000,6.256965087890625,-38.104949951171875,-8.779050827026367,0.5130000114440918
1697028214791803600,6.2758037109375,-21.177001953125,-16.11495018005371,-18.363000869750977
