time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697028209225123600,0.70912353515625,-0.6086220145225525,-0.186257004737854,0.18999400734901428,0.7475219964981079,-0.05492160841822624,-0.5360797643661499,1.351574182510376
1697028209243961600,0.727961669921875,-0.6084169745445251,-0.1841679960489273,0.18797500431537628,0.7487149834632874,-0.0545535609126091,-0.5300555229187012,1.3499590158462524
1697028209262799600,0.746799560546875,-0.6072689890861511,-0.18309800326824188,0.18615199625492096,0.7503629922866821,-0.05631917342543602,-0.5256121158599854,1.3456145524978638
1697028209281637600,0.7656376953125,-0.6049519777297974,-0.18371300399303436,0.182886004447937,0.7528839707374573,-0.06386217474937439,-0.5208976864814758,1.3367325067520142
1697028209300475600,0.7844755859375,-0.6026110053062439,-0.18731899559497833,0.17702600359916687,0.7552689909934998,-0.08008790016174316,-0.515724778175354,1.3257540464401245
1697028209319313700,0.803313720703125,-0.6023939847946167,-0.19397099316120148,0.16933099925518036,0.7555279731750488,-0.10235331207513809,-0.5115879774093628,1.3194125890731812
1697028209338151700,0.822151611328125,-0.6022109985351562,-0.2001439929008484,0.16350899636745453,0.7553460001945496,-0.12108108401298523,-0.5098766088485718,1.3145495653152466
1697028209356989700,0.84098974609375,-0.6019999980926514,-0.20516900718212128,0.15759700536727905,0.7554219961166382,-0.13793201744556427,-0.50650954246521,1.309948205947876
1697028209375827700,0.85982763671875,-0.6028469800949097,-0.2072020024061203,0.14971299469470978,0.7557960152626038,-0.15147742629051208,-0.4962453544139862,1.308144450187683
1697028209394666000,0.878666015625,-0.6041650176048279,-0.20427900552749634,0.14055900275707245,0.7572960257530212,-0.15780293941497803,-0.47768664360046387,1.308287262916565
1697028209413504000,0.89750390625,-0.6033909916877747,-0.19806699454784393,0.1333550065755844,0.7608569860458374,-0.15724119544029236,-0.4577734172344208,1.3042607307434082
1697028209432341800,0.916341796875,-0.5994290113449097,-0.19232499599456787,0.129379004240036,0.7661299705505371,-0.1551332175731659,-0.4431780278682709,1.2928292751312256
1697028209451179800,0.9351796875,-0.5958049893379211,-0.1905899941921234,0.12545600533485413,0.7700330018997192,-0.15940281748771667,-0.43379735946655273,1.2818443775177002
1697028209470017800,0.954017822265625,-0.5943189859390259,-0.19448700547218323,0.11911199986934662,0.7712140083312988,-0.17498399317264557,-0.427828848361969,1.275038480758667
1697028209488856000,0.97285595703125,-0.5948259830474854,-0.20373499393463135,0.1088699996471405,0.7699490189552307,-0.20337100327014923,-0.42247867584228516,1.2718037366867065
1697028209507694000,0.991694091796875,-0.5945929884910583,-0.2129019945859909,0.09852500259876251,0.7690410017967224,-0.2320493906736374,-0.4166721701622009,1.2670527696609497
1697028209526532000,1.010531982421875,-0.5911219716072083,-0.21813899278640747,0.09183800220489502,0.7710729837417603,-0.25115546584129333,-0.41099441051483154,1.2554916143417358
1697028209545370000,1.0293701171875,-0.5848510265350342,-0.22107000648975372,0.08758699893951416,0.7755029797554016,-0.2647242546081543,-0.40545183420181274,1.2375911474227905
1697028209564208000,1.0482080078125,-0.5768280029296875,-0.2226870059967041,0.08539800345897675,0.7812719941139221,-0.2743604779243469,-0.4010034203529358,1.2158684730529785
1697028209583046400,1.06704638671875,-0.5678679943084717,-0.2248769998550415,0.08437199890613556,0.7872970104217529,-0.28405508399009705,-0.3987346291542053,1.1919739246368408
1697028209601884200,1.08588427734375,-0.5589320063591003,-0.22918300330638885,0.08283200114965439,0.7925950288772583,-0.2980392575263977,-0.3979180157184601,1.167879343032837
1697028209620722200,1.10472216796875,-0.5506730079650879,-0.23636199533939362,0.08015800267457962,0.79653400182724,-0.3181004226207733,-0.3984752297401428,1.145020842552185
1697028209639560400,1.123560546875,-0.5409319996833801,-0.24802899360656738,0.07629600167274475,0.8000320196151733,-0.3484220504760742,-0.4010792076587677,1.117540717124939
1697028209658398200,1.142398193359375,-0.5278270244598389,-0.26458901166915894,0.07083699852228165,0.8039720058441162,-0.3912966549396515,-0.4041271507740021,1.0807383060455322
1697028209677236200,1.161236328125,-0.5131829977035522,-0.2797189950942993,0.06707199662923813,0.8086410164833069,-0.43080851435661316,-0.4066866338253021,1.0408098697662354
1697028209696074500,1.180074462890625,-0.49986401200294495,-0.2893010079860687,0.06726200133562088,0.8135809898376465,-0.45556744933128357,-0.4100645184516907,1.0055418014526367
1697028209714912300,1.198912353515625,-0.4905169904232025,-0.29700401425361633,0.06964600086212158,0.8162909746170044,-0.4730590581893921,-0.4170595705509186,0.9802524447441101
1697028209733750500,1.21775048828125,-0.48945799469947815,-0.3081510066986084,0.0688140019774437,0.8128569722175598,-0.4963606894016266,-0.4263231158256531,0.9743996262550354
1697028209752588300,1.23658837890625,-0.4927090108394623,-0.32429999113082886,0.06365899741649628,0.8049929738044739,-0.5313913226127625,-0.43571770191192627,0.9781491160392761
1697028209771426600,1.255426513671875,-0.4937230050563812,-0.3386490046977997,0.060763001441955566,0.798662006855011,-0.5622663497924805,-0.4461058974266052,0.9765493869781494
1697028209790264600,1.2742646484375,-0.49284300208091736,-0.35158300399780273,0.05742400139570236,0.793848991394043,-0.5918428301811218,-0.45306396484375,0.9708755612373352
1697028209809102600,1.2931025390625,-0.4929490089416504,-0.3654159903526306,0.049665000289678574,0.7880380153656006,-0.6265444159507751,-0.45397207140922546,0.9686123132705688
1697028209827940900,1.31194091796875,-0.4925000071525574,-0.37870699167251587,0.041175998747348785,0.7825139760971069,-0.6611173152923584,-0.45278099179267883,0.9657331705093384
1697028209846779000,1.33077880859375,-0.49168598651885986,-0.39186999201774597,0.031706999987363815,0.7769659757614136,-0.6964771747589111,-0.4496212601661682,0.962761402130127
1697028209865617000,1.349616943359375,-0.4912770092487335,-0.40405499935150146,0.022955000400543213,0.7712699770927429,-0.7291333079338074,-0.4471692442893982,0.961201548576355
1697028209884455000,1.368454833984375,-0.4888170063495636,-0.41459599137306213,0.015042000450193882,0.7674239873886108,-0.7586850523948669,-0.4427327513694763,0.9553446173667908
1697028209903293000,1.38729296875,-0.48313799500465393,-0.4233880043029785,0.0067170001566410065,0.766336977481842,-0.7862007021903992,-0.4327893853187561,0.9431926608085632
1697028209922131200,1.406131103515625,-0.4768100082874298,-0.4315989911556244,-0.004705999977886677,0.7657359838485718,-0.8148351311683655,-0.4162946343421936,0.9320644736289978
1697028209940969000,1.424968994140625,-0.47220098972320557,-0.4403649866580963,-0.02133999951183796,0.7633140087127686,-0.8475884199142456,-0.3933701515197754,0.9286905527114868
1697028209959807200,1.44380712890625,-0.46940600872039795,-0.45156899094581604,-0.042048998177051544,0.7576109766960144,-0.8879591822624207,-0.368508905172348,0.9325632452964783
1697028209978645200,1.462645263671875,-0.4657190144062042,-0.46458899974823,-0.060155998915433884,0.7507609724998474,-0.9308202862739563,-0.34948110580444336,0.933607280254364
1697028209997483300,1.481483154296875,-0.45694398880004883,-0.478083997964859,-0.073232002556324,0.7465069890022278,-0.9725156426429749,-0.33373984694480896,0.9209497570991516
1697028210016321300,1.5003212890625,-0.4420489966869354,-0.49393200874328613,-0.08394800126552582,0.7440260052680969,-1.019150733947754,-0.31705036759376526,0.8939893245697021
1697028210035159600,1.51915966796875,-0.43203800916671753,-0.49985799193382263,-0.08729899674654007,0.7455620169639587,-1.037057876586914,-0.30651894211769104,0.874556303024292
1697028210053997600,1.53799755859375,-0.42690399289131165,-0.4962629973888397,-0.09287700057029724,0.7502319812774658,-1.0340980291366577,-0.2883332669734955,0.8699363470077515
1697028210072835600,1.556835693359375,-0.4188440144062042,-0.48759499192237854,-0.10739299654960632,0.758476972579956,-1.0271364450454712,-0.24807903170585632,0.8686668872833252
1697028210091673600,1.575673583984375,-0.4097909927368164,-0.4705030024051666,-0.12348400056362152,0.7716529965400696,-1.0038338899612427,-0.1963004618883133,0.8683928847312927
1697028210110511600,1.59451171875,-0.3995319902896881,-0.44818100333213806,-0.1403139978647232,0.7872849702835083,-0.9712995290756226,-0.13762514293193817,0.8665033578872681
1697028210129349600,1.613349609375,-0.37863999605178833,-0.44352099299430847,-0.1700190007686615,0.7943630218505859,-0.9884847402572632,-0.06580344587564468,0.8541327714920044
1697028210148187600,1.632187744140625,-0.3433459997177124,-0.45236000418663025,-0.2113959938287735,0.7954829931259155,-1.0454293489456177,0.02569466456770897,0.8297314643859863
1697028210167026000,1.65102587890625,-0.3015339970588684,-0.46632200479507446,-0.25183799862861633,0.792589008808136,-1.1137208938598633,0.11825966089963913,0.8007444143295288
1697028210185864200,1.6698642578125,-0.26353201270103455,-0.4796940088272095,-0.28079599142074585,0.7884140014648438,-1.1710556745529175,0.19109852612018585,0.7720939517021179
1697028210204702000,1.688701904296875,-0.22838200628757477,-0.5030329823493958,-0.3016259968280792,0.7770580053329468,-1.243726372718811,0.24133014678955078,0.7450887560844421
1697028210223540000,1.7075400390625,-0.18680599331855774,-0.5352159738540649,-0.3187580108642578,0.7596309781074524,-1.335108995437622,0.2882906198501587,0.7101139426231384
1697028210242378200,1.726378173828125,-0.14231500029563904,-0.5616170167922974,-0.32796499133110046,0.7461699843406677,-1.4068959951400757,0.3358610272407532,0.662555456161499
1697028210261216300,1.74521630859375,-0.09719700366258621,-0.5795620083808899,-0.33402499556541443,0.7369440197944641,-1.4569767713546753,0.38942015171051025,0.6106035709381104
1697028210280054500,1.764054443359375,-0.05145600065588951,-0.586899995803833,-0.34081199765205383,0.7326300144195557,-1.482991337776184,0.4544621706008911,0.5576009750366211
1697028210298892300,1.782892333984375,-0.007422000169754028,-0.5849949717521667,-0.3481009900569916,0.7324960231781006,-1.4860832691192627,0.5250791311264038,0.5043622851371765
1697028210317730600,1.80173046875,0.03222300112247467,-0.5779650211334229,-0.35277101397514343,0.7351660132408142,-1.4707547426223755,0.589491069316864,0.448459655046463
1697028210336568600,1.820568603515625,0.0655599981546402,-0.5707449913024902,-0.3527289927005768,0.7386019825935364,-1.446370005607605,0.6383718848228455,0.39063897728919983
1697028210355406800,1.83940673828125,0.09525500237941742,-0.5689100027084351,-0.3427000045776367,0.7415000200271606,-1.4206057786941528,0.664425790309906,0.3213637173175812
1697028210374244900,1.858244873046875,0.11637099832296371,-0.5733759999275208,-0.32596099376678467,0.7425940036773682,-1.4047768115997314,0.6656392812728882,0.2583744525909424
1697028210393083000,1.877082763671875,0.11247999966144562,-0.5740169882774353,-0.31904199719429016,0.7456960082054138,-1.397329568862915,0.6497000455856323,0.25197097659111023
1697028210411921000,1.8959208984375,0.08796600252389908,-0.5697849988937378,-0.32743099331855774,0.7485949993133545,-1.401138186454773,0.6316408514976501,0.30379775166511536
1697028210430759000,1.914759033203125,0.060896001756191254,-0.5757240056991577,-0.331043004989624,0.7451459765434265,-1.4275888204574585,0.5985792279243469,0.35922327637672424
1697028210449596700,1.9335966796875,0.03965799883008003,-0.5933330059051514,-0.3273009955883026,0.7343400120735168,-1.4745080471038818,0.5559626817703247,0.3992116451263428
1697028210468435000,1.95243505859375,0.03208199888467789,-0.6178100109100342,-0.3242349922657013,0.7156479954719543,-1.5402719974517822,0.5278966426849365,0.4231223464012146
1697028210487273000,1.97127294921875,0.038950998336076736,-0.6531339883804321,-0.3102779984474182,0.6896550059318542,-1.6228909492492676,0.49934425950050354,0.41204166412353516
1697028210506111000,1.990111083984375,0.048774998635053635,-0.6879079937934875,-0.29376301169395447,0.6618949770927429,-1.7049401998519897,0.4734797179698944,0.3914988338947296
1697028210524949000,2.008948974609375,0.06019100174307823,-0.7223230004310608,-0.26899001002311707,0.6342470049858093,-1.7806012630462646,0.44246336817741394,0.3527895510196686
1697028210543787300,2.027787353515625,0.06521899998188019,-0.7514690160751343,-0.24221999943256378,0.6102210283279419,-1.8425523042678833,0.4045831263065338,0.31459012627601624
1697028210562625300,2.046625244140625,0.053126998245716095,-0.7725510001182556,-0.20960299670696259,0.5969989895820618,-1.8739231824874878,0.3387964367866516,0.2797553539276123
1697028210581463300,2.06546337890625,0.033675000071525574,-0.7847009897232056,-0.16905899345874786,0.5954229831695557,-1.8738914728164673,0.2569923400878906,0.23502513766288757
1697028210600301300,2.08430126953125,0.008604000322520733,-0.7867929935455322,-0.12508900463581085,0.604345977306366,-1.8474235534667969,0.16548752784729004,0.1901651918888092
1697028210619139300,2.103139404296875,-0.015329999849200249,-0.7754930257797241,-0.0935330018401146,0.6241999864578247,-1.7938766479492188,0.09312452375888824,0.16567787528038025
1697028210637977600,2.1219775390625,-0.035319000482559204,-0.7505549788475037,-0.0913819968700409,0.6535040140151978,-1.714979887008667,0.0664682388305664,0.18479232490062714
1697028210656816000,2.140816162109375,-0.034887999296188354,-0.7270010113716125,-0.10467900335788727,0.6777120232582092,-1.65018630027771,0.09128393232822418,0.20169022679328918
1697028210675654100,2.159654052734375,-0.005113000050187111,-0.7155500054359436,-0.11814100295305252,0.6884790062904358,-1.6233972311019897,0.15598982572555542,0.17923466861248016
1697028210694492400,2.178492431640625,0.04408099874854088,-0.7094929814338684,-0.1261730045080185,0.6919220089912415,-1.6105401515960693,0.23943530023097992,0.12180367857217789
1697028210713330400,2.197330322265625,0.10527899861335754,-0.7049260139465332,-0.13673600554466248,0.687965989112854,-1.6039724349975586,0.34326907992362976,0.05091172456741333
1697028210732168700,2.216168701171875,0.16360999643802643,-0.6931610107421875,-0.1604910045862198,0.6833739876747131,-1.5847183465957642,0.4624777138233185,-0.0012530506355687976
1697028210751006500,2.23500634765625,0.21010300517082214,-0.6706889867782593,-0.19277800619602203,0.6847400069236755,-1.539730191230774,0.5773831605911255,-0.034789104014635086
1697028210769844700,2.2538447265625,0.24036799371242523,-0.643546998500824,-0.22277699410915375,0.6916930079460144,-1.4785696268081665,0.6656401753425598,-0.05824722349643707
1697028210788682800,2.272682861328125,0.2573379874229431,-0.6211209893226624,-0.24079500138759613,0.7000010013580322,-1.4211101531982422,0.7165533304214478,-0.0811794325709343
1697028210807521000,2.29152099609375,0.26494699716567993,-0.6067540049552917,-0.24741299450397491,0.7074159979820251,-1.3789560794830322,0.736316442489624,-0.10087709873914719
1697028210826359300,2.310359375,0.26046499609947205,-0.5920370221138,-0.2538360059261322,0.7191770076751709,-1.3385661840438843,0.7389550805091858,-0.10038911551237106
1697028210845197000,2.329197021484375,0.24706000089645386,-0.5736749768257141,-0.2681159973144531,0.7334650158882141,-1.2984613180160522,0.7433686256408691,-0.07450166344642639
1697028210864035300,2.348035400390625,0.22891299426555634,-0.552852988243103,-0.290024995803833,0.7468850016593933,-1.2627947330474854,0.756446123123169,-0.029237734153866768
1697028210882873300,2.366873291015625,0.21183300018310547,-0.5360810160636902,-0.31168100237846375,0.7553790211677551,-1.2424250841140747,0.7725921869277954,0.01975284144282341
1697028210901711600,2.385711669921875,0.20023100078105927,-0.530377984046936,-0.3270770013332367,0.7560589909553528,-1.2493557929992676,0.7852120995521545,0.06250342726707458
1697028210920549600,2.404549560546875,0.19339099526405334,-0.5363230109214783,-0.3372829854488373,0.7491300106048584,-1.2858033180236816,0.7934505343437195,0.10288509726524353
1697028210939387600,2.4233876953125,0.18195199966430664,-0.5420770049095154,-0.3485560119152069,0.7426660060882568,-1.3261761665344238,0.7966032028198242,0.15456019341945648
1697028210958226000,2.442225830078125,0.15769000351428986,-0.5345230102539062,-0.3654029965400696,0.7455859780311584,-1.3381744623184204,0.7944189310073853,0.2237693965435028
1697028210977064000,2.46106396484375,0.12451700121164322,-0.515504002571106,-0.38278499245643616,0.7564560174942017,-1.3198927640914917,0.7859516739845276,0.296184778213501
1697028210995902200,2.479902099609375,0.08892200142145157,-0.49129700660705566,-0.39613598585128784,0.7705810070037842,-1.2828277349472046,0.7724387645721436,0.3598437011241913
1697028211014740500,2.498740478515625,0.05895400047302246,-0.47229498624801636,-0.4013879895210266,0.7825270295143127,-1.2476975917816162,0.7530692219734192,0.4041167199611664
1697028211033578500,2.51757861328125,0.03886500000953674,-0.46087199449539185,-0.40018799901008606,0.791159987449646,-1.2207306623458862,0.7329285144805908,0.42637401819229126
1697028211052416500,2.53641650390625,0.021511999890208244,-0.45191699266433716,-0.39716199040412903,0.7984790205955505,-1.1973756551742554,0.7124559879302979,0.44333508610725403
1697028211071254500,2.555254638671875,0.0035200000274926424,-0.43941599130630493,-0.39508798718452454,0.806725025177002,-1.1671212911605835,0.6952119469642639,0.4609029293060303
1697028211090093000,2.574093017578125,-0.012955999933183193,-0.4215700030326843,-0.39020299911499023,0.818444013595581,-1.1186929941177368,0.6787169575691223,0.4666691720485687
1697028211108930800,2.592930908203125,-0.02217799983918667,-0.4079059958457947,-0.3824470043182373,0.8287670016288757,-1.0751831531524658,0.6634337902069092,0.4585654139518738
1697028211127769000,2.61176904296875,-0.020526999607682228,-0.4017539918422699,-0.3732460141181946,0.8359770178794861,-1.0451246500015259,0.6529806852340698,0.4343203008174896
1697028211146607000,2.630607177734375,-0.007342000026255846,-0.4027180075645447,-0.36216500401496887,0.8405939936637878,-1.026193618774414,0.6471987366676331,0.39100193977355957
1697028211165445400,2.6494453125,0.01106099970638752,-0.4077030122280121,-0.3466170132160187,0.8446959853172302,-1.0105297565460205,0.6367571353912354,0.33448338508605957
1697028211184283600,2.66828369140625,0.03153099864721298,-0.41721001267433167,-0.3323040008544922,0.8452889919281006,-1.0087493658065796,0.6287025809288025,0.28059396147727966
1697028211203122000,2.687121826171875,0.046950001269578934,-0.42283299565315247,-0.3279370069503784,0.8434829711914062,-1.011386752128601,0.63468337059021,0.2485876828432083
1697028211221960000,2.7059599609375,0.05879100039601326,-0.42787399888038635,-0.32799699902534485,0.8401690125465393,-1.0191712379455566,0.6453225016593933,0.2296934574842453
1697028211240798000,2.7247978515625,0.0682860016822815,-0.4422540068626404,-0.32322901487350464,0.8338279724121094,-1.0476913452148438,0.6427941918373108,0.2166023850440979
1697028211259636200,2.74363623046875,0.07168400287628174,-0.4689140021800995,-0.31223300099372864,0.8230980038642883,-1.1053017377853394,0.6202319860458374,0.21651582419872284
1697028211278474200,2.76247412109375,0.06637299805879593,-0.5057259798049927,-0.2940880060195923,0.8082979917526245,-1.1857573986053467,0.5734752416610718,0.22835205495357513
1697028211297312500,2.7813125,0.05861100181937218,-0.5464829802513123,-0.2685549855232239,0.7910730242729187,-1.269974708557129,0.5108891129493713,0.23226508498191833
1697028211316150800,2.80015087890625,0.05512100085616112,-0.5818960070610046,-0.24557000398635864,0.7733389735221863,-1.3431943655014038,0.4600211977958679,0.22571571171283722
1697028211334988800,2.81898876953125,0.05567200109362602,-0.6118050217628479,-0.2266159951686859,0.7558040022850037,-1.406999945640564,0.42319461703300476,0.21343885362148285
1697028211353827000,2.8378271484375,0.06259100139141083,-0.6387869715690613,-0.21207399666309357,0.7369239926338196,-1.4684674739837646,0.4033801853656769,0.19552743434906006
1697028211372665000,2.8566650390625,0.07456599920988083,-0.6641430258750916,-0.1998489946126938,0.7165290117263794,-1.5296580791473389,0.3956848084926605,0.17273768782615662
1697028211391503400,2.87550341796875,0.08348999917507172,-0.6894999742507935,-0.18289700150489807,0.6958209872245789,-1.5898716449737549,0.3786429166793823,0.14692449569702148
1697028211410341400,2.89434130859375,0.08996400237083435,-0.7171390056610107,-0.16485999524593353,0.6711469888687134,-1.6594581604003906,0.3579169809818268,0.12384119629859924
1697028211429179600,2.9131796875,0.09403599798679352,-0.7427269816398621,-0.15324300527572632,0.6450030207633972,-1.7310935258865356,0.3441223204135895,0.11319205909967422
1697028211448018000,2.932017822265625,0.09455399960279465,-0.7683010101318359,-0.14678999781608582,0.6158120036125183,-1.8096615076065063,0.3321560025215149,0.11566878855228424
1697028211466856000,2.95085595703125,0.0926709994673729,-0.7913450002670288,-0.14756299555301666,0.5860109925270081,-1.888504147529602,0.32532480359077454,0.13223502039909363
1697028211485694200,2.969694091796875,0.08441899716854095,-0.8072440028190613,-0.1556279957294464,0.5630350112915039,-1.949965000152588,0.3168148398399353,0.1651279628276825
1697028211504532200,2.9885322265625,0.06616400182247162,-0.8202499747276306,-0.15903300046920776,0.5454540252685547,-1.9965068101882935,0.28591188788414,0.19799087941646576
1697028211523370500,3.00737060546875,0.039211999624967575,-0.8309850096702576,-0.15997399389743805,0.5313500165939331,-2.0316689014434814,0.23739710450172424,0.23276716470718384
1697028211542208500,3.02620849609375,0.021756000816822052,-0.8346899747848511,-0.16992199420928955,0.5233979821205139,-2.0509116649627686,0.21586525440216064,0.27037104964256287
1697028211561046800,3.045046875,0.01911900006234646,-0.8365529775619507,-0.18628700077533722,0.5148869752883911,-2.0728862285614014,0.22573380172252655,0.3042631447315216
1697028211579884800,3.063884765625,0.022237999364733696,-0.8445410132408142,-0.2064490020275116,0.4935919940471649,-2.126255750656128,0.24377214908599854,0.34342220425605774
1697028211598723000,3.08272314453125,0.018066000193357468,-0.8531110286712646,-0.21899400651454926,0.47319701313972473,-2.1746790409088135,0.2403877228498459,0.37590113282203674
1697028211617561000,3.10156103515625,0.026597000658512115,-0.8460069894790649,-0.23417800664901733,0.47825199365615845,-2.1674087047576904,0.272349089384079,0.39518848061561584
1697028211636399400,3.1203994140625,0.036421999335289,-0.8387590050697327,-0.2614719867706299,0.4762220084667206,-2.1797053813934326,0.31533607840538025,0.4388340413570404
1697028211655237400,3.1392373046875,0.04378499835729599,-0.8314939737319946,-0.29904600977897644,0.4661239981651306,-2.2142062187194824,0.3592785894870758,0.5093685388565063
1697028211674075600,3.15807568359375,0.05796400085091591,-0.8185819983482361,-0.34696799516677856,0.4540660083293915,-2.26129150390625,0.42244234681129456,0.6005311608314514
1697028211692913700,3.17691357421875,0.07248800247907639,-0.7827609777450562,-0.39650899171829224,0.474141001701355,-2.238403081893921,0.5114977955818176,0.685453474521637
1697028211711752000,3.195751953125,0.0801289975643158,-0.7327089905738831,-0.4318470060825348,0.5198299884796143,-2.143655300140381,0.6021268367767334,0.7299036383628845
1697028211730590200,3.214590087890625,0.09540200233459473,-0.6965100169181824,-0.45842400193214417,0.5437080264091492,-2.0986108779907227,0.6833502054214478,0.7611043453216553
1697028211749428200,3.23342822265625,0.11488500237464905,-0.6599169969558716,-0.4841260015964508,0.562965989112854,-2.0641796588897705,0.770817756652832,0.7900965213775635
1697028211768266500,3.2522666015625,0.14061899483203888,-0.6231070160865784,-0.5120620131492615,0.5742419958114624,-2.0553956031799316,0.868462085723877,0.8298562169075012
1697028211787104800,3.271104736328125,0.18129800260066986,-0.5954070091247559,-0.5353990197181702,0.5709360241889954,-2.097290277481079,0.9741940498352051,0.8730865120887756
