time,seconds_elapsed,z,y,x
1697028209314604000,0.79860400390625,8.507475852966309,4.807619094848633,0.8246470093727112
1697028209333442300,0.8174423828125,8.499152183532715,4.789313793182373,0.9986379742622375
1697028209352280300,0.8362802734375,8.4926118850708,4.768743991851807,1.1423710584640503
1697028209371118000,0.8551181640625,8.51266098022461,4.6988677978515625,1.2750029563903809
1697028209389956400,0.873956298828125,8.578673362731934,4.55359411239624,1.3570300340652466
1697028209408794400,0.89279443359375,8.66763973236084,4.374577045440674,1.3803930282592773
1697028209427632400,0.91163232421875,8.740012168884277,4.232241153717041,1.3677409887313843
1697028209446470100,0.93047021484375,8.78018569946289,4.139031887054443,1.395393967628479
1697028209465308400,0.949308349609375,8.789372444152832,4.080225944519043,1.506343960762024
1697028209484146200,0.968146240234375,8.768223762512207,4.033710956573486,1.7371809482574463
1697028209502984400,0.986984375,8.734582901000977,3.981818914413452,2.0056331157684326
1697028209521822700,1.00582275390625,8.71163272857666,3.9308791160583496,2.1968250274658203
1697028209540660500,1.024660400390625,8.699636459350586,3.880167007446289,2.330457925796509
1697028209559498500,1.04349853515625,8.692547798156738,3.836561918258667,2.4270949363708496
1697028209578336500,1.06233642578125,8.68134880065918,3.810755968093872,2.5065319538116455
1697028209597174500,1.081174560546875,8.651567459106445,3.801239013671875,2.621328115463257
1697028209616012800,1.1000126953125,8.602173805236816,3.8020079135894775,2.778079032897949
1697028209634850800,1.118850830078125,8.516117095947266,3.821604013442993,3.0069029331207275
1697028209653688800,1.137688720703125,8.376173973083496,3.849760055541992,3.3450589179992676
1697028209672526800,1.15652685546875,8.218218803405762,3.873500108718872,3.691512107849121
1697028209691364600,1.175364501953125,8.10031509399414,3.8999950885772705,3.917310953140259
1697028209710203000,1.194202880859375,8.006730079650879,3.9524080753326416,4.054765224456787
1697028209729041000,1.213041015625,7.890212059020996,4.035276889801025,4.198984146118164
1697028209747879200,1.231879150390625,7.712619781494141,4.11716890335083,4.442387104034424
1697028209766717000,1.250717041015625,7.527015209197998,4.208540916442871,4.669325828552246
1697028209785555200,1.26955517578125,7.359689235687256,4.283491134643555,4.863853931427002
1697028209804393000,1.28839306640625,7.184010028839111,4.301029205322266,5.105050086975098
1697028209823231200,1.307231201171875,7.005259037017822,4.2950029373168945,5.352538108825684
1697028209842069200,1.3260693359375,6.822816848754883,4.268823146820068,5.603275775909424
1697028209860907500,1.344907470703125,6.638679027557373,4.24600076675415,5.8369340896606445
1697028209879745300,1.363745361328125,6.46907377243042,4.214968204498291,6.046115875244141
1697028209898583600,1.38258349609375,6.32452917098999,4.140615940093994,6.247078895568848
1697028209917421600,1.401421630859375,6.187572956085205,4.00728702545166,6.467299938201904
1697028209936259600,1.420259521484375,6.037827014923096,3.8153579235076904,6.719974994659424
1697028209955097600,1.43909765625,5.834190845489502,3.5856270790100098,7.01967716217041
1697028209973935600,1.457935546875,5.570375919342041,3.395303964614868,7.322103977203369
1697028209992773600,1.476773681640625,5.294128894805908,3.250361919403076,7.5879998207092285
1697028210011612000,1.49561181640625,4.963313102722168,3.0934629440307617,7.87187385559082
1697028210030450000,1.514449951171875,4.76316499710083,2.981071949005127,8.037154197692871
1697028210049288200,1.5332880859375,4.786776065826416,2.850295066833496,8.070501327514648
1697028210068126000,1.5521259765625,4.883238792419434,2.5181820392608643,8.123000144958496
1697028210086964000,1.5709638671875,5.087274074554443,2.0416259765625,8.13153076171875
1697028210105802200,1.58980224609375,5.430283069610596,1.4942829608917236,8.028045654296875
1697028210124640300,1.60864013671875,5.437705039978027,0.8427109718322754,8.117363929748535
1697028210143478500,1.627478515625,5.062045097351074,-0.01816200092434883,8.399152755737305
1697028210162316300,1.64631640625,4.450654029846191,-0.9395490288734436,8.687882423400879
1697028210181154600,1.665154541015625,3.8808600902557373,-1.7115830183029175,8.841933250427246
1697028210199992600,1.68399267578125,3.265515089035034,-2.231036901473999,8.973810195922852
1697028210218830600,1.70283056640625,2.398871898651123,-2.677604913711548,9.123936653137207
1697028210237668900,1.7216689453125,1.6627659797668457,-3.1197659969329834,9.147276878356934
1697028210256507000,1.7405068359375,1.1295759677886963,-3.5925049781799316,9.054741859436035
1697028210275345000,1.759344970703125,0.8150929808616638,-4.154053211212158,8.845895767211914
1697028210294183200,1.77818310546875,0.7163000106811523,-4.768301010131836,8.53935718536377
1697028210313021200,1.797021240234375,0.7807629704475403,-5.32827615737915,8.195747375488281
1697028210331859200,1.815859130859375,0.9311349987983704,-5.7621169090271,7.880444049835205
1697028210350697200,1.834697265625,1.11469304561615,-6.0133957862854,7.665957927703857
1697028210369535200,1.85353515625,1.2488549947738647,-6.070635795593262,7.599877834320068
1697028210388373200,1.872373291015625,1.3335870504379272,-5.968010902404785,7.666470050811768
1697028210407211300,1.891211181640625,1.3540760278701782,-5.830921173095703,7.767704010009766
1697028210426049500,1.910049560546875,1.2153520584106445,-5.607391834259033,7.9530158042907715
1697028210444887300,1.92888720703125,0.9097599983215332,-5.253636837005615,8.230554580688477
1697028210463725300,1.947725341796875,0.40870600938796997,-4.997006893157959,8.428123474121094
1697028210482563300,1.966563232421875,-0.26010799407958984,-4.754438877105713,8.573100090026855
1697028210501401300,1.9854013671875,-0.9990860223770142,-4.530735969543457,8.639713287353516
1697028210520239600,2.004239501953125,-1.6718339920043945,-4.2723212242126465,8.66733169555664
1697028210539077600,2.02307763671875,-2.2892520427703857,-3.9614570140838623,8.673901557922363
1697028210557915600,2.04191552734375,-2.708343029022217,-3.425726890563965,8.780638694763184
1697028210576754000,2.06075390625,-2.837407112121582,-2.6974070072174072,8.991301536560059
1697028210595591700,2.079591796875,-2.7147960662841797,-1.8324919939041138,9.243498802185059
1697028210614430000,2.098429931640625,-2.3073511123657227,-1.0481200218200684,9.473541259765625
1697028210633268000,2.11726806640625,-1.6122759580612183,-0.6724259853363037,9.649809837341309
1697028210652106200,2.136106201171875,-0.888841986656189,-0.7851840257644653,9.734672546386719
1697028210670944800,2.15494482421875,-0.5585960149765015,-1.3453830480575562,9.697851181030273
1697028210689782800,2.17378271484375,-0.4049470126628876,-2.1085450649261475,9.56872272491455
1697028210708620800,2.192620849609375,-0.32501399517059326,-3.0415749549865723,9.3173828125
1697028210727458800,2.211458740234375,-0.18767499923706055,-4.109084129333496,8.902281761169434
1697028210746297000,2.230297119140625,0.14899499714374542,-5.131168842315674,8.355794906616211
1697028210765135000,2.249135009765625,0.5978119969367981,-5.913540840148926,7.800195217132568
1697028210783973400,2.267973388671875,1.0181469917297363,-6.372132778167725,7.384422779083252
1697028210802811400,2.286811279296875,1.3188060522079468,-6.565492153167725,7.164178848266602
1697028210821649700,2.305649658203125,1.5952470302581787,-6.604584217071533,7.071425914764404
1697028210840487700,2.32448779296875,1.8769439458847046,-6.621324062347412,6.986095905303955
1697028210859325700,2.34332568359375,2.1132969856262207,-6.7044677734375,6.837724208831787
1697028210878164000,2.3621640625,2.2544729709625244,-6.816510200500488,6.680038928985596
1697028210897002000,2.381001953125,2.2285730838775635,-6.913910865783691,6.587996006011963
1697028210915840300,2.39984033203125,2.0099990367889404,-6.98022985458374,6.588375091552734
1697028210934678300,2.41867822265625,1.7150779962539673,-7.008862018585205,6.641140937805176
1697028210953516300,2.437516357421875,1.5802630186080933,-7.004916191101074,6.678645133972168
1697028210972354600,2.4563544921875,1.6720139980316162,-6.955352783203125,6.708041191101074
1697028210991192600,2.475192626953125,1.9160419702529907,-6.873806953430176,6.726809024810791
1697028211010030800,2.49403076171875,2.2066900730133057,-6.742800235748291,6.770195960998535
1697028211028869000,2.512869140625,2.445472002029419,-6.597620964050293,6.830917835235596
1697028211047707000,2.531706787109375,2.653930902481079,-6.4479899406433105,6.895683765411377
1697028211066545200,2.550545166015625,2.8906850814819336,-6.310479164123535,6.927638053894043
1697028211085383400,2.569383544921875,3.2501790523529053,-6.185133934020996,6.881196022033691
1697028211104221400,2.588221435546875,3.58420991897583,-6.069356918334961,6.818115234375
1697028211123059700,2.607059814453125,3.8721039295196533,-5.96998405456543,6.748073101043701
1697028211141898000,2.62589794921875,4.00945520401001,-5.931229114532471,6.701879978179932
1697028211160736000,2.644736083984375,4.166106224060059,-5.848392963409424,6.6790900230407715
1697028211179574000,2.663573974609375,4.222332954406738,-5.781233787536621,6.702209949493408
1697028211198412300,2.682412353515625,4.203160762786865,-5.7898149490356445,6.706852912902832
1697028211217250300,2.701250244140625,4.134410858154297,-5.884767055511475,6.666822910308838
1697028211236088300,2.72008837890625,3.980271100997925,-5.897716045379639,6.748686790466309
1697028211254926600,2.738926513671875,3.681694984436035,-5.7584381103515625,7.032488822937012
1697028211273764900,2.757764892578125,3.2255430221557617,-5.437477111816406,7.4966721534729
1697028211292603000,2.776602783203125,2.679198980331421,-4.926948070526123,8.044717788696289
1697028211311441200,2.795441162109375,2.1184349060058594,-4.45285701751709,8.476714134216309
1697028211330279400,2.814279541015625,1.5896600484848022,-4.101380825042725,8.764819145202637
1697028211349117400,2.833117431640625,1.0574549436569214,-3.8751020431518555,8.946270942687988
1697028211367955700,2.851955810546875,0.5067520141601562,-3.801126003265381,9.025799751281738
1697028211386793700,2.870793701171875,-0.03385699912905693,-3.673142910003662,9.092703819274902
1697028211405632000,2.889632080078125,-0.650521993637085,-3.473140001296997,9.147924423217773
1697028211424470000,2.908469970703125,-1.3029539585113525,-3.3387930393218994,9.128263473510742
1697028211443308500,2.92730859375,-2.008212089538574,-3.220242977142334,9.042539596557617
1697028211462146600,2.946146484375,-2.737971067428589,-3.148224115371704,8.874829292297363
1697028211480984600,2.964984619140625,-3.318011999130249,-3.0891849994659424,8.695869445800781
1697028211499822800,2.98382275390625,-3.7827210426330566,-2.8577890396118164,8.584548950195312
1697028211518660900,3.002660888671875,-4.169729232788086,-2.415782928466797,8.540946960449219
1697028211537499100,3.0214990234375,-4.389269828796387,-2.1140670776367188,8.51089859008789
1697028211556337200,3.040337158203125,-4.541118144989014,-2.152446985244751,8.421140670776367
1697028211575175400,3.059175537109375,-4.878146171569824,-2.349165916442871,8.176525115966797
1697028211594013400,3.078013427734375,-5.381341934204102,-2.323033094406128,7.86225700378418
1697028211612851700,3.096851806640625,-5.330715179443359,-2.536592960357666,7.830685138702393
1697028211631690000,3.11568994140625,-5.308786869049072,-2.942439079284668,7.702548980712891
1697028211650528000,3.134528076171875,-5.453770160675049,-3.3369600772857666,7.435823917388916
1697028211669366000,3.153365966796875,-5.665258884429932,-3.855897903442383,7.014794826507568
1697028211688204300,3.172204345703125,-5.521905899047852,-4.588146209716797,6.6804118156433105
1697028211707042300,3.191042236328125,-4.535083770751953,-5.396658897399902,6.817586898803711
1697028211725880600,3.209880615234375,-3.9725658893585205,-6.028717041015625,6.636541843414307
1697028211744718600,3.228718505859375,-3.4456870555877686,-6.673342227935791,6.305884838104248
1697028211763556900,3.247556884765625,-3.0298149585723877,-7.322671890258789,5.77659797668457
1697028211782395100,3.26639501953125,-2.8052148818969727,-7.9570112228393555,4.998712062835693
1697028211801233400,3.2852333984375,-2.5980141162872314,-8.55266284942627,4.033937931060791
1697028211820071400,3.304071533203125,-2.195755958557129,-9.05657958984375,3.054084062576294
1697028211838909700,3.32290966796875,-1.6331130266189575,-9.430092811584473,2.1393189430236816
1697028211857747700,3.341747802734375,-1.0598139762878418,-9.650373458862305,1.3847390413284302
1697028211876586000,3.3605859375,-0.5375310182571411,-9.748567581176758,0.9202679991722107
1697028211895424300,3.37942431640625,-0.05322600156068802,-9.78623104095459,0.630262017250061
1697028211914262300,3.39826220703125,0.34217599034309387,-9.799360275268555,0.1608230024576187
1697028211933100800,3.417100830078125,0.4951390027999878,-9.781367301940918,-0.500091016292572
1697028211951938800,3.435938720703125,0.4350909888744354,-9.744302749633789,-1.0147310495376587
1697028211970777000,3.454777099609375,0.5636879801750183,-9.703180313110352,-1.304213047027588
1697028211989615000,3.473614990234375,1.1450749635696411,-9.641701698303223,-1.3772330284118652
1697028212008453400,3.492453369140625,1.8024109601974487,-9.536985397338867,-1.402722954750061
1697028212027291400,3.51129150390625,2.152561902999878,-9.452312469482422,-1.4800889492034912
1697028212046129700,3.530129638671875,2.209336042404175,-9.42697525024414,-1.556077003479004
1697028212064967700,3.5489677734375,2.1957199573516846,-9.412113189697266,-1.6617239713668823
1697028212083806000,3.567805908203125,2.2146859169006348,-9.380941390991211,-1.8065119981765747
1697028212102644200,3.586644287109375,2.23635196685791,-9.34666633605957,-1.9516520500183105
1697028212121482500,3.605482421875,2.182018995285034,-9.356785774230957,-1.964627981185913
1697028212140320500,3.624320556640625,1.9915119409561157,-9.426883697509766,-1.8270620107650757
1697028212159158800,3.64315869140625,1.608947992324829,-9.525338172912598,-1.6880840063095093
1697028212177997000,3.6619970703125,1.0736299753189087,-9.616772651672363,-1.592298984527588
1697028212196835000,3.6808349609375,0.39251700043678284,-9.690709114074707,-1.451382040977478
1697028212215673300,3.69967333984375,-0.3843719959259033,-9.711785316467285,-1.3053300380706787
1697028212234511600,3.71851171875,-1.1745350360870361,-9.657819747924805,-1.2318240404129028
1697028212253350000,3.737349853515625,-1.9432929754257202,-9.531277656555176,-1.2444920539855957
1697028212272188200,3.756188232421875,-2.604161024093628,-9.349309921264648,-1.4068289995193481
1697028212291026200,3.775026123046875,-3.1003339290618896,-9.138405799865723,-1.7458200454711914
1697028212309864400,3.793864501953125,-3.4556729793548584,-8.892707824707031,-2.2690250873565674
1697028212328702500,3.812702392578125,-3.7052719593048096,-8.647016525268555,-2.769563913345337
1697028212347540700,3.831540771484375,-3.9189820289611816,-8.440293312072754,-3.0940968990325928
1697028212366379000,3.85037890625,-4.492012977600098,-8.12936782836914,-3.147317886352539
1697028212385217300,3.86921728515625,-5.385693073272705,-7.646561145782471,-2.948698043823242
1697028212404055300,3.88805517578125,-5.991232872009277,-7.209068775177002,-2.8818130493164062
1697028212422893600,3.9068935546875,-6.333083152770996,-6.953071117401123,-2.7780020236968994
1697028212441732000,3.925732177734375,-6.5152177810668945,-6.799918174743652,-2.7355899810791016
1697028212460569900,3.94456982421875,-6.576096057891846,-6.66816520690918,-2.9087610244750977
1697028212479408400,3.963408447265625,-6.577805042266846,-6.541957855224609,-3.1789441108703613
1697028212498246400,3.982246337890625,-6.500741958618164,-6.46907377243042,-3.4730141162872314
1697028212517084700,4.001084716796875,-6.292841911315918,-6.521183967590332,-3.7476279735565186
1697028212535922700,4.019922607421875,-5.9169697761535645,-6.761987209320068,-3.9287900924682617
1697028212554761000,4.038760986328125,-5.630704879760742,-7.068206787109375,-3.8086729049682617
1697028212573599200,4.05759912109375,-5.75297212600708,-7.153104782104492,-3.450629949569702
1697028212592437500,4.0764375,-5.854971885681152,-6.933961868286133,-3.7161641120910645
1697028212611275500,4.095275634765625,-5.966218948364258,-6.542097091674805,-4.216114044189453
1697028212630114000,4.114114013671875,-6.025547981262207,-6.324100971221924,-4.457458972930908
1697028212648952000,4.1329521484375,-6.394344806671143,-6.019313812255859,-4.364704132080078
1697028212667790300,4.151790283203125,-6.575113773345947,-5.828444004058838,-4.355175018310547
1697028212686628600,4.170628662109375,-6.493672847747803,-5.924427032470703,-4.347847938537598
1697028212705467000,4.189466796875,-6.610169887542725,-5.776331901550293,-4.371499061584473
1697028212724305000,4.208304931640625,-6.440421104431152,-6.0110650062561035,-4.307950973510742
1697028212743143400,4.227143310546875,-6.368875980377197,-6.141801834106445,-4.229193210601807
1697028212761981400,4.2459814453125,-6.141091823577881,-6.446998119354248,-4.110184192657471
1697028212780819700,4.26481982421875,-5.8161821365356445,-6.932849884033203,-3.7786269187927246
1697028212799658000,4.283657958984375,-5.428040027618408,-7.417181968688965,-3.4193880558013916
1697028212818496000,4.30249609375,-4.967738151550293,-7.814053058624268,-3.229947090148926
1697028212837334300,4.321334228515625,-4.44484281539917,-8.0899019241333,-3.3116819858551025
1697028212856172500,4.340172607421875,-3.8821229934692383,-8.29201889038086,-3.5131049156188965
1697028212875010800,4.3590107421875,-3.307163953781128,-8.464255332946777,-3.6863811016082764
1697028212893849000,4.37784912109375,-2.716150999069214,-8.626334190368652,-3.7920000553131104
1697028212912687400,4.396687255859375,-2.2263729572296143,-8.775196075439453,-3.7695629596710205
1697028212931525600,4.415525634765625,-1.789903998374939,-8.947266578674316,-3.5934770107269287
1697028212950363600,4.43436376953125,-1.354274034500122,-9.123106002807617,-3.33246111869812
1697028212969202000,4.453201904296875,-0.8951519727706909,-9.265580177307129,-3.085146903991699
1697028212988040200,4.472040283203125,-0.4288789927959442,-9.362163543701172,-2.887274980545044
1697028213006878500,4.49087841796875,0.016140999272465706,-9.419088363647461,-2.72963809967041
1697028213025716700,4.509716796875,0.4110249876976013,-9.439590454101562,-2.6259450912475586
1697028213044554800,4.5285546875,0.748511016368866,-9.4297513961792,-2.586483955383301
1697028213063393000,4.54739306640625,1.028573989868164,-9.396020889282227,-2.6129019260406494
1697028213082231600,4.5662314453125,1.2751209735870361,-9.336710929870605,-2.7148289680480957
1697028213101069600,4.585069580078125,1.5140420198440552,-9.260476112365723,-2.8498570919036865
1697028213119907800,4.603907958984375,1.7826800346374512,-9.176291465759277,-2.964478015899658
1697028213138746000,4.62274609375,2.0555100440979004,-9.10090446472168,-3.019735097885132
1697028213157584400,4.64158447265625,2.396265983581543,-9.026439666748047,-2.991939067840576
1697028213176422400,4.66042236328125,2.651334047317505,-8.96540355682373,-2.9601259231567383
1697028213195260700,4.6792607421875,2.7664690017700195,-8.930098533630371,-2.9614880084991455
1697028213214099200,4.69809912109375,2.773627996444702,-8.915416717529297,-2.998785972595215
1697028213232937200,4.716937255859375,2.6098649501800537,-8.970483779907227,-2.981513023376465
1697028213251775700,4.735775634765625,2.224735975265503,-9.097493171691895,-2.908015012741089
1697028213270614000,4.754614013671875,1.6957420110702515,-9.230768203735352,-2.8438971042633057
1697028213289452000,4.7734521484375,1.0997469425201416,-9.34068775177002,-2.7771449089050293
1697028213308290300,4.792290283203125,0.40935999155044556,-9.421402931213379,-2.690721035003662
1697028213327128600,4.811128662109375,-0.35877299308776855,-9.46546459197998,-2.5390310287475586
1697028213345966600,4.829966552734375,-1.088346004486084,-9.447750091552734,-2.3928909301757812
1697028213364805000,4.84880517578125,-1.7316279411315918,-9.371380805969238,-2.312807083129883
1697028213383643400,4.867643310546875,-2.291374921798706,-9.254103660583496,-2.298172950744629
1697028213402481700,4.886481689453125,-2.802367925643921,-9.099787712097168,-2.3475570678710938
1697028213421319700,4.905319580078125,-3.307615041732788,-8.901399612426758,-2.4485039710998535
1697028213440158000,4.924157958984375,-3.8891799449920654,-8.648630142211914,-2.499178886413574
1697028213458996000,4.942995849609375,-4.504615783691406,-8.35004711151123,-2.48104190826416
1697028213477834500,4.96183447265625,-5.097243785858154,-8.003767967224121,-2.47552490234375
1697028213496672500,4.980672607421875,-5.581906795501709,-7.656970024108887,-2.5265650749206543
1697028213515510800,4.9995107421875,-5.919029235839844,-7.398728847503662,-2.5287039279937744
1697028213534349000,5.01834912109375,-6.198875904083252,-7.192042827606201,-2.453334093093872
1697028213553187300,5.037187255859375,-6.416626930236816,-6.988846778869629,-2.480591058731079
1697028213572025900,5.05602587890625,-6.583883762359619,-6.779685974121094,-2.6189069747924805
1697028213590864000,5.07486376953125,-6.669490814208984,-6.595713138580322,-2.8609249591827393
1697028213609702100,5.0937021484375,-6.623095989227295,-6.509975910186768,-3.150430917739868
1697028213628540700,5.112540771484375,-6.388521194458008,-6.609129905700684,-3.4171090126037598
1697028213647378400,5.13137841796875,-5.954484939575195,-6.911693096160889,-3.5976409912109375
1697028213666216700,5.150216796875,-5.734121799468994,-7.2146382331848145,-3.3524959087371826
1697028213685055000,5.169054931640625,-5.797317028045654,-7.233878135681152,-3.1988348960876465
1697028213703893500,5.1878935546875,-5.910315990447998,-6.870262145996094,-3.746746063232422
1697028213722731500,5.2067314453125,-6.078282833099365,-6.462018966674805,-4.1793742179870605
1697028213741569800,5.22556982421875,-6.352705001831055,-6.138224124908447,-4.258604049682617
1697028213760408000,5.244407958984375,-6.863945960998535,-5.657450199127197,-4.129152774810791
1697028213779246300,5.263246337890625,-6.904745101928711,-5.370636940002441,-4.432960033416748
1697028213798084600,5.282084716796875,-6.82797908782959,-5.159873008728027,-4.787988185882568
1697028213816923000,5.3009228515625,-6.749648094177246,-5.279082775115967,-4.7690582275390625
1697028213835761200,5.31976123046875,-6.683190822601318,-5.568533897399902,-4.527338027954102
1697028213854599700,5.338599609375,-6.495230197906494,-6.035031795501709,-4.190561771392822
1697028213873438000,5.35743798828125,-6.202486991882324,-6.541837215423584,-3.860558032989502
1697028213892276000,5.37627587890625,-5.818191051483154,-7.029359817504883,-3.592648983001709
1697028213911114500,5.395114501953125,-5.359486103057861,-7.502961158752441,-3.339437961578369
1697028213929952500,5.413952392578125,-4.826242923736572,-7.916542053222656,-3.1947109699249268
1697028213948790800,5.432790771484375,-4.248186111450195,-8.24584674835205,-3.1826560497283936
1697028213967629000,5.451629150390625,-3.6930840015411377,-8.48466682434082,-3.246843099594116
1697028213986467300,5.47046728515625,-3.1594619750976562,-8.661806106567383,-3.3408539295196533
1697028214005305600,5.4893056640625,-2.627274990081787,-8.804466247558594,-3.4277100563049316
1697028214024144000,5.508143798828125,-2.1257998943328857,-8.94720458984375,-3.405716896057129
1697028214042982100,5.526982177734375,-1.6597280502319336,-9.100691795349121,-3.2547030448913574
1697028214061820400,5.5458203125,-1.2249720096588135,-9.239180564880371,-3.0507988929748535
1697028214080658700,5.56465869140625,-0.8035669922828674,-9.345769882202148,-2.860292911529541
1697028214099497000,5.5834970703125,-0.3848479986190796,-9.413069725036621,-2.723314046859741
1697028214118335200,5.602335205078125,0.024271000176668167,-9.442424774169922,-2.647718906402588
1697028214137173500,5.621173583984375,0.403764009475708,-9.44764232635498,-2.59796404838562
1697028214156011800,5.64001171875,0.7422930002212524,-9.442144393920898,-2.5426909923553467
1697028214174849800,5.658849853515625,1.0517810583114624,-9.407426834106445,-2.5621190071105957
1697028214193688300,5.677688232421875,1.3040560483932495,-9.345056533813477,-2.6720330715179443
1697028214212526600,5.696526611328125,1.5186200141906738,-9.261152267456055,-2.8452160358428955
1697028214231364900,5.71536474609375,1.7504429817199707,-9.170610427856445,-3.0010390281677246
1697028214250203100,5.734203125,2.0410449504852295,-9.098191261291504,-3.037667989730835
1697028214269041400,5.75304150390625,2.3850131034851074,-9.037590026855469,-2.967165946960449
1697028214287879700,5.771879638671875,2.5934510231018066,-9.001192092895508,-2.9022300243377686
1697028214306718000,5.790718017578125,2.6209499835968018,-8.972410202026367,-2.9659509658813477
1697028214325556200,5.80955615234375,2.6353139877319336,-8.949824333190918,-3.0209550857543945
1697028214344394500,5.82839453125,2.588001012802124,-8.973393440246582,-2.9917960166931152
1697028214363233000,5.84723291015625,2.2660179138183594,-9.064384460449219,-2.9786770343780518
1697028214382071000,5.866071044921875,1.7296580076217651,-9.20234489440918,-2.9147119522094727
1697028214400909300,5.884909423828125,1.1073729991912842,-9.326836585998535,-2.8203299045562744
1697028214419747600,5.90374755859375,0.37669798731803894,-9.410284996032715,-2.7340519428253174
1697028214438585900,5.9225859375,-0.39246898889541626,-9.449122428894043,-2.5943150520324707
1697028214457424100,5.941424072265625,-1.088750958442688,-9.437418937683105,-2.4331350326538086
1697028214476262700,5.9602626953125,-1.6795090436935425,-9.379199028015137,-2.3195459842681885
1697028214495100700,5.9791005859375,-2.1632320880889893,-9.289819717407227,-2.278175115585327
1697028214513939200,5.997939208984375,-2.602257013320923,-9.17453384399414,-2.2861709594726562
1697028214532777500,6.016777587890625,-3.08022403717041,-9.023141860961914,-2.2946701049804688
1697028214551615700,6.03561572265625,-3.718777894973755,-8.790183067321777,-2.2525041103363037
1697028214570454000,6.0544541015625,-4.413093090057373,-8.489684104919434,-2.1494839191436768
1697028214589292300,6.073292236328125,-4.9881911277771,-8.177447319030762,-2.1018240451812744
1697028214608130600,6.092130615234375,-5.405189037322998,-7.89359712600708,-2.1553289890289307
1697028214626968800,6.11096875,-5.777221202850342,-7.633117198944092,-2.128290891647339
1697028214645807000,6.12980712890625,-6.111338138580322,-7.4022908210754395,-2.0069971084594727
1697028214664645400,6.148645263671875,-6.368133068084717,-7.20589017868042,-1.9215610027313232
1697028214683483400,6.1674833984375,-6.571217060089111,-7.007108211517334,-1.972301959991455
1697028214702322000,6.186322021484375,-6.698948860168457,-6.824740886688232,-2.1719648838043213
1697028214721160000,6.205159912109375,-6.6913981437683105,-6.732791900634766,-2.462740898132324
1697028214739998500,6.22399853515625,-6.495212078094482,-6.8027238845825195,-2.7758889198303223
1697028214758836500,6.24283642578125,-6.087006092071533,-7.061316013336182,-3.042459011077881
