time,seconds_elapsed,z,y,x
1701881791261861600,3.141861572265625,0.014660334214568138,-0.27320143580436707,-0.046577103435993195
1701881791271453200,3.151453125,-0.008551862090826035,-0.26342788338661194,-0.0331384651362896
1701881791281046000,3.1610458984375,-0.025655584409832954,-0.2915268540382385,-0.028251685202121735
1701881791290639400,3.170639404296875,-0.03787253051996231,-0.31229567527770996,-0.031916771084070206
1701881791300232000,3.18023193359375,-0.045202698558568954,-0.31229567527770996,-0.03680354729294777
1701881791309823500,3.189823486328125,-0.05131116881966591,-0.30130040645599365,-0.04291202127933502
1701881791319416300,3.199416259765625,-0.05497625470161438,-0.28908345103263855,-0.051463883370161057
1701881791329009700,3.209009765625,-0.05619794875383377,-0.29885703325271606,-0.06123743951320648
1701881791338602000,3.21860205078125,-0.05375456064939499,-0.3061871826648712,-0.07467607408761978
1701881791348193800,3.22819384765625,-0.05131116881966591,-0.2951919436454773,-0.08200624585151672
1701881791357786400,3.237786376953125,-0.04886778071522713,-0.27686652541160583,-0.08200624585151672
1701881791367379700,3.247379638671875,-0.05619794875383377,-0.2548760175704956,-0.07834116369485855
1701881791376972300,3.25697216796875,-0.08551861345767975,-0.2145601063966751,-0.06856760382652283
1701881791386564000,3.266564208984375,-0.09407047927379608,-0.22311195731163025,-0.05268557742238045
1701881791396156700,3.27615673828125,-0.10017894953489304,-0.20967331528663635,-0.04291202127933502
1701881791405750000,3.28575,-0.10628741979598999,-0.2047865390777588,-0.03680354729294777
1701881791415342600,3.295342529296875,-0.10873081535100937,-0.19501298666000366,-0.03680354729294777
1701881791424934400,3.304934326171875,-0.11239589750766754,-0.1766875684261322,-0.03924693539738655
1701881791434527000,3.31452685546875,-0.10384403169155121,-0.1766875684261322,-0.04291202127933502
1701881791444120300,3.324120361328125,-0.09284878522157669,-0.1779092699289322,-0.04046862944960594
1701881791453713000,3.333712890625,-0.08185353130102158,-0.1766875684261322,-0.045355409383773804
1701881791463304700,3.3433046875,-0.07330167293548584,-0.1644706279039383,-0.051463883370161057
1701881791472897300,3.352897216796875,-0.06841489672660828,-0.13026317954063416,-0.045355409383773804
1701881791482490600,3.36249072265625,-0.06352811306715012,-0.08994726091623306,-0.0331384651362896
1701881791492083200,3.372083251953125,-0.05619794875383377,-0.0594048947095871,-0.024586603045463562
1701881791501675000,3.381675048828125,-0.0525328628718853,-0.039857782423496246,-0.02214321307837963
1701881791511267600,3.391267578125,-0.05008947476744652,-0.02764083817601204,-0.01969982497394085
1701881791520861000,3.40086083984375,-0.05008947476744652,-0.017867282032966614,-0.01847812905907631
1701881791530453500,3.41045361328125,-0.0525328628718853,0.0016798300202935934,-0.01847812905907631
1701881791540045000,3.420045166015625,-0.05741964280605316,0.02367033064365387,-0.024586603045463562
1701881791549638000,3.429637939453125,-0.06352811306715012,0.051769305020570755,-0.028251685202121735
1701881791559231000,3.43923095703125,-0.07085828483104706,0.08108997344970703,-0.03436015918850899
1701881791568823600,3.448823486328125,-0.07696675509214401,0.10552386194467545,-0.04413371533155441
1701881791578415400,3.458415283203125,-0.08307522535324097,0.13484452664852142,-0.05757235363125801
1701881791588008000,3.468008056640625,-0.09040539711713791,0.16660858690738678,-0.06734590977430344
1701881791597601300,3.477601318359375,-0.10017894953489304,0.19470755755901337,-0.06490252166986465
1701881791607193900,3.48719384765625,-0.10873081535100937,0.22036315500736237,-0.05635065957903862
1701881791616785700,3.49678564453125,-0.1172826737165451,0.23991025984287262,-0.04169032722711563
1701881791626378200,3.506378173828125,-0.12094775587320328,0.24968381226062775,-0.025808297097682953
1701881791635971600,3.5159716796875,-0.12216944992542267,0.2533488869667053,-0.012369656935334206
1701881791645564200,3.525564208984375,-0.12216944992542267,0.26067906618118286,-0.00015271181473508477
1701881791655156000,3.535156005859375,-0.1172826737165451,0.2692309319972992,0.0035123717971146107
1701881791664748500,3.54474853515625,-0.10750912129878998,0.2716743052005768,0.0035123717971146107
1701881791674342000,3.554341796875,-0.09529217332601547,0.26312246918678284,-0.00015271181473508477
1701881791683934500,3.5639345703125,-0.08185353130102158,0.24601873755455017,-0.0038177953101694584
1701881791693526300,3.5735263671875,-0.06963659077882767,0.21914145350456238,-0.00992626789957285
1701881791703118800,3.583118896484375,-0.062306419014930725,0.18737739324569702,-0.013591351918876171
1701881791712712200,3.592712158203125,-0.05986303091049194,0.15316994488239288,-0.013591351918876171
1701881791722304800,3.6023046875,-0.061084724962711334,0.12140589207410812,-0.011147962883114815
1701881791731896600,3.611896484375,-0.05986303091049194,0.09208522737026215,-0.00992626789957285
1701881791741489200,3.6214892578125,-0.05497625470161438,0.06887302547693253,-0.012369656935334206
1701881791751082500,3.63108251953125,-0.046424392610788345,0.050547610968351364,-0.014813045971095562
1701881791760675000,3.640675048828125,-0.03665083646774292,0.031000498682260513,-0.016034740954637527
1701881791770266600,3.6502666015625,-0.026877280324697495,0.0016798300202935934,-0.016034740954637527
1701881791779859500,3.659859375,-0.024433890357613564,-0.0325276181101799,-0.007482878863811493
1701881791789452500,3.66945263671875,-0.030542362481355667,-0.07040014863014221,0.008399149402976036
1701881791799045000,3.679045166015625,-0.04031591862440109,-0.09972081333398819,0.03542914241552353
1701881791808637000,3.688636962890625,-0.0525328628718853,-0.10949437320232391,0.07452336698770523
1701881791818229500,3.6982294921875,-0.07330167293548584,-0.10094250738620758,0.10384403169155121
1701881791827822800,3.70782275390625,-0.09895725548267365,-0.11560284346342087,0.08796200156211853
1701881791837415400,3.71741552734375,-0.10750912129878998,-0.13392825424671173,0.03787253051996231
1701881791847007200,3.72700732421875,-0.11483928561210632,-0.11315945535898209,-0.02214321307837963
1701881791856599800,3.736599853515625,-0.130721315741539,-0.09361234307289124,-0.07101099193096161
1701881791866193200,3.746193115234375,-0.1319430023431778,-0.06917845457792282,-0.10033166408538818
1701881791875785700,3.75578564453125,-0.10140064358711243,-0.022754060104489326,-0.11987877637147903
1701881791885377500,3.76537744140625,-0.043981000781059265,0.03955236077308655,-0.12965233623981476
1701881791894970000,3.77497021484375,0.01588202826678753,0.08964183181524277,-0.12232216447591782
1701881791904563500,3.7845634765625,0.05986303091049194,0.1372879147529602,-0.09422318637371063
1701881791914156000,3.794156005859375,0.08918370306491852,0.18737739324569702,-0.0587940476834774
1701881791923747800,3.803747802734375,0.1050657257437706,0.2313583940267563,-0.01847812905907631
1701881791933340400,3.81334033203125,0.11239589750766754,0.26067906618118286,0.023212196305394173
1701881791942933800,3.822933837890625,0.11483928561210632,0.2716743052005768,0.05497625470161438
1701881791952526300,3.8325263671875,0.11361759155988693,0.2680092453956604,0.07207997888326645
1701881791962118000,3.842117919921875,0.11239589750766754,0.2582356929779053,0.0781884491443634
1701881791971710500,3.85171044921875,0.10628741979598999,0.2533488869667053,0.07330167293548584
1701881791981304000,3.861303955078125,0.09895725548267365,0.26067906618118286,0.06963659077882767
1701881791990896600,3.870896728515625,0.09040539711713791,0.270452618598938,0.06719319522380829
1701881792000488200,3.88048828125,0.08551861345767975,0.2790044844150543,0.05864133685827255
1701881792010080800,3.890080810546875,0.07330167293548584,0.26067906618118286,0.04886778071522713
1701881792019674000,3.899674072265625,0.06352811306715012,0.2423536479473114,0.046424392610788345
1701881792029266700,3.9092666015625,0.05131116881966591,0.24479703605175018,0.042759306728839874
1701881792038858500,3.9188583984375,0.028098974376916885,0.2582356929779053,0.042759306728839874
1701881792048451000,3.928451171875,-0.0012216945178806782,0.2680092453956604,0.04886778071522713
1701881792058044400,3.93804443359375,-0.023212196305394173,0.2570139765739441,0.05375456064939499
1701881792067637000,3.947636962890625,-0.046424392610788345,0.21914145350456238,0.05619794875383377
1701881792077228800,3.957228759765625,-0.062306419014930725,0.16783028841018677,0.05741964280605316
1701881792086821400,3.9668212890625,-0.07696675509214401,0.13362284004688263,0.0647498071193695
1701881792096414700,3.976414794921875,-0.09284878522157669,0.12140589207410812,0.08063183724880219
1701881792106007300,3.98600732421875,-0.10750912129878998,0.12629267573356628,0.09651386737823486
1701881792115599000,3.99559912109375,-0.11483928561210632,0.1360662281513214,0.10628741979598999
1701881792125191700,4.005191650390625,-0.11361759155988693,0.13484452664852142,0.09895725548267365
1701881792134785000,4.014784912109375,-0.1050657257437706,0.12262758612632751,0.08307522535324097
1701881792144377600,4.024377685546875,-0.08918370306491852,0.111632339656353,0.0647498071193695
1701881792153969200,4.03396923828125,-0.07207997888326645,0.09208522737026215,0.05375456064939499
1701881792163562000,4.04356201171875,-0.05131116881966591,0.06398624926805496,0.046424392610788345
1701881792173155300,4.0531552734375,-0.025655584409832954,0.032222192734479904,0.046424392610788345
1701881792182747600,4.06274755859375,-0.0036650835536420345,0.005344913341104984,0.0525328628718853
1701881792192339500,4.07233935546875,0.013438640162348747,-0.01175880990922451,0.06841489672660828
1701881792201932000,4.08193212890625,0.021990500390529633,-0.020310672000050545,0.09284878522157669
1701881792211525400,4.091525390625,0.024433890357613564,-0.03008422814309597,0.12216944992542267
1701881792221118000,4.101117919921875,0.025655584409832954,-0.04963133856654167,0.15149012207984924
1701881792230709800,4.110709716796875,0.025655584409832954,-0.07773031294345856,0.18081079423427582
1701881792240302300,4.12030224609375,0.024433890357613564,-0.12171131372451782,0.2113531529903412
1701881792249895700,4.129895751953125,0.025655584409832954,-0.18157434463500977,0.24433889985084534
1701881792259488300,4.13948828125,0.03298575058579445,-0.24998924136161804,0.2761029601097107
1701881792269080000,4.149080078125,0.047646086663007736,-0.30985227227211,0.31031039357185364
1701881792278672600,4.158672607421875,0.0659715011715889,-0.3489464819431305,0.3384093940258026
1701881792288266000,4.168265869140625,0.0781884491443634,-0.3758237659931183,0.3665083646774292
1701881792297858600,4.177858642578125,0.09407047927379608,-0.37704548239707947,0.38849884271621704
1701881792307450400,4.187450439453125,0.10995250940322876,-0.36605021357536316,0.3921639323234558
1701881792317043000,4.19704296875,0.12094775587320328,-0.3623851239681244,0.3836120665073395
1701881792326636300,4.20663623046875,0.1319430023431778,-0.3758237659931183,0.36039987206459045
1701881792336228900,4.216228759765625,0.14171656966209412,-0.4136963188648224,0.32130566239356995
1701881792345820400,4.2258203125,0.1429382562637329,-0.4662291705608368,0.26999449729919434
1701881792355413200,4.235413330078125,0.12339114397764206,-0.5089884996414185,0.20280128717422485
1701881792365006600,4.245006591796875,0.08429691940546036,-0.5395308136940002,0.12339114397764206
1701881792374599000,4.254598876953125,0.04031591862440109,-0.5627430081367493,0.04153761267662048
1701881792384190700,4.264190673828125,0.006108472589403391,-0.5981721878051758,-0.03558185324072838
1701881792393783300,4.273783203125,-0.01710372418165207,-0.6519267559051514,-0.10644013434648514
1701881792403376600,4.283376708984375,-0.03298575058579445,-0.7069029808044434,-0.16874656081199646
1701881792412969200,4.29296923828125,-0.03542914241552353,-0.7447755336761475,-0.21150586009025574
1701881792422561000,4.30256103515625,-0.025655584409832954,-0.7631009221076965,-0.2286095917224884
1701881792432153600,4.312153564453125,-0.0036650835536420345,-0.752105712890625,-0.22372281551361084
1701881792441747000,4.321746826171875,0.021990500390529633,-0.7301151752471924,-0.21028417348861694
1701881792451339500,4.331339599609375,0.05008947476744652,-0.747218906879425,-0.19195875525474548
1701881792460931300,4.340931396484375,0.08674030750989914,-0.7802046537399292,-0.1760767251253128
1701881792470524000,4.35052392578125,0.14904673397541046,-0.8205205798149109,-0.1650814712047577
1701881792480117200,4.3601171875,0.21379654109477997,-0.7692093849182129,-0.17241163551807404
1701881792489709800,4.369709716796875,0.23090025782585144,-0.6103891134262085,-0.21150586009025574
1701881792499301600,4.379301513671875,0.2516690790653229,-0.4906630516052246,-0.2725905776023865
1701881792508894200,4.388894287109375,0.2626643180847168,-0.4662291705608368,-0.3324536085128784
1701881792518487600,4.398487548828125,0.24311721324920654,-0.4381301999092102,-0.4155288338661194
1701881792528080100,4.408080078125,0.21868331730365753,-0.30374380946159363,-0.48516544699668884
1701881792537671700,4.417671630859375,0.20280128717422485,-0.1107160672545433,-0.5059342384338379
1701881792547264300,4.42726416015625,0.17225892841815948,-0.10827267915010452,-0.5511369109153748
1701881792556857600,4.436857666015625,0.11239589750766754,-0.17424418032169342,-0.6024481058120728
1701881792566450200,4.4464501953125,0.013438640162348747,-0.1889045089483261,-0.6122216582298279
1701881792576042000,4.4560419921875,-0.10017894953489304,-0.15714046359062195,-0.5963396430015564
1701881792585634600,4.465634521484375,-0.21746163070201874,-0.1656923145055771,-0.5645755529403687
1701881792595228000,4.475227783203125,-0.3005368411540985,-0.18035265803337097,-0.5181511640548706
1701881792604820500,4.484820556640625,-0.342074453830719,-0.1119377613067627,-0.4802786707878113
1701881792614412300,4.494412353515625,-0.37506023049354553,-0.05207473039627075,-0.4546230733394623
1701881792624004900,4.5040048828125,-0.40193748474121094,-0.05207473039627075,-0.4277457892894745
1701881792633598200,4.51359814453125,-0.3946073353290558,-0.02641914412379265,-0.4143071472644806
1701881792643190800,4.523190673828125,-0.3432961702346802,0.020005248486995697,-0.40453359484672546
1701881792652782600,4.532782470703125,-0.2504473626613617,0.08231166750192642,-0.3739912211894989
1701881792662375200,4.542375244140625,-0.13805148005485535,0.16905197501182556,-0.3312319219112396
1701881792671968500,4.551968505859375,-0.047646086663007736,0.23502348363399506,-0.2554868757724762
1701881792681561000,4.56156103515625,0.012216945178806782,0.22647161781787872,-0.17241163551807404
1701881792691153000,4.57115283203125,0.0647498071193695,0.22158484160900116,-0.12232216447591782
1701881792700745500,4.580745361328125,0.12583453953266144,0.18126893043518066,-0.08689302206039429
1701881792710338800,4.5903388671875,0.18691925704479218,0.1898207813501358,-0.10277505218982697
1701881792719931100,4.59993115234375,0.21501824259757996,0.12873606383800507,-0.14309096336364746
1701881792729523000,4.60952294921875,0.22967857122421265,0.14461809396743774,-0.2286095917224884
1701881792739115500,4.619115478515625,0.21379654109477997,0.20570281147956848,-0.3446705639362335
1701881792748708900,4.628708984375,0.18081079423427582,0.27533939480781555,-0.45706647634506226
1701881792758301400,4.638301513671875,0.1710372269153595,0.33031564950942993,-0.5267030596733093
1701881792767893200,4.647893310546875,0.21257483959197998,0.3877353072166443,-0.5657972693443298
1701881792777485800,4.65748583984375,0.27854636311531067,0.44393324851989746,-0.5938962697982788
1701881792787079200,4.6670791015625,0.30908870697021484,0.42072105407714844,-0.6012263894081116
1701881792796671700,4.676671630859375,0.2724378705024719,0.3962871730327606,-0.6036698222160339
1701881792806263600,4.686263671875,0.19058434665203094,0.4280512034893036,-0.6146650314331055
1701881792815856000,4.695856201171875,0.05741964280605316,0.4622586667537689,-0.6024481058120728
1701881792825449500,4.705449462890625,-0.10995250940322876,0.4622586667537689,-0.5364766120910645
1701881792835042000,4.7150419921875,-0.2492256760597229,0.4390464723110199,-0.49860408902168274
1701881792844633600,4.724633544921875,-0.3432961702346802,0.3755183517932892,-0.5047125220298767
1701881792854226400,4.734226318359375,-0.36039987206459045,0.34253260493278503,-0.5792359113693237
1701881792863819800,4.74381982421875,-0.33596599102020264,0.33764582872390747,-0.6843016147613525
1701881792873412400,4.753412353515625,-0.3151971995830536,0.35597124695777893,-0.7979192137718201
1701881792883004000,4.76300390625,-0.3261924386024475,0.36818817257881165,-0.9066500663757324
1701881792892596500,4.772596435546875,-0.34818294644355774,0.43293800950050354,-0.9897252917289734
1701881792902189800,4.78218994140625,-0.40193748474121094,0.42072105407714844,-1.038593053817749
1701881792911782400,4.791782470703125,-0.5155550837516785,0.423164427280426,-1.0752438306808472
1701881792921374200,4.801374267578125,-0.6525375843048096,0.4390464723110199,-1.118003249168396
1701881792930966800,4.810966796875,-0.8199097514152527,0.423164427280426,-1.1473238468170166
1701881792940560100,4.82056005859375,-1.0104941129684448,0.40728241205215454,-1.181531310081482
1701881792950152700,4.830152587890625,-1.1839747428894043,0.4109475016593933,-1.2352858781814575
1701881792959744500,4.83974462890625,-1.3110309839248657,0.44271156191825867,-1.3317997455596924
1701881792969337000,4.849337158203125,-1.4099881649017334,0.4647020399570465,-1.4356437921524048
1701881792978930400,4.858930419921875,-1.5028369426727295,0.43415969610214233,-1.4564125537872314
1701881792988523000,4.86852294921875,-1.5859122276306152,0.3755183517932892,-1.400214672088623
1701881792998114800,4.87811474609375,-1.6555488109588623,0.3571929335594177,-1.362342119216919
1701881793007707400,4.887707275390625,-1.6750959157943726,0.32787227630615234,-1.3464601039886475
1701881793017300700,4.89730078125,-1.6384450197219849,0.2667875289916992,-1.330578088760376
1701881793026893300,4.906893310546875,-1.5920206308364868,0.2044811248779297,-1.3110309839248657
1701881793036484900,4.91648486328125,-1.556591510772705,0.17027367651462555,-1.2878187894821167
1701881793046077400,4.926077392578125,-1.5284925699234009,0.15805672109127045,-1.2719366550445557
1701881793055670800,4.9356708984375,-1.496728539466858,0.14828316867351532,-1.2670499086380005
1701881793065263400,4.945263427734375,-1.4649643898010254,0.1360662281513214,-1.2621631622314453
1701881793074855200,4.954855224609375,-1.4380871057510376,0.1360662281513214,-1.2499462366104126
1701881793084447700,4.96444775390625,-1.4209834337234497,0.15439164638519287,-1.236507534980774
1701881793094041000,4.974041015625,-1.3562335968017578,0.13362284004688263,-1.2169604301452637
1701881793103633700,4.983633544921875,-1.2951488494873047,0.13973131775856018,-1.194969892501831
1701881793113225500,4.9932255859375,-1.2401726245880127,0.1372879147529602,-1.1778662204742432
1701881793122818000,5.002818115234375,-1.2059651613235474,0.10674555599689484,-1.1546540260314941
1701881793132411400,5.012411376953125,-1.1986349821090698,0.07375980913639069,-1.1351069211959839
1701881793142004000,5.02200390625,-1.2084085941314697,0.05665608495473862,-1.1155598163604736
1701881793151595500,5.031595458984375,-1.2157387733459473,0.028557108715176582,-1.0923476219177246
1701881793161188400,5.041188232421875,-1.2120736837387085,-0.03497100621461868,-1.070357084274292
1701881793170781700,5.05078173828125,-1.213295340538025,-0.10705098509788513,-1.0459232330322266
1701881793180374000,5.0603740234375,-1.236507534980774,-0.18401773273944855,-1.0263761281967163
1701881793189965800,5.0699658203125,-1.2694933414459229,-0.23777230083942413,-1.0092723369598389
1701881793199558400,5.079558349609375,-1.306144118309021,-0.2658712565898895,-1.0043855905532837
1701881793209152300,5.08915234375,-1.33912992477417,-0.28908345103263855,-1.006829023361206
1701881793218744300,5.098744384765625,-1.3598986864089966,-0.3342861533164978,-0.9909469485282898
1701881793228335900,5.1083359375,-1.3745590448379517,-0.34283801913261414,-0.9579612016677856
1701881793237928400,5.117928466796875,-1.370893955230713,-0.2805316150188446,-0.8944330811500549
1701881793247521800,5.127521728515625,-1.3269129991531372,-0.1766875684261322,-0.8101361989974976
1701881793257114400,5.1371142578125,-1.2230689525604248,-0.11804623156785965,-0.705070436000824
1701881793266706200,5.1467060546875,-1.071578860282898,-0.09727742522954941,-0.5841227173805237
1701881793276298800,5.156298828125,-0.8932114243507385,-0.09727742522954941,-0.46073153614997864
1701881793285892000,5.16589208984375,-0.7087355256080627,-0.08750387281179428,-0.3581092059612274
1701881793295484700,5.175484619140625,-0.5351021885871887,-0.07650861889123917,-0.28847262263298035
1701881793305076500,5.185076416015625,-0.3836120665073395,-0.06795676052570343,-0.254265159368515
1701881793314669000,5.1946689453125,-0.25777754187583923,-0.05329642444849014,-0.24449162185192108
1701881793324262400,5.204262451171875,-0.15149012207984924,-0.02764083817601204,-0.2420482337474823
1701881793333855000,5.21385498046875,-0.061084724962711334,0.011453386396169662,-0.24571330845355988
1701881793343446500,5.223446533203125,0.012216945178806782,0.04321744292974472,-0.2432699203491211
1701881793353039000,5.2330390625,0.06963659077882767,0.06642963737249374,-0.23960483074188232
1701881793362632400,5.242632568359375,0.11361759155988693,0.07742489129304886,-0.2286095917224884
1701881793372225000,5.25222509765625,0.14049486815929413,0.07986827939748764,-0.2151709496974945
1701881793381816800,5.26181689453125,0.15026842057704926,0.07375980913639069,-0.19684553146362305
1701881793391409400,5.271409423828125,0.1453816443681717,0.06765133142471313,-0.17241163551807404
1701881793401002800,5.281002685546875,0.1319430023431778,0.06642963737249374,-0.14064757525920868
1701881793410595300,5.29059521484375,0.10995250940322876,0.06887302547693253,-0.10888352245092392
1701881793420187100,5.300187255859375,0.08429691940546036,0.06887302547693253,-0.07956285774707794
1701881793429779700,5.30977978515625,0.0525328628718853,0.06642963737249374,-0.05390727147459984
1701881793439373000,5.319373046875,0.021990500390529633,0.0590994730591774,-0.04046862944960594
1701881793448965600,5.328965576171875,-0.004886778071522713,0.03833066672086716,-0.03558185324072838
1701881793458557200,5.33855712890625,-0.06841489672660828,0.037108972668647766,-0.03680354729294777
1701881793468149800,5.348149658203125,-0.1172826737165451,0.02489202655851841,-0.04046862944960594
1701881793477743000,5.3577431640625,-0.1588202863931656,0.0016798300202935934,-0.03924693539738655
1701881793487335700,5.367335693359375,-0.19058434665203094,-0.037414394319057465,-0.049020491540431976
1701881793496927500,5.376927490234375,-0.20646637678146362,-0.08994726091623306,-0.06734590977430344
1701881793506520000,5.38652001953125,-0.2113531529903412,-0.14125843346118927,-0.10277505218982697
1701881793516113400,5.396113525390625,-0.20157960057258606,-0.1889045089483261,-0.14675605297088623
1701881793525706000,5.4057060546875,-0.18569757044315338,-0.22066856920719147,-0.19195875525474548
1701881793535297800,5.4152978515625,-0.1698155403137207,-0.22433365881443024,-0.22738789021968842
1701881793544890400,5.424890380859375,-0.15393351018428802,-0.21333840489387512,-0.25060009956359863
1701881793554483700,5.434483642578125,-0.1453816443681717,-0.18646112084388733,-0.24693500995635986
1701881793564076300,5.444076171875,-0.1441599577665329,-0.15836215019226074,-0.22494450211524963
1701881793573667800,5.453667724609375,-0.1429382562637329,-0.13392825424671173,-0.18096350133419037
1701881793583260700,5.4632607421875,-0.14049486815929413,-0.1119377613067627,-0.13331741094589233
1701881793592854000,5.47285400390625,-0.13682979345321655,-0.10216420143842697,-0.09055810421705246
1701881793602446300,5.4824462890625,-0.1319430023431778,-0.09972081333398819,-0.05757235363125801
1701881793612038100,5.4920380859375,-0.12705622613430023,-0.09116895496845245,-0.04169032722711563
1701881793621630700,5.501630615234375,-0.1429382562637329,-0.05085303261876106,-0.045355409383773804
1701881793631224000,5.51122412109375,-0.1185043677687645,-0.039857782423496246,-0.047798797488212585
1701881793640816600,5.520816650390625,-0.062306419014930725,-0.054518118500709534,-0.027029991149902344
1701881793650408400,5.530408447265625,-0.07696675509214401,-0.0007635590736754239,-0.01969982497394085
1701881793660001000,5.5400009765625,-0.08796200156211853,0.02733541466295719,-0.0050394898280501366
1701881793669594400,5.549594482421875,-0.10140064358711243,0.03833066672086716,0.004734066314995289
1701881793679187000,5.55918701171875,-0.11361759155988693,0.04199574887752533,0.01695101149380207
1701881793688778800,5.56877880859375,-0.12583453953266144,0.03955236077308655,0.026877280324697495
1701881793698371300,5.578371337890625,-0.13805148005485535,0.02733541466295719,0.03420744836330414
1701881793707964700,5.587964599609375,-0.15026842057704926,0.012675080448389053,0.03298575058579445
1701881793717557200,5.59755712890625,-0.14660334587097168,-0.004428642801940441,0.023212196305394173
1701881793727148800,5.607148681640625,-0.15026842057704926,-0.02764083817601204,0.010842538438737392
1701881793736741400,5.616741455078125,-0.16859383881092072,-0.04963133856654167,-0.008704573847353458
1701881793746334700,5.626334716796875,-0.1844758689403534,-0.07528692483901978,-0.03558185324072838
1701881793755927300,5.63592724609375,-0.20035789906978607,-0.10094250738620758,-0.06123743951320648
1701881793765519000,5.64551904296875,-0.22967857122421265,-0.1375933438539505,-0.09300149232149124
1701881793775111700,5.655111572265625,-0.2773246467113495,-0.12904147803783417,-0.13209572434425354
1701881793784705000,5.664705078125,-0.36039987206459045,-0.08017370104789734,-0.1895153671503067
1701881793794297600,5.674297607421875,-0.3762819170951843,-0.07650861889123917,-0.23838314414024353
1701881793803889400,5.683889404296875,-0.365286648273468,-0.0984991192817688,-0.27381229400634766
1701881793813482000,5.69348193359375,-0.35917818546295166,-0.1119377613067627,-0.2970244884490967
1701881793823075300,5.703075439453125,-0.3555130958557129,-0.11560284346342087,-0.3067980408668518
1701881793832668000,5.71266796875,-0.3518480062484741,-0.12171131372451782,-0.30191126465797424
1701881793842259500,5.722259521484375,-0.3506263196468353,-0.13148486614227295,-0.28969430923461914
1701881793851852000,5.73185205078125,-0.3518480062484741,-0.14492350816726685,-0.26159533858299255
1701881793861445400,5.7414453125,-0.36162158846855164,-0.17057909071445465,-0.23227466642856598
1701881793871038000,5.751037841796875,-0.36284327507019043,-0.1913478970527649,-0.2017323076725006
1701881793880629800,5.760629638671875,-0.36284327507019043,-0.20845162868499756,-0.17974179983139038
1701881793890222300,5.770222412109375,-0.3542914092540741,-0.21089501678943634,-0.16874656081199646
1701881793899815700,5.779815673828125,-0.33352261781692505,-0.2047865390777588,-0.16019469499588013
1701881793909408300,5.789408203125,-0.30786702036857605,-0.18523943424224854,-0.15897299349308014
1701881793919000000,5.799,-0.2748812735080719,-0.15347537398338318,-0.15897299349308014
1701881793928592600,5.808592529296875,-0.24433889985084534,-0.11438114941120148,-0.15286453068256378
1701881793938186000,5.81818603515625,-0.21501824259757996,-0.06306997686624527,-0.13209572434425354
1701881793947778600,5.827778564453125,-0.18814095854759216,-0.017867282032966614,-0.10521844029426575
1701881793957370000,5.8373701171875,-0.16004198789596558,-0.004428642801940441,-0.07101099193096161
1701881793966962700,5.846962646484375,-0.13682979345321655,0.009009997360408306,-0.031916771084070206
1701881793976556000,5.85655615234375,-0.10873081535100937,0.033443886786699295,0.005955760832875967
1701881793986148600,5.866148681640625,-0.08063183724880219,0.04443913698196411,0.025655584409832954
1701881793995740400,5.875740478515625,-0.0525328628718853,0.04932591691613197,0.021837789565324783
1701881794005333000,5.8853330078125,-0.029320668429136276,0.06154286116361618,0.012064233422279358
1701881794014926300,5.89492626953125,-0.008551862090826035,0.08108997344970703,0.005955760832875967
1701881794024519000,5.904518798828125,-0.0036650835536420345,0.09452861547470093,0.005955760832875967
1701881794034110700,5.91411083984375,-0.014660334214568138,0.09697200357913971,0.007177455350756645
1701881794043703300,5.923703369140625,-0.03787253051996231,0.0859767496585846,0.01695101149380207
1701881794053296600,5.933296630859375,-0.0659715011715889,0.06398624926805496,0.029320668429136276
1701881794062889200,5.94288916015625,-0.09040539711713791,0.032222192734479904,0.042759306728839874
1701881794072480800,5.952480712890625,-0.11239589750766754,-0.010537114925682545,0.0525328628718853
1701881794082073600,5.962073486328125,-0.12583453953266144,-0.06062658876180649,0.05741964280605316
1701881794091666700,5.971666748046875,-0.13316470384597778,-0.10460758954286575,0.05864133685827255
1701881794101259300,5.98125927734375,-0.130721315741539,-0.14858859777450562,0.046424392610788345
1701881794110851000,5.99085107421875,-0.12094775587320328,-0.17302247881889343,0.014507622458040714
1701881794120443600,6.000443603515625,-0.1050657257437706,-0.21089501678943634,-0.008704573847353458
1701881794130037000,6.010037109375,-0.08551861345767975,-0.22555534541606903,-0.024586603045463562
1701881794139629600,6.019629638671875,-0.062306419014930725,-0.2047865390777588,-0.03924693539738655
1701881794149221400,6.029221435546875,-0.043981000781059265,-0.15836215019226074,-0.04169032722711563
1701881794158814000,6.03881396484375,-0.026877280324697495,-0.1119377613067627,-0.03802524134516716
1701881794168407300,6.0484072265625,-0.010995250195264816,-0.08139539510011673,-0.0331384651362896
1701881794178000000,6.057999755859375,0,-0.06306997686624527,-0.0331384651362896
1701881794187591400,6.06759130859375,0.009773556143045425,-0.04474456235766411,-0.030695075169205666
1701881794197184000,6.07718408203125,0.023212196305394173,-0.015423892997205257,-0.016034740954637527
1701881794206777300,6.08677734375,0.042759306728839874,0.018783552572131157,0.029320668429136276
1701881794216370000,6.096369873046875,0.01710372418165207,0.028557108715176582,0.0390942245721817
1701881794225961700,6.105961669921875,-0.014660334214568138,0.029778804630041122,0.042759306728839874
1701881794235554300,6.11555419921875,-0.043981000781059265,0.021226942539215088,0.042759306728839874
1701881794245147600,6.125147705078125,-0.06963659077882767,0.0016798300202935934,0.047646086663007736
