time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881789842161200,1.7221611328125,0.32336851954460144,-0.6292803287506104,-0.17618827521800995,0.6843951344490051,-1.3779760599136353,0.7051442861557007,-0.2942814826965332
1701881789851753000,1.7317529296875,0.32576295733451843,-0.6308416724205017,-0.18605802953243256,0.679190456867218,-1.3895243406295776,0.725817859172821,-0.2814774215221405
1701881789861345500,1.741345458984375,0.3287702202796936,-0.6304976940155029,-0.19507552683353424,0.6755207777023315,-1.3945837020874023,0.7452191710472107,-0.2730528712272644
1701881789870939000,1.75093896484375,0.3328820765018463,-0.6293432116508484,-0.20297785103321075,0.6722474098205566,-1.3961496353149414,0.7641128897666931,-0.2692723572254181
1701881789880531500,1.760531494140625,0.33810803294181824,-0.627679705619812,-0.21026240289211273,0.6689475774765015,-1.3954120874404907,0.7834898829460144,-0.2691667973995209
1701881789890123300,1.770123291015625,0.34446248412132263,-0.6257904767990112,-0.21747852861881256,0.6651578545570374,-1.3937000036239624,0.8044333457946777,-0.27159881591796875
1701881789899715800,1.7797158203125,0.3514118194580078,-0.6238194108009338,-0.22516818344593048,0.6608012914657593,-1.3921459913253784,0.8271690607070923,-0.274495393037796
1701881789909309200,1.78930908203125,0.3589218258857727,-0.6221787929534912,-0.2333104908466339,0.6554654240608215,-1.392326831817627,0.8518210649490356,-0.27713894844055176
1701881789918901800,1.79890185546875,0.3667738139629364,-0.621069073677063,-0.2420629858970642,0.6489651203155518,-1.3954473733901978,0.8784723877906799,-0.27831435203552246
1701881789928493600,1.80849365234375,0.37482309341430664,-0.6208804249763489,-0.25130531191825867,0.6409842371940613,-1.403332233428955,0.906914234161377,-0.2769039273262024
1701881789938086100,1.818086181640625,0.3829716742038727,-0.6217665076255798,-0.2607652246952057,0.63145911693573,-1.4169166088104248,0.9366251826286316,-0.27236610651016235
1701881789947679500,1.827679443359375,0.38806211948394775,-0.6208418607711792,-0.2683887481689453,0.6260436773300171,-1.422441005706787,0.9577457308769226,-0.2684957981109619
1701881789957272000,1.83727197265625,0.38779014348983765,-0.6158300638198853,-0.27269434928894043,0.6292932033538818,-1.4076296091079712,0.9628716111183167,-0.269732803106308
1701881789966864000,1.84686376953125,0.38904011249542236,-0.611765444278717,-0.27389734983444214,0.6319581270217896,-1.3916186094284058,0.9652405381202698,-0.27869391441345215
1701881789976456400,1.85645654296875,0.3940117657184601,-0.6106993556022644,-0.27514907717704773,0.6293599605560303,-1.3868458271026611,0.9747846722602844,-0.288820743560791
1701881789986049800,1.8660498046875,0.4008123278617859,-0.6112125515937805,-0.27810704708099365,0.623237669467926,-1.3906461000442505,0.9910773634910583,-0.29571282863616943
1701881789995642400,1.875642333984375,0.40616512298583984,-0.6114063262939453,-0.28368058800697327,0.6170392632484436,-1.3981040716171265,1.0098423957824707,-0.29437047243118286
1701881790005234200,1.885234130859375,0.4090966284275055,-0.609943687915802,-0.29233306646347046,0.6124948859214783,-1.4049675464630127,1.029723882675171,-0.28442156314849854
1701881790014826800,1.89482666015625,0.41085508465766907,-0.6069820523262024,-0.302849143743515,0.6091414093971252,-1.4097354412078857,1.0505951642990112,-0.2706463932991028
1701881790024420000,1.904420166015625,0.41229918599128723,-0.6033712029457092,-0.31345289945602417,0.6063826084136963,-1.4128477573394775,1.0710073709487915,-0.25689589977264404
1701881790034012700,1.9140126953125,0.4138208329677582,-0.599651575088501,-0.3228122591972351,0.6041213274002075,-1.413752794265747,1.0893630981445312,-0.24618113040924072
1701881790043604500,1.9236044921875,0.41592925786972046,-0.5967200398445129,-0.32999542355537415,0.6016901731491089,-1.4141530990600586,1.105072259902954,-0.23987683653831482
1701881790053197000,1.933197021484375,0.4192030727863312,-0.5948386788368225,-0.33508574962615967,0.5984590649604797,-1.4148491621017456,1.119280219078064,-0.23856334388256073
1701881790062790400,1.942790283203125,0.4236900508403778,-0.5941137075424194,-0.33840757608413696,0.5941346287727356,-1.4169238805770874,1.1326966285705566,-0.24124911427497864
1701881790072383000,1.952383056640625,0.4280817210674286,-0.5936534404754639,-0.3414776921272278,0.5896732807159424,-1.4200533628463745,1.1456657648086548,-0.24344591796398163
1701881790081974500,1.961974609375,0.4317837655544281,-0.5929532647132874,-0.34486496448516846,0.585693895816803,-1.4233003854751587,1.158057689666748,-0.24375276267528534
1701881790091567400,1.9715673828125,0.43449485301971436,-0.5920618772506714,-0.34849101305007935,0.5824354290962219,-1.4269477128982544,1.169211506843567,-0.2414785772562027
1701881790101160700,1.98116064453125,0.4360235929489136,-0.5914306044578552,-0.3521004021167755,0.5797573328018188,-1.433127760887146,1.1784671545028687,-0.2351728230714798
1701881790110753300,1.990753173828125,0.4363114535808563,-0.5916626453399658,-0.3554747998714447,0.5772393941879272,-1.4450218677520752,1.1854983568191528,-0.22286801040172577
1701881790120344800,2.0003447265625,0.43592438101768494,-0.5928152203559875,-0.35854822397232056,0.5744416117668152,-1.4625931978225708,1.1910946369171143,-0.20574325323104858
1701881790129937700,2.009937744140625,0.4361986219882965,-0.5941136479377747,-0.3611113131046295,0.5712778568267822,-1.47963285446167,1.1968495845794678,-0.19086487591266632
1701881790139531000,2.019531005859375,0.43895474076271057,-0.5935946702957153,-0.3641910254955292,0.567740261554718,-1.486263632774353,1.2072854042053223,-0.18688079714775085
1701881790149123600,2.02912353515625,0.44489598274230957,-0.5915400385856628,-0.3680190145969391,0.562769889831543,-1.4844576120376587,1.2242978811264038,-0.19364283978939056
1701881790158715100,2.038715087890625,0.4523521959781647,-0.5877564549446106,-0.37292397022247314,0.5575370192527771,-1.473807454109192,1.2455863952636719,-0.20815950632095337
1701881790168308000,2.048307861328125,0.4605392515659332,-0.5823236703872681,-0.37885329127311707,0.5525150895118713,-1.4533934593200684,1.2696938514709473,-0.23023299872875214
1701881790177901300,2.0579013671875,0.4675145745277405,-0.5766676068305969,-0.3850545585155487,0.5482860207557678,-1.430799961090088,1.2921950817108154,-0.251980721950531
1701881790187493600,2.06749365234375,0.47371235489845276,-0.5714739561080933,-0.3910422623157501,0.5441507697105408,-1.4091393947601318,1.313181757926941,-0.27262601256370544
1701881790197085400,2.07708544921875,0.48025190830230713,-0.567733645439148,-0.3959922790527344,0.5387269258499146,-1.3923122882843018,1.3334856033325195,-0.29261407256126404
1701881790206678000,2.086677978515625,0.4871004521846771,-0.5653906464576721,-0.4000190794467926,0.5320256352424622,-1.3813307285308838,1.3533191680908203,-0.31070205569267273
1701881790216271600,2.096271728515625,0.493217408657074,-0.563099205493927,-0.4043431282043457,0.5255116820335388,-1.372118592262268,1.3726582527160645,-0.3258485496044159
1701881790225864200,2.1058642578125,0.4969000220298767,-0.557838499546051,-0.4094420373439789,0.5237019658088684,-1.336445689201355,1.387406349182129,-0.3565336763858795
1701881790235455700,2.115455810546875,0.4992130994796753,-0.5533061027526855,-0.4123469293117523,0.5240311622619629,-1.294766902923584,1.3950748443603516,-0.39268621802330017
1701881790245048300,2.12504833984375,0.5006119608879089,-0.552317202091217,-0.4132365882396698,0.5230381488800049,-1.2840701341629028,1.3989466428756714,-0.40387946367263794
1701881790254641700,2.1346416015625,0.5007017850875854,-0.5539502501487732,-0.4147665500640869,0.5200053453445435,-1.3140023946762085,1.403805136680603,-0.37716591358184814
1701881790264234200,2.144234130859375,0.4991757869720459,-0.5576854348182678,-0.4181540906429291,0.5147404074668884,-1.3922760486602783,1.4109249114990234,-0.30296462774276733
1701881790273826000,2.153825927734375,0.4954187572002411,-0.5641886591911316,-0.4228254556655884,0.5074150562286377,-1.532927393913269,1.4164700508117676,-0.16771292686462402
1701881790283418600,2.163418701171875,0.4888579845428467,-0.5733590126037598,-0.42762139439582825,0.49941691756248474,-1.719759464263916,1.413823127746582,0.013262506574392319
1701881790293012000,2.173011962890625,0.4806366562843323,-0.583341121673584,-0.43222299218177795,0.4918178915977478,-1.9006932973861694,1.4026715755462646,0.1893487274646759
1701881790302604500,2.1826044921875,0.47274547815322876,-0.5923800468444824,-0.43680718541145325,0.484558641910553,-2.04866886138916,1.3883752822875977,0.33338692784309387
1701881790312196400,2.1921962890625,0.4670543074607849,-0.5937696695327759,-0.4437888562679291,0.48202621936798096,-2.130979537963867,1.383338212966919,0.4244749844074249
1701881790321789000,2.201788818359375,0.46717020869255066,-0.5838921666145325,-0.4562358856201172,0.48235952854156494,-2.1924777030944824,1.401439905166626,0.5087499618530273
1701881790331382300,2.21138232421875,0.4696647822856903,-0.5720887780189514,-0.46687617897987366,0.48389673233032227,-2.2371506690979004,1.4238286018371582,0.575096070766449
1701881790340974800,2.220974853515625,0.46986478567123413,-0.5689818263053894,-0.4670696258544922,0.4871680736541748,-2.1985578536987305,1.4276490211486816,0.5429099202156067
1701881790350566700,2.230566650390625,0.47060391306877136,-0.5697317123413086,-0.4632878005504608,0.4891851544380188,-2.1447150707244873,1.4257760047912598,0.48579609394073486
1701881790360159200,2.2401591796875,0.4710102677345276,-0.5709236860275269,-0.4601553976535797,0.4903595745563507,-2.108476400375366,1.4230479001998901,0.44597896933555603
1701881790369752600,2.249752685546875,0.47158581018447876,-0.5717341899871826,-0.45886993408203125,0.4900665581226349,-2.1015572547912598,1.4223164319992065,0.4360811412334442
1701881790379345200,2.25934521484375,0.47235649824142456,-0.5722286105155945,-0.45827212929725647,0.4893060326576233,-2.1035728454589844,1.42275869846344,0.43546462059020996
1701881790388937000,2.26893701171875,0.4730747938156128,-0.5726832151412964,-0.4576190412044525,0.4886910915374756,-2.10369873046875,1.4231001138687134,0.4331413507461548
1701881790398529500,2.278529541015625,0.4735010266304016,-0.5732057690620422,-0.4572812616825104,0.48798131942749023,-2.108379364013672,1.4231256246566772,0.4358179569244385
1701881790408123000,2.288122802734375,0.4733788073062897,-0.5735999941825867,-0.45738932490348816,0.48753517866134644,-2.1152000427246094,1.4226536750793457,0.44202396273612976
1701881790417715500,2.297715576171875,0.4731360673904419,-0.573769748210907,-0.4578229486942291,0.4871639013290405,-2.1236188411712646,1.4224172830581665,0.45057839155197144
1701881790427307300,2.307307373046875,0.47295162081718445,-0.5738512873649597,-0.45841675996780396,0.48668837547302246,-2.1340157985687256,1.422471284866333,0.46119722723960876
1701881790436899800,2.31689990234375,0.4727838337421417,-0.5738523006439209,-0.4590800404548645,0.4862247705459595,-2.1446356773376465,1.4226633310317993,0.47218558192253113
1701881790446493200,2.3264931640625,0.4726707637310028,-0.5740330219268799,-0.45954158902168274,0.4856850504875183,-2.154674768447876,1.422621726989746,0.4820782542228699
1701881790456085800,2.336085693359375,0.47252342104911804,-0.5744767189025879,-0.4598250091075897,0.48503515124320984,-2.1650195121765137,1.4221336841583252,0.4917553961277008
1701881790465677600,2.345677490234375,0.47242972254753113,-0.5751296877861023,-0.45994308590888977,0.48423996567726135,-2.1757407188415527,1.4214086532592773,0.5012325048446655
1701881790475270100,2.355270263671875,0.4723104238510132,-0.5756902098655701,-0.4601176381111145,0.483523964881897,-2.1858882904052734,1.420754075050354,0.5103905200958252
1701881790484863500,2.364863525390625,0.4720751941204071,-0.5759137868881226,-0.46040257811546326,0.48321613669395447,-2.1922857761383057,1.420302152633667,0.5167749524116516
1701881790494456000,2.3744560546875,0.4714570641517639,-0.5755450129508972,-0.46105167269706726,0.4836398959159851,-2.1938207149505615,1.4200245141983032,0.5203773975372314
1701881790504047900,2.3840478515625,0.4702364504337311,-0.5746175646781921,-0.4623291790485382,0.48471030592918396,-2.194042444229126,1.4196804761886597,0.5251120328903198
1701881790513640400,2.393640380859375,0.46862101554870605,-0.5733582973480225,-0.46408388018608093,0.4860871732234955,-2.1951770782470703,1.4192973375320435,0.5322759747505188
1701881790523233800,2.40323388671875,0.46744659543037415,-0.5719169974327087,-0.46584197878837585,0.48723289370536804,-2.1975114345550537,1.4198445081710815,0.5401533246040344
1701881790532826400,2.412826416015625,0.4665534794330597,-0.570730447769165,-0.46738487482070923,0.48800206184387207,-2.201890230178833,1.420468807220459,0.5489417314529419
1701881790542418200,2.422418212890625,0.46497032046318054,-0.5700016021728516,-0.46912267804145813,0.48869696259498596,-2.2106385231018066,1.4195585250854492,0.5624495148658752
1701881790552010800,2.4320107421875,0.46208763122558594,-0.5693643689155579,-0.4714864492416382,0.4898977279663086,-2.2213714122772217,1.4167137145996094,0.5802844166755676
1701881790561604000,2.44160400390625,0.4584501385688782,-0.5683060884475708,-0.4744890630245209,0.49164193868637085,-2.2317168712615967,1.4133918285369873,0.6000975966453552
1701881790571196700,2.45119677734375,0.45555761456489563,-0.5675389170646667,-0.4770013391971588,0.4927845001220703,-2.2429163455963135,1.4106948375701904,0.6186316013336182
1701881790580788500,2.46078857421875,0.4541485905647278,-0.5674463510513306,-0.47840914130210876,0.4928269684314728,-2.2548835277557373,1.4091010093688965,0.633557915687561
1701881790590381000,2.470381103515625,0.4534734785556793,-0.5676961541175842,-0.47898462414741516,0.4926019012928009,-2.26241397857666,1.4079374074935913,0.6418648958206177
1701881790599974400,2.479974365234375,0.45274555683135986,-0.5675546526908875,-0.4794684052467346,0.4929637312889099,-2.263202428817749,1.407131314277649,0.6443725824356079
1701881790609567000,2.48956689453125,0.4519052803516388,-0.5670560002326965,-0.48001354932785034,0.49377739429473877,-2.2598936557769775,1.4066050052642822,0.6437703967094421
1701881790619159600,2.49915966796875,0.4510456621646881,-0.5664334297180176,-0.4805922508239746,0.4947141408920288,-2.255573272705078,1.40621018409729,0.6424576640129089
1701881790628751400,2.50875146484375,0.45023664832115173,-0.5659067034721375,-0.4811300039291382,0.49553045630455017,-2.252145767211914,1.4057637453079224,0.6417293548583984
1701881790638344700,2.5183447265625,0.44945088028907776,-0.5654726624488831,-0.481637179851532,0.4962460994720459,-2.249523162841797,1.4052319526672363,0.6415571570396423
1701881790647937300,2.527937255859375,0.4486251771450043,-0.5650662183761597,-0.4821864366531372,0.49692240357398987,-2.2476627826690674,1.4046193361282349,0.6421622633934021
1701881790657529000,2.537529052734375,0.4477366805076599,-0.5646946430206299,-0.4828066825866699,0.49754345417022705,-2.2469518184661865,1.40389084815979,0.6439606547355652
1701881790667121700,2.54712158203125,0.4467267394065857,-0.5643393397331238,-0.48353397846221924,0.49814778566360474,-2.247318983078003,1.4029909372329712,0.6470335125923157
1701881790676715000,2.556715087890625,0.44566118717193604,-0.564075767993927,-0.4842539429664612,0.4987010955810547,-2.248229503631592,1.4018903970718384,0.650554358959198
1701881790686307600,2.5663076171875,0.4445773661136627,-0.5638805031776428,-0.48496493697166443,0.4991980791091919,-2.2496449947357178,1.40067458152771,0.6544649600982666
1701881790695899100,2.575899169921875,0.44354450702667236,-0.5637887716293335,-0.48560482263565063,0.49959829449653625,-2.251446008682251,1.3993877172470093,0.658437967300415
1701881790705491700,2.58549169921875,0.4425448477268219,-0.5637350082397461,-0.48619458079338074,0.4999717175960541,-2.2530930042266846,1.3980891704559326,0.6621074676513672
1701881790715085300,2.595085205078125,0.44163256883621216,-0.5636931657791138,-0.48672130703926086,0.5003129839897156,-2.2544801235198975,1.3968907594680786,0.6653227210044861
1701881790724678000,2.604677978515625,0.44079503417015076,-0.5635900497436523,-0.48723557591438293,0.5006670355796814,-2.255519390106201,1.3958792686462402,0.6681771874427795
1701881790734269400,2.61426953125,0.4400324523448944,-0.563356339931488,-0.48778244853019714,0.5010682344436646,-2.2561748027801514,1.3951553106307983,0.670784056186676
1701881790743862300,2.6238623046875,0.4394746422767639,-0.5630949139595032,-0.48824289441108704,0.5014030933380127,-2.256624221801758,1.3947559595108032,0.672853946685791
1701881790753455400,2.633455322265625,0.43915870785713196,-0.5628278255462646,-0.4886018633842468,0.5016300678253174,-2.2571351528167725,1.3947069644927979,0.6745381355285645
1701881790763048000,2.6430478515625,0.43904832005500793,-0.5625336766242981,-0.48889783024787903,0.501768171787262,-2.2578227519989014,1.3949888944625854,0.6760682463645935
1701881790772639700,2.6526396484375,0.43918925523757935,-0.562261700630188,-0.4890780746936798,0.5017740726470947,-2.2587192058563232,1.3955979347229004,0.6772833466529846
1701881790782232300,2.662232421875,0.4395231008529663,-0.5620050430297852,-0.4891815483570099,0.501668393611908,-2.2599563598632812,1.396462082862854,0.6784411072731018
1701881790791825700,2.67182568359375,0.44007712602615356,-0.5618216395378113,-0.4891507923603058,0.5014180541038513,-2.2614572048187256,1.3975350856781006,0.679288387298584
1701881790801418200,2.681418212890625,0.4408283829689026,-0.5617200136184692,-0.48899656534194946,0.5010222792625427,-2.263333559036255,1.3987737894058228,0.6799609065055847
1701881790811010000,2.691010009765625,0.441671758890152,-0.5616034269332886,-0.4888210594654083,0.5005812644958496,-2.265410900115967,1.400166630744934,0.6806911826133728
1701881790820602600,2.7006025390625,0.44265636801719666,-0.561556875705719,-0.48852625489234924,0.5000513792037964,-2.267411708831787,1.4016565084457397,0.6809234619140625
1701881790830196000,2.710196044921875,0.44376447796821594,-0.5615972876548767,-0.48812782764434814,0.499412477016449,-2.2696597576141357,1.4031974077224731,0.6809790730476379
1701881790839788500,2.71978857421875,0.4449401795864105,-0.5617058873176575,-0.48765212297439575,0.49870845675468445,-2.271965503692627,1.4047350883483887,0.6808134913444519
1701881790849380400,2.72938037109375,0.4462563991546631,-0.5619727373123169,-0.48699817061424255,0.49787014722824097,-2.2742364406585693,1.4062426090240479,0.6799995303153992
1701881790858973000,2.738972900390625,0.4476792514324188,-0.5623258352279663,-0.48618853092193604,0.4969845712184906,-2.2757644653320312,1.407763957977295,0.6780458092689514
1701881790868566300,2.748566162109375,0.44914519786834717,-0.5626878142356873,-0.4852844476699829,0.49613505601882935,-2.2761764526367188,1.409315824508667,0.6748663187026978
1701881790878158800,2.758158935546875,0.4506690502166748,-0.5630510449409485,-0.4842566251754761,0.49534478783607483,-2.2749624252319336,1.4109222888946533,0.6699367165565491
1701881790887750700,2.767750732421875,0.45227739214897156,-0.563352644443512,-0.4831126928329468,0.49465247988700867,-2.271667003631592,1.4127023220062256,0.6628851294517517
1701881790897343200,2.77734326171875,0.4539603590965271,-0.5635570287704468,-0.4818936288356781,0.4940667450428009,-2.2664194107055664,1.4146910905838013,0.6539358496665955
1701881790906936600,2.7869365234375,0.45564770698547363,-0.5636203289031982,-0.48070228099823,0.4936016798019409,-2.2598397731781006,1.4168621301651,0.6439419388771057
1701881790916529200,2.796529052734375,0.4573791027069092,-0.5636233687400818,-0.4795190691947937,0.4931475520133972,-2.2528560161590576,1.4191677570343018,0.6335797309875488
1701881790926121000,2.806120849609375,0.45914793014526367,-0.5635457634925842,-0.4783974885940552,0.492681622505188,-2.2460970878601074,1.4216419458389282,0.6235361695289612
1701881790935713500,2.815713623046875,0.4610854685306549,-0.5635042190551758,-0.4772162139415741,0.49206486344337463,-2.2399497032165527,1.4243087768554688,0.6136891841888428
1701881790945307000,2.825306884765625,0.462998628616333,-0.563335657119751,-0.4761808216571808,0.49146419763565063,-2.2344605922698975,1.427138090133667,0.6048150062561035
1701881790954899500,2.8348994140625,0.46496033668518066,-0.5631446242332458,-0.4751940369606018,0.49078577756881714,-2.229853630065918,1.4300874471664429,0.5967680215835571
1701881790964491300,2.8444912109375,0.4669294059276581,-0.5629357695579529,-0.4742778241634369,0.4900416135787964,-2.2263081073760986,1.433096170425415,0.5897985100746155
1701881790974083800,2.854083740234375,0.4688425660133362,-0.5626954436302185,-0.4734790027141571,0.4892628490924835,-2.224060297012329,1.4361028671264648,0.584297776222229
1701881790983677200,2.86367724609375,0.4707183837890625,-0.562458336353302,-0.4727746546268463,0.4884147644042969,-2.223414659500122,1.4390896558761597,0.58045893907547
1701881790993269800,2.873269775390625,0.4726150631904602,-0.5622954368591309,-0.4720560312271118,0.4874647557735443,-2.2238194942474365,1.442021369934082,0.5774590373039246
1701881791002861300,2.882861328125,0.4744296371936798,-0.5621116161346436,-0.47142112255096436,0.4865276515483856,-2.224965810775757,1.44488525390625,0.5754008293151855
1701881791012454100,2.8924541015625,0.47616031765937805,-0.561904788017273,-0.4708607792854309,0.48561763763427734,-2.2266433238983154,1.4476746320724487,0.5740830302238464
1701881791022047500,2.902047607421875,0.4778063893318176,-0.5616574287414551,-0.47035786509513855,0.4847736060619354,-2.2281932830810547,1.4504002332687378,0.5728862285614014
1701881791031640000,2.91164013671875,0.4794141948223114,-0.5613702535629272,-0.4697774350643158,0.4840811789035797,-2.226957082748413,1.4530727863311768,0.5690569281578064
1701881791041231600,2.921231689453125,0.4810846149921417,-0.5612029433250427,-0.4690183699131012,0.48335346579551697,-2.2241909503936768,1.455628752708435,0.5632995963096619
1701881791050824400,2.930824462890625,0.48235103487968445,-0.5601284503936768,-0.4688906967639923,0.4834615886211395,-2.2161498069763184,1.4588297605514526,0.5550539493560791
1701881791060417800,2.940417724609375,0.4836401343345642,-0.5590724945068359,-0.4687207043170929,0.48356080055236816,-2.2072389125823975,1.4620202779769897,0.5458467602729797
1701881791070010000,2.950010009765625,0.4852462112903595,-0.559045135974884,-0.46780622005462646,0.4828685224056244,-2.2017526626586914,1.4642267227172852,0.5371723175048828
1701881791079602000,2.959601806640625,0.48683908581733704,-0.5590738654136658,-0.46686625480651855,0.48214107751846313,-2.1963419914245605,1.4663342237472534,0.5284696817398071
1701881791089194500,2.969194580078125,0.488406240940094,-0.5591338872909546,-0.4659437835216522,0.4813782572746277,-2.1915345191955566,1.468374252319336,0.5203462243080139
1701881791098787800,2.978787841796875,0.48998531699180603,-0.5592404007911682,-0.46501582860946655,0.48054638504981995,-2.1875131130218506,1.4703805446624756,0.5128757357597351
1701881791108380400,2.98838037109375,0.49153488874435425,-0.5593221783638,-0.4641517400741577,0.4797033965587616,-2.184269666671753,1.4724010229110718,0.50629061460495
1701881791117972200,2.99797216796875,0.49309876561164856,-0.5594006180763245,-0.46330320835113525,0.4788263738155365,-2.181485891342163,1.4744586944580078,0.5001351237297058
1701881791127564800,3.007564697265625,0.4946605861186981,-0.5594592094421387,-0.46250492334365845,0.4779178500175476,-2.179617404937744,1.4765655994415283,0.4949362277984619
1701881791137158100,3.017158203125,0.4962083697319031,-0.5594422817230225,-0.46179839968681335,0.47701558470726013,-2.1785497665405273,1.4787846803665161,0.4907260239124298
1701881791146750700,3.026750732421875,0.4977307617664337,-0.5593703389167786,-0.4611775279045105,0.47611361742019653,-2.17846417427063,1.4810718297958374,0.4876651465892792
1701881791156342500,3.036342529296875,0.4991547465324402,-0.5591938495635986,-0.46075439453125,0.47523900866508484,-2.180738925933838,1.4834234714508057,0.4873941242694855
1701881791165935000,3.04593505859375,0.5005930066108704,-0.5590812563896179,-0.4603791832923889,0.47422128915786743,-2.1864402294158936,1.485771894454956,0.49037492275238037
1701881791175528400,3.055528564453125,0.502005398273468,-0.5590644478797913,-0.4600614607334137,0.4730549454689026,-2.1963679790496826,1.4880130290985107,0.49742060899734497
1701881791185121000,3.06512109375,0.5033442378044128,-0.5591678023338318,-0.4597924053668976,0.47176995873451233,-2.2104132175445557,1.4900306463241577,0.5084668397903442
1701881791194712800,3.074712890625,0.5046125054359436,-0.5594465136528015,-0.4594999849796295,0.4703674912452698,-2.2277395725250244,1.4917209148406982,0.5225449800491333
1701881791204305400,3.084305419921875,0.5056445002555847,-0.5597582459449768,-0.4593220353126526,0.46906036138534546,-2.246755361557007,1.4930187463760376,0.5387275218963623
1701881791213898800,3.093898681640625,0.5065835118293762,-0.5602278113365173,-0.4590999484062195,0.4677020311355591,-2.2673075199127197,1.4939440488815308,0.5562839508056641
1701881791223491300,3.1034912109375,0.5074422955513,-0.5608128309249878,-0.45881298184394836,0.4663495719432831,-2.287569284439087,1.494551181793213,0.5734541416168213
1701881791233083100,3.113083251953125,0.508198618888855,-0.5614864230155945,-0.4584711790084839,0.46504977345466614,-2.3065619468688965,1.4948452711105347,0.5893652439117432
1701881791242675700,3.12267578125,0.5088559985160828,-0.5621954798698425,-0.45807963609695435,0.46385863423347473,-2.322951316833496,1.4949026107788086,0.6027956008911133
1701881791252269000,3.13226904296875,0.5095049738883972,-0.5629735589027405,-0.45753487944602966,0.46273887157440186,-2.3354034423828125,1.4948036670684814,0.6121446490287781
1701881791261861600,3.141861572265625,0.5100930333137512,-0.5637272000312805,-0.4569278657436371,0.4617723226547241,-2.3438096046447754,1.494618535041809,0.6176243424415588
1701881791271453200,3.151453125,0.5105765461921692,-0.5644041299819946,-0.45633843541145325,0.46099328994750977,-2.348896026611328,1.4943698644638062,0.6201719045639038
1701881791281046000,3.1610458984375,0.5111175179481506,-0.5651673078536987,-0.4556090831756592,0.46017947793006897,-2.3522298336029053,1.4940659999847412,0.6206461191177368
1701881791290639400,3.170639404296875,0.511681854724884,-0.5660279989242554,-0.45479053258895874,0.4593033492565155,-2.35530686378479,1.4936566352844238,0.6205893158912659
1701881791300232000,3.18023193359375,0.5121862888336182,-0.5669002532958984,-0.45399630069732666,0.4584503173828125,-2.358448028564453,1.4931447505950928,0.6206921339035034
1701881791309823500,3.189823486328125,0.5126534700393677,-0.5678057074546814,-0.4531958997249603,0.4575987458229065,-2.361532688140869,1.492531657218933,0.620736837387085
1701881791319416300,3.199416259765625,0.5131089091300964,-0.5687607526779175,-0.4523763358592987,0.4567122459411621,-2.3650062084198,1.4918326139450073,0.6210777163505554
1701881791329009700,3.209009765625,0.51351398229599,-0.5697124004364014,-0.45160186290740967,0.45583653450012207,-2.3690617084503174,1.4910731315612793,0.6221104264259338
1701881791338602000,3.21860205078125,0.5141558647155762,-0.5708363056182861,-0.4507598280906677,0.4545385241508484,-2.3796679973602295,1.4904394149780273,0.6287890672683716
1701881791348193800,3.22819384765625,0.5148658752441406,-0.5720977187156677,-0.4498276710510254,0.4530699849128723,-2.3918426036834717,1.4897061586380005,0.6365671753883362
1701881791357786400,3.237786376953125,0.5155324935913086,-0.573293924331665,-0.4489550292491913,0.4516632854938507,-2.4036643505096436,1.488996982574463,0.644223153591156
1701881791367379700,3.247379638671875,0.5160683989524841,-0.5743268132209778,-0.4482312798500061,0.4504562318325043,-2.41410493850708,1.4883227348327637,0.6511425971984863
1701881791376972300,3.25697216796875,0.5166791677474976,-0.5755118727684021,-0.44737088680267334,0.4490969181060791,-2.424968957901001,1.487534999847412,0.6579656004905701
1701881791386564000,3.266564208984375,0.5172826647758484,-0.5764332413673401,-0.4465799629688263,0.44800636172294617,-2.4319021701812744,1.4870960712432861,0.6614707708358765
1701881791396156700,3.27615673828125,0.5180363655090332,-0.5777950286865234,-0.4454237222671509,0.44652992486953735,-2.439893960952759,1.4862463474273682,0.664681613445282
1701881791405750000,3.28575,0.5188679099082947,-0.5790701508522034,-0.4442823529243469,0.4450472295284271,-2.4480793476104736,1.4856246709823608,0.6681041121482849
1701881791415342600,3.295342529296875,0.5196557641029358,-0.5803031921386719,-0.4431862235069275,0.44361254572868347,-2.4560465812683105,1.4849997758865356,0.6714874505996704
1701881791424934400,3.304934326171875,0.5204347372055054,-0.581588864326477,-0.44203469157218933,0.4421621859073639,-2.46334171295166,1.4842842817306519,0.6740811467170715
1701881791434527000,3.31452685546875,0.5210818648338318,-0.5826501250267029,-0.44109001755714417,0.4409445822238922,-2.4697399139404297,1.4836984872817993,0.676577627658844
1701881791444120300,3.324120361328125,0.5216180086135864,-0.5836014151573181,-0.44024741649627686,0.4398934543132782,-2.474792242050171,1.4831091165542603,0.6782214045524597
1701881791453713000,3.333712890625,0.5221499800682068,-0.5845354795455933,-0.4394296705722809,0.43883854150772095,-2.4802401065826416,1.4825372695922852,0.6803029775619507
1701881791463304700,3.3433046875,0.5225804448127747,-0.5853630900382996,-0.4387631416320801,0.43788883090019226,-2.4861395359039307,1.4819697141647339,0.6833036541938782
1701881791472897300,3.352897216796875,0.522935688495636,-0.586050808429718,-0.43817660212516785,0.4371315538883209,-2.4899747371673584,1.4814965724945068,0.6847299337387085
1701881791482490600,3.36249072265625,0.5231581926345825,-0.5864840149879456,-0.437820166349411,0.4366411864757538,-2.4927926063537598,1.4811949729919434,0.6860315203666687
