time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713687415241700,4.08224169921875,-0.4323568046092987,0.37235337495803833,-0.6503199338912964,0.501502275466919,-2.1485166549682617,1.3433829545974731,-2.9150421619415283
1701713687424836900,4.0918369140625,-0.4318089187145233,0.3709336519241333,-0.6504559516906738,0.502848207950592,-2.1423704624176025,1.344509243965149,-2.924691915512085
1701713687434431000,4.101430908203125,-0.43110406398773193,0.36928480863571167,-0.6506562232971191,0.50440514087677,-2.1357059478759766,1.3457735776901245,-2.935535192489624
1701713687444024300,4.1110244140625,-0.43012261390686035,0.367264986038208,-0.6510088443756104,0.5062592625617981,-2.1285898685455322,1.3471555709838867,-2.9479498863220215
1701713687453618400,4.120618408203125,-0.42892712354660034,0.36496230959892273,-0.6514638066291809,0.5083492398262024,-2.1210336685180664,1.3486493825912476,-2.9616599082946777
1701713687463213600,4.130213623046875,-0.4275989830493927,0.36248672008514404,-0.6519662737846375,0.5105903148651123,-2.1130807399749756,1.3502280712127686,-2.9762840270996094
1701713687472807700,4.1398076171875,-0.42608872056007385,0.35977134108543396,-0.6525580883026123,0.5130115747451782,-2.1047329902648926,1.3518584966659546,-2.9920132160186768
1701713687482401000,4.149401123046875,-0.4243943691253662,0.35676056146621704,-0.6532527804374695,0.5156278610229492,-2.0956919193267822,1.3535051345825195,-3.00923752784729
1701713687491995400,4.158995361328125,-0.4226204752922058,0.35358306765556335,-0.6539843678474426,0.5183390974998474,-2.0859670639038086,1.3551310300827026,-3.0275397300720215
1701713687501590300,4.16859033203125,-0.420775443315506,0.35023441910743713,-0.6547576189041138,0.521129846572876,-2.0755209922790527,1.3566941022872925,-3.0469439029693604
1701713687511184400,4.178184326171875,-0.41880685091018677,0.34667590260505676,-0.6556150317192078,0.5240091681480408,-2.064606189727783,1.3581558465957642,-3.0673465728759766
1701713687520777700,4.18777783203125,-0.41631126403808594,0.34242361783981323,-0.656812310218811,0.5272842049598694,-2.0533344745635986,1.3595157861709595,-3.0901310443878174
1701713687530372000,4.1973720703125,-0.41420260071754456,0.33861905336380005,-0.6577529311180115,0.5302211046218872,-2.0417520999908447,1.3607574701309204,-3.1117682456970215
1701713687539967000,4.206967041015625,-0.4120537042617798,0.33476436138153076,-0.6587240695953369,0.5331296324729919,-2.030184745788574,1.3618614673614502,-3.13349986076355
1701713687549561000,4.21656103515625,-0.40993478894233704,0.33095914125442505,-0.6596715450286865,0.5359598398208618,-2.0186705589294434,1.362856388092041,3.1281819343566895
1701713687559154700,4.22615478515625,-0.40777453780174255,0.3271414041519165,-0.6606360673904419,0.5387563705444336,-2.007385492324829,1.3637562990188599,3.1068546772003174
1701713687568748800,4.235748779296875,-0.40559282898902893,0.3233751654624939,-0.661609411239624,0.5414757132530212,-1.9966659545898438,1.3645581007003784,3.086181640625
1701713687578344000,4.245343994140625,-0.403433233499527,0.3197118937969208,-0.6625604629516602,0.5440951585769653,-1.9864708185195923,1.3652846813201904,3.0662758350372314
1701713687587938000,4.25493798828125,-0.40130865573883057,0.3161444664001465,-0.6634782552719116,0.5466265678405762,-1.9766114950180054,1.3659522533416748,3.04695463180542
1701713687597531400,4.264531494140625,-0.39916789531707764,0.3125782012939453,-0.6643801331520081,0.5491437911987305,-1.966747522354126,1.3665928840637207,3.027632713317871
1701713687607125500,4.27412548828125,-0.3970784544944763,0.3090945780277252,-0.6652308106422424,0.551595151424408,-1.9569048881530762,1.3672001361846924,3.0085816383361816
1701713687616720600,4.283720703125,-0.3951255977153778,0.30579179525375366,-0.6659824252128601,0.5539264678955078,-1.9470384120941162,1.3677802085876465,2.990053653717041
1701713687626314800,4.293314697265625,-0.39328885078430176,0.30264416337013245,-0.6666595935821533,0.5561432838439941,-1.9372483491897583,1.3683104515075684,2.9720709323883057
1701713687635908000,4.302908203125,-0.39154189825057983,0.2996477484703064,-0.6672806143760681,0.5582497119903564,-1.9277554750442505,1.3687984943389893,2.9548001289367676
1701713687645502200,4.312502197265625,-0.38989025354385376,0.2968011200428009,-0.6678388118743896,0.5602552890777588,-1.9184556007385254,1.3692598342895508,2.938140869140625
1701713687655097300,4.322097412109375,-0.3883340358734131,0.2941116392612457,-0.6683321595191956,0.5621629357337952,-1.9093654155731201,1.3697102069854736,2.9221177101135254
1701713687664691500,4.33169140625,-0.38691431283950806,0.29164937138557434,-0.6687383055686951,0.5639388561248779,-1.9006041288375854,1.3701688051223755,2.907027006149292
1701713687674284800,4.341284912109375,-0.3856596052646637,0.289446622133255,-0.6690413355827332,0.5655714273452759,-1.8921253681182861,1.3706480264663696,2.892916202545166
1701713687683879200,4.350879150390625,-0.3845193386077881,0.28745126724243164,-0.6692716479301453,0.5670909881591797,-1.8840045928955078,1.371151089668274,2.8796920776367188
1701713687693474000,4.36047412109375,-0.3834722638130188,0.28563401103019714,-0.6694426536560059,0.5685145258903503,-1.876224160194397,1.371677041053772,2.867252826690674
1701713687703068200,4.370068115234375,-0.3825829327106476,0.28404971957206726,-0.6695196628570557,0.5698153376579285,-1.8685998916625977,1.3722293376922607,2.855604648590088
1701713687712661500,4.37966162109375,-0.3818173408508301,0.2826467752456665,-0.6695327162742615,0.5710098743438721,-1.861179232597351,1.3727787733078003,2.8446569442749023
1701713687722256000,4.389255859375,-0.3811822235584259,0.2814205586910248,-0.6694821715354919,0.5720980167388916,-1.853910207748413,1.3733150959014893,2.834360122680664
1701713687731850800,4.398850830078125,-0.3806692957878113,0.2803700268268585,-0.6693840026855469,0.5730694532394409,-1.8469778299331665,1.3738237619400024,2.824883222579956
1701713687741444900,4.40844482421875,-0.38024309277534485,0.2794291377067566,-0.6692701578140259,0.5739442706108093,-1.8403805494308472,1.3742637634277344,2.8160626888275146
1701713687751038500,4.41803857421875,-0.37942788004875183,0.2780522108078003,-0.6693680286407471,0.5750373005867004,-1.8341439962387085,1.3746490478515625,2.806281089782715
1701713687760632600,4.427632568359375,-0.37916162610054016,0.2773342728614807,-0.6692169308662415,0.5757350325584412,-1.8282219171524048,1.3749960660934448,2.798759937286377
1701713687770227700,4.437227783203125,-0.37891244888305664,0.2766367197036743,-0.6690577864646912,0.5764192342758179,-1.822291612625122,1.3753328323364258,2.7912914752960205
1701713687779821800,4.44682177734375,-0.37872764468193054,0.27604296803474426,-0.6688647866249084,0.5770489573478699,-1.8165054321289062,1.3756829500198364,2.7842373847961426
1701713687789415200,4.456415283203125,-0.3785691261291504,0.27551427483558655,-0.6686590313911438,0.5776438117027283,-1.8109312057495117,1.3760454654693604,2.777541399002075
1701713687799009300,4.46600927734375,-0.3784537613391876,0.2750658094882965,-0.6684316992759705,0.5781959891319275,-1.8055287599563599,1.3764206171035767,2.7712149620056152
1701713687808604400,4.4756044921875,-0.3782693147659302,0.2745712995529175,-0.6682407855987549,0.5787721276283264,-1.8003748655319214,1.3768020868301392,2.7649524211883545
1701713687818198500,4.485198486328125,-0.37817806005477905,0.2742331326007843,-0.6680096387863159,0.5792586803436279,-1.795573115348816,1.3771997690200806,2.759442090988159
1701713687827792000,4.4947919921875,-0.3780418932437897,0.2738967835903168,-0.6678090691566467,0.5797378420829773,-1.791219711303711,1.3776088953018188,2.754309892654419
1701713687837386000,4.504385986328125,-0.37782755494117737,0.2735235393047333,-0.6676476001739502,0.5802395343780518,-1.7872263193130493,1.3780430555343628,2.7493529319763184
1701713687846981000,4.513981201171875,-0.37762707471847534,0.2732212543487549,-0.667479932308197,0.5807051658630371,-1.7835838794708252,1.37850821018219,2.7448813915252686
1701713687856575200,4.5235751953125,-0.3773820400238037,0.27294307947158813,-0.6673317551612854,0.5811653733253479,-1.7804036140441895,1.3790234327316284,2.740837335586548
1701713687866168600,4.53316845703125,-0.3771408200263977,0.2727489471435547,-0.6671848297119141,0.5815816521644592,-1.7777704000473022,1.379583477973938,2.737478733062744
1701713687875763000,4.542762939453125,-0.3768834173679352,0.2726242244243622,-0.6670465469360352,0.581965446472168,-1.7757166624069214,1.3801988363265991,2.7347824573516846
1701713687885357800,4.55235791015625,-0.37659400701522827,0.27252689003944397,-0.6669240593910217,0.5823386907577515,-1.7740845680236816,1.3808549642562866,2.7324981689453125
1701713687894952000,4.561951904296875,-0.3762836754322052,0.2724628448486328,-0.666816771030426,0.58269202709198,-1.7728885412216187,1.3815393447875977,2.7306692600250244
1701713687904545500,4.571545654296875,-0.37592822313308716,0.27236083149909973,-0.6667436957359314,0.5830526351928711,-1.7719385623931885,1.3822065591812134,2.728954315185547
1701713687914139600,4.5811396484375,-0.3756147623062134,0.27230414748191833,-0.6666631102561951,0.5833732485771179,-1.7711156606674194,1.3828485012054443,2.7275073528289795
1701713687923734500,4.590734619140625,-0.37530651688575745,0.2722274959087372,-0.666601300239563,0.5836778879165649,-1.770379662513733,1.3834309577941895,2.7261276245117188
1701713687933328600,4.60032861328125,-0.3749542236328125,0.27206534147262573,-0.6665909886360168,0.5839915871620178,-1.7697926759719849,1.3839296102523804,2.724693775177002
1701713687942922200,4.609922119140625,-0.3747464716434479,0.2724013030529022,-0.6663872599601746,0.5842008590698242,-1.7698535919189453,1.384899377822876,2.724912643432617
1701713687952516400,4.619516357421875,-0.37445196509361267,0.27253833413124084,-0.6662620902061462,0.5844684839248657,-1.7697232961654663,1.3857264518737793,2.7244908809661865
1701713687962111500,4.629111572265625,-0.37417128682136536,0.2726353406906128,-0.6661830544471741,0.5846930742263794,-1.7698838710784912,1.3864150047302246,2.7243244647979736
1701713687971705600,4.63870556640625,-0.37389326095581055,0.2727154493331909,-0.6661310195922852,0.584892749786377,-1.7702710628509521,1.3870350122451782,2.724365711212158
1701713687981299000,4.648298828125,-0.3735083341598511,0.2726876437664032,-0.6661509871482849,0.585128903388977,-1.771040678024292,1.3876228332519531,2.724447727203369
1701713687990893000,4.65789306640625,-0.3726876378059387,0.2721254229545593,-0.6664013266563416,0.5856286883354187,-1.7719053030014038,1.388131022453308,2.723078489303589
1701713688000488200,4.66748828125,-0.37223711609840393,0.27199313044548035,-0.6665173172950745,0.5858446359634399,-1.7733242511749268,1.3885722160339355,2.723545789718628
1701713688010082300,4.677082275390625,-0.3717789947986603,0.27185213565826416,-0.6666627526283264,0.5860354900360107,-1.7750848531723022,1.3889633417129517,2.7243311405181885
1701713688019675600,4.686675537109375,-0.37135040760040283,0.2717612087726593,-0.6668236255645752,0.5861663222312927,-1.7773442268371582,1.3893095254898071,2.72574520111084
1701713688029270000,4.69627001953125,-0.3709205090999603,0.2716831862926483,-0.6670041084289551,0.5862693190574646,-1.7799588441848755,1.3896278142929077,2.727534294128418
1701713688038865000,4.705864990234375,-0.37056300044059753,0.27169671654701233,-0.6671651601791382,0.5863058567047119,-1.7828294038772583,1.3899240493774414,2.7298424243927
1701713688048459000,4.715458984375,-0.37024614214897156,0.2718025743961334,-0.6673076748847961,0.5862948298454285,-1.7860370874404907,1.3902504444122314,2.7326982021331787
1701713688058052400,4.72505224609375,-0.36997807025909424,0.2720145881175995,-0.667424201965332,0.5862330794334412,-1.7895698547363281,1.390614628791809,2.736124277114868
1701713688067646700,4.734646728515625,-0.3697488605976105,0.2722882926464081,-0.6674945950508118,0.586170494556427,-1.7928791046142578,1.3910431861877441,2.739485025405884
1701713688077241600,4.74424169921875,-0.36951228976249695,0.27254459261894226,-0.6675406098365784,0.5861481428146362,-1.7957830429077148,1.3915175199508667,2.742398500442505
1701713688086835700,4.753835693359375,-0.36933621764183044,0.27280086278915405,-0.6675583124160767,0.5861197113990784,-1.798209309577942,1.3919448852539062,2.7449333667755127
1701713688096429300,4.76342919921875,-0.36918559670448303,0.27313923835754395,-0.6675068736076355,0.5861155986785889,-1.8002899885177612,1.392518401145935,2.7472872734069824
1701713688106023400,4.7730234375,-0.36916640400886536,0.27369406819343567,-0.6673554182052612,0.5860413908958435,-1.8023681640625,1.3932111263275146,2.750187873840332
1701713688115618600,4.78261865234375,-0.3692057430744171,0.2744428813457489,-0.6671618223190308,0.5858867764472961,-1.8052043914794922,1.394012212753296,2.7542457580566406
1701713688125212700,4.792212646484375,-0.36927473545074463,0.2752769887447357,-0.6668863296508789,0.5857656598091125,-1.807573676109314,1.3949787616729736,2.7580127716064453
1701713688134806000,4.801805908203125,-0.36931025981903076,0.27607274055480957,-0.6666272878646851,0.5856635570526123,-1.8099915981292725,1.3959401845932007,2.7617146968841553
1701713688144400100,4.811400146484375,-0.3695385456085205,0.27726149559020996,-0.6663233041763306,0.5853038430213928,-1.8143528699874878,1.3969156742095947,2.7682955265045166
1701713688153995300,4.820995361328125,-0.3698863387107849,0.27873602509498596,-0.6659523844718933,0.5848057270050049,-1.8197956085205078,1.3979941606521606,2.7766027450561523
1701713688163589400,4.83058935546875,-0.37026509642601013,0.2802961468696594,-0.6655400991439819,0.5842894911766052,-1.8253910541534424,1.3991444110870361,2.785247802734375
1701713688173182700,4.8401826171875,-0.3707549571990967,0.28200262784957886,-0.6650877594947815,0.5836724638938904,-1.8314430713653564,1.4002639055252075,2.7947659492492676
1701713688182776800,4.84977685546875,-0.37135857343673706,0.28403812646865845,-0.6645305752754211,0.5829359292984009,-1.8385635614395142,1.4015824794769287,2.8060567378997803
1701713688192372000,4.8593720703125,-0.37199366092681885,0.28615111112594604,-0.6638985276222229,0.582217276096344,-1.8454408645629883,1.4030238389968872,2.8172781467437744
1701713688201966000,4.868966064453125,-0.37263160943984985,0.28819766640663147,-0.6632544994354248,0.5815335512161255,-1.8518249988555908,1.4044277667999268,2.827910900115967
1701713688211559400,4.878559326171875,-0.37331533432006836,0.29019108414649963,-0.6625776886940002,0.5808748602867126,-1.8574059009552002,1.405776023864746,2.837735891342163
1701713688221153500,4.888153564453125,-0.3741166591644287,0.29222026467323303,-0.6618382930755615,0.5801845788955688,-1.862296462059021,1.407063364982605,2.8471248149871826
1701713688230748700,4.897748779296875,-0.37458205223083496,0.2937557101249695,-0.6612765789031982,0.5797491669654846,-1.8665125370025635,1.4082618951797485,2.8545119762420654
1701713688240342800,4.9073427734375,-0.375385582447052,0.29561647772789,-0.6605348587036133,0.5791289210319519,-1.8702282905578613,1.4094382524490356,2.86247181892395
1701713688249936400,4.916936279296875,-0.3761541545391083,0.2973487079143524,-0.6598157286643982,0.57856285572052,-1.8733681440353394,1.4105476140975952,2.8696000576019287
1701713688259530500,4.926530517578125,-0.3769857883453369,0.2991671562194824,-0.6590633392333984,0.577941358089447,-1.8767421245574951,1.4116532802581787,2.8772079944610596
1701713688269125400,4.93612548828125,-0.3778970539569855,0.3012189269065857,-0.6582564115524292,0.5771996974945068,-1.8813426494598389,1.4128364324569702,2.8865506649017334
1701713688278719500,4.945719482421875,-0.37890177965164185,0.3034895360469818,-0.6573547720909119,0.5763785243034363,-1.886528730392456,1.4141483306884766,2.8969860076904297
1701713688288313000,4.95531298828125,-0.3800356388092041,0.30600690841674805,-0.6563569903373718,0.5754373669624329,-1.892477035522461,1.415539026260376,2.908797264099121
1701713688297907200,4.9649072265625,-0.38129669427871704,0.3087894320487976,-0.6552636027336121,0.5743618607521057,-1.89944589138031,1.417006492614746,2.922273635864258
1701713688307502000,4.974502197265625,-0.38262394070625305,0.31173405051231384,-0.654127299785614,0.5731825828552246,-1.9074606895446777,1.4184819459915161,2.9371795654296875
1701713688317096400,4.984096435546875,-0.3840579688549042,0.3150404691696167,-0.6529834866523743,0.5717180371284485,-1.9188177585601807,1.41987144947052,2.956209897994995
1701713688326689800,4.993689697265625,-0.38561081886291504,0.31866976618766785,-0.6517999172210693,0.5700094103813171,-1.9328012466430664,1.4211857318878174,2.978609323501587
1701713688336284000,5.003283935546875,-0.3870331346988678,0.3222038447856903,-0.650657057762146,0.5683621168136597,-1.9474186897277832,1.4225035905838013,3.0012919902801514
1701713688345879000,5.012879150390625,-0.3883625268936157,0.32566627860069275,-0.6494737267494202,0.5668331980705261,-1.961729884147644,1.4239654541015625,3.0234110355377197
1701713688355473200,5.02247314453125,-0.3894798457622528,0.32867076992988586,-0.6484427452087402,0.5655112862586975,-1.974696397781372,1.425235390663147,3.0431063175201416
1701713688365066500,5.03206640625,-0.39051440358161926,0.3315701484680176,-0.6473550200462341,0.5643502473831177,-1.9866822957992554,1.426697850227356,3.061516761779785
1701713688374660900,5.041660888671875,-0.39151766896247864,0.334347665309906,-0.6460601687431335,0.5634996294975281,-1.995445966720581,1.4286582469940186,3.076442003250122
1701713688384255700,5.051255859375,-0.3927501142024994,0.3376331925392151,-0.6444061398506165,0.5625761151313782,-2.004652738571167,1.4311548471450806,3.0930213928222656
1701713688393849900,5.060849853515625,-0.3941095769405365,0.341020405292511,-0.6426877379417419,0.5615471601486206,-2.014139413833618,1.4335594177246094,3.110280990600586
1701713688403443200,5.070443115234375,-0.39582738280296326,0.34504854679107666,-0.6408511996269226,0.5599749088287354,-2.028134822845459,1.4356415271759033,3.1337461471557617
1701713688413037600,5.08003759765625,-0.3972044587135315,0.3481476604938507,-0.6391078233718872,0.5590733289718628,-2.0352189540863037,1.4379427433013916,-3.1349873542785645
1701713688422632400,5.089632568359375,-0.39856719970703125,0.35075807571411133,-0.6373468041419983,0.5584818720817566,-2.0368552207946777,1.440278172492981,-3.1268093585968018
1701713688432226600,5.0992265625,-0.3998692035675049,0.3528153896331787,-0.6357250809669495,0.5581035017967224,-2.03410005569458,1.4423401355743408,-3.1240248680114746
1701713688441820200,5.108820068359375,-0.4013580083847046,0.35503867268562317,-0.6339194774627686,0.5576785802841187,-2.030050277709961,1.4445525407791138,-3.1219394207000732
1701713688451414300,5.118414306640625,-0.40307384729385376,0.35715243220329285,-0.6321277618408203,0.5571248531341553,-2.0234270095825195,1.4463436603546143,-3.1222002506256104
1701713688461009200,5.128009033203125,-0.4047434628009796,0.35903218388557434,-0.6305289268493652,0.5565176606178284,-2.0165743827819824,1.4476969242095947,-3.1231324672698975
1701713688470603500,5.137603515625,-0.40688788890838623,0.3619283437728882,-0.628461480140686,0.5554153919219971,-2.013899564743042,1.449419617652893,-3.117370843887329
1701713688480196900,5.14719677734375,-0.4090850055217743,0.36484000086784363,-0.6262729167938232,0.5543676614761353,-2.0097413063049316,1.4513273239135742,-3.112962484359741
1701713688489791000,5.156791015625,-0.41127997636795044,0.3676806688308716,-0.6240085363388062,0.5534194111824036,-2.0038251876831055,1.4533940553665161,-3.110416889190674
1701713688499386000,5.16638623046875,-0.413415789604187,0.3700351417064667,-0.621850848197937,0.5526869893074036,-1.9931484460830688,1.4552724361419678,-3.113530158996582
1701713688508980200,5.175980224609375,-0.4155576229095459,0.37216439843177795,-0.6197735667228699,0.5519839525222778,-1.9803345203399658,1.4569071531295776,-3.1191256046295166
1701713688518573600,5.185573486328125,-0.4176429808139801,0.37360304594039917,-0.6179234385490417,0.5515122413635254,-1.9611842632293701,1.4580429792404175,-3.132298707962036
1701713688528167700,5.195167724609375,-0.4197441339492798,0.3745262920856476,-0.6162433624267578,0.5511705875396729,-1.936882495880127,1.4586741924285889,3.1317384243011475
1701713688537762800,5.2047626953125,-0.42194148898124695,0.37488457560539246,-0.6146956086158752,0.5509775280952454,-1.905862808227539,1.4587167501449585,3.1050989627838135
1701713688547357000,5.21435693359375,-0.42423170804977417,0.3754628300666809,-0.6128266453742981,0.5509071350097656,-1.8723782300949097,1.4592723846435547,3.0765180587768555
1701713688556950300,5.2239501953125,-0.4265511631965637,0.37602129578590393,-0.6108159422874451,0.5509682297706604,-1.835880994796753,1.4599697589874268,3.0449445247650146
1701713688566544400,5.23354443359375,-0.42880505323410034,0.3765938878059387,-0.6088569164276123,0.550995945930481,-1.8005214929580688,1.4605228900909424,3.0144336223602295
1701713688576139500,5.243139404296875,-0.4310242831707001,0.3776141405105591,-0.6068409085273743,0.5507900714874268,-1.7705761194229126,1.4612488746643066,2.9900519847869873
1701713688585733600,5.252733642578125,-0.4330434501171112,0.37894144654273987,-0.6048547625541687,0.5504792928695679,-1.7461034059524536,1.462264895439148,2.971327543258667
1701713688595327000,5.262326904296875,-0.4348137378692627,0.38057243824005127,-0.6029113531112671,0.5500904321670532,-1.7273955345153809,1.4636733531951904,2.9584603309631348
1701713688604921300,5.27192138671875,-0.43648311495780945,0.3826300799846649,-0.6009875535964966,0.5494457483291626,-1.7155309915542603,1.465327262878418,2.953005790710449
1701713688614516200,5.28151611328125,-0.4380751848220825,0.38495510816574097,-0.5991365909576416,0.5485754609107971,-1.7094045877456665,1.4670374393463135,2.9536325931549072
1701713688624110300,5.2911103515625,-0.43961209058761597,0.3872891068458557,-0.597265362739563,0.5477430820465088,-1.7032452821731567,1.468868613243103,2.9541587829589844
1701713688633704000,5.300703857421875,-0.44097164273262024,0.3891545832157135,-0.5955370664596558,0.547209620475769,-1.6931177377700806,1.4705495834350586,2.949608087539673
1701713688643298000,5.310298095703125,-0.44242265820503235,0.3908761143684387,-0.5938909649848938,0.5465999841690063,-1.6821637153625488,1.471826195716858,2.9441661834716797
1701713688652893000,5.319892822265625,-0.4439626634120941,0.39213791489601135,-0.5924860239028931,0.5459719300270081,-1.6687915325164795,1.4722743034362793,2.935695171356201
1701713688662487300,5.3294873046875,-0.4455464482307434,0.3926108479499817,-0.5916479825973511,0.5452501773834229,-1.6551936864852905,1.4712069034576416,2.9257516860961914
1701713688672080600,5.33908056640625,-0.4470633268356323,0.3917229473590851,-0.591565728187561,0.5447362065315247,-1.6371976137161255,1.4682273864746094,2.908973455429077
1701713688681674800,5.3486748046875,-0.4487045109272003,0.3905845880508423,-0.5916888117790222,0.5440701246261597,-1.6208031177520752,1.46448814868927,2.893609046936035
1701713688691270000,5.358269775390625,-0.4504458010196686,0.3887496590614319,-0.5921232104301453,0.5434725284576416,-1.602100133895874,1.4596242904663086,2.874936819076538
1701713688700864000,5.367864013671875,-0.4522414803504944,0.38630637526512146,-0.5928113460540771,0.5429730415344238,-1.5820728540420532,1.4538426399230957,2.8540127277374268
1701713688710457300,5.377457275390625,-0.454169362783432,0.3850676417350769,-0.5928078293800354,0.5422471761703491,-1.5658025741577148,1.4496324062347412,2.839141607284546
1701713688720051500,5.387051513671875,-0.4561130702495575,0.38362064957618713,-0.5929267406463623,0.541510820388794,-1.550497055053711,1.4450258016586304,2.8249223232269287
1701713688729646600,5.396646484375,-0.45791104435920715,0.3819129467010498,-0.5932522416114807,0.5408435463905334,-1.5371037721633911,1.4401477575302124,2.811919927597046
1701713688739240700,5.40624072265625,-0.4594820439815521,0.38004353642463684,-0.5937982201576233,0.540228545665741,-1.5268349647521973,1.4351919889450073,2.8013694286346436
1701713688748834000,5.415833984375,-0.4607427716255188,0.3780968487262726,-0.5945416688919067,0.5397027730941772,-1.519846796989441,1.4304125308990479,2.7934160232543945
1701713688758428400,5.425428466796875,-0.46179595589637756,0.376226544380188,-0.5953758955001831,0.5391898155212402,-1.515623927116394,1.4259010553359985,2.7879908084869385
1701713688768023300,5.435023193359375,-0.4626697599887848,0.37445327639579773,-0.5962668657302856,0.5386903285980225,-1.5135430097579956,1.4216804504394531,2.7845540046691895
1701713688777617400,5.444617431640625,-0.46332767605781555,0.3726184368133545,-0.597256064414978,0.5383011102676392,-1.5125430822372437,1.417650580406189,2.781705617904663
1701713688787210800,5.454210693359375,-0.46382585167884827,0.37067073583602905,-0.5983023047447205,0.5380550026893616,-1.5114611387252808,1.4137431383132935,2.778294801712036
1701713688796805000,5.46380517578125,-0.46422263979911804,0.3686973452568054,-0.5993374586105347,0.5379165410995483,-1.5100823640823364,1.410014271736145,2.774360179901123
1701713688806400000,5.47339990234375,-0.4645102918148041,0.36675208806991577,-0.600357174873352,0.5378608703613281,-1.5088229179382324,1.40652334690094,2.770395040512085
1701713688815994000,5.482994140625,-0.46450909972190857,0.3647099733352661,-0.6014630794525146,0.5380149483680725,-1.5080070495605469,1.403355360031128,2.7661821842193604
1701713688825587700,5.492587646484375,-0.46432700753211975,0.36273449659347534,-0.6025705337524414,0.5382684469223022,-1.5078049898147583,1.4005566835403442,2.7623674869537354
1701713688835181800,5.502181884765625,-0.46406668424606323,0.3607361316680908,-0.6037211418151855,0.5385465025901794,-1.5081238746643066,1.3978098630905151,2.7589004039764404
1701713688844777000,5.51177685546875,-0.4637776017189026,0.358648419380188,-0.6049975156784058,0.5387575030326843,-1.5096393823623657,1.3948431015014648,2.756443977355957
1701713688854371000,5.52137109375,-0.4634007215499878,0.3564581274986267,-0.6064267754554749,0.5389285683631897,-1.5125564336776733,1.3917124271392822,2.7550747394561768
1701713688863964400,5.53096435546875,-0.4630363881587982,0.35435518622398376,-0.6078992486000061,0.5389695763587952,-1.5168014764785767,1.3885390758514404,2.7552196979522705
1701713688873558500,5.54055859375,-0.46272778511047363,0.35244041681289673,-0.6093393564224243,0.5388638973236084,-1.5220379829406738,1.3854360580444336,2.7567849159240723
1701713688883153700,5.550153564453125,-0.4624697268009186,0.35074108839035034,-0.6107247471809387,0.5386257767677307,-1.5280952453613281,1.3824677467346191,2.759631395339966
1701713688892747800,5.559747802734375,-0.462173730134964,0.349192351102829,-0.6120839715003967,0.5383431911468506,-1.5347973108291626,1.3797048330307007,2.763310432434082
1701713688902341000,5.569341064453125,-0.46183615922927856,0.347895085811615,-0.6133731007575989,0.5380054116249084,-1.5422693490982056,1.3772962093353271,2.7681050300598145
1701713688911935200,5.578935302734375,-0.461588054895401,0.3471117317676544,-0.6144317984580994,0.5375160574913025,-1.55032217502594,1.3754433393478394,2.77449369430542
1701713688921530400,5.5885302734375,-0.4612017571926117,0.3467084467411041,-0.6153416037559509,0.5370669364929199,-1.559033989906311,1.3743394613265991,2.7819108963012695
1701713688931124500,5.59812451171875,-0.46077996492385864,0.34734684228897095,-0.6159302592277527,0.5363411903381348,-1.5710006952285767,1.3745144605636597,2.7942416667938232
1701713688940717800,5.6077177734375,-0.45972031354904175,0.3480553925037384,-0.6165878772735596,0.5360354781150818,-1.5844520330429077,1.3757681846618652,2.806997537612915
1701713688950312200,5.617312255859375,-0.45822808146476746,0.3488069474697113,-0.6172791123390198,0.5360291600227356,-1.5989458560943604,1.3777557611465454,2.820070743560791
1701713688959907000,5.626906982421875,-0.45673060417175293,0.35057374835014343,-0.617906391620636,0.5354315042495728,-1.6205947399139404,1.3803962469100952,2.8420090675354004
1701713688969501200,5.636501220703125,-0.45496419072151184,0.352588951587677,-0.6188428401947021,0.5345298051834106,-1.6489059925079346,1.3829602003097534,2.870581865310669
1701713688979094500,5.646094482421875,-0.4531369209289551,0.3549811840057373,-0.6200366616249084,0.5331133008003235,-1.6843217611312866,1.385109782218933,2.9068362712860107
1701713688988689000,5.65568896484375,-0.4512651562690735,0.35731247067451477,-0.6215019822120667,0.5314347147941589,-1.7234721183776855,1.3864744901657104,2.946694850921631
1701713688998283800,5.66528369140625,-0.4492800533771515,0.35930660367012024,-0.623090922832489,0.5299093723297119,-1.7621179819107056,1.3873562812805176,2.9852991104125977
1701713689007878000,5.6748779296875,-0.4474235475063324,0.36078378558158875,-0.6245743036270142,0.5287288427352905,-1.7953513860702515,1.3878241777420044,3.0178446769714355
1701713689017471500,5.684471435546875,-0.4462983012199402,0.36218276619911194,-0.6258658766746521,0.5271938443183899,-1.82415771484375,1.3871721029281616,3.047168016433716
1701713689027065600,5.694065673828125,-0.44533395767211914,0.362840473651886,-0.6270695328712463,0.5261257290840149,-1.8451669216156006,1.3861713409423828,3.0677099227905273
1701713689036660700,5.70366064453125,-0.44484224915504456,0.3638754189014435,-0.6279083490371704,0.524824857711792,-1.8640116453170776,1.385155200958252,3.0875632762908936
1701713689046254800,5.7132548828125,-0.44436997175216675,0.36489155888557434,-0.6286969184875488,0.5235739350318909,-1.8819493055343628,1.3841516971588135,3.1065101623535156
1701713689055848200,5.72284814453125,-0.4435807168483734,0.36618778109550476,-0.6297124028205872,0.5221158266067505,-1.905282735824585,1.3830815553665161,3.1307945251464844
