time,seconds_elapsed,z,y,x
1701713684767244500,1.43424462890625,-0.4080459773540497,-0.04749337583780289,0.164165198802948
1701713684776839700,1.443839599609375,-0.41415444016456604,-0.06704048812389374,0.13240113854408264
1701713684786433800,1.453433837890625,-0.4092676639556885,-0.08780929446220398,0.09330692142248154
1701713684796027100,1.463027099609375,-0.3958290219306946,-0.10979979485273361,0.04932591691613197
1701713684805621500,1.47262158203125,-0.38727715611457825,-0.1391204595565796,0.013896775431931019
1701713684815216400,1.48221630859375,-0.38849884271621704,-0.15622419118881226,0.0029015245381742716
1701713684824810500,1.491810546875,-0.40193748474121094,-0.1892099380493164,0.01511846948415041
1701713684834404000,1.501404052734375,-0.41415444016456604,-0.22463907301425934,0.04443913698196411
1701713684843998200,1.510998291015625,-0.41048935055732727,-0.24052110314369202,0.07864658534526825
1701713684853593300,1.52059326171875,-0.3958290219306946,-0.2527380585670471,0.10063708573579788
1701713684863187500,1.5301875,-0.38483378291130066,-0.2686200737953186,0.09697200357913971
1701713684872780800,1.53978076171875,-0.3762819170951843,-0.2710634768009186,0.06887302547693253
1701713684882375000,1.549375,-0.37383851408958435,-0.26251161098480225,0.029778804630041122
1701713684891970000,1.558969970703125,-0.3762819170951843,-0.2441861927509308,-0.009315420873463154
1701713684901564200,1.568564208984375,-0.38483378291130066,-0.22341738641262054,-0.036192700266838074
1701713684911157800,1.57815771484375,-0.3811686933040619,-0.18065807223320007,-0.04352286830544472
1701713684920751900,1.587751953125,-0.36284327507019043,-0.12079504877328873,-0.036192700266838074
1701713684930346800,1.5973466796875,-0.3408527672290802,-0.08170082420110703,-0.023975754156708717
1701713684939940900,1.60694091796875,-0.3249707520008087,-0.060932014137506485,-0.012980503961443901
1701713684949534500,1.616534423828125,-0.3139754831790924,-0.05604523420333862,-0.001985253533348441
1701713684959128600,1.626128662109375,-0.3042019307613373,-0.07559234648942947,-0.004428642801940441
1701713684968723700,1.6357236328125,-0.29565006494522095,-0.1256818175315857,-0.022754060104489326
1701713684978317800,1.64531787109375,-0.2883199155330658,-0.1904316395521164,-0.039857782423496246
1701713684987911200,1.6549111328125,-0.2870981991291046,-0.23563432693481445,-0.04963133856654167
1701713684997505300,1.66450537109375,-0.2858765125274658,-0.24785128235816956,-0.05207473039627075
1701713685007100400,1.674100341796875,-0.2736595869064331,-0.2307475507259369,-0.05329642444849014
1701713685016694500,1.683694580078125,-0.24189551174640656,-0.1916533261537552,-0.04963133856654167
1701713685026287900,1.693287841796875,-0.20402298867702484,-0.1366770714521408,-0.04107947647571564
1701713685035882200,1.70288232421875,-0.1698155403137207,-0.059710320085287094,-0.02641914412379265
1701713685045477000,1.71247705078125,-0.1453816443681717,0.013591351918876171,-0.014202198944985867
1701713685055071500,1.722071533203125,-0.13438639044761658,0.046577103435993195,-0.014202198944985867
1701713685064664800,1.731664794921875,-0.13438639044761658,0.04169032722711563,-0.022754060104489326
1701713685074259000,1.741259033203125,-0.1429382562637329,0.00992626789957285,-0.036192700266838074
1701713685083854000,1.75085400390625,-0.16492876410484314,-0.04016320779919624,-0.05329642444849014
1701713685093448200,1.7604482421875,-0.20524467527866364,-0.0975828468799591,-0.06917845457792282
1701713685103041500,1.77004150390625,-0.24189551174640656,-0.13423368334770203,-0.07895200699567795
1701713685112635600,1.7796357421875,-0.25655585527420044,-0.1525591015815735,-0.08628217875957489
1701713685122230800,1.789230712890625,-0.24067382514476776,-0.1391204595565796,-0.0850604772567749
1701713685131825000,1.798824951171875,-0.21257483959197998,-0.11835165321826935,-0.08017370104789734
1701713685141418200,1.808418212890625,-0.1954711228609085,-0.11468657106161118,-0.0850604772567749
1701713685151012600,1.8180126953125,-0.19302773475646973,-0.1378987729549408,-0.09972081333398819
1701713685160607500,1.827607421875,-0.1954711228609085,-0.1635543555021286,-0.11682453751564026
1701713685170201900,1.837201904296875,-0.1844758689403534,-0.18432316184043884,-0.13514995574951172
1701713685179795200,1.846795166015625,-0.16126367449760437,-0.18187977373600006,-0.15347537398338318
1701713685189389300,1.856389404296875,-0.14660334587097168,-0.14400723576545715,-0.17913095653057098
1701713685198984400,1.865984375,-0.1453816443681717,-0.111021488904953,-0.22555534541606903
1701713685208578600,1.87557861328125,-0.13682979345321655,-0.08903098851442337,-0.2805316150188446
1701713685218172000,1.885171875,-0.1172826737165451,-0.06581879407167435,-0.3342861533164978
1701713685227766000,1.89476611328125,-0.08674030750989914,-0.043828289955854416,-0.38193225860595703
1701713685237361200,1.904361083984375,-0.045202698558568954,-0.042606595903635025,-0.4100312292575836
1701713685246955300,1.913955322265625,0,-0.05604523420333862,-0.4149180054664612
1701713685256548600,1.923548583984375,0.045202698558568954,-0.08658760040998459,-0.3831539452075958
1701713685266143000,1.93314306640625,0.0647498071193695,-0.14034216105937958,-0.32817769050598145
1701713685275737900,1.94273779296875,0.06963659077882767,-0.18187977373600006,-0.2560977041721344
1701713685285332200,1.952332275390625,0.07207997888326645,-0.2295258641242981,-0.19623468816280365
1701713685294925600,1.961925537109375,0.08185353130102158,-0.2588465213775635,-0.17302247881889343
1701713685304519700,1.971519775390625,0.09529217332601547,-0.24907296895980835,-0.1889045089483261
1701713685314114800,1.98111474609375,0.11239589750766754,-0.2295258641242981,-0.24754585325717926
1701713685323709000,1.990708984375,0.12827792763710022,-0.241742804646492,-0.31596073508262634
1701713685333302300,2.00030224609375,0.1319430023431778,-0.25029465556144714,-0.3574983477592468
1701713685342896400,2.009896484375,0.11483928561210632,-0.20509196817874908,-0.3611634373664856
1701713685352491500,2.019491455078125,0.08674030750989914,-0.1501157134771347,-0.35138988494873047
1701713685362085600,2.029085693359375,0.05864133685827255,-0.1391204595565796,-0.33917292952537537
1701713685371679000,2.038678955078125,0.03420744836330414,-0.1635543555021286,-0.3232909142971039
1701713685381273300,2.0482734375,0.009773556143045425,-0.2148655205965042,-0.30985227227211
1701713685390868200,2.0578681640625,-0.028098974376916885,-0.30038413405418396,-0.2976353168487549
1701713685400462600,2.067462646484375,-0.07696675509214401,-0.3443651497364044,-0.26220619678497314
1701713685410056000,2.077055908203125,-0.1172826737165451,-0.3187095522880554,-0.19867807626724243
1701713685419650000,2.086650146484375,-0.14782503247261047,-0.2710634768009186,-0.1388150453567505
1701713685429245200,2.0962451171875,-0.15149012207984924,-0.241742804646492,-0.10827267915010452
1701713685438839300,2.10583935546875,-0.11239589750766754,-0.23929941654205322,-0.10949437320232391
1701713685448432600,2.1154326171875,-0.07574506103992462,-0.1782146841287613,-0.13392825424671173
1701713685458026800,2.12502685546875,-0.028098974376916885,-0.10124793648719788,-0.1498102843761444
1701713685467622000,2.134621826171875,0.01710372418165207,-0.06704048812389374,-0.17913095653057098
1701713685477216000,2.144216064453125,0.04886778071522713,-0.07437065243721008,-0.20845162868499756
1701713685486809300,2.153809326171875,0.07452336698770523,-0.0975828468799591,-0.2145601063966751
1701713685496403700,2.16340380859375,0.0916270911693573,-0.12934690713882446,-0.19745637476444244
1701713685505998600,2.17299853515625,0.09407047927379608,-0.14156384766101837,-0.15714046359062195
1701713685515592700,2.1825927734375,0.09651386737823486,-0.11835165321826935,-0.10582929104566574
1701713685525186300,2.192186279296875,0.1050657257437706,-0.08292251825332642,-0.06795676052570343
1701713685534780400,2.201780517578125,0.11606097966432571,-0.05360184609889984,-0.04230117425322533
1701713685544375600,2.21137548828125,0.12461283802986145,-0.023059483617544174,-0.015423892997205257
1701713685553969700,2.2209697265625,0.130721315741539,0.01847812905907631,0.013896775431931019
1701713685563563000,2.23056298828125,0.130721315741539,0.04046862944960594,0.037108972668647766
1701713685573157000,2.2401572265625,0.129499614238739,0.0587940476834774,0.05421269312500954
1701713685582752300,2.249752197265625,0.129499614238739,0.06490252166986465,0.06642963737249374
1701713685592346400,2.259346435546875,0.12583453953266144,0.05024218559265137,0.07620319724082947
1701713685601939700,2.268939697265625,0.12339114397764206,0.031916771084070206,0.0847550556063652
1701713685611534000,2.2785341796875,0.12216944992542267,0.011147962883114815,0.09697200357913971
1701713685621129000,2.28812890625,0.1185043677687645,-0.005955760832875967,0.10674555599689484
1701713685630723000,2.29772314453125,0.11361759155988693,-0.019394399598240852,0.10674555599689484
1701713685640316700,2.307316650390625,0.10628741979598999,-0.04016320779919624,0.09575030952692032
1701713685649910800,2.316910888671875,0.10628741979598999,-0.05115845799446106,0.07986827939748764
1701713685659506000,2.326505859375,0.11361759155988693,-0.04749337583780289,0.0590994730591774
1701713685669100000,2.33610009765625,0.12705622613430023,-0.041384901851415634,0.0456608310341835
1701713685678693400,2.345693359375,0.13438639044761658,-0.03771981969475746,0.034665580838918686
1701713685688287500,2.35528759765625,0.13316470384597778,-0.05238015204668045,0.029778804630041122
1701713685697882600,2.364882568359375,0.13560809195041656,-0.08170082420110703,0.032222192734479904
1701713685707476700,2.374476806640625,0.1563768982887268,-0.11835165321826935,0.04321744292974472
1701713685717070000,2.384070068359375,0.1954711228609085,-0.1782146841287613,0.05787777900695801
1701713685726664200,2.393664306640625,0.2504473626613617,-0.26251161098480225,0.0713164210319519
1701713685736259300,2.40325927734375,0.31886225938796997,-0.3626905679702759,0.0847550556063652
1701713685745853400,2.412853515625,0.4068242609500885,-0.48730340600013733,0.08964183181524277
1701713685755446800,2.42244677734375,0.5338805317878723,-0.6400152444839478,0.10430216789245605
1701713685765041200,2.432041259765625,0.735460102558136,-0.8244910836219788,0.16905197501182556
1701713685774636000,2.441635986328125,1.0152281522750854,-1.0663865804672241,0.2985515892505646
1701713685784230100,2.451230224609375,1.3487507104873657,-1.3461546897888184,0.5013529062271118
1701713685793823700,2.46082373046875,1.6786082983016968,-1.6711254119873047,0.7725690603256226
1701713685803417900,2.47041796875,1.9547111988067627,-2.0645110607147217,1.0914313793182373
1701713685813013000,2.480012939453125,2.197828531265259,-2.5006558895111084,1.4396142959594727
1701713685822607000,2.489607177734375,2.467823028564453,-2.97100830078125,1.7865755558013916
1701713685832200400,2.499200439453125,2.880755662918091,-3.6003336906433105,2.0408406257629395
1701713685841794300,2.508794189453125,3.3107922077178955,-4.214846134185791,2.1886656284332275
1701713685851389400,2.518389404296875,3.4842727184295654,-4.486062049865723,2.3279387950897217
1701713685860983600,2.527983642578125,3.476942539215088,-4.404208660125732,2.4537734985351562
1701713685870577000,2.537576904296875,3.4598388671875,-4.086568355560303,2.5588390827178955
1701713685880171300,2.547171142578125,3.534362316131592,-3.6919608116149902,2.644357681274414
1701713685889766100,2.55676611328125,3.6577534675598145,-3.2533724308013916,2.690782070159912
1701713685899360300,2.5663603515625,3.772592782974243,-2.759655237197876,2.705442428588867
1701713685908953600,2.57595361328125,3.8776583671569824,-2.2404351234436035,2.699334144592285
1701713685918548000,2.5855478515625,4.009601593017578,-1.7847429513931274,2.6834518909454346
1701713685928142800,2.595142822265625,4.16597843170166,-1.4206780195236206,2.6810085773468018
1701713685937737200,2.6047373046875,4.3028082847595215,-1.1115893125534058,2.6626832485198975
1701713685947330600,2.61433056640625,4.406651973724365,-0.8660287261009216,2.6113719940185547
1701713685956924700,2.623924560546875,4.471402168273926,-0.7084301114082336,2.5209665298461914
1701713685966519800,2.633519775390625,4.506831169128418,-0.6791094541549683,2.3682548999786377
1701713685976114000,2.643114013671875,4.576467514038086,-0.8391514420509338,2.1507933139801025
1701713685985707300,2.652707275390625,4.694972038269043,-1.2716312408447266,1.8623205423355103
1701713685995301400,2.66230126953125,4.842949867248535,-1.825058937072754,1.589882731437683
1701713686004896500,2.671896484375,4.987109661102295,-2.213557720184326,1.4518312215805054
1701713686014490600,2.68149072265625,5.128826141357422,-2.3125150203704834,1.473821759223938
1701713686024084000,2.691083984375,5.2143449783325195,-2.2343266010284424,1.5996562242507935
1701713686033678300,2.70067822265625,5.2143449783325195,-2.1707985401153564,1.7609199285507202
1701713686043273200,2.710273193359375,5.161811828613281,-2.2318832874298096,1.8893505334854126
1701713686052867300,2.719867431640625,5.100727558135986,-2.4200241565704346,1.9821993112564087
1701713686062460700,2.729460693359375,5.055524826049805,-2.6399290561676025,2.071382999420166
1701713686072055000,2.739054931640625,5.012765407562256,-2.740108013153076,2.175227165222168
1701713686081650000,2.74864990234375,4.9015913009643555,-2.6802451610565186,2.2754061222076416
1701713686091244300,2.758244384765625,4.720627784729004,-2.507986068725586,2.3389341831207275
1701713686100837600,2.767837646484375,4.4909491539001465,-2.357717752456665,2.2925097942352295
1701713686110431700,2.777431640625,4.016931533813477,-2.4444580078125,1.8759119510650635
1701713686120027000,2.78702685546875,4.076794624328613,-1.6833423376083374,2.0530576705932617
1701713686129621000,2.79662109375,4.135436058044434,-1.2667444944381714,2.195995807647705
1701713686139214300,2.80621435546875,3.832455635070801,-1.9887659549713135,1.4848170280456543
1701713686148808400,2.815808349609375,3.366990089416504,-2.9490177631378174,0.14217470586299896
1701713686158403600,2.825403564453125,3.0994389057159424,-2.8109664916992188,-0.8938222527503967
1701713686167997700,2.834997802734375,3.075005054473877,-1.3620367050170898,-1.215127944946289
1701713686177591000,2.844591064453125,2.3468751907348633,0.9567395448684692,-0.8461761474609375
1701713686187185400,2.854185302734375,1.5332266092300415,2.33496356010437,-0.7618792653083801
1701713686196780300,2.8637802734375,1.4330476522445679,2.3105297088623047,-1.3201936483383179
1701713686206374400,2.87337451171875,1.7983343601226807,2.0257222652435303,-1.861404299736023
1701713686215968000,2.882968017578125,1.974258303642273,2.051377773284912,-1.876064658164978
1701713686225562000,2.89256201171875,1.7567967176437378,1.7044165134429932,-1.5999616384506226
1701713686235157000,2.902156982421875,1.5772075653076172,0.7392778992652893,-1.2249014377593994
1701713686244751400,2.91175146484375,1.6089717149734497,-0.349251925945282,-0.7740961909294128
1701713686254344700,2.9213447265625,1.8606407642364502,-1.2484190464019775,-0.43202173709869385
1701713686263938800,2.930938720703125,2.252804756164551,-1.8140636682510376,-0.3452814221382141
1701713686273534000,2.940533935546875,2.594879150390625,-1.9008039236068726,-0.4405735731124878
1701713686283128000,2.950128173828125,2.765916347503662,-1.6466914415359497,-0.5969504714012146
1701713686292721400,2.959721435546875,2.7500343322753906,-1.3424896001815796,-0.8046385645866394
1701713686302315500,2.9693154296875,2.5118038654327393,-1.9704405069351196,-0.4918847680091858
1701713686311910700,2.97891064453125,2.6767327785491943,-2.051072359085083,-0.5334223508834839
1701713686321504800,2.9885048828125,2.9174065589904785,-1.7480921745300293,-0.8034168481826782
1701713686331098000,2.99809814453125,2.9833779335021973,-1.514748454093933,-1.0404255390167236
1701713686340692500,3.0076923828125,2.878312349319458,-1.2862915992736816,-1.3177502155303955
1701713686350287400,3.017287353515625,2.6767327785491943,-1.7077761888504028,-1.034317135810852
1701713686359881500,3.026881591796875,3.00536847114563,-2.1646900177001953,-0.8632798790931702
1701713686369475000,3.03647509765625,3.075005054473877,-1.6466914415359497,-1.1198357343673706
1701713686379069200,3.046069091796875,2.6620724201202393,-1.070051670074463,-1.3678396940231323
1701713686388664000,3.0556640625,2.647412061691284,-0.6522321701049805,-1.2725476026535034
1701713686398258200,3.065258056640625,2.455605983734131,-0.3883461356163025,-1.089293360710144
1701713686407851800,3.074851806640625,1.3866232633590698,-0.6290199756622314,-0.49921491742134094
1701713686417446000,3.08444580078125,0.8160919547080994,-0.5703786015510559,0.2802261710166931
1701713686427041000,3.094041015625,0.3958290219306946,-0.1501157134771347,0.48302745819091797
1701713686436635100,3.10363525390625,-0.09529217332601547,0.6305471062660217,0.3058817684650421
1701713686446228500,3.113228515625,-0.6036698222160339,1.1363285779953003,0.14583978056907654
1701713686455822600,3.122822509765625,-0.9139801859855652,1.2242906093597412,0.21425467729568481
