time,seconds_elapsed,z,y,x
1697301603442561000,1.36056103515625,0.724058985710144,-4.1910929679870605,-1.3483829498291016
1697301603461399000,1.37939892578125,2.9619719982147217,-3.565246105194092,-0.7641429901123047
1697301603480237300,1.3982373046875,-2.0043230056762695,-0.26973798871040344,0.6098440289497375
1697301603499075600,1.41707568359375,-6.232734203338623,0.5257920026779175,0.5161139965057373
1697301603517913600,1.43591357421875,-3.8403210639953613,-0.3390060067176819,-2.052767038345337
1697301603536751900,1.454751953125,3.7503368854522705,-0.7241160273551941,-4.522739887237549
1697301603555590100,1.473590087890625,2.5556769371032715,-2.0650670528411865,3.1092090606689453
1697301603574428200,1.49242822265625,-3.0586049556732178,-2.5051229000091553,4.3790388107299805
1697301603593266200,1.51126611328125,1.3296129703521729,-3.3493540287017822,4.272244930267334
1697301603612104400,1.5301044921875,-0.5056059956550598,-2.736095905303955,-0.5038049817085266
1697301603630942700,1.548942626953125,1.2362799644470215,-1.6060580015182495,-0.45130398869514465
1697301603649781000,1.567781005859375,5.3378472328186035,-1.8253740072250366,1.851138949394226
1697301603668619000,1.586618896484375,0.4827130138874054,-1.8510960340499878,3.460237979888916
1697301603687457000,1.60545703125,2.280258893966675,-2.4022669792175293,-3.5031189918518066
1697301603706295300,1.62429541015625,0.669094979763031,-1.6851420402526855,-2.1396849155426025
1697301603725133600,1.643133544921875,-7.946378231048584,-0.1740739941596985,2.025115966796875
1697301603743971800,1.661971923828125,0.30497899651527405,-1.237650990486145,4.6806559562683105
1697301603762810000,1.68081005859375,5.219221115112305,-2.7026760578155518,5.26704216003418
1697301603781648000,1.69964794921875,2.199798107147217,-3.295382022857666,4.725778102874756
1697301603800486400,1.718486328125,0.6815580129623413,-3.004883050918579,4.651433944702148
1697301603819324400,1.737324462890625,1.6064759492874146,-4.571509838104248,0.9519619941711426
1697301603838162700,1.75616259765625,1.1415339708328247,-2.4921329021453857,-5.563615798950195
1697301603857000700,1.775000732421875,0.8692960143089294,0.03815799951553345,-6.834901809692383
1697301603875839000,1.7938388671875,0.3651230037212372,0.5856829881668091,-5.381549835205078
1697301603894677000,1.812677001953125,-1.205273985862732,1.3091260194778442,-4.053165912628174
1697301603913515000,1.831514892578125,0.8913159966468811,2.6998209953308105,-4.970029830932617
1697301603932353300,1.850353271484375,3.935235023498535,3.5940680503845215,-5.542637825012207
1697301603951191600,1.869191650390625,-5.573685169219971,4.822703838348389,-5.652544975280762
1697301603970029600,1.888029541015625,6.304344177246094,2.3473899364471436,-6.835186958312988
1697301603988867800,1.906867919921875,2.3881630897521973,0.6679139733314514,-2.4422850608825684
1697301604007705900,1.925705810546875,-14.817240715026855,6.134276866912842,-1.696094036102295
1697301604026544000,1.944544189453125,0.7283380031585693,7.2739481925964355,-1.4761040210723877
1697301604045382100,1.963382080078125,2.923736095428467,5.099278926849365,-3.0426509380340576
1697301604064220200,1.98222021484375,9.172380447387695,2.7615489959716797,-1.6260440349578857
1697301604083058400,2.001058349609375,14.300593376159668,0.4683389961719513,2.92411208152771
1697301604101896700,2.019896728515625,8.99506664276123,-3.0198869705200195,0.8095139861106873
1697301604120734700,2.038734619140625,-4.551754951477051,2.8771209716796875,-10.009077072143555
1697301604139573000,2.057572998046875,-2.6739890575408936,-3.0699920654296875,5.401708126068115
1697301604158411000,2.076410888671875,12.450079917907715,-4.278536796569824,3.4277570247650146
1697301604177249300,2.095249267578125,3.746342897415161,-8.67093276977539,3.004401922225952
1697301604196087300,2.11408740234375,-6.104657173156738,-6.813110828399658,2.2590579986572266
1697301604214925600,2.132925537109375,-6.224384784698486,0.19499100744724274,-15.40604305267334
1697301604233763800,2.151763916015625,-3.256408929824829,-5.335176944732666,-2.4983201026916504
1697301604252601900,2.170601806640625,0.2612900137901306,-8.239167213439941,-1.5870039463043213
1697301604271440100,2.189440185546875,-1.1038670539855957,-12.165450096130371,0.7862409949302673
1697301604290278100,2.208278076171875,-2.9549829959869385,-13.387280464172363,4.478722095489502
1697301604309116400,2.227116455078125,-1.4227110147476196,-12.50314998626709,2.226654052734375
1697301604327954400,2.245954345703125,-3.595944881439209,-8.37755012512207,-1.6989530324935913
1697301604346792700,2.264792724609375,-7.3052568435668945,-3.5176808834075928,-2.5060179233551025
1697301604365631000,2.283630859375,-8.804585456848145,-4.747528076171875,-2.745966911315918
1697301604384469000,2.302468994140625,-7.217148780822754,-5.128367900848389,-1.531762957572937
1697301604403307000,2.32130712890625,-8.788104057312012,-4.501091003417969,-1.1195600032806396
1697301604422145300,2.340145263671875,-2.9660680294036865,-4.930398941040039,0.8104109764099121
1697301604440983300,2.3589833984375,2.8134419918060303,-3.9686179161071777,-2.8779590129852295
1697301604459821600,2.377821533203125,3.4413769245147705,-3.2136380672454834,-4.974573135375977
1697301604478659600,2.39665966796875,5.790533065795898,-2.489490032196045,-6.377792835235596
1697301604497497900,2.415497802734375,4.422582149505615,-2.163357973098755,-6.534803867340088
1697301604516336000,2.434336181640625,4.739678859710693,-1.3839390277862549,-4.697152137756348
1697301604535174100,2.453174072265625,0.944811999797821,-1.3752280473709106,-0.8717160224914551
1697301604553905400,2.471905517578125,-6.700623035430908,-2.935106039047241,3.45870304107666
1697301604563431400,2.481431396484375,-5.665925025939941,-4.3223137855529785,7.2624897956848145
1697301604582269700,2.500269775390625,-0.46353599429130554,-6.224301815032959,6.267073154449463
1697301604601107700,2.519107666015625,3.982110023498535,-4.99813985824585,-0.13997399806976318
1697301604619945700,2.53794580078125,5.8925628662109375,-2.9314019680023193,-4.381132125854492
1697301604638784000,2.556783935546875,4.355694770812988,-0.6475750207901001,-3.8319449424743652
1697301604657622300,2.575622314453125,3.6898488998413086,0.7359399795532227,-1.9428139925003052
1697301604676460300,2.594460205078125,5.760966777801514,1.8228509426116943,-2.1299960613250732
1697301604695298600,2.613298583984375,7.4516448974609375,2.292175054550171,-2.770811080932617
1697301604714136800,2.63213671875,6.922115802764893,1.777758002281189,-2.707875967025757
1697301604732974800,2.650974853515625,5.7566962242126465,1.5210700035095215,-2.7563281059265137
1697301604751812900,2.669812744140625,7.691204071044922,1.5575439929962158,-2.9713289737701416
1697301604770651100,2.688651123046875,8.323291778564453,2.2420170307159424,-3.656575918197632
1697301604789489200,2.7074892578125,7.027198791503906,2.8144240379333496,-2.935770034790039
1697301604808327400,2.726327392578125,6.925765037536621,3.112298011779785,-2.5934040546417236
1697301604827165700,2.745165771484375,5.247078895568848,2.7162089347839355,-2.711258888244629
1697301604846004000,2.76400390625,2.766561985015869,2.6096808910369873,-2.456712007522583
1697301604864841700,2.782841796875,-0.9431120157241821,2.6848111152648926,-0.5719159841537476
1697301604883680000,2.801679931640625,-0.906370997428894,2.8838000297546387,1.4996830224990845
1697301604902518300,2.820518310546875,7.3393168449401855,2.850961923599243,0.09540700167417526
1697301604921356300,2.839356201171875,0.2281399965286255,3.5234909057617188,-5.022727012634277
1697301604940194600,2.858194580078125,-3.1600470542907715,-2.308742046356201,-1.0999590158462524
1697301604959032600,2.877032470703125,-1.4700080156326294,-7.9681901931762695,1.8180259466171265
1697301604977870800,2.895870849609375,2.1853458881378174,-8.407157897949219,-2.7216858863830566
1697301604996708900,2.914708984375,1.6201339960098267,-4.658811092376709,-2.446993112564087
1697301605015547400,2.93354736328125,-0.7016590237617493,-1.5617120265960693,-3.7877120971679688
1697301605034385200,2.95238525390625,2.5167078971862793,-1.6934250593185425,-3.5700180530548096
1697301605053223400,2.971223388671875,2.8549818992614746,-2.4675180912017822,-2.908376932144165
1697301605072061700,2.990061767578125,5.018421173095703,-2.8352129459381104,-3.2165310382843018
1697301605090899700,3.008899658203125,-4.7046589851379395,-5.498824119567871,-1.348399043083191
1697301605109738000,3.027738037109375,6.086165904998779,-6.567828178405762,-2.9120099544525146
1697301605128576000,3.046575927734375,1.2751209735870361,-7.330658912658691,-1.6099129915237427
1697301605147414300,3.065414306640625,1.2962839603424072,-5.85552978515625,-1.2460089921951294
1697301605166252300,3.084252197265625,1.6700730323791504,-3.7827930450439453,-1.5431870222091675
1697301605185090600,3.103090576171875,0.043974000960588455,-2.252758026123047,-0.6637030243873596
1697301605203928800,3.1219287109375,1.015133023262024,-1.468930959701538,-0.19050300121307373
1697301605222766800,3.140766845703125,0.287324994802475,-0.9210169911384583,0.015099000185728073
1697301605241604900,3.15960498046875,-1.127534031867981,-0.0272390004247427,1.1465749740600586
1697301605260443100,3.178443115234375,-0.5952849984169006,1.0528810024261475,1.5891640186309814
1697301605279281400,3.197281494140625,0.9283930063247681,1.6730680465698242,1.5904589891433716
1697301605359343600,3.277343505859375,-2.0708980560302734,3.8979060649871826,1.7371829748153687
1697301605378181600,3.296181640625,-1.7075170278549194,4.001105785369873,2.5618350505828857
1697301605397020000,3.31502001953125,-1.5660550594329834,4.022058010101318,2.9283430576324463
1697301605415858000,3.33385791015625,-2.2366409301757812,3.8250420093536377,0.9294959902763367
1697301605434696400,3.352696533203125,-3.1556899547576904,3.0893940925598145,-1.9727989435195923
1697301605453534200,3.3715341796875,-2.909416913986206,1.3999539613723755,-4.254444122314453
1697301605472372500,3.39037255859375,0.9411870241165161,-0.5408710241317749,-6.588231086730957
1697301605491210800,3.409210693359375,0.3624210059642792,-4.498757839202881,-6.133814811706543
1697301605510048800,3.428048828125,-1.0603519678115845,-5.93350076675415,-1.7956379652023315
1697301605528886800,3.44688671875,-1.1022779941558838,-4.507701873779297,1.9117799997329712
1697301605547725000,3.46572509765625,-0.2640329897403717,-3.8071060180664062,2.269258975982666
1697301605566563000,3.48456298828125,-0.03573700040578842,-4.512539863586426,0.4471049904823303
1697301605585401300,3.5034013671875,-1.419916033744812,-7.012643814086914,0.33678099513053894
1697301605604239600,3.522239501953125,-1.8438889980316162,-8.623393058776855,-0.5556300282478333
1697301605623077600,3.54107763671875,-4.247700214385986,-7.722393035888672,-2.0016729831695557
1697301605641915600,3.55991552734375,-8.320779800415039,-5.266808032989502,-1.263988971710205
1697301605660754000,3.57875390625,-10.109955787658691,-3.7085750102996826,0.3372040092945099
1697301605679592200,3.59759228515625,-8.990954399108887,-3.354104995727539,1.23614501953125
1697301605698430200,3.61643017578125,-4.825027942657471,-4.092645168304443,-0.11538500338792801
1697301605717268200,3.635268310546875,-1.1952849626541138,-5.71472692489624,-3.3856630325317383
1697301605736106500,3.6541064453125,2.2903850078582764,-6.454885005950928,-5.389311790466309
1697301605754944800,3.67294482421875,2.1110429763793945,-7.372501850128174,-6.742383003234863
1697301605773782800,3.69178271484375,0.12321600317955017,-6.898961067199707,-9.327766418457031
1697301605792620800,3.710620849609375,3.493366003036499,-5.490633010864258,-8.456339836120605
1697301605811459000,3.729458984375,3.0587549209594727,-3.8015100955963135,-7.228297233581543
1697301605830297300,3.74829736328125,2.0532310009002686,-1.594763994216919,-6.2083330154418945
1697301605849135400,3.76713525390625,-0.7914159893989563,-0.34139400720596313,-4.651978969573975
1697301605867973600,3.7859736328125,-4.160078048706055,-1.2167929410934448,-2.289504051208496
1697301605886811600,3.804811767578125,0.7469689846038818,-2.221806049346924,-2.486870050430298
1697301605905650000,3.82364990234375,3.766345977783203,-2.644490957260132,-1.3589580059051514
1697301605924488000,3.842488037109375,3.6785600185394287,-2.0108718872070312,0.2645590007305145
1697301605943326200,3.861326171875,3.9765970706939697,-0.9835489988327026,1.4383699893951416
1697301605962164200,3.880164306640625,4.325232982635498,0.8834249973297119,-1.7202759981155396
1697301605981002500,3.89900244140625,4.947368144989014,1.57818603515625,-2.7287070751190186
1697301605999840500,3.917840576171875,2.443972110748291,1.5582170486450195,-2.098036050796509
1697301606018678500,3.936678466796875,3.840027093887329,1.3745039701461792,-1.329779028892517
1697301606037517000,3.95551708984375,6.551466941833496,1.9159389734268188,-1.5415589809417725
1697301606056354800,3.974354736328125,7.475677013397217,3.1977789402008057,-2.2515780925750732
1697301606075193000,3.993193115234375,6.747522830963135,4.461343765258789,-2.8760430812835693
1697301606094031400,4.01203125,6.342464923858643,4.528404235839844,-2.540816068649292
1697301606112869600,4.03086962890625,5.857748985290527,4.787116050720215,-3.7969911098480225
1697301606131707400,4.049707275390625,5.809089183807373,3.7672109603881836,-4.157729148864746
1697301606150545700,4.068545654296875,3.8422060012817383,3.379302978515625,-5.0746917724609375
1697301606169384000,4.087384033203125,1.34580397605896,3.5999109745025635,-4.7589850425720215
1697301606188222200,4.10622216796875,-0.9900180101394653,3.0280210971832275,-1.8279589414596558
1697301606207060200,4.125060302734375,-3.274709939956665,2.612816095352173,-0.30302199721336365
1697301606225898500,4.1438984375,0.7130569815635681,2.830389976501465,-1.285688042640686
1697301606244736500,4.162736572265625,-0.754921019077301,2.3083300590515137,-3.1659579277038574
1697301606263574500,4.181574462890625,-6.073941230773926,-1.3456039428710938,-0.5687959790229797
1697301606282412800,4.200412841796875,3.4644269943237305,-4.572059154510498,3.900257110595703
1697301606301250800,4.219250732421875,-6.266025066375732,-4.795714855194092,-2.2654058933258057
1697301606320089000,4.238089111328125,1.5207890272140503,-3.8676960468292236,-5.403730869293213
1697301606338927400,4.25692724609375,-1.5488289594650269,-1.4815380573272705,-5.382946968078613
1697301606357765400,4.275765380859375,0.8210700154304504,-0.5237579941749573,-3.875622034072876
1697301606376603400,4.294603271484375,1.3812910318374634,-0.363646000623703,-3.045825958251953
1697301606395441700,4.313441650390625,2.199028968811035,-2.1517229080200195,-2.2081589698791504
1697301606414280000,4.332280029296875,0.05587499961256981,-4.742833137512207,-1.224830985069275
1697301606433118000,4.351117919921875,1.3062679767608643,-6.548144817352295,-1.2864700555801392
1697301606451956000,4.3699560546875,2.5818140506744385,-7.034999847412109,-1.6105289459228516
1697301606470794200,4.388794189453125,-0.3244999945163727,-6.091821193695068,-0.17636999487876892
1697301606489632300,4.40763232421875,0.76282799243927,-4.201718807220459,-0.24268299341201782
1697301606508470500,4.426470458984375,-0.3473919928073883,-2.480966091156006,-0.5782579779624939
1697301606527308500,4.44530859375,-0.18833300471305847,-1.0668309926986694,-0.7285559773445129
1697301606546146800,4.464146728515625,0.16374999284744263,-0.3720960021018982,-0.49350398778915405
1697301606564984800,4.48298486328125,-1.4732489585876465,-0.48436200618743896,0.6800429821014404
1697301606583823000,4.501822998046875,-2.456934928894043,-0.4783250093460083,1.8576079607009888
1697301606602661000,4.5206611328125,-2.7792880535125732,0.40664198994636536,2.8465890884399414
1697301606621499400,4.53949951171875,-2.042897939682007,2.5519540309906006,2.138322114944458
1697301606640337200,4.558337158203125,-0.15354399383068085,3.526526927947998,1.69365394115448
1697301606659175400,4.577175537109375,0.003452999982982874,3.816754102706909,2.0636041164398193
1697301606678013700,4.596013671875,-0.3427470028400421,3.4932758808135986,1.6114100217819214
1697301606696851700,4.614851806640625,-1.5362019538879395,3.3726019859313965,1.1708879470825195
1697301609979393500,7.8973935546875,-0.2698639929294586,-0.5323150157928467,0.27974000573158264
1697301609998231800,7.916231689453125,-6.4978179931640625,-1.403702974319458,3.7949540615081787
1697301610017069800,7.93506982421875,3.726077079772949,0.5020890235900879,0.10121600329875946
1697301610035908000,7.953908203125,0.28451499342918396,-0.3175800144672394,1.5205810070037842
1697301610054746000,7.97274609375,1.4911589622497559,0.27391400933265686,2.923219919204712
1697301610073584400,7.99158447265625,1.6178630590438843,-0.37185201048851013,2.8519909381866455
1697301610092422700,8.010422607421875,1.5248759984970093,-1.2561739683151245,2.2781269550323486
1697301610111260400,8.029260498046876,-1.6639399528503418,-1.9252070188522339,0.48498499393463135
1697301610130099000,8.048098876953125,-0.8563680052757263,0.035613998770713806,-3.0545339584350586
1697301610148936700,8.066936767578126,-5.331805229187012,0.9650819897651672,-4.912786960601807
1697301610167775000,8.08577490234375,-4.246717929840088,-1.2360570430755615,-0.18535000085830688
1697301610186613200,8.10461328125,-1.7938460111618042,-0.569566011428833,1.6308820247650146
1697301610205451300,8.123451171875,0.9506469964981079,-0.18716900050640106,0.8497440218925476
1697301610224289300,8.142289306640626,3.0472118854522705,-0.23893800377845764,-0.9420689940452576
1697301610243127300,8.161127197265625,2.6472220420837402,-0.8136019706726074,0.19911199808120728
1697301610261965300,8.17996533203125,-0.02003300003707409,-1.395895004272461,-0.5473039746284485
1697301610280803600,8.198803466796875,-0.832027018070221,-1.379351019859314,0.6192799806594849
1697301610299641600,8.2176416015625,0.34722399711608887,-0.49283498525619507,0.749987006187439
1697301610318480000,8.23647998046875,0.4248659908771515,-0.14292000234127045,-0.2515150010585785
1697301610337318000,8.25531787109375,0.5515130162239075,0.2776469886302948,0.03214100003242493
1697301610356156000,8.274156005859375,0.7678449749946594,0.036858998239040375,-0.9383010268211365
1697301610374994000,8.292993896484376,1.4335130453109741,-0.48551398515701294,-1.6897269487380981
1697301610393832200,8.311832275390625,1.8674739599227905,-1.0783840417861938,-1.114205002784729
1697301610412670200,8.330670166015626,0.7946919798851013,-1.0752619504928589,-0.4966380000114441
1697301610431508500,8.349508544921875,-0.3964869976043701,-0.2557539939880371,-1.0120409727096558
1697301610450346500,8.368346435546876,-1.2820849418640137,0.16377300024032593,-0.24857500195503235
1697301610469184500,8.3871845703125,-1.5800009965896606,0.3236309885978699,1.7194370031356812
1697301610488022500,8.4060224609375,-1.1651439666748047,0.7623559832572937,1.2994630336761475
1697301610506860800,8.42486083984375,-0.5787400007247925,0.6474429965019226,0.4036720097064972
1697301610525698800,8.44369873046875,-0.6085360050201416,0.6039490103721619,-0.16001899540424347
1697301610544536800,8.462536865234375,-0.44401198625564575,0.7413480281829834,-0.4762209951877594
1697301610563374800,8.481374755859376,0.08441600203514099,0.5531520247459412,0.19625799357891083
1697301610582213000,8.500213134765625,-0.14047999680042267,0.7543630003929138,0.24810099601745605
1697301610601051100,8.519051025390626,-0.34977298974990845,0.7224239706993103,0.5510749816894531
1697301610619889400,8.537889404296875,-0.4830639958381653,0.622340977191925,1.0286999940872192
1697301610638727400,8.5567275390625,-0.9562879800796509,0.7983729839324951,-0.6283220052719116
1697301610657565400,8.5755654296875,-0.9367690086364746,0.011020000092685223,-0.988207995891571
1697301610676403500,8.594403564453126,0.6416320204734802,-0.3989349901676178,0.3062869906425476
1697301610695241700,8.61324169921875,0.7989850044250488,-0.4700630009174347,0.18279099464416504
1697301610714079700,8.632079833984376,0.503525972366333,-0.621196985244751,0.81461101770401
1697301610732918000,8.65091796875,0.48149099946022034,0.008345999754965305,0.5033079981803894
1697301610751755800,8.669755859375,-0.4403209984302521,-0.6987619996070862,-0.25564101338386536
1697301610770594000,8.688593994140625,-0.5485879778862,-0.5487840175628662,-1.028905987739563
1697301610789432000,8.70743212890625,1.729241967201233,0.5174720287322998,-0.8130729794502258
1697301610808270300,8.726270263671875,2.5954670906066895,0.46003198623657227,0.654151976108551
1697301610827108600,8.745108642578124,1.1060669422149658,0.816752016544342,0.7872909903526306
1697301610845946600,8.763946533203125,-0.8458750247955322,0.5731679797172546,0.12392999976873398
1697301610864784600,8.78278466796875,-2.3791160583496094,0.2986550033092499,-0.39855700731277466
1697301610883622700,8.80162255859375,-2.4407451152801514,0.24085299670696259,-0.839356005191803
1697301610902461000,8.8204609375,-0.5938469767570496,0.4666059911251068,-0.7759640216827393
1697301610921299000,8.839298828125,0.160288006067276,0.6732919812202454,-0.17185699939727783
1697301610940137200,8.85813720703125,0.8801460266113281,0.622747004032135,-0.09808900207281113
1697301610958975200,8.876975341796875,0.3823629915714264,0.46211400628089905,-0.3095479905605316
1697301610977813200,8.895813232421874,0.11189199984073639,0.4044089913368225,-0.5307649970054626
1697301610996651300,8.9146513671875,-0.013592000119388103,0.49817100167274475,-0.6587640047073364
1697301611015489500,8.933489501953124,0.731328010559082,0.6532220244407654,-0.025932999327778816
1697301611034327600,8.95232763671875,0.3182539939880371,0.4506230056285858,0.22248899936676025
1697301611053165800,8.971165771484374,-0.04126499965786934,0.13637399673461914,-0.6121540069580078
1697301611072003600,8.990003662109375,-0.6483650207519531,0.6240460276603699,1.5575599670410156
1697301611090841900,9.008841796875,-1.3733940124511719,0.8249689936637878,0.7610729932785034
1697301611109679900,9.027679931640625,-1.8634849786758423,0.32201099395751953,0.16700899600982666
1697301611128518100,9.04651806640625,-1.8807849884033203,-0.6468759775161743,0.06382600218057632
1697301611147356200,9.065356201171875,-1.0370579957962036,-0.12862199544906616,-1.1892009973526
1697301611166194400,9.0841943359375,-0.8814110159873962,-0.32211700081825256,-0.7535750269889832
1697301611185032200,9.1030322265625,-0.17961500585079193,-0.12117800116539001,0.0745989978313446
1697301611203870500,9.121870361328124,0.24165800213813782,-0.06315699964761734,1.0048179626464844
1697301611222708500,9.14070849609375,0.07429499924182892,-0.3179689943790436,1.0618840456008911
1697301611241546500,9.15954638671875,-0.28883999586105347,-0.4411660134792328,-0.34327998757362366
1697301611260384800,9.178384765625,1.502081036567688,0.40748998522758484,-1.0957449674606323
1697301611279222500,9.197222412109374,2.1397340297698975,0.6779940128326416,-0.8909209966659546
1697301611298060800,9.216060791015625,1.374493956565857,0.17135900259017944,-0.049890998750925064
1697301611316898800,9.23489892578125,-1.081284999847412,-0.6438379883766174,0.2448520064353943
1697301611335737000,9.253737060546875,-0.4472520053386688,-0.9436039924621582,0.5862860083580017
1697301611354575000,9.2725751953125,-1.153933048248291,-0.5841959714889526,-1.8689160346984863
1697301611373413000,9.2914130859375,-0.9181079864501953,0.44922900199890137,0.0735040009021759
1697301611392251100,9.310251220703124,-1.377150058746338,0.11918699741363525,0.6742910146713257
1697301611411089400,9.32908935546875,0.3613570034503937,0.3263939917087555,0.9648939967155457
1697301611429927700,9.347927734375,-2.2793259620666504,0.33970800042152405,-0.5602859854698181
1697301611448765700,9.366765625,-0.6096259951591492,0.1693429946899414,-1.1888680458068848
1697301611467603700,9.385603759765624,2.1684930324554443,-0.07790900021791458,-1.2758699655532837
1697301611486441700,9.404441650390625,2.3942201137542725,1.197767972946167,-1.3100930452346802
