time,seconds_elapsed,z,y,x
1697732985260006000,0.493005859375,1.929137945175171,-2.4517199993133545,4.836461067199707
1697732985269423600,0.502423583984375,1.3567240238189697,-2.474670886993408,4.236324787139893
1697732985278841000,0.511841064453125,0.2300180047750473,-2.8556458950042725,3.9145069122314453
1697732985288259000,0.521259033203125,-0.26709800958633423,-1.8163930177688599,3.1581790447235107
1697732985297676800,0.5306767578125,0.15191200375556946,-0.34304699301719666,2.15268611907959
1697732985307094500,0.540094482421875,0.48198801279067993,-0.48260000348091125,2.1953349113464355
1697732985316512300,0.54951220703125,0.8075929880142212,-0.9646900296211243,2.5202410221099854
1697732985325930000,0.558929931640625,1.321558952331543,-0.7206990122795105,2.0065159797668457
1697732985335347700,0.56834765625,0.34896400570869446,-0.536454975605011,1.328678011894226
1697732985344765400,0.577765380859375,-0.07132899761199951,-1.0109070539474487,0.9102699756622314
1697732985354183000,0.587182861328125,-0.7042449712753296,-1.5758750438690186,0.4776670038700104
1697732985363601000,0.596600830078125,-2.870220899581909,-0.8954640030860901,0.1198979988694191
1697732985373018600,0.6060185546875,-4.5815110206604,-1.1038199663162231,0.054618000984191895
1697732985382436600,0.6154365234375,-5.021183967590332,-0.6623910069465637,-0.5058460235595703
1697732985391854000,0.62485400390625,-4.7738847732543945,-0.8913869857788086,-0.05268799886107445
1697732985401271800,0.634271728515625,-4.073099136352539,-0.7074210047721863,0.5024089813232422
1697732985410689500,0.643689453125,-3.2865920066833496,-1.0571600198745728,-0.19628199934959412
1697732985420107300,0.653107177734375,-2.045243978500366,-1.5628509521484375,-1.3733470439910889
1697732985429525200,0.662525146484375,-0.3882339894771576,-1.8361979722976685,-2.1829888820648193
1697732985438942700,0.671942626953125,0.08124899864196777,-1.792754054069519,-1.1820640563964844
1697732985448360400,0.6813603515625,-1.139111042022705,-1.0695279836654663,-0.04435500130057335
1697732985457778200,0.690778076171875,-2.640727996826172,-0.7604889869689941,-0.32501399517059326
1697732985467196000,0.70019580078125,-3.1539409160614014,-0.619621992111206,1.499079942703247
1697732985476613600,0.709613525390625,-1.6067830324172974,-0.44884198904037476,-0.5255209803581238
1697732985486031400,0.71903125,0.6376109719276428,2.0026679039001465,-5.077317237854004
1697732985495449000,0.728448974609375,-2.7658889293670654,-5.7908549308776855,-0.5818889737129211
1697732985504866800,0.73786669921875,-5.856836795806885,-7.134087085723877,-2.565622091293335
1697732985514284500,0.747284423828125,-5.538941860198975,-5.437800884246826,-2.966799020767212
1697732985523702300,0.756702392578125,-4.0789361000061035,-3.8610990047454834,-1.202968955039978
1697732985533120000,0.7661201171875,-1.064337968826294,-1.8882089853286743,0.6083459854125977
1697732985542537700,0.775537841796875,14.305803298950195,6.669493198394775,-7.594956874847412
1697732985551955500,0.78495556640625,10.035449981689453,6.997367858886719,-8.012027740478516
1697732985561373400,0.79437353515625,7.8768768310546875,0.042527999728918076,-7.5396599769592285
1697732985570791200,0.803791259765625,1.7955000400543213,-3.1561028957366943,-4.131393909454346
1697732985580208600,0.813208740234375,-0.5065450072288513,-3.1238319873809814,-0.17459900677204132
1697732985589626400,0.82262646484375,-1.8386809825897217,-1.6507869958877563,2.2321600914001465
1697732985599044000,0.832044189453125,-2.9347939491271973,-0.34655100107192993,0.3931320011615753
1697732985608461800,0.8414619140625,-3.8371529579162598,0.6285079717636108,-2.76830792427063
1697732985617879600,0.850879638671875,-3.6227869987487793,1.4869890213012695,-4.7883620262146
1697732985627297500,0.860297607421875,-0.37454599142074585,1.662471055984497,-6.910307884216309
1697732985636715300,0.86971533203125,2.2354140281677246,0.8223940134048462,-4.611774921417236
1697732985646133000,0.879133056640625,3.003467082977295,-0.8906530141830444,-1.265089988708496
1697732985655550500,0.888550537109375,2.671854019165039,-2.5296831130981445,0.25703001022338867
1697732985664968200,0.89796826171875,1.0478899478912354,-3.2016758918762207,0.6796839833259583
1697732985674386200,0.90738623046875,-1.6049120426177979,-3.087801933288574,0.0631370022892952
1697732985683803600,0.9168037109375,-5.207582950592041,-2.5530049800872803,-0.45989200472831726
1697732985693221600,0.9262216796875,-8.234482765197754,-1.95625901222229,-1.0266050100326538
1697732985702639400,0.935639404296875,-9.924365997314453,-1.5127689838409424,-1.5523780584335327
1697732985712056800,0.945056884765625,-10.159012794494629,-1.5088039636611938,-1.297091007232666
1697732985721474800,0.954474853515625,-8.172107696533203,-2.0780529975891113,0.5659850239753723
1697732985730892300,0.963892333984375,-5.0633649826049805,-2.751415967941284,3.0561230182647705
1697732985740310300,0.973310302734375,-2.687329053878784,-3.2411088943481445,3.8814680576324463
1697732985749728000,0.98272802734375,-2.3273580074310303,-3.436458110809326,3.0716519355773926
1697732985759145500,0.9921455078125,-2.662774085998535,-3.1400439739227295,1.8400479555130005
1697732985768563500,1.0015634765625,-3.4028968811035156,-3.09136700630188,-0.010436000302433968
1697732985777981200,1.010981201171875,-5.438474178314209,-3.564523935317993,-2.0744431018829346
1697732985787399000,1.02039892578125,-2.9034910202026367,-3.4690539836883545,-3.649022102355957
1697732985796816600,1.029816650390625,-0.3683600127696991,-3.4091720581054688,-3.8147239685058594
1697732985806234000,1.039234130859375,1.0976749658584595,-3.7432498931884766,-1.929738998413086
1697732985815652000,1.048652099609375,2.378288984298706,-3.892132043838501,-0.5799530148506165
1697732985825069800,1.05806982421875,1.7886040210723877,-3.5891520977020264,1.387882947921753
1697732985834487300,1.0674873046875,0.17053300142288208,-2.278594970703125,0.8139119744300842
1697732985843905300,1.0769052734375,-1.2159700393676758,-2.9001410007476807,8.412246704101562
1697732985853323000,1.086322998046875,-3.8352630138397217,-3.6309680938720703,16.420438766479492
1697732985862740700,1.09574072265625,-5.616653919219971,-3.3598220348358154,18.989492416381836
1697732985872158500,1.105158447265625,-5.687251091003418,-2.9355061054229736,16.45095443725586
1697732985881576200,1.114576171875,-5.037862777709961,-3.0314700603485107,13.608098030090332
1697732985890994000,1.123993896484375,-2.45898699760437,-3.2473928928375244,10.160380363464355
1697732985900411600,1.13341162109375,-0.38601699471473694,-2.738739013671875,4.529140949249268
1697732985909829400,1.142829345703125,-1.391334056854248,-2.9272499084472656,-0.8713880181312561
1697732985919247000,1.1522470703125,-0.9740719795227051,-3.0747599601745605,-3.3619658946990967
1697732985928664800,1.161664794921875,-1.3507779836654663,-2.2108969688415527,-3.7445220947265625
1697732985938082300,1.171082275390625,-0.6219549775123596,-2.4366090297698975,-3.4883930683135986
1697732985947500300,1.180500244140625,0.14164100587368011,-3.2026760578155518,-0.24120500683784485
1697732985956918000,1.18991796875,2.880124092102051,-3.1339240074157715,2.2045340538024902
1697732985966335500,1.19933544921875,2.7334930896759033,-2.8856570720672607,1.75205397605896
1697732985975753500,1.20875341796875,0.5502920150756836,-2.6078760623931885,0.13145999610424042
1697732985985171200,1.218171142578125,0.11429700255393982,-2.766179084777832,-0.8311030268669128
1697732985994589000,1.2275888671875,-0.3469659984111786,-2.3211300373077393,-1.2028299570083618
1697732986004006700,1.237006591796875,-1.7669910192489624,-1.4548230171203613,-1.1471110582351685
1697732986013424000,1.246424072265625,-2.9063711166381836,-1.2656790018081665,-1.5627570152282715
1697732986022842000,1.255842041015625,-4.119958877563477,-0.979203999042511,-3.3499019145965576
1697732986032259800,1.265259765625,-3.5350160598754883,-1.0736000537872314,-5.063202857971191
1697732986041677600,1.274677490234375,-3.163902997970581,-1.2379579544067383,-6.1276679039001465
1697732986051095300,1.28409521484375,-2.06679105758667,-1.5071569681167603,-6.759116172790527
1697732986060513000,1.293512939453125,-0.8301119804382324,-1.4426889419555664,-7.938476085662842
1697732986069930800,1.3029306640625,1.871325969696045,-2.12627911567688,-8.097845077514648
1697732986079348500,1.312348388671875,4.3186140060424805,-2.5876920223236084,-7.4420599937438965
1697732986088766200,1.32176611328125,5.995274066925049,-2.991731882095337,-5.742463111877441
1697732986098184000,1.331183837890625,6.738903045654297,-3.4305999279022217,-3.618109941482544
1697732986107601700,1.3406015625,6.70963191986084,-3.9307899475097656,-2.1756269931793213
1697732986117019400,1.350019287109375,6.535327911376953,-3.8043699264526367,-1.4553840160369873
1697732986126437000,1.35943701171875,5.049310207366943,-3.0715808868408203,-1.2262599468231201
1697732986135854800,1.368854736328125,3.0648839473724365,-3.2263550758361816,0.8740969896316528
1697732986145272600,1.3782724609375,1.7276849746704102,-3.060659885406494,2.822114944458008
1697732986154690300,1.387690185546875,2.4360411167144775,-2.799880027770996,4.647517204284668
1697732986164108000,1.39710791015625,3.2603280544281006,-2.3884780406951904,5.430698871612549
1697732986173526000,1.406526123046875,3.3379180431365967,-2.2239830493927,4.663025856018066
1697732986182943500,1.415943603515625,2.2535009384155273,-2.4897658824920654,4.225061893463135
1697732986192361500,1.425361572265625,0.8464580178260803,-2.5922930240631104,3.627490997314453
1697732986201779000,1.434779052734375,2.104161024093628,-2.6044108867645264,2.6966750621795654
1697732986211196700,1.44419677734375,1.0663419961929321,-1.5705889463424683,1.2176469564437866
1697732986220614700,1.45361474609375,-0.999081015586853,-1.2292380332946777,0.8353999853134155
1697732986230032400,1.463032470703125,-1.7633910179138184,-0.6554290056228638,1.231719970703125
1697732986239449900,1.472449951171875,-2.368994951248169,-0.3903700113296509,2.5011179447174072
1697732986248867600,1.48186767578125,1.7327330112457275,-1.3262619972229004,4.051982879638672
1697732986258285300,1.491285400390625,8.136401176452637,-2.546600103378296,3.8131089210510254
1697732986267703300,1.500703369140625,11.020573616027832,-4.0494160652160645,3.642590045928955
1697732986277120800,1.510120849609375,-1.76876699924469,-1.9048370122909546,1.2224899530410767
1697732986286538500,1.51953857421875,-19.599414825439453,1.845136046409607,-2.3719050884246826
1697732986295956500,1.52895654296875,-19.202510833740234,3.2808470726013184,-1.9799009561538696
1697732986305374000,1.5383740234375,-10.747993469238281,3.776916027069092,-1.007194995880127
1697732986314792000,1.5477919921875,-3.904047966003418,3.4360480308532715,-1.5493409633636475
1697732986324209700,1.557209716796875,-0.029621999710798264,4.356441020965576,-2.1524710655212402
1697732986333627100,1.566627197265625,-0.8010209798812866,6.6716132164001465,-3.8738880157470703
1697732986343045000,1.576045166015625,-4.517826080322266,7.602066993713379,-4.823771953582764
1697732986352462800,1.585462890625,-5.273093223571777,9.12508773803711,-4.355636119842529
1697732986361880600,1.594880615234375,-7.004189968109131,10.139203071594238,-1.2126760482788086
1697732986371298300,1.60429833984375,-6.266571998596191,10.407087326049805,1.4133349657058716
1697732986380716000,1.613716064453125,-2.699997901916504,8.919893264770508,-0.5994849801063538
1697732986390133800,1.6231337890625,-5.570972919464111,7.3374409675598145,-2.210076093673706
1697732986399551500,1.632551513671875,-7.817042827606201,5.635950088500977,-3.326272964477539
1697732986408969200,1.64196923828125,-7.588235855102539,4.7137908935546875,-3.4004409313201904
1697732986418387000,1.651386962890625,-4.997612953186035,4.325681209564209,-2.7022058963775635
1697732986427805000,1.660804931640625,-0.8957560062408447,3.5480620861053467,-0.18827399611473083
1697732986437222400,1.670222412109375,1.0174859762191772,2.5398879051208496,0.4021899998188019
1697732986446640000,1.67964013671875,-2.79707407951355,-1.7903410196304321,0.23080499470233917
1697732986456057900,1.689057861328125,-7.068521022796631,-2.899960994720459,-4.042360782623291
1697732986465475600,1.6984755859375,-11.609621047973633,0.08366800099611282,-3.9862000942230225
1697732986474893300,1.707893310546875,-4.181272983551025,2.6256520748138428,5.6619648933410645
1697732986484311000,1.71731103515625,6.7398810386657715,1.3705869913101196,13.46501636505127
1697732986493728800,1.726728759765625,9.834840774536133,0.6548730134963989,15.600372314453125
1697732986503146500,1.736146484375,11.152205467224121,2.277437925338745,22.537099838256836
1697732986512564500,1.745564453125,8.083582878112793,-2.3833539485931396,16.57293701171875
1697732986521982000,1.75498193359375,-2.592874050140381,-3.6015679836273193,8.900847434997559
1697732986531400000,1.76439990234375,-8.001319885253906,-3.0038769245147705,3.5782968997955322
1697732986540817400,1.7738173828125,-1.6745020151138306,-3.4537858963012695,4.746448993682861
1697732986550235400,1.7832353515625,2.709338903427124,-5.673871040344238,7.951550006866455
1697732986559653000,1.792653076171875,1.788403034210205,-6.517773151397705,2.1752769947052
1697732986569070800,1.80207080078125,3.395293951034546,1.593140959739685,15.017058372497559
1697732986578488600,1.811488525390625,5.640467166900635,-2.441849946975708,17.06970977783203
1697732986587906300,1.82090625,11.393952369689941,-7.084644794464111,5.025787830352783
1697732986597323800,1.83032373046875,9.91089153289795,-18.09874725341797,-6.084486961364746
1697732986606741800,1.83974169921875,13.092294692993164,-21.106630325317383,-12.34110164642334
1697732986616159500,1.849159423828125,10.92021656036377,-19.93524742126465,-5.822903156280518
1697732986625577500,1.858577392578125,1.7629159688949585,-16.29523468017578,6.3160929679870605
1697732986634995000,1.867994873046875,-3.6815690994262695,-15.995677947998047,-3.2525269985198975
1697732986644412400,1.877412353515625,-13.454163551330566,-14.243242263793945,-6.7167792320251465
1697732986653830400,1.886830322265625,-12.948575019836426,-12.498847007751465,-0.8252040147781372
1697732986663248100,1.896248046875,-12.844882011413574,-9.115159034729004,-3.562854051589966
1697732986672665900,1.905665771484375,-13.608698844909668,-7.710444927215576,-3.530616044998169
1697732986682083800,1.915083740234375,-10.43521499633789,-6.976779937744141,-4.763599872589111
1697732986691501300,1.924501220703125,-2.981616973876953,-7.182938098907471,-5.343728065490723
1697732986700919000,1.9339189453125,-0.3321689963340759,-8.562591552734375,-4.144822120666504
1697732986710336800,1.943336669921875,0.44459301233291626,-7.378539085388184,-5.065096855163574
1697732986719754500,1.95275439453125,0.6698899865150452,-7.039629936218262,-6.574175834655762
1697732986729172200,1.962172119140625,0.8314489722251892,-6.233588218688965,-8.577415466308594
1697732986738590000,1.97158984375,2.168621063232422,-6.568690776824951,-8.201407432556152
1697732986748007400,1.98100732421875,10.289670944213867,-6.767931938171387,-10.108055114746094
1697732986757425400,1.99042529296875,12.646503448486328,-6.624482154846191,-13.248030662536621
1697732986766843100,1.999843017578125,8.992310523986816,-6.3073039054870605,-6.297615051269531
1697732986776260900,2.0092607421875,4.429484844207764,-4.3821702003479,1.5261709690093994
1697732986785678800,2.018678955078125,11.470105171203613,-2.092869997024536,-4.488915920257568
1697732986795096600,2.0280966796875,16.612266540527344,-2.2698779106140137,-3.881824016571045
1697732986804514300,2.037514404296875,12.822125434875488,-2.429215908050537,1.718904972076416
1697732986813931800,2.046931884765625,2.7340750694274902,0.04094700142741203,3.9638149738311768
1697732986823349800,2.056349853515625,-1.8952449560165405,3.622805118560791,-0.9538649916648865
1697732986832767500,2.065767578125,-0.5080260038375854,4.739589214324951,-3.014388084411621
1697732986842185200,2.075185302734375,-5.02723503112793,3.7971279621124268,9.996718406677246
1697732986851603000,2.08460302734375,-1.7599190473556519,7.209106922149658,7.406029224395752
1697732986861020700,2.094020751953125,1.9862829446792603,8.085902214050293,5.65540885925293
1697732986870438400,2.1034384765625,1.2551579475402832,7.023280143737793,4.6752028465271
1697732986879856000,2.112856201171875,-0.15970900654792786,6.493955135345459,3.0219531059265137
1697732986889273900,2.12227392578125,-2.42972993850708,6.344803810119629,4.133400917053223
1697732986898691600,2.131691650390625,-2.602504014968872,5.9268388748168945,3.6573359966278076
1697732986908109300,2.141109375,-0.5147590041160583,5.025938987731934,2.988919973373413
1697732986917527300,2.15052734375,0.26148301362991333,4.211414813995361,1.272739052772522
1697732986926944800,2.15994482421875,0.46877700090408325,3.292495012283325,-0.990261971950531
1697732986936362800,2.16936279296875,0.3199700117111206,2.738379955291748,-3.552201986312866
1697732986945780200,2.1787802734375,-1.4355969429016113,2.3524200916290283,-3.5842530727386475
1697732986955198200,2.1881982421875,-4.60191011428833,1.2131110429763794,-2.896791934967041
1697732986964616000,2.197615966796875,-6.167656898498535,2.200287103652954,-2.3810551166534424
1697732986974033400,2.207033447265625,-4.236146926879883,1.6879220008850098,-2.248650074005127
1697732986983451400,2.216451416015625,-3.3318231105804443,0.9184799790382385,-2.308758020401001
1697732986992868900,2.225868896484375,-3.0922539234161377,0.9786210060119629,-2.941931962966919
1697732987002286800,2.235286865234375,-2.2559499740600586,0.3435649871826172,-4.330896854400635
1697732987011704600,2.24470458984375,-4.00635290145874,-0.07043000310659409,-5.437421798706055
1697732987021122300,2.254122314453125,-3.6116139888763428,0.3045249879360199,-6.456283092498779
1697732987030539800,2.263539794921875,-0.02645600028336048,-0.8980069756507874,-4.39218282699585
1697732987039957800,2.272957763671875,1.1057649850845337,-2.980494976043701,-2.726536989212036
1697732987049375500,2.28237548828125,-0.1554809957742691,-3.175523042678833,-1.9384570121765137
1697732987058793200,2.291793212890625,0.886243999004364,-1.106943964958191,0.4042240083217621
1697732987068211000,2.3012109375,3.2491040229797363,-1.9352389574050903,7.303238868713379
1697732987077628700,2.310628662109375,5.076091766357422,-3.080502986907959,8.814794540405273
1697732987087046400,2.32004638671875,3.420898914337158,-1.8395659923553467,3.396946907043457
1697732987096464100,2.329464111328125,-0.9907860159873962,-1.6280709505081177,-0.8262630105018616
1697732987105881600,2.338881591796875,-4.78442907333374,-1.9644399881362915,-4.435455799102783
1697732987115299600,2.348299560546875,-2.586958885192871,-1.0746309757232666,-3.5053160190582275
1697732987124717300,2.35771728515625,-0.43448299169540405,-0.6214399933815002,-1.8713749647140503
1697732987134134800,2.367134765625,-0.8637629747390747,-0.0367249995470047,-0.5248810052871704
1697732987143552800,2.376552734375,-1.9446539878845215,-0.12049199640750885,1.363453984260559
1697732987152970200,2.38597021484375,-0.823710024356842,-0.7191519737243652,2.625741958618164
1697732987162388200,2.39538818359375,0.2417050004005432,-0.6134600043296814,1.4852190017700195
1697732987171806000,2.404805908203125,-0.46893399953842163,-0.47781699895858765,0.3928770124912262
1697732987181223700,2.4142236328125,0.16766400635242462,-0.5513380169868469,-0.8054180145263672
1697732987190641400,2.423641357421875,0.8054370284080505,-0.7223719954490662,-0.6095280051231384
1697732987200059100,2.43305908203125,1.0065679550170898,-0.9905909895896912,-0.33010101318359375
1697732987209477000,2.44247705078125,2.2308759689331055,-1.8857179880142212,-0.30645400285720825
1697732987218894800,2.451894775390625,1.8345190286636353,-2.49318790435791,0.07743500173091888
1697732987228312600,2.4613125,-1.5149279832839966,-0.9727659821510315,1.2726919651031494
1697732987237730000,2.47072998046875,-5.934972763061523,0.3839249908924103,4.104718208312988
1697732987247147800,2.480147705078125,-5.725730895996094,0.0021430000197142363,5.4540181159973145
1697732987256565800,2.489565673828125,-1.984287977218628,-1.2441550493240356,7.862308979034424
1697732987265983500,2.4989833984375,4.4808268547058105,-0.31852099299430847,10.328484535217285
1697732987275401200,2.508401123046875,3.8531339168548584,-1.586487054824829,9.209921836853027
1697732987284819000,2.51781884765625,-1.5122530460357666,-1.5220129489898682,1.8856170177459717
1697732987294236700,2.527236572265625,4.468894958496094,-1.9182920455932617,6.765017032623291
1697732987303654400,2.536654296875,2.443671941757202,-0.5469229817390442,8.8668794631958
1697732987313072000,2.546072021484375,4.121614933013916,-1.2177339792251587,9.136778831481934
1697732987322489900,2.55548974609375,-1.6180219650268555,-1.4797110557556152,5.539066791534424
1697732987331907600,2.564907470703125,1.003317952156067,-3.825767993927002,3.2886769771575928
1697732987341325300,2.5743251953125,4.8322529792785645,-5.579275131225586,5.233642101287842
1697732987350743000,2.583742919921875,8.871196746826172,-4.956800937652588,7.017146110534668
1697732987360160800,2.593160888671875,13.268834114074707,-4.522511005401611,11.695446014404297
1697732987369578500,2.60257861328125,1.1394939422607422,1.2101420164108276,1.4561599493026733
1697732987378996500,2.61199658203125,1.0905840396881104,-4.257775783538818,-12.416459083557129
1697732987388414000,2.6214140625,8.273036003112793,0.02620300091803074,-25.388517379760742
1697732987397832000,2.63083203125,8.765395164489746,0.1656769961118698,-21.228439331054688
1697732987407249700,2.640249755859375,1.576869010925293,0.32859399914741516,-17.65386962890625
1697732987416667100,2.649667236328125,-5.552399158477783,-1.016543984413147,-16.115983963012695
1697732987426085000,2.659085205078125,-9.783954620361328,-1.7100019454956055,-16.669605255126953
1697732987435502600,2.668502685546875,-7.8224568367004395,-1.4111180305480957,-14.7693510055542
1697732987444920300,2.67792041015625,-3.837785005569458,-2.023621082305908,-13.220193862915039
1697732987454338000,2.687338134765625,-0.18905499577522278,-1.977552056312561,-9.700057029724121
1697732987463755800,2.696755859375,0.9507309794425964,-0.36592501401901245,-5.365016937255859
1697732987473173800,2.706173828125,1.1056959629058838,0.6132500171661377,-3.24884295463562
1697732987482591200,2.71559130859375,-1.765740990638733,0.9537670016288757,-4.115832805633545
1697732987492009000,2.725009033203125,-8.05144214630127,3.6267099380493164,-3.8157050609588623
1697732987501427000,2.734427001953125,-12.884136199951172,4.842446804046631,-7.801572799682617
1697732987510844700,2.7438447265625,-18.306751251220703,7.657087802886963,-16.405794143676758
1697732987520262400,2.753262451171875,-13.370548248291016,0.7233579754829407,-22.060518264770508
1697732987529680100,2.76268017578125,-10.53212833404541,-2.831299066543579,-13.938434600830078
1697732987539097900,2.772097900390625,-4.472550868988037,-10.541340827941895,-11.741910934448242
1697732987548515600,2.781515625,14.302095413208008,-19.961271286010742,-8.167859077453613
1697732987557933300,2.790933349609375,39.61281204223633,-17.92519187927246,-3.0384039878845215
1697732987567350800,2.800350830078125,35.83475875854492,-8.447101593017578,-1.7940369844436646
1697732987576768800,2.809768798828125,31.74957847595215,-8.345251083374023,-2.6244750022888184
1697732987586186500,2.8191865234375,23.01878547668457,-6.759888172149658,-0.0919250026345253
1697732987595604200,2.828604248046875,12.029762268066406,-4.462163925170898,3.252906084060669
1697732987605022000,2.83802197265625,-1.9943690299987793,-4.875992774963379,6.671626091003418
1697732987614439400,2.847439453125,-9.70632553100586,-4.427796840667725,10.083815574645996
1697732987623857700,2.856857666015625,-14.688512802124023,-3.4337050914764404,14.214726448059082
1697732987633275100,2.866275146484375,-19.44108009338379,0.013050000183284283,15.850726127624512
1697732987642692900,2.87569287109375,-7.8148579597473145,2.9354920387268066,14.431161880493164
1697732987652110600,2.885110595703125,0.15164799988269806,2.2144410610198975,12.859110832214355
1697732987661528600,2.894528564453125,3.8748250007629395,3.4747378826141357,9.107832908630371
1697732987670946300,2.9039462890625,2.1091620922088623,6.2036237716674805,3.9533379077911377
1697732987680364000,2.913364013671875,-1.3388500213623047,5.575422763824463,-2.2751500606536865
1697732987689781800,2.92278173828125,-3.253412961959839,4.8643951416015625,-6.591170787811279
1697732987699199200,2.93219921875,-2.256503105163574,4.707603931427002,-7.414600849151611
1697732987708617000,2.941616943359375,-1.838897943496704,4.855702877044678,-7.104867935180664
1697732987718034700,2.95103466796875,-0.5007659792900085,4.167831897735596,-7.040669918060303
1697732987727452400,2.960452392578125,0.21149300038814545,2.6786301136016846,-8.17648983001709
1697732987736870100,2.9698701171875,0.9600939750671387,0.6779530048370361,-9.690990447998047
1697732987746288000,2.9792880859375,1.8796639442443848,-2.0507500171661377,-8.841306686401367
1697732987755705900,2.988705810546875,1.2087279558181763,-3.318748950958252,-3.2807788848876953
1697732987765123600,2.99812353515625,0.1233230009675026,-4.295711040496826,-2.3711929321289062
1697732987774541300,3.007541259765625,-0.3976539969444275,-3.914846897125244,-2.9406449794769287
1697732987783959000,3.016958984375,-2.69815993309021,-0.50313401222229,-0.02392599917948246
1697732987793376800,3.026376708984375,-3.225372076034546,1.67820405960083,-2.2838621139526367
1697732987802794500,3.03579443359375,-2.2579939365386963,2.8033831119537354,-5.336472988128662
1697732987812212200,3.045212158203125,-0.3664669990539551,3.498358964920044,-7.152915954589844
1697732987821630000,3.0546298828125,1.3854490518569946,4.063198089599609,-8.330745697021484
1697732987831047700,3.064047607421875,1.4525929689407349,4.191502094268799,-7.270145893096924
1697732987840465400,3.07346533203125,1.3136080503463745,3.528887987136841,-5.13390588760376
1697732987849883100,3.082883056640625,1.4782769680023193,1.5649529695510864,-2.4446380138397217
1697732987859301000,3.092301025390625,3.360395908355713,-2.4739151000976562,1.069769024848938
