time,seconds_elapsed,z,y,x
1697732990387964400,5.62096435546875,-3.226438045501709,-9.228633880615234,0.7699549794197083
1697732990397382700,5.630382568359375,-3.0739009380340576,-9.28773021697998,0.6779220104217529
1697732990406800100,5.639800048828125,-2.940490961074829,-9.33582878112793,0.6051390171051025
1697732990416217900,5.6492177734375,-2.828697919845581,-9.37392520904541,0.5462579727172852
1697732990425635600,5.658635498046875,-2.7322070598602295,-9.40543270111084,0.49326199293136597
1697732990435053300,5.66805322265625,-2.6411359310150146,-9.4338960647583,0.4431450068950653
1697732990444471300,5.67747119140625,-2.545290946960449,-9.462274551391602,0.39657101035118103
1697732990453888800,5.686888671875,-2.4414520263671875,-9.491294860839844,0.3535520136356354
1697732990463306500,5.696306396484375,-2.3300089836120605,-9.520554542541504,0.3170129954814911
1697732990472724500,5.705724365234375,-2.21199107170105,-9.549478530883789,0.291471004486084
1697732990482142200,5.71514208984375,-2.088754892349243,-9.577531814575195,0.2799690067768097
1697732990491559700,5.7245595703125,-1.9609839916229248,-9.604540824890137,0.2787669897079468
1697732990500977700,5.733977783203125,-1.8279930353164673,-9.630672454833984,0.28113099932670593
1697732990510395100,5.74339501953125,-1.6925179958343506,-9.65526294708252,0.2858009934425354
1697732990519813000,5.752813232421875,-1.5521299839019775,-9.678657531738281,0.2913599908351898
1697732990529230600,5.762230712890625,-1.404149055480957,-9.701030731201172,0.2979240119457245
1697732990538648600,5.771648681640625,-1.2475860118865967,-9.722189903259277,0.3048590123653412
1697732990548066300,5.78106640625,-1.081037998199463,-9.742039680480957,0.30722999572753906
1697732990557484000,5.790484130859375,-0.9088900089263916,-9.759807586669922,0.30083000659942627
1697732990566901800,5.79990185546875,-0.7328619956970215,-9.775068283081055,0.28527000546455383
1697732990576319500,5.809319580078125,-0.5622259974479675,-9.787053108215332,0.26064199209213257
1697732990585737200,5.8187373046875,-0.5713559985160828,-9.782217979431152,0.39005500078201294
1697732990595155000,5.828155029296875,-2.9191670417785645,-8.954062461853027,2.733793020248413
1697732990604572700,5.83757275390625,-2.8215761184692383,-8.989910125732422,2.7185680866241455
1697732990613990700,5.84699072265625,-2.7338690757751465,-9.030919075012207,2.6718690395355225
1697732990623408000,5.856408203125,-2.6038010120391846,-9.064139366149902,2.6892430782318115
1697732990632826000,5.865826171875,-2.519892930984497,-9.098228454589844,2.6538279056549072
1697732990642243800,5.875243896484375,-2.399082899093628,-9.133610725402832,2.6442339420318604
1697732990651661300,5.884661376953125,-2.305778980255127,-9.16684627532959,2.612035036087036
1697732990661079300,5.894079345703125,-2.232193946838379,-9.171738624572754,2.6583731174468994
1697732990670496800,5.903496826171875,-2.145888090133667,-9.194860458374023,2.6495521068573
1697732990679914800,5.912914794921875,-2.055264949798584,-9.199835777282715,2.703577995300293
1697732990689332500,5.92233251953125,-1.995326042175293,-9.212202072143555,2.7063660621643066
1697732990698750000,5.93175,-1.8838529586791992,-9.225323677062988,2.7413330078125
1697732990708168000,5.94116796875,-1.8433010578155518,-9.229464530944824,2.7549169063568115
1697732990717585700,5.950585693359375,-1.8149529695510864,-9.231280326843262,2.767637014389038
1697732990727003100,5.960003173828125,-1.7877299785614014,-9.233960151672363,2.7764029502868652
1697732990736421000,5.969421142578125,-1.761728048324585,-9.239006042480469,2.7762389183044434
1697732990745838800,5.9788388671875,-1.7430579662322998,-9.245861053466797,2.7651779651641846
1697732990755256600,5.988256591796875,-1.7409039735794067,-9.251762390136719,2.746731996536255
1697732990764674300,5.99767431640625,-1.7586710453033447,-9.253849029541016,2.7283239364624023
1697732990774092000,6.007092041015625,-1.7923619747161865,-9.25115966796875,2.7154901027679443
1697732990783509800,6.016509765625,-1.8383020162582397,-9.244959831237793,2.705876111984253
1697732990792927500,6.025927490234375,-1.8966670036315918,-9.235810279846191,2.6968209743499756
1697732990802345500,6.035345458984375,-1.969696044921875,-9.222978591918945,2.68837308883667
1697732990811763200,6.04476318359375,-2.0717411041259766,-9.20191764831543,2.6838440895080566
1697732990821180700,6.0541806640625,-2.227940082550049,-9.164908409118652,2.6853559017181396
1697732990830598700,6.0635986328125,-2.4473280906677246,-9.105855941772461,2.695249080657959
1697732990840016400,6.073016357421875,-2.714411973953247,-9.022976875305176,2.718127965927124
1697732990849434000,6.08243408203125,-2.9992010593414307,-8.918572425842285,2.7630159854888916
1697732990858851800,6.091851806640625,-3.2707560062408447,-8.79936695098877,2.8361330032348633
1697732990868269300,6.101269287109375,-3.512373924255371,-8.67125415802002,2.939893960952759
1697732990877687300,6.110687255859375,-3.719630002975464,-8.538399696350098,3.0709049701690674
1697732990887105000,6.12010498046875,-3.9013330936431885,-8.40062427520752,3.221721887588501
1697732990896522800,6.129522705078125,-4.062778949737549,-8.258044242858887,3.3865768909454346
1697732990905940500,6.1389404296875,-4.2031378746032715,-8.113900184631348,3.559307098388672
1697732990915358200,6.148358154296875,-4.3201799392700195,-7.9754719734191895,3.7280430793762207
1697732990924776000,6.15777587890625,-4.418344974517822,-7.84810209274292,3.8801939487457275
1697732990934193700,6.167193603515625,-4.503738880157471,-7.7384772300720215,4.000330924987793
1697732990943611400,6.176611328125,-4.589966773986816,-7.650708198547363,4.070537090301514
1697732990953029400,6.186029296875,-4.6941118240356445,-7.583540916442871,4.077447891235352
1697732990962446800,6.19544677734375,-4.82548713684082,-7.529380798339844,4.024109840393066
1697732990971864600,6.204864501953125,-4.976468086242676,-7.480496883392334,3.930311918258667
1697732990981282600,6.214282470703125,-5.1286301612854,-7.4325079917907715,3.824315071105957
1697732990990700000,6.223699951171875,-5.261816024780273,-7.379699230194092,3.7448248863220215
1697732991000117800,6.23311767578125,-5.376163005828857,-7.302750110626221,3.7332420349121094
1697732991009535500,6.242535400390625,-5.483917236328125,-7.192934036254883,3.7892889976501465
1697732991018953200,6.251953125,-5.59593391418457,-7.058568000793457,3.8771870136260986
1697732991028371200,6.26137109375,-5.711886882781982,-6.914379119873047,3.966881036758423
1697732991037788700,6.27078857421875,-5.831291198730469,-6.767828941345215,4.045107841491699
1697732991047206400,6.280206298828125,-5.9534831047058105,-6.618977069854736,4.112853050231934
1697732991056624000,6.2896240234375,-6.072563171386719,-6.469882965087891,4.1755242347717285
1697732991066041900,6.299041748046875,-6.187251091003418,-6.321858882904053,4.233488082885742
1697732991075459800,6.3084599609375,-6.300693988800049,-6.176187038421631,4.280932903289795
1697732991084877300,6.317877197265625,-6.414309024810791,-6.034706115722656,4.313857078552246
1697732991094295000,6.327294921875,-6.527133941650391,-5.9043731689453125,4.324963092803955
1697732991103713000,6.336713134765625,-6.636879920959473,-5.789679050445557,4.31298303604126
1697732991113130800,6.346130859375,-6.7439799308776855,-5.689292907714844,4.2803120613098145
1697732991122548500,6.355548583984375,-6.853745937347412,-5.600895881652832,4.222149848937988
1697732991131966200,6.36496630859375,-6.963864803314209,-5.527475833892822,4.137870788574219
1697732991141384200,6.37438427734375,-7.066274166107178,-5.4745259284973145,4.033326148986816
1697732991150801700,6.3838017578125,-7.154921054840088,-5.442501068115234,3.9187610149383545
1697732991160219400,6.393219482421875,-7.224366188049316,-5.430585861206055,3.806267023086548
1697732991169637000,6.40263720703125,-7.268302917480469,-5.436120986938477,3.713589906692505
1697732991179055000,6.41205517578125,-7.284337043762207,-5.457402229309082,3.6504158973693848
1697732991188472800,6.421472900390625,-7.277534008026123,-5.492406845092773,3.61129093170166
1697732991197890300,6.430890380859375,-7.253754138946533,-5.540511131286621,3.585556983947754
1697732991207308300,6.440308349609375,-7.217196941375732,-5.602130889892578,3.5635039806365967
1697732991216726000,6.44972607421875,-7.167369842529297,-5.674248218536377,3.549941062927246
1697732991226144000,6.45914404296875,-7.102405071258545,-5.746417999267578,3.5643930435180664
1697732991235561500,6.4685615234375,-7.023876190185547,-5.802149772644043,3.629133939743042
1697732991244979200,6.477979248046875,-6.943782806396484,-5.833197116851807,3.7320339679718018
1697732991254397000,6.48739697265625,-6.876407146453857,-5.858277797698975,3.81654691696167
1697732991263814700,6.496814697265625,-6.809747219085693,-5.921261787414551,3.8387999534606934
1697732991273232400,6.506232421875,-6.701450824737549,-6.04918909072876,3.8299129009246826
1697732991282650400,6.515650390625,-6.565351963043213,-6.2084879875183105,3.8106698989868164
1697732991292067800,6.52506787109375,-6.4323320388793945,-6.3413310050964355,3.818772077560425
1697732991301485800,6.53448583984375,-6.2906317710876465,-6.442290782928467,3.885258913040161
1697732991310903600,6.543903564453125,-6.149457931518555,-6.544964790344238,3.9392900466918945
1697732991320321000,6.553321044921875,-6.038128852844238,-6.642923831939697,3.9475231170654297
1697732991329738800,6.56273876953125,-5.972990036010742,-6.710958003997803,3.9315218925476074
1697732991339156700,6.57215673828125,-5.9228620529174805,-6.775651931762695,3.896230936050415
1697732991348574500,6.581574462890625,-5.848978042602539,-6.866233825683594,3.8489909172058105
1697732991357992200,6.5909921875,-5.7553229331970215,-6.978654861450195,3.7874820232391357
1697732991367410000,6.600409912109375,-5.661338806152344,-7.096896171569824,3.7086009979248047
1697732991376827600,6.60982763671875,-5.577091217041016,-7.208294868469238,3.6203510761260986
1697732991386245000,6.6192451171875,-5.5021538734436035,-7.310354232788086,3.529223918914795
1697732991395663000,6.6286630859375,-5.430706977844238,-7.40621280670166,3.438875913619995
1697732991405080800,6.638080810546875,-5.360151767730713,-7.498920917510986,3.3474459648132324
1697732991414498300,6.647498291015625,-5.292728900909424,-7.589663028717041,3.2487659454345703
1697732991423916300,6.656916259765625,-5.223584175109863,-7.681247234344482,3.143723964691162
1697732991433334000,6.666333984375,-5.149569034576416,-7.773237228393555,3.037945032119751
1697732991442752000,6.675751953125,-5.073328018188477,-7.863162994384766,2.9329841136932373
1697732991452169500,6.68516943359375,-4.991998195648193,-7.951681137084961,2.832159996032715
1697732991461587200,6.694587158203125,-4.9045000076293945,-8.037195205688477,2.7422211170196533
1697732991471005200,6.704005126953125,-4.810682773590088,-8.119088172912598,2.666114091873169
1697732991480422700,6.713422607421875,-4.714294910430908,-8.196901321411133,2.5993449687957764
1697732991489840400,6.72284033203125,-4.6195068359375,-8.269755363464355,2.538048028945923
1697732991499258000,6.732258056640625,-4.528395175933838,-8.337203025817871,2.480936050415039
1697732991508675800,6.74167578125,-4.439579010009766,-8.400397300720215,2.427730083465576
1697732991518093800,6.75109375,-4.353343963623047,-8.460403442382812,2.3749489784240723
1697732991527511600,6.760511474609375,-4.272029876708984,-8.517568588256836,2.3175830841064453
1697732991536929000,6.769928955078125,-4.195944786071777,-8.572282791137695,2.2539710998535156
1697732991546347000,6.779346923828125,-4.121345043182373,-8.625158309936523,2.188965082168579
1697732991555764700,6.7887646484375,-4.043099880218506,-8.67699909210205,2.1291871070861816
1697732991565182500,6.798182373046875,-3.9586069583892822,-8.728022575378418,2.0788168907165527
1697732991574600200,6.80760009765625,-3.865715980529785,-8.779031753540039,2.0384390354156494
1697732991584018000,6.817017822265625,-3.765178918838501,-8.830355644226074,2.0046560764312744
1697732991593435600,6.826435546875,-3.658842086791992,-8.881139755249023,1.9770289659500122
1697732991602853400,6.835853271484375,-3.2913320064544678,-9.015973091125488,2.0124149322509766
1697732991612271000,6.84527099609375,-3.1422810554504395,-9.069540977478027,2.0099520683288574
1697732991621688800,6.854688720703125,-3.0120480060577393,-9.113430976867676,2.010812997817993
1697732991631106600,6.8641064453125,-2.873368978500366,-9.156031608581543,2.0202128887176514
1697732991640524300,6.873524169921875,-2.59458589553833,-9.250897407531738,1.9645359516143799
1697732991649942000,6.88294189453125,-2.4282469749450684,-9.293559074401855,1.9758039712905884
1697732991659359700,6.89235986328125,-2.2755789756774902,-9.327645301818848,1.9967859983444214
1697732991668777500,6.901777587890625,-2.125201940536499,-9.358527183532715,2.0178990364074707
1697732991678195200,6.9111953125,-1.981469988822937,-9.386404991149902,2.0346031188964844
1697732991687612700,6.92061279296875,-1.8511589765548706,-9.411654472351074,2.0406761169433594
1697732991697030700,6.93003076171875,-1.7403149604797363,-9.43525505065918,2.0292110443115234
1697732991706448400,6.939448486328125,-1.654818058013916,-9.457165718078613,1.9984949827194214
1697732991715866400,6.948866455078125,-1.591810941696167,-9.477446556091309,1.9530880451202393
1697732991725283800,6.958283935546875,-1.5444170236587524,-9.496236801147461,1.8991169929504395
1697732991734701600,6.96770166015625,-1.501721978187561,-9.513895988464355,1.844182014465332
1697732991744119600,6.97711962890625,-1.4572930335998535,-9.531375885009766,1.7887370586395264
1697732991753537000,6.986537109375,-1.4091249704360962,-9.549467086791992,1.7298669815063477
1697732991762955000,6.995955078125,-1.3641940355300903,-9.567157745361328,1.6669909954071045
1697732991772372700,7.005372802734375,-1.3309249877929688,-9.583247184753418,1.600126028060913
1697732991781790200,7.014790283203125,-1.314663052558899,-9.59669017791748,1.5315450429916382
1697732991791208200,7.024208251953125,-1.316349983215332,-9.606300354003906,1.468546986579895
1697732991800626000,7.0336259765625,-1.3318140506744385,-9.611372947692871,1.4206409454345703
1697732991810043600,7.043043701171875,-1.3545329570770264,-9.611729621887207,1.3965239524841309
1697732991819461400,7.05246142578125,-1.3799090385437012,-9.60803508758545,1.397102952003479
1697732991828879000,7.061879150390625,-1.4089549779891968,-9.601271629333496,1.4145070314407349
1697732991838296800,7.071296875,-1.4440890550613403,-9.592432975769043,1.4388370513916016
1697732991847714600,7.080714599609375,-1.4869860410690308,-9.582369804382324,1.4620070457458496
1697732991857132500,7.090132568359375,-1.5396440029144287,-9.571488380432129,1.478680968284607
1697732991866550000,7.099550048828125,-1.605468988418579,-9.559436798095703,1.4866199493408203
1697732991875967700,7.1089677734375,-1.6835500001907349,-9.546116828918457,1.4858399629592896
1697732991885385500,7.118385498046875,-1.7712949514389038,-9.531272888183594,1.4791090488433838
1697732991894803200,7.12780322265625,-1.8653500080108643,-9.515145301818848,1.4672809839248657
1697732991904221200,7.13722119140625,-1.960906982421875,-9.498641967773438,1.4494839906692505
1697732991913639000,7.146638916015625,-2.0517139434814453,-9.482902526855469,1.4266740083694458
1697732991923056400,7.156056396484375,-2.1343729496002197,-9.468191146850586,1.402932047843933
1697732991932474400,7.165474365234375,-2.208937883377075,-9.453920364379883,1.3836100101470947
1697732991941892000,7.17489208984375,-2.276581048965454,-9.439532279968262,1.3721599578857422
1697732991951309600,7.1843095703125,-2.3399178981781006,-9.42430305480957,1.3702880144119263
1697732991960727600,7.1937275390625,-2.429287910461426,-9.401095390319824,1.37418794631958
1697732991970145000,7.20314501953125,-2.627877950668335,-9.347184181213379,1.3765219449996948
1697732991979562800,7.212562744140625,-2.898566961288452,-9.264086723327637,1.3947830200195312
1697732991988980700,7.221980712890625,-3.1777029037475586,-9.161928176879883,1.460036039352417
1697732991998398500,7.2313984375,-3.4386720657348633,-9.04382610321045,1.5984779596328735
1697732992007816200,7.240816162109375,-3.6651930809020996,-8.913605690002441,1.8122869729995728
1697732992017234000,7.25023388671875,-3.846215009689331,-8.777433395385742,2.0817489624023438
1697732992026651600,7.259651611328125,-3.9869260787963867,-8.642382621765137,2.3630599975585938
1697732992036069400,7.2690693359375,-4.1003031730651855,-8.516763687133789,2.6120269298553467
1697732992045487000,7.278487060546875,-4.199467182159424,-8.411029815673828,2.7909629344940186
1697732992054904800,7.28790478515625,-4.311005115509033,-8.325751304626465,2.8753299713134766
1697732992064322600,7.297322509765625,-4.44895076751709,-8.254595756530762,2.870349884033203
1697732992073740300,7.306740234375,-4.603991985321045,-8.191036224365234,2.8072400093078613
1697732992083158000,7.316157958984375,-4.7573161125183105,-8.131827354431152,2.7224440574645996
1697732992092576000,7.325575927734375,-4.892330169677734,-8.078214645385742,2.6415789127349854
1697732992101993700,7.33499365234375,-5.003859996795654,-8.032898902893066,2.5698928833007812
1697732992111411200,7.3444111328125,-5.092496871948242,-7.98856782913208,2.533708095550537
1697732992120829000,7.353828857421875,-5.197843074798584,-7.901210784912109,2.5930120944976807
1697732992130247000,7.363246826171875,-5.334479808807373,-7.767332077026367,2.7170400619506836
1697732992139664600,7.37266455078125,-5.488862991333008,-7.613344192504883,2.842495918273926
1697732992149082400,7.382082275390625,-5.6512908935546875,-7.454469203948975,2.943495035171509
1697732992158500000,7.3915,-5.813748836517334,-7.296786785125732,3.021188974380493
1697732992167917800,7.400917724609375,-5.977913856506348,-7.1376729011535645,3.0803489685058594
1697732992177335600,7.41033544921875,-6.139657020568848,-6.9783430099487305,3.1269450187683105
1697732992186753000,7.4197529296875,-6.295567035675049,-6.8202338218688965,3.1655430793762207
1697732992196171000,7.4291708984375,-6.4430670738220215,-6.667326927185059,3.1943769454956055
1697732992205588700,7.438588623046875,-6.579547882080078,-6.515364170074463,3.2295451164245605
1697732992215006500,7.44800634765625,-6.698009014129639,-6.37277889251709,3.270277976989746
1697732992224424200,7.457424072265625,-6.811616897583008,-6.245744228363037,3.280695915222168
1697732992233842000,7.466842041015625,-6.934054851531982,-6.1321940422058105,3.2381300926208496
1697732992243259600,7.476259765625,-7.058526039123535,-6.0289740562438965,3.162139892578125
1697732992252677600,7.485677734375,-7.177646160125732,-5.936514854431152,3.0675089359283447
1697732992262095000,7.49509521484375,-7.287124156951904,-5.854504108428955,2.9652960300445557
1697732992271513000,7.50451318359375,-7.379677772521973,-5.782989025115967,2.8753790855407715
1697732992280930600,7.5139306640625,-7.450131893157959,-5.7222418785095215,2.814582109451294
1697732992290348300,7.523348388671875,-7.500006198883057,-5.669870853424072,2.787993907928467
1697732992299766300,7.532766357421875,-7.532276153564453,-5.62373685836792,2.7944209575653076
1697732992309183700,7.542183837890625,-7.552097797393799,-5.583416938781738,2.8216400146484375
1697732992318601700,7.551601806640625,-7.567506790161133,-5.550751209259033,2.8447160720825195
1697732992328019500,7.56101953125,-7.582802772521973,-5.528504848480225,2.8473100662231445
1697732992337437200,7.570437255859375,-7.597982883453369,-5.519064903259277,2.8250648975372314
1697732992346855000,7.57985498046875,-7.60817813873291,-5.52370023727417,2.7883338928222656
1697732992356272600,7.589272705078125,-7.608283042907715,-5.541731834411621,2.7520320415496826
1697732992365690000,7.598690185546875,-7.592443943023682,-5.574067115783691,2.7303690910339355
1697732992375107800,7.60810791015625,-7.555099964141846,-5.621738910675049,2.7362160682678223
1697732992384525800,7.61752587890625,-7.491649150848389,-5.684669017791748,2.780308961868286
1697732992393943600,7.626943603515625,-7.401566028594971,-5.757792949676514,2.869676113128662
1697732992403361300,7.636361328125,-7.287211894989014,-5.833229064941406,3.0067179203033447
1697732992412779300,7.645779296875,-7.158786773681641,-5.904183864593506,3.1721880435943604
1697732992422196700,7.65519677734375,-7.048001766204834,-5.969336986541748,3.295926094055176
1697732992431614500,7.664614501953125,-6.9885101318359375,-6.03389310836792,3.3050429821014404
1697732992441032400,7.674032470703125,-6.9360270500183105,-6.1242218017578125,3.2489800453186035
1697732992450450000,7.683449951171875,-6.829726219177246,-6.256542205810547,3.221940040588379
1697732992563463000,7.796462890625,-5.0251359939575195,-7.738683223724365,3.3213300704956055
1697732992572880600,7.805880615234375,-4.904274940490723,-7.84744119644165,3.2459421157836914
1697732992582298400,7.81529833984375,-4.788649082183838,-7.949758052825928,3.168689012527466
1697732992591716000,7.824716064453125,-4.677184104919434,-8.047754287719727,3.0867419242858887
1697732992601134000,7.834134033203125,-4.574325084686279,-8.140776634216309,2.9956090450286865
1697732992610551600,7.843551513671875,-4.48101282119751,-8.229196548461914,2.893311023712158
1697732992619969300,7.85296923828125,-4.394241809844971,-8.313804626464844,2.782383918762207
1697732992629387300,7.86238720703125,-4.310288906097412,-8.395034790039062,2.6674299240112305
1697732992638804700,7.8718046875,-4.22747802734375,-8.472132682800293,2.5537869930267334
1697732992648222500,7.881222412109375,-4.143542766571045,-8.544654846191406,2.447524070739746
1697732992657640400,7.890640380859375,-4.0565009117126465,-8.612333297729492,2.3543429374694824
1697732992667058000,7.900057861328125,-3.9659950733184814,-8.675436973571777,2.275528907775879
1697732992676476000,7.909475830078125,-3.8729751110076904,-8.734910011291504,2.207223892211914
1697732992685893400,7.918893310546875,-3.777272939682007,-8.791901588439941,2.145937919616699
1697732992695311000,7.92831103515625,-3.488797903060913,-8.895118713378906,2.2080729007720947
1697732992704728800,7.937728759765625,-3.3693079948425293,-8.951217651367188,2.1665420532226562
1697732992714146800,7.947146728515625,-3.267728090286255,-9.001766204833984,2.112006902694702
1697732992723564500,7.956564453125,-3.1625161170959473,-9.051003456115723,2.0611159801483154
1697732992732982300,7.965982177734375,-2.9181060791015625,-9.098094940185547,2.209012031555176
1697732992742400000,7.97539990234375,-2.8037660121917725,-9.134991645812988,2.2048180103302
1697732992751817700,7.984817626953125,-2.617983102798462,-9.174428939819336,2.2685799598693848
1697732992761235500,7.9942353515625,-2.5208609104156494,-9.201446533203125,2.2691469192504883
1697732992770653200,8.003653076171876,-2.3360860347747803,-9.243230819702148,2.2969110012054443
1697732992780071000,8.01307080078125,-2.233747959136963,-9.265752792358398,2.307936906814575
1697732992789488600,8.022488525390624,-2.1371099948883057,-9.284936904907227,2.322299003601074
1697732992798906400,8.03190625,-2.0376369953155518,-9.303304672241211,2.338157892227173
1697732992808324000,8.041323974609375,-1.937878966331482,-9.320452690124512,2.354602098464966
1697732992817741800,8.050741943359375,-1.8395819664001465,-9.335480690002441,2.3738439083099365
1697732992827159600,8.06015966796875,-1.7431780099868774,-9.347989082336426,2.3972580432891846
1697732992836577500,8.06957763671875,-1.6495620012283325,-9.359009742736816,2.4203848838806152
1697732992845995300,8.078995361328126,-1.5595649480819702,-9.370237350463867,2.4365530014038086
1697732992855412700,8.088412841796876,-1.475311040878296,-9.381839752197266,2.4443728923797607
1697732992864830700,8.097830810546874,-1.399266004562378,-9.392601013183594,2.447756052017212
1697732992874248400,8.10724853515625,-1.3306649923324585,-9.402615547180176,2.4475619792938232
1697732992883666000,8.116666015625,-1.271517038345337,-9.412704467773438,2.440216064453125
1697732992893084000,8.126083984375,-1.2269389629364014,-9.422000885009766,2.4271249771118164
1697732992902501600,8.135501708984375,-1.1922780275344849,-9.440327644348145,2.372567892074585
1697732992911919000,8.144919189453125,-1.166735053062439,-9.448661804199219,2.352004051208496
1697732992921337000,8.154337158203125,-1.1383999586105347,-9.456416130065918,2.3346669673919678
1697732992930754600,8.163754638671875,-1.1003830432891846,-9.465930938720703,2.3142409324645996
1697732992940172500,8.173172607421876,-1.0525020360946655,-9.477394104003906,2.28946590423584
1697732992949590300,8.18259033203125,-0.9965559840202332,-9.490553855895996,2.259788990020752
1697732992959008000,8.192008056640624,-0.9355949759483337,-9.504677772521973,2.2262449264526367
1697732992968425700,8.20142578125,-0.8745660185813904,-9.519180297851562,2.1887800693511963
1697732992977843500,8.210843505859375,-0.823665976524353,-9.532256126403809,2.151298999786377
1697732992987261200,8.22026123046875,-0.7935519814491272,-9.541956901550293,2.1193768978118896
1697732992996679000,8.229678955078125,-0.7921980023384094,-9.547220230102539,2.0960469245910645
1697732993006096600,8.2390966796875,-0.8194659948348999,-9.547779083251953,2.0829780101776123
1697732993015514400,8.248514404296875,-0.8673210144042969,-9.54435920715332,2.0792770385742188
1697732993024932000,8.25793212890625,-0.9246129989624023,-9.537921905517578,2.0841100215911865
1697732993034349800,8.267349853515626,-0.9825270175933838,-9.529396057128906,2.096587896347046
1697732993043767600,8.276767578125,-1.0356489419937134,-9.520087242126465,2.1132349967956543
1697732993053185500,8.286185546875,-1.080947995185852,-9.511510848999023,2.1291069984436035
1697732993062603300,8.295603271484374,-1.116258978843689,-9.505803108215332,2.136370897293091
1697732993072021000,8.30502099609375,-1.1462010145187378,-9.503808975219727,2.129373073577881
1697732993081438700,8.314438720703125,-1.1787739992141724,-9.504907608032227,2.1065680980682373
1697732993090856200,8.323856201171875,-1.219053030014038,-9.509018898010254,2.064673900604248
1697732993100274000,8.33327392578125,-1.2666900157928467,-9.515464782714844,2.00544810295105
1697732993109691600,8.342691650390625,-1.318524956703186,-9.523019790649414,1.9349379539489746
1697732993119109600,8.352109619140625,-1.3706109523773193,-9.53053092956543,1.8603240251541138
1697732993128527000,8.361527099609376,-1.4176850318908691,-9.537169456481934,1.7896809577941895
1697732993137945000,8.370945068359376,-1.4563109874725342,-9.541840553283691,1.7328729629516602
1697732993147362800,8.38036279296875,-1.5023009777069092,-9.54081916809082,1.6989059448242188
1697732993156780500,8.389780517578124,-1.6011320352554321,-9.525912284851074,1.6922760009765625
1697732993166198300,8.3991982421875,-1.7748479843139648,-9.491386413574219,1.7128679752349854
1697732993175616000,8.408615966796875,-1.9996310472488403,-9.43803596496582,1.7593450546264648
1697732993185033700,8.41803369140625,-2.23881196975708,-9.37026596069336,1.832008957862854
1697732993194451500,8.427451416015625,-2.472064971923828,-9.290006637573242,1.9378080368041992
1697732993203869200,8.436869140625,-2.690355062484741,-9.198579788208008,2.0781090259552
1697732993213287000,8.446286865234375,-2.883786916732788,-9.099061012268066,2.2497339248657227
1697732993222704600,8.45570458984375,-3.0448648929595947,-8.996996879577637,2.439924955368042
1697732993232122600,8.46512255859375,-3.180295944213867,-8.897324562072754,2.625581979751587
1697732993241540000,8.4745400390625,-3.3012959957122803,-8.805079460144043,2.7825169563293457
1697732993250957800,8.483957763671874,-3.4182651042938232,-8.724471092224121,2.8930070400238037
1697732993260375600,8.49337548828125,-3.5437920093536377,-8.653904914855957,2.953284978866577
1697732993269793300,8.502793212890625,-3.683213949203491,-8.589509963989258,2.970629930496216
1697732993279211000,8.5122109375,-3.8310821056365967,-8.527939796447754,2.9609789848327637
1697732993288628700,8.521628662109375,-3.978308916091919,-8.469263076782227,2.9351460933685303
1697732993298046500,8.53104638671875,-4.119326114654541,-8.414459228515625,2.8980000019073486
1697732993307464200,8.540464111328125,-4.2545881271362305,-8.357733726501465,2.86655592918396
1697732993316882000,8.5498818359375,-4.388379096984863,-8.286855697631836,2.870635986328125
1697732993326299600,8.559299560546876,-4.527784824371338,-8.193527221679688,2.92159104347229
1697732993335717400,8.56871728515625,-4.674057960510254,-8.080395698547363,3.0051229000091553
1697732993345135000,8.578135009765624,-4.822336196899414,-7.952009201049805,3.111443042755127
1697732993354553000,8.587552978515625,-4.977045059204102,-7.810044765472412,3.2253100872039795
1697732993363970800,8.596970703125,-5.144679069519043,-7.658121109008789,3.32503604888916
1697732993373388300,8.60638818359375,-5.32311487197876,-7.501716136932373,3.399864912033081
1697732993382806300,8.61580615234375,-5.503785133361816,-7.345953941345215,3.4519131183624268
1697732993392223700,8.6252236328125,-5.682228088378906,-7.191014766693115,3.488832950592041
1697732993401641700,8.634641845703126,-5.851089954376221,-7.0399370193481445,3.5177319049835205
1697732993411059500,8.6440595703125,-6.004306793212891,-6.893610000610352,3.5492050647735596
1697732993420477200,8.653477294921874,-6.139523029327393,-6.755396842956543,3.5834739208221436
1697732993429895000,8.66289501953125,-6.257897853851318,-6.629027843475342,3.61456298828125
1697732993439312600,8.672312744140624,-6.363601207733154,-6.515545845031738,3.636301040649414
1697732993448730600,8.681730712890625,-6.45747709274292,-6.415928840637207,3.647907018661499
1697732993458148000,8.691148193359375,-6.537783145904541,-6.331346035003662,3.6526570320129395
1697732993467566000,8.700566162109375,-6.610570907592773,-6.259574890136719,3.645339012145996
1697732993476983800,8.70998388671875,-6.685841083526611,-6.196919918060303,3.614989995956421
1697732993486401300,8.7194013671875,-6.766849994659424,-6.140072822570801,3.5608479976654053
1697732993495819300,8.7288193359375,-6.844292163848877,-6.092556953430176,3.4938271045684814
1697732993505236700,8.73823681640625,-6.906397819519043,-6.05817985534668,3.4308269023895264
1697732993514654700,8.74765478515625,-6.946599960327148,-6.041563034057617,3.3785619735717773
1697732993524072400,8.757072509765624,-6.97693395614624,-6.038335800170898,3.321336030960083
1697732993533490000,8.766489990234374,-7.002266883850098,-6.04546594619751,3.2543768882751465
1697732993542908000,8.775907958984375,-7.018693923950195,-6.064266204833984,3.1832380294799805
