time,seconds_elapsed,z,y,x
1697301568661649000,2.19864892578125,-9.562950134277344,-1.456950068473816,1.9399501085281372
1697301568680487000,2.21748681640625,-9.439949989318848,-1.5910500288009644,0.6450000405311584
1697301568699325000,2.236324951171875,-11.314950942993164,-4.14300012588501,0.38805001974105835
1697301568718163200,2.2551630859375,-9.502950668334961,-6.789000511169434,-1.366050124168396
1697301568737001200,2.274001220703125,-14.49000072479248,-9.223950386047363,2.325000047683716
1697301568755839500,2.292839599609375,-2.6670000553131104,-7.603050231933594,2.436000108718872
1697301568774677500,2.311677490234375,-10.908000946044922,-5.853000164031982,-1.215000033378601
1697301568793515500,2.330515625,-7.252050399780273,-6.982950210571289,-0.9630000591278076
1697301568812353800,2.349353759765625,-6.591000080108643,-8.68005084991455,1.1380500793457031
1697301568831192000,2.368192138671875,-4.666050434112549,-8.896050453186035,1.9810501337051392
1697301568850030000,2.387030029296875,-5.305950164794922,-8.482049942016602,2.3110501766204834
1697301568868868000,2.4058681640625,-3.89805006980896,-8.692049980163574,2.5909500122070312
1697301568887706000,2.4247060546875,-2.7079501152038574,-9.5110502243042,2.995950222015381
1697301568906544400,2.44354443359375,-3.6319501399993896,-10.633950233459473,3.184950113296509
1697301568925382400,2.46238232421875,-1.5870001316070557,-11.500950813293457,3.4870500564575195
1697301568944220700,2.481220703125,-1.7050501108169556,-11.37600040435791,3.9270002841949463
1697301568963058700,2.50005859375,-1.9440001249313354,-10.474050521850586,4.126049995422363
1697301568981897000,2.51889697265625,-1.5750000476837158,-9.219000816345215,3.658950090408325
1697301569000735000,2.53773486328125,-0.5580000281333923,-8.653950691223145,3.481950283050537
1697301569019573200,2.5565732421875,0.0019500000635161996,-8.592000007629395,3.252000093460083
1697301569038411000,2.575410888671875,-1.2499500513076782,-8.970000267028809,3.9460501670837402
1697301569057249500,2.59424951171875,-1.2090001106262207,-9.748050689697266,4.348950386047363
1697301569076087600,2.613087646484375,-0.39705002307891846,-10.57395076751709,5.461950302124023
1697301569094925600,2.631925537109375,-0.9340500235557556,-10.998000144958496,6.144000053405762
1697301569113763600,2.650763671875,-1.2450000047683716,-9.69795036315918,4.873050212860107
1697301569132601900,2.669601806640625,-0.5910000205039978,-7.492950439453125,2.886000156402588
1697301569151440000,2.68843994140625,0.40905001759529114,-6.4609503746032715,2.266050100326538
1697301569170278000,2.70727783203125,-0.5820000171661377,-6.232950210571289,2.3329501152038574
1697301569189116400,2.726116455078125,-1.9390500783920288,-6.5970001220703125,3.1900501251220703
1697301569207954400,2.744954345703125,-1.8000000715255737,-6.5370001792907715,3.889050245285034
1697301569226792700,2.763792724609375,-1.977000117301941,-5.980050086975098,3.5560500621795654
1697301569245630700,2.782630615234375,-1.5109500885009766,-5.568000316619873,3.184950113296509
1697301569264468700,2.80146875,-2.305950164794922,-6.217050075531006,2.7060000896453857
1697301569283306800,2.820306640625,-1.009950041770935,-8.151000022888184,1.1740500926971436
1697301569302145000,2.83914501953125,-0.9259500503540039,-10.419000625610352,0.6280500292778015
1697301569320983000,2.857983154296875,-0.12195000797510147,-12.064050674438477,2.0929501056671143
1697301569339821300,2.8768212890625,-1.120050072669983,-12.973051071166992,3.751950263977051
1697301569358659300,2.895659423828125,0.32505002617836,-12.301050186157227,4.507050037384033
1697301569377497600,2.91449755859375,1.8690000772476196,-12.48495101928711,5.110050201416016
1697301569396335600,2.933335693359375,2.496000051498413,-13.347001075744629,5.842950344085693
1697301569415173600,2.952173583984375,2.760000228881836,-14.827051162719727,6.580050468444824
1697301569434011600,2.97101171875,2.880000114440918,-16.531051635742188,5.461950302124023
1697301569452850000,2.989849853515625,-0.40905001759529114,-17.101051330566406,2.164950132369995
1697301569471688000,3.00868798828125,-5.818050384521484,-16.318050384521484,1.270050048828125
1697301569490526000,3.02752587890625,-11.206950187683105,-14.500950813293457,3.271050214767456
1697301569509364200,3.0463642578125,-12.475950241088867,-12.471000671386719,5.005050182342529
1697301569528202500,3.065202392578125,-9.91200065612793,-12.937050819396973,6.12000036239624
1697301569547040500,3.08404052734375,-1.659000039100647,-14.427000999450684,3.3930001258850098
1697301569565878800,3.102878662109375,1.974000096321106,-15.772050857543945,0.8650500178337097
1697301569584716500,3.121716552734375,4.474050045013428,-16.213050842285156,-1.1860500574111938
1697301569603554800,3.140554931640625,7.2870001792907715,-16.062000274658203,-0.8989500403404236
1697301569622393000,3.15939306640625,10.831050872802734,-14.404951095581055,-0.7770000100135803
1697301569641231000,3.178231201171875,10.582050323486328,-11.806950569152832,-1.4059500694274902
1697301569660069000,3.197069091796875,-5.4559502601623535,-10.12695026397705,3.0840001106262207
1697301569678907400,3.215907470703125,-10.398000717163086,-10.917000770568848,4.660050392150879
1697301569697745700,3.23474560546875,-6.663000106811523,-12.111001014709473,6.502950191497803
1697301569716583700,3.253583740234375,-1.9800001382827759,-12.949050903320312,7.959000587463379
1697301569735421700,3.272421630859375,4.168050289154053,-10.428000450134277,5.236950397491455
1697301569754260000,3.291260009765625,4.6870503425598145,-7.23900032043457,3.1630501747131348
1697301569773098000,3.310097900390625,-0.09105000644922256,-5.656050205230713,2.1820499897003174
1697301569791936000,3.32893603515625,-0.9460500478744507,-4.962000370025635,2.0119500160217285
1697301569810774300,3.347774169921875,-1.6140000820159912,-4.085999965667725,0.7189500331878662
1697301571016414000,4.5534140625,-5.253000259399414,-10.921050071716309,3.6160502433776855
1697301571035252200,4.572252197265625,-8.224050521850586,-11.842950820922852,5.296950340270996
1697301571054090200,4.59109033203125,-3.390000104904175,-12.44895076751709,5.85705041885376
1697301571072928300,4.60992822265625,-1.4629501104354858,-9.652050018310547,2.746950149536133
1697301571091766500,4.6287666015625,2.53695011138916,-6.990000247955322,0.7189500331878662
1697301571110604800,4.647604736328125,0.6310500502586365,-5.713950157165527,0.6810000538825989
1697301571129442800,4.66644287109375,-5.011050224304199,-5.668050289154053,2.8309500217437744
1697301571148281000,4.685281005859375,-3.249000072479248,-5.625000476837158,4.083000183105469
1697301571167119000,4.704119140625,-0.2970000207424164,-4.560000419616699,4.324950218200684
1697301571185957400,4.722957275390625,-0.8070000410079956,-3.3100502490997314,2.803950071334839
1697301571204795400,4.74179541015625,-1.8049501180648804,-2.16795015335083,1.5400500297546387
1697301571223633700,4.760633544921875,-1.0750499963760376,-0.9589500427246094,1.0369499921798706
1697301571242471700,4.7794716796875,-1.3260000944137573,0.38100001215934753,0.10605000704526901
1697301574991256000,8.528256103515625,9.757950782775879,5.031000137329102,4.5329999923706055
1697301575010094000,8.547093994140624,10.050000190734863,5.263050079345703,4.597949981689453
1697301575028932400,8.565932373046875,10.492950439453125,4.705049991607666,3.9559502601623535
1697301575047770400,8.584770263671874,8.56095027923584,4.498950004577637,2.725050210952759
1697301575066608400,8.6036083984375,7.572000503540039,4.248000144958496,1.8540000915527344
1697301575085446700,8.62244677734375,8.236050605773926,3.889050245285034,1.2000000476837158
1697301575104284700,8.64128466796875,9.202950477600098,3.7740001678466797,2.8189501762390137
1697301575123123000,8.660123046875,10.132050514221191,3.5970001220703125,3.730950117111206
1697301575141961000,8.6789609375,10.515000343322754,2.955000162124634,4.630950450897217
1697301575160799000,8.697799072265624,9.91200065612793,3.5410501956939697,2.5290000438690186
1697301575179637200,8.71663720703125,7.5199503898620605,3.2280001640319824,1.1710500717163086
1697301575198475500,8.7354755859375,6.205050468444824,3.2130000591278076,0.8149500489234924
1697301575217313500,8.7543134765625,6.262950420379639,3.44100022315979,1.9140000343322754
1697301575236151600,8.773151611328124,6.955050468444824,3.520050048828125,2.955000162124634
1697301575254989800,8.79198974609375,8.869950294494629,3.340050220489502,2.851950168609619
1697301575273827800,8.810827880859375,10.45305061340332,2.6290500164031982,1.7100000381469727
1697301575292666000,8.829666015625,8.278950691223145,3.034050226211548,0.7000500559806824
1697301575311504100,8.848504150390625,8.59695053100586,2.9740500450134277,1.2769500017166138
1697301575330342400,8.86734228515625,9.205050468444824,3.460050106048584,2.3899500370025635
1697301575349180200,8.88618017578125,8.932050704956055,2.940000057220459,2.0880000591278076
1697301575368018400,8.905018310546875,8.7649507522583,2.8540501594543457,1.3129500150680542
1697301575386856400,8.9238564453125,7.371000289916992,3.01200008392334,2.953050136566162
1697301575405694700,8.94269482421875,8.59005069732666,3.063000202178955,3.592050075531006
1697301575424532700,8.96153271484375,10.31100082397461,2.8660502433776855,3.120000123977661
1697301575443371000,8.98037109375,9.12405014038086,3.1459500789642334,3.0840001106262207
1697301575462209000,8.999208984375,9.664950370788574,3.0889501571655273,1.2430500984191895
1697301575481047000,9.018047119140626,8.26200008392334,2.968950033187866,1.8079501390457153
1697301575499885000,9.036885009765625,9.271950721740723,2.920950174331665,2.0689501762390137
1697301575518723300,9.055723388671876,9.496950149536133,3.412050247192383,2.1190500259399414
1697301575537561300,9.074561279296875,8.535000801086426,3.5059502124786377,1.2790501117706299
1697301575556399600,9.093399658203126,8.041950225830078,3.223050117492676,0.520050048828125
1697301575575237600,9.112237548828125,9.18600082397461,1.7389501333236694,1.01295006275177
1697301575594076000,9.131075927734376,10.920000076293945,2.124000072479248,0.034050002694129944
1697301575612914000,9.149913818359375,12.95205020904541,2.265000104904175,1.1020500659942627
1697301575631752200,9.168752197265626,11.403000831604004,2.350950002670288,0.7879500389099121
1697301575650590200,9.187590087890625,9.60300064086914,2.8759500980377197,0.9100500345230103
1697301575669428200,9.20642822265625,7.048050403594971,3.172950267791748,1.6740000247955322
1697301575688266200,9.225266357421875,6.210000514984131,3.418950080871582,2.0839500427246094
1697301575707104500,9.2441044921875,8.085000038146973,3.9049501419067383,1.8469500541687012
1697301575725942800,9.26294287109375,9.696000099182129,3.6880502700805664,1.228950023651123
1697301575744780800,9.28178076171875,9.663000106811523,2.8999500274658203,0.37605002522468567
1697301575763618800,9.300618896484375,9.238950729370117,2.373000144958496,-0.06495000422000885
1697301575782456800,9.319456787109376,10.033950805664062,2.4499502182006836,0.18300001323223114
1697301575801295000,9.338295166015625,10.921950340270996,2.521050214767456,0.36705002188682556
1697301575820133000,9.357133056640626,10.972050666809082,2.9260501861572266,0.31200000643730164
1697301575838971400,9.375971435546875,9.484950065612793,3.259050130844116,0.2179500162601471
1697301575857809400,9.394809326171876,8.518050193786621,2.968950033187866,-0.12495000660419464
1697301575876647700,9.413647705078125,8.785950660705566,2.845050096511841,0.010050000622868538
1697301575895485700,9.432485595703126,9.744000434875488,3.0870001316070557,-0.06105000153183937
1697301575914323700,9.45132373046875,9.628950119018555,2.7870001792907715,0.00795000046491623
1697301575933161700,9.47016162109375,10.47705078125,2.54295015335083,-0.29295000433921814
1697301575952000000,9.489,9.768000602722168,2.739000082015991,-0.325950026512146
1697301575970838000,9.507838134765626,8.913000106811523,2.8969502449035645,0.00795000046491623
1697301575989676000,9.526676025390625,7.881000518798828,3.06000018119812,0.24195000529289246
1697301576008514300,9.545514404296876,8.464950561523438,2.8950002193450928,0.20205001533031464
