time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881291372971500,6.753971435546875,0.4706093966960907,0.49815940856933594,-0.7003340721130371,0.1997402012348175,2.078338861465454,-0.1902529001235962,-2.0171406269073486
1701881291382563000,6.76356298828125,0.46989020705223083,0.4986886978149414,-0.7004024982452393,0.19987276196479797,2.079745054244995,-0.18981283903121948,-2.015789747238159
1701881291392155400,6.7731552734375,0.4690435528755188,0.498993843793869,-0.700684130191803,0.20011267066001892,2.081266164779663,-0.1887875646352768,-2.0147931575775146
1701881291401748500,6.78274853515625,0.4680694341659546,0.4990934729576111,-0.701169490814209,0.20044471323490143,2.0829193592071533,-0.1872212141752243,-2.014127731323242
1701881291411340800,6.7923408203125,0.466959148645401,0.49900901317596436,-0.7018506526947021,0.20086020231246948,2.0847342014312744,-0.18514178693294525,-2.013756036758423
1701881291420932400,6.801932373046875,0.465733140707016,0.4987819194793701,-0.7026791572570801,0.20137324929237366,2.086658000946045,-0.1826101690530777,-2.013578176498413
1701881291430524700,6.811524658203125,0.4644140303134918,0.4984395205974579,-0.7036225199699402,0.2019728124141693,2.0886597633361816,-0.17970506846904755,-2.013550043106079
1701881291440117800,6.82111767578125,0.463052362203598,0.49794483184814453,-0.7046846747398376,0.20261536538600922,2.0906777381896973,-0.1765042096376419,-2.013800621032715
1701881291449710000,6.8307099609375,0.46162086725234985,0.4974133372306824,-0.705787718296051,0.20334655046463013,2.0927326679229736,-0.17305627465248108,-2.014033794403076
1701881291459301400,6.84030126953125,0.46021369099617004,0.4968315660953522,-0.7068949341773987,0.2041110396385193,2.094691276550293,-0.16953828930854797,-2.0143444538116455
1701881291468894000,6.84989404296875,0.4588507413864136,0.4962247312068939,-0.7079943418502808,0.20484398305416107,2.0965867042541504,-0.16609199345111847,-2.014747142791748
1701881291478486800,6.85948681640625,0.4575079381465912,0.4957032799720764,-0.7090083956718445,0.20560115575790405,2.0984208583831787,-0.16274797916412354,-2.014946699142456
1701881291488079000,6.8690791015625,0.4561666250228882,0.49523481726646423,-0.7099874019622803,0.20633073151111603,2.1002840995788574,-0.1595103144645691,-2.015063524246216
1701881291497670700,6.878670654296875,0.4548199474811554,0.4948404133319855,-0.710921049118042,0.20703382790088654,2.1021909713745117,-0.15639394521713257,-2.0150513648986816
1701881291507263000,6.888262939453125,0.45349597930908203,0.4945605993270874,-0.711762011051178,0.2077161967754364,2.1040828227996826,-0.15347528457641602,-2.0148205757141113
1701881291516856000,6.89785595703125,0.45221519470214844,0.4944373369216919,-0.7124678492546082,0.20838110148906708,2.105919122695923,-0.15082567930221558,-2.0142807960510254
1701881291526448400,6.907448486328125,0.4509945511817932,0.49440521001815796,-0.7130969166755676,0.2089501917362213,2.1077449321746826,-0.14848974347114563,-2.013652801513672
1701881291536040000,6.9170400390625,0.4497843086719513,0.4945478141307831,-0.7136260271072388,0.20941457152366638,2.1096792221069336,-0.14651595056056976,-2.012763738632202
1701881291545632300,6.92663232421875,0.4486101567745209,0.49484261870384216,-0.7140693664550781,0.20972523093223572,2.111722707748413,-0.14497339725494385,-2.011713743209839
1701881291555225300,6.936225341796875,0.4475018382072449,0.4953050911426544,-0.714393138885498,0.20989862084388733,2.113799571990967,-0.1438957005739212,-2.0104541778564453
1701881291564817400,6.9458173828125,0.4465073049068451,0.4959523379802704,-0.714544951915741,0.2099715769290924,2.115776300430298,-0.14331449568271637,-2.008913993835449
1701881291574409000,6.955408935546875,0.44562238454818726,0.4967072308063507,-0.7145912647247314,0.20990926027297974,2.117692708969116,-0.14317776262760162,-2.007291555404663
1701881291584001300,6.965001220703125,0.44470202922821045,0.49787014722824097,-0.7143435478210449,0.2099492996931076,2.119607448577881,-0.14334629476070404,-2.004688024520874
1701881291593594400,6.974594482421875,0.44387978315353394,0.49879297614097595,-0.7142680287361145,0.20975564420223236,2.1215593814849854,-0.1436583697795868,-2.0028421878814697
1701881291603186700,6.984186767578125,0.44303691387176514,0.4996759593486786,-0.7142393589019775,0.20953375101089478,2.1235785484313965,-0.14393174648284912,-2.0011062622070312
1701881291612778200,6.9937783203125,0.442192941904068,0.500548779964447,-0.7142029404640198,0.20935741066932678,2.125546932220459,-0.1441294103860855,-1.9993431568145752
1701881291622370600,7.00337060546875,0.4413900673389435,0.5013839602470398,-0.7141517400741577,0.2092275768518448,2.1273763179779053,-0.14427131414413452,-1.9976146221160889
1701881291631963600,7.012963623046875,0.44083401560783386,0.5022711157798767,-0.7138952016830444,0.2091476321220398,2.1286652088165283,-0.14472205936908722,-1.995742678642273
1701881291641555700,7.0225556640625,0.4403011202812195,0.5031036734580994,-0.7136713862419128,0.20903290808200836,2.1299407482147217,-0.14518211781978607,-1.994023084640503
1701881291651147300,7.032147216796875,0.4397953748703003,0.503747820854187,-0.713569700717926,0.20889338850975037,2.131169319152832,-0.14548461139202118,-1.9927349090576172
1701881291660739600,7.041739501953125,0.4392178952693939,0.5040821433067322,-0.7137359380722046,0.2087339162826538,2.1325278282165527,-0.1453532874584198,-1.9921272993087769
1701881291670332700,7.051332763671875,0.43852704763412476,0.5040456056594849,-0.7142277359962463,0.20859238505363464,2.134049892425537,-0.1446138471364975,-1.9922913312911987
1701881291679925000,7.060925048828125,0.43808746337890625,0.5038870573043823,-0.7146319150924683,0.20851486921310425,2.1349892616271973,-0.14396727085113525,-1.9926748275756836
1701881291689516500,7.0705166015625,0.43780383467674255,0.5035800933837891,-0.715034544467926,0.20847183465957642,2.1355650424957275,-0.1432993859052658,-1.9933562278747559
1701881291699108900,7.08010888671875,0.4377695918083191,0.5033014416694641,-0.7152428030967712,0.20850226283073425,2.135568857192993,-0.14288632571697235,-1.9939230680465698
1701881291708702000,7.089701904296875,0.43789008259773254,0.5030907392501831,-0.7152877449989319,0.20860347151756287,2.1351945400238037,-0.14265723526477814,-1.9942846298217773
1701881291718294300,7.099294189453125,0.43801894783973694,0.5029306411743164,-0.7152730822563171,0.20876935124397278,2.134737014770508,-0.14241300523281097,-1.9944723844528198
1701881291727885600,7.108885498046875,0.4381065368652344,0.5028144121170044,-0.7152356505393982,0.20899344980716705,2.134300708770752,-0.1420910805463791,-1.994503140449524
1701881291737478000,7.118477783203125,0.4381663501262665,0.5027478933334351,-0.7151597142219543,0.20928795635700226,2.133845806121826,-0.14169950783252716,-1.994353175163269
1701881291747071000,7.128071044921875,0.4381985366344452,0.5027068257331848,-0.7150810360908508,0.2095876783132553,2.1334421634674072,-0.1412961483001709,-1.994140625
1701881291756663300,7.137663330078125,0.4382080137729645,0.502712607383728,-0.7149770259857178,0.20990850031375885,2.1330647468566895,-0.14089152216911316,-1.9938035011291504
1701881291766254800,7.1472548828125,0.43822312355041504,0.5026914477348328,-0.7149001359939575,0.210189551115036,2.1327178478240967,-0.14051491022109985,-1.993565320968628
1701881291775847200,7.15684716796875,0.43822336196899414,0.5026896595954895,-0.7148242592811584,0.21045105159282684,2.1324236392974854,-0.1401681900024414,-1.9933034181594849
1701881291785440300,7.166440185546875,0.4382229745388031,0.5026841759681702,-0.7147594094276428,0.21068508923053741,2.1321613788604736,-0.1398526430130005,-1.9930773973464966
1701881291795032300,7.1760322265625,0.43825969099998474,0.5025816559791565,-0.7147613167762756,0.2108467072248459,2.131896734237671,-0.13956505060195923,-1.9931366443634033
1701881291804624000,7.185623779296875,0.43827295303344727,0.5024811029434204,-0.7147843241691589,0.2109808772802353,2.131709575653076,-0.13928602635860443,-1.9932175874710083
1701881291814216200,7.19521630859375,0.438245952129364,0.5023816227912903,-0.7148263454437256,0.2111314982175827,2.1315834522247314,-0.13893525302410126,-1.9932761192321777
1701881291823809300,7.204809326171875,0.43809235095977783,0.5025650262832642,-0.7146815657615662,0.2115035504102707,2.13148832321167,-0.13846643269062042,-1.992490530014038
1701881291833401600,7.214401611328125,0.4379870593547821,0.5024664998054504,-0.7147381901741028,0.21176403760910034,2.1313934326171875,-0.13787232339382172,-1.9924285411834717
1701881291842993200,7.2239931640625,0.43783193826675415,0.5023556351661682,-0.7148240208625793,0.21205812692642212,2.1313581466674805,-0.13715581595897675,-1.9923548698425293
1701881291852585500,7.23358544921875,0.4377298653125763,0.5021781325340271,-0.7148452997207642,0.21261675655841827,2.1309127807617188,-0.13608016073703766,-1.9921581745147705
1701881291862178600,7.243178466796875,0.43759748339653015,0.5019251108169556,-0.7149034738540649,0.21329018473625183,2.130390167236328,-0.13472573459148407,-1.9920032024383545
1701881291871771000,7.25277099609375,0.43739059567451477,0.5016513466835022,-0.714984118938446,0.2140866369009018,2.1298725605010986,-0.13309064507484436,-1.991759181022644
1701881291881362200,7.262362060546875,0.437099814414978,0.5013412237167358,-0.7151222229003906,0.21494393050670624,2.1294474601745605,-0.13122622668743134,-1.9915227890014648
1701881291890954500,7.27195458984375,0.43687915802001953,0.5010749697685242,-0.7152029871940613,0.21574322879314423,2.1289525032043457,-0.1295803338289261,-1.9912554025650024
1701881291900547600,7.281547607421875,0.43685945868492126,0.5005835294723511,-0.7152842283248901,0.21665261685848236,2.127913475036621,-0.12778033316135406,-1.9913699626922607
1701881291910140000,7.291139892578125,0.4363723397254944,0.5005831718444824,-0.7154982089996338,0.21692843735218048,2.1285617351531982,-0.12679697573184967,-1.991050362586975
1701881291919731500,7.3007314453125,0.43582603335380554,0.5004702210426331,-0.71586012840271,0.21709322929382324,2.129441261291504,-0.12575028836727142,-1.9910826683044434
1701881291929323800,7.31032373046875,0.4353046417236328,0.5000559687614441,-0.7164517641067505,0.21714217960834503,2.1303746700286865,-0.12453120201826096,-1.9918824434280396
1701881291938916900,7.319916748046875,0.4348122179508209,0.49951642751693726,-0.7171489000320435,0.21706941723823547,2.131377935409546,-0.12336215376853943,-1.9930782318115234
1701881291948509200,7.32950927734375,0.4343929886817932,0.4989260137081146,-0.7178680896759033,0.216889426112175,2.132354259490967,-0.12236910313367844,-1.9944984912872314
1701881291958100500,7.3391005859375,0.4340725243091583,0.49834364652633667,-0.7185314893722534,0.2166728526353836,2.1331779956817627,-0.12156117707490921,-1.9959454536437988
1701881291967693000,7.348693115234375,0.43388065695762634,0.4977237582206726,-0.7191698551177979,0.2163640409708023,2.133849859237671,-0.120995432138443,-1.9975762367248535
1701881291977286100,7.3582861328125,0.4337497651576996,0.4971507787704468,-0.7197491526603699,0.21601708233356476,2.134448528289795,-0.12061410397291183,-1.9991493225097656
1701881291986878200,7.367878173828125,0.4336760938167572,0.4965364336967468,-0.7203430533409119,0.2155979573726654,2.135012149810791,-0.1203533187508583,-2.0008881092071533
1701881291996469800,7.3774697265625,0.4336400628089905,0.49599671363830566,-0.7208332419395447,0.21527427434921265,2.1354000568389893,-0.12010292708873749,-2.002371311187744
1701881292006062000,7.38706201171875,0.4336722195148468,0.49547508358955383,-0.721257746219635,0.21498854458332062,2.1356120109558105,-0.11991038918495178,-2.0037806034088135
1701881292015655200,7.3966552734375,0.43368715047836304,0.49508440494537354,-0.7215732932090759,0.21479961276054382,2.135760545730591,-0.11972194164991379,-2.0048093795776367
1701881292025247500,7.40624755859375,0.4340454936027527,0.49351781606674194,-0.7226816415786743,0.21395307779312134,2.135864734649658,-0.11946238577365875,-2.0090434551239014
1701881292034839000,7.415839111328125,0.43442705273628235,0.4918452799320221,-0.723834753036499,0.213130384683609,2.135883331298828,-0.11908064782619476,-2.013474225997925
1701881292044431400,7.425431396484375,0.43481314182281494,0.49017587304115295,-0.7249494194984436,0.21239936351776123,2.1357877254486084,-0.11859001219272614,-2.017798662185669
1701881292054024400,7.4350244140625,0.4351823329925537,0.48850658535957336,-0.7260531187057495,0.21171797811985016,2.135667562484741,-0.11801563948392868,-2.022064447402954
1701881292063616500,7.444616455078125,0.43519431352615356,0.4880732595920563,-0.7263097763061523,0.21181240677833557,2.1355013847351074,-0.11740007251501083,-2.0228869915008545
1701881292073208000,7.4542080078125,0.4355195462703705,0.48653972148895264,-0.7273110151290894,0.21123576164245605,2.1353626251220703,-0.1167922392487526,-2.026747703552246
1701881292082800400,7.46380029296875,0.43587103486061096,0.48489856719970703,-0.7283886075019836,0.2105702906847,2.135258674621582,-0.11621390283107758,-2.030923843383789
1701881292092393500,7.4733935546875,0.4361473023891449,0.48349884152412415,-0.7293288707733154,0.20996154844760895,2.135260581970215,-0.11574968695640564,-2.0345215797424316
1701881292101985800,7.48298583984375,0.43644607067108154,0.48214665055274963,-0.7302219271659851,0.20934514701366425,2.135227918624878,-0.11538101732730865,-2.038024425506592
1701881292111577300,7.492577392578125,0.4367835521697998,0.48087772727012634,-0.7310249209403992,0.20875650644302368,2.1350929737091064,-0.11512066423892975,-2.0413224697113037
1701881292121169700,7.502169677734375,0.43721234798431396,0.4795326888561249,-0.7318355441093445,0.2081116884946823,2.134829044342041,-0.11496121436357498,-2.0448412895202637
1701881292130762800,7.5117626953125,0.4374156892299652,0.47919806838035583,-0.7319578528404236,0.20802508294582367,2.1344895362854004,-0.11493922024965286,-2.0456478595733643
1701881292140354800,7.521354736328125,0.43766894936561584,0.4788808524608612,-0.7320407032966614,0.2079312652349472,2.1340596675872803,-0.11500762403011322,-2.0464282035827637
1701881292149946400,7.5309462890625,0.43799275159835815,0.47862008213996887,-0.732035756111145,0.2078673392534256,2.1334609985351562,-0.11518615484237671,-2.047064781188965
1701881292159538700,7.54053857421875,0.43834155797958374,0.47830864787101746,-0.7320588827133179,0.20776738226413727,2.1328468322753906,-0.11538506299257278,-2.0478458404541016
1701881292169131800,7.5501318359375,0.4387032687664032,0.4780372679233551,-0.7320406436920166,0.20769286155700684,2.1321823596954346,-0.11561116576194763,-2.048518180847168
1701881292178724000,7.55972412109375,0.43907734751701355,0.47776132822036743,-0.7319990396499634,0.20768387615680695,2.1314210891723633,-0.11575790494680405,-2.04913330078125
1701881292188315600,7.569315673828125,0.439443439245224,0.4774039089679718,-0.732009768486023,0.20769354701042175,2.130648374557495,-0.11577510088682175,-2.0498998165130615
1701881292197908000,7.578907958984375,0.4398241341114044,0.4769821763038635,-0.7320379018783569,0.20775772631168365,2.129781723022461,-0.11566120386123657,-2.050745964050293
1701881292207501000,7.5885009765625,0.44015082716941833,0.4767420291900635,-0.7319813370704651,0.20781634747982025,2.1290440559387207,-0.115699402987957,-2.051213026046753
1701881292217093400,7.59809326171875,0.44045382738113403,0.4763028919696808,-0.7320370674133301,0.2079848051071167,2.1282176971435547,-0.11532917618751526,-2.0519816875457764
1701881292226684700,7.6076845703125,0.44068315625190735,0.4758000373840332,-0.7321509718894958,0.20824892818927765,2.127429962158203,-0.1146659255027771,-2.0527796745300293
1701881292236277000,7.617277099609375,0.44086480140686035,0.4752714931964874,-0.7322790026664734,0.20862092077732086,2.1266188621520996,-0.11376877874135971,-2.053515672683716
1701881292245870000,7.6268701171875,0.4410117268562317,0.47477811574935913,-0.7323690056800842,0.20911718904972076,2.1257455348968506,-0.11270196735858917,-2.054046154022217
1701881292255462400,7.63646240234375,0.4411062002182007,0.47436320781707764,-0.7324227690696716,0.20967057347297668,2.1249215602874756,-0.11158550530672073,-2.0543487071990967
1701881292265054000,7.646053955078125,0.4411606192588806,0.4739179015159607,-0.7325246334075928,0.21020658314228058,2.124194383621216,-0.11040899902582169,-2.0547280311584473
1701881292274646300,7.655646240234375,0.44116833806037903,0.47345563769340515,-0.7326736450195312,0.21071204543113708,2.1235928535461426,-0.10919781029224396,-2.0551695823669434
1701881292284239400,7.6652392578125,0.4411659240722656,0.4729776382446289,-0.7328429818153381,0.2112012505531311,2.123028039932251,-0.10797823965549469,-2.055659055709839
1701881292293831700,7.674831787109375,0.4410915970802307,0.4726460874080658,-0.7329472303390503,0.21173624694347382,2.1225688457489014,-0.10678026080131531,-2.0557894706726074
1701881292303423000,7.684423095703125,0.44103699922561646,0.47218063473701477,-0.7331632971763611,0.21214009821414948,2.1222028732299805,-0.10562792420387268,-2.056335210800171
1701881292313015600,7.694015625,0.4409552216529846,0.47176066040992737,-0.7333705425262451,0.212527796626091,2.1219124794006348,-0.10451756417751312,-2.056800603866577
1701881292322608600,7.703608642578125,0.44085943698883057,0.471344918012619,-0.7335895895957947,0.2128925323486328,2.121675491333008,-0.10342651605606079,-2.057279348373413
1701881292332200700,7.71320068359375,0.4407386779785156,0.4709737300872803,-0.7338147163391113,0.21318796277046204,2.121567726135254,-0.10245086252689362,-2.0577352046966553
1701881292341792300,7.722792236328125,0.44061893224716187,0.4708353579044342,-0.7339103817939758,0.21341171860694885,2.121553421020508,-0.10184375941753387,-2.05778169631958
1701881292351384600,7.732384521484375,0.44051000475883484,0.47051456570625305,-0.7341194152832031,0.2136250138282776,2.1215155124664307,-0.10105209797620773,-2.0582187175750732
1701881292360977700,7.741977783203125,0.4403294324874878,0.47026675939559937,-0.734339714050293,0.21378585696220398,2.1216838359832764,-0.1003299355506897,-2.058554172515869
1701881292370570000,7.751570068359375,0.44014856219291687,0.4700411856174469,-0.7345420718193054,0.21395905315876007,2.121840476989746,-0.09961672127246857,-2.0588302612304688
1701881292380161500,7.76116162109375,0.43998056650161743,0.4697866439819336,-0.7347615957260132,0.21410971879959106,2.1219944953918457,-0.09891598671674728,-2.0591907501220703
1701881292389753900,7.77075390625,0.439813494682312,0.4695844054222107,-0.7349469065666199,0.21426069736480713,2.122149705886841,-0.09827675670385361,-2.0594422817230225
1701881292399347000,7.780346923828125,0.4396775960922241,0.4693929851055145,-0.7351092100143433,0.2144021987915039,2.122253656387329,-0.09770044684410095,-2.059683322906494
1701881292408939000,7.78993896484375,0.4395463168621063,0.46924468874931335,-0.7352637052536011,0.2144661396741867,2.122436285018921,-0.09728460758924484,-2.0599160194396973
1701881292418530600,7.799530517578125,0.43941959738731384,0.4691510796546936,-0.7353902459144592,0.2144967019557953,2.122650146484375,-0.09698277711868286,-2.060070514678955
1701881292428123000,7.809122802734375,0.43929314613342285,0.4690810441970825,-0.735519289970398,0.21446660161018372,2.122931480407715,-0.0967906042933464,-2.060239553451538
1701881292437716000,7.818716064453125,0.43919727206230164,0.46900928020477295,-0.7356452941894531,0.21438758075237274,2.1232047080993652,-0.09669939428567886,-2.0604653358459473
1701881292447308300,7.828308349609375,0.43911290168762207,0.4689292907714844,-0.7357761263847351,0.21428640186786652,2.123478651046753,-0.09664253890514374,-2.060732126235962
1701881292456899800,7.83789990234375,0.4390396177768707,0.46885666251182556,-0.7358992099761963,0.214172825217247,2.123744487762451,-0.09662435948848724,-2.0609970092773438
1701881292466492200,7.8474921875,0.4389789402484894,0.4688059091567993,-0.7359998822212219,0.21406234800815582,2.1239829063415527,-0.09664247930049896,-2.0612142086029053
1701881292476085200,7.857085205078125,0.43895262479782104,0.4686727523803711,-0.7361451983451843,0.21390816569328308,2.124194860458374,-0.09666579961776733,-2.061650037765503
1701881292485677300,7.86667724609375,0.4391171336174011,0.4678961932659149,-0.7366944551467896,0.2133788913488388,2.1243886947631836,-0.09668292850255966,-2.063824415206909
1701881292495268900,7.876268798828125,0.43927112221717834,0.4671551287174225,-0.7372099161148071,0.2129049152135849,2.124544858932495,-0.09665469080209732,-2.0658657550811768
1701881292504861200,7.885861083984375,0.4393852651119232,0.46656665205955505,-0.7376171350479126,0.21254919469356537,2.124661922454834,-0.09659531712532043,-2.0674636363983154
1701881292514454300,7.895454345703125,0.439521461725235,0.4658454954624176,-0.7381020188331604,0.2121656835079193,2.1247551441192627,-0.09644779562950134,-2.069365978240967
1701881292524046600,7.905046630859375,0.4397035837173462,0.46500998735427856,-0.7386373281478882,0.21175774931907654,2.1247739791870117,-0.09625731408596039,-2.0715320110321045
1701881292533638100,7.91463818359375,0.43969011306762695,0.4648258686065674,-0.7387543320655823,0.21178178489208221,2.1247622966766357,-0.09599661827087402,-2.0718870162963867
1701881292543230500,7.92423046875,0.4398431181907654,0.46405845880508423,-0.7392263412475586,0.2114999145269394,2.1247074604034424,-0.0956791341304779,-2.073777675628662
1701881292552823600,7.933823486328125,0.4399908483028412,0.4632369875907898,-0.7397386431694031,0.21120187640190125,2.124676465988159,-0.09531594812870026,-2.0757951736450195
1701881292562415900,7.943415771484375,0.44008344411849976,0.46263712644577026,-0.7401065230369568,0.21103517711162567,2.124629497528076,-0.09496352076530457,-2.077214002609253
1701881292572007200,7.953007080078125,0.4402320683002472,0.4619171917438507,-0.7405325770378113,0.21080727875232697,2.1245274543762207,-0.09462334960699081,-2.078946590423584
1701881292581599500,7.962599609375,0.4404292106628418,0.46112358570098877,-0.7409889698028564,0.21052905917167664,2.1243767738342285,-0.0943249836564064,-2.080886125564575
1701881292591192600,7.972192626953125,0.4405699372291565,0.4605262279510498,-0.7413330674171448,0.2103307694196701,2.1242666244506836,-0.09407643228769302,-2.0823330879211426
1701881292600785000,7.981784912109375,0.44070273637771606,0.460004597902298,-0.7416257858276367,0.21016202867031097,2.1241455078125,-0.09386518597602844,-2.083591938018799
1701881292610376400,7.99137646484375,0.440801739692688,0.4596405327320099,-0.7418173551559448,0.21007488667964935,2.1240153312683105,-0.09368328005075455,-2.0844388008117676
1701881292619968800,8.00096875,0.44095247983932495,0.4590403735637665,-0.742169976234436,0.20982518792152405,2.123939275741577,-0.09351430088281631,-2.0859439373016357
1701881292629561900,8.010561767578125,0.4410824477672577,0.4584580361843109,-0.7425210475921631,0.2095828801393509,2.1238977909088135,-0.09333162009716034,-2.087402582168579
1701881292639154200,8.020154296875,0.4411711096763611,0.45792528986930847,-0.7428659796714783,0.20933857560157776,2.1239449977874756,-0.09316050261259079,-2.0887584686279297
1701881292648745700,8.029745849609375,0.44124093651771545,0.4573919475078583,-0.7432286143302917,0.20907016098499298,2.1240556240081787,-0.09300024807453156,-2.0901386737823486
1701881292658338000,8.039338134765625,0.4412858486175537,0.4568001925945282,-0.7436537146568298,0.20875707268714905,2.1242594718933105,-0.0928061380982399,-2.0916833877563477
1701881292667931100,8.04893115234375,0.4412834644317627,0.45634469389915466,-0.7439975738525391,0.20853309333324432,2.1244728565216064,-0.09259072691202164,-2.0928518772125244
1701881292677523200,8.058523193359376,0.4412512481212616,0.4559280574321747,-0.7443360686302185,0.2083045095205307,2.124753713607788,-0.09239190071821213,-2.0939431190490723
1701881292687114800,8.06811474609375,0.4412233829498291,0.4555529057979584,-0.7446461915969849,0.2080756574869156,2.125028371810913,-0.09224647283554077,-2.09494948387146
1701881292696707000,8.07770703125,0.44119468331336975,0.4552382230758667,-0.7449151277542114,0.20786261558532715,2.1252920627593994,-0.09214770793914795,-2.0958149433135986
1701881292706300200,8.087300048828125,0.4411913752555847,0.45496392250061035,-0.745147705078125,0.20763646066188812,2.1255204677581787,-0.0921429768204689,-2.0966124534606934
1701881292715892500,8.096892578125,0.4412236213684082,0.4546288251876831,-0.7454067468643188,0.2073720097541809,2.12571382522583,-0.09216338396072388,-2.09757661819458
1701881292725484000,8.106484130859375,0.44118499755859375,0.454621821641922,-0.7454560399055481,0.2072923481464386,2.12587571144104,-0.09222064167261124,-2.0976712703704834
1701881292735076400,8.116076416015625,0.44116929173469543,0.45450881123542786,-0.7455757856369019,0.20714284479618073,2.126058340072632,-0.09228020161390305,-2.0980570316314697
1701881292744669400,8.12566943359375,0.4411724805831909,0.45424458384513855,-0.745800793170929,0.20690548419952393,2.1262857913970947,-0.09231091290712357,-2.0988454818725586
1701881292754261500,8.135261474609376,0.44116032123565674,0.4539553225040436,-0.7460536956787109,0.20665423572063446,2.126556873321533,-0.09231489151716232,-2.099698305130005
1701881292763853000,8.14485302734375,0.4410645067691803,0.4538809657096863,-0.7461869120597839,0.20654116570949554,2.1268651485443115,-0.09227583557367325,-2.099961996078491
1701881292773445400,8.1544453125,0.44102999567985535,0.4534801244735718,-0.7465385794639587,0.20622433722019196,2.1272432804107666,-0.09221848845481873,-2.1011099815368652
1701881292783038500,8.16403857421875,0.4409240782260895,0.45329034328460693,-0.7467659711837769,0.2060447335243225,2.127634048461914,-0.09212911874055862,-2.1016781330108643
1701881292792630800,8.173630859375,0.44084885716438293,0.4529609978199005,-0.7470824718475342,0.20578238368034363,2.1280412673950195,-0.09203170239925385,-2.1026198863983154
1701881292802222300,8.183222412109375,0.44077014923095703,0.4526462256908417,-0.7473896145820618,0.20552818477153778,2.1284472942352295,-0.09193607419729233,-2.103523015975952
1701881292811814700,8.192814697265625,0.4406643509864807,0.45245465636253357,-0.7476164698600769,0.20535169541835785,2.1288344860076904,-0.09184171259403229,-2.104091167449951
1701881292821407700,8.20240771484375,0.4405592083930969,0.45235657691955566,-0.7477856874465942,0.20517712831497192,2.1292240619659424,-0.09185177087783813,-2.104465961456299
1701881292830999800,8.211999755859376,0.4405324459075928,0.4520479738712311,-0.7480921745300293,0.20479726791381836,2.12965726852417,-0.0919988676905632,-2.1054887771606445
1701881292840591400,8.22159130859375,0.4404829144477844,0.4519224762916565,-0.7482314109802246,0.20467200875282288,2.129880666732788,-0.09197384864091873,-2.1058719158172607
1701881292850183700,8.23118359375,0.44040945172309875,0.452021062374115,-0.7482113242149353,0.20468592643737793,2.130021095275879,-0.0919816866517067,-2.1056511402130127
1701881292859776800,8.24077685546875,0.44038257002830505,0.4520183503627777,-0.7482388019561768,0.2046491950750351,2.1301136016845703,-0.09199880808591843,-2.1056926250457764
1701881292869369000,8.250369140625,0.4403756856918335,0.4520110487937927,-0.748249351978302,0.20464158058166504,2.1301350593566895,-0.09199318289756775,-2.105715036392212
1701881292878960600,8.259960693359375,0.4403876066207886,0.4520058333873749,-0.7482405304908752,0.2046596109867096,2.130091667175293,-0.09197594225406647,-2.105707883834839
1701881292888553000,8.269552978515625,0.44040459394454956,0.4520208537578583,-0.7482160925865173,0.2046792209148407,2.130037784576416,-0.09198521822690964,-2.1056580543518066
1701881292898146000,8.27914599609375,0.44041508436203003,0.4520531892776489,-0.7481887936592102,0.20468512177467346,2.1300125122070312,-0.09202571213245392,-2.105586290359497
1701881292907738400,8.28873828125,0.4404264986515045,0.45198071002960205,-0.7482161521911621,0.20472054183483124,2.1299474239349365,-0.09190746396780014,-2.105699062347412
1701881292917329700,8.29832958984375,0.44044238328933716,0.45181769132614136,-0.7482872009277344,0.20478656888008118,2.129835367202759,-0.09164921194314957,-2.1059658527374268
1701881292926922200,8.307922119140626,0.44044792652130127,0.45162299275398254,-0.748384952545166,0.20484687387943268,2.1297483444213867,-0.09135116636753082,-2.1063027381896973
1701881292936515000,8.31751513671875,0.44047194719314575,0.4513997435569763,-0.7484798431396484,0.20494072139263153,2.129586696624756,-0.09099537134170532,-2.1066644191741943
1701881292946107400,8.327107421875,0.44049856066703796,0.4511638879776001,-0.748578667640686,0.20504175126552582,2.129411458969116,-0.09061827510595322,-2.1070444583892822
1701881292955699000,8.336698974609375,0.4405539035797119,0.4509565234184265,-0.7486345171928406,0.20517520606517792,2.1291463375091553,-0.09026133269071579,-2.1073343753814697
1701881292965291300,8.346291259765625,0.4405907094478607,0.45097917318344116,-0.7485867738723755,0.20522040128707886,2.12902569770813,-0.09026645123958588,-2.107243537902832
1701881292974884400,8.35588427734375,0.4406082332134247,0.4508723318576813,-0.748626172542572,0.20527389645576477,2.12892746925354,-0.09009112417697906,-2.107407808303833
1701881292984476700,8.3654765625,0.44069844484329224,0.4507879912853241,-0.7485830783843994,0.20542263984680176,2.1285834312438965,-0.08989231288433075,-2.1074323654174805
1701881292994068200,8.375068115234376,0.44083157181739807,0.4508342742919922,-0.7484293580055237,0.20559555292129517,2.1281356811523438,-0.08985736221075058,-2.1071670055389404
1701881293003660500,8.38466064453125,0.4411167800426483,0.45055845379829407,-0.7484238147735596,0.20560844242572784,2.1275277137756348,-0.0898541659116745,-2.1077351570129395
1701881293013253600,8.394253662109374,0.4416157305240631,0.4501643776893616,-0.7482146620750427,0.20616114139556885,2.125912666320801,-0.08921206742525101,-2.1079986095428467
1701881293022845700,8.403845703125,0.4422370493412018,0.4500657618045807,-0.7475817203521729,0.20733724534511566,2.1234114170074463,-0.08818266540765762,-2.1070151329040527
