time,seconds_elapsed,z,y,x
1701881457806530300,0.6125302734375,6.907181739807129,5.14576530456543,5.026124000549316
1701881457816122600,0.62212255859375,6.610172748565674,5.1290154457092285,4.963611602783203
1701881457825714400,0.63171435546875,6.263213157653809,5.287240505218506,4.882255554199219
1701881457835307000,0.64130712890625,6.02602481842041,5.239384174346924,4.956432819366455
1701881457844900000,0.650900146484375,6.09541654586792,5.071587562561035,5.140979290008545
1701881457854492700,0.66049267578125,6.291927337646484,4.978267669677734,5.523830890655518
1701881457864084200,0.670084228515625,7.06271505355835,5.066802024841309,5.729912757873535
1701881457873676800,0.6796767578125,7.163213729858398,4.7605204582214355,5.140979290008545
1701881457883270100,0.689270263671875,7.448258876800537,4.508975028991699,5.140979290008545
1701881457892862500,0.698862548828125,7.642077445983887,4.418047904968262,5.050052165985107
1701881457902454300,0.708454345703125,7.860123157501221,4.413262367248535,5.0811591148376465
1701881457912046800,0.718046875,8.056334495544434,4.205086708068848,5.332405090332031
1701881457921640200,0.72764013671875,7.814360618591309,4.097409725189209,5.813661575317383
1701881457931232500,0.737232421875,7.462615489959717,4.269692897796631,6.007480144500732
1701881457940824300,0.74682421875,7.417151927947998,4.449154376983643,5.883053779602051
1701881457950417000,0.7564169921875,7.5080790519714355,4.4635114669799805,5.595914840698242
1701881457960010000,0.766010009765625,7.7832536697387695,4.47068977355957,5.473581790924072
1701881457969602600,0.7756025390625,8.221439361572266,4.147658824920654,5.492724418640137
1701881457979194000,0.785194091796875,8.733802795410156,3.620938777923584,5.978766441345215
1701881457988786700,0.79478662109375,9.40169906616211,3.4387853145599365,6.285346984863281
1701881457998380000,0.804380126953125,9.734601020812988,3.4387853145599365,6.270989894866943
1701881458007972400,0.813972412109375,9.46630573272705,3.556332588195801,6.079265117645264
1701881458017564200,0.823564208984375,8.819944381713867,3.637688636779785,5.789733409881592
1701881458027156700,0.83315673828125,8.140083312988281,3.685544967651367,5.511867046356201
1701881458036750000,0.84275,7.725826263427734,3.7884364128112793,5.258227825164795
1701881458046342400,0.85234228515625,7.417151927947998,3.9846479892730713,4.939683437347412
1701881458055934200,0.861934326171875,7.038786888122559,4.1644086837768555,4.702793598175049
1701881458065526500,0.871526611328125,6.564708709716797,4.303192615509033,4.4874396324157715
1701881458075119900,0.881119873046875,6.1914286613464355,4.430012226104736,4.329214572906494
1701881458084712400,0.89071240234375,6.126523494720459,4.508975028991699,4.173680782318115
1701881458094304000,0.900303955078125,6.308676719665527,4.415655136108398,4.135395526885986
1701881458103896600,0.909896484375,6.562315940856934,4.209872245788574,4.233501434326172
1701881458113490000,0.919489990234375,6.87607479095459,4.150051593780518,4.271786689758301
1701881458123082200,0.929082275390625,7.081857681274414,4.267300128936768,4.166502475738525
1701881458132674000,0.938674072265625,7.057929515838623,4.477868556976318,3.8718862533569336
1701881458142266600,0.9482666015625,6.847361087799072,4.599902629852295,3.6589248180389404
1701881458151859700,0.957859619140625,6.696613311767578,4.513761043548584,3.9176487922668457
1701881458161452300,0.967452392578125,6.55992317199707,4.403690814971924,4.396213531494141
1701881458171044000,0.977044189453125,6.504888534545898,4.351048946380615,4.7697930335998535
1701881458180636400,0.986636474609375,6.674778938293457,4.12851619720459,4.937290191650391
1701881458190229800,0.996229736328125,7.069893836975098,3.8458642959594727,5.02851676940918
1701881458199822000,1.005822021484375,7.481758117675781,3.5611183643341064,4.870291233062744
1701881458209414000,1.015413818359375,8.123333930969238,3.326322555541992,4.259822368621826
1701881458219006500,1.02500634765625,8.872586250305176,3.2976086139678955,3.505784273147583
1701881458228599800,1.034599853515625,9.48066234588623,3.3765718936920166,2.677269458770752
1701881458238192000,1.044192138671875,9.940383911132812,3.25453782081604,1.8083757162094116
1701881458247784000,1.053783935546875,10.337891578674316,2.8187451362609863,1.7772690057754517
1701881458257376500,1.06337646484375,10.359426498413086,2.3111674785614014,2.581556558609009
1701881458266969600,1.072969482421875,10.02413272857666,1.76051926612854,3.709174156188965
1701881458276562200,1.082562255859375,9.203095436096191,1.2433704137802124,4.686044216156006
1701881458286153700,1.09215380859375,8.37966537475586,0.9418748021125793,4.939683437347412
1701881458295746300,1.101746337890625,7.896015644073486,0.8102695941925049,4.417748928070068
1701881458305339600,1.111339599609375,7.596613883972168,0.6831508874893188,3.2159535884857178
1701881458314932200,1.12093212890625,7.493722438812256,0.2548356056213379,1.9040886163711548
1701881458324523800,1.130523681640625,7.311867713928223,-0.6287141442298889,1.1045867204666138
1701881458334116400,1.140116455078125,7.086643218994141,-1.8472590446472168,1.2385848760604858
1701881458343709700,1.149709716796875,6.914360046386719,-3.0131618976593018,2.1649062633514404
1701881458353302000,1.159302001953125,6.828218460083008,-3.812962770462036,3.3308091163635254
1701881458362893800,1.168893798828125,6.811468601226807,-4.124029636383057,3.891028642654419
1701881458372486100,1.178486083984375,6.524031162261963,-4.550251483917236,4.140181541442871
1701881458382079500,1.18807958984375,5.6431732177734375,-5.2731828689575195,4.168895244598389
1701881458391672000,1.197672119140625,4.472484588623047,-5.938686847686768,4.1593241691589355
1701881458401263600,1.207263671875,2.8420751094818115,-6.783951282501221,4.53290319442749
1701881458410856200,1.216856201171875,1.3576277494430542,-7.569096088409424,4.934897422790527
1701881458420449500,1.226449462890625,0.1941177397966385,-7.978568077087402,5.521438121795654
1701881458430041900,1.236041748046875,-0.8784649968147278,-8.138887405395508,6.505486488342285
1701881458439633700,1.245633544921875,-2.0156540870666504,-8.040781021118164,7.685746192932129
1701881458449226200,1.255226318359375,-3.327518939971924,-7.858926773071289,9.005088806152344
1701881458458819300,1.2648193359375,-4.9986066818237305,-7.885247707366943,10.063015937805176
1701881458468412000,1.274411865234375,-6.62423038482666,-7.578667640686035,10.10877799987793
1701881458478003700,1.284003662109375,-7.845168113708496,-7.106982231140137,9.601201057434082
1701881458487596300,1.29359619140625,-9.10229778289795,-7.229315280914307,10.01994514465332
1701881458497189400,1.303189453125,-9.83958625793457,-6.750451564788818,10.503594398498535
1701881458506782000,1.312781982421875,-9.798908233642578,-6.137589931488037,11.202896118164062
1701881458516373500,1.32237353515625,-9.186046600341797,-5.823831081390381,11.94736385345459
1701881458525966000,1.331966064453125,-8.891429901123047,-6.094519138336182,12.359228134155273
1701881458535559400,1.341559326171875,-8.759824752807617,-6.434299945831299,12.328121185302734
1701881458545151700,1.35115185546875,-7.996214866638184,-6.5491557121276855,12.294322967529297
1701881458554743600,1.36074365234375,-5.525326728820801,-6.482156753540039,11.93779182434082
1701881458564336000,1.370336181640625,-4.407280445098877,-7.09501838684082,12.112467765808105
1701881458573929200,1.37992919921875,-2.2525434494018555,-7.619345664978027,11.207682609558105
1701881458583521800,1.389521728515625,4.549055099487305,-10.908878326416016,13.886446952819824
1701881458593113300,1.39911328125,-0.5934200286865234,-10.724631309509277,12.924233436584473
1701881458602706000,1.408705810546875,-2.2959132194519043,-12.17527961730957,11.217253684997559
1701881458612299300,1.41829931640625,11.903694152832031,-17.600406646728516,9.517452239990234
1701881458621891600,1.4278916015625,0.005084747914224863,-14.231910705566406,4.566402912139893
1701881458631483400,1.4374833984375,-2.11615252494812,-11.361420631408691,6.072086334228516
1701881458641076000,1.447075927734375,-0.1339980661869049,-9.094221115112305,6.914958477020264
1701881458650669300,1.45666943359375,-0.8808578252792358,-8.153244018554688,6.804888725280762
1701881458660261600,1.46626171875,-1.4985052347183228,-7.6289167404174805,6.692126750946045
1701881458669853400,1.475853515625,-0.16510476171970367,-7.360920429229736,7.048956394195557
1701881458679446000,1.485446044921875,0.5581258535385132,-7.370491981506348,7.417750358581543
1701881458689039000,1.4950390625,0.4549354016780853,-7.8780694007873535,6.483951091766357
1701881458698631700,1.504631591796875,0.5123631358146667,-8.756534576416016,5.933302879333496
1701881458708223200,1.51422314453125,0.7782655358314514,-9.13968563079834,6.3116679191589355
1701881458717815800,1.52381591796875,0.615553617477417,-8.955437660217285,6.189633846282959
1701881458727409200,1.5334091796875,0.8117650747299194,-9.012866020202637,6.381059646606445
1701881458737001500,1.54300146484375,0.9672985672950745,-8.656036376953125,6.139384746551514
1701881458746593300,1.55259326171875,0.47168517112731934,-8.72782039642334,6.936493873596191
1701881458756185900,1.562185791015625,0.5099703073501587,-8.806783676147461,5.885446548461914
1701881458765779200,1.571779296875,-0.19142581522464752,-8.854640007019043,5.109872817993164
1701881458775371500,1.58137158203125,-0.22971096634864807,-8.799605369567871,4.9516472816467285
1701881458784963000,1.590963134765625,-0.26560330390930176,-8.72782039642334,4.956432819366455
1701881458794555600,1.6005556640625,-0.24167509377002716,-8.665607452392578,4.638187408447266
1701881458804149000,1.61014892578125,-0.13878370821475983,-8.723034858703613,4.343571186065674
1701881458813741300,1.6197412109375,0.16061821579933167,-8.953044891357422,3.958326816558838
1701881458823333000,1.6293330078125,-0.09810572862625122,-9.058329582214355,3.5177483558654785
1701881458832925700,1.63892578125,0.031405795365571976,-9.24736213684082,3.773780345916748
1701881458842519000,1.64851904296875,-0.08853443711996078,-9.362217903137207,4.544867515563965
1701881458852111400,1.658111328125,-0.07417750358581543,-9.209076881408691,4.985146999359131
1701881458861703200,1.667703125,-0.24885354936122894,-8.99850845336914,5.296513080596924
1701881458871295700,1.677295654296875,-0.24646073579788208,-9.075078964233398,5.1218366622924805
1701881458880888800,1.686888916015625,-2.3748764991760254,-8.69910717010498,-4.059722900390625
1701881458890481400,1.6964814453125,-3.155235767364502,-7.559525012969971,-15.34068489074707
1701881458900073000,1.706072998046875,2.923431158065796,-9.02961540222168,-10.91874885559082
1701881458909665500,1.71566552734375,10.613065719604492,-13.750654220581055,9.88833999633789
1701881458919259000,1.7252587890625,14.881861686706543,-8.045567512512207,14.899209022521973
1701881458928851200,1.734851318359375,3.864109516143799,-4.928616523742676,11.925827980041504
1701881458938443000,1.744443115234375,-12.645469665527344,-5.553442478179932,13.781163215637207
1701881458948035600,1.75403564453125,-9.339186668395996,-5.222933769226074,10.925029754638672
1701881458957629000,1.76362890625,-3.882952928543091,-5.467001438140869,7.743174076080322
1701881458967221200,1.77322119140625,-0.6367899179458618,-7.301100254058838,5.361119270324707
1701881458976813000,1.78281298828125,2.032702922821045,-8.088638305664062,4.12343168258667
1701881458986405400,1.7924052734375,2.7029922008514404,-7.313064098358154,3.2685956954956055
1701881458995998700,1.801998779296875,2.588136672973633,-6.693024158477783,2.6820549964904785
1701881459005591000,1.811591064453125,2.3751754760742188,-7.298707485198975,4.257429599761963
1701881459015182800,1.821182861328125,1.9417755603790283,-7.686344623565674,5.957231044769287
1701881459024775400,1.830775390625,0.9840483069419861,-7.906783103942871,6.474380016326904
1701881459034368800,1.84036865234375,-0.03320041298866272,-7.973782539367676,5.9045891761779785
1701881459043961000,1.849961181640625,-0.5910272002220154,-7.640881061553955,5.5983076095581055
1701881459053553000,1.859552978515625,-0.5072783827781677,-7.315456867218018,5.2630133628845215
1701881459063145500,1.8691455078125,-0.16031911969184875,-7.116553783416748,5.078765869140625
1701881459072738600,1.878738525390625,-0.2919243574142456,-6.834200382232666,4.901398181915283
1701881459082331100,1.8883310546875,-0.7229315638542175,-7.138089179992676,5.713163375854492
1701881459091922700,1.897922607421875,-0.732502818107605,-7.569096088409424,6.235097408294678
1701881459101515300,1.907515380859375,-0.7301099896430969,-8.323433876037598,6.318846225738525
1701881459111108600,1.917108642578125,-0.8760721683502197,-9.041579246520996,6.730710983276367
1701881459120701000,1.926700927734375,-1.1611171960830688,-9.637691497802734,6.783353328704834
1701881459130292700,1.936292724609375,-0.9287142753601074,-10.176375389099121,5.586343765258789
1701881459139885300,1.94588525390625,1.410269856452942,-10.2385892868042,3.7522449493408203
1701881459149478700,1.955478759765625,2.899502754211426,-9.594620704650879,1.3917254209518433
1701881459159071000,1.965071044921875,3.481257915496826,-12.208779335021973,0.6065805554389954
1701881459168662800,1.974662841796875,2.8875386714935303,-11.18195915222168,-0.7366902828216553
1701881459178255000,1.984255126953125,-0.5168496966362,-6.862914562225342,-2.917748212814331
1701881459187848400,1.993848388671875,-2.654836654663086,-6.333801746368408,-2.2375881671905518
1701881459197441000,2.00344091796875,-0.8042874932289124,-6.800701141357422,-1.7060825824737549
1701881459207032600,2.013032470703125,0.31375887989997864,-7.53559684753418,0.537188708782196
1701881459216625200,2.022625244140625,-1.4219348430633545,-6.491727828979492,3.0412776470184326
1701881459226218500,2.032218505859375,-1.8146568536758423,-6.116054534912109,2.004587173461914
1701881459235810800,2.041810791015625,-1.347757339477539,-5.637190818786621,0.9296116232872009
1701881459245402600,2.051402587890625,0.06251249462366104,-5.7257256507873535,0.8530412912368774
1701881459254995200,2.0609951171875,1.4365909099578857,-6.601797580718994,0.867398202419281
1701881459264588300,2.07058837890625,0.8333004713058472,-6.882057189941406,0.13968102633953094
1701881459274180900,2.080180908203125,-3.686741590499878,-9.230612754821777,0.592223584651947
1701881459283772400,2.0897724609375,-5.800800323486328,-13.133007049560547,1.973480463027954
1701881459293365000,2.099364990234375,2.6336004734039307,-12.869796752929688,1.784447431564331
1701881459302958300,2.108958251953125,1.6351951360702515,-13.12104320526123,2.0572292804718018
1701881459312550700,2.118550537109375,-2.7936203479766846,-12.400504112243652,1.8418751955032349
1701881459322142500,2.128142578125,-0.576670229434967,-13.085150718688965,1.2936197519302368
1701881459331735000,2.137735107421875,2.087737798690796,-13.406087875366211,0.3000001311302185
1701881459341328100,2.147328125,1.0534402132034302,-13.554443359375,-0.02063809521496296
1701881459350920700,2.156920654296875,-0.9669994711875916,-14.021342277526855,-0.032602209597826004
1701881459360512500,2.166512451171875,-1.0028917789459229,-14.962020874023438,0.11814561486244202
1701881459370105000,2.17610498046875,-0.40677985548973083,-16.113567352294922,0.12053844332695007
1701881459379698200,2.1856982421875,-0.4905286431312561,-20.068603515625,-0.32243284583091736
1701881459389290800,2.195290771484375,-0.37088751792907715,-23.490041732788086,1.475474238395691
1701881459398882300,2.20488232421875,0.39511483907699585,-11.670393943786621,0.3358924686908722
1701881459408475000,2.214474853515625,-0.6391827464103699,-9.668798446655273,-0.7845467329025269
1701881459418068200,2.224068115234375,-0.2991028428077698,-10.394122123718262,-0.38703906536102295
1701881459427660500,2.23366064453125,-0.3038884699344635,-10.097412109375,-0.39421752095222473
1701881459437252400,2.24325244140625,-0.25363919138908386,-9.256933212280273,-0.8252246975898743
1701881459446844700,2.2528447265625,0.009870393201708794,-9.288040161132812,-0.6457630395889282
1701881459456438000,2.26243798828125,-0.009272187948226929,-8.624929428100586,-1.0405787229537964
1701881459466030600,2.272030517578125,-0.363709032535553,-9.388538360595703,-0.6290132403373718
1701881459475622100,2.2816220703125,-0.34217363595962524,-9.733404159545898,-0.7701897621154785
1701881459485214700,2.291214599609375,0.582054078578949,-8.69910717010498,-1.7973089218139648
1701881459494808000,2.30080810546875,-0.9167501926422119,-10.561919212341309,-2.1801605224609375
1701881459504400400,2.310400390625,-0.797109067440033,-12.62303638458252,0.7692924737930298
1701881459513992200,2.3199921875,-0.5982056856155396,-10.508977890014648,-0.45164528489112854
1701881459523584800,2.329584716796875,-1.165902853012085,-10.006484985351562,-0.494716078042984
1701881459533178000,2.33917822265625,-1.2759727239608765,-9.876974105834961,-0.3774677813053131
1701881459542770400,2.3487705078125,-1.1321041584014893,-9.709476470947266,-0.5042873620986938
1701881459552362000,2.358362060546875,-0.9095717072486877,-9.601799011230469,-0.7127620577812195
1701881459561954600,2.36795458984375,-0.7205387353897095,-9.757332801818848,-0.7941179871559143
1701881459571548000,2.3775478515625,-0.5670989751815796,-9.980164527893066,-0.8347960114479065
1701881459581140500,2.387140380859375,-0.5096712112426758,-10.097412109375,-0.7989036440849304
1701881459590732000,2.39673193359375,-0.5455635786056519,-10.145268440246582,-0.6553342938423157
1701881459600324600,2.40632470703125,-0.6032904386520386,-10.130911827087402,-0.5330012440681458
1701881459609918000,2.41591796875,-0.6822535395622253,-10.051948547363281,-0.41575294733047485
1701881459619510300,2.42551025390625,-0.7253243923187256,-10.013663291931152,-0.2721835672855377
1701881459629102000,2.43510205078125,-0.7157530784606934,-10.039984703063965,-0.11425728350877762
1701881459638694700,2.444694580078125,-0.7540382146835327,-10.099804878234863,0.07507480680942535
1701881459648287700,2.454287841796875,-0.7588238716125488,-10.142875671386719,0.22582264244556427
1701881459657880300,2.46388037109375,-0.6726822853088379,-10.22183895111084,0.2880360186100006
1701881459667472000,2.473471923828125,-0.5670989751815796,-10.267302513122559,0.3358924686908722
1701881459677064400,2.483064453125,-0.46420758962631226,-10.281660079956055,0.36221352219581604
1701881459686657800,2.49265771484375,-0.3924229145050049,-10.205089569091797,0.3885345757007599
1701881459696250000,2.50225,-0.3684946894645691,-10.08305549621582,0.37896329164505005
1701881459705842000,2.511842041015625,-0.4019941985607147,-9.917651176452637,0.36699917912483215
1701881459715434500,2.5214345703125,-0.4259224236011505,-9.860223770141602,0.38614174723625183
1701881459725027600,2.531027587890625,-0.4977070987224579,-9.814760208129883,0.3885345757007599
1701881459734620200,2.5406201171875,-0.5383850932121277,-9.769296646118164,0.47706902027130127
1701881459744212000,2.5502119140625,-0.5718846321105957,-9.771689414978027,0.5467599630355835
1701881459753804300,2.55980419921875,-0.612861692905426,-9.843474388122559,0.6903293132781982
1701881459763397600,2.569397705078125,-0.643968403339386,-9.932008743286133,0.8123632669448853
1701881459772990000,2.578989990234375,-0.6655037999153137,-9.963115692138672,0.8458628058433533
1701881459782581800,2.588581787109375,-0.643968403339386,-9.963115692138672,0.8506484627723694
1701881459792174300,2.59817431640625,-0.7301099896430969,-9.939187049865723,0.7884350419044495
1701881459801767700,2.607767578125,-0.6726822853088379,-9.888937950134277,0.7812566161155701
1701881459811360000,2.617360107421875,-0.7037889361381531,-9.857831001281738,0.714257538318634
1701881459820951800,2.626951904296875,-0.7372884750366211,-9.843474388122559,0.6735795736312866
1701881459830544100,2.636544189453125,-0.7588238716125488,-9.833903312683105,0.7022934556007385
1701881459840137500,2.646137451171875,-0.8306085467338562,-9.809974670410156,0.7429714202880859
1701881459849730000,2.65572998046875,-0.8377870321273804,-9.79801082611084,0.6783652305603027
1701881459859321600,2.665321533203125,-0.8784649968147278,-9.769296646118164,0.6352944374084473
1701881459868914200,2.6749140625,-0.8904291391372681,-9.769296646118164,0.6161518096923828
1701881459878507500,2.684507568359375,-0.8712865710258484,-9.831509590148926,0.6376872062683105
1701881459888099800,2.694099853515625,-0.9095717072486877,-9.836296081542969,0.5778666734695435
1701881459897691600,2.703691650390625,-0.8928219676017761,-9.836296081542969,0.5467599630355835
1701881459907284200,2.7132841796875,-0.8617152571678162,-9.903294563293457,0.5970092415809631
1701881459916877300,2.722877197265625,-0.8617152571678162,-9.939187049865723,0.5970092415809631
1701881459926470000,2.732469970703125,-0.88803631067276,-9.970293998718262,0.5850451588630676
1701881459936061400,2.7420615234375,-0.9382855892181396,-9.843474388122559,0.376570463180542
1701881459945654000,2.751654052734375,-0.8497511148452759,-9.89133071899414,0.4244269132614136
1701881459955247400,2.761247314453125,-0.8712865710258484,-9.8267240524292,0.3239283561706543
1701881459964839700,2.770839599609375,-0.9382855892181396,-9.754940032958984,0.22103698551654816
1701881459974431500,2.780431396484375,-0.9263214468955994,-9.77408218383789,0.20189441740512848
1701881459984024000,2.790024169921875,-0.9263214468955994,-9.726225852966309,0.14925231039524078
1701881459993617200,2.7996171875,-0.9311071038246155,-9.716654777526855,0.12293126434087753
1701881460003209700,2.809209716796875,-0.9095717072486877,-9.747760772705078,0.17557336390018463
1701881460012801500,2.818801513671875,-0.8593224287033081,-9.807581901550293,0.22103698551654816
1701881460022393900,2.828393798828125,-0.885643482208252,-9.838688850402832,0.24257239699363708
1701881460031987200,2.8379873046875,-0.8258228898048401,-9.960722923278809,0.42681974172592163
1701881460041579800,2.847579833984375,-0.9382855892181396,-9.90568733215332,0.2880360186100006
1701881460051171300,2.85717138671875,-0.9574281573295593,-9.809974670410156,0.3239283561706543
1701881460060764000,2.866763916015625,-0.8712865710258484,-9.843474388122559,0.36699917912483215
1701881460070357200,2.876357177734375,-0.7995018362998962,-9.90568733215332,0.34307095408439636
1701881460079949600,2.885949462890625,-0.6822535395622253,-10.044770240783691,0.39092740416526794
1701881460089541400,2.895541259765625,-0.6774678826332092,-10.071091651916504,0.11814561486244202
1701881460099133700,2.9051337890625,-0.6607181429862976,-9.987342834472656,-0.11186445504426956
1701881460108727000,2.91472705078125,-0.5838487148284912,-9.941579818725586,-0.27696922421455383
1701881460118319600,2.924319580078125,-0.5886343717575073,-9.927223205566406,-0.25304099917411804
1701881460127911200,2.9339111328125,-0.766002357006073,-9.975079536437988,-0.2745763957500458
1701881460137503700,2.943503662109375,-0.7037889361381531,-10.008877754211426,-0.1860419660806656
1701881460147097000,2.95309716796875,-0.6535396575927734,-9.970293998718262,-0.20039889216423035
1701881460156689400,2.962689453125,-0.6224330067634583,-9.833903312683105,-0.3008974492549896
1701881460166281200,2.97228125,-0.5551348328590393,-9.714262008666992,-0.17168502509593964
1701881460175873800,2.981873779296875,-0.5264210104942322,-9.642477035522461,-0.04007977992296219
1701881460185467000,2.991466796875,-0.5168496966362,-9.585049629211426,0.03678964823484421
1701881460195059500,3.0010595703125,-0.4785645306110382,-9.515657424926758,0.017647067084908485
1701881460204651000,3.010651123046875,-0.5144568681716919,-9.496515274047852,0.05353940650820732
1701881460214243600,3.02024365234375,-0.4713860750198364,-9.381360054016113,-0.09990034252405167
1701881460223837000,3.0298369140625,-0.33499518036842346,-9.367003440856934,0.041575293987989426
1701881460233429200,3.03942919921875,-0.27756741642951965,-9.44626522064209,0.17557336390018463
1701881460243021000,3.04902099609375,-0.1746760457754135,-9.582656860351562,0.2593221664428711
1701881460252613600,3.058613525390625,-0.07896314561367035,-9.539586067199707,0.22103698551654816
1701881460262206700,3.068206787109375,-0.03798605874180794,-9.46301555633545,0.05353940650820732
1701881460271799300,3.07779931640625,0.11276176571846008,-9.398110389709473,-0.08554340898990631
1701881460281390800,3.087390869140625,0.1462612897157669,-9.443872451782227,-0.13100704550743103
1701881460290983400,3.0969833984375,0.10797612369060516,-9.54915714263916,-0.09511470049619675
1701881460300576800,3.10657666015625,0.07447660714387894,-9.731011390686035,0.02961117960512638
1701881460310169000,3.116169189453125,0.06251249462366104,-9.89850902557373,0.06789634376764297
1701881460319761000,3.125760986328125,-0.04785645380616188,-10.030413627624512,0.024825535714626312
1701881460329353500,3.135353515625,-0.0526420995593071,-10.252945899963379,0.14446666836738586
1701881460338946600,3.144946533203125,-0.023629123345017433,-10.370194435119629,0.09900303930044174
1701881460348539100,3.1545390625,0.10319047421216965,-10.394122123718262,0.06071787327528
1701881460358131000,3.164130859375,0.2922234535217285,-10.750951766967773,0.4794618487358093
1701881460367723500,3.1737236328125,0.41186460852622986,-10.724631309509277,0.4100699722766876
1701881460377316600,3.183316650390625,0.37597227096557617,-10.446764945983887,0.14685949683189392
1701881460386909200,3.1929091796875,0.4094717800617218,-10.224231719970703,0.12053844332695007
1701881460396500700,3.202500732421875,0.3448655605316162,-9.963115692138672,-0.0062811593525111675
1701881460406093300,3.21209326171875,0.2922234535217285,-9.714262008666992,-0.0687936544418335
1701881460415686700,3.221686767578125,0.3113660514354706,-9.441479682922363,-0.23629122972488403
1701881460425279000,3.231279052734375,0.4740779995918274,-9.113364219665527,-0.34636107087135315
1701881460434870800,3.240870849609375,0.5147559642791748,-8.768498420715332,-0.7199404835700989
1701881460444463000,3.250463134765625,0.6514459848403931,-8.555537223815918,-0.9927222728729248
