time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881462434889500,5.240889404296875,-0.21178139746189117,-0.1440809965133667,-0.876038670539856,0.4085896909236908,-2.438255786895752,0.7139886021614075,2.5435593128204346
1701881462444482800,5.25048291015625,-0.21173129975795746,-0.14349129796028137,-0.8762343525886536,0.40840357542037964,-2.4390976428985596,0.714118242263794,2.5452380180358887
1701881462454075100,5.2600751953125,-0.21160739660263062,-0.14288778603076935,-0.8764729499816895,0.40816730260849,-2.4402008056640625,0.7142130136489868,2.5470855236053467
1701881462463667000,5.2696669921875,-0.2114826887845993,-0.1422727108001709,-0.8767474293708801,0.40785717964172363,-2.4414236545562744,0.7141813039779663,2.549072504043579
1701881462473259300,5.27925927734375,-0.21136386692523956,-0.14172056317329407,-0.8770377039909363,0.4074867069721222,-2.4426729679107666,0.7139883041381836,2.5510013103485107
1701881462482852600,5.2888525390625,-0.21131744980812073,-0.14120708405971527,-0.877334475517273,0.4070500135421753,-2.4438159465789795,0.7135991454124451,2.5528812408447266
1701881462492445200,5.298445068359375,-0.2112876921892166,-0.14079366624355316,-0.8776190280914307,0.40659505128860474,-2.4448680877685547,0.7130915522575378,2.5545434951782227
1701881462502036700,5.30803662109375,-0.21127665042877197,-0.14046132564544678,-0.8778855204582214,0.4061400890350342,-2.4458119869232178,0.7125118374824524,2.556002378463745
1701881462511629300,5.31762939453125,-0.21129612624645233,-0.1401439607143402,-0.8781181573867798,0.4057365655899048,-2.446594715118408,0.7119951844215393,2.5573229789733887
1701881462521222700,5.32722265625,-0.21089455485343933,-0.14016343653202057,-0.8782534003257751,0.4056459665298462,-2.4476730823516846,0.712067723274231,2.557743549346924
1701881462530815000,5.33681494140625,-0.21078389883041382,-0.1401650309562683,-0.8784653544425964,0.40524378418922424,-2.4485223293304443,0.7114017605781555,2.5584347248077393
1701881462540406800,5.34640673828125,-0.2105972021818161,-0.14013098180294037,-0.8787373900413513,0.40476253628730774,-2.4496936798095703,0.7106645703315735,2.559386968612671
1701881462549999000,5.3559990234375,-0.21039007604122162,-0.14018943905830383,-0.8790323138237,0.4042092263698578,-2.45094633102417,0.7097405791282654,2.560248851776123
1701881462559592400,5.365592529296875,-0.21008530259132385,-0.14029797911643982,-0.8793824911117554,0.403567910194397,-2.452518939971924,0.7086797952651978,2.561203956604004
1701881462569185000,5.37518505859375,-0.2097102403640747,-0.1404426395893097,-0.8798016309738159,0.4027984142303467,-2.4544129371643066,0.7074013352394104,2.562319278717041
1701881462578776600,5.384776611328125,-0.20927470922470093,-0.14059697091579437,-0.880251944065094,0.40198639035224915,-2.4564995765686035,0.7060745358467102,2.56351900100708
1701881462588369200,5.394369140625,-0.20882423222064972,-0.14069528877735138,-0.880741536617279,0.40111300349235535,-2.4587454795837402,0.7046833038330078,2.5649428367614746
1701881462597962500,5.40396240234375,-0.20841144025325775,-0.14076396822929382,-0.8812605142593384,0.40016263723373413,-2.4610257148742676,0.7031469941139221,2.56650972366333
1701881462607554800,5.413554931640625,-0.20811383426189423,-0.14067146182060242,-0.8817828893661499,0.399198055267334,-2.4631643295288086,0.7016262412071228,2.5683650970458984
1701881462617146600,5.423146728515625,-0.20788343250751495,-0.140442356467247,-0.8822765350341797,0.3983071446418762,-2.4651339054107666,0.7002943754196167,2.5703651905059814
1701881462626739000,5.432739013671875,-0.20775243639945984,-0.1399991661310196,-0.882737934589386,0.39750832319259644,-2.466890573501587,0.6992201209068298,2.5726358890533447
1701881462636332300,5.442332275390625,-0.20769870281219482,-0.1394098997116089,-0.8831445574760437,0.39683976769447327,-2.4683854579925537,0.698439359664917,2.5749869346618652
1701881462645924900,5.4519248046875,-0.2077133059501648,-0.13864503800868988,-0.8835122585296631,0.3962811827659607,-2.4696919918060303,0.6979413032531738,2.577523946762085
1701881462655516400,5.461516357421875,-0.207792729139328,-0.13770301640033722,-0.883852481842041,0.3958090841770172,-2.470853567123413,0.6976863145828247,2.5802884101867676
1701881462665109000,5.47110888671875,-0.20792706310749054,-0.13671033084392548,-0.8841487765312195,0.39542075991630554,-2.471804618835449,0.6975866556167603,2.583003282546997
1701881462674702300,5.480702392578125,-0.2080993354320526,-0.13565272092819214,-0.8844192028045654,0.39508941769599915,-2.4726333618164062,0.6976138949394226,2.585753917694092
1701881462684294700,5.490294677734375,-0.20828565955162048,-0.13456852734088898,-0.884651780128479,0.3948412537574768,-2.4733340740203857,0.6978041529655457,2.588435411453247
1701881462693886500,5.499886474609375,-0.20847250521183014,-0.13349051773548126,-0.8848596215248108,0.39464274048805237,-2.4739606380462646,0.698080837726593,2.591031551361084
1701881462703479000,5.50947900390625,-0.2086682915687561,-0.13244041800498962,-0.8850334882736206,0.3945032060146332,-2.4744646549224854,0.6984414458274841,2.593473196029663
1701881462713072000,5.519072021484375,-0.20884659886360168,-0.13149580359458923,-0.8851732611656189,0.3944113254547119,-2.474867343902588,0.6988266110420227,2.5956203937530518
1701881462722664700,5.528664794921875,-0.20906461775302887,-0.13057732582092285,-0.8852985501289368,0.3943197429180145,-2.4751553535461426,0.699170708656311,2.59767484664917
1701881462732256300,5.53825634765625,-0.2092893421649933,-0.12969130277633667,-0.8854326009750366,0.3941919505596161,-2.475451707839966,0.6994211077690125,2.5996999740600586
1701881462741848800,5.547848876953125,-0.20950697362422943,-0.1288585066795349,-0.8855924606323242,0.39399027824401855,-2.4758243560791016,0.6995012760162354,2.6017119884490967
1701881462751442200,5.557442138671875,-0.2097049206495285,-0.12800459563732147,-0.8857837915420532,0.39373302459716797,-2.4763338565826416,0.6995040774345398,2.603865623474121
1701881462761034500,5.567034423828125,-0.20966003835201263,-0.1276615858078003,-0.885923445224762,0.39355412125587463,-2.476937770843506,0.6994365453720093,2.6049375534057617
1701881462770626300,5.576626220703125,-0.2097252607345581,-0.12687546014785767,-0.8861665725708008,0.3932260572910309,-2.4778079986572266,0.6993358135223389,2.6071417331695557
1701881462780219000,5.586218994140625,-0.209738627076149,-0.12616828083992004,-0.886414110660553,0.3928883671760559,-2.478755235671997,0.6991912722587585,2.609219789505005
1701881462789812000,5.59581201171875,-0.2096898853778839,-0.12547729909420013,-0.8866682052612305,0.39256221055984497,-2.4798226356506348,0.6990911364555359,2.6112942695617676
1701881462799404500,5.605404541015625,-0.2096211016178131,-0.12481711059808731,-0.8869129419326782,0.39225640892982483,-2.4808871746063232,0.6990175843238831,2.613285541534424
1701881462808996000,5.61499609375,-0.20951639115810394,-0.12409677356481552,-0.8871146440505981,0.3920848071575165,-2.4819047451019287,0.6992550492286682,2.6152584552764893
1701881462818588700,5.624588623046875,-0.20949424803256989,-0.12353086471557617,-0.8873056769371033,0.3918429911136627,-2.482701063156128,0.699207067489624,2.6169064044952393
1701881462828182000,5.63418212890625,-0.20947793126106262,-0.12298429012298584,-0.8874868750572205,0.3916132152080536,-2.483452320098877,0.6991641521453857,2.618488073348999
1701881462837774300,5.6437744140625,-0.20949910581111908,-0.12247397750616074,-0.8876283764839172,0.39144110679626465,-2.4840102195739746,0.6991822719573975,2.6198763847351074
1701881462847366100,5.6533662109375,-0.20954285562038422,-0.12204824388027191,-0.8877375721931458,0.3913029134273529,-2.484405517578125,0.6991925835609436,2.6210055351257324
1701881462856958700,5.662958740234375,-0.20958055555820465,-0.12162650376558304,-0.8878768682479858,0.39109793305397034,-2.4848995208740234,0.6990783214569092,2.6222217082977295
1701881462866551800,5.6725517578125,-0.20964112877845764,-0.12133029103279114,-0.887927770614624,0.39104196429252625,-2.485049247741699,0.6991435885429382,2.62292742729187
1701881462876144400,5.682144287109375,-0.20968863368034363,-0.1210700049996376,-0.8879754543304443,0.39098891615867615,-2.4851996898651123,0.6991966962814331,2.6235573291778564
1701881462885736000,5.69173583984375,-0.20970220863819122,-0.12087036669254303,-0.8880308866500854,0.39091747999191284,-2.485410213470459,0.6991927623748779,2.624101161956787
1701881462895328500,5.70132861328125,-0.20970289409160614,-0.12070167809724808,-0.8880824446678162,0.39085209369659424,-2.4856204986572266,0.6991857886314392,2.6245765686035156
1701881462904921900,5.710921875,-0.2097013145685196,-0.1204828992486,-0.888155460357666,0.3907545506954193,-2.4859156608581543,0.6991544365882874,2.6252124309539795
1701881462914514200,5.72051416015625,-0.20966577529907227,-0.12028968334197998,-0.8882293701171875,0.3906651735305786,-2.486262559890747,0.6991394758224487,2.6258065700531006
1701881462924106000,5.73010595703125,-0.2096271961927414,-0.1200798973441124,-0.888313889503479,0.390558123588562,-2.48665189743042,0.6991042494773865,2.62646484375
1701881462933698600,5.739698486328125,-0.20954567193984985,-0.11980008333921432,-0.8884420394897461,0.3903963267803192,-2.4872686862945557,0.6990382075309753,2.6273937225341797
1701881462943291600,5.749291748046875,-0.20950452983379364,-0.11947803944349289,-0.8885765671730042,0.390210896730423,-2.4878501892089844,0.6989341974258423,2.62841796875
1701881462952884200,5.75888427734375,-0.20947661995887756,-0.11913009732961655,-0.8886860013008118,0.3900830149650574,-2.488344430923462,0.6989479660987854,2.6294121742248535
1701881462962475800,5.768475830078125,-0.20944195985794067,-0.1188058853149414,-0.8887763023376465,0.38999471068382263,-2.4887855052948,0.6990231275558472,2.6303038597106934
1701881462972068400,5.778068359375,-0.20939858257770538,-0.1184869334101677,-0.8888714909553528,0.3898980915546417,-2.4892544746398926,0.699083685874939,2.631201982498169
1701881462981661700,5.78766162109375,-0.20931300520896912,-0.11815093457698822,-0.8889977931976318,0.38975799083709717,-2.489894151687622,0.6990971565246582,2.632232666015625
1701881462991254000,5.79725390625,-0.2090436965227127,-0.11811760812997818,-0.8890838027000427,0.3897165060043335,-2.490621328353882,0.6991897821426392,2.6325876712799072
1701881463000845800,5.806845703125,-0.20890145003795624,-0.11762741208076477,-0.8892363905906677,0.3895929455757141,-2.4914920330047607,0.6993696093559265,2.6339967250823975
1701881463010438400,5.8164384765625,-0.2087216079235077,-0.11707674711942673,-0.889401912689209,0.38947731256484985,-2.4924888610839844,0.6996250152587891,2.6355648040771484
1701881463020031500,5.826031494140625,-0.20850785076618195,-0.11640893667936325,-0.889587938785553,0.38936710357666016,-2.4936492443084717,0.6999875903129578,2.637423038482666
1701881463029624000,5.8356240234375,-0.20827682316303253,-0.11563291400671005,-0.889782190322876,0.3892780542373657,-2.4949066638946533,0.7004713416099548,2.639516592025757
1701881463039215600,5.845215576171875,-0.20810621976852417,-0.11480619758367538,-0.8899495005607605,0.3892315626144409,-2.4960033893585205,0.70103520154953,2.64162015914917
1701881463048808200,5.85480810546875,-0.2079652100801468,-0.11398114264011383,-0.8900613188743591,0.3892938196659088,-2.4968903064727783,0.7017858028411865,2.6435511112213135
1701881463058401500,5.864401611328125,-0.20784009993076324,-0.11319576948881149,-0.8901562690734863,0.3893725574016571,-2.4976892471313477,0.7025312185287476,2.6453566551208496
1701881463067993900,5.873993896484375,-0.20773948729038239,-0.11246287822723389,-0.8902384638786316,0.38945072889328003,-2.4983911514282227,0.7032263875007629,2.6470229625701904
1701881463077585700,5.883585693359375,-0.20762619376182556,-0.11170405894517899,-0.8903547525405884,0.3894636929035187,-2.49922776222229,0.7038221955299377,2.6488475799560547
1701881463087178000,5.893177978515625,-0.2075362503528595,-0.11089492589235306,-0.8904792070388794,0.38945841789245605,-2.500070571899414,0.7044039964675903,2.65079402923584
1701881463096771300,5.902771240234375,-0.207431823015213,-0.11013920605182648,-0.8906049728393555,0.3894408345222473,-2.5009241104125977,0.7049334645271301,2.652646780014038
1701881463106364000,5.912364013671875,-0.20733168721199036,-0.10940095037221909,-0.8907380104064941,0.3893980383872986,-2.501786708831787,0.7054004073143005,2.654489755630493
1701881463115955500,5.92195556640625,-0.20726831257343292,-0.10862693190574646,-0.8908892869949341,0.3893023133277893,-2.502655029296875,0.7057708501815796,2.6564552783966064
1701881463125548000,5.931548095703125,-0.20718353986740112,-0.10793711990118027,-0.8910452723503113,0.38918235898017883,-2.5035417079925537,0.7060492634773254,2.6582770347595215
1701881463135141400,5.941141357421875,-0.2070942223072052,-0.10728881508111954,-0.8911976218223572,0.3890603184700012,-2.5044102668762207,0.7062975168228149,2.6600100994110107
1701881463144733700,5.950733642578125,-0.20701086521148682,-0.10666196048259735,-0.8913537263870239,0.3889193832874298,-2.5052714347839355,0.7064915299415588,2.6617133617401123
1701881463154325500,5.960325439453125,-0.20696820318698883,-0.10606380552053452,-0.8914860486984253,0.3888023793697357,-2.5059821605682373,0.7066901326179504,2.6632845401763916
1701881463163917800,5.969917724609375,-0.2069632112979889,-0.10549923032522202,-0.8915998339653015,0.38869762420654297,-2.5065600872039795,0.7068695425987244,2.6647300720214844
1701881463173511200,5.97951123046875,-0.20694492757320404,-0.10501248389482498,-0.8917056322097778,0.3885965049266815,-2.507105827331543,0.7070105671882629,2.6660025119781494
1701881463183103500,5.989103515625,-0.20696920156478882,-0.10454399138689041,-0.8917833566665649,0.38853153586387634,-2.5074892044067383,0.7071859240531921,2.667149066925049
1701881463192695300,5.9986953125,-0.20704783499240875,-0.10410769283771515,-0.8918313384056091,0.3884966969490051,-2.5076780319213867,0.7073692679405212,2.668135404586792
1701881463202287900,6.008287841796875,-0.2078455537557602,-0.10213425755500793,-0.8920398950576782,0.3881155252456665,-2.5077311992645264,0.7075485587120056,2.672511339187622
1701881463211881200,6.017881103515625,-0.20858971774578094,-0.10033736377954483,-0.8922237753868103,0.3877621293067932,-2.5077404975891113,0.7076930403709412,2.676485061645508
1701881463221473500,6.0274736328125,-0.20916932821273804,-0.09897904843091965,-0.8923606872558594,0.3874838948249817,-2.5077173709869385,0.7077739834785461,2.6794869899749756
1701881463231065300,6.0370654296875,-0.20916613936424255,-0.09897209703922272,-0.8923644423484802,0.3874787390232086,-2.507736921310425,0.7077702879905701,2.6795125007629395
1701881463240657700,6.04665771484375,-0.2098517119884491,-0.09736353904008865,-0.8925542831420898,0.38707807660102844,-2.5077953338623047,0.7077325582504272,2.6831579208374023
1701881463250251000,6.0562509765625,-0.21039721369743347,-0.09602611511945724,-0.892735481262207,0.38669803738594055,-2.507958173751831,0.7076250314712524,2.6862683296203613
1701881463259843600,6.065843505859375,-0.21097876131534576,-0.09478793293237686,-0.8928667306900024,0.3863834738731384,-2.5078742504119873,0.7075599431991577,2.6890318393707275
1701881463269435100,6.07543505859375,-0.2114725559949875,-0.093704454600811,-0.8929936289787292,0.3860844075679779,-2.507864475250244,0.7074659466743469,2.6914920806884766
1701881463279027700,6.08502783203125,-0.2120010107755661,-0.09247709810733795,-0.8931479454040527,0.3857335150241852,-2.507941484451294,0.7073523998260498,2.694319486618042
1701881463288621000,6.09462109375,-0.21252703666687012,-0.09126032888889313,-0.8932846188545227,0.3854171633720398,-2.507972240447998,0.707300066947937,2.697078227996826
1701881463298213400,6.10421337890625,-0.2129565179347992,-0.09028849005699158,-0.8933879137039185,0.38516947627067566,-2.5079662799835205,0.7072639465332031,2.699265956878662
1701881463307805200,6.11380517578125,-0.21343591809272766,-0.08922703564167023,-0.8934779167175293,0.3849426805973053,-2.507880926132202,0.7073042988777161,2.7015891075134277
1701881463317397500,6.1233974609375,-0.21388530731201172,-0.08824761211872101,-0.8935434222221375,0.38476690649986267,-2.5077438354492188,0.7074030637741089,2.7036828994750977
1701881463326990800,6.132990966796875,-0.21434712409973145,-0.08726126700639725,-0.893589437007904,0.38462796807289124,-2.5075366497039795,0.7075719833374023,2.7057337760925293
1701881463336583400,6.14258349609375,-0.21487118303775787,-0.08612685650587082,-0.8936421871185303,0.384468674659729,-2.5073142051696777,0.7077719569206238,2.708097219467163
1701881463346175000,6.152175048828125,-0.21532994508743286,-0.08512257784605026,-0.893688440322876,0.3843282163143158,-2.5071284770965576,0.7079535722732544,2.7101926803588867
1701881463355767600,6.161767578125,-0.21566034853458405,-0.08438576012849808,-0.8937271237373352,0.384215384721756,-2.5070183277130127,0.7080715298652649,2.711747169494629
1701881463365361000,6.17136083984375,-0.21600788831710815,-0.08357514441013336,-0.8937846422195435,0.3840634822845459,-2.5069687366485596,0.7081559896469116,2.713505983352661
1701881463374953200,6.180953125,-0.2163967788219452,-0.0826384499669075,-0.8938713073730469,0.3838455080986023,-2.5069916248321533,0.7081787586212158,2.7156026363372803
1701881463384545000,6.190544921875,-0.21676696836948395,-0.08169735968112946,-0.8939809203147888,0.3835827112197876,-2.507115602493286,0.7081276178359985,2.7177817821502686
1701881463394137300,6.200137451171875,-0.21702061593532562,-0.08098994195461273,-0.8940856456756592,0.38334518671035767,-2.5073153972625732,0.7080238461494446,2.7194912433624268
1701881463403730700,6.209730712890625,-0.2172279804944992,-0.08033852279186249,-0.8941914439201355,0.3831179440021515,-2.507572889328003,0.7079240679740906,2.7210984230041504
1701881463413323300,6.2193232421875,-0.21741992235183716,-0.07969248294830322,-0.8942979574203491,0.382895290851593,-2.5078582763671875,0.7078364491462708,2.7227001190185547
1701881463422914800,6.228914794921875,-0.21766939759254456,-0.07892350852489471,-0.8944133520126343,0.3826432228088379,-2.5081300735473633,0.7077475786209106,2.7245712280273438
1701881463432507400,6.23850732421875,-0.21785856783390045,-0.07829347997903824,-0.8945127129554749,0.382432758808136,-2.508394241333008,0.7076740860939026,2.7261221408843994
1701881463442100500,6.2481005859375,-0.21799440681934357,-0.07778911292552948,-0.8946021795272827,0.3822488784790039,-2.5086612701416016,0.7075925469398499,2.727396011352539
1701881463451693000,6.257693115234375,-0.2181973159313202,-0.07721298187971115,-0.8946895003318787,0.3820455074310303,-2.508840560913086,0.707490861415863,2.7288007736206055
1701881463461284900,6.267284912109375,-0.21818378567695618,-0.07719741761684418,-0.8947139382362366,0.38199910521507263,-2.508939504623413,0.7074178457260132,2.7289066314697266
1701881463470877200,6.276877197265625,-0.2183462679386139,-0.07684963196516037,-0.8947511315345764,0.38188934326171875,-2.5089337825775146,0.7073636054992676,2.729702949523926
1701881463480470500,6.286470458984375,-0.2186189442873001,-0.07632943987846375,-0.8947896361351013,0.38174745440483093,-2.5088260173797607,0.7073123455047607,2.730839967727661
1701881463490063000,6.29606298828125,-0.21884572505950928,-0.0759299173951149,-0.8948184251785278,0.38162961602211,-2.5087101459503174,0.7072483897209167,2.7317087650299072
1701881463499654700,6.305654541015625,-0.2190447896718979,-0.0755956768989563,-0.8948413729667664,0.38152793049812317,-2.5085935592651367,0.7071848511695862,2.732431173324585
1701881463509247200,6.315247314453125,-0.21921995282173157,-0.07529677450656891,-0.8948494791984558,0.38146746158599854,-2.5084612369537354,0.7071881294250488,2.733041524887085
1701881463518840300,6.32484033203125,-0.21949535608291626,-0.07469767332077026,-0.8948777318000793,0.38136059045791626,-2.5083658695220947,0.7072562575340271,2.7343130111694336
1701881463528433000,6.334432861328125,-0.2197224348783493,-0.07420679926872253,-0.894888162612915,0.3813011050224304,-2.508251667022705,0.7073658108711243,2.735318183898926
1701881463538024700,6.344024658203125,-0.21992728114128113,-0.07375863939523697,-0.8948885798454285,0.38126906752586365,-2.5081279277801514,0.7075102925300598,2.736210346221924
1701881463547617000,6.353616943359375,-0.22007019817829132,-0.07344911992549896,-0.8948737978935242,0.3812810480594635,-2.507999897003174,0.7076750993728638,2.7367823123931885
1701881463557210400,6.36321044921875,-0.22019053995609283,-0.07317305356264114,-0.8948541879653931,0.38131070137023926,-2.5078814029693604,0.7078620791435242,2.7372753620147705
1701881463566802700,6.372802734375,-0.2203967571258545,-0.07269911468029022,-0.8948522806167603,0.38128662109375,-2.5077648162841797,0.7080386281013489,2.738215446472168
1701881463576394500,6.38239453125,-0.2204013466835022,-0.07267336547374725,-0.8948184251785278,0.3813683092594147,-2.5076799392700195,0.7082111835479736,2.738168716430664
1701881463585987000,6.391987060546875,-0.22040438652038574,-0.07265605032444,-0.8947957754135132,0.3814229965209961,-2.5076231956481934,0.7083267569541931,2.738137722015381
1701881463595580200,6.401580078125,-0.2204083353281021,-0.07263892889022827,-0.8947708010673523,0.3814825713634491,-2.5075583457946777,0.7084512710571289,2.7380993366241455
1701881463605172700,6.4111728515625,-0.22041791677474976,-0.07263787090778351,-0.8947436809539795,0.3815408945083618,-2.5074689388275146,0.7085602283477783,2.738020658493042
1701881463614764300,6.420764404296875,-0.2204315960407257,-0.0726541206240654,-0.8947195410728455,0.3815864324569702,-2.5073702335357666,0.7086312770843506,2.7379143238067627
1701881463624356900,6.43035693359375,-0.2204635590314865,-0.07271943986415863,-0.8946859240531921,0.381634384393692,-2.507185935974121,0.7086664438247681,2.737675666809082
1701881463633950200,6.4399501953125,-0.22050076723098755,-0.07278674840927124,-0.8946394920349121,0.3817088305950165,-2.5069565773010254,0.7087489366531372,2.7373948097229004
1701881463643542500,6.44954248046875,-0.22053422033786774,-0.07283779233694077,-0.8945900201797485,0.381795734167099,-2.506734848022461,0.7088679671287537,2.7371392250061035
1701881463653134300,6.45913427734375,-0.22056534886360168,-0.07287603616714478,-0.8945363163948059,0.38189631700515747,-2.5065128803253174,0.7090227603912354,2.7368979454040527
1701881463662727000,6.468726806640625,-0.22058944404125214,-0.0728985145688057,-0.8944888710975647,0.38198915123939514,-2.506329298019409,0.7091761827468872,2.736708641052246
1701881463672320000,6.478320068359375,-0.22059790790081024,-0.0728936567902565,-0.8944616913795471,0.38204896450042725,-2.5062432289123535,0.7092909812927246,2.736637592315674
1701881463681912600,6.48791259765625,-0.22059746086597443,-0.07288169115781784,-0.8944530487060547,0.38207170367240906,-2.506227493286133,0.7093429565429688,2.7366368770599365
1701881463691504000,6.497504150390625,-0.22059310972690582,-0.07286860048770905,-0.8944541215896606,0.3820742070674896,-2.5062456130981445,0.7093584537506104,2.7366678714752197
1701881463701096700,6.5070966796875,-0.22058619558811188,-0.0728534460067749,-0.8944605588912964,0.3820660412311554,-2.506283760070801,0.7093557715415955,2.7367191314697266
1701881463710690000,6.51668994140625,-0.2205752581357956,-0.0728297233581543,-0.8944708704948425,0.3820526897907257,-2.5063443183898926,0.7093505859375,2.736800193786621
1701881463720282400,6.526282470703125,-0.22055713832378387,-0.07279103994369507,-0.8944885730743408,0.38202911615371704,-2.506446123123169,0.7093387842178345,2.7369346618652344
1701881463729874200,6.535874267578125,-0.2205290049314499,-0.07272590696811676,-0.8945117592811584,0.3820033669471741,-2.5065956115722656,0.7093446850776672,2.7371418476104736
1701881463739466800,6.545466796875,-0.22049932181835175,-0.07265620678663254,-0.8945355415344238,0.38197818398475647,-2.506751775741577,0.7093554735183716,2.7373602390289307
1701881463749059800,6.555059814453125,-0.22046874463558197,-0.07258457690477371,-0.8945600390434265,0.3819519877433777,-2.5069127082824707,0.7093658447265625,2.7375848293304443
1701881463758652400,6.56465234375,-0.22043903172016144,-0.07250812649726868,-0.894578218460083,0.3819410502910614,-2.5070579051971436,0.7094084620475769,2.7378008365631104
1701881463768244000,6.574243896484375,-0.22040711343288422,-0.07242703437805176,-0.8945986032485962,0.38192710280418396,-2.5072154998779297,0.7094493508338928,2.7380335330963135
1701881463777836500,6.58383642578125,-0.22037188708782196,-0.07233656942844391,-0.8946202993392944,0.3819138705730438,-2.50738787651062,0.7094992399215698,2.7382895946502686
1701881463787430000,6.593429931640625,-0.22034263610839844,-0.07225339859724045,-0.8946316242218018,0.3819199800491333,-2.5075175762176514,0.7095789313316345,2.738499402999878
1701881463797022200,6.603022216796875,-0.22030815482139587,-0.07216088473796844,-0.8946494460105896,0.38191550970077515,-2.5076792240142822,0.7096465826034546,2.738748788833618
1701881463806614000,6.612614013671875,-0.22027146816253662,-0.0720672458410263,-0.8946725130081177,0.3819003701210022,-2.507859945297241,0.7096954584121704,2.739015817642212
1701881463816206600,6.62220654296875,-0.22022408246994019,-0.07194366306066513,-0.8946999907493591,0.3818866014480591,-2.5080885887145996,0.709771454334259,2.7393598556518555
1701881463825799700,6.631799560546875,-0.22017477452754974,-0.07181525975465775,-0.8947287201881409,0.3818718492984772,-2.508326768875122,0.7098494172096252,2.739717721939087
1701881463835392300,6.641392333984375,-0.220122829079628,-0.07169249653816223,-0.8947694897651672,0.3818294405937195,-2.508598804473877,0.7098715305328369,2.7400996685028076
1701881463844983800,6.65098388671875,-0.2200666218996048,-0.07155750691890717,-0.8948116898536682,0.3817882537841797,-2.508889675140381,0.709905743598938,2.740511894226074
1701881463854576400,6.660576416015625,-0.22001436352729797,-0.07144053280353546,-0.8948581218719482,0.38173145055770874,-2.509174346923828,0.7098962664604187,2.740898609161377
1701881463864169700,6.670169677734375,-0.2199583202600479,-0.07130791246891022,-0.8949018716812134,0.3816859722137451,-2.509467840194702,0.7099204659461975,2.7413108348846436
1701881463873762000,6.679761962890625,-0.21990767121315002,-0.07118101418018341,-0.8949354887008667,0.38166001439094543,-2.509721040725708,0.7099761366844177,2.741680383682251
1701881463883353900,6.689353759765625,-0.21986186504364014,-0.07105548679828644,-0.8949568271636963,0.38165977597236633,-2.509931802749634,0.7100784182548523,2.7420108318328857
1701881463892946200,6.6989462890625,-0.21981635689735413,-0.07093263417482376,-0.8949795365333557,0.3816554844379425,-2.5101447105407715,0.7101708650588989,2.742339849472046
1701881463902539500,6.70853955078125,-0.21976880729198456,-0.07079990953207016,-0.894999623298645,0.3816605508327484,-2.510359525680542,0.710288941860199,2.7426817417144775
1701881463912132000,6.718132080078125,-0.21971508860588074,-0.07065487653017044,-0.8950263261795044,0.38165563344955444,-2.510610580444336,0.7103983163833618,2.743070125579834
1701881463921723600,6.7277236328125,-0.21966823935508728,-0.07052695751190186,-0.8950483798980713,0.3816545307636261,-2.51082706451416,0.7105007767677307,2.743407964706421
1701881463931316200,6.737316162109375,-0.21962010860443115,-0.07040031254291534,-0.8950750827789307,0.3816430866718292,-2.5110578536987305,0.7105830311775208,2.7437572479248047
1701881463940909600,6.74690966796875,-0.21957172453403473,-0.07027491927146912,-0.8951034545898438,0.38162747025489807,-2.5112926959991455,0.7106562852859497,2.7441089153289795
1701881463950502000,6.756501953125,-0.21953211724758148,-0.07017555832862854,-0.8951295018196106,0.38160744309425354,-2.511490821838379,0.7107002139091492,2.7443981170654297
1701881463960093700,6.76609375,-0.21950046718120575,-0.07009205967187881,-0.8951467871665955,0.38160043954849243,-2.5116419792175293,0.7107552289962769,2.7446277141571045
1701881463969686000,6.77568603515625,-0.21947680413722992,-0.07003801316022873,-0.89516681432724,0.3815770149230957,-2.5117692947387695,0.7107558250427246,2.744802474975586
1701881463979279400,6.785279296875,-0.21946531534194946,-0.07001280784606934,-0.89517742395401,0.38156330585479736,-2.5118327140808105,0.7107507586479187,2.7448878288269043
1701881463988872000,6.794871826171875,-0.21945782005786896,-0.07000274956226349,-0.8951897621154785,0.3815404772758484,-2.511885166168213,0.7107164859771729,2.744946002960205
1701881463998463500,6.80446337890625,-0.21945738792419434,-0.07001187652349472,-0.8951987028121948,0.38151809573173523,-2.51190447807312,0.7106673717498779,2.744952917098999
1701881464008056000,6.81405615234375,-0.2194570153951645,-0.0700155645608902,-0.8952028751373291,0.38150784373283386,-2.5119142532348633,0.710645318031311,2.744957447052002
1701881464017649400,6.8236494140625,-0.21947239339351654,-0.07005899399518967,-0.8951969146728516,0.3815050423145294,-2.511845588684082,0.710604727268219,2.744847059249878
1701881464027241700,6.83324169921875,-0.21949239075183868,-0.07010593265295029,-0.8951810002326965,0.38152217864990234,-2.51173996925354,0.7105982899665833,2.744699716567993
1701881464036833500,6.84283349609375,-0.21951699256896973,-0.07016390562057495,-0.8951616883277893,0.38154271245002747,-2.511610746383667,0.7105892300605774,2.744518756866455
1701881464046426000,6.852426025390625,-0.2195369005203247,-0.07020337134599686,-0.895139753818512,0.3815755546092987,-2.511493682861328,0.7106180787086487,2.7443692684173584
1701881464056019200,6.862019287109375,-0.2195548713207245,-0.07023356109857559,-0.895115315914154,0.3816169202327728,-2.511378526687622,0.7106704711914062,2.744232416152954
1701881464065611800,6.87161181640625,-0.21957272291183472,-0.07026870548725128,-0.8950954079627991,0.3816468417644501,-2.51127290725708,0.7106974124908447,2.74409818649292
