time,seconds_elapsed,z,y,x
1697638490650417000,1.0414169921875,8.009637832641602,4.767764091491699,3.0470523834228516
1697638490660010000,1.051010009765625,8.007177352905273,4.753805160522461,3.075197458267212
1697638490669602600,1.0606025390625,8.000831604003906,4.747461318969727,3.101402759552002
1697638490679196000,1.07019580078125,7.988644123077393,4.750023365020752,3.1287763118743896
1697638490688790300,1.079790283203125,7.9704060554504395,4.7607879638671875,3.1587812900543213
1697638490698383600,1.089383544921875,7.946979999542236,4.777378082275391,3.192579507827759
1697638490707976200,1.09897607421875,7.921107769012451,4.79529333114624,3.2297985553741455
1697638490717569500,1.108569580078125,7.895206928253174,4.811081409454346,3.269493579864502
1697638490727163600,1.11816357421875,7.871310234069824,4.822232246398926,3.3104279041290283
1697638490736757000,1.127757080078125,7.850391387939453,4.82814884185791,3.351228952407837
1697638490746349600,1.137349609375,7.8321685791015625,4.828643321990967,3.392894744873047
1697638490755943000,1.14694287109375,7.8158040046691895,4.82501220703125,3.4355270862579346
1697638490765537000,1.156537109375,7.800042629241943,4.818387031555176,3.480355739593506
1697638490775130400,1.16613037109375,7.782542705535889,4.810581684112549,3.5299758911132812
1697638490784723000,1.175722900390625,7.761421203613281,4.804110527038574,3.5848641395568848
1697638490794316300,1.18531640625,7.735549449920654,4.800493240356445,3.6451239585876465
1697638490803910700,1.19491064453125,7.702884197235107,4.801178932189941,3.7127692699432373
1697638490813504000,1.20450390625,7.661373615264893,4.806441783905029,3.791022539138794
1697638490823096600,1.2140966796875,7.610767841339111,4.8154778480529785,3.8804352283477783
1697638490832690000,1.22368994140625,7.55339241027832,4.825872421264648,3.9783923625946045
1697638490842284000,1.233283935546875,7.493943691253662,4.833806991577148,4.079890251159668
1697638490851877400,1.24287744140625,7.439207077026367,4.837764739990234,4.174279689788818
1697638490861470000,1.252469970703125,7.395605087280273,4.836205959320068,4.252827167510986
1697638490871063300,1.262063232421875,7.367027282714844,4.8283305168151855,4.310976028442383
1697638490880657400,1.271657470703125,7.354188919067383,4.81472635269165,4.347954750061035
1697638490890250800,1.281250732421875,7.353823661804199,4.7967448234558105,4.368397235870361
1697638490899843300,1.29084326171875,7.360044479370117,4.776125907897949,4.380496978759766
1697638490909436700,1.300436767578125,7.367864608764648,4.755390644073486,4.389898777008057
1697638490919030800,1.31003076171875,7.373518943786621,4.736330509185791,4.400998115539551
1697638490928624000,1.3196240234375,7.373727798461914,4.720614910125732,4.417501926422119
1697638490938216700,1.329216796875,7.3672308921813965,4.708494663238525,4.441213130950928
1697638490947810300,1.338810302734375,7.355441570281982,4.699670791625977,4.470006942749023
1697638490957404400,1.348404296875,7.340646266937256,4.6939496994018555,4.500237941741943
1697638490966997800,1.357997802734375,7.324886322021484,4.690447807312012,4.529472351074219
1697638490976590300,1.36759033203125,7.310926914215088,4.68738317489624,4.555126667022705
1697638490986183700,1.37718359375,7.301214218139648,4.683013439178467,4.575153350830078
1697638490995777800,1.38677783203125,7.295963287353516,4.676779270172119,4.589885234832764
1697638491005371100,1.39637109375,7.294944763183594,4.667841911315918,4.600589752197266
1697638491014963700,1.405963623046875,7.296915054321289,4.6570587158203125,4.608386039733887
1697638491024557000,1.41555712890625,7.299778938293457,4.645692348480225,4.615316390991211
1697638491034151200,1.425151123046875,7.3018035888671875,4.6361470222473145,4.621708393096924
1697638491043744500,1.43474462890625,7.302730560302734,4.629913330078125,4.626489639282227
1697638491053337000,1.444337158203125,7.302845478057861,4.626978874206543,4.629243850708008
1697638491062930400,1.453930419921875,7.302909851074219,4.626727104187012,4.629394054412842
1697638491072524800,1.46352490234375,7.303669452667236,4.627906799316406,4.627017498016357
1697638491082118100,1.4731181640625,7.3054094314575195,4.6298627853393555,4.622308731079102
1697638491091710700,1.482710693359375,7.307675361633301,4.632270336151123,4.616312026977539
1697638491101304000,1.492303955078125,7.309707164764404,4.635504722595215,4.609843730926514
1697638491110898200,1.501898193359375,7.311071872711182,4.6400065422058105,4.603147029876709
1697638491120491500,1.511491455078125,7.311842918395996,4.64511775970459,4.596761703491211
1697638491130084000,1.521083984375,7.312585353851318,4.6507158279418945,4.589917182922363
1697638491139677400,1.530677490234375,7.314427375793457,4.656764507293701,4.580838203430176
1697638491149271600,1.540271484375,7.3177490234375,4.663363456726074,4.56880521774292
1697638491158865000,1.549864990234375,7.32241678237915,4.670496463775635,4.554016590118408
1697638491168457500,1.55945751953125,7.3273701667785645,4.678112983703613,4.538204669952393
1697638491178050800,1.56905078125,7.330668926239014,4.687069416046143,4.523611068725586
1697638491187645200,1.578645263671875,7.330583572387695,4.698144435882568,4.512246608734131
1697638491197238300,1.58823828125,7.32645320892334,4.7118635177612305,4.504643440246582
1697638491206830800,1.597830810546875,7.318506240844727,4.728895664215088,4.4997124671936035
1697638491216424200,1.607424072265625,7.3071722984313965,4.748664379119873,4.497310161590576
1697638491226018600,1.6170185546875,7.293462753295898,4.769927024841309,4.497063159942627
1697638491235612000,1.62661181640625,7.274358749389648,4.794783592224121,4.501572132110596
1697638491245204500,1.63620458984375,7.256937026977539,4.817464828491211,4.505472660064697
1697638491254797800,1.6457978515625,7.244118690490723,4.8361382484436035,4.506094932556152
1697638491264392000,1.655391845703125,7.238273620605469,4.849095344543457,4.501561641693115
1697638491273985300,1.6649853515625,7.241338729858398,4.8555707931518555,4.4896368980407715
1697638491283577900,1.674577880859375,7.252466678619385,4.856648921966553,4.470466613769531
1697638491293171200,1.684171142578125,7.268083095550537,4.855615139007568,4.446162223815918
1697638491302765300,1.693765380859375,7.2832841873168945,4.855393886566162,4.421460151672363
1697638491312358700,1.703358642578125,7.293603420257568,4.8596110343933105,4.399763584136963
1697638491321951200,1.712951171875,7.2951884269714355,4.87012243270874,4.385488986968994
1697638491331544600,1.722544677734375,7.284725189208984,4.8868608474731445,4.384263515472412
1697638491341139000,1.732138916015625,7.2608842849731445,4.909916877746582,4.398030757904053
1697638491350732000,1.74173193359375,7.224756717681885,4.93727445602417,4.426804542541504
1697638491360324900,1.751324951171875,7.177232265472412,4.966341018676758,4.47137451171875
1697638491369918200,1.760918212890625,7.124325275421143,4.986447334289551,4.533181190490723
1697638491379512300,1.77051220703125,7.0648417472839355,5.003808498382568,4.6065497398376465
1697638491389105700,1.780105712890625,6.999309062957764,5.019603729248047,4.688671112060547
1697638491398698200,1.7896982421875,6.929154872894287,5.035953521728516,4.774555683135986
1697638491408291600,1.79929150390625,6.858275413513184,5.053674697875977,4.857448577880859
1697638491417885700,1.8088857421875,6.790999889373779,5.070620059967041,4.933712005615234
1697638491427479000,1.81847900390625,6.729912281036377,5.083571434020996,5.003595352172852
1697638491437071600,1.828071533203125,6.676416397094727,5.0902581214904785,5.068049907684326
1697638491446665000,1.8376650390625,6.632007122039795,5.089202404022217,5.127073764801025
1697638491456259300,1.84725927734375,6.5978288650512695,5.080245494842529,5.179781913757324
1697638491465852400,1.856852294921875,6.573968887329102,5.06423282623291,5.2255964279174805
1697638491475445200,1.8664453125,6.558926105499268,5.043118953704834,5.264773368835449
1697638491485038300,1.876038330078125,6.550382614135742,5.019596576690674,5.297784328460693
1697638491494632700,1.8856328125,6.546303749084473,4.995829105377197,5.325222492218018
1697638491504226000,1.89522607421875,6.544174671173096,4.974497318267822,5.34775972366333
1697638491513818600,1.904818603515625,6.541228771209717,4.958150386810303,5.366512298583984
1697638491523412000,1.914411865234375,6.53484582901001,4.949619770050049,5.382142066955566
1697638491533006000,1.924006103515625,6.522998332977295,4.950181007385254,5.395978927612305
1697638491542599400,1.933599365234375,6.50441837310791,4.959923267364502,5.409444808959961
1697638491552192000,1.94319189453125,6.479835033416748,4.978989601135254,5.4214186668396
1697638491561785300,1.952785400390625,6.451376914978027,5.006922721862793,5.42962646484375
1697638491571379500,1.96237939453125,6.420171737670898,5.041867733001709,5.4342756271362305
1697638491580972800,1.971972900390625,6.385945796966553,5.081449031829834,5.437734127044678
1697638491590565400,1.9815654296875,6.348396301269531,5.122742176055908,5.442955017089844
1697638491600158700,1.99115869140625,6.306092739105225,5.1642937660217285,5.45285701751709
1697638491609753000,2.000753173828125,6.255863189697266,5.2054057121276855,5.471591472625732
1697638491619346200,2.01034619140625,6.1956963539123535,5.245450019836426,5.501726150512695
1697638491628938800,2.019938720703125,6.125591278076172,5.282927513122559,5.544203281402588
1697638491638532400,2.029532470703125,6.047036647796631,5.316167831420898,5.5984015464782715
1697638491648126500,2.03912646484375,5.9646100997924805,5.344113826751709,5.659881591796875
1697638491657719800,2.0487197265625,5.886776447296143,5.365235328674316,5.721057891845703
1697638491667312400,2.0583125,5.823520183563232,5.378559589385986,5.773049354553223
1697638491676905700,2.06790576171875,5.7827982902526855,5.383581161499023,5.80919075012207
1697638491686499800,2.077499755859375,5.767768383026123,5.379158973693848,5.828197479248047
1697638491696093200,2.08709326171875,5.775994777679443,5.364439010620117,5.833615303039551
1697638491705685800,2.096685791015625,5.799467086791992,5.340243339538574,5.832526683807373
1697638491715279000,2.106279052734375,5.828080654144287,5.310206413269043,5.831429958343506
1697638491724873200,2.115873291015625,5.851889133453369,5.280233860015869,5.834801197052002
1697638491734466600,2.125466552734375,5.864590167999268,5.254769325256348,5.845028877258301
1697638491744059100,2.13505908203125,5.865718841552734,5.235718250274658,5.860970497131348
1697638491753652500,2.144652587890625,5.859578609466553,5.221956253051758,5.879362106323242
1697638491763246800,2.154246826171875,5.853325843811035,5.210379123687744,5.895837783813477
1697638491772840000,2.16383984375,5.853317737579346,5.197533130645752,5.907175064086914
1697638491782432500,2.1734326171875,5.864170551300049,5.181763172149658,5.910264015197754
1697638491792025900,2.18302587890625,5.887472629547119,5.162151336669922,5.904256343841553
1697638491801620200,2.1926201171875,5.922088623046875,5.138716220855713,5.890063285827637
1697638491811213600,2.202213623046875,5.963708400726318,5.111953258514404,5.871328830718994
1697638491820806000,2.211805908203125,6.007774353027344,5.083054542541504,5.8514604568481445
1697638491830399500,2.2213994140625,6.049318790435791,5.053561210632324,5.8341779708862305
1697638491839993600,2.23099365234375,6.083797931671143,5.024692535400391,5.823252201080322
1697638491849587000,2.2405869140625,6.107011318206787,4.998185157775879,5.821765422821045
1697638491859179500,2.250179443359375,6.1168437004089355,4.973963260650635,5.832178592681885
1697638491868772900,2.25977294921875,6.113114833831787,4.952629089355469,5.8542022705078125
1697638491878367000,2.269366943359375,6.097665786743164,4.934523582458496,5.885519027709961
1697638491887960300,2.278960205078125,6.073912620544434,4.919155597686768,5.922828197479248
1697638491897553000,2.288552978515625,6.046584129333496,4.906208038330078,5.961403846740723
1697638491907146200,2.298146240234375,6.020806789398193,4.894937515258789,5.9966535568237305
1697638491916740400,2.307740234375,6.000946044921875,4.88455867767334,6.024958610534668
1697638491926333700,2.317333740234375,5.990617275238037,4.874578952789307,6.043290615081787
1697638491935926300,2.32692626953125,5.991766452789307,4.865397930145264,6.049548625946045
1697638491945519600,2.33651953125,6.004128932952881,4.857297897338867,6.043797492980957
1697638491955113700,2.34611376953125,6.024955749511719,4.850157737731934,6.028787136077881
1697638491964707000,2.35570703125,6.049715042114258,4.844001293182373,6.008908748626709
1697638491974299600,2.365299560546875,6.0740485191345215,4.8394575119018555,5.987985134124756
1697638491983893000,2.37489306640625,6.094638347625732,4.837120056152344,5.968923091888428
1697638491993487000,2.384487060546875,6.109133243560791,4.8374342918396,5.953831195831299
1697638492003080400,2.39408056640625,6.116099834442139,4.840238571166992,5.944392204284668
1697638492012673000,2.403673095703125,6.115653038024902,4.845456600189209,5.940601348876953
1697638492022266600,2.4132666015625,6.108057498931885,4.853020668029785,5.942240238189697
1697638492031860700,2.42286083984375,6.0939130783081055,4.862552642822266,5.9489665031433105
1697638492041453800,2.432453857421875,6.075375556945801,4.872833728790283,5.959504127502441
1697638492051046400,2.44204638671875,6.0567731857299805,4.881898403167725,5.971010208129883
1697638492060640000,2.451639892578125,6.0425028800964355,4.8879289627075195,5.980526924133301
1697638492070234000,2.461234130859375,6.035912036895752,4.888569355010986,5.9866557121276855
1697638492079827200,2.4708271484375,6.0383076667785645,4.882746696472168,5.9889912605285645
1697638492089420000,2.480419921875,6.046753406524658,4.872542858123779,5.988779544830322
1697638492099013400,2.490013427734375,6.0546698570251465,4.862920761108398,5.9886016845703125
1697638492108607500,2.499607421875,6.069386959075928,4.8567914962768555,5.978671550750732
1697638492118200800,2.509200927734375,6.084435939788818,4.847255706787109,5.971108913421631
1697638492127793400,2.51879345703125,6.095400333404541,4.833347797393799,5.971200466156006
1697638492137386800,2.52838671875,6.104301452636719,4.819632053375244,5.9731926918029785
1697638492146980900,2.53798095703125,6.109565258026123,4.807873249053955,5.977287292480469
1697638492156574200,2.54757421875,6.109075546264648,4.797303676605225,5.986272811889648
1697638492166166800,2.557166748046875,6.104601860046387,4.78851318359375,5.99786376953125
1697638492175760100,2.566760009765625,6.09779691696167,4.780559062957764,6.011115550994873
1697638492185354200,2.576354248046875,6.088020324707031,4.771567344665527,6.028145790100098
1697638492194947600,2.585947509765625,6.075201988220215,4.760834693908691,6.049526214599609
1697638492204540200,2.5955400390625,6.059832572937012,4.748738765716553,6.074397563934326
1697638492214133500,2.605133544921875,6.042802333831787,4.736412525177002,6.100927352905273
1697638492223727600,2.6147275390625,6.025769233703613,4.724844932556152,6.12669038772583
1697638492233321000,2.624321044921875,6.00862455368042,4.713554859161377,6.1521711349487305
1697638492242913500,2.63391357421875,5.990313529968262,4.701981544494629,6.178826332092285
1697638492252507000,2.6435068359375,5.970578193664551,4.690823078155518,6.206347942352295
1697638492262101000,2.65310107421875,5.948940277099609,4.680203437805176,6.235077857971191
1697638492271694300,2.6626943359375,5.923722267150879,4.67034387588501,6.266401767730713
1697638492281287000,2.672286865234375,5.894286155700684,4.662153244018555,6.300167083740234
1697638492290880300,2.68188037109375,5.859760761260986,4.656127452850342,6.336724281311035
1697638492300474400,2.691474365234375,5.818140983581543,4.652338027954102,6.3777241706848145
1697638492310067700,2.701067626953125,5.768977165222168,4.650754928588867,6.423377513885498
1697638492319660300,2.710660400390625,5.71368408203125,4.652063846588135,6.4716691970825195
1697638492329253600,2.720253662109375,5.655345439910889,4.656296730041504,6.519689559936523
1697638492338847700,2.72984765625,5.598614692687988,4.662737846374512,6.563899993896484
1697638492348441000,2.739441162109375,5.545749664306641,4.672672271728516,6.60160493850708
1697638492358033700,2.74903369140625,5.497971057891846,4.686314582824707,6.631828784942627
1697638492367627000,2.758626953125,5.458907604217529,4.703187465667725,6.65212345123291
1697638492377221000,2.76822119140625,5.426119327545166,4.724730491638184,6.66367244720459
1697638492386814500,2.777814453125,5.393267631530762,4.752267360687256,6.670757293701172
1697638492396407000,2.787406982421875,5.352760314941406,4.783292293548584,6.681200981140137
1697638492406000400,2.79700048828125,5.305410861968994,4.81370210647583,6.697109222412109
1697638492415594500,2.806594482421875,5.258230686187744,4.839472770690918,6.715720176696777
1697638492425187800,2.816187744140625,5.218404293060303,4.855564117431641,6.735142707824707
1697638492434780200,2.8257802734375,5.19124698638916,4.860134601593018,6.752809047698975
1697638492444373500,2.83537353515625,5.185114860534668,4.862848281860352,6.755566120147705
1697638492453968000,2.8449677734375,5.196876525878906,4.863768100738525,6.745859622955322
1697638492463561200,2.854561279296875,5.220352649688721,4.857622146606445,6.732148170471191
1697638492473153800,2.86415380859375,5.246957302093506,4.840073585510254,6.7240986824035645
1697638492482747000,2.873746826171875,5.270851135253906,4.8092942237854,6.72749662399292
1697638492492341200,2.88334130859375,5.291610240936279,4.764678001403809,6.742928981781006
1697638492501934300,2.892934326171875,5.310584545135498,4.707533836364746,6.768102169036865
1697638492511527000,2.90252685546875,5.3265461921691895,4.641124725341797,6.801342487335205
1697638492521120300,2.912120361328125,5.337588310241699,4.568674087524414,6.841618537902832
1697638492530714600,2.921714599609375,5.353391170501709,4.493644714355469,6.878862380981445
1697638492540307700,2.9313076171875,5.378627300262451,4.41803503036499,6.908090114593506
1697638492549900300,2.940900390625,5.4095988273620605,4.338341236114502,6.934365749359131
1697638492559493600,2.95049365234375,5.446101188659668,4.240891933441162,6.966002941131592
1697638492569087700,2.960087646484375,5.488733291625977,4.112343788146973,7.009479999542236
1697638492578681000,2.96968115234375,5.536276340484619,3.950380563735962,7.06502103805542
1697638492588273700,2.979273681640625,5.595049858093262,3.7571988105773926,7.123851299285889
1697638492597867000,2.988866943359375,5.668302536010742,3.528169870376587,7.182809352874756
1697638492607461000,2.998461181640625,5.742888450622559,3.26235032081604,7.248908996582031
1697638492617054500,3.008054443359375,5.784914493560791,2.9774200916290283,7.337583541870117
1697638492626647000,3.01764697265625,5.76258659362793,2.693174362182617,7.463899612426758
1697638492636240400,3.027240478515625,5.677410125732422,2.429783582687378,7.617976188659668
1697638492645834500,3.03683447265625,5.538590431213379,2.205852746963501,7.78643798828125
1697638492655427800,3.046427734375,5.346895217895508,2.03194522857666,7.965694904327393
1697638492665020400,3.0560205078125,5.1087117195129395,1.9111303091049194,8.149786949157715
1697638492674613800,3.06561376953125,4.844392776489258,1.8424171209335327,8.325126647949219
1697638492684207900,3.075207763671875,4.581881999969482,1.8205617666244507,8.477163314819336
1697638492693801200,3.08480126953125,4.36628532409668,1.8074538707733154,8.592965126037598
1697638492703393800,3.094393798828125,4.197710037231445,1.752606749534607,8.687806129455566
1697638492712987000,3.10398681640625,4.021480083465576,1.6431580781936646,8.791934967041016
1697638492722581200,3.113581298828125,3.8351011276245117,1.471584677696228,8.904875755310059
1697638492732174300,3.12317431640625,3.660832643508911,1.2366468906402588,9.013290405273438
1697638492741767000,3.132766845703125,3.5077857971191406,0.9301994442939758,9.110465049743652
1697638492751360300,3.1423603515625,3.367053508758545,0.5594266653060913,9.193496704101562
1697638492760954600,3.15195458984375,3.2345099449157715,0.16339875757694244,9.256437301635742
1697638492770547700,3.161547607421875,3.1473560333251953,-0.1855633556842804,9.286016464233398
1697638492780140300,3.171140380859375,3.161865472793579,-0.4245271682739258,9.273228645324707
1697638492789733600,3.180733642578125,3.268923282623291,-0.5437914133071899,9.229779243469238
1697638492799327700,3.19032763671875,3.3845767974853516,-0.5930909514427185,9.18494701385498
1697638492808921000,3.199921142578125,3.4435715675354004,-0.6230288743972778,9.161006927490234
1697638492818513700,3.209513671875,3.424611806869507,-0.6626637578010559,9.16533088684082
1697638492828107000,3.21910693359375,3.327472686767578,-0.7169649600982666,9.19697093963623
1697638492837701000,3.228701171875,3.1616668701171875,-0.7656897902488708,9.251376152038574
1697638492847294500,3.23829443359375,2.9416849613189697,-0.7881591320037842,9.321784973144531
1697638492856887000,3.247886962890625,2.681391954421997,-0.7932586669921875,9.399535179138184
1697638492866480400,3.25748046875,2.3907222747802734,-0.8028851747512817,9.476825714111328
1697638492876074500,3.267074462890625,2.085038185119629,-0.8368392586708069,9.545820236206055
1697638492885667800,3.276667724609375,1.7759207487106323,-0.9114713668823242,9.601339340209961
1697638492895260200,3.28626025390625,1.4931957721710205,-1.037125587463379,9.6366548538208
1697638492904853500,3.295853515625,1.2608956098556519,-1.2193716764450073,9.648506164550781
1697638492914447600,3.305447509765625,1.0524893999099731,-1.4544864892959595,9.640909194946289
1697638492924040700,3.315040771484375,0.8459041714668274,-1.7212200164794922,9.617287635803223
1697638492933633300,3.32463330078125,0.6536284685134888,-2.0004653930664062,9.578166961669922
1697638492943226600,3.3342265625,0.4932752549648285,-2.275266647338867,9.526291847229004
1697638492952820700,3.34382080078125,0.3411187529563904,-2.538221836090088,9.46633243560791
1697638492962414000,3.3534140625,0.183796226978302,-2.789275646209717,9.399816513061523
1697638492972006400,3.36300634765625,0.035755906254053116,-3.02650785446167,9.327879905700684
1697638492981599700,3.372599853515625,-0.10874281078577042,-3.2711470127105713,9.24435806274414
1697638492991193900,3.38219384765625,-0.2956324815750122,-3.5250861644744873,9.146406173706055
1697638493000787200,3.391787109375,-0.5014791488647461,-3.7870523929595947,9.03200626373291
1697638493010379800,3.4013798828125,-0.6364657878875732,-4.050278663635254,8.908453941345215
1697638493019973000,3.41097314453125,-0.6945594549179077,-4.308570384979248,8.782038688659668
1697638493029567200,3.420567138671875,-0.7148942351341248,-4.5365424156188965,8.664819717407227
1697638493039160600,3.43016064453125,-0.7307822704315186,-4.720017910003662,8.564915657043457
1697638493048753200,3.439753173828125,-0.7258313298225403,-4.868475437164307,8.481834411621094
1697638493058346500,3.449346435546875,-0.7441821098327637,-4.965841293334961,8.42359733581543
