time,seconds_elapsed,z,y,x
1701882273337358300,1.7873583984375,-2.583052158355713,-5.153541564941406,1.597508192062378
1701882273346952000,1.796951904296875,-5.925227165222168,-6.056233882904053,0.745364248752594
1701882273356544500,1.80654443359375,-2.1664018630981445,-6.594619274139404,2.1098713874816895
1701882273366136600,1.816136474609375,-0.3756731450557709,-6.38165807723999,2.794816732406616
1701882273375729200,1.825729248046875,0.6729813814163208,-5.462215900421143,3.7211382389068604
1701882273385322800,1.83532275390625,1.4270195960998535,-4.909174919128418,2.809173822402954
1701882273394915300,1.844915283203125,1.7001005411148071,-4.3178486824035645,1.2146565914154053
1701882273404507100,1.854507080078125,1.7575281858444214,-4.327419757843018,0.48903313279151917
1701882273414100000,1.864099853515625,0.9409775137901306,-5.505585670471191,0.5611169338226318
1701882273423693600,1.873693603515625,-0.766002357006073,-7.47338342666626,0.6137589812278748
1701882273433286100,1.8832861328125,-1.6157535314559937,-9.716654777526855,-0.1860419660806656
1701882273442878200,1.892878173828125,-2.2357935905456543,-11.073983192443848,-0.9089735150337219
1701882273452470800,1.902470703125,-3.3945181369781494,-13.370195388793945,0.9750752449035645
1701882273462064400,1.912064453125,-2.606980323791504,-19.941783905029297,4.896612644195557
1701882273471657000,1.921656982421875,-3.0164520740509033,-18.09123420715332,3.0580272674560547
1701882273481248800,1.931248779296875,-1.0579266548156738,-16.46800422668457,1.1428718566894531
1701882273490841600,1.940841552734375,1.6184453964233398,-17.6219425201416,-0.2386840581893921
1701882273500435200,1.950435302734375,2.1068804264068604,-21.77109718322754,-1.1772687435150146
1701882273510027800,1.96002783203125,3.200998544692993,-24.11247444152832,0.8506484627723694
1701882273519619600,1.96961962890625,2.782254457473755,-17.514265060424805,4.331607341766357
1701882273529212400,1.97921240234375,-0.2392822653055191,-9.390931129455566,1.7653049230575562
1701882273538806000,1.988805908203125,-1.3310075998306274,-8.124529838562012,0.05114658549427986
1701882273548398600,1.998398681640625,-0.854536771774292,-9.78126049041748,1.1596217155456543
1701882273557990400,2.007990478515625,-0.29431718587875366,-9.999306678771973,1.2481560707092285
1701882273567583200,2.017583251953125,-0.17706887423992157,-9.843474388122559,1.1404790878295898
1701882273577176600,2.027176513671875,-0.15553347766399384,-9.867402076721191,1.1117652654647827
1701882273586769400,2.036769287109375,-0.14356936514377594,-9.874580383300781,1.073180913925171
1701882273596361200,2.046361328125,-0.15314064919948578,-10.044770240783691,1.0827522277832031
1701882273605954000,2.0559541015625,-0.26560330390930176,-10.2385892868042,1.2337992191314697
1701882273615547400,2.06554736328125,-0.5000999569892883,-10.240982055664062,1.2290135622024536
1701882273625140200,2.07514013671875,-1.1560324430465698,-9.91286563873291,0.836291491985321
1701882273634732000,2.08473193359375,0.012263216078281403,-9.012866020202637,0.98703932762146
1701882273644324900,2.094324951171875,1.0462616682052612,-9.072686195373535,0.07028916478157043
1701882273653918200,2.103918212890625,-0.44027936458587646,-9.338289260864258,0.07507480680942535
1701882273663510800,2.1135107421875,-1.2783654928207397,-9.352646827697754,0.5587241053581238
1701882273673102800,2.123102783203125,-1.4793626070022583,-9.867402076721191,0.8626125454902649
1701882273682695700,2.13269580078125,-1.3262219429016113,-10.22183895111084,1.1117652654647827
1701882273692289000,2.1422890625,-0.5958128571510315,-9.585049629211426,1.449153184890747
1701882273701881600,2.151881591796875,-0.35892340540885925,-9.769296646118164,1.4108680486679077
1701882273711473700,2.1614736328125,-0.8210372924804688,-10.028020858764648,1.5376876592636108
1701882273721066500,2.17106640625,-0.9574281573295593,-9.965508460998535,1.475474238395691
1701882273730659800,2.180659912109375,-0.7803592681884766,-9.867402076721191,1.4371891021728516
1701882273740252400,2.19025244140625,-0.6535396575927734,-9.728618621826172,1.4228321313858032
1701882273749844500,2.199844482421875,-0.6870391964912415,-9.553942680358887,1.4395818710327148
1701882273759437000,2.20943701171875,-0.612861692905426,-9.69511890411377,1.42043936252594
1701882273769030700,2.21903076171875,-0.5814558863639832,-9.731011390686035,1.4826527833938599
1701882273778623200,2.228623291015625,-0.6152545213699341,-9.685547828674316,1.4826527833938599
1701882273788215300,2.23821533203125,-0.7995018362998962,-9.699904441833496,1.5520446300506592
1701882273797807900,2.247807861328125,-0.9622138142585754,-9.740582466125488,1.4970096349716187
1701882273807401500,2.2574013671875,-0.7492526173591614,-9.771689414978027,1.4922239780426025
1701882273816994000,2.266994140625,-0.8832506537437439,-9.757332801818848,1.2864413261413574
1701882273826585900,2.2765859375,-0.9526425004005432,-9.726225852966309,1.2457633018493652
1701882273836178700,2.2861787109375,-0.9382855892181396,-9.719047546386719,1.2433704137802124
1701882273845772300,2.295772216796875,-1.0148558616638184,-9.783653259277344,1.1859427690505981
1701882273855364900,2.30536474609375,-0.8928219676017761,-9.888937950134277,1.3175479173660278
1701882273864956700,2.314956787109375,-1.0842477083206177,-9.99691390991211,1.329512119293213
1701882273874549500,2.324549560546875,-0.8330013751983643,-10.051948547363281,1.5687943696975708
1701882273884143000,2.33414306640625,-0.7947162389755249,-10.095019340515137,1.633400559425354
1701882273893735700,2.343735595703125,-0.8712865710258484,-10.073484420776367,1.7389838695526123
1701882273903327500,2.353327392578125,-0.8808578252792358,-10.020842552185059,1.7629120349884033
1701882273912920300,2.36292041015625,-0.7923234105110168,-9.955936431884766,1.7270197868347168
1701882273922513700,2.372513671875,-0.7995018362998962,-9.924830436706543,1.688734531402588
1701882273932106500,2.3821064453125,-0.797109067440033,-9.886545181274414,1.633400559425354
1701882273941698300,2.3916982421875,-0.7923234105110168,-9.845867156982422,1.6238292455673218
1701882273951291100,2.401291015625,-0.8353942036628723,-9.78126049041748,1.5999010801315308
1701882273960884500,2.410884521484375,-0.9957132935523987,-9.709476470947266,1.5592230558395386
1701882273970477300,2.420477294921875,-0.5790630578994751,-9.690333366394043,1.6504493951797485
1701882273980069000,2.430069091796875,-0.7612167000770569,-9.683155059814453,1.5999010801315308
1701882273989661700,2.43966162109375,-0.91914302110672,-9.628120422363281,1.6719847917556763
1701882273999255300,2.44925537109375,-0.9239286184310913,-9.515657424926758,1.633400559425354
1701882274008848000,2.458847900390625,-0.9071788787841797,-9.414859771728516,1.6262221336364746
1701882274018440000,2.46843994140625,-0.9358927607536316,-9.381360054016113,1.6262221336364746
1701882274028032500,2.478032470703125,-1.3094722032546997,-9.347860336303711,1.3917254209518433
1701882274037626000,2.487626220703125,-0.4426721930503845,-9.316754341125488,1.7341982126235962
1701882274047218700,2.49721875,-0.6631109714508057,-9.35743236541748,1.5089738368988037
1701882274056810800,2.506810791015625,-0.797109067440033,-9.369396209716797,1.4515460729599
1701882274066403300,2.5164033203125,-0.8282157182693481,-9.383752822875977,1.32711923122406
1701882274075997000,2.525996826171875,-0.7755736112594604,-9.427123069763184,1.231406331062317
1701882274085589500,2.535589599609375,-0.88803631067276,-9.522835731506348,1.1093723773956299
1701882274095181600,2.545181640625,-0.7947162389755249,-9.628120422363281,1.1572288274765015
1701882274104774100,2.554774169921875,-0.5527420043945312,-9.967901229858398,1.2098709344863892
1701882274114367700,2.56436767578125,-0.8306085467338562,-10.09023380279541,1.2266206741333008
1701882274123960300,2.573960205078125,-0.88803631067276,-10.111769676208496,1.2074781656265259
1701882274133552400,2.583552490234375,-0.8784649968147278,-10.20030403137207,1.2505489587783813
1701882274143145000,2.59314501953125,-0.8641080856323242,-10.267302513122559,1.2960125207901
1701882274152738600,2.602738525390625,-0.797109067440033,-10.286445617675781,1.38933265209198
1701882274162331100,2.6123310546875,-0.7564310431480408,-10.274481773376465,1.535294771194458
1701882274171923000,2.6219228515625,-0.7301099896430969,-10.240982055664062,1.669592022895813
1701882274181515800,2.631515869140625,-0.6607181429862976,-10.195518493652344,1.7389838695526123
1701882274191109000,2.641109130859375,-0.6008976101875305,-10.147662162780762,1.8323038816452026
1701882274200702000,2.650701904296875,-0.5623133182525635,-10.087841033935547,1.8993029594421387
1701882274210293800,2.660293701171875,-0.5024927258491516,-10.073484420776367,1.9782661199569702
1701882274219886600,2.669886474609375,-0.46899324655532837,-9.99691390991211,1.9926230907440186
1701882274229480000,2.67947998046875,-0.4378865361213684,-9.939187049865723,1.9854445457458496
1701882274239072800,2.68907275390625,-0.42352959513664246,-9.900901794433594,1.9663020372390747
1701882274248664600,2.69866455078125,-0.40677985548973083,-9.867402076721191,1.9184455871582031
1701882274258257400,2.70825732421875,-0.2967100143432617,-9.836296081542969,1.913659930229187
1701882274267850800,2.717850830078125,-0.2727817893028259,-9.841081619262695,1.908874273300171
1701882274277443600,2.727443603515625,-0.1986042857170105,-9.841081619262695,1.8729819059371948
1701882274287035400,2.737035400390625,-0.16271193325519562,-9.862616539001465,1.827518343925476
1701882274296628200,2.746628173828125,-0.11724831163883209,-9.855438232421875,1.7964116334915161
1701882274306221600,2.7562216796875,-0.16510476171970367,-9.821938514709473,1.6791633367538452
1701882274315814100,2.765814208984375,-0.09092725813388824,-9.759725570678711,1.573580026626587
1701882274325406200,2.77540625,-0.08374879509210587,-9.699904441833496,1.542473316192627
1701882274334998800,2.784998779296875,-0.12203395366668701,-9.668798446655273,1.5209379196166992
1701882274344592400,2.79459228515625,-0.064606212079525,-9.692726135253906,1.4635101556777954
1701882274354185000,2.80418505859375,-0.02841476909816265,-9.661619186401367,1.4706885814666748
1701882274363777000,2.813777099609375,0.00029910283046774566,-9.644869804382324,1.4276177883148193
1701882274373369600,2.82336962890625,0.04576273262500763,-9.683155059814453,1.3749756813049316
1701882274382963200,2.832963134765625,0.09601201117038727,-9.79083251953125,1.3462618589401245
1701882274392555800,2.8425556640625,0.0768694281578064,-9.89133071899414,1.3247264623641968
1701882274402147600,2.852147705078125,-0.1459621787071228,-9.795618057250977,1.0253244638442993
1701882274411740400,2.861740478515625,0.26111677289009094,-9.939187049865723,1.3127623796463013
1701882274421334000,2.871333984375,0.2108674943447113,-10.188340187072754,1.4850455522537231
1701882274430926600,2.880926513671875,0.21565313637256622,-10.190732955932617,1.322333574295044
1701882274440518400,2.890518310546875,0.1821536272764206,-10.123733520507812,1.3151551485061646
1701882274450111200,2.900111328125,0.14865410327911377,-9.987342834472656,1.4515460729599
1701882274459704600,2.90970458984375,0.06251249462366104,-9.836296081542969,1.5017952919006348
1701882274469297400,2.91929736328125,0.04097708687186241,-9.738189697265625,1.5281163454055786
1701882274478889200,2.92888916015625,-0.07657032459974289,-9.652048110961914,1.4682958126068115
1701882274488482000,2.93848193359375,-0.07896314561367035,-9.599406242370605,1.4228321313858032
1701882274498075400,2.948075439453125,-0.4785645306110382,-9.374181747436523,1.1404790878295898
1701882274507668000,2.95766796875,0.11276176571846008,-9.640084266662598,1.693520188331604
1701882274517260000,2.967260009765625,-0.15074782073497772,-9.814760208129883,1.705484390258789
1701882274526852900,2.976852783203125,-0.24646073579788208,-9.817152976989746,1.4994025230407715
1701882274536446200,2.9864462890625,-0.31345975399017334,-9.762118339538574,1.1548360586166382
1701882274546038800,2.996038818359375,-0.33499518036842346,-9.740582466125488,0.9822536706924438
1701882274555630800,3.005630859375,-0.4043870270252228,-9.793225288391113,1.1715857982635498
1701882274565223700,3.0152236328125,-0.6487540602684021,-9.78843879699707,1.1883355379104614
1701882274574817000,3.024817138671875,-0.7516453862190247,-9.874580383300781,1.2601202726364136
1701882274584409600,3.03440966796875,-0.6559324860572815,-9.992128372192383,1.3079767227172852
1701882274594001700,3.044001708984375,-0.576670229434967,-10.09023380279541,1.2218350172042847
1701882274603594200,3.05359423828125,-0.6248258352279663,-10.135697364807129,1.2026925086975098
1701882274613187800,3.063187744140625,-1.0579266548156738,-9.675976753234863,0.7381857633590698
1701882274622780400,3.072780517578125,-0.5910272002220154,-9.972686767578125,1.3701900243759155
1701882274632372500,3.08237255859375,-0.5216353535652161,-10.298409461975098,1.3606188297271729
1701882274641965000,3.091965087890625,-0.12921242415905,-10.597811698913574,1.4419747591018677
1701882274651558700,3.10155859375,0.21326032280921936,-10.84427261352539,1.4970096349716187
1701882274661151200,3.111151123046875,0.5629115104675293,-11.040483474731445,1.6552350521087646
1701882274670743000,3.120742919921875,0.8620143532752991,-11.210673332214355,1.8993029594421387
1701882274680336000,3.1303359375,0.8500502705574036,-11.265707969665527,1.999801516532898
1701882274689929500,3.139929443359375,0.31375887989997864,-10.817951202392578,1.6405789852142334
1701882274699522000,3.14952197265625,0.029012974351644516,-10.202696800231934,1.5520446300506592
1701882274709113900,3.15911376953125,-0.08135596662759781,-9.78126049041748,1.5257235765457153
1701882274718706700,3.168706787109375,-0.2632105052471161,-9.482157707214355,1.4682958126068115
1701882274728300000,3.178300048828125,-0.34695929288864136,-9.314361572265625,1.511366605758667
1701882274737892900,3.187892822265625,-0.3397808074951172,-9.27129077911377,1.571187138557434
1701882274747484700,3.197484619140625,-0.2560320198535919,-9.352646827697754,1.5448660850524902
1701882274757077500,3.207077392578125,-0.13878370821475983,-9.508479118347168,1.5568302869796753
1701882274766670800,3.2166708984375,-0.040677983313798904,-9.726225852966309,1.578365683555603
1701882274776263400,3.226263427734375,0.1582254022359848,-9.927223205566406,1.5999010801315308
1701882274785855500,3.23585546875,0.37118661403656006,-10.111769676208496,1.5927225351333618
1701882274795448300,3.2454482421875,0.521934449672699,-10.171589851379395,1.4611172676086426
1701882274805041700,3.255041748046875,0.2587239444255829,-10.016056060791016,1.1955139636993408
1701882274814634200,3.26463427734375,0.649053156375885,-10.255338668823242,1.7653049230575562
1701882274824226300,3.274226318359375,0.7280163168907166,-10.571490287780762,1.7629120349884033
