time,seconds_elapsed,z,y,x
1701865093647821600,3.328821533203125,-0.9358927607536316,-10.19312572479248,-0.18843477964401245
1701865093657414100,3.3384140625,-0.9669994711875916,-10.224231719970703,-0.3152543902397156
1701865093667006200,3.348006103515625,-0.9263214468955994,-10.257731437683105,-0.3487538993358612
1701865093676598800,3.357598876953125,-0.8641080856323242,-10.329516410827637,-0.3678964674472809
1701865093686192400,3.3671923828125,-0.7995018362998962,-10.401301383972168,-0.3320041298866272
1701865093695785200,3.37678515625,-0.768395185470581,-10.465907096862793,-0.2793620526790619
1701865093705377000,3.386376953125,-0.7420741319656372,-10.528120994567871,-0.19561325013637543
1701865093714969900,3.395969970703125,-0.7372884750366211,-10.564311981201172,-0.10468599200248718
1701865093724563500,3.4055634765625,-0.7468597888946533,-10.554740905761719,-0.04486542567610741
1701865093734156000,3.415156005859375,-0.8090731501579285,-10.504192352294922,-0.02063809521496296
1701865093743748000,3.424748046875,-0.8521439433097839,-10.487442970275879,-0.049651071429252625
1701865093753340700,3.434340576171875,-0.9167501926422119,-10.43240737915039,-0.11425728350877762
1701865093762934300,3.443934326171875,-0.9311071038246155,-10.4252290725708,-0.1908276081085205
1701865093772527000,3.453527099609375,-0.9287142753601074,-10.384551048278809,-0.25782662630081177
1701865093782119000,3.463118896484375,-0.9071788787841797,-10.367801666259766,-0.2721835672855377
1701865093791711700,3.472711669921875,-0.9047860503196716,-10.341480255126953,-0.28654050827026367
1701865093801305300,3.482305419921875,-0.9000003933906555,-10.291231155395508,-0.267397940158844
1701865093810898000,3.49189794921875,-0.9000003933906555,-10.22901725769043,-0.24825534224510193
1701865093820490000,3.501489990234375,-0.8712865710258484,-10.135697364807129,-0.2267199456691742
1701865093830082600,3.51108251953125,-0.7803592681884766,-10.025628089904785,-0.2147558331489563
1701865093839676200,3.52067626953125,-0.6870391964912415,-9.903294563293457,-0.17168502509593964
1701865093849268700,3.530268798828125,-0.610468864440918,-9.831509590148926,-0.1381855010986328
1701865093858860800,3.53986083984375,-0.519242525100708,-9.771689414978027,-0.11425728350877762
1701865093868453600,3.54945361328125,-0.4713860750198364,-9.726225852966309,-0.11186445504426956
1701865093878047000,3.559046875,-0.43549370765686035,-9.709476470947266,-0.13579268753528595
1701865093887639800,3.568639892578125,-0.4211367964744568,-9.709476470947266,-0.15254244208335876
1701865093897231600,3.578231689453125,-0.5024927258491516,-9.740582466125488,-0.19800607860088348
1701865093906824400,3.587824462890625,-0.6176473498344421,-9.800403594970703,-0.2841476798057556
1701865093916418000,3.59741796875,-0.6655037999153137,-9.924830436706543,-0.3535395562648773
1701865093926010600,3.6070107421875,-0.6678966283798218,-10.059126853942871,-0.4660021960735321
1701865093935602700,3.616602783203125,-0.6535396575927734,-10.202696800231934,-0.5545366406440735
1701865093945195300,3.6261953125,-0.6391827464103699,-10.372587203979492,-0.5808576941490173
1701865093954788900,3.635788818359375,-0.5838487148284912,-10.532906532287598,-0.6290132403373718
1701865093964381700,3.645381591796875,-0.5407779216766357,-10.65523910522461,-0.6194419860839844
1701865093973973500,3.654973388671875,-0.4833501875400543,-10.700702667236328,-0.5688936114311218
1701865093983566300,3.66456640625,-0.40677985548973083,-10.679167747497559,-0.5617151260375977
1701865093993160000,3.674159912109375,-0.3445664644241333,-10.607382774353027,-0.5162515044212341
1701865094002752500,3.68375244140625,-0.3565305769443512,-10.513763427734375,-0.4707878530025482
1701865094012344600,3.693344482421875,-0.3397808074951172,-10.379765510559082,-0.4325026869773865
1701865094021937200,3.702937255859375,-0.2871387302875519,-10.303194999694824,-0.4325026869773865
1701865094031530800,3.71253076171875,-0.2847459018230438,-10.205089569091797,-0.4420739710330963
1701865094041123600,3.72212353515625,-0.2919243574142456,-10.181160926818848,-0.4253242313861847
1701865094050715400,3.73171533203125,-0.363709032535553,-10.150054931640625,-0.44446679949760437
1701865094060308200,3.74130810546875,-0.3756731450557709,-10.159626007080078,-0.5042873620986938
1701865094069901600,3.750901611328125,-0.3900300860404968,-10.233803749084473,-0.5401797294616699
1701865094079494400,3.760494384765625,-0.40677985548973083,-10.365408897399902,-0.5569294691085815
1701865094089086200,3.770086181640625,-0.4019941985607147,-10.487442970275879,-0.5979065299034119
1701865094098679000,3.779678955078125,-0.4498506486415863,-10.34626579284668,-0.7941179871559143
1701865094108272600,3.789272705078125,-0.4498506486415863,-10.233803749084473,-0.8204390406608582
1701865094117865200,3.798865234375,-0.47617170214653015,-10.288838386535645,-0.9161519408226013
1701865094127457300,3.808457275390625,-0.5551348328590393,-10.427621841430664,-0.9616156220436096
1701865094137049900,3.8180498046875,-0.6224330067634583,-10.508977890014648,-1.0214362144470215
1701865094146643500,3.8276435546875,-0.7253243923187256,-10.631311416625977,-1.064507007598877
1701865094156236300,3.837236328125,-0.9095717072486877,-10.667202949523926,-1.215553879737854
1701865094165828000,3.846828125,-1.319043517112732,-10.77966594696045,-1.2873386144638062
1701865094175421000,3.8564208984375,-1.3764712810516357,-11.059626579284668,-1.1099705696105957
1701865094185014500,3.8660146484375,-1.5056836605072021,-11.2609224319458,-1.1772687435150146
1701865094194607000,3.875607177734375,-1.77397882938385,-11.445169448852539,-1.2442678213119507
1701865094204199200,3.88519921875,-2.0252251625061035,-11.277671813964844,-1.5074782371520996
1701865094213791700,3.894791748046875,-1.9965113401412964,-11.277671813964844,-1.4739787578582764
1701865094223385300,3.90438525390625,-1.7548363208770752,-11.442776679992676,-1.1171491146087646
1701865094232978000,3.91397802734375,-1.5487544536590576,-11.129317283630371,-1.2418749332427979
1701865094242570000,3.923570068359375,-1.8266209363937378,-10.707880973815918,-1.0310074090957642
1701865094252162800,3.933162841796875,-2.5328028202056885,-10.255338668823242,-0.8706883192062378
1701865094261756200,3.942756103515625,-3.08345103263855,-10.016056060791016,-0.6242275834083557
1701865094271349000,3.952348876953125,-3.3562328815460205,-10.224231719970703,-0.39182472229003906
1701865094280940800,3.96194091796875,-3.73459792137146,-10.281660079956055,-0.19561325013637543
1701865094290533600,3.97153369140625,-3.1767711639404297,-10.178768157958984,-0.1860419660806656
1701865094300127200,3.981127197265625,-3.0260233879089355,-9.992128372192383,-0.1094716340303421
1701865094309719800,3.9907197265625,-3.1839497089385986,-10.051948547363281,0.48903313279151917
1701865094319312000,4.000311767578125,-2.9614171981811523,-9.441479682922363,0.537188708782196
1701865094328904400,4.009904541015625,-3.490530014038086,-8.205885887145996,0.2641077935695648
1701865094338498000,4.019498046875,-3.179163932800293,-8.028817176818848,0.7956135272979736
1701865094348091000,4.0290908203125,-3.4163525104522705,-8.38564682006836,1.090229868888855
1701865094357682700,4.0386826171875,-3.3490543365478516,-8.234600067138672,1.1261221170425415
1701865094367275500,4.048275634765625,-3.5958142280578613,-7.921140193939209,0.7310073375701904
1701865094376869000,4.057869140625,-3.4040892124176025,-8.210671424865723,0.9080761671066284
1701865094386461700,4.067461669921875,-3.600599765777588,-9.587442398071289,1.4635101556777954
1701865094396053800,4.0770537109375,-3.490530014038086,-8.337790489196777,1.1380863189697266
1701865094405646300,4.086646240234375,-3.7944185733795166,-6.092126369476318,0.5081757307052612
1701865094415240000,4.096239990234375,-4.570291042327881,-6.118447303771973,0.656829833984375
1701865094424832500,4.10583251953125,-3.914059638977051,-6.226124286651611,0.6472585201263428
1701865094434424600,4.115424560546875,-3.614956855773926,-7.087839603424072,1.046859860420227
1701865094444017400,4.125017333984375,-3.2318060398101807,-7.671987533569336,1.0492527484893799
1701865094453611000,4.134611083984375,-3.179163932800293,-7.887640953063965,0.7908278703689575
1701865094463203600,4.14420361328125,-3.274876832962036,-7.861319541931152,0.19950158894062042
1701865094472795600,4.153795654296875,-3.3394830226898193,-7.7007012367248535,-0.6625127792358398
1701865094482388200,4.16338818359375,-3.3897323608398438,-7.746464252471924,-0.5904290080070496
1701865094491981800,4.17298193359375,-4.067499160766602,-7.308278560638428,-1.1147562265396118
1701865094501574400,4.182574462890625,-4.823930263519287,-7.071090221405029,-1.2945170402526855
1701865094511166500,4.19216650390625,-4.567898273468018,-7.590631484985352,-0.7869395613670349
1701865094520759000,4.201759033203125,-3.768097400665283,-7.787142276763916,-0.5042873620986938
1701865094530352600,4.2113525390625,-3.02123761177063,-7.770392417907715,-0.28654050827026367
1701865094539945500,4.220945556640625,-2.616551637649536,-7.741678714752197,-0.15732808411121368
1701865094549537300,4.230537353515625,-2.6835505962371826,-7.832605838775635,-0.09990034252405167
1701865094559130000,4.240130126953125,-2.8223342895507812,-8.000102996826172,-0.18364913761615753
1701865094568723700,4.2497236328125,-2.80558443069458,-8.110173225402832,-0.27696922421455383
1701865094578316300,4.25931640625,-2.7385854721069336,-8.220243453979492,-0.3320041298866272
1701865094587908400,4.268908447265625,-2.8175487518310547,-8.316255569458008,-0.32961133122444153
1701865094597501000,4.2785009765625,-3.0738797187805176,-8.416753768920898,-0.3415754437446594
1701865094607094500,4.288094482421875,-3.375375509262085,-8.433503150939941,-0.727118968963623
1701865094616687400,4.297687255859375,-3.7609190940856934,-8.498109817504883,-0.14057832956314087
1701865094626279200,4.307279052734375,-4.153641223907471,-8.543573379516602,0.05593222752213478
1701865094635872000,4.3168720703125,-4.371387958526611,-8.328219413757324,-0.12143574655056
1701865094645465600,4.326465576171875,-4.340281009674072,-8.524430274963379,-0.20039889216423035
1701865094655058200,4.33605810546875,-4.287639141082764,-8.83071231842041,-0.01824527233839035
1701865094664650200,4.345650146484375,-4.144069671630859,-9.13968563079834,0.22821545600891113
1701865094674242800,4.355242919921875,-3.9020955562591553,-9.264111518859863,0.5249254703521729
1701865094683836400,4.36483642578125,-3.6364922523498535,-9.587442398071289,1.298405408859253
1701865094693429000,4.374428955078125,-3.521636724472046,-9.951150894165039,1.7820546627044678
1701865094703021000,4.38402099609375,-3.445066452026367,-10.420443534851074,2.0691933631896973
1701865094712614000,4.39361376953125,-3.559921979904175,-10.643275260925293,1.9232312440872192
1701865094722207200,4.403207275390625,-3.782454490661621,-10.853843688964844,1.5999010801315308
1701865094731800000,4.412800048828125,-3.7872400283813477,-11.040483474731445,1.3630115985870361
1701865094741392000,4.422391845703125,-3.61017107963562,-11.26810073852539,0.8626125454902649
1701865094750984700,4.431984619140625,-3.3227334022521973,-11.538490295410156,0.29760730266571045
1701865094760578300,4.441578369140625,-3.186342477798462,-11.723036766052246,-0.0014955141814425588
1701865094770171000,4.4511708984375,-3.1121649742126465,-11.564810752868652,-0.3080759048461914
1701865094779763000,4.460762939453125,-2.911167860031128,-11.114960670471191,-0.605085015296936
1701865094789355500,4.47035546875,-2.6979074478149414,-10.801201820373535,-0.5641079545021057
1701865094798949000,4.47994921875,-2.5591237545013428,-10.64806079864502,-0.2841476798057556
1701865094808542000,4.4895419921875,-2.417947292327881,-10.6025972366333,0.12293126434087753
1701865094818133800,4.4991337890625,-2.4873390197753906,-10.497014045715332,0.5276173949241638
1701865094827726600,4.5087265625,-2.7385854721069336,-10.465907096862793,0.7740781307220459
1701865094837320200,4.5183203125,-2.856132984161377,-10.281660079956055,0.7980063557624817
1701865094846912800,4.527912841796875,-2.7912275791168213,-9.992128372192383,0.5539384484291077
1701865094856504800,4.5375048828125,-2.6596224308013916,-9.664012908935547,0.21625134348869324
1701865094866097400,4.547097412109375,-2.575873613357544,-9.35743236541748,-0.01585244946181774
1701865094875691000,4.55669091796875,-2.403590440750122,-9.032008171081543,-0.2913261651992798
1701865094885283600,4.56628369140625,-2.281257390975952,-8.359326362609863,-0.6840481758117676
1701865094894875600,4.575875732421875,-2.1592233180999756,-8.220243453979492,-0.6768696904182434
1701865094904468500,4.585468505859375,-1.9630118608474731,-8.648857116699219,-0.1094716340303421
1701865094914061800,4.595061767578125,-2.0012969970703125,-8.84506893157959,0.2521436810493469
1701865094923654700,4.604654541015625,-1.958226203918457,-9.058329582214355,0.5129613280296326
1701865094933246500,4.61424658203125,-1.807478427886963,-9.14686393737793,0.6329016089439392
1701865094942839300,4.62383935546875,-1.6037893295288086,-9.180362701416016,0.776470959186554
1701865094952433000,4.633432861328125,-1.4865410327911377,-9.149256706237793,0.9224331378936768
1701865094962025500,4.643025390625,-1.4530415534973145,-9.132506370544434,1.1069796085357666
1701865094971617500,4.652617431640625,-1.4937195777893066,-9.003293991088867,1.1309077739715576
1701865094981210000,4.662210205078125,-1.2735798358917236,-9.113364219665527,1.1093723773956299
1701865094990803700,4.6718037109375,-1.0579266548156738,-9.359825134277344,1.0998010635375977
1701865095000396500,4.681396484375,-0.91914302110672,-9.553942680358887,1.022931694984436
1701865095009988400,4.69098828125,-0.921535849571228,-9.829116821289062,0.8745766878128052
1701865095019581200,4.700581298828125,-1.0507482290267944,-10.104591369628906,0.7334001660346985
1701865095029174800,4.7101748046875,-1.2472587823867798,-10.355836868286133,0.5778666734695435
1701865095038767400,4.719767333984375,-1.311864972114563,-10.578668594360352,0.4411766827106476
1701865095048359400,4.729359375,-1.280758261680603,-10.638489723205566,0.481854647397995
1701865095057952000,4.738951904296875,-1.2855439186096191,-10.729416847229004,0.5300102233886719
1701865095067545600,4.748545654296875,-1.2376874685287476,-10.73420238494873,0.6448656916618347
1701865095077138200,4.75813818359375,-1.1177473068237305,-10.626524925231934,0.7645068168640137
1701865095086730200,4.767730224609375,-0.976570725440979,-10.492228507995605,0.8865407705307007
1701865095096322800,4.77732275390625,-0.8736793398857117,-10.322338104248047,0.9798609018325806
1701865095105916400,4.78691650390625,-0.7588238716125488,-10.135697364807129,1.0875378847122192
1701865095115509200,4.79650927734375,-0.6415755748748779,-9.980164527893066,1.2409776449203491
1701865095125101000,4.80610107421875,-0.5000999569892883,-9.972686767578125,1.32711923122406
1701865095134694000,4.81569384765625,-0.4737788736820221,-10.023235321044922,1.4084752798080444
1701865095144287500,4.82528759765625,-0.4833501875400543,-10.023235321044922,1.425225019454956
1701865095153880000,4.834880126953125,-0.5359922647476196,-9.980164527893066,1.4324034452438354
1701865095163472100,4.84447216796875,-0.612861692905426,-9.903294563293457,1.4012967348098755
1701865095173064700,4.854064697265625,-0.5024927258491516,-9.865009307861328,1.3103694915771484
1701865095182658300,4.863658203125,-0.48095735907554626,-9.800403594970703,1.2601202726364136
1701865095192251000,4.8732509765625,-0.4737788736820221,-9.685547828674316,1.2337992191314697
1701865095201843000,4.882843017578125,-0.3517449200153351,-9.498908042907715,1.1333006620407104
1701865095211435800,4.892435791015625,-0.19621145725250244,-9.213862419128418,1.0516455173492432
1701865095221029000,4.902029052734375,-0.040677983313798904,-8.931509971618652,0.9702895879745483
1701865095230622000,4.9116220703125,-0.018843477591872215,-8.711071014404297,0.867398202419281
1701865095240213800,4.9212138671875,0.055334024131298065,-8.778069496154785,1.0636097192764282
1701865095249806600,4.930806640625,0.3329014480113983,-9.173184394836426,1.3007981777191162
1701865095259400200,4.940400146484375,0.584446907043457,-9.68076229095459,1.674377679824829
1701865095268992800,4.94999267578125,0.6346961855888367,-10.020842552185059,1.9160526990890503
1701865095278584800,4.959584716796875,0.5195416212081909,-10.07587718963623,1.9710876941680908
1701865095288177400,4.969177490234375,0.3496512174606323,-9.920044898986816,1.908874273300171
1701865095297771000,4.97877099609375,0.04815555736422539,-9.745368003845215,1.7916259765625
1701865095307363800,4.98836376953125,-0.12681959569454193,-9.709476470947266,1.72941255569458
1701865095316955600,4.99795556640625,-0.08853443711996078,-9.764511108398438,1.6767704486846924
1701865095326548500,5.007548583984375,0.1462612897157669,-9.874580383300781,1.6070795059204102
1701865095336141800,5.017141845703125,0.11036894470453262,-10.016056060791016,1.4994025230407715
1701865095345734700,5.026734619140625,-0.062213387340307236,-10.262516975402832,1.5903297662734985
1701865095355326500,5.036326416015625,-0.040677983313798904,-10.540383338928223,1.6983058452606201
1701865095364919300,5.045919189453125,-0.19381862878799438,-10.837093353271484,1.8729819059371948
1701865095374513000,5.055512939453125,-0.4713860750198364,-11.117353439331055,1.968694806098938
1701865095384105500,5.06510546875,-0.6248258352279663,-11.287243843078613,1.908874273300171
1701865095393697500,5.074697509765625,-0.4905286431312561,-11.349456787109375,1.9256240129470825
1701865095403290000,5.0842900390625,-0.32303106784820557,-11.339885711669922,1.973480463027954
1701865095412883700,5.0938837890625,-0.27756741642951965,-11.236993789672852,2.0620148181915283
1701865095422476500,5.1034765625,-0.35413774847984314,-10.956734657287598,1.999801516532898
1701865095432068400,5.113068359375,-0.4618147611618042,-10.549955368041992,1.9184455871582031
1701865095441661200,5.1226611328125,-0.3924229145050049,-10.116555213928223,1.8658034801483154
1701865095451254800,5.1322548828125,-0.397208571434021,-9.726225852966309,1.9519450664520264
1701865095460847400,5.141847412109375,-0.3278166949748993,-9.472586631774902,2.105085611343384
1701865095470439400,5.151439453125,-0.14356936514377594,-9.37896728515625,2.2944178581237793
1701865095480032000,5.161031982421875,0.17497515678405762,-9.419944763183594,2.5002005100250244
1701865095489625600,5.17062548828125,0.34247273206710815,-9.42473030090332,2.550449848175049
1701865095499218400,5.180218505859375,0.3233301639556885,-9.42473030090332,2.560021162033081
1701865095508810200,5.189810302734375,0.27786654233932495,-9.518050193786621,2.6198415756225586
1701865095518403000,5.199403076171875,0.1869392693042755,-9.568299293518066,2.576770782470703
1701865095527996400,5.208996337890625,0.22761724889278412,-9.625727653503418,2.5073790550231934
1701865095537589200,5.21858935546875,0.2587239444255829,-9.668798446655273,2.3733808994293213
1701865095547181000,5.22818115234375,0.263509601354599,-9.697511672973633,2.253739833831787
1701865095556774000,5.23777392578125,0.25393831729888916,-9.714262008666992,2.131406784057617
1701865095566367500,5.247367431640625,0.3400799036026001,-9.726225852966309,2.0093727111816406
1701865095575960000,5.2569599609375,0.385543555021286,-9.70229721069336,1.9830517768859863
1701865095585552100,5.26655224609375,0.30179476737976074,-9.635298728942871,1.9256240129470825
1701865095595144700,5.276144775390625,0.19172491133213043,-9.518050193786621,1.8729819059371948
1701865095604738300,5.28573828125,0.14386846125125885,-9.39571762084961,1.7724833488464355
1701865095614331100,5.2953310546875,0.15104693174362183,-9.268898010253906,1.6262221336364746
1701865095623923000,5.3049228515625,0.17736798524856567,-9.230612754821777,1.4778671264648438
1701865095633515800,5.314515869140625,0.134297177195549,-9.244969367980957,1.3701900243759155
1701865095643109000,5.324109130859375,0.12711870670318604,-9.355039596557617,1.2864413261413574
1701865095652702000,5.333701904296875,0.07926224917173386,-9.565906524658203,1.1955139636993408
1701865095662293800,5.343293701171875,0.09840483218431473,-9.80518913269043,1.1045867204666138
1701865095671886600,5.352886474609375,0.15583257377147675,-10.047163009643555,1.054038405418396
1701865095681480200,5.362480224609375,0.2108674943447113,-10.291231155395508,1.085145115852356
1701865095691072800,5.37207275390625,0.26111677289009094,-10.458728790283203,1.1596217155456543
1701865095700664800,5.381664794921875,0.39032918214797974,-10.60977554321289,1.2170493602752686
1701865095710257400,5.39125732421875,0.5365904569625854,-10.676774978637695,1.2098709344863892
1701865095719851000,5.40085107421875,0.6323033571243286,-10.664810180664062,1.118943691253662
1701865095729443800,5.41044384765625,0.6634100675582886,-10.573883056640625,1.0396814346313477
1701865095739035600,5.42003564453125,0.6131607890129089,-10.475478172302246,0.9822536706924438
1701865095748628500,5.42962841796875,0.5003990530967712,-10.43958568572998,0.9367900490760803
1701865095758222000,5.43922216796875,0.5075774788856506,-10.453943252563477,0.900897741317749
1701865095767814700,5.448814697265625,0.6849454641342163,-10.47787094116211,0.8961120843887329
1701865095777406700,5.45840673828125,0.8620143532752991,-10.453943252563477,0.9583254456520081
1701865095786999300,5.467999267578125,0.893121063709259,-10.430014610290527,1.0612168312072754
1701865095796593000,5.477593017578125,0.802193820476532,-10.43240737915039,1.1620144844055176
1701865095806185500,5.487185546875,0.7208378314971924,-10.43240737915039,1.2409776449203491
1701865095815777500,5.496777587890625,0.7040880918502808,-10.43240737915039,1.272084355354309
1701865095825370400,5.506370361328125,0.6873382925987244,-10.367801666259766,1.272084355354309
1701865095834963700,5.515963623046875,0.6849454641342163,-10.281660079956055,1.2649059295654297
1701865095844556500,5.525556640625,0.6610172390937805,-10.133304595947266,1.1859427690505981
1701865095854148400,5.5351484375,0.6275177597999573,-9.99691390991211,1.1428718566894531
1701865095863741200,5.5447412109375,0.5341976284980774,-9.869794845581055,1.0755738019943237
1701865095873334800,5.554334716796875,0.3640081584453583,-9.738189697265625,0.9966106414794922
1701865095882927400,5.56392724609375,0.2587239444255829,-9.726225852966309,1.0253244638442993
1701865095892519400,5.57351953125,0.17258232831954956,-9.642477035522461,0.9320043921470642
1701865095902112000,5.583112060546875,0.16540385782718658,-9.582656860351562,0.8745766878128052
1701865095911705600,5.59270556640625,0.21326032280921936,-9.597013473510742,0.8961120843887329
1701865095921298400,5.60229833984375,0.2587239444255829,-9.537193298339844,0.8889335989952087
1701865095930890200,5.61189013671875,0.4262215197086334,-9.664012908935547,1.0612168312072754
1701865095940483000,5.621483154296875,0.48843491077423096,-9.692726135253906,1.058824062347412
1701865095950076400,5.631076416015625,0.5099703073501587,-9.704689979553223,1.0707881450653076
1701865095959669200,5.640669189453125,0.4740779995918274,-9.68794059753418,1.0875378847122192
1701865095969261000,5.650260986328125,0.4788636267185211,-9.745368003845215,1.2026925086975098
1701865095978854000,5.65985400390625,0.4549354016780853,-9.78126049041748,1.1907284259796143
1701865095988447500,5.669447509765625,0.521934449672699,-9.977771759033203,1.3319048881530762
1701865095998040000,5.6790400390625,0.45972105860710144,-9.984950065612793,1.236191987991333
1701865096007632100,5.688632080078125,0.4668995141983032,-9.992128372192383,1.181157112121582
1701865096017224700,5.698224609375,0.4549354016780853,-9.972686767578125,1.1476575136184692
1701865096026818300,5.707818359375,0.4501497745513916,-9.960722923278809,1.1380863189697266
1701865096036411100,5.7174111328125,0.4692923426628113,-9.855438232421875,1.114158034324646
1701865096046003000,5.7270029296875,0.44775694608688354,-9.92243766784668,1.200299620628357
1701865096055595800,5.736595703125,0.5003990530967712,-9.987342834472656,1.2625130414962769
1701865096065189400,5.746189453125,0.5892325639724731,-10.059126853942871,1.2840484380722046
1701865096074782000,5.755781982421875,0.6107679605484009,-10.044770240783691,1.2026925086975098
1701865096084373800,5.765373779296875,0.617946445941925,-10.085448265075684,1.1787642240524292
1701865096093966600,5.774966552734375,0.649053156375885,-10.128519058227539,1.1045867204666138
1701865096103560200,5.784560302734375,0.6945167779922485,-10.197911262512207,1.0157532691955566
1701865096113152800,5.79415283203125,0.5629115104675293,-10.236196517944336,0.9272187948226929
1701865096122744800,5.803744873046875,0.49322056770324707,-10.281660079956055,0.778863787651062
1701865096132337400,5.81333740234375,0.5246263742446899,-10.300802230834961,0.6759724020957947
1701865096141931000,5.822930908203125,0.5437689423561096,-10.250553131103516,0.5754738450050354
1701865096151523800,5.83252392578125,0.5147559642791748,-10.226624488830566,0.5946164131164551
1701865096161115600,5.84211572265625,0.36640095710754395,-10.185946464538574,0.5946164131164551
1701865096170708500,5.85170849609375,0.18454644083976746,-10.152447700500488,0.6329016089439392
1701865096180302000,5.861302001953125,-0.023629123345017433,-10.071091651916504,0.5177469849586487
1701865096189894700,5.870894775390625,-0.1459621787071228,-9.920044898986816,0.31914272904396057
1701865096199486700,5.88048681640625,-0.064606212079525,-10.224231719970703,0.714257538318634
1701865096209079300,5.890079345703125,-0.14835500717163086,-10.233803749084473,0.7573283910751343
1701865096218673000,5.8996728515625,-0.07417750358581543,-10.185946464538574,0.7357929348945618
1701865096228265500,5.909265380859375,0.15583257377147675,-10.190732955932617,0.7405785918235779
1701865096237857500,5.918857421875,0.31375887989997864,-10.190732955932617,0.9080761671066284
1701865096247450000,5.9284501953125,0.40707895159721375,-10.059126853942871,0.9774680733680725
1701865096257043700,5.938043701171875,0.5581258535385132,-9.934401512145996,1.022931694984436
1701865096266636500,5.947636474609375,0.7088736891746521,-9.759725570678711,0.898504912853241
1701865096276228400,5.957228271484375,0.8500502705574036,-9.594620704650879,0.7310073375701904
1701865096285821200,5.9668212890625,0.9266205430030823,-9.522835731506348,0.5515456199645996
1701865096295414800,5.976414794921875,0.8715856671333313,-9.467801094055176,0.37896329164505005
1701865096305007400,5.98600732421875,0.7328019142150879,-9.467801094055176,0.1947159469127655
1701865096314599400,5.995599365234375,0.5365904569625854,-9.376574516296387,-0.05922235921025276
1701865096324192000,6.00519189453125,0.4214358925819397,-9.37896728515625,-0.14775680005550385
1701865096333785600,6.01478564453125,0.30658039450645447,-9.37178897857666,-0.2027917206287384
1701865096343378400,6.02437841796875,0.20368902385234833,-9.407681465148926,-0.12143574655056
1701865096352970200,6.03397021484375,0.32572299242019653,-9.321539878845215,-0.04486542567610741
1701865096362563000,6.04356298828125,-0.06939185410737991,-9.24736213684082,-0.09272187948226929
1701865096372156400,6.053156494140625,-0.07417750358581543,-9.182756423950195,0.012861421331763268
1701865096381749200,6.062749267578125,0.17258232831954956,-9.156435012817383,0.12053844332695007
1701865096391341000,6.072341064453125,0.3281157910823822,-9.259325981140137,0.2593221664428711
1701865096400934000,6.081933837890625,0.38315072655677795,-9.458230018615723,0.32632118463516235
1701865096410527500,6.091527587890625,0.44297128915786743,-9.769296646118164,0.3574278950691223
1701865096420120000,6.1011201171875,0.5318048596382141,-10.032806396484375,0.44356951117515564
1701865096429712100,6.110712158203125,0.6323033571243286,-10.219446182250977,0.5129613280296326
1701865096439304700,6.1203046875,0.8213363885879517,-10.358230590820312,0.6352944374084473
1701865096448898300,6.129898193359375,0.9720842242240906,-10.4252290725708,0.745364248752594
1701865096458491100,6.1394912109375,1.0342975854873657,-10.552348136901855,0.8530412912368774
1701865096468083000,6.1490830078125,0.9936196208000183,-10.540383338928223,0.7932206988334656
1701865096477675800,6.15867578125,0.9050851464271545,-10.557133674621582,0.714257538318634
1701865096487269000,6.16826904296875,0.7088736891746521,-10.650453567504883,0.5587241053581238
1701865096496862000,6.177862060546875,0.5075774788856506,-10.722238540649414,0.4339981973171234
1701865096506453800,6.187453857421875,0.2874378263950348,-10.712666511535645,0.3239283561706543
1701865096516046600,6.197046630859375,0.14386846125125885,-10.715060234069824,0.1827518343925476
1701865096525640200,6.20664013671875,0.07208377867937088,-10.762916564941406,0.0487537607550621
1701865096535232800,6.216232666015625,-0.023629123345017433,-10.715060234069824,-0.023030918091535568
1701865096544824800,6.225824951171875,-0.1339980661869049,-10.489835739135742,-0.18125630915164948
1701865096554417400,6.23541748046875,-0.009272187948226929,-10.554740905761719,-0.023030918091535568
1701865096564011000,6.245010986328125,-0.021236300468444824,-10.492228507995605,0.05832505226135254
1701865096573603800,6.254603759765625,0.08883354067802429,-10.322338104248047,0.14925231039524078
1701865096583195600,6.264195556640625,0.11994023621082306,-9.987342834472656,0.254536509513855
1701865096592788500,6.27378857421875,0.3400799036026001,-9.900901794433594,0.043968115001916885
1701865096602381800,6.2833818359375,0.4262215197086334,-9.934401512145996,0.28085756301879883
1701865096611974700,6.292974609375,0.42382872104644775,-9.841081619262695,0.35024940967559814
1701865096621566500,6.30256640625,0.4668995141983032,-9.771689414978027,0.3837489187717438
1701865096631159300,6.3121591796875,0.5051847100257874,-9.616155624389648,0.3000001311302185
1701865096640753000,6.3217529296875,0.385543555021286,-9.498908042907715,0.2186441719532013
1701865096650345500,6.331345458984375,0.37118661403656006,-9.525228500366211,0.29042884707450867
1701865096659937500,6.3409375,0.3975076675415039,-9.70229721069336,0.47706902027130127
1701865096669530000,6.350530029296875,0.2922234535217285,-9.776474952697754,0.4651049077510834
1701865096679123700,6.360123779296875,0.263509601354599,-9.814760208129883,0.42681974172592163
1701865096688716500,6.369716552734375,0.27308088541030884,-9.865009307861328,0.44356951117515564
1701865096698308400,6.379308349609375,0.30179476737976074,-9.908080101013184,0.534795880317688
1701865096707901200,6.388901123046875,0.3113660514354706,-9.917651176452637,0.6113662123680115
1701865096717494800,6.398494873046875,0.3113660514354706,-9.955936431884766,0.5970092415809631
