time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857388765631000,4.152630859375,0.05523277446627617,-0.2311421036720276,-0.7842586636543274,0.5731151700019836,-2.6549041271209717,1.1796544790267944,2.2390482425689697
1701857388775223800,4.162223876953125,0.05418389290571213,-0.23300333321094513,-0.7846614122390747,0.5719091296195984,-2.651257276535034,1.1751823425292969,2.234015941619873
1701857388784815900,4.17181591796875,0.05346090719103813,-0.23524409532546997,-0.7847915887832642,0.5708802938461304,-2.6470372676849365,1.1711454391479492,2.2273848056793213
1701857388794409000,4.181408935546875,0.053088314831256866,-0.23780424892902374,-0.7846387624740601,0.5700638890266418,-2.6423516273498535,1.1676665544509888,2.2193195819854736
1701857388804002600,4.19100244140625,0.052867624908685684,-0.24026519060134888,-0.7842599153518677,0.5695735216140747,-2.637188196182251,1.1650090217590332,2.2107298374176025
1701857388813595600,4.200595703125,0.05279998108744621,-0.24251489341259003,-0.7836371064186096,0.5694836378097534,-2.631509780883789,1.163377285003662,2.201754093170166
1701857388823187700,4.210187744140625,0.05286922678351402,-0.24440376460552216,-0.7828240394592285,0.5697878003120422,-2.62562894821167,1.1628310680389404,2.1929538249969482
1701857388832780800,4.21978076171875,0.053032103925943375,-0.24599269032478333,-0.7818636298179626,0.5704072713851929,-2.6195228099823,1.163139820098877,2.1842710971832275
1701857388842374400,4.22937451171875,0.05327237397432327,-0.24731387197971344,-0.7808231115341187,0.5712382793426514,-2.6134438514709473,1.1640732288360596,2.1759252548217773
1701857388851967200,4.23896728515625,0.05345560982823372,-0.2481149286031723,-0.7798347473144531,0.5722230672836304,-2.607835054397583,1.165549635887146,2.1689281463623047
1701857388861559600,4.2485595703125,0.05377424508333206,-0.24863086640834808,-0.7788294553756714,0.5733373165130615,-2.6027779579162598,1.1675803661346436,2.162729501724243
1701857388871152400,4.25815234375,0.05424634739756584,-0.24869485199451447,-0.7779344916343689,0.5744789838790894,-2.599189519882202,1.170115351676941,2.158463716506958
1701857388880746200,4.267746337890625,0.054919976741075516,-0.24843689799308777,-0.7771419882774353,0.5755981206893921,-2.597113847732544,1.173037052154541,2.1559059619903564
1701857388890339000,4.277339111328125,0.05575244873762131,-0.2479664534330368,-0.7763882279396057,0.5767370462417603,-2.5959689617156982,1.1763075590133667,2.1543731689453125
1701857388899931100,4.28693115234375,0.056707147508859634,-0.247421532869339,-0.7755945324897766,0.5779446363449097,-2.59507155418396,1.179885983467102,2.1530301570892334
1701857388909524200,4.296524169921875,0.058255717158317566,-0.247549369931221,-0.7744963765144348,0.579207181930542,-2.593956232070923,1.1837555170059204,2.1496095657348633
1701857388919117800,4.306117919921875,0.05914130434393883,-0.24675798416137695,-0.7735836505889893,0.5806729793548584,-2.592257499694824,1.1878973245620728,2.147953987121582
1701857388928711000,4.3157109375,0.05989442765712738,-0.24588246643543243,-0.7725816369056702,0.5822989344596863,-2.5895745754241943,1.1922448873519897,2.1456408500671387
1701857388938303000,4.325302978515625,0.0605047233402729,-0.24493099749088287,-0.7714739441871643,0.5841026902198792,-2.5857322216033936,1.1968114376068115,2.142498254776001
1701857388947896000,4.33489599609375,0.06091638281941414,-0.2437308430671692,-0.7703019380569458,0.5861052870750427,-2.580893039703369,1.2016907930374146,2.1390280723571777
1701857388957489700,4.34448974609375,0.061228737235069275,-0.24222463369369507,-0.7690642476081848,0.5883182883262634,-2.5754446983337402,1.207052230834961,2.1355621814727783
1701857388967082500,4.35408251953125,0.061450082808732986,-0.24033264815807343,-0.7678115367889404,0.5907025933265686,-2.5698046684265137,1.2128931283950806,2.132620096206665
1701857388976674800,4.3636748046875,0.061679426580667496,-0.2380412369966507,-0.7665838599205017,0.5931957364082336,-2.5646419525146484,1.2192257642745972,2.1307427883148193
1701857388986267600,4.373267578125,0.06207466125488281,-0.2352725863456726,-0.7653829455375671,0.5958040952682495,-2.5607054233551025,1.2262996435165405,2.130568504333496
1701857388995861500,4.382861572265625,0.06268683820962906,-0.23239301145076752,-0.7641094326972961,0.5984985828399658,-2.557243824005127,1.2338626384735107,2.1307191848754883
1701857389005454300,4.392454345703125,0.06349309533834457,-0.2294071465730667,-0.762841522693634,0.6011770367622375,-2.554743766784668,1.2417073249816895,2.1317014694213867
1701857389015046400,4.40204638671875,0.06445344537496567,-0.22607292234897614,-0.7616356015205383,0.6038608551025391,-2.5537939071655273,1.2500051259994507,2.1345207691192627
1701857389024639500,4.411639404296875,0.06563811004161835,-0.22245213389396667,-0.7604425549507141,0.6065754890441895,-2.5544135570526123,1.2588379383087158,2.139005184173584
1701857389034233000,4.421233154296875,0.06696024537086487,-0.2184436172246933,-0.7592944502830505,0.609319806098938,-2.5567781925201416,1.2681812047958374,2.145601272583008
1701857389043826200,4.430826171875,0.06845393776893616,-0.2143401950597763,-0.758140504360199,0.6120418906211853,-2.560455322265625,1.2777639627456665,2.1533877849578857
1701857389053418200,4.440418212890625,0.07005269825458527,-0.21031667292118073,-0.756971001625061,0.614698588848114,-2.5649256706237793,1.287304162979126,2.161679983139038
1701857389063011300,4.45001123046875,0.07163416594266891,-0.20633244514465332,-0.7558534145355225,0.6172366142272949,-2.570269823074341,1.2965948581695557,2.1707911491394043
1701857389072605000,4.45960498046875,0.07312248647212982,-0.2024172842502594,-0.7548388838768005,0.6195955276489258,-2.5765295028686523,1.3054132461547852,2.1808249950408936
1701857389082198000,4.469197998046875,0.07446063309907913,-0.1986350566148758,-0.753919780254364,0.6217753887176514,-2.583245277404785,1.313645601272583,2.1913111209869385
1701857389091790000,4.4787900390625,0.07552585750818253,-0.19489286839962006,-0.7531486749649048,0.6237625479698181,-2.59037709236145,1.3211941719055176,2.2025229930877686
1701857389101383000,4.4883828125,0.07638654112815857,-0.19107984006404877,-0.7526389956474304,0.6254503726959229,-2.5995090007781982,1.3279961347579956,2.2161059379577637
1701857389110976800,4.497976806640625,0.07714812457561493,-0.18740881979465485,-0.7523735761642456,0.6267855167388916,-2.610614061355591,1.333896517753601,2.2315688133239746
1701857389120569600,4.507569580078125,0.07783938944339752,-0.18394960463047028,-0.752329409122467,0.627777099609375,-2.6234381198883057,1.3388785123825073,2.2485175132751465
1701857389130161700,4.51716162109375,0.07833538204431534,-0.18069899082183838,-0.7523863315582275,0.6285906434059143,-2.636096477508545,1.3431321382522583,2.265259027481079
1701857389139754800,4.526754638671875,0.07866048067808151,-0.17757096886634827,-0.7524359226226807,0.6293816566467285,-2.6478898525238037,1.3470559120178223,2.281193494796753
1701857389149348600,4.5363486328125,0.07957126945257187,-0.17553895711898804,-0.7521163821220398,0.6302185654640198,-2.6571531295776367,1.350950837135315,2.2921595573425293
1701857389158941400,4.54594140625,0.07905120402574539,-0.17215941846370697,-0.7519931197166443,0.6313623189926147,-2.6638946533203125,1.3548732995986938,2.304619312286377
1701857389168533500,4.555533447265625,0.07814116775989532,-0.16880598664283752,-0.7518507242202759,0.6325495839118958,-2.6682653427124023,1.3584879636764526,2.3152217864990234
1701857389178126600,4.565126708984375,0.07684530317783356,-0.16577357053756714,-0.7517682313919067,0.6336074471473694,-2.66979718208313,1.3612709045410156,2.32305645942688
1701857389187720200,4.57472021484375,0.07530265301465988,-0.1631588339805603,-0.751790463924408,0.6344444751739502,-2.6692817211151123,1.3631129264831543,2.3285744190216064
1701857389197313000,4.58431298828125,0.07358554005622864,-0.1607431322336197,-0.7519490718841553,0.6350743770599365,-2.6681900024414062,1.3642445802688599,2.333463668823242
1701857389206905300,4.5939052734375,0.07188788056373596,-0.1585216373205185,-0.7521981000900269,0.6355320811271667,-2.6673901081085205,1.3649269342422485,2.338325262069702
1701857389216498200,4.603498291015625,0.07032116502523422,-0.15649133920669556,-0.7524669170379639,0.6358922719955444,-2.6669862270355225,1.3654240369796753,2.3431127071380615
1701857389226092000,4.613092041015625,0.06899011135101318,-0.1546330451965332,-0.7527205348014832,0.6361924409866333,-2.667426109313965,1.3659218549728394,2.348154306411743
1701857389235684900,4.622684814453125,0.06804965436458588,-0.15311315655708313,-0.7528949975967407,0.6364548206329346,-2.6685266494750977,1.3665094375610352,2.35280704498291
1701857389245277000,4.63227685546875,0.06732133030891418,-0.1517709195613861,-0.7529830932617188,0.6367494463920593,-2.66963267326355,1.3672605752944946,2.356904983520508
1701857389254870000,4.6418701171875,0.06681987643241882,-0.15071000158786774,-0.7529011964797974,0.6371510028839111,-2.6696786880493164,1.368283748626709,2.3592159748077393
1701857389264464000,4.6514638671875,0.06640500575304031,-0.14958824217319489,-0.7526714205741882,0.6377299427986145,-2.669250726699829,1.3698042631149292,2.361022472381592
1701857389274056700,4.661056640625,0.06625726073980331,-0.1484944373369217,-0.7522390484809875,0.6385105848312378,-2.668734550476074,1.3719888925552368,2.36232590675354
1701857389283648800,4.670648681640625,0.06624499708414078,-0.147153839468956,-0.7516641616821289,0.6394984722137451,-2.6689014434814453,1.3748949766159058,2.3644821643829346
1701857389293241900,4.680241943359375,0.06641946732997894,-0.14556242525577545,-0.7509690523147583,0.6406602263450623,-2.6704041957855225,1.3785018920898438,2.368075370788574
1701857389302835500,4.68983544921875,0.06680775433778763,-0.14410938322544098,-0.7500295042991638,0.6420474648475647,-2.6706607341766357,1.3827123641967773,2.3699231147766113
1701857389312428300,4.69942822265625,0.06713184714317322,-0.142476886510849,-0.7489209175109863,0.6436700820922852,-2.66969633102417,1.3874847888946533,2.3709051609039307
1701857389322020600,4.7090205078125,0.06735233962535858,-0.14065653085708618,-0.7476730346679688,0.6454955339431763,-2.667482376098633,1.392720103263855,2.3710596561431885
1701857389331613400,4.718613525390625,0.0674864649772644,-0.13868412375450134,-0.7463598251342773,0.6474251747131348,-2.664660930633545,1.3982040882110596,2.370948314666748
1701857389341207300,4.728207275390625,0.06752997636795044,-0.13661256432533264,-0.7450733780860901,0.6493399143218994,-2.6618752479553223,1.4036445617675781,2.3711400032043457
1701857389350800100,4.737800048828125,0.06743083894252777,-0.1345324069261551,-0.743834912776947,0.6512017250061035,-2.6584649085998535,1.408856749534607,2.370917320251465
1701857389360392200,4.74739208984375,0.06717827171087265,-0.1321903020143509,-0.7427229881286621,0.6529742479324341,-2.6565773487091064,1.413910150527954,2.3728065490722656
1701857389369985300,4.7569853515625,0.0667860209941864,-0.12954655289649963,-0.7417505979537964,0.6546475291252136,-2.6569032669067383,1.4188225269317627,2.3775360584259033
1701857389379579100,4.7665791015625,0.06744091957807541,-0.12837004661560059,-0.7405961751937866,0.6561174988746643,-2.6560420989990234,1.4233604669570923,2.377469539642334
1701857389389172000,4.776171875,0.0668955147266388,-0.12619172036647797,-0.7397058606147766,0.6575985550880432,-2.653451442718506,1.427441954612732,2.378819465637207
1701857389398764000,4.785763916015625,0.06603432446718216,-0.12403570860624313,-0.7389430999755859,0.658951997756958,-2.649360418319702,1.430949091911316,2.379080295562744
1701857389408357000,4.795357177734375,0.06496310234069824,-0.122025266289711,-0.7382788062095642,0.6601772308349609,-2.643535852432251,1.4338979721069336,2.3776912689208984
1701857389417950700,4.80495068359375,0.06361783295869827,-0.11997716128826141,-0.7377393841743469,0.6612857580184937,-2.63683819770813,1.4363702535629272,2.375868082046509
1701857389427543600,4.81454345703125,0.06206423416733742,-0.1178675964474678,-0.7373303174972534,0.6622682809829712,-2.6301679611206055,1.438425064086914,2.3744513988494873
1701857389437136000,4.824135986328125,0.0602855421602726,-0.11556730419397354,-0.7370348572731018,0.6631662249565125,-2.6240665912628174,1.4402223825454712,2.374192714691162
1701857389446728700,4.833728759765625,0.058479923754930496,-0.11322207003831863,-0.7367933392524719,0.6640003323554993,-2.6187634468078613,1.4419007301330566,2.374830722808838
1701857389456322600,4.843322509765625,0.056646231561899185,-0.11068878322839737,-0.7365820407867432,0.6648203730583191,-2.614964008331299,1.4436651468276978,2.3772785663604736
1701857389465915400,4.852915283203125,0.05493416637182236,-0.10820639878511429,-0.7363213300704956,0.6656609773635864,-2.6114308834075928,1.4455682039260864,2.379744529724121
1701857389475507500,4.862507568359375,0.05314509570598602,-0.1056046336889267,-0.7360131144523621,0.6665642857551575,-2.6073684692382812,1.4476319551467896,2.3819594383239746
1701857389485100500,4.8721005859375,0.051491629332304,-0.1031377986073494,-0.7356414198875427,0.6674900054931641,-2.6028685569763184,1.4497933387756348,2.383347988128662
1701857389494694400,4.8816943359375,0.04986407235264778,-0.10075853765010834,-0.7352124452590942,0.6684489250183105,-2.5971579551696777,1.4520033597946167,2.383362293243408
1701857389504287200,4.891287353515625,0.048197414726018906,-0.09848175942897797,-0.7346957325935364,0.6694777607917786,-2.588855743408203,1.454265832901001,2.3806917667388916
1701857389513879300,4.90087939453125,0.04654689505696297,-0.0962267518043518,-0.7340889573097229,0.6705872416496277,-2.579007863998413,1.4567121267318726,2.376420497894287
1701857389523472400,4.910472412109375,0.04472585767507553,-0.09395841509103775,-0.7333688735961914,0.6718195676803589,-2.565295696258545,1.4592739343643188,2.368543863296509
1701857389533066000,4.92006591796875,0.042794119566679,-0.09156645834445953,-0.7325170040130615,0.6732035875320435,-2.548703908920288,1.462143898010254,2.3581202030181885
1701857389542658800,4.929658935546875,0.04083282873034477,-0.08905346691608429,-0.7315695285797119,0.6746912002563477,-2.530487298965454,1.4652928113937378,2.3462841510772705
1701857389552251100,4.939251220703125,0.039010580629110336,-0.08666309714317322,-0.7305417656898499,0.6762221455574036,-2.5105819702148438,1.4685615301132202,2.3323845863342285
1701857389561844000,4.948843994140625,0.037238553166389465,-0.08432424813508987,-0.7294822335243225,0.6777598261833191,-2.4892561435699463,1.4718395471572876,2.3169164657592773
1701857389571437800,4.958437744140625,0.03557346388697624,-0.08199428766965866,-0.7284421920776367,0.6792521476745605,-2.4684746265411377,1.4751089811325073,2.301825523376465
1701857389581030700,4.96803076171875,0.03392328321933746,-0.07979465276002884,-0.7274661064147949,0.6806431412696838,-2.4470443725585938,1.4780635833740234,2.2858755588531494
1701857389590622700,4.977622802734375,0.0320027731359005,-0.0775085911154747,-0.7265620827674866,0.681964635848999,-2.423706293106079,1.480657696723938,2.2685205936431885
1701857389600215800,4.9872158203125,0.029956743121147156,-0.07523386180400848,-0.725731372833252,0.6831957697868347,-2.3995065689086914,1.4829133749008179,2.250462770462036
1701857389609809400,4.996809326171875,0.027804674580693245,-0.0729609876871109,-0.7250131368637085,0.6842949390411377,-2.3759379386901855,1.4847803115844727,2.2331807613372803
1701857389619402500,5.006402587890625,0.026553120464086533,-0.07171327620744705,-0.7242957949638367,0.6852355599403381,-2.3534955978393555,1.4863309860229492,2.214289665222168
1701857389628994600,5.01599462890625,0.024372531101107597,-0.06943028420209885,-0.723771333694458,0.6861052513122559,-2.3335120677948,1.4877187013626099,2.2006425857543945
1701857389638587600,5.025587646484375,0.02231546863913536,-0.06719367206096649,-0.723332405090332,0.6868604421615601,-2.3166136741638184,1.4889897108078003,2.189837694168091
1701857389648181200,5.03518115234375,0.020497404038906097,-0.06507670134305954,-0.7229737639427185,0.6874982118606567,-2.303558349609375,1.4902029037475586,2.182365655899048
1701857389657774000,5.044774169921875,0.018983757123351097,-0.06311779469251633,-0.7226502895355225,0.6880641579627991,-2.2936270236968994,1.4914774894714355,2.177361011505127
1701857389667366400,5.054366455078125,0.01763092912733555,-0.06118739768862724,-0.7223438620567322,0.6885961294174194,-2.2857890129089355,1.4928525686264038,2.174180507659912
1701857389676959200,5.063959228515625,0.016435686498880386,-0.059313226491212845,-0.7220910787582397,0.6890546083450317,-2.2809064388275146,1.4942280054092407,2.1736512184143066
1701857389686553000,5.073552978515625,0.015216787345707417,-0.057338736951351166,-0.7219414114952087,0.6894065141677856,-2.2798423767089844,1.4955095052719116,2.1771154403686523
1701857389696146000,5.08314599609375,0.01406090334057808,-0.05538605898618698,-0.7218595147132874,0.6896763443946838,-2.2816221714019775,1.4967037439346313,2.183302402496338
1701857389705738000,5.092738037109375,0.012855532579123974,-0.05333339422941208,-0.7217740416526794,0.6899510622024536,-2.283905267715454,1.497962474822998,2.1902036666870117
1701857389715331000,5.1023310546875,0.011673962697386742,-0.05128328874707222,-0.7216434478759766,0.690264105796814,-2.28533673286438,1.4993175268173218,2.1962153911590576
1701857389724924700,5.111924560546875,0.010516446083784103,-0.0493026077747345,-0.7214998602867126,0.6905770301818848,-2.2862045764923096,1.50063157081604,2.2015302181243896
1701857389734517800,5.121517822265625,0.009261947125196457,-0.04725010320544243,-0.7213866114616394,0.6908566951751709,-2.287764310836792,1.5018588304519653,2.207775354385376
1701857389744109800,5.13110986328125,0.00796111486852169,-0.045143917202949524,-0.7212960720062256,0.6911082863807678,-2.290318012237549,1.5030511617660522,2.2151553630828857
1701857389753703000,5.140702880859375,0.006696939934045076,-0.04304720088839531,-0.7211999297142029,0.6913557052612305,-2.2934229373931885,1.5042701959609985,2.223020553588867
1701857389763296500,5.150296630859375,0.005479104816913605,-0.04096608981490135,-0.7210807800292969,0.6916171312332153,-2.296586513519287,1.5055557489395142,2.230856418609619
1701857389772889300,5.159889404296875,0.004485303536057472,-0.039090145379304886,-0.7209380269050598,0.6918816566467285,-2.3000919818878174,1.5068830251693726,2.2384257316589355
1701857389782481700,5.169481689453125,0.003809378482401371,-0.037627607583999634,-0.720836341381073,0.6920726895332336,-2.3049211502075195,1.5080006122589111,2.2462830543518066
1701857389792074500,5.179074462890625,0.003270440036430955,-0.036318812519311905,-0.7208012938499451,0.6921818852424622,-2.3125088214874268,1.508960485458374,2.2564868927001953
1701857389801668400,5.18866845703125,0.003006461774930358,-0.035445407032966614,-0.7208881378173828,0.6921378970146179,-2.3231897354125977,1.5094865560531616,2.2687783241271973
1701857389811261200,5.19826123046875,0.003049610648304224,-0.03515132516622543,-0.7211346626281738,0.6918958425521851,-2.3365843296051025,1.5093786716461182,2.2825279235839844
1701857389820853200,5.207853271484375,0.0034441500902175903,-0.0356159470975399,-0.7215258479118347,0.6914622783660889,-2.349968671798706,1.508514642715454,2.2946956157684326
1701857389830446300,5.2174462890625,0.003952820785343647,-0.036641087383031845,-0.7219972014427185,0.690913736820221,-2.3597564697265625,1.506993293762207,2.3023109436035156
1701857389840040000,5.2270400390625,0.004775227978825569,-0.03865179419517517,-0.7224006652832031,0.6903771162033081,-2.358813524246216,1.504859209060669,2.2973554134368896
1701857389849633000,5.236633056640625,0.002919384278357029,-0.036887310445308685,-0.722881019115448,0.6899810433387756,-2.368391752243042,1.5039072036743164,2.3120577335357666
1701857389859225000,5.24622509765625,0.0015781852416694164,-0.03592643141746521,-0.723228394985199,0.6896719932556152,-2.3710718154907227,1.5028735399246216,2.317995309829712
1701857389868818200,5.255818115234375,-0.0009708430734463036,-0.03388271853327751,-0.7235147953033447,0.6894761919975281,-2.367654800415039,1.5018866062164307,2.3210785388946533
1701857389878411800,5.265411865234375,-0.003695622319355607,-0.03175731375813484,-0.7236959338188171,0.689378023147583,-2.3597848415374756,1.5010031461715698,2.320072889328003
1701857389888004900,5.2750048828125,-0.006422244943678379,-0.029659995809197426,-0.7237799167633057,0.6893632411956787,-2.349015712738037,1.5002626180648804,2.3161306381225586
1701857389897597000,5.284596923828125,-0.009101055562496185,-0.02752516232430935,-0.7237954139709473,0.6894053220748901,-2.337754011154175,1.4997292757034302,2.311681032180786
1701857389907189800,5.294189697265625,-0.01167214009910822,-0.025382621213793755,-0.7237550020217896,0.6894912123680115,-2.3267810344696045,1.4994077682495117,2.3073787689208984
1701857389916783600,5.30378369140625,-0.014113255776464939,-0.02321312576532364,-0.7236847281455994,0.6895958185195923,-2.3173317909240723,1.4992924928665161,2.3044543266296387
1701857389926376400,5.31337646484375,-0.01639251597225666,-0.021028347313404083,-0.7235978245735168,0.6897066831588745,-2.3100178241729736,1.4993826150894165,2.303457498550415
1701857389935968500,5.322968505859375,-0.018397554755210876,-0.01894024759531021,-0.7234979867935181,0.6898213624954224,-2.3050696849823,1.4996731281280518,2.3043017387390137
1701857389945561600,5.3325615234375,-0.020059403032064438,-0.0170134324580431,-0.7233911156654358,0.6899372935295105,-2.302769899368286,1.500162959098816,2.3070802688598633
1701857389955155200,5.3421552734375,-0.02140720747411251,-0.015247931703925133,-0.7232780456542969,0.6900566220283508,-2.302736759185791,1.5008213520050049,2.311452627182007
1701857389964748300,5.351748291015625,-0.022337205708026886,-0.013782153837382793,-0.7231374382972717,0.6902052760124207,-2.3040173053741455,1.5016566514968872,2.3161232471466064
1701857389974340400,5.36134033203125,-0.023005273193120956,-0.012499784119427204,-0.7229760885238647,0.6903767585754395,-2.3061211109161377,1.5026167631149292,2.3209869861602783
1701857389983933200,5.37093310546875,-0.023482324555516243,-0.011361684650182724,-0.7227870225906372,0.6905783414840698,-2.3083367347717285,1.5036801099777222,2.3254878520965576
1701857389993527000,5.380527099609375,-0.02387724630534649,-0.01028965599834919,-0.7225707769393921,0.6908078193664551,-2.31013560295105,1.5048103332519531,2.329361915588379
1701857390003119900,5.390119873046875,-0.02417074516415596,-0.00933526549488306,-0.7223279476165771,0.6910650730133057,-2.3110790252685547,1.5059767961502075,2.33207106590271
1701857390012712000,5.3997119140625,-0.02451685070991516,-0.008355031721293926,-0.7220609188079834,0.6913444399833679,-2.3108768463134766,1.5071607828140259,2.333745002746582
1701857390022305000,5.409304931640625,-0.02492343634366989,-0.007340685464441776,-0.7217733263969421,0.6916416883468628,-2.3095924854278564,1.5083539485931396,2.3344709873199463
1701857390031899000,5.41889892578125,-0.025382639840245247,-0.006283230148255825,-0.7214896082878113,0.6919313669204712,-2.308271884918213,1.5095274448394775,2.3352959156036377
1701857390041491700,5.42849169921875,-0.026023775339126587,-0.005067468620836735,-0.7212035655975342,0.6922156810760498,-2.3063735961914062,1.5106720924377441,2.336024761199951
1701857390051083800,5.438083740234375,-0.02680939994752407,-0.0037558958865702152,-0.7208981513977051,0.6925120949745178,-2.3029356002807617,1.5117956399917603,2.3355536460876465
1701857390060676900,5.4476767578125,-0.027713635936379433,-0.002408144297078252,-0.7205790877342224,0.6928145289421082,-2.2975943088531494,1.5128552913665771,2.3333985805511475
1701857390070270500,5.4572705078125,-0.028881335631012917,-0.0008840631344355643,-0.7202709317207336,0.6930907964706421,-2.2910194396972656,1.5137840509414673,2.330632209777832
1701857390079863300,5.46686328125,-0.030062014237046242,0.0005539945559576154,-0.7199971675872803,0.693325400352478,-2.2840933799743652,1.5145390033721924,2.327411413192749
1701857390089455600,5.47645556640625,-0.030533205717802048,0.0012401776621118188,-0.719770610332489,0.6935390830039978,-2.278635263442993,1.5151808261871338,2.3235905170440674
1701857390099048400,5.48604833984375,-0.03182443231344223,0.0028102537617087364,-0.7196118235588074,0.693641185760498,-2.276395559310913,1.5157195329666138,2.325399875640869
1701857390108642300,5.495642333984375,-0.03302338346838951,0.004341549705713987,-0.7195203304290771,0.6936721801757812,-2.277841329574585,1.516185998916626,2.3307089805603027
1701857390118235100,5.505235107421875,-0.03413529321551323,0.005841219797730446,-0.7195058465003967,0.693622350692749,-2.2834482192993164,1.5165574550628662,2.3400120735168457
1701857390127827200,5.5148271484375,-0.035213321447372437,0.00735099520534277,-0.7195549607276917,0.6935031414031982,-2.2925117015838623,1.5168452262878418,2.3527379035949707
1701857390137420300,5.524420166015625,-0.03627047315239906,0.008865473791956902,-0.7196395993232727,0.6933431029319763,-2.303622007369995,1.5170767307281494,2.367487668991089
1701857390147014000,5.534013916015625,-0.03735041990876198,0.010391276329755783,-0.7197237014770508,0.6931772828102112,-2.314703941345215,1.517282485961914,2.3822579383850098
1701857390156607000,5.54360693359375,-0.03824636712670326,0.011697518639266491,-0.7197943329811096,0.6930342316627502,-2.3248214721679688,1.5174800157546997,2.3954925537109375
1701857390166199000,5.553198974609375,-0.03911036625504494,0.012952480465173721,-0.7198248505592346,0.6929320096969604,-2.33321213722229,1.5177334547042847,2.4068827629089355
1701857390175792000,5.562792236328125,-0.04001826047897339,0.014269252307713032,-0.719781756401062,0.6928991079330444,-2.3393208980560303,1.5181474685668945,2.416140556335449
1701857390185385700,5.5723857421875,-0.04072165489196777,0.01538598258048296,-0.7196604609489441,0.6929602026939392,-2.34271502494812,1.5187363624572754,2.4221107959747314
1701857390194978600,5.581978515625,-0.04123454913496971,0.016333138570189476,-0.7194664478302002,0.6931096315383911,-2.343848466873169,1.5195118188858032,2.4253108501434326
1701857390204571000,5.59157080078125,-0.04172636941075325,0.017293624579906464,-0.7192033529281616,0.693329930305481,-2.3430662155151367,1.5204648971557617,2.426583766937256
1701857390214163700,5.601163818359375,-0.04207344353199005,0.018136046826839447,-0.7188974022865295,0.6936046481132507,-2.3411173820495605,1.5215426683425903,2.4263181686401367
1701857390223757600,5.610757568359375,-0.042327750474214554,0.018904073163866997,-0.7185807228088379,0.6938967704772949,-2.339061737060547,1.5226668119430542,2.425708770751953
1701857390233350400,5.620350341796875,-0.04250909015536308,0.019605128094553947,-0.7182942032814026,0.6941628456115723,-2.338336229324341,1.523740530014038,2.426231622695923
1701857390242942500,5.6299423828125,-0.04270852729678154,0.020344341173768044,-0.7180461883544922,0.6943858861923218,-2.339736223220825,1.5247498750686646,2.428959608078003
1701857390252535600,5.63953564453125,-0.04282982274889946,0.0209987610578537,-0.7178316116333008,0.6945807337760925,-2.3425168991088867,1.5256879329681396,2.432837963104248
1701857390262129200,5.649129150390625,-0.04290015250444412,0.021575506776571274,-0.7176412343978882,0.6947554349899292,-2.3458728790283203,1.5265541076660156,2.4371092319488525
1701857390271722000,5.658721923828125,-0.04290919005870819,0.02200949937105179,-0.7174586653709412,0.694929838180542,-2.347759962081909,1.527334451675415,2.439622640609741
1701857390281314300,5.668314208984375,-0.04285407066345215,0.02233049087226391,-0.7172657251358032,0.6951221227645874,-2.348025321960449,1.5280957221984863,2.4402637481689453
1701857390290907100,5.6779072265625,-0.042835917323827744,0.022655021399259567,-0.7170619368553162,0.6953229308128357,-2.3470089435577393,1.528843641281128,2.439680814743042
1701857390300501000,5.6875009765625,-0.04284265637397766,0.022988775745034218,-0.7168431282043457,0.6955371499061584,-2.3448832035064697,1.529608130455017,2.4380364418029785
1701857390310093800,5.69709375,-0.04277168959379196,0.023261534050107002,-0.7166085243225098,0.6957741379737854,-2.342284679412842,1.5304254293441772,2.435723066329956
1701857390319686000,5.706685791015625,-0.042651597410440445,0.02353484369814396,-0.7163463830947876,0.6960422992706299,-2.3394782543182373,1.5313576459884644,2.4331324100494385
1701857390329279000,5.716279052734375,-0.041246768087148666,0.022198857739567757,-0.7161467671394348,0.6963760852813721,-2.3299241065979004,1.5319654941558838,2.4196970462799072
1701857390338872600,5.72587255859375,-0.0404900386929512,0.021531933918595314,-0.715916633605957,0.6966780424118042,-2.319659948348999,1.5325970649719238,2.407416343688965
1701857390348465700,5.735465576171875,-0.03960290551185608,0.020790791139006615,-0.715675950050354,0.6969987154006958,-2.3098700046539307,1.5333027839660645,2.3953206539154053
1701857390358057700,5.7450576171875,-0.03869948163628578,0.02008916437625885,-0.7154587507247925,0.6972929835319519,-2.3025176525115967,1.5340156555175781,2.385695219039917
1701857390367650800,5.75465087890625,-0.03765379264950752,0.019333088770508766,-0.7153052091598511,0.6975290775299072,-2.3007941246032715,1.5346912145614624,2.381420612335205
1701857390377244400,5.764244384765625,-0.03652411699295044,0.018653834238648415,-0.7152841687202454,0.6976292133331299,-2.31109881401062,1.5352671146392822,2.389164447784424
1701857390386837200,5.773837158203125,-0.03515028581023216,0.017709802836179733,-0.7153041362762451,0.6977039575576782,-2.3233585357666016,1.5357537269592285,2.3981430530548096
1701857390396429600,5.7834296875,-0.03375353664159775,0.016865786164999008,-0.7153217196464539,0.6977758407592773,-2.339498519897461,1.5363560914993286,2.4111111164093018
1701857390406022400,5.7930224609375,-0.032155927270650864,0.0157272107899189,-0.7153410911560059,0.6978579759597778,-2.353405475616455,1.5368653535842896,2.42114520072937
