time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827950865337000,9.419337158203126,0.061542000621557236,0.25986000895500183,-0.7373459935188293,0.6204869747161865,2.0645530223846436,1.0823063850402832,-1.7744938135147095
1697827950874755800,9.428755859375,0.062244001775979996,0.26286500692367554,-0.7358629703521729,0.6209120154380798,2.057453155517578,1.0781594514846802,-1.7638481855392456
1697827950884174600,9.438174560546875,0.05984500050544739,0.26610198616981506,-0.7325689792633057,0.6236590147018433,2.044191360473633,1.0798704624176025,-1.7423416376113892
1697827950893593300,9.44759326171875,0.055348001420497894,0.2686299979686737,-0.7279530167579651,0.6283770203590393,2.024955987930298,1.086755394935608,-1.7130115032196045
1697827950903011800,9.45701171875,0.050011999905109406,0.2701680064201355,-0.7221930027008057,0.6347789764404297,1.998153805732727,1.0970001220703125,-1.676475167274475
1697827950912430800,9.466430908203124,0.044787999242544174,0.27046099305152893,-0.7153480052947998,0.6427450180053711,1.9618154764175415,1.109207272529602,-1.632486343383789
1697827950921849300,9.475849365234374,0.04019000008702278,0.2694379985332489,-0.7075510025024414,0.6520419716835022,1.915230631828308,1.1221809387207031,-1.5811426639556885
1697827950931268000,9.48526806640625,0.03631199896335602,0.2671450078487396,-0.6987789869308472,0.6625869870185852,1.857460379600525,1.135162115097046,-1.5215356349945068
1697827950940686800,9.494686767578125,0.03299900144338608,0.2635970115661621,-0.6890810132026672,0.6742349863052368,1.7883630990982056,1.147666335105896,-1.453244924545288
1697827950950105300,9.504105224609376,0.03019700013101101,0.2586979866027832,-0.6784849762916565,0.6868919730186462,1.7075185775756836,1.1591615676879883,-1.3758842945098877
1697827950959524000,9.513524169921874,0.027605999261140823,0.25242099165916443,-0.6672090291976929,0.7002519965171814,1.616283893585205,1.1693384647369385,-1.2903927564620972
1697827950968942800,9.52294287109375,0.024986999109387398,0.24500900506973267,-0.655938982963562,0.7135050296783447,1.520032525062561,1.1778565645217896,-1.2014250755310059
1697827950978361600,9.532361572265625,0.022569000720977783,0.23670700192451477,-0.6454319953918457,0.725862979888916,1.424899697303772,1.184486985206604,-1.1150870323181152
1697827950987780400,9.5417802734375,0.02123500034213066,0.22763699293136597,-0.6363599896430969,0.7367330193519592,1.3366378545761108,1.1889739036560059,-1.0382342338562012
1697827950997199000,9.55119921875,0.021441999822854996,0.2179110050201416,-0.6292279958724976,0.7457380294799805,1.2597123384475708,1.1920626163482666,-0.9758543372154236
1697827951006617900,9.560617919921874,0.023075999692082405,0.2077600061893463,-0.6244909763336182,0.7525380253791809,1.1976642608642578,1.1952786445617676,-0.931020200252533
1697827951016036600,9.57003662109375,0.025832999497652054,0.197270005941391,-0.6225159764289856,0.7568939924240112,1.1523196697235107,1.200347661972046,-0.9050229787826538
1697827951025455400,9.579455322265625,0.029066000133752823,0.1868640035390854,-0.6232209801673889,0.7588359713554382,1.1236886978149414,1.2082090377807617,-0.8963210582733154
1697827951034874000,9.5888740234375,0.03255299851298332,0.17681600153446198,-0.6266530156135559,0.7582749724388123,1.1133575439453125,1.2192425727844238,-0.9057737588882446
1697827951044292600,9.598292724609376,0.037310000509023666,0.166703000664711,-0.6331779956817627,0.7549189925193787,1.1257282495498657,1.2332099676132202,-0.9398335814476013
1697827951053711600,9.607711669921875,0.04280500113964081,0.15741999447345734,-0.6418420076370239,0.7492820024490356,1.1605008840560913,1.2480394840240479,-0.9960923194885254
1697827951063130000,9.617130126953125,0.04702400043606758,0.15140800178050995,-0.6509209871292114,0.7424049973487854,1.213578224182129,1.260536789894104,-1.0640236139297485
1697827951072549000,9.626549072265625,0.047109998762607574,0.15209800004959106,-0.6586400270462036,0.7354170083999634,1.278092384338379,1.2677087783813477,-1.1277542114257812
1697827951081967600,9.635967529296876,0.041019998490810394,0.16032899916172028,-0.663345992565155,0.7297829985618591,1.3375149965286255,1.2698076963424683,-1.1666500568389893
1697827951091386400,9.645386474609374,0.02885800041258335,0.17490699887275696,-0.6650009751319885,0.7254980206489563,1.3868356943130493,1.2690496444702148,-1.1775362491607666
1697827951100805000,9.65480517578125,0.012466000393033028,0.193354994058609,-0.6647449731826782,0.7215059995651245,1.4314557313919067,1.2676911354064941,-1.1719465255737305
1697827951110224000,9.664223876953125,-0.004379999823868275,0.21037200093269348,-0.6639670133590698,0.7175449728965759,1.4705451726913452,1.2686339616775513,-1.1621198654174805
1697827951119642600,9.673642578125,-0.018928999081254005,0.22120599448680878,-0.6638519763946533,0.714148998260498,1.4996109008789062,1.2749401330947876,-1.1545497179031372
1697827951129061400,9.683061279296876,-0.02439199946820736,0.21901099383831024,-0.6639440059661865,0.7145739793777466,1.491050124168396,1.28542959690094,-1.141516089439392
1697827951138480000,9.692480224609374,-0.021863000467419624,0.21010500192642212,-0.6620470285415649,0.7190759778022766,1.4430283308029175,1.291723608970642,-1.1102229356765747
1697827951147899000,9.70189892578125,-0.01587500050663948,0.2022159993648529,-0.6591110229492188,0.7241740226745605,1.391239047050476,1.2907495498657227,-1.0784906148910522
1697827951157317400,9.7113173828125,-0.005319999996572733,0.19370000064373016,-0.6609320044517517,0.7249959707260132,1.3856070041656494,1.2884595394134521,-1.1003565788269043
1697827951166736400,9.720736328125,0.008458999916911125,0.18522700667381287,-0.6693199872970581,0.7194640040397644,1.444061040878296,1.2868938446044922,-1.1908577680587769
1697827951176155000,9.73015478515625,0.020692000165581703,0.17962199449539185,-0.6756700277328491,0.7146859765052795,1.4922394752502441,1.2811686992645264,-1.2646100521087646
1697827951185573600,9.73957373046875,0.02526400052011013,0.18047399818897247,-0.6760720014572144,0.7139440178871155,1.4999504089355469,1.2738556861877441,-1.2775506973266602
1697827951194992400,9.748992431640625,0.02303300052881241,0.18556900322437286,-0.6737480163574219,0.7149099707603455,1.4924882650375366,1.2689523696899414,-1.2594579458236694
1697827951204411100,9.7584111328125,0.017774999141693115,0.19120800495147705,-0.6714450120925903,0.7157400250434875,1.4863076210021973,1.2675185203552246,-1.2375483512878418
1697827951213830000,9.767829833984376,0.01268799975514412,0.19483600556850433,-0.6698349714279175,0.7163779735565186,1.4808151721954346,1.268871545791626,-1.2195130586624146
1697827951223248400,9.777248291015624,0.0100509999319911,0.19507800042629242,-0.6689199805259705,0.717208981513977,1.4722950458526611,1.271653413772583,-1.2068947553634644
1697827951232667100,9.786667236328125,0.01029600016772747,0.1930219978094101,-0.6694049835205078,0.7173089981079102,1.4704151153564453,1.274298906326294,-1.2083868980407715
1697827951242086100,9.796086181640625,0.0115130003541708,0.19149599969387054,-0.6719290018081665,0.7153369784355164,1.4891602993011475,1.2761398553848267,-1.2311230897903442
1697827951251505000,9.8055048828125,0.011986000463366508,0.19174599647521973,-0.6758189797401428,0.7115880250930786,1.5258426666259766,1.2772122621536255,-1.268147587776184
1697827951260923400,9.81492333984375,0.011021999642252922,0.19374999403953552,-0.6802889704704285,0.7067850232124329,1.5730959177017212,1.2777388095855713,-1.3111318349838257
1697827951270342400,9.82434228515625,0.009358000010251999,0.19683000445365906,-0.6856880187988281,0.7007139921188354,1.6324487924575806,1.2773700952529907,-1.363635540008545
1697827951279761200,9.83376123046875,0.008535999804735184,0.20052500069141388,-0.6926059722900391,0.6928290128707886,1.707423210144043,1.2740455865859985,-1.4320237636566162
1697827951289179600,9.8431796875,0.009266000241041183,0.20516900718212128,-0.7007790207862854,0.6831740140914917,1.7933249473571777,1.265326738357544,-1.5120868682861328
1697827951298598400,9.852598388671876,0.011598999612033367,0.21074900031089783,-0.7092419862747192,0.6726250052452087,1.8771405220031738,1.2507435083389282,-1.5908781290054321
1697827951308017200,9.86201708984375,0.014956999570131302,0.2171200066804886,-0.7169079780578613,0.6623259782791138,1.9473204612731934,1.232009768486023,-1.6562402248382568
1697827951317436000,9.871435791015625,0.01912900060415268,0.22382700443267822,-0.723468005657196,0.6527850031852722,2.001560688018799,1.2110182046890259,-1.7062537670135498
1697827951326854700,9.880854736328125,0.02423899993300438,0.22958900034427643,-0.7285940051078796,0.6448649764060974,2.0378329753875732,1.1905128955841064,-1.7410051822662354
1697827951336273400,9.8902734375,0.02940800040960312,0.23431099951267242,-0.7322559952735901,0.6387749910354614,2.059800624847412,1.172472357749939,-1.7630928754806519
1697827951345692200,9.899692138671876,0.03342499956488609,0.2383659929037094,-0.7346490025520325,0.6343140006065369,2.0730388164520264,1.158146858215332,-1.7758350372314453
1697827951355110700,9.909110595703124,0.036017000675201416,0.24157999455928802,-0.7363860011100769,0.6309319734573364,2.0830576419830322,1.1476876735687256,-1.7846115827560425
1697827951364529700,9.91852978515625,0.038120999932289124,0.2429870069026947,-0.7386320233345032,0.6276350021362305,2.0956945419311523,1.140055775642395,-1.798020362854004
1697827951373948200,9.9279482421875,0.04030299931764603,0.24205100536346436,-0.7420060038566589,0.623869001865387,2.113706350326538,1.1344890594482422,-1.8204145431518555
1697827951383367000,9.937366943359375,0.04199700057506561,0.24004699289798737,-0.7462409734725952,0.6194649934768677,2.1372363567352295,1.129919409751892,-1.8492107391357422
1697827951392785700,9.94678564453125,0.044047001749277115,0.2385060042142868,-0.7506530284881592,0.61456698179245,2.1611223220825195,1.1235517263412476,-1.8781492710113525
1697827951402204400,9.956204345703124,0.047899000346660614,0.23814000189304352,-0.7544490098953247,0.6097549796104431,2.177673578262329,1.1134892702102661,-1.9005565643310547
1697827951411623200,9.965623046875,0.0538409985601902,0.23900899291038513,-0.7571849822998047,0.6055129766464233,2.183729410171509,1.1000580787658691,-1.9136167764663696
1697827951421042000,9.9750419921875,0.06122799962759018,0.24108999967575073,-0.7587260007858276,0.6020470261573792,2.180356740951538,1.0844672918319702,-1.917527437210083
1697827951430460700,9.984460693359376,0.06924699991941452,0.2442599982023239,-0.7591170072555542,0.5994009971618652,2.170092821121216,1.0679250955581665,-1.913851022720337
1697827951439879200,9.993879150390624,0.07734999805688858,0.24788400530815125,-0.7583810091018677,0.5978519916534424,2.154376268386841,1.0520703792572021,-1.9042069911956787
1697827951449298000,10.0032978515625,0.08510799705982208,0.2506049871444702,-0.7563959956169128,0.5981780290603638,2.1327834129333496,1.0397189855575562,-1.8896353244781494
1697827951458716700,10.012716552734375,0.09036599844694138,0.2504670023918152,-0.7531470060348511,0.6015539765357971,2.1069259643554688,1.0369372367858887,-1.8716530799865723
1697827951468135400,10.022135498046875,0.09069900214672089,0.24719299376010895,-0.7486180067062378,0.6084719896316528,2.0787713527679443,1.0475184917449951,-1.8491535186767578
1697827951477554200,10.03155419921875,0.08594900369644165,0.24271300435066223,-0.7424769997596741,0.6184080243110657,2.0464367866516113,1.068720817565918,-1.8170621395111084
1697827951486972700,10.04097265625,0.0794060006737709,0.2385929971933365,-0.7343419790267944,0.6304829716682434,2.00258469581604,1.0931705236434937,-1.7703628540039062
1697827951496391400,10.050391357421875,0.07388599961996078,0.23524899780750275,-0.7244459986686707,0.6437199711799622,1.9436233043670654,1.1150152683258057,-1.7088255882263184
1697827951505810400,10.059810546875,0.07045900076627731,0.2322240024805069,-0.7135729789733887,0.6572059988975525,1.8723747730255127,1.1318602561950684,-1.6374421119689941
1697827951628253700,10.182253662109375,0.09405899792909622,0.14041799306869507,-0.6525470018386841,0.7386590242385864,1.2521439790725708,1.2156749963760376,-1.1855230331420898
1697827951637672700,10.191672607421875,0.09841000288724899,0.1365319937467575,-0.663936972618103,0.7286019921302795,1.3295738697052002,1.2244503498077393,-1.2748358249664307
1697827951647091500,10.201091552734376,0.09251099824905396,0.1439020037651062,-0.6722170114517212,0.720317006111145,1.4069616794586182,1.2279263734817505,-1.3331859111785889
1697827951656510000,10.210510009765626,0.07581499963998795,0.16254499554634094,-0.6761760115623474,0.7145739793777466,1.4733538627624512,1.227674126625061,-1.348791241645813
1697827951665928700,10.2199287109375,0.050887998193502426,0.18812799453735352,-0.6769279837608337,0.7097780108451843,1.5328547954559326,1.2279162406921387,-1.33556067943573
1697827951675347500,10.229347412109375,0.023948000743985176,0.2130109965801239,-0.6763420104980469,0.7047070264816284,1.5877044200897217,1.231663703918457,-1.3155999183654785
1697827951684766000,10.238765869140625,0.0019950000569224358,0.22963599860668182,-0.6761459708213806,0.7000640034675598,1.6318279504776,1.2399712800979614,-1.3039735555648804
1697827951694185000,10.24818505859375,-0.006709999870508909,0.23259299993515015,-0.6763790249824524,0.6988319754600525,1.6440054178237915,1.2483781576156616,-1.2994320392608643
1697827951703603700,10.257603759765624,-0.005985000170767307,0.22989100217819214,-0.6754990220069885,0.7005810141563416,1.6289976835250854,1.2507959604263306,-1.2894744873046875
1697827951713022200,10.267022216796875,-0.0015829999465495348,0.22716499865055084,-0.6745960116386414,0.7023620009422302,1.6129440069198608,1.2479631900787354,-1.2836997509002686
1697827951722441000,10.27644091796875,0.005646000150591135,0.22380800545215607,-0.6746460199356079,0.7033699750900269,1.6032685041427612,1.2422868013381958,-1.2892428636550903
1697827951731860000,10.28585986328125,0.016922999173402786,0.2173369973897934,-0.6750699877738953,0.7048100233078003,1.5887455940246582,1.235267162322998,-1.300282597541809
1697827951741278500,10.295278564453126,0.031227000057697296,0.2073660045862198,-0.6754209995269775,0.7069860100746155,1.5659912824630737,1.2287657260894775,-1.3125276565551758
1697827951750697200,10.304697265625,0.043848998844623566,0.19767199456691742,-0.6753450036048889,0.7091619968414307,1.542328953742981,1.2241653203964233,-1.3210304975509644
1697827951760116000,10.314115966796875,0.051281001418828964,0.19145700335502625,-0.6744310259819031,0.7112360000610352,1.5211347341537476,1.2218194007873535,-1.319498062133789
1697827951769534700,10.32353466796875,0.052997998893260956,0.1897359937429428,-0.6724449992179871,0.7134469747543335,1.5017969608306885,1.2208654880523682,-1.305105209350586
1697827951778953700,10.33295361328125,0.050126999616622925,0.1915699988603592,-0.6698870062828064,0.715569019317627,1.485731601715088,1.2211534976959229,-1.2822539806365967
1697827951788372200,10.342372314453126,0.04423699900507927,0.1950639933347702,-0.668304979801178,0.7164919972419739,1.4805742502212524,1.223840594291687,-1.263597011566162
1697827951797791000,10.351791015625,0.036855001002550125,0.19911499321460724,-0.6691849827766418,0.7149720191955566,1.4958301782608032,1.22919762134552,-1.2624424695968628
1697827951807209700,10.361209716796875,0.02927600033581257,0.20327800512313843,-0.6728209853172302,0.7107260227203369,1.5343265533447266,1.2360095977783203,-1.284110188484192
1697827951816628500,10.37062841796875,0.02259800024330616,0.2071480005979538,-0.6785069704055786,0.7044190168380737,1.59114670753479,1.2423484325408936,-1.3258166313171387
1697827951826047200,10.380047119140626,0.018218999728560448,0.21076199412345886,-0.6854519844055176,0.6967080235481262,1.6600909233093262,1.245137095451355,-1.3832608461380005
1697827951835466000,10.389466064453124,0.017110999673604965,0.2145169973373413,-0.6929870247840881,0.6880819797515869,1.733939290046692,1.2416621446609497,-1.4499884843826294
1697827951844884500,10.398884521484375,0.01830900087952614,0.21936100721359253,-0.7005540132522583,0.6787989735603333,1.8068108558654785,1.231647253036499,-1.517332911491394
1697827951854303200,10.40830322265625,0.01990400068461895,0.22665099799633026,-0.7079690098762512,0.6685889959335327,1.878251552581787,1.215829610824585,-1.5800973176956177
1697827951863722000,10.417721923828125,0.020893000066280365,0.23627400398254395,-0.7148230075836182,0.6578490138053894,1.9444547891616821,1.1960984468460083,-1.633179783821106
1697827951873140700,10.427140625,0.020135000348091125,0.24781200289726257,-0.7205910086631775,0.6472489833831787,2.00290584564209,1.1753486394882202,-1.6730297803878784
1697827951882559500,10.4365595703125,0.017534000799059868,0.2595820128917694,-0.7248330116271973,0.6379079818725586,2.0505380630493164,1.157123327255249,-1.6989675760269165
1697827951891978000,10.44597802734375,0.014023999683558941,0.2698880136013031,-0.7275099754333496,0.6306279897689819,2.085853338241577,1.1432998180389404,-1.713431477546692
1697827951901397000,10.45539697265625,0.010460999794304371,0.27802199125289917,-0.7289000153541565,0.6255369782447815,2.109872579574585,1.1339515447616577,-1.7198058366775513
1697827951910815500,10.4648154296875,0.007375999819487333,0.2838050127029419,-0.7292289733886719,0.6225950121879578,2.1235437393188477,1.1286654472351074,-1.7201329469680786
1697827951920234200,10.474234130859376,0.0050570000894367695,0.2874779999256134,-0.7287240028381348,0.6215230226516724,2.128242254257202,1.1265385150909424,-1.7158620357513428
1697827951929653000,10.483653076171874,0.003976999782025814,0.28948500752449036,-0.7278180122375488,0.6216610074043274,2.1263837814331055,1.1257938146591187,-1.7093944549560547
1697827951939071700,10.49307177734375,0.004918999969959259,0.29005199670791626,-0.7270609736442566,0.6222749948501587,2.1203794479370117,1.124403476715088,-1.7038791179656982
1697827951948490500,10.502490478515625,0.00712500000372529,0.29050201177597046,-0.7264180183410645,0.622793972492218,2.1128554344177246,1.1213271617889404,-1.6988099813461304
1697827951957909200,10.5119091796875,0.009925000369548798,0.2921290099620819,-0.7254310250282288,0.6231449842453003,2.103590250015259,1.1158820390701294,-1.6910215616226196
1697827951967328000,10.521327880859374,0.012879000045359135,0.29492199420928955,-0.7239670157432556,0.6234790086746216,2.092694044113159,1.1087896823883057,-1.680018424987793
1697827951976746500,10.53074658203125,0.01618099957704544,0.2980560064315796,-0.7221729755401611,0.6239910125732422,2.0800364017486572,1.1008955240249634,-1.6672176122665405
1697827951986165200,10.540165283203125,0.02055099979043007,0.3003549873828888,-0.7202450037002563,0.6249880194664001,2.0644190311431885,1.0928552150726318,-1.6542731523513794
1697827951995584300,10.549584228515625,0.02627200074493885,0.30066001415252686,-0.7182109951972961,0.6269639730453491,2.0441854000091553,1.0860366821289062,-1.6417468786239624
1697827952005002800,10.559002685546876,0.03274700045585632,0.2978670001029968,-0.7156710028648376,0.6308850049972534,2.016233444213867,1.0832901000976562,-1.6274311542510986
1697827952014421800,10.568421875,0.03971699997782707,0.29077500104904175,-0.7116760015487671,0.6382690072059631,1.9732333421707153,1.0873196125030518,-1.605481505393982
1697827952023840300,10.57784033203125,0.04507200047373772,0.2821129858493805,-0.7049660086631775,0.649154007434845,1.9130425453186035,1.0969772338867188,-1.5664504766464233
1697827952033259300,10.58725927734375,0.05025700107216835,0.27153098583221436,-0.6957370042800903,0.6630939841270447,1.833314299583435,1.1092959642410278,-1.510465145111084
1697827952042677800,10.596677734375,0.05544399842619896,0.2592009902000427,-0.6844940185546875,0.6791219711303711,1.736189842224121,1.1219944953918457,-1.4395365715026855
1697827952052096500,10.606096435546876,0.059390999376773834,0.24659700691699982,-0.6719030141830444,0.6958500146865845,1.628716230392456,1.1332550048828125,-1.3566642999649048
1697827952061515300,10.615515380859375,0.05817800015211105,0.23831500113010406,-0.660256028175354,0.7098469734191895,1.5357978343963623,1.1423975229263306,-1.2743436098098755
1697827952070934000,10.62493408203125,0.04996899887919426,0.23757900297641754,-0.6521080136299133,0.7182009816169739,1.4809305667877197,1.1504461765289307,-1.20880126953125
1697827952080352800,10.634352783203125,0.0397149994969368,0.24006299674510956,-0.6462879776954651,0.7232589721679688,1.4475791454315186,1.1574926376342773,-1.157064437866211
1697827952089771500,10.643771484375,0.030824000015854836,0.2420479953289032,-0.640953004360199,0.7277640104293823,1.4158942699432373,1.1630158424377441,-1.1096651554107666
1697827952099190000,10.65318994140625,0.024126000702381134,0.24208399653434753,-0.6361050009727478,0.7322450280189514,1.382184624671936,1.1677958965301514,-1.0662683248519897
1697827952108609000,10.662609130859375,0.019721999764442444,0.239655002951622,-0.6325420141220093,0.7362509965896606,1.349739909172058,1.1731278896331787,-1.0311105251312256
1697827952118027500,10.672027587890625,0.01693500019609928,0.23519599437713623,-0.6307740211486816,0.7392690181732178,1.3224132061004639,1.180134654045105,-1.0064496994018555
1697827952127446300,10.6814462890625,0.015627000480890274,0.22917500138282776,-0.631056010723114,0.7409459948539734,1.3032660484313965,1.1889928579330444,-0.9944506287574768
1697827952136865000,10.690864990234376,0.015611999668180943,0.22209900617599487,-0.6330130100250244,0.7414320111274719,1.2919987440109253,1.1991684436798096,-0.9937635660171509
1697827952146283800,10.70028369140625,0.015706000849604607,0.21518999338150024,-0.6358199715614319,0.7410650253295898,1.2869937419891357,1.209978461265564,-0.9992353320121765
1697827952155702500,10.70970263671875,0.014403999783098698,0.20982599258422852,-0.6385890245437622,0.74024897813797,1.2859292030334473,1.220832347869873,-1.0043460130691528
1697827952165121000,10.71912109375,0.011030999943614006,0.20662400126457214,-0.6408039927482605,0.7392920255661011,1.2866482734680176,1.2313045263290405,-1.0050759315490723
1697827952174539800,10.728539794921875,0.0055149998515844345,0.20594899356365204,-0.6425979733467102,0.7379850149154663,1.2912169694900513,1.241232991218567,-1.0028703212738037
1697827952183958800,10.737958740234374,-0.0019150000298395753,0.20815999805927277,-0.6443120241165161,0.7358850240707397,1.3039864301681519,1.2502912282943726,-1.001892328262329
1697827952193377300,10.747377197265624,-0.010537000373005867,0.21278700232505798,-0.6458929777145386,0.7330970168113708,1.324259877204895,1.2580387592315674,-1.0031534433364868
1697827952202796300,10.75679638671875,-0.019392000511288643,0.21840600669384003,-0.6470779776573181,0.7302129864692688,1.3460603952407837,1.2645771503448486,-1.0041197538375854
1697827952212214800,10.76621484375,-0.027002999559044838,0.22341400384902954,-0.648065984249115,0.7275750041007996,1.366208791732788,1.269993543624878,-1.006079912185669
1697827952221633500,10.775633544921876,-0.031553998589515686,0.2267570048570633,-0.6492339968681335,0.7253130078315735,1.3849151134490967,1.2734109163284302,-1.0134000778198242
1697827952231052300,10.78505224609375,-0.03004699945449829,0.2262440025806427,-0.6511300206184387,0.7238370180130005,1.4001864194869995,1.273800253868103,-1.0316205024719238
1697827952240471000,10.794470947265625,-0.02173599973320961,0.22163499891757965,-0.653423011302948,0.7234929800033569,1.408590316772461,1.2700945138931274,-1.058703064918518
1697827952249890000,10.80389013671875,-0.010928000323474407,0.21718500554561615,-0.6565489768981934,0.7222560048103333,1.4263465404510498,1.263449788093567,-1.0984320640563965
1697827952259308500,10.81330859375,-0.001838000025600195,0.217181995511055,-0.6632199883460999,0.7162169814109802,1.4869450330734253,1.2558634281158447,-1.1720242500305176
1697827952268727300,10.822727294921876,0.0008670000243000686,0.22289200127124786,-0.6700800061225891,0.7080320119857788,1.562513828277588,1.2484341859817505,-1.243043065071106
1697827952278146000,10.83214599609375,-0.0023360000923275948,0.2307959944009781,-0.673429012298584,0.7022960186004639,1.6129697561264038,1.2436753511428833,-1.277237057685852
1697827952287564800,10.841564697265625,-0.009263000451028347,0.239329993724823,-0.6741089820861816,0.6987209916114807,1.6433591842651367,1.242093801498413,-1.2850803136825562
1697827952296983600,10.850983642578125,-0.017866000533103943,0.24822700023651123,-0.6737560033798218,0.6957839727401733,1.6673601865768433,1.2420470714569092,-1.2835547924041748
1697827952306402000,10.860402099609376,-0.026220999658107758,0.25695401430130005,-0.6731200218200684,0.6929609775543213,1.6894068717956543,1.2417997121810913,-1.2806164026260376
1697827952315820800,10.86982080078125,-0.03245700150728226,0.2647869884967804,-0.6728860139846802,0.689969003200531,1.712135672569275,1.239831805229187,-1.28265380859375
1697827952325239600,10.879239501953125,-0.03528600186109543,0.27111899852752686,-0.6741020083427429,0.6861739754676819,1.7412031888961792,1.2352663278579712,-1.2980945110321045
1697827952334658300,10.888658203125,-0.035367000848054886,0.27646899223327637,-0.6774309873580933,0.6807349920272827,1.7827790975570679,1.228116750717163,-1.3314006328582764
1697827952344077000,10.8980771484375,-0.03430299833416939,0.28151699900627136,-0.6827520132064819,0.673363983631134,1.8375548124313354,1.2191152572631836,-1.3799400329589844
1697827952353495800,10.907495849609376,-0.0333469994366169,0.28716400265693665,-0.6895949840545654,0.6639900207519531,1.9038381576538086,1.2080349922180176,-1.438828945159912
1697827952362914300,10.916914306640624,-0.03162499889731407,0.2930290102958679,-0.6977729797363281,0.6528739929199219,1.9767858982086182,1.1934609413146973,-1.5049971342086792
1697827952372333300,10.926333251953125,-0.028163999319076538,0.2990739941596985,-0.7069180011749268,0.6403340101242065,2.050075054168701,1.1736629009246826,-1.5735176801681519
1697827952381751800,10.935751708984375,-0.023377999663352966,0.305664986371994,-0.7159770131111145,0.6272140145301819,2.1156859397888184,1.1491912603378296,-1.6352051496505737
1697827952391170600,10.945170654296875,-0.018168000504374504,0.313044011592865,-0.7238579988479614,0.6145740151405334,2.1682987213134766,1.122307538986206,-1.683119535446167
1697827952400589300,10.95458935546875,-0.01311499997973442,0.3211039900779724,-0.729960024356842,0.6032220125198364,2.206805944442749,1.0953279733657837,-1.7155441045761108
1697827952410008000,10.964008056640624,-0.008533000014722347,0.32949700951576233,-0.7342600226402283,0.5934810042381287,2.2334325313568115,1.0699198246002197,-1.7348434925079346
1697827952419426600,10.973426513671875,-0.00484299985691905,0.3374499976634979,-0.737064003944397,0.5855249762535095,2.2515523433685303,1.047961950302124,-1.7450544834136963
1697827952428845300,10.98284521484375,-0.001943000010214746,0.3440620005130768,-0.7393969893455505,0.5787129998207092,2.266597032546997,1.0296802520751953,-1.753178358078003
1697827952438264000,10.99226416015625,0.0009469999931752682,0.3477120101451874,-0.7425699830055237,0.5724369883537292,2.2825961112976074,1.0150188207626343,-1.7669376134872437
1697827952447682800,11.001682861328124,0.005253000184893608,0.34779900312423706,-0.7473459839820862,0.5661110281944275,2.300171136856079,1.0019214153289795,-1.7899415493011475
1697827952457101600,11.0111015625,0.011389999650418758,0.34574300050735474,-0.7531980276107788,0.5594850182533264,2.317199230194092,0.9880055785179138,-1.818386197090149
1697827952466520300,11.020520263671875,0.018678000196814537,0.3441300094127655,-0.7588350176811218,0.552623987197876,2.3308815956115723,0.971700131893158,-1.8443880081176758
1697827952475939000,11.02993896484375,0.02629300020635128,0.34406599402427673,-0.7631769776344299,0.5463399887084961,2.338531017303467,0.9541373252868652,-1.8624054193496704
1697827952485358000,11.039358154296876,0.03403500095009804,0.34510400891304016,-0.7655370235443115,0.541936993598938,2.337221384048462,0.937792956829071,-1.8700733184814453
1697827952494776600,11.048776611328124,0.0413689985871315,0.3464530110359192,-0.7657399773597717,0.5402770042419434,2.326876163482666,0.925229012966156,-1.867908000946045
1697827952504195600,11.058195556640625,0.046751998364925385,0.3474999964237213,-0.7642250061035156,0.5413100123405457,2.31180739402771,0.9187976717948914,-1.8589791059494019
1697827952513614000,11.067614013671875,0.04840100184082985,0.3480919897556305,-0.7615619897842407,0.5445280075073242,2.2971789836883545,0.9201420545578003,-1.8460737466812134
1697827952523032800,11.07703271484375,0.04557900130748749,0.34819599986076355,-0.7580500245094299,0.5495830178260803,2.2851104736328125,0.9297693371772766,-1.8302702903747559
1697827952532451600,11.08645166015625,0.03979799896478653,0.34780099987983704,-0.7536240220069885,0.5563269853591919,2.2725656032562256,0.9455845355987549,-1.810702919960022
1697827952541870300,11.095870361328124,0.033222999423742294,0.34704598784446716,-0.7482770085334778,0.5643889904022217,2.2558822631835938,0.9641748070716858,-1.7865450382232666
1697827952551288800,11.105288818359375,0.02702300064265728,0.34595099091529846,-0.741998016834259,0.5736070275306702,2.232710838317871,0.9836650490760803,-1.7570478916168213
1697827952560707800,11.114707763671875,0.02115200087428093,0.34458398818969727,-0.7346029877662659,0.5840989947319031,2.2017011642456055,1.0039236545562744,-1.7206655740737915
1697827952570126300,11.124126220703126,0.015314999967813492,0.3431110084056854,-0.725875973701477,0.5959389805793762,2.161665678024292,1.0248688459396362,-1.6754945516586304
1697827952579545000,11.133545166015624,0.009358000010251999,0.34154000878334045,-0.715794026851654,0.6090160012245178,2.1118650436401367,1.0460834503173828,-1.6205159425735474
1697827952588963800,11.1429638671875,0.0034080001059919596,0.33943700790405273,-0.7046939730644226,0.6230369806289673,2.052490711212158,1.0670642852783203,-1.556729793548584
1697827952598382600,11.152382568359375,-0.00228299992159009,0.3361090123653412,-0.6929739713668823,0.6378179788589478,1.9835407733917236,1.0876060724258423,-1.4855374097824097
1697827952607801300,11.16180126953125,-0.007666000165045261,0.33130499720573425,-0.6810780167579651,0.6529240012168884,1.9064018726348877,1.1072309017181396,-1.4087327718734741
