time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713482108167700,7.630167724609375,-0.47135329246520996,0.3907807171344757,-0.6016984581947327,0.5129088163375854,-1.7463101148605347,1.4010308980941772,3.0630383491516113
1701713482117761300,7.63976123046875,-0.47111812233924866,0.39013034105300903,-0.6004543900489807,0.5150733590126038,-1.7251278162002563,1.4041770696640015,3.040062427520752
1701713482127355600,7.649355712890625,-0.47082096338272095,0.3898422420024872,-0.5991780757904053,0.5170457363128662,-1.7064300775527954,1.4074997901916504,3.020103693008423
1701713482136950500,7.658950439453125,-0.47060897946357727,0.39005938172340393,-0.5977745652198792,0.5186968445777893,-1.6902414560317993,1.4109920263290405,3.003706693649292
1701713482146545000,7.668544921875,-0.4704395532608032,0.3906027674674988,-0.5962424874305725,0.5202028751373291,-1.6748853921890259,1.4147156476974487,2.988793134689331
1701713482156138200,7.67813818359375,-0.4701555073261261,0.3910239636898041,-0.5947845578193665,0.5218097567558289,-1.6587738990783691,1.418418288230896,2.9727063179016113
1701713482165732600,7.687732666015625,-0.4699564278125763,0.39145874977111816,-0.5934960842132568,0.5231284499168396,-1.6445494890213013,1.4215705394744873,2.9587209224700928
1701713482175327500,7.697327392578125,-0.4697553813457489,0.39197927713394165,-0.5923907160758972,0.5241711139678955,-1.633538007736206,1.4243570566177368,2.948122501373291
1701713482184921600,7.706921630859375,-0.46979275345802307,0.39271876215934753,-0.5914002060890198,0.5247023105621338,-1.626221776008606,1.4265252351760864,2.9420759677886963
1701713482194515200,7.71651513671875,-0.4696901738643646,0.3930116295814514,-0.5906888246536255,0.5253758430480957,-1.6182708740234375,1.4282305240631104,2.93437123298645
1701713482204109600,7.726109619140625,-0.4696292281150818,0.39323773980140686,-0.5901527404785156,0.5258632898330688,-1.6122169494628906,1.4294780492782593,2.9285449981689453
1701713482213704400,7.735704345703125,-0.46970251202583313,0.3934403657913208,-0.5897455215454102,0.5261030793190002,-1.607844352722168,1.4302082061767578,2.9246270656585693
1701713482223298600,7.745298583984375,-0.4698775112628937,0.3935181200504303,-0.5895772576332092,0.5260772109031677,-1.6058902740478516,1.4302312135696411,2.9231247901916504
1701713482232892200,7.75489208984375,-0.47023293375968933,0.3936831057071686,-0.5895425081253052,0.5256749987602234,-1.607021450996399,1.4296902418136597,2.9252188205718994
1701713482242486500,7.764486572265625,-0.47080063819885254,0.39405280351638794,-0.5894927978515625,0.524945080280304,-1.6101006269454956,1.428855299949646,2.930025815963745
1701713482252081400,7.774081298828125,-0.4712827801704407,0.3940459191799164,-0.5895786881446838,0.5244209170341492,-1.611149549484253,1.4277681112289429,2.931988000869751
1701713482261675800,7.78367578125,-0.4718558192253113,0.3940960168838501,-0.58966463804245,0.5237709879875183,-1.612765908241272,1.4265282154083252,2.9347922801971436
1701713482271269000,7.79326904296875,-0.4716598391532898,0.39282551407814026,-0.5900362730026245,0.5244829058647156,-1.6047505140304565,1.4256720542907715,2.924192190170288
1701713482280863500,7.802863525390625,-0.47151002287864685,0.3919420838356018,-0.590292751789093,0.5249897241592407,-1.599234700202942,1.4250961542129517,2.9168550968170166
1701713482290458400,7.812458251953125,-0.47175779938697815,0.3919979929924011,-0.590232253074646,0.5247933268547058,-1.5987906455993652,1.4247636795043945,2.9169747829437256
1701713482300052700,7.822052734375,-0.47180041670799255,0.39146631956100464,-0.5902135372161865,0.5251728296279907,-1.5927191972732544,1.4244893789291382,2.910041570663452
1701713482309646000,7.83164599609375,-0.4717395305633545,0.39079606533050537,-0.5901491641998291,0.5257986187934875,-1.5844770669937134,1.4244269132614136,2.9004924297332764
1701713482319240400,7.841240478515625,-0.47153186798095703,0.38976505398750305,-0.5901240110397339,0.5267775058746338,-1.5730328559875488,1.42438805103302,2.886831521987915
1701713482328835300,7.85083544921875,-0.47162577509880066,0.38917040824890137,-0.5897935628890991,0.5275026559829712,-1.5613285303115845,1.4245216846466064,2.8742237091064453
1701713482338429700,7.8604296875,-0.471743643283844,0.3884356915950775,-0.589495837688446,0.5282710790634155,-1.5486797094345093,1.4244558811187744,2.860473871231079
1701713482348023000,7.87002294921875,-0.4716622531414032,0.3874184489250183,-0.5894148349761963,0.5291802883148193,-1.5365983247756958,1.4242051839828491,2.8464419841766357
1701713482357617400,7.879617431640625,-0.4715981185436249,0.3864979147911072,-0.5895566940307617,0.5297523140907288,-1.5293077230453491,1.423567533493042,2.8374269008636475
1701713482367212300,7.88921240234375,-0.47148069739341736,0.3854440152645111,-0.5900627970695496,0.5300610661506653,-1.5267239809036255,1.422318935394287,2.83282208442688
1701713482376806700,7.898806640625,-0.4711819589138031,0.384125292301178,-0.5910359025001526,0.5301998853683472,-1.5290641784667969,1.4204556941986084,2.8323819637298584
1701713482386400000,7.90839990234375,-0.4706982374191284,0.3824803829193115,-0.5923769474029541,0.5303220748901367,-1.5339897871017456,1.4181150197982788,2.833648443222046
1701713482395994400,7.917994384765625,-0.4704916179180145,0.3811860680580139,-0.5935520529747009,0.5301233530044556,-1.5398012399673462,1.415730357170105,2.8369269371032715
1701713482405589200,7.92758935546875,-0.4707165062427521,0.3802604675292969,-0.5943498611450195,0.5296944379806519,-1.5433588027954102,1.413391351699829,2.839376449584961
1701713482415183600,7.93718359375,-0.47085246443748474,0.37866175174713135,-0.5953276753425598,0.5296208262443542,-1.543218970298767,1.4105218648910522,2.8368074893951416
1701713482424777000,7.94677685546875,-0.4711305499076843,0.37694039940834045,-0.5962793827056885,0.5295307636260986,-1.5417006015777588,1.4073528051376343,2.832918167114258
1701713482434371300,7.956371337890625,-0.47141674160957336,0.3746076226234436,-0.5974001884460449,0.5296682119369507,-1.53737211227417,1.4035106897354126,2.8251953125
1701713482443966500,7.965966552734375,-0.4718974828720093,0.37222328782081604,-0.5985128283500671,0.5296649932861328,-1.5329145193099976,1.3992682695388794,2.817631244659424
1701713482453560600,7.975560546875,-0.47266513109207153,0.36990946531295776,-0.5994945168495178,0.5294912457466125,-1.5276978015899658,1.3947328329086304,2.809969902038574
1701713482463154000,7.98515380859375,-0.473553866147995,0.3675177991390228,-0.6003347039222717,0.5294106602668762,-1.520362377166748,1.3901408910751343,2.800278902053833
1701713482472748300,7.994748291015625,-0.47466450929641724,0.3657176196575165,-0.6010463833808899,0.5288549065589905,-1.5164998769760132,1.3857024908065796,2.7954986095428467
1701713482482343400,8.004343505859374,-0.4758302867412567,0.36416539549827576,-0.6018404960632324,0.527974545955658,-1.5158952474594116,1.3811702728271484,2.7945268154144287
1701713482491937500,8.0139375,-0.4769474267959595,0.3628172278404236,-0.602662205696106,0.5269564390182495,-1.5172169208526611,1.3768067359924316,2.7957510948181152
1701713482501531000,8.02353076171875,-0.47803324460983276,0.3620302379131317,-0.6035524010658264,0.5254929065704346,-1.5234274864196777,1.3727357387542725,2.8027889728546143
1701713482511125200,8.033125244140624,-0.47893428802490234,0.36127421259880066,-0.6046474575996399,0.5239315629005432,-1.532109260559082,1.3686652183532715,2.8120317459106445
1701713482520720100,8.04272021484375,-0.47950834035873413,0.3602325916290283,-0.605979859828949,0.5225826501846313,-1.5412812232971191,1.3646069765090942,2.8206846714019775
1701713482530314500,8.052314453125,-0.47993552684783936,0.3591698408126831,-0.6074786186218262,0.5211800336837769,-1.5519523620605469,1.3604954481124878,2.8305492401123047
1701713482539907800,8.061907958984374,-0.4803623557090759,0.35834699869155884,-0.608964741230011,0.5196165442466736,-1.5637481212615967,1.356513261795044,2.8419582843780518
1701713482549502200,8.071502197265625,-0.4807310402393341,0.35760170221328735,-0.6104332208633423,0.5180637240409851,-1.575488805770874,1.3526816368103027,2.8533401489257812
1701713482559097300,8.081097412109376,-0.4811190068721771,0.3570413291454315,-0.6117940545082092,0.5164823532104492,-1.5868988037109375,1.3490750789642334,2.8647406101226807
1701713482568691500,8.09069140625,-0.48149603605270386,0.3566640019416809,-0.6131032705307007,0.5148366093635559,-1.5986144542694092,1.3456463813781738,2.876741647720337
1701713482578284800,8.100284912109375,-0.4818960726261139,0.3565995991230011,-0.6144201159477234,0.5129335522651672,-1.6120836734771729,1.3422698974609375,2.89109206199646
1701713482587879200,8.109879150390626,-0.48255032300949097,0.35670366883277893,-0.6158024668693542,0.5105830430984497,-1.626812219619751,1.3382879495620728,2.9075093269348145
1701713482597474300,8.119474365234375,-0.4830057919025421,0.35561057925224304,-0.6177541613578796,0.508553147315979,-1.6394277811050415,1.3329414129257202,2.919463634490967
1701713482607068400,8.129068359375,-0.48336318135261536,0.35367608070373535,-0.6199405193328857,0.5068994164466858,-1.64883291721344,1.326893925666809,2.9266130924224854
1701713482616661800,8.138661865234376,-0.48390787839889526,0.3522224426269531,-0.6218492388725281,0.505050539970398,-1.6580113172531128,1.3212194442749023,2.9347004890441895
1701713482626256100,8.148256103515624,-0.48451247811317444,0.35158219933509827,-0.6234368085861206,0.502955436706543,-1.6685689687728882,1.3163936138153076,2.945648670196533
1701713482635851300,8.157851318359375,-0.4848732054233551,0.3513920307159424,-0.6248696446418762,0.5009586215019226,-1.680153250694275,1.3125088214874268,2.9579074382781982
1701713482645445400,8.1674453125,-0.4848672151565552,0.35139691829681396,-0.626190185546875,0.49930936098098755,-1.6918736696243286,1.3096203804016113,2.9699063301086426
1701713482655038700,8.177038818359375,-0.48435071110725403,0.35163208842277527,-0.6275386810302734,0.4979502558708191,-1.70540189743042,1.3077126741409302,2.983121395111084
1701713482664633000,8.186633056640625,-0.48324325680732727,0.3519948124885559,-0.6289497017860413,0.49698880314826965,-1.7206591367721558,1.306820273399353,2.997143268585205
1701713482674228200,8.196228271484374,-0.4817989468574524,0.35284706950187683,-0.6303422451019287,0.496021568775177,-1.7388622760772705,1.3067023754119873,3.0143065452575684
1701713482683822300,8.205822265625,-0.48001569509506226,0.35446804761886597,-0.6317248344421387,0.49483436346054077,-1.761842131614685,1.30735182762146,3.0369348526000977
1701713482693416000,8.215416015625,-0.47772371768951416,0.35690149664878845,-0.6332246661186218,0.49338409304618835,-1.7914204597473145,1.3086910247802734,3.0666332244873047
1701713482703010000,8.225010009765626,-0.47494181990623474,0.3604390025138855,-0.6348563432693481,0.4913973808288574,-1.8297863006591797,1.310479998588562,3.106166362762451
1701713482712605200,8.234605224609375,-0.47161558270454407,0.36356180906295776,-0.6369859576225281,0.48954102396965027,-1.871206283569336,1.3115533590316772,-3.136064291000366
1701713482722199300,8.24419921875,-0.46827471256256104,0.366372287273407,-0.6394714117050171,0.4874078929424286,-1.9136918783187866,1.311195731163025,-3.0944855213165283
1701713482731793000,8.25379296875,-0.46543362736701965,0.36912259459495544,-0.6420547962188721,0.4846500754356384,-1.9549659490585327,1.3090826272964478,-3.0531675815582275
1701713482741387000,8.263386962890625,-0.4630022346973419,0.3715791702270508,-0.6448053121566772,0.481439471244812,-1.9936567544937134,1.3052657842636108,-3.0140573978424072
1701713482750982100,8.272982177734375,-0.4607981741428375,0.373672753572464,-0.6477261781692505,0.47800058126449585,-2.029444932937622,1.3001654148101807,-2.9779558181762695
1701713482760576300,8.282576171875,-0.45877447724342346,0.3757064938545227,-0.6507425308227539,0.4742412865161896,-2.0634963512420654,1.2940410375595093,-2.943260908126831
1701713482770169900,8.292169921875,-0.4567681849002838,0.37747466564178467,-0.6538781523704529,0.47044557332992554,-2.095216751098633,1.2872344255447388,-2.9112517833709717
1701713482779764000,8.301763916015625,-0.45486733317375183,0.3794691264629364,-0.6568615436553955,0.46651026606559753,-2.1256351470947266,1.2802292108535767,-2.879915237426758
1701713482789359000,8.311359130859374,-0.45291465520858765,0.3811436891555786,-0.659847617149353,0.4628162682056427,-2.1533098220825195,1.2731435298919678,-2.8519561290740967
1701713482798953200,8.320953125,-0.4509524405002594,0.38279539346694946,-0.6627671718597412,0.4591832458972931,-2.1794497966766357,1.2660003900527954,-2.825564384460449
1701713482808546800,8.330546875,-0.4489710330963135,0.38423267006874084,-0.665666937828064,0.4557167589664459,-2.203476905822754,1.258823275566101,-2.80167818069458
1701713482818141000,8.340140869140624,-0.4470766484737396,0.3854791522026062,-0.6685424447059631,0.4523044526576996,-2.2252113819122314,1.251469373703003,-2.7802302837371826
1701713482827736000,8.349736083984375,-0.4452219307422638,0.38634583353996277,-0.6715044975280762,0.4489944279193878,-2.2444686889648438,1.24383544921875,-2.7618119716644287
1701713482837330200,8.359330078125,-0.44344186782836914,0.3869412839412689,-0.6745402812957764,0.4456805884838104,-2.261665105819702,1.2358591556549072,-2.7457427978515625
1701713482846923800,8.368923828125,-0.4418509304523468,0.38728585839271545,-0.6775845289230347,0.44233089685440063,-2.2763803005218506,1.227583408355713,-2.732203483581543
1701713482856518000,8.378517822265625,-0.4405497610569,0.3874150514602661,-0.68056321144104,0.43892958760261536,-2.288334846496582,1.2191004753112793,-2.721240758895874
1701713482866113000,8.388113037109376,-0.4396076798439026,0.38730981945991516,-0.6834397912025452,0.4354838728904724,-2.2972805500030518,1.2104727029800415,-2.7130191326141357
1701713482875707400,8.397707275390625,-0.4389251172542572,0.38683170080184937,-0.686327338218689,0.43204253911972046,-2.3035178184509277,1.2016217708587646,-2.707651138305664
1701713482885300700,8.40730078125,-0.43874090909957886,0.38653048872947693,-0.6889404654502869,0.4283241927623749,-2.307675838470459,1.1926571130752563,-2.7031099796295166
1701713482894895000,8.41689501953125,-0.4386749863624573,0.3860246539115906,-0.6915125250816345,0.4246876537799835,-2.3104496002197266,1.1837615966796875,-2.700087308883667
1701713482904490000,8.426489990234375,-0.4387037754058838,0.38553446531295776,-0.6939716935157776,0.42107656598091125,-2.3126189708709717,1.1750297546386719,-2.6974661350250244
1701713482914084000,8.436083984375,-0.43868789076805115,0.3850395083427429,-0.6963842511177063,0.41754817962646484,-2.314781904220581,1.1664819717407227,-2.6949386596679688
1701713482923677700,8.445677734375,-0.4386095106601715,0.3845713138580322,-0.6987265348434448,0.41413503885269165,-2.3170719146728516,1.1582117080688477,-2.692363739013672
1701713482933271800,8.455271728515624,-0.4385067820549011,0.38418686389923096,-0.7009187340736389,0.41088345646858215,-2.3194031715393066,1.1504040956497192,-2.689687967300415
1701713482942867000,8.464866943359375,-0.4383624792098999,0.3839009404182434,-0.702989935874939,0.40775424242019653,-2.321923017501831,1.142970085144043,-2.6867575645446777
1701713482952461000,8.4744609375,-0.43818673491477966,0.38375136256217957,-0.7049304842948914,0.4047224521636963,-2.3246829509735107,1.135895848274231,-2.683436155319214
1701713482962054700,8.4840546875,-0.43796560168266296,0.3837030529975891,-0.7067451477050781,0.40183255076408386,-2.3276355266571045,1.1292312145233154,-2.6798698902130127
1701713482971649000,8.49364892578125,-0.43776950240135193,0.3838311433792114,-0.7083744406700134,0.39904531836509705,-2.330656051635742,1.1230063438415527,-2.6759285926818848
1701713482981244000,8.503243896484374,-0.43753066658973694,0.3840261399745941,-0.7098761796951294,0.3964424431324005,-2.3337669372558594,1.1172447204589844,-2.6719162464141846
1701713482990838000,8.512838134765625,-0.4372846186161041,0.3842993378639221,-0.7112202048301697,0.3940330147743225,-2.336845636367798,1.1119970083236694,-2.6678836345672607
1701713483000431600,8.522431640625,-0.43704164028167725,0.38462668657302856,-0.7124075293540955,0.3918321430683136,-2.3398075103759766,1.1072759628295898,-2.663944721221924
1701713483010026000,8.53202587890625,-0.43684691190719604,0.3850621283054352,-0.7133976817131042,0.38981497287750244,-2.342600107192993,1.1031074523925781,-2.659980297088623
1701713483019620900,8.541620849609375,-0.4366439878940582,0.38547483086586,-0.7142488360404968,0.38807186484336853,-2.3451731204986572,1.0995216369628906,-2.6563875675201416
1701713483029215000,8.551215087890625,-0.43644586205482483,0.3858487904071808,-0.714962363243103,0.3866063952445984,-2.347460985183716,1.0965174436569214,-2.653240203857422
1701713483038808600,8.56080859375,-0.4362455904483795,0.3861972689628601,-0.7155548930168152,0.3853864073753357,-2.3495523929595947,1.0940308570861816,-2.650430202484131
1701713483048403000,8.57040283203125,-0.4360029697418213,0.38650456070899963,-0.7160560488700867,0.38442087173461914,-2.3515894412994385,1.0920389890670776,-2.6479129791259766
1701713483057997800,8.579997802734376,-0.43571463227272034,0.386719673871994,-0.7164934873580933,0.3837156891822815,-2.353497266769409,1.0905009508132935,-2.645857334136963
1701713483067592200,8.58959228515625,-0.4354143738746643,0.3869223892688751,-0.7168477773666382,0.3831900656223297,-2.355335235595703,1.0893391370773315,-2.6439833641052246
1701713483077185500,8.599185546875,-0.4350091516971588,0.3870483934879303,-0.7172178626060486,0.382830411195755,-2.3573694229125977,1.0883978605270386,-2.6422839164733887
1701713483086780000,8.60877978515625,-0.4345184862613678,0.38696855306625366,-0.7176738977432251,0.3826136887073517,-2.359290838241577,1.087512493133545,-2.641237258911133
1701713483096374800,8.618374755859374,-0.4340779483318329,0.38686537742614746,-0.7181407809257507,0.3823418915271759,-2.3609840869903564,1.0865155458450317,-2.640348434448242
1701713483105969200,8.62796923828125,-0.4337328374385834,0.38683488965034485,-0.7186533212661743,0.381801038980484,-2.3625385761260986,1.085059404373169,-2.6392080783843994
1701713483115562500,8.6375625,-0.4333721101284027,0.3868084251880646,-0.7193341851234436,0.3809542655944824,-2.3642783164978027,1.082921028137207,-2.6377761363983154
1701713483125156900,8.647156982421874,-0.43297162652015686,0.3872372806072235,-0.7199835777282715,0.37974533438682556,-2.3671491146087646,1.0804002285003662,-2.6343843936920166
1701713483134751700,8.656751708984375,-0.43233156204223633,0.38794419169425964,-0.7206666469573975,0.37845513224601746,-2.3714756965637207,1.0778048038482666,-2.6294503211975098
1701713483144346000,8.66634619140625,-0.43152916431427,0.3886943459510803,-0.7214094996452332,0.37718385457992554,-2.3764612674713135,1.0751762390136719,-2.6240649223327637
1701713483153939500,8.675939453125,-0.4307231605052948,0.3894283175468445,-0.7221041917800903,0.37601685523986816,-2.3813414573669434,1.072751760482788,-2.61885666847229
1701713483163533800,8.685533935546875,-0.42994922399520874,0.390087753534317,-0.7227690815925598,0.37494003772735596,-2.385883092880249,1.0704699754714966,-2.614089012145996
1701713483173128700,8.695128662109376,-0.42918968200683594,0.39060893654823303,-0.7234582304954529,0.3739372789859772,-2.3900516033172607,1.068224310874939,-2.6099252700805664
1701713483182723000,8.70472314453125,-0.4284634292125702,0.39104750752449036,-0.7241685390472412,0.3729355037212372,-2.39390230178833,1.0659223794937134,-2.606156587600708
1701713483192316400,8.71431640625,-0.4277413785457611,0.3914361596107483,-0.7249141931533813,0.3719065487384796,-2.397615671157837,1.0635130405426025,-2.602585792541504
1701713483201910800,8.723910888671876,-0.4270664155483246,0.3918384909629822,-0.725631833076477,0.3708575665950775,-2.4011430740356445,1.061103105545044,-2.599087715148926
1701713483211505700,8.733505615234375,-0.4263758361339569,0.3921189606189728,-0.7263795137405396,0.3698907494544983,-2.404458522796631,1.0587469339370728,-2.5960607528686523
1701713483221100000,8.74310009765625,-0.4257011413574219,0.3922869563102722,-0.727104902267456,0.3690636157989502,-2.407456636428833,1.0566034317016602,-2.593567371368408
1701713483230693400,8.752693359375,-0.425098180770874,0.3923916518688202,-0.7277553677558899,0.368364542722702,-2.410027265548706,1.0547330379486084,-2.591538190841675
1701713483240287700,8.762287841796875,-0.4246053695678711,0.3924237787723541,-0.7283250689506531,0.36777228116989136,-2.412022590637207,1.053109049797058,-2.5900633335113525
1701713483249882600,8.771882568359375,-0.4242367148399353,0.39243343472480774,-0.7288123965263367,0.3672216534614563,-2.4134981632232666,1.051645278930664,-2.588954210281372
1701713483259477000,8.78147705078125,-0.4239922761917114,0.3924679160118103,-0.7292084693908691,0.3666803240776062,-2.4145469665527344,1.0503143072128296,-2.588024616241455
1701713483269070300,8.7910703125,-0.423828661441803,0.3925011157989502,-0.7295424342155457,0.366169273853302,-2.4152841567993164,1.0491069555282593,-2.587285280227661
1701713483278664700,8.800664794921875,-0.4237176775932312,0.3925607204437256,-0.7298115491867065,0.36569735407829285,-2.415865182876587,1.0480475425720215,-2.58658766746521
1701713483288259800,8.810259765625,-0.42367422580718994,0.3927486538887024,-0.7299751043319702,0.3652190864086151,-2.416421890258789,1.047140121459961,-2.585585832595825
1701713483297854000,8.81985400390625,-0.4236035645008087,0.3929382562637329,-0.7301149964332581,0.36481723189353943,-2.417069435119629,1.0463815927505493,-2.584568977355957
1701713483307447300,8.829447265625,-0.4235328435897827,0.3931705951690674,-0.73021399974823,0.36445072293281555,-2.4177865982055664,1.0457392930984497,-2.583428144454956
1701713483317041700,8.839041748046874,-0.42346829175949097,0.39343923330307007,-0.730278491973877,0.3641064763069153,-2.4185402393341064,1.0451829433441162,-2.5821900367736816
1701713483326636500,8.848636474609375,-0.4234248399734497,0.39369773864746094,-0.7303322553634644,0.3637695908546448,-2.4191951751708984,1.0446486473083496,-2.5810348987579346
1701713483336231000,8.85823095703125,-0.42343229055404663,0.39396169781684875,-0.7303667068481445,0.3634057641029358,-2.419673442840576,1.0440974235534668,-2.579949140548706
1701713483345824300,8.86782421875,-0.42345869541168213,0.39413848519325256,-0.7304260730743408,0.3630638122558594,-2.419924259185791,1.0435290336608887,-2.579212188720703
1701713483355418600,8.877418701171875,-0.4234279692173004,0.394065797328949,-0.7305961847305298,0.36283624172210693,-2.4199321269989014,1.0429434776306152,-2.579275369644165
1701713483365013800,8.887013671875,-0.42352375388145447,0.3941664695739746,-0.7306603193283081,0.36248579621315,-2.4197938442230225,1.0423386096954346,-2.5789318084716797
1701713483374608000,8.89660791015625,-0.42365437746047974,0.39430293440818787,-0.7307066917419434,0.36209094524383545,-2.4195947647094727,1.0416946411132812,-2.5785117149353027
1701713483384201200,8.906201171875,-0.4237903952598572,0.39442306756973267,-0.7307673096656799,0.36167848110198975,-2.41934871673584,1.0410020351409912,-2.578148365020752
1701713483393795600,8.915795654296875,-0.4239277243614197,0.3945333957672119,-0.730840265750885,0.36124947667121887,-2.419081926345825,1.0402655601501465,-2.5778119564056396
1701713483403390700,8.925390625,-0.4240347146987915,0.39458349347114563,-0.7309462428092957,0.36085453629493713,-2.4188168048858643,1.0395270586013794,-2.5776383876800537
1701713483412984800,8.93498486328125,-0.42413124442100525,0.39461520314216614,-0.7310577034950256,0.3604804575443268,-2.418555974960327,1.038810133934021,-2.5775182247161865
1701713483422578200,8.944578125,-0.42421016097068787,0.39492228627204895,-0.7310513854026794,0.36006394028663635,-2.4188425540924072,1.03823721408844,-2.5764071941375732
1701713483432172500,8.954172607421874,-0.4242911636829376,0.39517122507095337,-0.731065571308136,0.35966628789901733,-2.4190165996551514,1.0376546382904053,-2.5755085945129395
1701713483441767700,8.963767578125,-0.42441192269325256,0.39540189504623413,-0.7310576438903809,0.35928618907928467,-2.4190118312835693,1.037123203277588,-2.5747599601745605
1701713483451361800,8.97336181640625,-0.42455875873565674,0.3955708146095276,-0.7310512065887451,0.3589397370815277,-2.4188010692596436,1.0366288423538208,-2.574289560317993
1701713483460955100,8.982955078125,-0.42474058270454407,0.3957236707210541,-0.7310135364532471,0.35863274335861206,-2.4184317588806152,1.0362317562103271,-2.573962926864624
1701713483470549500,8.992549560546875,-0.42490771412849426,0.39585018157958984,-0.7310004234313965,0.3583216965198517,-2.4180703163146973,1.0357916355133057,-2.5736942291259766
1701713483480144600,9.00214453125,-0.4251234829425812,0.3960301876068115,-0.7309603095054626,0.3579484820365906,-2.417630195617676,1.0353004932403564,-2.5733063220977783
1701713483489738800,9.01173876953125,-0.4253244996070862,0.3961365222930908,-0.7309634685516357,0.3575854003429413,-2.4171154499053955,1.0347542762756348,-2.573143482208252
1701713483499332400,9.021332275390625,-0.4255695343017578,0.39628031849861145,-0.7309240102767944,0.3572150468826294,-2.416506290435791,1.0342588424682617,-2.5729353427886963
1701713483508926500,9.030926513671876,-0.4258391261100769,0.3964659571647644,-0.7308477163314819,0.3568437397480011,-2.4158804416656494,1.033818006515503,-2.5726327896118164
1701713483518521600,9.040521484375,-0.4261148273944855,0.3966546058654785,-0.7307543158531189,0.35649600625038147,-2.4152355194091797,1.0334359407424927,-2.5723440647125244
1701713483528115700,9.05011572265625,-0.42641934752464294,0.3969521224498749,-0.7306064367294312,0.3561036288738251,-2.4146766662597656,1.033077597618103,-2.5717203617095947
1701713483537709300,9.059709228515626,-0.42676466703414917,0.39736753702163696,-0.7304110527038574,0.3556271493434906,-2.4141788482666016,1.0326745510101318,-2.5707335472106934
1701713483547303400,9.069303466796875,-0.42708852887153625,0.39776676893234253,-0.730226457118988,0.3551708161830902,-2.4137282371520996,1.0322858095169067,-2.569770574569702
1701713483556898600,9.078898681640625,-0.4274243116378784,0.3981713354587555,-0.7300440669059753,0.35468819737434387,-2.41324520111084,1.0318546295166016,-2.568798780441284
1701713483566492700,9.08849267578125,-0.42781245708465576,0.3986356854438782,-0.7298135757446289,0.35417261719703674,-2.4126763343811035,1.031446099281311,-2.56770920753479
1701713483576086000,9.0980859375,-0.42819297313690186,0.399053156375885,-0.7295891642570496,0.35370463132858276,-2.412050485610962,1.031093955039978,-2.5667877197265625
1701713483585680400,9.107680419921875,-0.4284893274307251,0.39927569031715393,-0.729453444480896,0.3533743917942047,-2.4113852977752686,1.0308009386062622,-2.5664329528808594
1701713483595275500,9.117275634765624,-0.4288807809352875,0.399662584066391,-0.7292060852050781,0.3529724180698395,-2.4106619358062744,1.0305743217468262,-2.5656702518463135
1701713483604869600,9.12686962890625,-0.4292689859867096,0.3999563753604889,-0.7289769649505615,0.35264092683792114,-2.4097859859466553,1.0304138660430908,-2.565251111984253
1701713483614463200,9.136463134765625,-0.42967167496681213,0.4002489745616913,-0.7287325263023376,0.3523235619068146,-2.4088547229766846,1.030294418334961,-2.564871311187744
1701713483624057300,9.146057373046874,-0.43007126450538635,0.4005298912525177,-0.7284932136535645,0.3520115315914154,-2.40791392326355,1.0301746129989624,-2.5645270347595215
1701713483633652500,9.155652587890625,-0.4304271936416626,0.4007270634174347,-0.72829669713974,0.3517587184906006,-2.4069840908050537,1.030074119567871,-2.5644118785858154
1701713483643246600,9.16524658203125,-0.4307754635810852,0.4009101986885071,-0.7281026840209961,0.35152527689933777,-2.4060561656951904,1.0299972295761108,-2.5643391609191895
1701713483652840200,9.174840087890624,-0.4310814142227173,0.40099698305130005,-0.7279593348503113,0.35134798288345337,-2.4051129817962646,1.0299218893051147,-2.5645384788513184
1701713483662434300,9.184434326171875,-0.43138426542282104,0.401095986366272,-0.7278186678886414,0.35115474462509155,-2.404203414916992,1.0298212766647339,-2.5646820068359375
1701713483672029400,9.194029541015626,-0.43165937066078186,0.4011808931827545,-0.7276934385299683,0.35097911953926086,-2.4033682346343994,1.0297249555587769,-2.564828872680664
1701713483681623600,9.20362353515625,-0.43180009722709656,0.40097400546073914,-0.7277366518974304,0.3509528636932373,-2.402512550354004,1.0295820236206055,-2.5657765865325928
1701713483691217200,9.213217041015625,-0.4323587715625763,0.40159711241722107,-0.7273117899894714,0.3504328429698944,-2.401592969894409,1.029450535774231,-2.5644760131835938
1701713483700811300,9.222811279296875,-0.4328630864620209,0.40201327204704285,-0.7269829511642456,0.35001522302627563,-2.40051007270813,1.0293101072311401,-2.563819646835327
1701713483710406400,9.232406494140625,-0.43338313698768616,0.40237778425216675,-0.7266711592674255,0.34960001707077026,-2.399282693862915,1.0291401147842407,-2.5633671283721924
1701713483720000500,9.24200048828125,-0.4338589906692505,0.4026472568511963,-0.7264162302017212,0.34922918677330017,-2.3980507850646973,1.0289456844329834,-2.563171863555908
1701713483729594000,9.251593994140626,-0.43447551131248474,0.4032333195209503,-0.7260004281997681,0.348650723695755,-2.3968613147735596,1.0287041664123535,-2.5620720386505127
1701713483739188200,9.261188232421874,-0.4349389672279358,0.4035101532936096,-0.7257775068283081,0.34821635484695435,-2.395691394805908,1.028372049331665,-2.5617918968200684
1701713483748783400,9.270783447265625,-0.4353139102458954,0.40362489223480225,-0.725662350654602,0.34785470366477966,-2.3945629596710205,1.027979850769043,-2.5619232654571533
