time,seconds_elapsed,z,y,x
1701881425291852300,1.116852294921875,4.524087429046631,-2.8764796257019043,2.745758533477783
1701881425301444000,1.126444091796875,4.805077075958252,-2.811729907989502,2.8300552368164062
1701881425311036700,1.13603662109375,5.0579681396484375,-2.724989652633667,2.9180173873901367
1701881425320629800,1.145629638671875,5.203349590301514,-2.6883387565612793,2.9986491203308105
1701881425330222000,1.15522216796875,5.185024261474609,-2.7921829223632812,3.025526523590088
1701881425339814000,1.16481396484375,5.020095348358154,-3.069507360458374,2.924125909805298
1701881425349406200,1.17440625,4.817294120788574,-3.4787750244140625,2.731098175048828
1701881425358999600,1.18399951171875,4.737884044647217,-3.830623149871826,2.577164649963379
1701881425368592000,1.193591796875,4.82828950881958,-3.8575005531311035,2.513636589050293
1701881425378183700,1.20318359375,4.987109661102295,-3.541081666946411,2.5063064098358154
1701881425387776000,1.21277587890625,5.111722469329834,-3.0743942260742188,2.5001978874206543
1701881425397369300,1.222369384765625,5.141043186187744,-2.6944472789764404,2.4574384689331055
1701881425406961700,1.231961669921875,5.022538661956787,-2.5783863067626953,2.40368390083313
1701881425416553500,1.241553466796875,4.779421806335449,-2.667569875717163,2.3706982135772705
1701881425426145800,1.251145751953125,4.516757488250732,-2.8483808040618896,2.3682548999786377
1701881425435739100,1.2607392578125,4.311512470245361,-2.9632201194763184,2.3511509895324707
1701881425445331500,1.27033154296875,4.121997356414795,-2.932677745819092,2.257080554962158
1701881425454923300,1.27992333984375,3.861776351928711,-2.7384283542633057,2.0848217010498047
1701881425464515600,1.289515625,3.5306971073150635,-2.3499293327331543,1.8294875621795654
1701881425474109000,1.29910888671875,3.1629672050476074,-1.8807986974716187,1.5032950639724731
1701881425483701200,1.308701171875,2.8050105571746826,-1.4458754062652588,1.1209046840667725
1701881425493293000,1.31829296875,2.4837050437927246,-1.1270132064819336,0.6591041684150696
1701881425502885400,1.327885498046875,2.2112669944763184,-0.8729007244110107,0.16783028841018677
1701881425512478700,1.337478759765625,2.007244110107422,-0.6236750483512878,-0.2670929729938507
1701881425522071000,1.347071044921875,1.8679709434509277,-0.4109475016593933,-0.5896202921867371
1701881425531662600,1.35666259765625,1.7494665384292603,-0.31443363428115845,-0.7887565493583679
1701881425541255200,1.366255126953125,1.6224102973937988,-0.3706315755844116,-0.8657232522964478
1701881425550848500,1.3758486328125,1.5051276683807373,-0.46729815006256104,-0.8315158486366272
1701881425560440800,1.38544091796875,1.4318259954452515,-0.402395635843277,-0.7154548764228821
1701881425570032400,1.395032470703125,1.4220523834228516,-0.23624517023563385,-0.5981721878051758
1701881425579625000,1.404625,1.4574815034866333,-0.13362284004688263,-0.5150969624519348
1701881425589218300,1.41421826171875,1.4990191459655762,-0.12140589207410812,-0.4491254389286041
1701881425598810600,1.423810546875,1.5075709819793701,-0.1776038408279419,-0.36727190017700195
1701881425608402200,1.433402099609375,1.281557559967041,0.08261708915233612,0.04077405482530594
1701881425617994800,1.442994873046875,0.9138274788856506,-0.09208522737026215,0.4121691882610321
1701881425627588000,1.452588134765625,0.9174925684928894,-0.45141613483428955,0.4243861436843872
1701881425637180400,1.462180419921875,1.1593880653381348,-0.30343836545944214,0.2924431264400482
1701881425646772000,1.47177197265625,1.3707412481307983,0.08628217875957489,0.03955236077308655
1701881425656364500,1.481364501953125,1.6456224918365479,0.27564483880996704,-0.23410721123218536
1701881425665958000,1.4909580078125,1.7726787328720093,0.3746020793914795,-0.30130040645599365
1701881425675550200,1.50055029296875,1.747023105621338,0.10582929104566574,0.007788302376866341
1701881425685141800,1.510141845703125,1.7641268968582153,0.1498102843761444,-0.04474456235766411
1701881425694734300,1.519734375,1.8203247785568237,0.4931064546108246,-0.4821111857891083
1701881425704327700,1.52932763671875,1.8862963914871216,0.7740961909294128,-0.8620582222938538
1701881425713920000,1.538919921875,1.9400508403778076,0.8278507590293884,-1.0489774942398071
1701881425723511600,1.548511474609375,1.896069884300232,0.6519267559051514,-1.0636377334594727
1701881425733104000,1.558104248046875,1.7739003896713257,0.32695600390434265,-0.983005940914154
1701881425742697200,1.567697265625,1.7005987167358398,0.0325276181101799,-0.8412894010543823
1701881425752289800,1.577289794921875,1.7005987167358398,-0.10918894410133362,-0.6946860551834106
1701881425761881300,1.58688134765625,1.7274760007858276,-0.1519482582807541,-0.6042806506156921
1701881425771474000,1.596473876953125,1.696933627128601,-0.1104106456041336,-0.5578562617301941
1701881425781067000,1.60606689453125,1.6150801181793213,0.0007635590736754239,-0.5285356044769287
1701881425790659600,1.61565966796875,1.5112360715866089,0.08139539510011673,-0.5212054252624512
1701881425800251100,1.625251220703125,1.3866232633590698,0.1119377613067627,-0.488219678401947
1701881425809843700,1.63484375,1.2620104551315308,-0.011453386396169662,-0.3978142738342285
1701881425819436800,1.644436767578125,1.1752700805664062,-0.1385096162557602,-0.32817769050598145
1701881425829029400,1.654029296875,1.0909732580184937,-0.111632339656353,-0.3110739588737488
1701881425838621000,1.663620849609375,0.9761339426040649,0.015423892997205257,-0.2793098986148834
1701881425848213500,1.673213623046875,0.8209787011146545,0.09239064902067184,-0.1632489264011383
1701881425857806600,1.682806640625,0.7061394453048706,-0.0456608310341835,0.050547610968351364
1701881425867399200,1.692399169921875,0.6731536984443665,-0.2790044844150543,0.32909396290779114
1701881425876990700,1.70199072265625,0.7977665066719055,-0.7372926473617554,0.42194274067878723
1701881425886583300,1.711583251953125,1.1911520957946777,-1.073258638381958,0.33031564950942993
1701881425896176400,1.72117626953125,1.7604618072509766,-0.9535325765609741,0.20692451298236847
1701881425905769000,1.73076904296875,2.2576913833618164,-0.45019441843032837,0.02244863659143448
1701881425915360500,1.740360595703125,2.531351089477539,0.2426590770483017,-0.2817533016204834
1701881425924953000,1.749953125,2.510582208633423,0.4894413650035858,-0.5407525300979614
1701881425934546200,1.759546142578125,2.4433889389038086,0.43324342370033264,-0.6934643387794495
1701881425944138800,1.769138671875,2.363978862762451,0.2145601063966751,-0.7350019812583923
1701881425953730300,1.778730224609375,2.252804756164551,0.17913095653057098,-0.5737382769584656
1701881425963322600,1.788322509765625,2.0292346477508545,0.5602996349334717,-0.1766875684261322
1701881425972916000,1.797916015625,1.3707412481307983,0.7313368916511536,0.2289150059223175
1701881425982508500,1.807508544921875,0.7000309824943542,-0.22036315500736237,0.21303297579288483
1701881425992100000,1.81710009765625,0.6694886088371277,-1.1233481168746948,-0.15714046359062195
1701881426001692700,1.826692626953125,0.7098045349121094,-0.5137225389480591,-0.48455458879470825
1701881426011285800,1.83628564453125,0.6120689511299133,0.9280297160148621,-0.7105680704116821
1701881426020878300,1.84587841796875,0.5192201733589172,1.6903671026229858,-0.8547280430793762
1701881426030470000,1.855469970703125,1.09219491481781,1.270104169845581,-0.9659022092819214
1701881426040062500,1.8650625,1.7836740016937256,0.22433365881443024,-1.0062181949615479
1701881426049655600,1.874655517578125,1.0042328834533691,-0.5662553906440735,-0.3086305856704712
1701881426059248000,1.884248046875,0.07207997888326645,-1.1538904905319214,0.1629435122013092
1701881426068839700,1.893839599609375,-0.19913621246814728,-0.42698222398757935,0.27289602160453796
1701881426078432300,1.903432373046875,-0.21501824259757996,0.2047865390777588,0.1629435122013092
1701881426088025300,1.913025390625,-0.17714570462703705,0.004428642801940441,0.052990999072790146
1701881426097618000,1.922617919921875,-0.15393351018428802,-0.10796725004911423,-0.0007635590736754239
1701881426107209500,1.93220947265625,-0.15393351018428802,-0.033443886786699295,-0.08139539510011673
1701881426116802000,1.941802001953125,-0.1172826737165451,0.0032069480512291193,-0.13514995574951172
1701881426126395100,1.95139501953125,-0.0916270911693573,0.038636088371276855,-0.18035265803337097
1701881426135987700,1.96098779296875,-0.08674030750989914,0.038636088371276855,-0.22311195731163025
1701881426145579300,1.970579345703125,-0.10873081535100937,-0.011453386396169662,-0.2670929729938507
1701881426155171800,1.980171875,-0.13682979345321655,-0.07375980913639069,-0.30374380946159363
1701881426164765000,1.989764892578125,-0.16492876410484314,-0.10185877978801727,-0.3196258246898651
1701881426174357500,1.999357421875,-0.19302773475646973,-0.08108997344970703,-0.31473904848098755
1701881426183949000,2.008948974609375,-0.21868331730365753,0.021532366052269936,-0.2915268540382385
1701881426193541600,2.018541748046875,-0.24556060135364532,0.23410721123218536,-0.23532891273498535
1701881426203134700,2.028134765625,-0.258999228477478,0.5761816501617432,-0.15469707548618317
1701881426212727000,2.03772705078125,-0.23823043704032898,0.9378032684326172,-0.07895200699567795
1701881426222318800,2.04731884765625,-0.1575985997915268,0.8669449687004089,-0.010537114925682545
1701881426231911200,2.0569111328125,-0.030542362481355667,0.7655443549156189,0.03588727489113808
1701881426241504500,2.06650439453125,0.01954711228609085,0.566408097743988,-0.03008422814309597
1701881426251096800,2.076096923828125,0.013438640162348747,0.39170581102371216,-0.14370182156562805
1701881426260688600,2.085688720703125,0.007330167107284069,0.4027010500431061,-0.30252209305763245
1701881426270281000,2.095281005859375,-0.006108472589403391,0.30374380946159363,-0.28541839122772217
1701881426279874300,2.104874267578125,0.0024433890357613564,0.2793098986148834,-0.0850604772567749
1701881426289466600,2.114466552734375,-0.0024433890357613564,0.32939937710762024,0.03955236077308655
1701881426299058400,2.124058349609375,-0.01832541823387146,0.37704548239707947,0.06154286116361618
1701881426308650800,2.133650634765625,-0.01954711228609085,0.4088095426559448,0.04688252881169319
1701881426318244000,2.143244140625,-0.0024433890357613564,0.4136963188648224,0.021226942539215088
1701881426327836400,2.15283642578125,0.01588202826678753,0.4271349310874939,-0.009315420873463154
1701881426337428200,2.16242822265625,0.026877280324697495,0.4540122151374817,-0.036192700266838074
1701881426347020500,2.1720205078125,0.029320668429136276,0.4784461259841919,-0.055739812552928925
1701881426356614000,2.18161376953125,0.029320668429136276,0.5041016936302185,-0.06673506647348404
1701881426366206200,2.191206298828125,0.025655584409832954,0.5297572612762451,-0.06306997686624527
1701881426375798000,2.200798095703125,0.01954711228609085,0.5602996349334717,-0.0459662564098835
1701881426385390300,2.210390380859375,0.01588202826678753,0.5883986353874207,-0.025197450071573257
1701881426394983700,2.219983642578125,0.010995250195264816,0.6103891134262085,-0.008093725889921188
1701881426404576000,2.229575927734375,0.008551862090826035,0.6274928450584412,0.004123218823224306
1701881426414167800,2.239167724609375,0.009773556143045425,0.6348230242729187,0.009009997360408306
1701881426423760100,2.248760009765625,0.01588202826678753,0.6348230242729187,0.0065666078589856625
1701881426433353500,2.258353515625,0.029320668429136276,0.6201626658439636,-0.004428642801940441
1701881426442945800,2.26794580078125,0.047646086663007736,0.5859552621841431,-0.015423892997205257
1701881426452537600,2.27753759765625,0.0659715011715889,0.5493044257164001,-0.021532366052269936
1701881426462130000,2.2871298828125,0.08063183724880219,0.5016583204269409,-0.023975754156708717
1701881426471723300,2.29672314453125,0.09773556143045425,0.4503471553325653,-0.021532366052269936
1701881426481315600,2.306315673828125,0.11239589750766754,0.3953709006309509,-0.015423892997205257
1701881426490907400,2.315907470703125,0.12583453953266144,0.3379512429237366,-0.010537114925682545
1701881426500499700,2.325499755859375,0.13316470384597778,0.27564483880996704,-0.004428642801940441
1701881426510093000,2.335093017578125,0.1319430023431778,0.21944688260555267,0.0004581354442052543
1701881426519685400,2.344685302734375,0.12216944992542267,0.16080553829669952,0.0004581354442052543
1701881426529277200,2.354277099609375,0.10750912129878998,0.10582929104566574,-0.0007635590736754239
1701881426538869500,2.363869384765625,0.08429691940546036,0.06184828653931618,0.0065666078589856625
1701881426548462800,2.373462890625,0.06841489672660828,0.001985253533348441,0.02367033064365387
1701881426558055200,2.38305517578125,0.05619794875383377,-0.06520794332027435,0.04810422286391258
1701881426567647000,2.39264697265625,0.05131116881966591,-0.12751436233520508,0.08353336155414581
1701881426577239300,2.4022392578125,0.05375456064939499,-0.19959434866905212,0.11285403370857239
1701881426586832600,2.41183251953125,0.06352811306715012,-0.2777827978134155,0.13117945194244385
1701881426596425000,2.421425048828125,0.07574506103992462,-0.35108447074890137,0.14706148207187653
1701881426606016800,2.431016845703125,0.09407047927379608,-0.40483900904655457,0.1629435122013092
1701881426615609000,2.440609130859375,0.11606097966432571,-0.45263782143592834,0.17393875122070312
1701881426625202400,2.450202392578125,0.14171656966209412,-0.4953971207141876,0.1763821393251419
1701881426634794800,2.459794677734375,0.1710372269153595,-0.5259394645690918,0.1763821393251419
1701881426644386600,2.469386474609375,0.1966928243637085,-0.5540384650230408,0.1751604527235031
1701881426653979000,2.478978759765625,0.21257483959197998,-0.6004628539085388,0.18126893043518066
1701881426663572200,2.488572265625,0.21868331730365753,-0.6432221531867981,0.19470755755901337
1701881426673164500,2.49816455078125,0.21990501880645752,-0.679872989654541,0.2032594233751297
1701881426682756400,2.50775634765625,0.21379654109477997,-0.7201889157295227,0.20814619958400726
1701881426692348700,2.5173486328125,0.20035789906978607,-0.7617265582084656,0.21058958768844604
1701881426701942000,2.52694189453125,0.1832541823387146,-0.7983773946762085,0.21303297579288483
1701881426711534300,2.536534423828125,0.16248537600040436,-0.8203678727149963,0.21914145350456238
1701881426721126100,2.546126220703125,0.13927318155765533,-0.8167027831077576,0.22158484160900116
1701881426730718500,2.555718505859375,0.11239589750766754,-0.7995990514755249,0.21181128919124603
1701881426740311800,2.565311767578125,0.08307522535324097,-0.7678350210189819,0.18615570664405823
1701881426749904100,2.574904052734375,0.0525328628718853,-0.7177455425262451,0.1495048701763153
1701881426759496000,2.584495849609375,0.02076880633831024,-0.6615476012229919,0.10552386194467545
1701881426769088300,2.594088134765625,-0.0024433890357613564,-0.6126797795295715,0.05421269312500954
1701881426778681600,2.603681640625,-0.023212196305394173,-0.5699204802513123,0.004123218823224306
1701881426788274000,2.61327392578125,-0.03787253051996231,-0.5357130169868469,-0.04230117425322533
1701881426797865700,2.62286572265625,-0.047646086663007736,-0.5088357925415039,-0.07406523078680038
1701881426807458000,2.6324580078125,-0.05131116881966591,-0.4856235682964325,-0.08994726091623306
1701881426817051400,2.642051513671875,-0.05497625470161438,-0.46729815006256104,-0.09605573117733002
1701881426826643700,2.651643798828125,-0.0525328628718853,-0.4489727318286896,-0.09239064902067184
1701881426836235500,2.661235595703125,-0.047646086663007736,-0.4343124032020569,-0.08628217875957489
1701881426845827800,2.670827880859375,-0.04031591862440109,-0.4146125912666321,-0.07773031294345856
1701881426855421200,2.680421142578125,-0.03176405653357506,-0.39140036702156067,-0.06429167091846466
1701881426865013500,2.690013427734375,-0.02076880633831024,-0.3596363365650177,-0.05085303261876106
1701881426874605300,2.699605224609375,-0.007330167107284069,-0.32787227630615234,-0.03497100621461868
1701881426884197600,2.70919775390625,0.0024433890357613564,-0.2973299026489258,-0.017867282032966614
1701881426893791000,2.718791015625,0.009773556143045425,-0.2692309319972992,-0.008093725889921188
1701881426903383300,2.72838330078125,0.008551862090826035,-0.2411319613456726,-0.005650337319821119
1701881426912975000,2.73797509765625,0.0036650835536420345,-0.22402822971343994,-0.009315420873463154
1701881426922567400,2.7475673828125,-0.004886778071522713,-0.21181128919124603,-0.015423892997205257
1701881426932160800,2.757160888671875,-0.014660334214568138,-0.21791976690292358,-0.022754060104489326
1701881426941753000,2.766753173828125,-0.024433890357613564,-0.2289150059223175,-0.02764083817601204
1701881426951345000,2.776344970703125,-0.03298575058579445,-0.23991025984287262,-0.03374931216239929
1701881426960937200,2.785937255859375,-0.03787253051996231,-0.27533939480781555,-0.037414394319057465
1701881426970530600,2.795530517578125,-0.04153761267662048,-0.33886751532554626,-0.03130592033267021
1701881426980123000,2.805122802734375,-0.047646086663007736,-0.39506545662879944,-0.01175880990922451
1701881426989714400,2.81471435546875,-0.062306419014930725,-0.45019441843032837,0.02244863659143448
1701881426999307000,2.82430712890625,-0.08307522535324097,-0.5002838969230652,0.07009471952915192
1701881427008900400,2.833900390625,-0.10873081535100937,-0.5882459282875061,0.11896250396966934
1701881427018492700,2.84349267578125,-0.13560809195041656,-0.6896465420722961,0.15683503448963165
1701881427028084200,2.853084228515625,-0.15393351018428802,-0.7715001106262207,0.18004722893238068
1701881427037676800,2.8626767578125,-0.16492876410484314,-0.8448017835617065,0.18615570664405823
1701881427047270100,2.872270263671875,-0.14904673397541046,-0.8997780084609985,0.18126893043518066
1701881427056862500,2.881862548828125,-0.15393351018428802,-0.9523108601570129,0.1776038408279419
1701881427066454000,2.8914541015625,-0.17958909273147583,-1.0085088014602661,0.19470755755901337
1701881427076046600,2.901046630859375,-0.17958909273147583,-1.0573766231536865,0.20570281147956848
1701881427085640000,2.910639892578125,-0.1832541823387146,-1.0659284591674805,0.17149536311626434
1701881427095232300,2.920232177734375,-0.1820324808359146,-1.0524898767471313,0.16050012409687042
1701881427104823800,2.92982373046875,-0.17836740612983704,-0.9938485026359558,0.17882554233074188
1701881427114416400,2.93941650390625,-0.15149012207984924,-0.9413156509399414,0.19592925906181335
1701881427124009700,2.949009765625,-0.13560809195041656,-0.8765658140182495,0.2020377367734909
1701881427133602000,2.95860205078125,-0.12705622613430023,-0.8008207678794861,0.1910424828529358
1701881427143193600,2.968193603515625,-0.1185043677687645,-0.7018635272979736,0.17027367651462555
1701881427152786200,2.9777861328125,-0.11117420345544815,-0.5906893014907837,0.14461809396743774
1701881427162379500,2.987379638671875,-0.10384403169155121,-0.4953971207141876,0.11896250396966934
1701881427171971800,2.996971923828125,-0.09895725548267365,-0.4133908748626709,0.09208522737026215
1701881427181563400,3.0065634765625,-0.09895725548267365,-0.3364241421222687,0.06887302547693253
1701881427191156000,3.016156005859375,-0.10384403169155121,-0.2667875289916992,0.05543438717722893
1701881427200749300,3.025749267578125,-0.10995250940322876,-0.20081603527069092,0.04810422286391258
1701881427210341600,3.035341552734375,-0.1172826737165451,-0.1385096162557602,0.04077405482530594
1701881427219933200,3.04493310546875,-0.130721315741539,-0.08353336155414581,0.029778804630041122
1701881427229525800,3.05452587890625,-0.13927318155765533,-0.032222192734479904,0.012675080448389053
1701881427239119000,3.064119140625,-0.13927318155765533,0.016645587980747223,-0.0032069480512291193
1701881427248711400,3.07371142578125,-0.12583453953266144,0.06551336497068405,-0.019088976085186005
1701881427258303000,3.083302978515625,-0.10017894953489304,0.10582929104566574,-0.03374931216239929
1701881427267895600,3.0928955078125,-0.0647498071193695,0.13514995574951172,-0.038636088371276855
1701881427277489000,3.102489013671875,-0.021990500390529633,0.15836215019226074,-0.04352286830544472
1701881427287081200,3.112081298828125,0.01588202826678753,0.1901262104511261,-0.05085303261876106
1701881427296672800,3.1216728515625,0.045202698558568954,0.23655059933662415,-0.06551336497068405
1701881427306265300,3.131265380859375,0.05986303091049194,0.2707580327987671,-0.09727742522954941
1701881427315858700,3.140858642578125,0.05619794875383377,0.27442312240600586,-0.13514995574951172
1701881427325451000,3.150450927734375,0.042759306728839874,0.2573194205760956,-0.15836215019226074
1701881427335042600,3.16004248046875,0.028098974376916885,0.2438807636499405,-0.15958385169506073
