time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881942614175200,6.09117529296875,-0.06628387421369553,0.0089365653693676,-0.7063632011413574,0.7046825885772705,-1.546834945678711,1.489637017250061,1.6533507108688354
1701881942623767000,6.10076708984375,-0.06639355421066284,0.009843108244240284,-0.7059327363967896,0.7050914764404297,-1.5316946506500244,1.4907914400100708,1.6396483182907104
1701881942633359600,6.110359619140625,-0.06655178964138031,0.010787024162709713,-0.7054907083511353,0.7055050134658813,-1.5157827138900757,1.491912841796875,1.6252961158752441
1701881942642953200,6.119953125,-0.066672682762146,0.011698121204972267,-0.7050326466560364,0.705936849117279,-1.498862624168396,1.4930202960968018,1.609836459159851
1701881942652545800,6.1295458984375,-0.06695615500211716,0.012802181765437126,-0.7045830488204956,0.7063396573066711,-1.4819016456604004,1.4941515922546387,1.5948398113250732
1701881942662137600,6.1391376953125,-0.06726571172475815,0.014001667499542236,-0.7041290998458862,0.7067400217056274,-1.4642791748046875,1.495361566543579,1.5793538093566895
1701881942671730200,6.148730224609375,-0.06757547706365585,0.015272771008312702,-0.703656792640686,0.7071544528007507,-1.4453662633895874,1.496646523475647,1.5626791715621948
1701881942681323800,6.15832373046875,-0.06786049157381058,0.016556117683649063,-0.7031551599502563,0.7075971364974976,-1.4246644973754883,1.497954249382019,1.5441980361938477
1701881942690916400,6.167916259765625,-0.06805235147476196,0.017794454470276833,-0.702654242515564,0.7080460786819458,-1.4031424522399902,1.499298334121704,1.5247005224227905
1701881942700508200,6.177508056640625,-0.0682692602276802,0.01909303292632103,-0.7021245956420898,0.7085166573524475,-1.3796871900558472,1.5006519556045532,1.5033910274505615
1701881942710100700,6.187100830078125,-0.06847911328077316,0.02041892521083355,-0.7015567421913147,0.7090217471122742,-1.3537628650665283,1.5020009279251099,1.479641079902649
1701881942719694300,6.1966943359375,-0.06867476552724838,0.021776648238301277,-0.700947105884552,0.7095651626586914,-1.3250236511230469,1.5033494234085083,1.4531015157699585
1701881942729286700,6.20628662109375,-0.06874943524599075,0.023110846057534218,-0.7002683877944946,0.7101855874061584,-1.2917876243591309,1.5047345161437988,1.4218602180480957
1701881942738878700,6.215878662109375,-0.0687413439154625,0.02449171431362629,-0.6995205879211426,0.7108767628669739,-1.2535712718963623,1.5061795711517334,1.385587453842163
1701881942748471300,6.22547119140625,-0.0686936154961586,0.025959443300962448,-0.6987036466598511,0.711632251739502,-1.2100006341934204,1.5076444149017334,1.3440272808074951
1701881942758064600,6.235064697265625,-0.0686015784740448,0.027523433789610863,-0.6978312134742737,0.7124379873275757,-1.1610990762710571,1.5091304779052734,1.2972100973129272
1701881942767657200,6.2446572265625,-0.06842247396707535,0.029141422361135483,-0.6968632340431213,0.713337779045105,-1.104602336883545,1.5105472803115845,1.2427510023117065
1701881942777249300,6.254249267578125,-0.06823136657476425,0.03081466071307659,-0.6956759095191956,0.7144438028335571,-1.0357521772384644,1.5115886926651,1.176000714302063
1701881942786841900,6.263841796875,-0.06805893033742905,0.03267589211463928,-0.6942903399467468,0.7157242298126221,-0.9548251628875732,1.5122828483581543,1.0974675416946411
1701881942796435200,6.273435302734375,-0.0678788423538208,0.03474922478199005,-0.6927670836448669,0.7171183824539185,-0.8642812967300415,1.5126416683197021,1.0096086263656616
1701881942806027800,6.28302783203125,-0.06766141951084137,0.037155427038669586,-0.6912239193916321,0.7185060381889343,-0.766912579536438,1.5129098892211914,0.9153444766998291
1701881942815619600,6.29261962890625,-0.06737234443426132,0.03979510813951492,-0.6897284984588623,0.7198277115821838,-0.6658169627189636,1.5130563974380493,0.8175835013389587
1701881942825212200,6.302212158203125,-0.0668664202094078,0.042642660439014435,-0.6882912516593933,0.7210863828659058,-0.5586450695991516,1.5131276845932007,0.7137338519096375
1701881942834805800,6.3118056640625,-0.06615991145372391,0.0457816980779171,-0.68693608045578,0.7222504615783691,-0.44410407543182373,1.5131276845932007,0.602645218372345
1701881942844398300,6.3213984375,-0.06519988179206848,0.04922265559434891,-0.6856659054756165,0.7233176231384277,-0.3202823996543884,1.5129460096359253,0.48234543204307556
1701881942853990100,6.330990234375,-0.06394243240356445,0.0527486577630043,-0.6844114065170288,0.724368691444397,-0.19049933552742004,1.5121047496795654,0.3557847738265991
1701881942863582700,6.340582763671875,-0.062316495925188065,0.05610360950231552,-0.6831885576248169,0.7254118919372559,-0.0622229166328907,1.5104305744171143,0.22996705770492554
1701881942873176300,6.35017626953125,-0.060323700308799744,0.05911731719970703,-0.6820172071456909,0.7264425158500671,0.05745156481862068,1.5079360008239746,0.11174872517585754
1701881942882769000,6.359768798828125,-0.05812407657504082,0.0615883432328701,-0.6809512376785278,0.7274158596992493,0.15921632945537567,1.5048907995224,0.010377653874456882
1701881942892360700,6.369360595703125,-0.055637672543525696,0.06344152241945267,-0.6800748109817505,0.7282704710960388,0.24487878382205963,1.5017352104187012,-0.07617500424385071
1701881942901953300,6.378953369140625,-0.053029973059892654,0.06497585773468018,-0.6793742775917053,0.7289832234382629,0.31989651918411255,1.49861741065979,-0.15270783007144928
1701881942911547000,6.388546875,-0.050195127725601196,0.06585457175970078,-0.67864590883255,0.7297831177711487,0.3793680965900421,1.4951450824737549,-0.21494631469249725
1701881942921139500,6.398139404296875,-0.04705651104450226,0.06614653766155243,-0.6778708100318909,0.7306855916976929,0.42703625559806824,1.4913535118103027,-0.26664483547210693
1701881942930731300,6.407731201171875,-0.04361461475491524,0.06597673147916794,-0.6772393584251404,0.7314996123313904,0.46855428814888,1.4877761602401733,-0.31327924132347107
1701881942940323800,6.41732373046875,-0.03993755578994751,0.06548658758401871,-0.6768726110458374,0.7320928573608398,0.5080288648605347,1.4847227334976196,-0.35865968465805054
1701881942949917200,6.426917236328125,-0.03618438541889191,0.06494089961051941,-0.676865816116333,0.7323428392410278,0.5498573184013367,1.482397437095642,-0.40658217668533325
1701881942959510000,6.436510009765625,-0.03241782635450363,0.06445171684026718,-0.6771882176399231,0.7322643995285034,0.5954222083091736,1.4806591272354126,-0.45818111300468445
1701881942969101800,6.446101806640625,-0.028818538412451744,0.06413312256336212,-0.6776293516159058,0.7320347428321838,0.6415862441062927,1.479035496711731,-0.5098992586135864
1701881942978694400,6.4556943359375,-0.02547571435570717,0.06386741250753403,-0.6779952645301819,0.7318431735038757,0.6826617121696472,1.4772368669509888,-0.5560885071754456
1701881942988287700,6.465287841796875,-0.02240254357457161,0.06357842683792114,-0.6781488060951233,0.7318266034126282,0.7152569890022278,1.4750865697860718,-0.5934468507766724
1701881942997880300,6.47488037109375,-0.019718635827302933,0.06355159729719162,-0.6781662106513977,0.7318900227546692,0.7433441877365112,1.472700595855713,-0.625372052192688
1701881943007472000,6.48447216796875,-0.017317980527877808,0.0637037456035614,-0.6780519485473633,0.7320433855056763,0.7671672105789185,1.470089077949524,-0.6523767113685608
1701881943017065000,6.49406494140625,-0.015120398253202438,0.06418007612228394,-0.6778286695480347,0.7322571873664856,0.7897447943687439,1.4671226739883423,-0.6773869395256042
1701881943026658300,6.503658203125,-0.013096698559820652,0.06494606286287308,-0.6776163578033447,0.7324250936508179,0.8129501938819885,1.4640463590621948,-0.70236736536026
1701881943036251000,6.5132509765625,-0.011178090237081051,0.06577841192483902,-0.6774353981018066,0.7325500249862671,0.835236132144928,1.4610251188278198,-0.726185142993927
1701881943045842700,6.5228427734375,-0.009409422054886818,0.06645126640796661,-0.6775272488594055,0.7324291467666626,0.8582634329795837,1.4587732553482056,-0.750760018825531
1701881943055435500,6.532435546875,-0.00813516415655613,0.06739265471696854,-0.6775970458984375,0.7322938442230225,0.8789177536964417,1.456688642501831,-0.7718800902366638
1701881943065028900,6.54202880859375,-0.007217069622129202,0.06834713369607925,-0.6779636740684509,0.7318755388259888,0.9016065001487732,1.4554638862609863,-0.794513463973999
1701881943074621400,6.551621337890625,-0.006659241393208504,0.06901570409536362,-0.6786670684814453,0.731165885925293,0.9246405363082886,1.4554550647735596,-0.8173903226852417
1701881943084213200,6.561213134765625,-0.006439619231969118,0.06908192485570908,-0.6796224117279053,0.7302736639976501,0.9443604350090027,1.4568085670471191,-0.8373320698738098
1701881943093806000,6.57080615234375,-0.006449386477470398,0.06859155744314194,-0.6807746291160583,0.7292458415031433,0.9615364074707031,1.4592835903167725,-0.8551971316337585
1701881943103399400,6.5803994140625,-0.006524571217596531,0.06766378879547119,-0.682155191898346,0.7280407547950745,0.9795292615890503,1.4626375436782837,-0.874409019947052
1701881943112992000,6.589991943359375,-0.006331856362521648,0.06622314453125,-0.6838107109069824,0.7266204953193665,1.0016088485717773,1.4666376113891602,-0.898815929889679
1701881943122583800,6.599583740234375,-0.006283740978688002,0.06501365453004837,-0.6855818629264832,0.725059449672699,1.0294798612594604,1.470677137374878,-0.9284807443618774
1701881943132176400,6.60917626953125,-0.006429992150515318,0.06435349583625793,-0.687324047088623,0.7234659194946289,1.0630770921707153,1.4742048978805542,-0.9628152251243591
1701881943141770000,6.61877001953125,-0.006730678491294384,0.06429202109575272,-0.6890271306037903,0.721846878528595,1.1028971672058105,1.4770565032958984,-1.002303123474121
1701881943151362600,6.628362548828125,-0.006819438189268112,0.064280666410923,-0.6906464099884033,0.7202978730201721,1.1447597742080688,1.479320764541626,-1.0440611839294434
1701881943160954400,6.637954345703125,-0.006677389144897461,0.06418314576148987,-0.6922628879547119,0.7187545299530029,1.1892757415771484,1.4812270402908325,-1.088921070098877
1701881943170547000,6.647546875,-0.006287035532295704,0.06404551863670349,-0.6938855051994324,0.7172039747238159,1.2368851900100708,1.4826793670654297,-1.137282133102417
1701881943180140300,6.657140380859375,-0.005586647894233465,0.06374137103557587,-0.6954557299613953,0.7157144546508789,1.2846729755401611,1.4836786985397339,-1.1864957809448242
1701881943189732900,6.66673291015625,-0.004683503415435553,0.06330937147140503,-0.6968895196914673,0.7143633365631104,1.3292654752731323,1.484255313873291,-1.23298180103302
1701881943199325000,6.676324951171875,-0.003668504301458597,0.06270641088485718,-0.6980674862861633,0.7132714986801147,1.3657387495040894,1.4845530986785889,-1.2717485427856445
1701881943208917500,6.68591748046875,-0.002728791907429695,0.06220417097210884,-0.6989390850067139,0.7124657034873962,1.3931421041488647,1.4845114946365356,-1.3011951446533203
1701881943218510800,6.6955107421875,-0.0019120415672659874,0.061695683747529984,-0.6994352340698242,0.71202552318573,1.4082667827606201,1.484367847442627,-1.3181973695755005
1701881943228103400,6.705103515625,-0.0014801349025219679,0.061391498893499374,-0.69960618019104,0.7118848562240601,1.413161277770996,1.4842801094055176,-1.3241347074508667
1701881943237695200,6.7146953125,-0.001434490317478776,0.06131720542907715,-0.6995804309844971,0.7119166851043701,1.412060022354126,1.484303593635559,-1.323203444480896
1701881943247288000,6.7242880859375,-0.0016412612749263644,0.06115949526429176,-0.6994433999061584,0.7120644450187683,1.4063010215759277,1.484726905822754,-1.3173757791519165
1701881943256881400,6.73388134765625,-0.0023106138687580824,0.06125016510486603,-0.6994524598121643,0.7120458483695984,1.4052948951721191,1.485535740852356,-1.3152943849563599
1701881943266474000,6.743473876953125,-0.0031991766300052404,0.06158384680747986,-0.6998326182365417,0.7116400003433228,1.4171186685562134,1.4865312576293945,-1.3253881931304932
1701881943276065800,6.753065673828125,-0.0042627910152077675,0.06217682361602783,-0.7007707953453064,0.7106589674949646,1.4487262964248657,1.4876842498779297,-1.354650616645813
1701881943285658400,6.762658447265625,-0.00557370251044631,0.06313575804233551,-0.7023051977157593,0.7090488076210022,1.5028187036514282,1.4888118505477905,-1.4055287837982178
1701881943295252000,6.772251953125,-0.006926791742444038,0.06401943415403366,-0.7043818831443787,0.7068943977355957,1.5770455598831177,1.4899553060531616,-1.4765881299972534
1701881943304844500,6.781844482421875,-0.008201158605515957,0.06462074816226959,-0.7068747282028198,0.7043330669403076,1.667372465133667,1.4909056425094604,-1.5642588138580322
1701881943314436400,6.791436279296875,-0.009402663446962833,0.06498946994543076,-0.7096031308174133,0.7015349864959717,1.7676030397415161,1.4913400411605835,-1.6622648239135742
1701881943324029000,6.80102880859375,-0.010217100381851196,0.06492672115564346,-0.7123628258705139,0.6987268924713135,1.8682621717453003,1.4910364151000977,-1.7618579864501953
1701881943333622500,6.81062255859375,-0.010623997077345848,0.06460711359977722,-0.7149451375007629,0.6961081027984619,1.9597941637039185,1.489916205406189,-1.8532638549804688
1701881943343215000,6.820215087890625,-0.010547698475420475,0.06381040811538696,-0.7171590328216553,0.6939018964767456,2.0351402759552,1.4885801076889038,-1.9298444986343384
1701881943352807000,6.829806884765625,-0.010183462873101234,0.06282901763916016,-0.7190198302268982,0.692068874835968,2.0956404209136963,1.4871317148208618,-1.9922488927841187
1701881943362399500,6.8393994140625,-0.00975226890295744,0.061847250908613205,-0.7208014130592346,0.6903079748153687,2.151064872741699,1.4854028224945068,-2.0496721267700195
1701881943371993000,6.8489931640625,-0.00903474260121584,0.060317203402519226,-0.7225706577301025,0.6886013746261597,2.204941987991333,1.483777403831482,-2.1067311763763428
1701881943381585700,6.858585693359375,-0.008416125550866127,0.05910894647240639,-0.7245621681213379,0.6866185069084167,2.261151075363159,1.481217622756958,-2.1655240058898926
1701881943391177500,6.868177490234375,-0.007918278686702251,0.05831732228398323,-0.7268671989440918,0.6842517256736755,2.3196113109588623,1.4774227142333984,-2.2258036136627197
1701881943400770000,6.87777001953125,-0.007742942310869694,0.0579790361225605,-0.7294763326644897,0.6815003752708435,2.3797311782836914,1.472518801689148,-2.2866404056549072
1701881943410363400,6.88736328125,-0.0075087579898536205,0.05695943534374237,-0.7319672703742981,0.6789132356643677,2.436995029449463,1.4681837558746338,-2.3456714153289795
1701881943419956000,6.8969560546875,-0.007599632255733013,0.05640697106719017,-0.7345793843269348,0.6761313676834106,2.4911797046661377,1.4630563259124756,-2.4004979133605957
1701881943429548000,6.906548095703125,-0.007492274511605501,0.055273231118917465,-0.7371428608894348,0.673430860042572,2.5425891876220703,1.4581114053726196,-2.4536550045013428
1701881943439140600,6.916140625,-0.007453597616404295,0.054018765687942505,-0.7397859692573547,0.6706289052963257,2.5925517082214355,1.452820897102356,-2.5054378509521484
1701881943448734000,6.92573388671875,-0.007473662495613098,0.05272515118122101,-0.742501437664032,0.6677243709564209,2.6400551795959473,1.4471110105514526,-2.554732322692871
1701881943458326500,6.935326416015625,-0.0074968417175114155,0.05134379491209984,-0.7451621890068054,0.6648616194725037,2.683504581451416,1.4413177967071533,-2.6000924110412598
1701881943467918300,6.94491845703125,-0.0072410875000059605,0.04923379048705101,-0.7474995851516724,0.6623956561088562,2.7232508659362793,1.4364864826202393,-2.643181562423706
1701881943477511200,6.95451123046875,-0.007360568270087242,0.047158390283584595,-0.7496737241744995,0.6600842475891113,2.7622056007385254,1.4320476055145264,-2.684898853302002
1701881943487104500,6.9641044921875,-0.007741060573607683,0.045015525072813034,-0.7517551779747009,0.6578585505485535,2.8011069297790527,1.4278044700622559,-2.7262895107269287
1701881943496697000,6.973697021484375,-0.008394789882004261,0.0425378642976284,-0.7536333203315735,0.6558634638786316,2.841733694076538,1.4242088794708252,-2.7694942951202393
1701881943506289000,6.983288818359375,-0.009261587634682655,0.039951764047145844,-0.7553812265396118,0.654000997543335,2.8825433254241943,1.4208574295043945,-2.812735080718994
1701881943515881700,6.9928818359375,-0.010243212804198265,0.03705793246626854,-0.7570537328720093,0.6522203683853149,2.924729108810425,1.417616605758667,-2.857625961303711
1701881943525475000,7.00247509765625,-0.01142093539237976,0.03387519717216492,-0.7587564587593079,0.6503927111625671,2.9694056510925293,1.41413152217865,-2.9051389694213867
1701881943535067600,7.012067626953125,-0.012758549302816391,0.03040730580687523,-0.7606319785118103,0.6483452916145325,3.0163190364837646,1.4098762273788452,-2.9550654888153076
1701881943544659500,7.021659423828125,-0.01438623946160078,0.026808373630046844,-0.7627460360527039,0.645982027053833,3.0648386478424072,1.404543399810791,-3.0063705444335938
1701881943554252000,7.031251953125,-0.016232484951615334,0.022961992770433426,-0.7650503516197205,0.643356204032898,3.1141722202301025,1.3982179164886475,-3.0585286617279053
1701881943563845600,7.040845703125,-0.018493646755814552,0.019296880811452866,-0.7675282955169678,0.6404576301574707,-3.121080160140991,1.3908451795578003,-3.108438014984131
1701881943573438200,7.050438232421875,-0.020880350843071938,0.015874935314059258,-0.7700158357620239,0.6374853849411011,-3.0777347087860107,1.3829602003097534,3.129950523376465
1701881943583030000,7.060030029296875,-0.0234612338244915,0.012917294166982174,-0.7724863290786743,0.6344663500785828,-3.0394959449768066,1.3747239112854004,3.0911970138549805
1701881943592622600,7.06962255859375,-0.02607014961540699,0.010362508706748486,-0.7749232649803162,0.6314324140548706,-3.0066590309143066,1.3663012981414795,3.0584588050842285
1701881943602216200,7.07921630859375,-0.02886304073035717,0.00844017043709755,-0.7773237824440002,0.6283815503120422,-2.978792190551758,1.3577864170074463,3.031853675842285
1701881943611808500,7.08880859375,-0.03183882683515549,0.006937447469681501,-0.7797703146934509,0.625217080116272,-2.9542551040649414,1.348951816558838,3.009438991546631
1701881943621400600,7.098400634765625,-0.0350252203643322,0.005498269572854042,-0.7823702096939087,0.6218037009239197,-2.9308807849884033,1.3393974304199219,2.9885833263397217
1701881943630993200,7.1079931640625,-0.03864604979753494,0.003910137340426445,-0.7851832509040833,0.6180440187454224,-2.906365156173706,1.3287845849990845,2.967001438140869
1701881943640586500,7.11758642578125,-0.0428694486618042,0.002236598636955023,-0.788275420665741,0.6138232946395874,-2.880596399307251,1.3167974948883057,2.9449148178100586
1701881943650179000,7.127178955078125,-0.04744037240743637,0.00006137544551165774,-0.7916289567947388,0.6091576218605042,-2.8536529541015625,1.3033900260925293,2.9214484691619873
1701881943659771000,7.13677099609375,-0.05223793163895607,-0.0024908683262765408,-0.7951850891113281,0.6041073203086853,-2.8271026611328125,1.2887719869613647,2.8981757164001465
1701881943669363700,7.14636376953125,-0.057201191782951355,-0.005448746960610151,-0.7988309860229492,0.5988050103187561,-2.8010504245758057,1.2732701301574707,2.8750736713409424
1701881943678957000,7.15595703125,-0.06235123798251152,-0.00875521544367075,-0.8024603128433228,0.5933743119239807,-2.775402069091797,1.2571889162063599,2.852158546447754
1701881943688549600,7.165549560546875,-0.0674961507320404,-0.012327009811997414,-0.8060633540153503,0.5878385305404663,-2.7513678073883057,1.2406847476959229,2.830484390258789
1701881943698141400,7.175141357421875,-0.07254356145858765,-0.01605374924838543,-0.809714674949646,0.5821012854576111,-2.729827404022217,1.223636269569397,2.810957193374634
1701881943707734300,7.184734375,-0.07740308344364166,-0.01993158832192421,-0.8134891390800476,0.576061487197876,-2.7111976146698,1.2058809995651245,2.793869972229004
1701881943717327600,7.19432763671875,-0.08221065253019333,-0.023751432076096535,-0.8173641562461853,0.5697306990623474,-2.6951489448547363,1.187533974647522,2.7793891429901123
1701881943726920200,7.203920166015625,-0.08708030730485916,-0.02751324325799942,-0.8212772011756897,0.5631729960441589,-2.680755615234375,1.1687202453613281,2.766754150390625
1701881943736512000,7.213511962890625,-0.09198448807001114,-0.03126141056418419,-0.8251767158508301,0.55645751953125,-2.6676533222198486,1.1495999097824097,2.7554972171783447
1701881943746104600,7.2231044921875,-0.09683507680892944,-0.0350424125790596,-0.8290040493011475,0.5496792197227478,-2.655698776245117,1.130407452583313,2.74527907371521
1701881943755698200,7.2326982421875,-0.10156574100255966,-0.03898437321186066,-0.83268803358078,0.5429505109786987,-2.6444790363311768,1.1113492250442505,2.7354016304016113
1701881943765290800,7.242290771484375,-0.10623934864997864,-0.042984090745449066,-0.8361987471580505,0.5363182425498962,-2.6338045597076416,1.092551589012146,2.7259135246276855
1701881943774882600,7.251882568359375,-0.11075139790773392,-0.04713795334100723,-0.8395217657089233,0.5298258066177368,-2.6236977577209473,1.0740952491760254,2.7165415287017822
1701881943784475100,7.26147509765625,-0.11511077731847763,-0.05138450488448143,-0.8426463603973389,0.523503839969635,-2.614126682281494,1.0560698509216309,2.70735239982605
1701881943794068700,7.27106884765625,-0.11938297003507614,-0.05552792176604271,-0.8455758690834045,0.5173643231391907,-2.6051394939422607,1.0385777950286865,2.69877290725708
1701881943803661300,7.280661376953125,-0.12350939214229584,-0.059500981122255325,-0.8483031392097473,0.5114555954933167,-2.5968668460845947,1.0217851400375366,2.690943956375122
1701881943813253000,7.290253173828125,-0.12750083208084106,-0.06332917511463165,-0.8507971167564392,0.5058430433273315,-2.5890262126922607,1.0058000087738037,2.6835594177246094
1701881943822845700,7.299845703125,-0.13109007477760315,-0.06756104528903961,-0.8529604077339172,0.5007089376449585,-2.5812082290649414,0.9907853007316589,2.675001382827759
1701881943832439000,7.30943896484375,-0.1349242627620697,-0.07116000354290009,-0.854875922203064,0.49590203166007996,-2.573270082473755,0.976722002029419,2.6676111221313477
1701881943842031600,7.319031494140625,-0.1386701911687851,-0.07466724514961243,-0.8565737009048462,0.4914029538631439,-2.5654170513153076,0.9634010791778564,2.6603074073791504
1701881943851623400,7.32862353515625,-0.14229384064674377,-0.07809986919164658,-0.8581172227859497,0.4871218800544739,-2.557868480682373,0.9506425261497498,2.6532349586486816
1701881943861216300,7.33821630859375,-0.14575175940990448,-0.08141378313302994,-0.8595568537712097,0.4830012917518616,-2.5508852005004883,0.9383801817893982,2.646655797958374
1701881943870809600,7.3478095703125,-0.1489741951227188,-0.08476055413484573,-0.8608917593955994,0.4790487587451935,-2.5444209575653076,0.9265689253807068,2.640193223953247
1701881943880402200,7.357402099609375,-0.15199418365955353,-0.08806277066469193,-0.8621180653572083,0.47528427839279175,-2.5384199619293213,0.9152783751487732,2.6339523792266846
1701881943889994000,7.366993896484375,-0.15487338602542877,-0.09136559069156647,-0.8632053136825562,0.4717448353767395,-2.5325658321380615,0.9045143127441406,2.62764048576355
1701881943899586600,7.376586669921875,-0.15781182050704956,-0.09456790238618851,-0.8641536235809326,0.4683917760848999,-2.5264832973480225,0.894149899482727,2.6213338375091553
1701881943909180200,7.38618017578125,-0.16076405346393585,-0.09767010807991028,-0.864950954914093,0.4652691185474396,-2.5202159881591797,0.8842917680740356,2.615007162094116
1701881943918772700,7.395772705078125,-0.1637115776538849,-0.10061104595661163,-0.8656122088432312,0.46237581968307495,-2.513878583908081,0.8749850392341614,2.6088387966156006
1701881943928364500,7.405364501953125,-0.16656795144081116,-0.10349716246128082,-0.8661764860153198,0.45965394377708435,-2.5076746940612793,0.8660938143730164,2.6027445793151855
1701881943937957000,7.41495703125,-0.16924791038036346,-0.106379434466362,-0.8666956424713135,0.45703086256980896,-2.501889944076538,0.8574926853179932,2.5968055725097656
1701881943947550700,7.42455078125,-0.17157785594463348,-0.10926327854394913,-0.8671836853027344,0.45454931259155273,-2.4968910217285156,0.8493649959564209,2.591113567352295
1701881943957143300,7.434143310546875,-0.17356516420841217,-0.11206535249948502,-0.8677226901054382,0.4520772099494934,-2.4929466247558594,0.841515839099884,2.5860748291015625
1701881943966735000,7.443735107421875,-0.17534734308719635,-0.11487669497728348,-0.8683175444602966,0.44953453540802,-2.4897146224975586,0.8336515426635742,2.5814218521118164
1701881943976327700,7.45332763671875,-0.17692850530147552,-0.11768700927495956,-0.8688714504241943,0.44711121916770935,-2.4868619441986084,0.8261386752128601,2.5768351554870605
1701881943985921000,7.462921142578125,-0.17836928367614746,-0.12059445679187775,-0.8693081140518188,0.4449097812175751,-2.4839589595794678,0.8190635442733765,2.5718252658843994
1701881943995513600,7.472513671875,-0.17978006601333618,-0.1233697310090065,-0.8696696758270264,0.44286981225013733,-2.4810454845428467,0.8124030828475952,2.566948413848877
1701881944005105700,7.482105712890625,-0.1813019961118698,-0.1259649097919464,-0.8699774146080017,0.44091007113456726,-2.477936267852783,0.8059492111206055,2.5623130798339844
1701881944014698200,7.4916982421875,-0.18281500041484833,-0.12849535048007965,-0.8702427744865417,0.4390275478363037,-2.474830150604248,0.799688994884491,2.5577597618103027
1701881944024291600,7.50129150390625,-0.18419130146503448,-0.1308894157409668,-0.8704808950424194,0.4372694194316864,-2.4720335006713867,0.7938416600227356,2.5535054206848145
1701881944033884200,7.51088427734375,-0.18540459871292114,-0.1331849992275238,-0.8707035183906555,0.4356170892715454,-2.4695990085601807,0.7883634567260742,2.5495054721832275
1701881944043476000,7.52047607421875,-0.18643589317798615,-0.13542287051677704,-0.8709515333175659,0.43398812413215637,-2.467663049697876,0.7830858826637268,2.5458076000213623
1701881944053068800,7.53006884765625,-0.18704473972320557,-0.13798527419567108,-0.8711946606636047,0.432428240776062,-2.466402053833008,0.7779765725135803,2.541632890701294
1701881944062662100,7.539662109375,-0.18768715858459473,-0.13993088901042938,-0.8715774416923523,0.4307501018047333,-2.4658114910125732,0.7730724215507507,2.5391182899475098
1701881944072254700,7.549254638671875,-0.18829520046710968,-0.14172032475471497,-0.8719815015792847,0.4290786683559418,-2.465440034866333,0.7683181166648865,2.5370047092437744
1701881944081846500,7.558846435546875,-0.18889322876930237,-0.14350901544094086,-0.8723412752151489,0.4274870753288269,-2.4649741649627686,0.7637205123901367,2.5347769260406494
1701881944091439400,7.568439453125,-0.18950232863426208,-0.14531309902668,-0.8726310729980469,0.42601409554481506,-2.4642887115478516,0.759324848651886,2.5323166847229004
1701881944101032700,7.57803271484375,-0.19018127024173737,-0.14712806046009064,-0.872869610786438,0.42459753155708313,-2.4633450508117676,0.7549806237220764,2.5296857357025146
1701881944110625300,7.587625244140625,-0.19099265336990356,-0.14901421964168549,-0.8730431795120239,0.42321643233299255,-2.461977481842041,0.7505638003349304,2.5267233848571777
1701881944120217000,7.597217041015625,-0.19192442297935486,-0.1510584056377411,-0.8730977177619934,0.4219558537006378,-2.4600155353546143,0.7461732625961304,2.5231056213378906
1701881944129809700,7.6068095703125,-0.19287358224391937,-0.15297694504261017,-0.8731013536453247,0.4208228290081024,-2.457935333251953,0.7420922517776489,2.519583225250244
1701881944139403300,7.6164033203125,-0.19387419521808624,-0.15490061044692993,-0.8729771375656128,0.4199160635471344,-2.455392599105835,0.7383814454078674,2.5156631469726562
1701881944148995800,7.625995849609375,-0.19498643279075623,-0.15673866868019104,-0.8727380633354187,0.41921544075012207,-2.4523491859436035,0.7350262999534607,2.5115411281585693
1701881944158587600,7.635587646484375,-0.19615624845027924,-0.15857036411762238,-0.8724363446235657,0.4186083674430847,-2.449047565460205,0.7317990660667419,2.5072567462921143
1701881944168180200,7.64518017578125,-0.1973017156124115,-0.16031143069267273,-0.8721574544906616,0.417987585067749,-2.4459187984466553,0.7286224961280823,2.5032458305358887
1701881944177773600,7.654773681640625,-0.19818031787872314,-0.16219058632850647,-0.8719112277030945,0.4173603057861328,-2.4433460235595703,0.7255089282989502,2.4991610050201416
1701881944187366100,7.6643662109375,-0.1987612247467041,-0.16429828107357025,-0.8716583847999573,0.41678738594055176,-2.4412338733673096,0.7225240468978882,2.4947164058685303
1701881944196958000,7.6739580078125,-0.199202761054039,-0.16612614691257477,-0.871513843536377,0.41615375876426697,-2.4397778511047363,0.7197303771972656,2.4911410808563232
1701881944206550800,7.68355078125,-0.19964851438999176,-0.1678444743156433,-0.8713416457176208,0.4156109690666199,-2.438264846801758,0.7171753644943237,2.487680196762085
1701881944216144100,7.69314404296875,-0.20020392537117004,-0.16936899721622467,-0.8711739182472229,0.41507649421691895,-2.436638116836548,0.7147001624107361,2.484574556350708
1701881944225736700,7.70273681640625,-0.20079545676708221,-0.17057721316814423,-0.8710581064224243,0.41453874111175537,-2.435180902481079,0.712427020072937,2.482182502746582
1701881944235328500,7.71232861328125,-0.20131976902484894,-0.1715972125530243,-0.8710002899169922,0.41398465633392334,-2.4340550899505615,0.7103111147880554,2.4803082942962646
1701881944244921000,7.721921142578125,-0.2017497569322586,-0.17235083878040314,-0.8710317015647888,0.4133957624435425,-2.4334089756011963,0.7083981037139893,2.4791784286499023
