time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079671136662800,26.023662841796874,-0.6192089915275574,0.7717300057411194,0.029884999617934227,0.14183799922466278,2.216723918914795,1.2445333003997803,0.7642316222190857
1698079671146081800,26.033081787109374,-0.6047980189323425,0.7841759920120239,0.035078998655080795,0.13437199592590332,2.31327748298645,1.2200278043746948,0.685580849647522
1698079671155500800,26.042500732421875,-0.5929049849510193,0.7929649949073792,0.03287599980831146,0.13634000718593597,2.365007162094116,1.1980787515640259,0.6275466680526733
1698079671164919600,26.05191943359375,-0.5849530100822449,0.7966700196266174,0.021970000118017197,0.15054099261760712,2.3650872707366943,1.1821274757385254,0.5909187197685242
1698079671174338300,26.06133837890625,-0.5790669918060303,0.7966989874839783,0.004395000170916319,0.17300699651241302,2.335730791091919,1.171059489250183,0.5619563460350037
1698079671183757600,26.070757568359376,-0.5691969990730286,0.799530029296875,-0.013403999619185925,0.19127100706100464,2.335582971572876,1.1562715768814087,0.5091292858123779
1698079671193176600,26.080176513671876,-0.5519689917564392,0.8113880157470703,-0.02229500003159046,0.19099999964237213,2.4098005294799805,1.1295936107635498,0.42140716314315796
1698079671202595600,26.089595703125,-0.5344240069389343,0.8251180052757263,-0.025822000578045845,0.18139299750328064,2.498953104019165,1.100190281867981,0.340134859085083
1698079671212014300,26.099014404296874,-0.522212028503418,0.8345509767532349,-0.030036000534892082,0.17296099662780762,2.5639212131500244,1.0801218748092651,0.2806348204612732
1698079671221433600,26.10843359375,-0.5144439935684204,0.8400530219078064,-0.03791699931025505,0.16798800230026245,2.6106817722320557,1.069706678390503,0.22918812930583954
1698079671230852600,26.1178525390625,-0.5073760151863098,0.8440459966659546,-0.050050999969244,0.16627900302410126,2.6504437923431396,1.0616116523742676,0.17368759214878082
1698079671240271600,26.127271728515623,-0.49699100852012634,0.8491950035095215,-0.064580999314785,0.16641899943351746,2.6901817321777344,1.0463064908981323,0.11152729392051697
1698079671249690400,26.1366904296875,-0.4816640019416809,0.8560349941253662,-0.08065599948167801,0.16940100491046906,2.724038600921631,1.019734263420105,0.047956597059965134
1698079671259109600,26.146109619140624,-0.46241098642349243,0.8630610108375549,-0.09872099757194519,0.17763499915599823,2.7415642738342285,0.9849607944488525,-0.011076006107032299
1698079671268528400,26.1555283203125,-0.4407089948654175,0.8691049814224243,-0.11807599663734436,0.1910189986228943,2.741194725036621,0.9461230635643005,-0.06309135258197784
1698079671277947400,26.164947509765625,-0.4176490008831024,0.873869001865387,-0.13752900063991547,0.20738300681114197,2.7286887168884277,0.905904233455658,-0.10903418064117432
1698079671287366400,26.174366455078125,-0.3940710127353668,0.8776569962501526,-0.15603099763393402,0.22378399968147278,2.712165117263794,0.865705668926239,-0.15102790296077728
1698079671296785400,26.183785400390626,-0.37145400047302246,0.8807979822158813,-0.17250500619411469,0.2376060038805008,2.69797682762146,0.8276278376579285,-0.18936552107334137
1698079671306204400,26.193204345703126,-0.3497749865055084,0.8834750056266785,-0.1874690055847168,0.24896399676799774,2.686738967895508,0.791461169719696,-0.22541624307632446
1698079671315623200,26.202623046875,-0.3293440043926239,0.8854050040245056,-0.2013619989156723,0.2589240074157715,2.6762430667877197,0.7580140233039856,-0.25904732942581177
1698079671325042400,26.21204248046875,-0.3104040026664734,0.8866140246391296,-0.2141769975423813,0.2677539885044098,2.6661229133605957,0.7276418805122375,-0.2900385558605194
1698079671334461400,26.22146142578125,-0.2933120131492615,0.8871949911117554,-0.22553199529647827,0.2756560146808624,2.655898332595825,0.7007464170455933,-0.3172903060913086
1698079671343880400,26.23088037109375,-0.27834799885749817,0.8871369957923889,-0.235384002327919,0.28302401304244995,2.644975423812866,0.6778301000595093,-0.34042587876319885
1698079671353299500,26.240299560546877,-0.2657279968261719,0.8865190148353577,-0.24380800127983093,0.2898769974708557,2.6337661743164062,0.6592124104499817,-0.35967594385147095
1698079671362718500,26.249718505859374,-0.25494900345802307,0.8853849768638611,-0.251118004322052,0.29670199751853943,2.6215639114379883,0.6440893411636353,-0.37566667795181274
1698079671372137200,26.25913720703125,-0.24605800211429596,0.8838369846343994,-0.25758999586105347,0.3032039999961853,2.609490156173706,0.6324900388717651,-0.38930290937423706
1698079671381556500,26.268556396484374,-0.23890799283981323,0.881837010383606,-0.26375800371170044,0.30938199162483215,2.5980284214019775,0.624337375164032,-0.40187516808509827
1698079671390975500,26.2779755859375,-0.23316800594329834,0.879285991191864,-0.2699649930000305,0.31560400128364563,2.5865478515625,0.6192772388458252,-0.41400548815727234
1698079671400394200,26.287394287109375,-0.22852599620819092,0.8760049939155579,-0.27653899788856506,0.32235899567604065,2.5740926265716553,0.6170963644981384,-0.42619994282722473
1698079671409813500,26.2968134765625,-0.22498899698257446,0.872094988822937,-0.28335699439048767,0.3294520080089569,2.5610733032226562,0.6176594495773315,-0.43829384446144104
1698079671419232300,26.306232177734376,-0.2227420061826706,0.8678629994392395,-0.2900570034980774,0.33625298738479614,2.5488147735595703,0.6207976341247559,-0.4498045742511749
1698079671428651300,26.3156513671875,-0.22219499945640564,0.8636500239372253,-0.29642200469970703,0.3418639898300171,2.539449453353882,0.626693069934845,-0.4606941342353821
1698079671438070300,26.3250703125,-0.2231840044260025,0.8597720265388489,-0.30225199460983276,0.34586501121520996,2.533893585205078,0.6345951557159424,-0.4708891212940216
1698079671447489300,26.3344892578125,-0.22517600655555725,0.8565040230751038,-0.30756399035453796,0.34799298644065857,2.5327811241149902,0.6432368159294128,-0.4809076189994812
1698079671456908300,26.343908203125,-0.2275480031967163,0.8537219762802124,-0.31261399388313293,0.34878700971603394,2.5349178314208984,0.6517729163169861,-0.4912654161453247
1698079671466327600,26.35332763671875,-0.22998300194740295,0.8503620028495789,-0.31767600774765015,0.350816011428833,2.534111261367798,0.6611555218696594,-0.5007417798042297
1698079671475746300,26.362746337890623,-0.23225100338459015,0.8456609845161438,-0.323062002658844,0.3557339906692505,2.526384115219116,0.6721369028091431,-0.5087816715240479
1698079671485165300,26.372165283203124,-0.2338780015707016,0.8397549986839294,-0.32885101437568665,0.3632749915122986,2.51222562789917,0.683779239654541,-0.5158542394638062
1698079671494584300,26.381584228515624,-0.2351749986410141,0.8332409858703613,-0.33480799198150635,0.3718920052051544,2.495283842086792,0.6957218647003174,-0.5224512815475464
1698079671504003300,26.39100341796875,-0.2364169955253601,0.8267949819564819,-0.3405590057373047,0.38017699122428894,2.478855848312378,0.7074294090270996,-0.52872234582901
1698079671513422300,26.40042236328125,-0.23729300498962402,0.8205360174179077,-0.3464460074901581,0.3877969980239868,2.4640538692474365,0.7183141708374023,-0.5359768271446228
1698079671522841300,26.40984130859375,-0.2375739961862564,0.8145440220832825,-0.3525019884109497,0.39473700523376465,2.450965642929077,0.7279225587844849,-0.5444822311401367
1698079671532260400,26.41926025390625,-0.23743900656700134,0.808568000793457,-0.35879001021385193,0.40138399600982666,2.438703775405884,0.7369011640548706,-0.55400550365448
1698079671541679000,26.42867919921875,-0.23729799687862396,0.802187979221344,-0.36537298560142517,0.40827101469039917,2.425981283187866,0.7464780807495117,-0.564018964767456
1698079671551098400,26.438098388671875,-0.23723700642585754,0.7947450280189514,-0.3725090026855469,0.41633400321006775,2.410492181777954,0.7577133178710938,-0.5742021799087524
1698079671560517400,26.447517333984376,-0.2369839996099472,0.7863240242004395,-0.38020700216293335,0.4254100024700165,2.3925607204437256,0.7700625658035278,-0.5848261117935181
1698079671569936100,26.45693603515625,-0.237077996134758,0.7782580256462097,-0.3879159986972809,0.4331609904766083,2.3781728744506836,0.7825301289558411,-0.5965970754623413
1698079671579355100,26.466355224609377,-0.23720599710941315,0.7718510031700134,-0.39559200406074524,0.43759000301361084,2.372980833053589,0.7928973436355591,-0.6118254661560059
1698079671588774100,26.475774169921873,-0.2357809990644455,0.768563985824585,-0.4022519886493683,0.4380730092525482,2.377742052078247,0.796419620513916,-0.6295812129974365
1698079671598193000,26.48519287109375,-0.23162999749183655,0.767087996006012,-0.40661901235580444,0.4388430118560791,2.378997325897217,0.7926913499832153,-0.6423773169517517
1698079671607612200,26.494612060546874,-0.22363699972629547,0.7614129781723022,-0.4112919867038727,0.44841301441192627,2.3551177978515625,0.7886714935302734,-0.6486368179321289
1698079671617031200,26.50403125,-0.2153020054101944,0.7534040212631226,-0.41723600029945374,0.4603700041770935,2.3255064487457275,0.7874904274940491,-0.6561071276664734
1698079671626450000,26.513449951171875,-0.21203799545764923,0.7494750022888184,-0.4231869876384735,0.46285900473594666,2.323333740234375,0.7889106869697571,-0.6708892583847046
1698079671635869200,26.522869140625,-0.212336003780365,0.7453799843788147,-0.43078699707984924,0.46232300996780396,2.331991672515869,0.7964345812797546,-0.6914106011390686
1698079671645288000,26.532287841796876,-0.21287499368190765,0.7390400171279907,-0.4373219907283783,0.4661029875278473,2.327677011489868,0.8071518540382385,-0.7046220898628235
1698079671654707200,26.541707275390625,-0.21439599990844727,0.7360299825668335,-0.43860599398612976,0.468953013420105,2.321148633956909,0.813906192779541,-0.7042171955108643
1698079671664126000,26.5511259765625,-0.21649600565433502,0.7367600202560425,-0.43656501173973083,0.46874698996543884,2.3202052116394043,0.8158207535743713,-0.6978280544281006
1698079671673545000,26.560544921875,-0.22237299382686615,0.7402120232582092,-0.43226298689842224,0.4645250141620636,2.329343795776367,0.8194935917854309,-0.6878038644790649
1698079671682963700,26.569963623046874,-0.23197799921035767,0.7443050146102905,-0.4266059994697571,0.45847898721694946,2.343017816543579,0.8278882503509521,-0.674309492111206
1698079671692383200,26.57938330078125,-0.24281300604343414,0.7477899789810181,-0.4210749864578247,0.45226699113845825,2.357328414916992,0.8390712738037109,-0.6608778238296509
1698079671701802000,26.588802001953123,-0.25416499376296997,0.7508220076560974,-0.41621100902557373,0.44545799493789673,2.374000310897827,0.8518110513687134,-0.6499488949775696
1698079671711221000,26.598220947265624,-0.26554399728775024,0.7530580163002014,-0.4119029939174652,0.43900299072265625,2.390122175216675,0.8657682538032532,-0.6404038667678833
1698079671720640000,26.607639892578124,-0.27785399556159973,0.7547730207443237,-0.4070749878883362,0.432900995016098,2.4046120643615723,0.8817924857139587,-0.6287797689437866
1698079671730059300,26.617059326171876,-0.29206201434135437,0.7565079927444458,-0.40099599957466125,0.42614099383354187,2.4196152687072754,0.9005298614501953,-0.6138005256652832
1698079671739478300,26.626478271484373,-0.30819499492645264,0.7584599852561951,-0.393545001745224,0.4181790053844452,2.4364302158355713,0.9217352271080017,-0.5958454608917236
1698079671748897000,26.63589697265625,-0.325749009847641,0.7604629993438721,-0.3847709894180298,0.40930798649787903,2.453941822052002,0.9448683261871338,-0.5748786330223083
1698079671758315800,26.645315673828126,-0.34435901045799255,0.7622389793395996,-0.37465700507164,0.40005001425743103,2.470120668411255,0.969726026058197,-0.5500872135162354
1698079671767735000,26.654735107421875,-0.36335399746894836,0.7632150053977966,-0.3637489974498749,0.39135900139808655,2.48215651512146,0.996081531047821,-0.5215536952018738
1698079671777154000,26.664154052734375,-0.38214799761772156,0.7631549835205078,-0.3526589870452881,0.383650004863739,2.489065647125244,1.023378849029541,-0.49020126461982727
1698079671786573000,26.673572998046875,-0.39983201026916504,0.7621930241584778,-0.3418410122394562,0.37727901339530945,2.489938259124756,1.0500282049179077,-0.45667633414268494
1698079671795992000,26.682991943359376,-0.41627800464630127,0.7603690028190613,-0.3314349949359894,0.37242698669433594,2.4839296340942383,1.0756947994232178,-0.42051687836647034
1698079671805410800,26.692410888671876,-0.43101099133491516,0.7578020095825195,-0.3215799927711487,0.36952799558639526,2.4693188667297363,1.0993397235870361,-0.3809030055999756
1698079671814830000,26.701830078125,-0.44349798560142517,0.7545959949493408,-0.3124440014362335,0.3691509962081909,2.4440534114837646,1.119773268699646,-0.3369362950325012
1698079671824248800,26.711248779296874,-0.45330101251602173,0.7504180073738098,-0.30486100912094116,0.3720879852771759,2.406773805618286,1.1365817785263062,-0.2897808253765106
1698079671833668000,26.720668212890626,-0.4608150124549866,0.7448940277099609,-0.29972898960113525,0.37807801365852356,2.360344648361206,1.1509672403335571,-0.24302361905574799
1698079671843086800,26.7300869140625,-0.4669489860534668,0.7375580072402954,-0.29805800318717957,0.3861680030822754,2.3102152347564697,1.1655488014221191,-0.20182441174983978
1698079671852506000,26.739506103515627,-0.4723129868507385,0.7280420064926147,-0.3005729913711548,0.39563900232315063,2.260089159011841,1.1825231313705444,-0.16967320442199707
1698079671861925000,26.748925048828124,-0.47713199257850647,0.7163649797439575,-0.3072820007801056,0.4058850109577179,2.2120301723480225,1.202782154083252,-0.14766347408294678
1698079671871343900,26.75834375,-0.481469988822937,0.7029290199279785,-0.31728601455688477,0.41642099618911743,2.1660802364349365,1.2259503602981567,-0.13372346758842468
1698079671880763000,26.767762939453124,-0.48547399044036865,0.6883400082588196,-0.32889699935913086,0.4269990026950836,2.1190409660339355,1.2507463693618774,-0.12169518321752548
1698079671890181600,26.777181640625,-0.48923900723457336,0.6729170083999634,-0.3408670127391815,0.43776199221611023,2.065863609313965,1.2760357856750488,-0.10487138479948044
1698079671899601000,26.786600830078125,-0.4930869936943054,0.657118022441864,-0.35202500224113464,0.44848400354385376,2.001981496810913,1.3008601665496826,-0.07642721384763718
1698079671909020000,26.79602001953125,-0.4975470006465912,0.641090989112854,-0.36185601353645325,0.45881199836730957,1.9230197668075562,1.3252042531967163,-0.030458765104413033
1698079671918439000,26.80543896484375,-0.5029379725456238,0.6248589754104614,-0.3704119920730591,0.4683989882469177,1.8250998258590698,1.3491270542144775,0.037492141127586365
1698079671927858000,26.81485791015625,-0.5093029737472534,0.6084820032119751,-0.3779340088367462,0.47699499130249023,1.7038484811782837,1.3722208738327026,0.13186895847320557
1698079671937276700,26.824276611328123,-0.5166190266609192,0.5919380187988281,-0.38470301032066345,0.4844749867916107,1.552476406097412,1.3937653303146362,0.2592097520828247
1698079671946696000,26.833696044921876,-0.5248649716377258,0.5751150250434875,-0.3910210132598877,0.490776002407074,1.3616759777069092,1.4126629829406738,0.4284175932407379
1698079671956115000,26.843114990234376,-0.5339549779891968,0.5580260157585144,-0.39694300293922424,0.4959169924259186,1.1239479780197144,1.4266093969345093,0.6468037962913513
1698079671965533700,26.85253369140625,-0.5436909794807434,0.540805995464325,-0.40230900049209595,0.5000749826431274,0.8472920060157776,1.4323530197143555,0.9062926173210144
1698079671974952700,26.86195263671875,-0.5535759925842285,0.5240200161933899,-0.40680500864982605,0.5034530162811279,0.5725963711738586,1.427735447883606,1.1661505699157715
1698079671984371700,26.871371826171874,-0.5627930164337158,0.5076979994773865,-0.41073599457740784,0.5067560076713562,0.3412843644618988,1.4140708446502686,1.3831242322921753
1698079671993790500,26.88079052734375,-0.5705549716949463,0.49180299043655396,-0.4145280122756958,0.5106480121612549,0.16790364682674408,1.39482581615448,1.5407028198242188
1698079672003209700,26.890209716796875,-0.5766689777374268,0.4762769937515259,-0.41830000281333923,0.5153989791870117,0.04327913746237755,1.3729448318481445,1.64741051197052
1698079672012628700,26.899628662109375,-0.581570029258728,0.4612860083580017,-0.4215160012245178,0.5208789706230164,-0.04440132901072502,1.349700927734375,1.7163147926330566
1698079672022047500,26.909047607421876,-0.5859559774398804,0.4471539855003357,-0.42335501313209534,0.526760995388031,-0.10328710079193115,1.3253908157348633,1.7577223777770996
1698079672031466500,26.918466552734376,-0.5903869867324829,0.4338499903678894,-0.4235849976539612,0.5327200293540955,-0.14227724075317383,1.300093650817871,1.781638264656067
1698079672040885800,26.9278857421875,-0.5948939919471741,0.42157700657844543,-0.42247700691223145,0.5384089946746826,-0.16774499416351318,1.2748209238052368,1.7947399616241455
1698079672050304800,26.9373046875,-0.5991150140762329,0.4103499948978424,-0.42070499062538147,0.5437639951705933,-0.18488451838493347,1.2507539987564087,1.8012579679489136
1698079672059723500,26.9467236328125,-0.6027219891548157,0.40006300806999207,-0.4190579950809479,0.5486930012702942,-0.19854019582271576,1.2289040088653564,1.8048856258392334
1698079672069142500,26.956142578125,-0.6056180000305176,0.3906809985637665,-0.4179930090904236,0.553059995174408,-0.2115229368209839,1.2098337411880493,1.8079791069030762
1698079672078561800,26.965561767578127,-0.6079620122909546,0.3824320137500763,-0.41719499230384827,0.5568429827690125,-0.22265392541885376,1.1934140920639038,1.810097575187683
1698079672087980800,26.974980712890623,-0.6101250052452087,0.37551599740982056,-0.41604000329971313,0.5600389838218689,-0.23003022372722626,1.1789896488189697,1.8105705976486206
1698079672097399800,26.98439990234375,-0.6125349998474121,0.3700830042362213,-0.41399499773979187,0.5625349879264832,-0.23261500895023346,1.165919542312622,1.8096226453781128
1698079672106818600,26.993818603515624,-0.6057850122451782,0.3796910047531128,-0.4140070080757141,0.563431978225708,-0.19730481505393982,1.1851402521133423,1.7762861251831055
1698079672116237600,27.003237548828125,-0.6083509922027588,0.37546899914741516,-0.411204993724823,0.5655440092086792,-0.19651468098163605,1.1730672121047974,1.7745190858840942
1698079672125656600,27.012656494140625,-0.6101120114326477,0.36990100145339966,-0.4093790054321289,0.5686330199241638,-0.1989324539899826,1.1603301763534546,1.7717688083648682
1698079672135075600,27.02207568359375,-0.6105800271034241,0.362529993057251,-0.4090859889984131,0.5730720162391663,-0.20588581264019012,1.147107720375061,1.7674251794815063
1698079672144494300,27.031494384765626,-0.609790027141571,0.3536979854106903,-0.41035500168800354,0.5784980058670044,-0.21740643680095673,1.134072184562683,1.7622151374816895
1698079672153913300,27.040913330078126,-0.6080319881439209,0.34429800510406494,-0.41291600465774536,0.5841699838638306,-0.23243825137615204,1.1223336458206177,1.7573221921920776
1698079672163332600,27.05033251953125,-0.6054350137710571,0.3348810076713562,-0.41666799783706665,0.5896520018577576,-0.25042521953582764,1.1126538515090942,1.753431797027588
1698079672172751400,27.05975146484375,-0.6019600033760071,0.3256089985370636,-0.4215950071811676,0.5948770046234131,-0.271034300327301,1.1053059101104736,1.7504291534423828
1698079672182170600,27.069170654296876,-0.5974310040473938,0.3163929879665375,-0.42753899097442627,0.6001499891281128,-0.29318854212760925,1.1000301837921143,1.7468209266662598
1698079672191589400,27.07858935546875,-0.592244029045105,0.30748799443244934,-0.4336880147457123,0.6054840087890625,-0.31434082984924316,1.09602689743042,1.7415475845336914
1698079672201008400,27.08800830078125,-0.5875800251960754,0.2997150123119354,-0.4385780096054077,0.6103839874267578,-0.33061447739601135,1.092141032218933,1.7348061800003052
1698079672210427400,27.097427490234374,-0.5847030282020569,0.29374900460243225,-0.4410119950771332,0.6142809987068176,-0.3394745886325836,1.0871870517730713,1.7278766632080078
1698079672219846400,27.106846435546874,-0.5841760039329529,0.28990301489830017,-0.4408490061759949,0.616720974445343,-0.34141531586647034,1.081088662147522,1.722793459892273
1698079672229265400,27.116265380859375,-0.5851070284843445,0.2878449857234955,-0.43923598527908325,0.6179530024528503,-0.33925285935401917,1.0752195119857788,1.7197195291519165
1698079672238684400,27.125684326171875,-0.5863850116729736,0.2873150110244751,-0.4368540048599243,0.6186760067939758,-0.33311927318573,1.0706170797348022,1.7159690856933594
1698079672248103400,27.135103515625,-0.5873240232467651,0.2881090044975281,-0.4337570071220398,0.6195930242538452,-0.3216046988964081,1.067365050315857,1.7084311246871948
1698079672257522400,27.1445224609375,-0.5870599746704102,0.2896749973297119,-0.43048301339149475,0.621396005153656,-0.3052515983581543,1.0656715631484985,1.6949174404144287
1698079672266941400,27.15394140625,-0.5848450064659119,0.2916629910469055,-0.42792001366615295,0.6243169903755188,-0.28603237867355347,1.0664091110229492,1.6751066446304321
1698079672276360200,27.163360107421877,-0.5806170105934143,0.2944110035896301,-0.42656299471855164,0.627892017364502,-0.2650912404060364,1.0707306861877441,1.650433897972107
1698079672285779200,27.172779296875,-0.5746560096740723,0.29822099208831787,-0.427156001329422,0.6311669945716858,-0.2453492432832718,1.0800100564956665,1.6246788501739502
1698079672295198500,27.182198486328126,-0.5670859813690186,0.30290499329566956,-0.43052199482917786,0.6334909796714783,-0.23027639091014862,1.0951783657073975,1.6010955572128296
1698079672304617500,27.191617431640626,-0.5580739974975586,0.30827298760414124,-0.43667900562286377,0.63468998670578,-0.2205529510974884,1.1160894632339478,1.5805193185806274
1698079672314036200,27.2010361328125,-0.5480719804763794,0.3143109977245331,-0.4448949992656708,0.634738028049469,-0.2147119790315628,1.1416317224502563,1.5626946687698364
1698079672323455200,27.210455322265624,-0.5374910235404968,0.3208340108394623,-0.4546760022640228,0.6335909962654114,-0.21270321309566498,1.1707631349563599,1.5483360290527344
1698079672332874200,27.219874267578124,-0.5264859795570374,0.3277660012245178,-0.4656609892845154,0.6312999725341797,-0.2142958641052246,1.202860951423645,1.5375813245773315
1698079672342293200,27.229293212890624,-0.5150150060653687,0.33527499437332153,-0.4774610102176666,0.6279969811439514,-0.2179311066865921,1.237690806388855,1.5292491912841797
1698079672351712300,27.238712158203125,-0.503009021282196,0.34335100650787354,-0.4898959994316101,0.6237720251083374,-0.22314994037151337,1.2750475406646729,1.5228530168533325
1698079672361131300,27.24813134765625,-0.4900909960269928,0.35180899500846863,-0.5033469796180725,0.6186119914054871,-0.2321811020374298,1.3155051469802856,1.5196677446365356
1698079672370550300,27.25755029296875,-0.4762600064277649,0.36059999465942383,-0.517533004283905,0.6126189827919006,-0.24532942473888397,1.3586432933807373,1.5200902223587036
1698079672379969500,27.266969482421874,-0.4619249999523163,0.3700380027294159,-0.5315520167350769,0.6059269905090332,-0.25883913040161133,1.4034068584442139,1.5218230485916138
1698079672389388300,27.27638818359375,-0.44773799180984497,0.38030099868774414,-0.5445899963378906,0.5985999703407288,-0.2686416208744049,1.4485195875167847,1.5223605632781982
1698079672398807300,27.285807373046875,-0.43402600288391113,0.39124101400375366,-0.5564820170402527,0.5906590223312378,-0.2731409966945648,1.4933147430419922,1.5203977823257446
1698079672408226000,27.29522607421875,-0.42080000042915344,0.402660995721817,-0.5672749876976013,0.5822269916534424,-0.2597706615924835,1.5374805927276611,1.5029675960540771
1698079672417645000,27.30464501953125,-0.40857499837875366,0.4146299958229065,-0.5765690207481384,0.5733360052108765,2.682424783706665,1.5608432292938232,-1.4396677017211914
1698079672427064000,27.31406396484375,-0.39788100123405457,0.42705199122428894,-0.5842249989509583,0.5639129877090454,2.8020687103271484,1.520509958267212,-1.5559965372085571
1698079672436483000,27.323483154296873,-0.38901299238204956,0.43970000743865967,-0.5904960036277771,0.5537559986114502,2.8248043060302734,1.4822173118591309,-1.5711727142333984
1698079672445901800,27.33290185546875,-0.381521999835968,0.4519140124320984,-0.5964000225067139,0.5426959991455078,2.8541765213012695,1.4454795122146606,-1.5908353328704834
1698079672455321000,27.342321044921874,-0.3746989965438843,0.46309998631477356,-0.6024919748306274,0.5311689972877502,2.886111259460449,1.4099763631820679,-1.6132274866104126
1698079672464740000,27.351739990234375,-0.3676609992980957,0.47308599948883057,-0.6090220212936401,0.5197179913520813,2.9137954711914062,1.375086784362793,-1.6333942413330078
1698079672474158800,27.361158935546875,-0.35940998792648315,0.48148399591445923,-0.6163790225982666,0.5089930295944214,2.933985710144043,1.340354561805725,-1.6505520343780518
1698079672483577900,27.370577880859376,-0.34900200366973877,0.48777198791503906,-0.6247889995574951,0.4999130070209503,2.943190097808838,1.3060047626495361,-1.6638892889022827
1698079672492997000,27.3799970703125,-0.33504199981689453,0.49030399322509766,-0.6348159909248352,0.4943229854106903,2.9374961853027344,1.273572325706482,-1.675093412399292
1698079672502416000,27.389415771484376,-0.3173229992389679,0.4880099892616272,-0.6465049982070923,0.4931359887123108,2.9179821014404297,1.2448350191116333,-1.6876238584518433
1698079672511835000,27.3988349609375,-0.29686999320983887,0.48185300827026367,-0.6587820053100586,0.49567100405693054,2.886874198913574,1.2202163934707642,-1.7000038623809814
1698079672521254000,27.40825390625,-0.2758370041847229,0.474712997674942,-0.670635998249054,0.4988059997558594,2.853954792022705,1.196927547454834,-1.7127710580825806
1698079672530673000,27.4176728515625,-0.2565020024776459,0.46915900707244873,-0.6821150183677673,0.4988119900226593,2.833195924758911,1.1710885763168335,-1.7311887741088867
1698079672540092000,27.427091796875,-0.24309299886226654,0.46949100494384766,-0.6951159834861755,0.48712998628616333,2.856261968612671,1.13251793384552,-1.7713985443115234
1698079672549511000,27.436510986328123,-0.23505300283432007,0.47302499413490295,-0.708931028842926,0.4673460125923157,2.905590772628784,1.0865026712417603,-1.8218610286712646
1698079672558929700,27.4459296875,-0.22881999611854553,0.4756549894809723,-0.7229329943656921,0.44582599401474,2.956350088119507,1.0397613048553467,-1.871463656425476
1698079672568348700,27.4553486328125,-0.22110800445079803,0.4743089973926544,-0.7370730042457581,0.42762601375579834,2.994098424911499,0.9975232481956482,-1.9175585508346558
1698079672577768000,27.464767822265625,-0.21044500172138214,0.46787500381469727,-0.751579999923706,0.41464701294898987,3.0159740447998047,0.9617688059806824,-1.962357521057129
1698079672587186700,27.474186767578125,-0.1980919986963272,0.45720499753952026,-0.7661229968070984,0.40592798590660095,3.0277903079986572,0.9325114488601685,-2.0081787109375
1698079672596606000,27.48360595703125,-0.18546700477600098,0.44383400678634644,-0.7802940011024475,0.39969199895858765,3.035151958465576,0.9081836342811584,-2.0552687644958496
1698079672606024700,27.493024658203126,-0.17259100079536438,0.4293999969959259,-0.7935420274734497,0.39511701464653015,3.037841320037842,0.8871979117393494,-2.1002581119537354
1698079672615443500,27.502443359375,-0.157151997089386,0.4143899977207184,-0.8062210083007812,0.3919070065021515,3.0310661792755127,0.8666611909866333,-2.140860080718994
1698079672624862500,27.511862548828127,-0.13800600171089172,0.3997049927711487,-0.8180850148200989,0.38977599143981934,3.0119552612304688,0.845138669013977,-2.1742827892303467
1698079672634281700,27.52128173828125,-0.1147330030798912,0.3855009973049164,-0.8289719820022583,0.38862499594688416,2.980104923248291,0.8223952651023865,-2.2004761695861816
1698079672643700700,27.53070068359375,-0.08722899854183197,0.37179699540138245,-0.8388029932975769,0.388029009103775,2.9365146160125732,0.797801673412323,-2.2204532623291016
1698079672653119500,27.540119384765624,-0.05784999951720238,0.35867899656295776,-0.8478350043296814,0.38623300194740295,2.8895363807678223,0.7704007625579834,-2.238497495651245
1698079672662538500,27.54953857421875,-0.030027000233530998,0.34658899903297424,-0.8560060262680054,0.38239699602127075,2.8476152420043945,0.7416186332702637,-2.2571606636047363
1698079672671957800,27.558957763671874,-0.006113999988883734,0.3360790014266968,-0.8631920218467712,0.37671101093292236,2.81488037109375,0.7134648561477661,-2.276318073272705
1698079672681376500,27.56837646484375,0.015157000161707401,0.3264339864253998,-0.8695999979972839,0.37014201283454895,2.787734031677246,0.6865278482437134,-2.2957394123077393
1698079672690795500,27.57779541015625,0.03477099910378456,0.3167009949684143,-0.8752880096435547,0.36381399631500244,2.763244390487671,0.6622084379196167,-2.315805673599243
1698079672700214500,27.587214599609375,0.052560001611709595,0.3064369857311249,-0.8803219795227051,0.35828301310539246,2.7413511276245117,0.6417474746704102,-2.3370113372802734
1698079672709633800,27.5966337890625,0.06847900152206421,0.295540988445282,-0.8848369717597961,0.35359200835227966,2.722186326980591,0.6252079010009766,-2.3595199584960938
1698079672719052500,27.606052490234376,0.08197499811649323,0.2844269871711731,-0.8887019753456116,0.3501259982585907,2.706188917160034,0.6134398579597473,-2.3822078704833984
1698079672728471600,27.615471435546876,0.09280099719762802,0.2735010087490082,-0.8915169835090637,0.34897100925445557,2.692387342453003,0.6082897782325745,-2.4030847549438477
1698079672737890600,27.624890625,0.10117299854755402,0.26278799772262573,-0.8931909799575806,0.3505930006504059,2.679965019226074,0.6103068590164185,-2.421536445617676
1698079672747309600,27.6343095703125,0.10676699876785278,0.2527480125427246,-0.8942769765853882,0.3535340130329132,2.6713056564331055,0.6166977882385254,-2.438384532928467
1698079672756728600,27.643728515625,0.1097629964351654,0.24392500519752502,-0.8956670165061951,0.3552899956703186,2.668883800506592,0.6222872734069824,-2.455204963684082
