time,seconds_elapsed,z,y,x
1701864730274907100,0.4849072265625,0.12827792763710022,-0.3706315755844116,-0.10338589549064636
1701864730284499700,0.494499755859375,0.13560809195041656,-0.3975088596343994,-0.13270656764507294
1701864730294093300,0.50409326171875,0.1832541823387146,-0.3584146201610565,-0.18401773273944855
1701864730303686000,0.513685791015625,0.24678228795528412,-0.26312246918678284,-0.23777230083942413
1701864730313277700,0.523277587890625,0.3029802441596985,-0.14217470586299896,-0.27197974920272827
1701864730322870300,0.532870361328125,0.3261924386024475,-0.09086353331804276,-0.28786176443099976
1701864730332463900,0.5424638671875,0.29320669174194336,-0.1385096162557602,-0.28541839122772217
1701864730342056200,0.55205615234375,0.21501824259757996,-0.2435753494501114,-0.25976279377937317
1701864730351648300,0.561648193359375,0.12094775587320328,-0.34375429153442383,-0.2170034945011139
1701864730361240800,0.57124072265625,0.03787253051996231,-0.4146125912666321,-0.18157434463500977
1701864730370834200,0.580834228515625,-0.047646086663007736,-0.4978405237197876,-0.19501298666000366
1701864730380426800,0.5904267578125,-0.08307522535324097,-0.5320479869842529,-0.21944688260555267
1701864730390018800,0.600018798828125,-0.024433890357613564,-0.4856235682964325,-0.2414373755455017
1701864730399611400,0.609611328125,0.05497625470161438,-0.4330907166004181,-0.2915268540382385
1701864730409204700,0.619204833984375,0.09284878522157669,-0.3608580231666565,-0.34283801913261414
1701864730418797300,0.62879736328125,0.07085828483104706,-0.31321191787719727,-0.38193225860595703
1701864730428389000,0.63838916015625,-0.009773556143045425,-0.3083251416683197,-0.4039227366447449
1701864730437982000,0.64798193359375,-0.12705622613430023,-0.3058817684650421,-0.4002576768398285
1701864730447575300,0.6575751953125,-0.20768806338310242,-0.2777827978134155,-0.3892624080181122
1701864730457168000,0.66716796875,-0.24556060135364532,-0.2557922899723053,-0.4234698712825775
1701864730466759700,0.676759765625,-0.25289076566696167,-0.27289602160453796,-0.5028799772262573
1701864730476352300,0.686352294921875,-0.22845686972141266,-0.2973299026489258,-0.5786250829696655
1701864730485945900,0.69594580078125,-0.17225892841815948,-0.3461976945400238,-0.6140542030334473
1701864730495538400,0.705538330078125,-0.12094775587320328,-0.4318690001964569,-0.5981721878051758
1701864730505130200,0.715130126953125,-0.10262233763933182,-0.4990622103214264,-0.51998370885849
1701864730514722800,0.724722900390625,-0.10995250940322876,-0.5564818382263184,-0.39170581102371216
1701864730524316400,0.73431640625,-0.13316470384597778,-0.6273401379585266,-0.24510246515274048
1701864730533909000,0.743908935546875,-0.16492876410484314,-0.7055285573005676,-0.10827267915010452
1701864730543500800,0.753500732421875,-0.20402298867702484,-0.7959339618682861,0.0004581354442052543
1701864730553093400,0.76309326171875,-0.2492256760597229,-0.9083298444747925,0.0713164210319519
1701864730562687000,0.77268701171875,-0.2858765125274658,-1.0121738910675049,0.10674555599689484
1701864730572279600,0.782279541015625,-0.2907632887363434,-1.0537115335464478,0.10430216789245605
1701864730581871400,0.791871337890625,-0.261442631483078,-1.01706063747406,0.06765133142471313
1701864730591464000,0.8014638671875,-0.21746163070201874,-0.9144383668899536,0.0004581354442052543
1701864730601057500,0.8110576171875,-0.18691925704479218,-0.7641699314117432,-0.08139539510011673
1701864730610649900,0.82064990234375,-0.1820324808359146,-0.5906893014907837,-0.1510319858789444
1701864730620242000,0.830241943359375,-0.19913621246814728,-0.42453885078430176,-0.2011214643716812
1701864730629834500,0.83983447265625,-0.22723518311977386,-0.319320410490036,-0.23288552463054657
1701864730639427800,0.849427734375,-0.25289076566696167,-0.293664813041687,-0.24754585325717926
1701864730649020400,0.8590205078125,-0.261442631483078,-0.3461976945400238,-0.24510246515274048
1701864730658612500,0.868612548828125,-0.258999228477478,-0.4575245976448059,-0.21944688260555267
1701864730668205000,0.878205078125,-0.2492256760597229,-0.5943543910980225,-0.16935740411281586
1701864730677798400,0.88779833984375,-0.24067382514476776,-0.7287407517433167,-0.1119377613067627
1701864730687391000,0.897390869140625,-0.2345653474330902,-0.837471604347229,-0.06795676052570343
1701864730696982800,0.906982666015625,-0.2211267054080963,-0.892447829246521,-0.04107947647571564
1701864730706575600,0.91657568359375,-0.1954711228609085,-0.8496885299682617,-0.025197450071573257
1701864730716169000,0.9261689453125,-0.16248537600040436,-0.70797199010849,-0.019088976085186005
1701864730725761500,0.935761474609375,-0.12583453953266144,-0.527161180973053,-0.02764083817601204
1701864730735353300,0.945353271484375,-0.10140064358711243,-0.38162681460380554,-0.04718795046210289
1701864730744946200,0.9549462890625,-0.09040539711713791,-0.30099499225616455,-0.06917845457792282
1701864730754539500,0.96453955078125,-0.08185353130102158,-0.28633466362953186,-0.08628217875957489
1701864730764132000,0.974132080078125,-0.06963659077882767,-0.33764582872390747,-0.09483403712511063
1701864730773724000,0.983723876953125,-0.06719319522380829,-0.4306473135948181,-0.08750387281179428
1701864730783316700,0.993316650390625,-0.07452336698770523,-0.5332696437835693,-0.06062658876180649
1701864730792910000,1.00291015625,-0.09040539711713791,-0.6163448691368103,-0.015423892997205257
1701864730802502700,1.012502685546875,-0.11361759155988693,-0.6615476012229919,0.03955236077308655
1701864730812094500,1.022094482421875,-0.13927318155765533,-0.6700994372367859,0.09086353331804276
1701864730821687000,1.03168701171875,-0.16248537600040436,-0.6591041684150696,0.1238492801785469
1701864730831280600,1.04128076171875,-0.1710372269153595,-0.6224533319473267,0.13117945194244385
1701864730840873200,1.050873291015625,-0.16370706260204315,-0.5662553906440735,0.11774080991744995
1701864730850465000,1.060465087890625,-0.14660334587097168,-0.503948986530304,0.09330692142248154
1701864730860057600,1.0700576171875,-0.12339114397764206,-0.4575245976448059,0.08108997344970703
1701864730869651000,1.07965087890625,-0.10140064358711243,-0.47585001587867737,0.10063708573579788
1701864730879243800,1.089243896484375,-0.16370706260204315,-0.5540384650230408,0.11651911586523056
1701864730888835600,1.098835693359375,-0.24678228795528412,-0.5833591222763062,0.1250709742307663
1701864730898428200,1.10842822265625,-0.25777754187583923,-0.5577035546302795,0.12873606383800507
1701864730908021500,1.118021484375,-0.22723518311977386,-0.49295374751091003,0.1104106456041336
1701864730917614000,1.127614013671875,-0.20157960057258606,-0.42194274067878723,0.06520794332027435
1701864730927206100,1.1372060546875,-0.17225892841815948,-0.34253260493278503,0.007788302376866341
1701864730936798700,1.146798828125,-0.14049486815929413,-0.24479703605175018,-0.037414394319057465
1701864730946392000,1.15639208984375,-0.11483928561210632,-0.13973131775856018,-0.07040014863014221
1701864730955984600,1.165984619140625,-0.1050657257437706,-0.052990999072790146,-0.10216420143842697
1701864730965576700,1.17557666015625,-0.1172826737165451,0.012980503961443901,-0.14125843346118927
1701864730975169300,1.185169189453125,-0.13560809195041656,0.04718795046210289,-0.19745637476444244
1701864730984762600,1.1947626953125,-0.14782503247261047,0.0594048947095871,-0.26098448038101196
1701864730994355200,1.204355224609375,-0.15026842057704926,0.072843536734581,-0.31229567527770996
1701864731003947000,1.213947021484375,-0.13560809195041656,0.09605573117733002,-0.335507869720459
1701864731013539600,1.22353955078125,-0.1185043677687645,0.1375933438539505,-0.32939937710762024
1701864731023133200,1.23313330078125,-0.10873081535100937,0.18279604613780975,-0.30252209305763245
1701864731032725800,1.242725830078125,-0.10384403169155121,0.21089501678943634,-0.27442312240600586
1701864731042317600,1.252317626953125,-0.10262233763933182,0.22189027070999146,-0.25121092796325684
1701864731051910100,1.26191015625,-0.10017894953489304,0.22433365881443024,-0.2304421216249466
1701864731061503700,1.271503662109375,-0.09895725548267365,0.2047865390777588,-0.2145601063966751
1701864731071096300,1.281096435546875,-0.10262233763933182,0.17180079221725464,-0.2011214643716812
1701864731080688000,1.290688232421875,-0.10017894953489304,0.14125843346118927,-0.1901262104511261
1701864731090281000,1.300281005859375,-0.09407047927379608,0.10216420143842697,-0.1766875684261322
1701864731099874300,1.309874267578125,-0.08796200156211853,0.06429167091846466,-0.15836215019226074
1701864731109467000,1.319466796875,-0.08063183724880219,0.037414394319057465,-0.13392825424671173
1701864731119058700,1.32905859375,-0.06841489672660828,0.03130592033267021,-0.10705098509788513
1701864731128651300,1.3386513671875,-0.05131116881966591,0.06429167091846466,-0.08017370104789734
1701864731138244900,1.348244873046875,-0.01954711228609085,0.14125843346118927,-0.055739812552928925
1701864731147837400,1.35783740234375,0.013438640162348747,0.23288552463054657,-0.037414394319057465
1701864731157429200,1.36742919921875,0.04031591862440109,0.2805316150188446,-0.03374931216239929
1701864731167021800,1.377021728515625,0.045202698558568954,0.26098448038101196,-0.04352286830544472
1701864731176615200,1.386615234375,0.03665083646774292,0.21089501678943634,-0.04840964451432228
1701864731186208000,1.3962080078125,0.03542914241552353,0.1498102843761444,-0.04963133856654167
1701864731195799800,1.4057998046875,0.029320668429136276,0.07650861889123917,-0.04718795046210289
1701864731205392400,1.415392333984375,0.02076880633831024,0.005650337319821119,-0.036192700266838074
1701864731214985700,1.42498583984375,0.013438640162348747,-0.04443913698196411,-0.016645587980747223
1701864731224578300,1.434578369140625,0.010995250195264816,-0.06276455521583557,0.0065666078589856625
1701864731234170400,1.44417041015625,0.01588202826678753,-0.04077405482530594,0.029778804630041122
1701864731243763000,1.453762939453125,0.025655584409832954,-0.0004581354442052543,0.0456608310341835
1701864731253356300,1.463356201171875,0.03665083646774292,0.04107947647571564,0.04688252881169319
1701864731262948900,1.472948974609375,0.05619794875383377,0.06062658876180649,0.031000498682260513
1701864731272540700,1.482540771484375,0.0794101431965828,0.0594048947095871,0.005344913341104984
1701864731282133500,1.492133544921875,0.08307522535324097,0.04718795046210289,-0.017867282032966614
1701864731291726800,1.501726806640625,0.0647498071193695,0.012980503961443901,-0.03008422814309597
1701864731301319400,1.5113193359375,0.04031591862440109,-0.02244863659143448,-0.02641914412379265
1701864731310911200,1.5209111328125,0.01954711228609085,-0.037108972668647766,-0.009315420873463154
1701864731320503800,1.53050390625,0.007330167107284069,-0.02733541466295719,0.012675080448389053
1701864731330097400,1.540097412109375,0.01588202826678753,0.01175880990922451,0.037108972668647766
1701864731339690000,1.54968994140625,0.03298575058579445,0.06551336497068405,0.06276455521583557
1701864731349281800,1.55928173828125,0.0525328628718853,0.12171131372451782,0.09208522737026215
1701864731358874600,1.56887451171875,0.07207997888326645,0.1522536724805832,0.11651911586523056
1701864731368468000,1.578468017578125,0.08063183724880219,0.15591876208782196,0.13240113854408264
1701864731378060500,1.588060546875,0.07696675509214401,0.14492350816726685,0.13240113854408264
1701864731387652400,1.59765234375,0.06719319522380829,0.12659808993339539,0.1238492801785469
1701864731397245200,1.6072451171875,0.05375456064939499,0.09483403712511063,0.11407572776079178
1701864731406838500,1.616838623046875,0.042759306728839874,0.06429167091846466,0.10552386194467545
1701864731416431000,1.62643115234375,0.03298575058579445,0.037414394319057465,0.10552386194467545
1701864731426023000,1.63602294921875,0.025655584409832954,0.010537114925682545,0.10185877978801727
1701864731435615500,1.645615478515625,0.024433890357613564,0.004428642801940441,0.08719844371080399
1701864731445209000,1.655208984375,0.01832541823387146,0.010537114925682545,0.06765133142471313
1701864731454801700,1.6648017578125,0.006108472589403391,0.021532366052269936,0.04443913698196411
1701864731464393500,1.6743935546875,-0.0012216945178806782,0.04107947647571564,0.021226942539215088
1701864731473986000,1.683986083984375,-0.0012216945178806782,0.0594048947095871,-0.001985253533348441
1701864731483579600,1.69357958984375,0.006108472589403391,0.06184828653931618,-0.02641914412379265
1701864731493172200,1.703172119140625,0.024433890357613564,0.06062658876180649,-0.04107947647571564
1701864731502764000,1.712763916015625,0.05375456064939499,0.0594048947095871,-0.0459662564098835
1701864731512356600,1.722356689453125,0.08674030750989914,0.05085303261876106,-0.038636088371276855
1701864731521950000,1.731949951171875,0.10750912129878998,0.04718795046210289,-0.001985253533348441
1701864731531542500,1.74154248046875,0.12339114397764206,0.06062658876180649,0.06276455521583557
1701864731541134600,1.751134521484375,0.13316470384597778,0.06673506647348404,0.13973131775856018
1701864731550727200,1.76072705078125,0.1319430023431778,0.04840964451432228,0.2020377367734909
1701864731560320500,1.770320556640625,0.12216944992542267,0.010537114925682545,0.23380178213119507
1701864731569913000,1.7799130859375,0.10262233763933182,-0.034665580838918686,0.2301367074251175
1701864731579505000,1.7895048828125,0.08551861345767975,-0.04688252881169319,0.2044811248779297
1701864731589097700,1.79909765625,0.07696675509214401,-0.02367033064365387,0.16660858690738678
1701864731598691000,1.808691162109375,0.07207997888326645,-0.0004581354442052543,0.1238492801785469
1701864731608283600,1.81828369140625,0.07452336698770523,0.023975754156708717,0.08231166750192642
1701864731617875500,1.82787548828125,0.0794101431965828,0.0459662564098835,0.05421269312500954
1701864731627468300,1.83746826171875,0.08429691940546036,0.06795676052570343,0.04443913698196411
1701864731637061600,1.8470615234375,0.09040539711713791,0.10460758954286575,0.04810422286391258
1701864731646654200,1.856654296875,0.09284878522157669,0.14370182156562805,0.06032116711139679
1701864731656246000,1.86624609375,0.08918370306491852,0.16080553829669952,0.07009471952915192
1701864731665838800,1.8758388671875,0.08551861345767975,0.1498102843761444,0.06887302547693253
1701864731675432200,1.88543212890625,0.08307522535324097,0.11804623156785965,0.06520794332027435
1701864731685024800,1.895024658203125,0.08063183724880219,0.08017370104789734,0.06276455521583557
1701864731694616600,1.904616455078125,0.08429691940546036,0.04352286830544472,0.05543438717722893
1701864731704209200,1.914209228515625,0.08796200156211853,0.0068720318377017975,0.04321744292974472
1701864731713802800,1.923802734375,0.08796200156211853,-0.017561858519911766,0.029778804630041122
1701864731723395300,1.933395263671875,0.08796200156211853,-0.018783552572131157,0.018783552572131157
1701864731732987100,1.942987060546875,0.09895725548267365,0.016645587980747223,0.011453386396169662
1701864731742579700,1.952579833984375,0.11483928561210632,0.06673506647348404,0.009009997360408306
1701864731752173300,1.96217333984375,0.12705622613430023,0.10705098509788513,0.012675080448389053
1701864731761766000,1.971765869140625,0.13682979345321655,0.12048961967229843,0.0261137206107378
1701864731771357700,1.981357666015625,0.14782503247261047,0.11438114941120148,0.04810422286391258
1701864731780950300,1.9909501953125,0.1588202863931656,0.09605573117733002,0.06276455521583557
1701864731790544000,2.0005439453125,0.16737215220928192,0.055739812552928925,0.06520794332027435
1701864731800136400,2.010136474609375,0.17470231652259827,0.01175880990922451,0.05787777900695801
1701864731809728300,2.019728271484375,0.1844758689403534,-0.013896775431931019,0.04321744292974472
1701864731819320800,2.02932080078125,0.18814095854759216,-0.01511846948415041,0.031000498682260513
1701864731828914200,2.0389140625,0.17958909273147583,-0.007788302376866341,0.02367033064365387
1701864731838507000,2.048507080078125,0.1698155403137207,-0.0016798300202935934,0.020005248486995697
1701864731848098800,2.058098876953125,0.16248537600040436,0.012980503961443901,0.018783552572131157
1701864731857691400,2.06769140625,0.1575985997915268,0.03497100621461868,0.017561858519911766
1701864731867284700,2.07728466796875,0.16004198789596558,0.05329642444849014,0.007788302376866341
1701864731876877300,2.086877197265625,0.1710372269153595,0.06429167091846466,-0.009315420873463154
1701864731886469000,2.09646923828125,0.18691925704479218,0.07773031294345856,-0.019088976085186005
1701864731896062000,2.10606201171875,0.20035789906978607,0.08261708915233612,-0.017867282032966614
1701864731905655300,2.1156552734375,0.2113531529903412,0.06917845457792282,-0.0068720318377017975
1701864731915247900,2.125247802734375,0.21501824259757996,0.0459662564098835,0.0065666078589856625
1701864731924840000,2.13483984375,0.21868331730365753,0.02764083817601204,0.020005248486995697
1701864731934432500,2.1444326171875,0.2211267054080963,0.009315420873463154,0.033443886786699295
1701864731944025900,2.15402587890625,0.20646637678146362,-0.0261137206107378,0.052990999072790146
1701864731953618400,2.163618408203125,0.18081079423427582,-0.05421269312500954,0.07620319724082947
1701864731963210200,2.173210205078125,0.15026842057704926,-0.06887302547693253,0.0847550556063652
1701864731972802800,2.182802734375,0.12461283802986145,-0.07375980913639069,0.06765133142471313
1701864731982396400,2.192396484375,0.10995250940322876,-0.06154286116361618,0.031000498682260513
1701864731991989000,2.201989013671875,0.10873081535100937,-0.029778804630041122,-0.01175880990922451
1701864732001580800,2.211580810546875,0.12094775587320328,0.0068720318377017975,-0.04963133856654167
1701864732011173400,2.22117333984375,0.13438639044761658,0.03008422814309597,-0.06429167091846466
1701864732020767000,2.23076708984375,0.14782503247261047,0.03497100621461868,-0.06184828653931618
1701864732030359600,2.240359619140625,0.16248537600040436,0.02641914412379265,-0.04718795046210289
1701864732039951400,2.249951416015625,0.17592400312423706,0.02764083817601204,-0.02641914412379265
1701864732049544200,2.259544189453125,0.18814095854759216,0.05085303261876106,0.0004581354442052543
1701864732059137500,2.269137451171875,0.1979145109653473,0.10338589549064636,0.04077405482530594
1701864732068730000,2.278730224609375,0.19180603325366974,0.10705098509788513,0.10430216789245605
1701864732078322000,2.288322021484375,0.1710372269153595,0.06062658876180649,0.16905197501182556
1701864732087914500,2.29791455078125,0.13438639044761658,-0.033443886786699295,0.20936790108680725
1701864732097508000,2.307508056640625,0.09529217332601547,-0.12751436233520508,0.22524993121623993
1701864732107100700,2.3171005859375,0.06841489672660828,-0.1898207813501358,0.21058958768844604
1701864732116692500,2.3266923828125,0.04886778071522713,-0.22280654311180115,0.164165198802948
1701864732126285000,2.33628515625,0.05131116881966591,-0.2166980654001236,0.0981936976313591
1701864732135878400,2.34587841796875,0.07085828483104706,-0.188599094748497,0.028557108715176582
1701864732145471200,2.35547119140625,0.08063183724880219,-0.16660858690738678,-0.04230117425322533
1701864732155063000,2.36506298828125,0.07574506103992462,-0.12873606383800507,-0.10949437320232391
1701864732164655600,2.374655517578125,0.0659715011715889,-0.08842013776302338,-0.1766875684261322
1701864732174249000,2.3842490234375,0.06352811306715012,-0.07864658534526825,-0.23777230083942413
1701864732183841500,2.393841552734375,0.08429691940546036,-0.0725381150841713,-0.27808821201324463
1701864732193433600,2.40343359375,0.12705622613430023,-0.07742489129304886,-0.27320143580436707
1701864732203026200,2.413026123046875,0.18814095854759216,-0.14339639246463776,-0.22555534541606903
1701864732212619500,2.42261962890625,0.2773246467113495,-0.27411770820617676,-0.14614520967006683
1701864732222212000,2.432212158203125,0.4227063059806824,-0.4318690001964569,-0.03130592033267021
1701864732231804000,2.441803955078125,0.582748293876648,-0.5711421966552734,0.1250709742307663
1701864732241396700,2.451396728515625,0.758672297000885,-0.6969767212867737,0.3242071866989136
1701864732250990000,2.460989990234375,0.9431481957435608,-0.7971556782722473,0.5601469278335571
1701864732260582700,2.470582763671875,1.1215155124664307,-0.9034430980682373,0.8154810667037964
1701864732270174500,2.480174560546875,1.3182083368301392,-1.040272831916809,1.073258638381958
1701864732279767000,2.48976708984375,1.557660460472107,-1.1551121473312378,1.3249276876449585
1701864732289360600,2.499360595703125,1.8117729425430298,-1.2039799690246582,1.5582714080810547
1701864732298953200,2.508953125,2.042673349380493,-1.2137534618377686,1.7610726356506348
1701864732308545000,2.518544921875,2.2613565921783447,-1.2467392683029175,1.9247796535491943
1701864732318137600,2.5281376953125,2.5044736862182617,-1.299272060394287,2.059166193008423
1701864732327731200,2.537731201171875,2.7634730339050293,-1.3994510173797607,2.1764488220214844
1701864732337323800,2.54732373046875,2.9809346199035645,-1.6132476329803467,2.3071701526641846
1701864732346915600,2.55691552734375,3.1434199810028076,-1.8160488605499268,2.4953110218048096
1701864732356508400,2.56650830078125,3.283914804458618,-1.9198929071426392,2.739650011062622
1701864732366101800,2.576101806640625,3.4354050159454346,-1.97853422164917,3.010866165161133
1701864732375694300,2.5856943359375,3.578343152999878,-1.9748691320419312,3.2637569904327393
1701864732385286100,2.5952861328125,3.6956260204315186,-1.8856854438781738,3.465336561203003
1701864732394878700,2.604878662109375,3.819017171859741,-1.687770962715149,3.5826191902160645
1701864732404472300,2.614472412109375,4.003492832183838,-1.4226632118225098,3.593614339828491
1701864732414065000,2.62406494140625,4.235767841339111,-1.129456639289856,3.511760950088501
1701864732423656700,2.63365673828125,4.4593377113342285,-0.8948912620544434,3.3578274250030518
1701864732433249300,2.643249267578125,4.634039878845215,-0.8179244995117188,3.173351526260376
1701864732442842600,2.652842529296875,4.685351371765137,-0.9083298444747925,3.014531135559082
1701864732452435500,2.662435546875,4.64870023727417,-1.0317209959030151,2.9729936122894287
1701864732462027300,2.67202734375,4.62548828125,-1.152668833732605,3.078059434890747
1701864732471619800,2.681619873046875,4.624266624450684,-1.2785032987594604,3.2674219608306885
1701864732481213200,2.691213134765625,4.621823310852051,-1.3701304197311401,3.459228038787842
1701864732490805800,2.7008056640625,4.587615489959717,-1.4189982414245605,3.6033880710601807
1701864732500397800,2.710397705078125,4.4849934577941895,-1.4495404958724976,3.6791329383850098
1701864732509990400,2.719990478515625,4.370153903961182,-1.4446537494659424,3.662029266357422
1701864732519583700,2.729583740234375,4.306625843048096,-1.4189982414245605,3.549633502960205
1701864732529176300,2.73917626953125,4.310290813446045,-1.397007703781128,3.359049081802368
1701864732538768100,2.74876806640625,4.33105993270874,-1.3444747924804688,3.122040271759033
1701864732548361000,2.75836083984375,4.291965484619141,-1.2125318050384521,2.904578685760498
1701864732557954300,2.767954345703125,4.195451736450195,-1.0512681007385254,2.762862205505371
1701864732567547000,2.777546875,3.994940996170044,-0.9645278453826904,2.7066640853881836
1701864732577138700,2.787138671875,3.685852289199829,-0.9352071285247803,2.705442428588867
1701864732586731300,2.796731201171875,3.343777894973755,-0.91566002368927,2.6797869205474854
1701864732596324900,2.806324951171875,3.0236940383911133,-0.8851176500320435,2.5796079635620117
1701864732605917400,2.81591748046875,2.7610297203063965,-0.8863393664360046,2.3242738246917725
1701864732615509200,2.82550927734375,2.5496764183044434,-0.9999569654464722,1.6914360523223877
1701864732625101800,2.835101806640625,2.4250636100769043,-0.9852966070175171,0.5577035546302795
1701864732634695400,2.8446953125,2.3884127140045166,-0.4587462842464447,-0.6372663974761963
1701864732644288000,2.8542880859375,2.444610834121704,0.45767730474472046,-1.3421841859817505
1701864732653879800,2.8638798828125,1.6786082983016968,1.5828579664230347,-1.3934953212738037
1701864732663472400,2.873472412109375,0.6658235192298889,2.6481754779815674,-1.0306520462036133
1701864732673066000,2.88306591796875,0.7953231334686279,3.0073537826538086,-0.9573503732681274
1701864732682658600,2.892658447265625,1.1276240348815918,2.4930202960968018,-1.343405842781067
1701864732692250400,2.90225048828125,1.3328686952590942,2.0923044681549072,-1.5718626976013184
1701864732701843000,2.911843017578125,1.6566177606582642,1.6903671026229858,-1.4704620838165283
1701864732711436500,2.9214365234375,2.0182392597198486,0.9891144037246704,-1.1577082872390747
1701864732721028900,2.93102880859375,2.2931206226348877,0.12171131372451782,-0.7313368916511536
1701864732730621000,2.940620849609375,2.1660642623901367,-1.22963547706604,0.07009471952915192
1701864732740213500,2.950213623046875,1.9938054084777832,-2.4598820209503174,0.3498627543449402
1701864732749806800,2.959806884765625,2.117196559906006,-2.8825881481170654,0.21058958768844604
1701864732759399400,2.9693994140625,2.546011447906494,-2.5331835746765137,0.11285403370857239
1701864732768991500,2.978991455078125,3.0713400840759277,-1.7366387844085693,0.0029015245381742716
1701864732778584000,2.988583984375,2.8331096172332764,-0.8044858574867249,-0.39414918422698975
1701864732788177400,2.998177490234375,2.7036099433898926,-0.8313631415367126,-0.6238277554512024
1701864732797770000,3.00777001953125,2.8734254837036133,-0.8509102463722229,-0.7362236380577087
1701864732807361800,3.01736181640625,3.2814714908599854,-0.6908682584762573,-0.8693883419036865
1701864732816954400,3.026954345703125,3.78358793258667,-0.7299624681472778,-0.8021951913833618
1701864732826548000,3.0365478515625,3.9301912784576416,-0.6896465420722961,-0.3306210935115814
1701864732836140500,3.046140625,3.980280637741089,-1.0989142656326294,0.09452861547470093
1701864732845732400,3.055732421875,3.538027286529541,-1.2235270738601685,0.10185877978801727
1701864732855325000,3.065324951171875,2.6303083896636963,-0.8386932611465454,-0.3318427801132202
1701864732864918500,3.07491845703125,2.030456304550171,-0.7372926473617554,-0.4796678125858307
1701864732874511000,3.084510986328125,1.9412726163864136,-0.4343124032020569,-0.6812474131584167
1701864732884103000,3.09410302734375,1.9522678852081299,-0.11407572776079178,-0.9891144037246704
1701864732893695500,3.103695556640625,1.8691926002502441,-0.17882554233074188,-1.0587509870529175
1701864732903289000,3.1132890625,1.643179178237915,-0.7446228265762329,-0.7545490860939026
1701864732912881700,3.122881591796875,1.7433581352233887,-0.8252546191215515,-0.6323796510696411
1701864732922473500,3.132473388671875,1.784895658493042,-0.3474193811416626,-0.7020162343978882
1701864732932066000,3.142066162109375,1.706707239151001,-0.08353336155414581,-0.705681324005127
1701864732941659600,3.15165966796875,1.563768982887268,-0.1495048701763153,-0.5053234100341797
1701864732951252200,3.161252197265625,1.3854016065597534,-0.35352784395217896,-0.24510246515274048
1701864732960844000,3.170843994140625,1.1422843933105469,-0.5076140761375427,-0.019088976085186005
1701864732970436600,3.1804365234375,0.9651386737823486,-0.35474956035614014,0.1898207813501358
1701864732980030000,3.190030029296875,0.9517000317573547,0.06551336497068405,0.2838912606239319
1701864732989622800,3.199622802734375,0.7232431769371033,0.35383328795433044,0.3571929335594177
1701864732999214600,3.209214599609375,0.3811686933040619,0.4491254389286041,0.5625903010368347
