time,seconds_elapsed,z,y,x
1701865282266740200,0.980740234375,-0.5423994064331055,1.495765209197998,2.977810859680176
1701865282276333800,0.990333740234375,-0.6127781867980957,1.5405898094177246,2.9159393310546875
1701865282285926700,0.9999267578125,-0.39305639266967773,1.54152250289917,2.416041374206543
1701865282295518700,1.009518798828125,-0.09032011032104492,1.3315485715866089,1.9397382736206055
1701865282305111600,1.019111572265625,0.1964554786682129,0.9630992412567139,1.5166597366333008
1701865282314705200,1.028705078125,0.4819965362548828,0.5893688797950745,1.235727310180664
1701865282324298000,1.038298095703125,0.8528594970703125,0.24008190631866455,1.0727758407592773
1701865282333890000,1.04789013671875,1.1649303436279297,0.07517462968826294,0.9149465560913086
1701865282343483100,1.057483154296875,1.2769088745117188,-0.0011292695999145508,0.7069835662841797
1701865282353076700,1.06707666015625,1.2410016059875488,-0.07587456703186035,0.34357643127441406
1701865282362669300,1.07666943359375,1.1125917434692383,-0.23233288526535034,-0.21938323974609375
1701865282372261400,1.086261474609375,0.985806941986084,-0.5029190182685852,-0.6564469337463379
1701865282381854500,1.0958544921875,0.8931179046630859,-0.620204746723175,-0.9270820617675781
1701865282391448000,1.105447998046875,1.0275039672851562,-0.7373610138893127,-0.9655361175537109
1701865282401041000,1.115041015625,1.1838512420654297,-0.868222713470459,-0.827507495880127
1701865282410632700,1.1246328125,1.2578577995300293,-1.0911824703216553,-0.5661225318908691
1701865282420225800,1.134225830078125,1.3069677352905273,-1.166407585144043,-0.5283064842224121
1701865282429819400,1.1438193359375,1.3029155731201172,-1.1534122228622437,-0.7003951072692871
1701865282439412200,1.153412109375,1.217381477355957,-1.2185876369476318,-0.6972556114196777
1701865282449004300,1.16300439453125,1.0230159759521484,-1.2680542469024658,-0.3962678909301758
1701865282458597000,1.17259716796875,0.7776389122009277,-1.224347472190857,-0.09117507934570312
1701865282468190700,1.182190673828125,0.5174908638000488,-1.2533795833587646,0.02713489532470703
1701865282477783600,1.191783447265625,0.348696231842041,-1.2380434274673462,0.25457191467285156
1701865282487375600,1.201375732421875,0.0800623893737793,-1.0933070182800293,0.7345352172851562
1701865282496968400,1.210968505859375,-0.46321678161621094,-0.8782098293304443,1.1330375671386719
1701865282506562000,1.22056201171875,-1.0965921878814697,-0.6588270664215088,1.329472541809082
1701865282516155000,1.23015478515625,-1.6240174770355225,-0.38602209091186523,1.3120784759521484
1701865282525747000,1.239746826171875,-2.0510501861572266,-0.15010440349578857,1.3213615417480469
1701865282535339800,1.24933984375,-2.522935390472412,0.03670930862426758,1.382004737854004
1701865282544933400,1.258933349609375,-2.9131505489349365,0.10712027549743652,1.3618154525756836
1701865282554526200,1.268526123046875,-3.0362253189086914,0.1425492763519287,1.270827293395996
1701865282564118300,1.2781181640625,-2.9101340770721436,0.06780195236206055,1.0301513671875
1701865282573711000,1.287711181640625,-2.70835018157959,-0.04811573028564453,0.7544240951538086
1701865282583304700,1.2973046875,-2.455439805984497,-0.15217900276184082,0.4905691146850586
1701865282592897500,1.3068974609375,-2.0034689903259277,-0.2266942262649536,0.33273983001708984
1701865282602489600,1.316489501953125,-1.496819257736206,-0.28262484073638916,0.4302520751953125
1701865282612082400,1.32608251953125,-1.050036907196045,-0.2820749282836914,0.6446247100830078
1701865282621676000,1.335676025390625,-0.7495822906494141,-0.2934373617172241,0.7811193466186523
1701865282631268900,1.345268798828125,-0.5810360908508301,-0.26983070373535156,0.7146310806274414
1701865282640861000,1.35486083984375,-0.567899227142334,-0.24941134452819824,0.4083890914916992
1701865282650453800,1.364453857421875,-0.6221609115600586,-0.28994834423065186,0.03785991668701172
1701865282660047600,1.374047607421875,-0.7213668823242188,-0.33190834522247314,-0.35294246673583984
1701865282669640200,1.38364013671875,-0.7812514305114746,-0.3957035541534424,-0.7124457359313965
1701865282679232300,1.393232177734375,-0.7232179641723633,-0.4745635986328125,-0.9518404006958008
1701865282688825300,1.402825439453125,-0.4780917167663574,-0.49855589866638184,-1.1664786338806152
1701865282698419000,1.4124189453125,-0.22652101516723633,-0.4644235372543335,-1.5209479331970215
1701865282708011800,1.42201171875,0.1351151466369629,-0.4249194860458374,-1.8129353523254395
1701865282717603600,1.431603515625,0.5689206123352051,-0.3678685426712036,-1.9072074890136719
1701865282727196700,1.44119677734375,0.9521794319152832,-0.3256934881210327,-1.8531699180603027
1701865282736790300,1.450790283203125,1.2756695747375488,-0.2663518190383911,-1.7156643867492676
1701865282746383000,1.460383056640625,1.372283935546875,-0.1971874237060547,-1.6376113891601562
1701865282755975200,1.46997509765625,1.1996979713439941,-0.18869733810424805,-1.7040882110595703
1701865282765568000,1.479568115234375,0.9723076820373535,-0.20632410049438477,-1.753951072692871
1701865282775161600,1.48916162109375,0.7291812896728516,-0.0942983627319336,-1.7624788284301758
1701865282784754400,1.49875439453125,0.4301719665527344,-0.12685537338256836,-1.6206755638122559
1701865282794346500,1.508346435546875,0.24982929229736328,-0.1482985019683838,-1.2688360214233398
1701865282803939300,1.517939208984375,0.29170656204223633,-0.15867161750793457,-0.9263997077941895
1701865282813533000,1.527532958984375,0.48082399368286133,-0.17511439323425293,-0.6597099304199219
1701865282823125800,1.537125732421875,0.7295055389404297,-0.08367800712585449,-0.5768342018127441
1701865282832717800,1.5467177734375,0.9551925659179688,0.06569361686706543,-0.6658153533935547
1701865282842310700,1.556310546875,1.0196080207824707,0.04145979881286621,-0.7684979438781738
1701865282851904300,1.565904296875,1.2022271156311035,-0.004517316818237305,-0.530942440032959
1701865282861497000,1.5754970703125,1.2115464210510254,0.03551006317138672,-0.34092140197753906
1701865282871089200,1.585089111328125,0.8833208084106445,0.0020923614501953125,-0.399505615234375
1701865282880682000,1.594681884765625,0.5352463722229004,-0.04810643196105957,-0.6306943893432617
1701865282890275600,1.604275634765625,0.23104190826416016,-0.16727590560913086,-0.9835448265075684
1701865282899868400,1.613868408203125,-0.11598038673400879,-0.37058138847351074,-1.2483654022216797
1701865282909460500,1.62346044921875,-0.26955461502075195,-0.5482840538024902,-1.1045212745666504
1701865282919053300,1.63305322265625,-0.322465181350708,-0.5722143650054932,-0.9031763076782227
1701865282928647000,1.64264697265625,-0.5368862152099609,-0.6479239463806152,-0.7036252021789551
1701865282938239700,1.65223974609375,-0.8743867874145508,-0.7310056686401367,-0.5186781883239746
1701865282947831800,1.661831787109375,-1.1888771057128906,-0.7169690132141113,-0.4765753746032715
1701865282957424600,1.671424560546875,-1.7027931213378906,-0.8125362396240234,-0.18895912170410156
1701865282967018200,1.681018310546875,-2.75477933883667,-0.7868175506591797,0.4862661361694336
1701865282976611000,1.690611083984375,-3.0350985527038574,-0.632479190826416,0.3931245803833008
1701865282986203100,1.700203125,-3.313347578048706,-0.532102108001709,0.828120231628418
1701865282995796000,1.7097958984375,-3.2319447994232178,-0.6701450347900391,1.4417352676391602
1701865283005389600,1.7193896484375,-3.08449125289917,-0.749481201171875,2.036746025085449
1701865283014982400,1.728982421875,-3.258195400238037,-0.9509596824645996,2.9598636627197266
1701865283024574500,1.738574462890625,-3.246194362640381,-0.8375639915466309,3.7061080932617188
1701865283034167300,1.748167236328125,-2.9435393810272217,-0.7727546691894531,3.9263458251953125
1701865283043761200,1.75776123046875,-2.475257158279419,-0.8486933708190918,3.655144691467285
1701865283053353700,1.767353759765625,-1.9249975681304932,-0.8768634796142578,3.144014358520508
1701865283062945800,1.77694580078125,-0.917601466178894,-0.8722686767578125,2.483692169189453
1701865283072538600,1.78653857421875,7.849260330200195,-1.4413347244262695,1.325796127319336
1701865283082132200,1.79613232421875,4.613375663757324,-1.3114910125732422,0.36127662658691406
1701865283091725000,1.80572509765625,-0.6618579626083374,-1.4160614013671875,0.4892892837524414
1701865283101317000,1.815317138671875,-4.043269634246826,-1.1674814224243164,-0.4137611389160156
1701865283110910200,1.82491015625,-4.207579612731934,-1.0878052711486816,-0.7153401374816895
1701865283120503800,1.83450390625,-2.4114346504211426,-0.19144248962402344,-0.9745311737060547
1701865283130096400,1.844096435546875,-1.0155270099639893,0.13956451416015625,-0.2658109664916992
1701865283139688400,1.8536884765625,0.2834203243255615,-0.014464378356933594,0.20955371856689453
1701865283149281500,1.863281494140625,0.7171781063079834,-0.19193124771118164,0.5747690200805664
1701865283158875100,1.872875244140625,0.37685513496398926,-0.31846094131469727,0.36926746368408203
1701865283168467700,1.8824677734375,0.11103487014770508,-0.2547183036804199,0.025129318237304688
1701865283178059800,1.892059814453125,-0.14288806915283203,-0.0694737434387207,-0.2742013931274414
1701865283187652600,1.901652587890625,0.06793403625488281,-0.01138162612915039,-0.38971996307373047
1701865283197246500,1.91124658203125,0.6931807994842529,-0.18079757690429688,-0.21827220916748047
1701865283206839000,1.920839111328125,1.5981390476226807,-0.3297290802001953,0.1632070541381836
1701865283216431400,1.930431396484375,1.6855652332305908,-0.24238920211791992,0.06823301315307617
1701865283226024000,1.94002392578125,1.0975346565246582,-0.09328031539916992,-0.24208307266235352
1701865283235617800,1.94961767578125,0.07617306709289551,0.1904430389404297,-0.38366270065307617
1701865283245210600,1.959210693359375,-0.59430992603302,0.38239002227783203,-0.39608192443847656
1701865283254802700,1.968802734375,-0.7430341243743896,0.5052227973937988,-0.5157070159912109
1701865283264395500,1.9783955078125,-0.6099202632904053,0.48066043853759766,-0.6097908020019531
1701865283273989000,1.987989013671875,-0.39237821102142334,0.4550056457519531,-0.7192111015319824
1701865283283582000,1.99758203125,-0.38180291652679443,0.30499267578125,-1.2018637657165527
1701865283293174000,2.007174072265625,-0.1575794219970703,0.12274551391601562,-1.717994213104248
1701865283302766800,2.016766845703125,0.41689562797546387,0.0587162971496582,-1.6129589080810547
1701865283312360400,2.0263603515625,0.6292853355407715,0.025304794311523438,-0.7599267959594727
1701865283321953300,2.035953369140625,0.411968469619751,0.008929729461669922,-0.04177236557006836
1701865283331545300,2.04554541015625,0.07513844966888428,0.12814950942993164,-0.2642025947570801
1701865283341138200,2.05513818359375,-0.4478191137313843,0.16495847702026367,-0.5444707870483398
1701865283350731800,2.064731689453125,-0.825722336769104,0.17454814910888672,-0.6167635917663574
1701865283360324600,2.07432470703125,-0.9863743185997009,0.04715538024902344,-0.7302241325378418
1701865283369916700,2.083916748046875,-1.040952205657959,-0.1519908905029297,-0.9446601867675781
1701865283379509500,2.093509521484375,-1.0509917736053467,-0.2555265426635742,-1.1357131004333496
1701865283389103000,2.10310302734375,-0.9454069137573242,-0.21677398681640625,-1.2537603378295898
1701865283398696000,2.112696044921875,-0.7955241203308105,-0.08980655670166016,-1.6312265396118164
1701865283408288000,2.1222880859375,-0.7762051820755005,-0.21942853927612305,-1.9932537078857422
1701865283417880800,2.131880859375,1.8708829879760742,-1.1614751815795898,3.349191665649414
1701865283427474400,2.141474365234375,3.6494975090026855,-0.41335487365722656,4.912835597991943
1701865283437067300,2.1510673828125,2.3691749572753906,-0.003887653350830078,4.937912940979004
1701865283446659300,2.160659423828125,1.1406621932983398,0.43271303176879883,1.066960334777832
1701865283456252200,2.170252197265625,-1.0464842319488525,0.12854814529418945,0.37654685974121094
1701865283465845800,2.179845703125,-2.694125175476074,0.33031415939331055,-1.153496265411377
1701865283475438600,2.1894384765625,-2.969181537628174,0.19462251663208008,-1.5511102676391602
1701865283485030700,2.19903076171875,-1.3183610439300537,-0.3454623222351074,-1.3258781433105469
1701865283494623500,2.20862353515625,1.1491034030914307,-1.113433837890625,-0.7472643852233887
1701865283504217000,2.218217041015625,2.890719413757324,-1.181375503540039,-0.49533939361572266
1701865283513810000,2.227809814453125,2.211073160171509,-0.360654354095459,-0.6249251365661621
1701865283523402000,2.237402099609375,0.7741103172302246,0.7745981216430664,-1.068772792816162
1701865283532994800,2.246994873046875,-0.3104625344276428,0.42470884323120117,-0.4472780227661133
1701865283542588400,2.25658837890625,-0.818162739276886,0.4953141212463379,0.16493797302246094
1701865283552181200,2.26618115234375,-0.43592268228530884,0.1919403076171875,0.7234816551208496
1701865283561773300,2.275773193359375,0.49093449115753174,-0.23503684997558594,0.7563996315002441
1701865283571366100,2.2853662109375,0.6102761626243591,-0.15007781982421875,0.3724050521850586
1701865283580959700,2.294959716796875,0.025862693786621094,0.10486984252929688,0.14928960800170898
1701865283590552600,2.304552490234375,-0.3917551040649414,0.1698617935180664,0.12771844863891602
1701865283600144600,2.31414453125,-0.2451038509607315,0.16511821746826172,0.08812332153320312
1701865283609737500,2.323737548828125,0.12883391976356506,0.7043266296386719,-0.8150005340576172
1701865283619331000,2.3333310546875,-0.12834325432777405,1.063337802886963,-1.149141788482666
1701865283628924000,2.342923828125,-0.10706424713134766,0.848423957824707,-0.724524974822998
1701865283638516000,2.352515869140625,0.21928870677947998,0.9499773979187012,-0.6930551528930664
1701865283648108800,2.36210888671875,0.5339435338973999,1.0785951614379883,-0.9569034576416016
1701865283657702400,2.371702392578125,0.6399125456809998,1.1678228378295898,-1.2184700965881348
1701865283667295200,2.381295166015625,0.6395164132118225,1.1322617530822754,-1.1747219562530518
1701865283676887300,2.39088720703125,1.0025790929794312,1.0511550903320312,-1.0080363750457764
1701865283686480100,2.400480224609375,1.0543941259384155,1.1231956481933594,-0.05670452117919922
1701865283696073700,2.41007373046875,0.3386673331260681,1.3763532638549805,0.6436090469360352
1701865283705666600,2.41966650390625,-0.3235433101654053,1.551548957824707,1.0417218208312988
1701865283715258600,2.429258544921875,-1.314544439315796,1.6951665878295898,1.1854910850524902
1701865283724851500,2.4388515625,-2.4045515060424805,1.463017463684082,1.1529808044433594
1701865283734445000,2.448445068359375,-2.3126325607299805,1.0277328491210938,1.4666199684143066
1701865283744038000,2.458037841796875,-1.7506755590438843,0.4249420166015625,1.8446106910705566
1701865283753630000,2.4676298828125,-0.8797293305397034,-0.2959718704223633,1.9835915565490723
1701865283763222800,2.477222900390625,-0.8791421055793762,-0.8155298233032227,1.9044852256774902
1701865283772816400,2.48681640625,-1.6621646881103516,-1.2040596008300781,1.470766544342041
1701865283782409200,2.4964091796875,-2.660855770111084,-1.4581995010375977,0.648712158203125
1701865283792001300,2.506001220703125,-2.297196865081787,-1.2314577102661133,-0.031124591827392578
1701865283801594000,2.515593994140625,-0.5190582871437073,0.8167238235473633,-1.6761865615844727
1701865283811187700,2.525187744140625,0.6606194376945496,2.3126883506774902,-4.420543670654297
1701865283820780500,2.534780517578125,2.2103018760681152,2.311307907104492,-4.448744773864746
1701865283830372600,2.54437255859375,3.2960362434387207,2.4698328971862793,-2.263777256011963
1701865283839965400,2.55396533203125,4.31940221786499,2.5025362968444824,-1.5970265865325928
1701865283849559000,2.56355908203125,5.906161308288574,3.0179219245910645,-1.9557723999023438
1701865283859152000,2.57315185546875,4.869355201721191,4.611068248748779,-2.8771119117736816
1701865283868744000,2.582743896484375,-0.7069225311279297,5.152967929840088,-1.7544528245925903
1701865283878336800,2.592336669921875,-0.14537003636360168,4.549421787261963,-1.0546026229858398
1701865283887930400,2.601930419921875,2.6104087829589844,4.159733295440674,-0.46233367919921875
1701865283897523200,2.611523193359375,2.8345258235931396,3.101710796356201,0.9146625995635986
1701865283907115300,2.621115234375,2.2294762134552,2.4553351402282715,1.0190861225128174
1701865283916708000,2.6307080078125,0.285697340965271,2.0805864334106445,0.0913231372833252
1701865283926301700,2.6403017578125,-6.601694583892822,-0.11699962615966797,0.3202075958251953
1701865283935894500,2.64989453125,-9.618288040161133,-3.656996726989746,1.3724751472473145
1701865283945486600,2.659486572265625,-7.5860161781311035,-6.512759208679199,-1.257516860961914
1701865283955079400,2.669079345703125,-3.079491138458252,-7.421224594116211,-2.874701738357544
1701865283964673000,2.678673095703125,0.4068530797958374,-8.071969032287598,-1.8954578638076782
1701865283974265900,2.688265869140625,1.2406903505325317,-5.527251243591309,-1.5770701169967651
1701865283983858000,2.69785791015625,3.483055830001831,-3.9544591903686523,-0.16393327713012695
1701865283993450800,2.70745068359375,4.166812419891357,-3.2204103469848633,0.2531309127807617
1701865284003044400,2.71704443359375,1.9292736053466797,-1.8782958984375,0.03955364227294922
1701865284012637200,2.72663720703125,0.09147721529006958,-1.2232208251953125,0.5121707916259766
1701865284022229200,2.736229248046875,-1.430936574935913,-1.7536935806274414,1.6717655658721924
1701865284031822000,2.745822021484375,-2.6278111934661865,-2.661937713623047,2.1279683113098145
1701865284041415700,2.755415771484375,-2.5936923027038574,-4.077349662780762,2.230358600616455
1701865284051008500,2.765008544921875,-1.4581143856048584,-6.3649749755859375,3.0143673419952393
1701865284060600600,2.7746005859375,1.2638187408447266,-9.126992225646973,4.919135093688965
1701865284070193400,2.784193359375,3.6359033584594727,-5.0959320068359375,3.6084372997283936
1701865284079787000,2.793787109375,2.4654736518859863,-0.026061058044433594,0.3753703832626343
1701865284089379800,2.8033798828125,0.24314433336257935,0.7780685424804688,-2.0394954681396484
1701865284098972000,2.812971923828125,-0.8397380113601685,0.07318687438964844,-1.0131351947784424
1701865284108564700,2.822564697265625,-0.6390611529350281,-0.2713909149169922,-0.110221266746521
1701865284118158300,2.832158447265625,-0.03668014705181122,-0.05658912658691406,0.08757925033569336
1701865284127751200,2.841751220703125,0.04092150926589966,0.2100229263305664,-0.0013800859451293945
1701865284137343200,2.85134326171875,-0.19289276003837585,0.2062511444091797,-0.0011519193649291992
1701865284146936000,2.86093603515625,-0.31558793783187866,0.0186767578125,0.07965636253356934
1701865284156529700,2.87052978515625,-0.219317227602005,-0.16622447967529297,0.22754371166229248
1701865284166122500,2.88012255859375,-0.016799166798591614,-0.2651968002319336,0.39341747760772705
1701865284175714600,2.889714599609375,0.1657438576221466,-0.22115039825439453,0.3633260726928711
1701865284185307400,2.899307373046875,0.23649168014526367,-0.12036895751953125,0.26974284648895264
1701865284194901000,2.90890087890625,0.1814025640487671,-0.06072998046875,0.19230198860168457
1701865284204493800,2.918493896484375,0.10560330748558044,0.09180450439453125,0.0750734806060791
1701865284214086000,2.9280859375,0.08332592993974686,0.17220783233642578,0.1611015796661377
1701865284223678700,2.9376787109375,0.09806455671787262,0.1328420639038086,0.2818603515625
1701865284233272300,2.947272216796875,0.07960561662912369,0.04087257385253906,0.37256503105163574
1701865284242865200,2.956865234375,0.052443280816078186,-0.03657054901123047,0.25743985176086426
1701865284252457200,2.966457275390625,0.026339147239923477,-0.0899200439453125,0.11648011207580566
1701865284262050000,2.976050048828125,-0.0245988629758358,-0.11463356018066406,0.07555937767028809
1701865284271643600,2.9856435546875,0.007011758163571358,-0.14916229248046875,0.11446881294250488
1701865284281236500,2.995236572265625,0.15356463193893433,-0.09570789337158203,0.04420948028564453
1701865284290828500,3.00482861328125,0.9009563326835632,0.36261844635009766,0.3224916458129883
1701865284300421400,3.01442138671875,-0.5831319689750671,-0.22624588012695312,-0.01537942886352539
1701865284310015000,3.024014892578125,0.23943465948104858,-0.2236042022705078,-0.2794768810272217
1701865284319607800,3.03360791015625,0.9700604677200317,-0.15423297882080078,-0.04406404495239258
1701865284329199900,3.043199951171875,0.5778576135635376,-0.09503364562988281,0.11274862289428711
1701865284338792700,3.052792724609375,0.2023753523826599,1.0070819854736328,-0.6028633117675781
1701865284348386300,3.06238623046875,-0.20077258348464966,2.8487443923950195,-1.4455509185791016
1701865284357979100,3.071979248046875,-0.06941475719213486,3.174435615539551,-1.3667902946472168
1701865284367571200,3.0815712890625,0.5254309177398682,2.3294167518615723,-1.2824684381484985
1701865284377164000,3.0911640625,1.8957486152648926,3.1719913482666016,-2.2885704040527344
1701865284386757600,3.100757568359375,0.15782323479652405,-0.07508373260498047,-0.8290846347808838
1701865284396350500,3.1103505859375,0.7250487208366394,-2.0864486694335938,2.083786964416504
1701865284405942500,3.119942626953125,0.6811525225639343,-2.5594043731689453,3.2160122394561768
1701865284415535400,3.129535400390625,-1.1063364744186401,-1.518899917602539,2.6622250080108643
1701865284425129000,3.13912890625,-1.001901626586914,-0.3341703414916992,1.4925050735473633
1701865284434721800,3.1487216796875,0.020800258964300156,0.0905609130859375,0.6331405639648438
1701865284444313900,3.15831396484375,0.47850772738456726,0.22599315643310547,0.23823857307434082
1701865284453906400,3.167906494140625,0.6339155435562134,0.34298133850097656,0.12602996826171875
1701865284463500300,3.177500244140625,0.6646134853363037,0.4176063537597656,0.17579245567321777
1701865284473093000,3.187093017578125,0.6927701234817505,0.4162874221801758,0.330857515335083
1701865284482685000,3.196684814453125,0.624290406703949,0.4058361053466797,0.37030553817749023
