time,seconds_elapsed,z,y,x
1701865419098282000,0.584281982421875,-0.9927363395690918,0.03178596496582031,-1.0620821714401245
1701865419107874800,0.593874755859375,-1.0356545448303223,0.5453004837036133,-1.0601651668548584
1701865419117468400,0.603468505859375,-0.9253177642822266,0.6950984001159668,-0.6216982007026672
1701865419127061200,0.613061279296875,-0.41768312454223633,0.5771169662475586,-0.1452864408493042
1701865419136653000,0.622653076171875,0.13649415969848633,0.5233302116394043,0.10198462009429932
1701865419146246100,0.63224609375,0.39144086837768555,0.46970510482788086,0.40576207637786865
1701865419155839500,0.641839599609375,0.4320855140686035,0.503448486328125,0.6069445610046387
1701865419165432300,0.651432373046875,0.40531444549560547,0.566840648651123,0.5183968544006348
1701865419175024400,0.6610244140625,0.5229272842407227,0.5562953948974609,0.39182090759277344
1701865419184617200,0.6706171875,0.9131355285644531,0.4597930908203125,0.31637024879455566
1701865419194210800,0.6802109375,1.4760828018188477,0.3544950485229492,0.33292484283447266
1701865419203803600,0.6898037109375,1.9128742218017578,0.304903507232666,0.30663156509399414
1701865419213395500,0.6993955078125,2.1350040435791016,0.1675410270690918,0.3614475727081299
1701865419222988300,0.70898828125,2.1264820098876953,-0.0023217201232910156,0.38500142097473145
1701865419232582000,0.718581787109375,1.5846943855285645,-0.09265947341918945,0.30337071418762207
1701865419242174500,0.728174560546875,0.3554654121398926,0.12085819244384766,-0.00928497314453125
1701865419251766500,0.7377666015625,-0.5676722526550293,0.371279239654541,-0.4523913860321045
1701865419261359400,0.747359375,-1.0528745651245117,0.508880615234375,-0.775374174118042
1701865419270953000,0.756952880859375,-1.5362868309020996,0.4575023651123047,-0.7850692272186279
1701865419280545800,0.7665458984375,-1.9093165397644043,0.25673389434814453,-0.6465046405792236
1701865419290137900,0.776137939453125,-1.9036011695861816,0.06867504119873047,-0.28382253646850586
1701865419299730700,0.785730712890625,-1.59480619430542,0.2744450569152832,-0.27799367904663086
1701865419309324000,0.795323974609375,-1.0857305526733398,0.6178526878356934,-0.5959682464599609
1701865419318916900,0.804916748046875,-0.5510478019714355,0.9174766540527344,-0.884333610534668
1701865419328509000,0.814509033203125,-0.47391510009765625,0.8392181396484375,-0.7742311954498291
1701865419338101800,0.824101806640625,-0.9580531120300293,0.27200746536254883,-0.14798593521118164
1701865419347695400,0.8336953125,-0.25647544860839844,0.7248468399047852,-2.017073631286621
1701865419357288200,0.8432880859375,-0.31096982955932617,1.3797407150268555,-1.862479567527771
1701865419366880000,0.8528798828125,0.10804271697998047,1.7029380798339844,-2.1179826259613037
1701865419376472800,0.862472900390625,0.3534407615661621,1.7112464904785156,-2.4093751907348633
1701865419386066400,0.87206640625,0.058725833892822266,1.5259313583374023,-2.1049883365631104
1701865419395659300,0.8816591796875,-0.3884873390197754,1.2881669998168945,-1.7920308113098145
1701865419405251000,0.8912509765625,-0.30671167373657227,1.1245341300964355,-1.4632456302642822
1701865419414844000,0.900843994140625,-0.1066122055053711,1.0826969146728516,-1.0241379737854004
1701865419424437500,0.9104375,0.1832594871520996,0.9365053176879883,-0.5811289548873901
1701865419434030300,0.9200302734375,0.6247940063476562,0.8107709884643555,-0.1853623390197754
1701865419443622400,0.929622314453125,1.0128960609436035,0.9145455360412598,0.026112794876098633
1701865419453215000,0.939215087890625,0.9954957962036133,1.1218461990356445,-0.01938772201538086
1701865419462808600,0.94880859375,0.6695823669433594,1.2044715881347656,-0.21628046035766602
1701865419472401400,0.9584013671875,-0.009183883666992188,0.7834763526916504,-0.18417930603027344
1701865419481993500,0.967993408203125,-0.8258748054504395,0.07727241516113281,0.2065753936767578
1701865419491586300,0.97758642578125,-1.3603930473327637,-0.539726734161377,0.6819925308227539
1701865419501180000,0.987179931640625,-1.6527652740478516,-0.6643576622009277,1.140960931777954
1701865419510772500,0.9967724609375,-1.7556686401367188,-0.31694650650024414,1.0677986145019531
1701865419520364500,1.006364501953125,-1.534365177154541,-0.1784343719482422,0.8846204280853271
1701865419529957400,1.015957275390625,-0.7725057601928711,-0.07947683334350586,0.7787845134735107
1701865419539551000,1.025551025390625,-0.2693309783935547,-0.07013654708862305,0.8647220134735107
1701865419549143600,1.0351435546875,-0.30469608306884766,-0.6186456680297852,1.3805201053619385
1701865419558735600,1.044735595703125,-0.070068359375,-0.7838778495788574,1.0702440738677979
1701865419568328400,1.054328369140625,0.4992513656616211,-0.3103518486022949,-0.014939069747924805
1701865419577922000,1.063922119140625,1.0088553428649902,-0.004916191101074219,-0.5209100246429443
1701865419587515000,1.073514892578125,1.1033549308776855,-0.17440223693847656,-0.49555206298828125
1701865419597107000,1.08310693359375,0.9268026351928711,-0.392763614654541,0.14177584648132324
1701865419606699500,1.092699462890625,0.7258143424987793,-0.5240559577941895,0.8069546222686768
1701865419616293000,1.102293212890625,0.6108522415161133,-0.5894603729248047,0.8470304012298584
1701865419625886000,1.111885986328125,0.6953496932983398,-0.45856380462646484,0.5095019340515137
1701865419635478000,1.12147802734375,0.9074292182922363,-0.27838134765625,0.23677992820739746
1701865419645070800,1.13107080078125,0.7978010177612305,-0.23102903366088867,0.1636981964111328
1701865419654664200,1.140664306640625,0.554131031036377,-0.19640827178955078,0.17290616035461426
1701865419664257000,1.150257080078125,0.3790578842163086,-0.08821916580200195,0.14213800430297852
1701865419673849000,1.15984912109375,0.3117818832397461,-0.003348827362060547,0.0857081413269043
1701865419683442000,1.16944189453125,0.19549322128295898,-0.03307151794433594,0.12930512428283691
1701865419693035500,1.179035400390625,0.20282506942749023,-0.08604812622070312,0.14869236946105957
1701865419702628000,1.188628173828125,0.44357872009277344,-0.12804174423217773,0.18222594261169434
1701865419712220200,1.19822021484375,0.8618412017822266,-0.18726873397827148,0.31623077392578125
1701865419721813000,1.20781298828125,1.152207851409912,-0.2416238784790039,0.4643545150756836
1701865419731406600,1.217406494140625,0.974090576171875,-0.31900691986083984,0.6396479606628418
1701865419740999400,1.22699951171875,0.26886987686157227,-0.3083333969116211,0.6952462196350098
1701865419750591200,1.23659130859375,-0.30185365676879883,0.09229135513305664,0.6833910942077637
1701865419760184000,1.24618408203125,-1.142876148223877,0.2395153045654297,0.7034711837768555
1701865419769777700,1.255777587890625,-1.6182608604431152,0.27689027786254883,0.5012965202331543
1701865419779370500,1.26537060546875,-1.5713229179382324,0.3920421600341797,0.09459447860717773
1701865419788962600,1.274962646484375,-1.1116623878479004,0.31406545639038086,-0.13529253005981445
1701865419798555100,1.28455517578125,-0.6105704307556152,0.11684179306030273,0.12642192840576172
1701865419808148700,1.294148681640625,-0.14913225173950195,-0.006198883056640625,0.3176136016845703
1701865419817741600,1.303741455078125,0.23998451232910156,-0.10262298583984375,0.45052528381347656
1701865419827333600,1.313333740234375,0.40286779403686523,-0.06262350082397461,0.5742592811584473
1701865419836926500,1.322926513671875,0.10790157318115234,0.05023765563964844,0.5878486633300781
1701865419846520000,1.33252001953125,-0.1343522071838379,0.1455225944519043,0.45131826400756836
1701865419856112600,1.342112548828125,-0.19199323654174805,0.17093133926391602,0.299224853515625
1701865419865704700,1.35170458984375,-0.15531206130981445,0.18529701232910156,0.14223051071166992
1701865419875297500,1.361297607421875,0.03606986999511719,0.20695114135742188,-0.05023813247680664
1701865419884891100,1.37089111328125,0.20203304290771484,0.13997936248779297,-0.10606575012207031
1701865419894484000,1.38048388671875,0.20774221420288086,0.10236740112304688,-0.06831073760986328
1701865419904075800,1.39007568359375,0.23355674743652344,0.056342124938964844,0.027377605438232422
1701865419913668600,1.399668701171875,0.2901115417480469,-0.025231361389160156,0.01600170135498047
1701865419923262200,1.40926220703125,0.20906925201416016,-0.01226043701171875,-0.01851034164428711
1701865419932855000,1.41885498046875,0.0703120231628418,0.07229328155517578,-0.15662145614624023
1701865419942446800,1.42844677734375,-0.07310676574707031,0.10567140579223633,-0.24976682662963867
1701865419952039700,1.438039794921875,-0.31502771377563477,0.11829519271850586,-0.34383392333984375
1701865419961633300,1.44763330078125,-0.5115923881530762,0.15249395370483398,-0.5076766014099121
1701865419971226000,1.45722607421875,-0.6238322257995605,0.10001516342163086,-0.6315884590148926
1701865419980818200,1.466818115234375,-0.5801987648010254,-0.13111019134521484,-0.37927913665771484
1701865419990411000,1.476410888671875,-0.21685123443603516,-0.25557994842529297,-0.3164973258972168
1701865420000004400,1.48600439453125,0.13457632064819336,-0.19322681427001953,-0.23605728149414062
1701865420009597200,1.49559716796875,-0.004606723785400391,-0.1746664047241211,-0.7182455062866211
1701865420019189200,1.505189208984375,-0.4199709892272949,-0.27707338333129883,-0.9079494476318359
1701865420028782000,1.514781982421875,-0.5608854293823242,-0.20143842697143555,-0.874058723449707
1701865420038375700,1.524375732421875,-0.6145615577697754,-0.005780696868896484,-0.9943490028381348
1701865420047968300,1.53396826171875,-0.5154008865356445,0.13888883590698242,-1.2067856788635254
1701865420057560300,1.543560302734375,-0.3377189636230469,0.0756998062133789,-1.1329197883605957
1701865420067153200,1.553153076171875,-0.2681727409362793,-0.09993505477905273,-0.8347630500793457
1701865420076746800,1.562746826171875,-0.290651798248291,-0.28777170181274414,-0.5761289596557617
1701865420086339600,1.572339599609375,-0.38289976119995117,-0.4838385581970215,-0.46784210205078125
1701865420095931400,1.581931396484375,-0.4705047607421875,-0.628201961517334,-0.5569305419921875
1701865420105524200,1.591524169921875,-0.529841423034668,-0.6736793518066406,-0.7036318778991699
1701865420115117800,1.601117919921875,-0.6210060119628906,-0.6443486213684082,-0.6835074424743652
1701865420124710700,1.610710693359375,-0.7777233123779297,-0.665679931640625,-0.38613319396972656
1701865420134302700,1.620302734375,-0.643406867980957,-0.6843509674072266,-0.06063413619995117
1701865420143895300,1.629895263671875,-0.457550048828125,-0.5407800674438477,-0.22826194763183594
1701865420153489000,1.639489013671875,-0.5364198684692383,-0.46920347213745117,-0.18901443481445312
1701865420163081700,1.649081787109375,-0.5639939308166504,-0.49652767181396484,-0.43296384811401367
1701865420172673800,1.658673828125,-0.42227602005004883,-0.43783092498779297,-0.5678482055664062
1701865420182266600,1.6682666015625,-0.30455541610717773,-0.37972307205200195,-0.47255802154541016
1701865420191860200,1.677860107421875,-0.25663232803344727,-0.3753175735473633,-0.39661455154418945
1701865420201452800,1.687452880859375,-0.2459101676940918,-0.3957066535949707,-0.4665989875793457
1701865420211044900,1.697044921875,-0.22173118591308594,-0.3323192596435547,-0.7985348701477051
1701865420220637700,1.7066376953125,-0.26638174057006836,-0.33664560317993164,-1.0539145469665527
1701865420230231300,1.716231201171875,-0.3455042839050293,-0.429901123046875,-0.8524169921875
1701865420239824100,1.72582421875,-0.41727638244628906,-0.3888998031616211,-0.5615124702453613
1701865420249416000,1.735416015625,-0.4072275161743164,-0.39453697204589844,-0.07272720336914062
1701865420259008800,1.7450087890625,-0.5038862228393555,-0.2851090431213379,0.8168401718139648
1701865420268602400,1.754602294921875,-0.6450200080871582,0.12836790084838867,1.2812318801879883
1701865420278195000,1.76419482421875,-0.5985426902770996,0.4742465019226074,1.333078384399414
1701865420287787000,1.773787109375,-0.3807058334350586,0.5834755897521973,1.211442470550537
1701865420297379800,1.7833798828125,-0.16054344177246094,0.6395883560180664,1.0107812881469727
1701865420306973400,1.792973388671875,-0.08420181274414062,0.6570003032684326,0.7162485122680664
1701865420316566300,1.802566162109375,-0.041638851165771484,0.6707272529602051,0.5322484970092773
1701865420326158000,1.812157958984375,0.25129222869873047,0.5541129112243652,0.5991744995117188
1701865420335751000,1.8217509765625,0.5268993377685547,0.45098066329956055,1.1803059577941895
1701865420345344500,1.831344482421875,0.6071195602416992,0.5006251335144043,1.4430046081542969
1701865420354937300,1.840937255859375,0.6929202079772949,0.5551643371582031,1.438117504119873
1701865420364529400,1.850529296875,0.7438650131225586,0.5682742595672607,1.3299965858459473
1701865420374122200,1.860122314453125,0.7499423027038574,0.5410568714141846,1.0174531936645508
1701865420383715800,1.8697158203125,0.7576298713684082,0.5352332592010498,0.6032023429870605
1701865420393308400,1.879308349609375,0.762387752532959,0.5453987121582031,0.3375968933105469
1701865420402900500,1.888900390625,0.7035541534423828,0.6230998039245605,0.0729818344116211
1701865420412493300,1.898493408203125,0.6671991348266602,0.7052023410797119,-0.17708587646484375
1701865420422087000,1.9080869140625,0.5049996376037598,0.6688182353973389,-0.34223318099975586
1701865420431679700,1.9176796875,0.3591747283935547,0.6050629615783691,-0.31347036361694336
1701865420441271600,1.927271484375,0.3008108139038086,0.5540511608123779,-0.1614551544189453
1701865420450864400,1.936864501953125,0.3510289192199707,0.5243875980377197,0.11721563339233398
1701865420460458000,1.9464580078125,0.33052921295166016,0.48631763458251953,0.42613697052001953
1701865420470050600,1.956050537109375,0.2625999450683594,0.4656033515930176,0.5920004844665527
1701865420479642600,1.965642578125,0.3569517135620117,0.42000341415405273,0.5662522315979004
1701865420489235500,1.9752353515625,0.42223024368286133,0.35403943061828613,0.36915111541748047
1701865420498829000,1.9848291015625,0.5109047889709473,0.2796361446380615,0.10656213760375977
1701865420508422000,1.994421875,0.591975212097168,0.21037936210632324,-0.1637406349182129
1701865420518013700,2.004013671875,0.6310176849365234,0.12553858757019043,-0.27127552032470703
1701865420527606500,2.0136064453125,0.6849756240844727,0.13421249389648438,-0.23784255981445312
1701865420537200000,2.0232001953125,0.7408599853515625,0.15886354446411133,-0.19900131225585938
1701865420546793000,2.03279296875,0.7567887306213379,0.08630681037902832,-0.09397029876708984
1701865420556384800,2.042384765625,0.8585586547851562,0.003994464874267578,0.05626249313354492
1701865420565977900,2.051977783203125,0.9677548408508301,-0.07756257057189941,0.2609682083129883
1701865420575571200,2.0615712890625,0.9600358009338379,-0.07356119155883789,0.3703007698059082
1701865420585164000,2.0711640625,0.8983731269836426,-0.1283884048461914,0.47515201568603516
1701865420594756000,2.080756103515625,0.8697257041931152,-0.19428801536560059,0.5081725120544434
1701865420604349000,2.090348876953125,0.877479076385498,-0.17281627655029297,0.4376821517944336
1701865420613942300,2.0999423828125,0.7807202339172363,-0.11367952823638916,0.4212923049926758
1701865420623535000,2.10953515625,0.5857219696044922,-0.016168594360351562,0.3903355598449707
1701865420633127200,2.119127197265625,0.3985719680786133,0.041944146156311035,0.3123626708984375
1701865420642720000,2.128719970703125,0.24630498886108398,0.0982217788696289,0.19541072845458984
1701865420652313600,2.138313720703125,0.04864358901977539,0.15192198753356934,0.10467720031738281
1701865420661906200,2.14790625,-0.1326913833618164,0.19194316864013672,0.05689668655395508
1701865420671498200,2.157498291015625,-0.06659793853759766,0.20595121383666992,0.05747365951538086
1701865420681091000,2.167091064453125,0.07779312133789062,0.2540404796600342,0.18273639678955078
1701865420690684700,2.1766845703125,0.1737523078918457,0.321242094039917,0.3881678581237793
1701865420700277500,2.186277587890625,0.35215330123901367,0.36005711555480957,0.5532307624816895
1701865420709869300,2.195869384765625,0.48694419860839844,0.38429129123687744,0.5538010597229004
1701865420719462100,2.205462158203125,0.5186381340026855,0.36865782737731934,0.5120272636413574
1701865420729055700,2.2150556640625,0.45561885833740234,0.3241860866546631,0.4671192169189453
1701865420738648600,2.224648681640625,0.42305755615234375,0.22796344757080078,0.45581531524658203
1701865420748240600,2.23424072265625,0.43080759048461914,0.08331847190856934,0.5101914405822754
1701865420757833200,2.243833251953125,0.4259042739868164,-0.020923256874084473,0.5269460678100586
1701865420767426800,2.2534267578125,0.4864358901977539,-0.11340999603271484,0.5590791702270508
1701865420777019600,2.26301953125,0.5875434875488281,-0.2370893955230713,0.5879530906677246
1701865420786611700,2.27261181640625,0.5668063163757324,-0.3496333360671997,0.7131996154785156
1701865420796204500,2.28220458984375,0.4659905433654785,-0.41105377674102783,0.7949905395507812
1701865420805798000,2.2917978515625,0.3911423683166504,-0.4504433870315552,0.8043756484985352
1701865420815390700,2.301390625,0.38289594650268555,-0.5018972158432007,0.8400707244873047
1701865420824982800,2.310982666015625,0.35469961166381836,-0.5730080604553223,0.7815170288085938
1701865420834575600,2.32057568359375,0.3682703971862793,-0.6475996971130371,0.59442138671875
1701865420844169200,2.330169189453125,0.4886918067932129,-0.8062018156051636,0.3477334976196289
1701865420853761800,2.33976171875,0.7087702751159668,-1.0205156803131104,-0.0423436164855957
1701865420863353900,2.349353759765625,0.996912956237793,-1.143320083618164,-0.6973867416381836
1701865420872946700,2.35894677734375,1.3465261459350586,-1.1968975067138672,-1.5580730438232422
1701865420882540300,2.368540283203125,1.627739429473877,-1.2961456775665283,-2.3842148780822754
1701865420892132900,2.3781328125,1.8401050567626953,-1.5154805183410645,-2.8679842948913574
1701865420901725000,2.387724853515625,2.2306418418884277,-1.6917169094085693,-3.2268686294555664
1701865420911317800,2.39731787109375,2.798305034637451,-1.8543970584869385,-3.5349860191345215
1701865420920911400,2.406911376953125,3.286088466644287,-1.9722424745559692,-3.885374069213867
1701865420930504000,2.41650390625,3.591278076171875,-1.9934039115905762,-4.415205955505371
1701865420940096000,2.426095947265625,3.5399131774902344,-2.150151014328003,-4.992802143096924
1701865420949688800,2.435688720703125,3.190211296081543,-2.583162784576416,-5.396160125732422
1701865420959282400,2.445282470703125,2.7883715629577637,-2.9771273136138916,-5.940012454986572
1701865420968875300,2.454875244140625,2.459035873413086,-3.2051992416381836,-6.451478004455566
1701865420978467000,2.464467041015625,2.209554672241211,-3.549088716506958,-6.454891204833984
1701865420988060200,2.47406005859375,1.990809440612793,-3.855393648147583,-5.824054718017578
1701865420997653500,2.483653564453125,1.6758959293365479,-3.881410837173462,-4.984858512878418
1701865421007246300,2.493246337890625,1.1488819122314453,-3.7027571201324463,-4.312609672546387
1701865421016838400,2.50283837890625,0.32178425788879395,-3.5412139892578125,-3.772979259490967
1701865421026431200,2.51243115234375,-0.6069889068603516,-3.4427907466888428,-3.4303388595581055
1701865421036024600,2.522024658203125,-1.3596041202545166,-3.2433693408966064,-3.2997074127197266
1701865421045617400,2.531617431640625,-2.011068344116211,-3.1692442893981934,-3.0986404418945312
1701865421055209500,2.54120947265625,-2.5214202404022217,-3.0557847023010254,-2.595421314239502
1701865421064802300,2.55080224609375,-2.9512813091278076,-2.752427101135254,-1.7334065437316895
1701865421074396000,2.56039599609375,-3.447714328765869,-2.406092882156372,-0.8530416488647461
1701865421083988500,2.569988525390625,-3.955287456512451,-2.048482656478882,-0.19075584411621094
1701865421093580500,2.57958056640625,-4.564998626708984,-1.8015668392181396,-0.049612998962402344
1701865421103173400,2.58917333984375,-5.302887439727783,-1.708709716796875,-0.29839134216308594
1701865421112767000,2.59876708984375,-5.880884170532227,-1.885636806488037,-0.6908493041992188
1701865421122359600,2.608359619140625,-6.062862873077393,-2.1476247310638428,-0.94580078125
1701865421131951600,2.61795166015625,-5.919644355773926,-2.524601459503174,-1.044407844543457
1701865421141544400,2.62754443359375,-5.316234111785889,-2.8277740478515625,-0.5236301422119141
1701865421151138000,2.637137939453125,-4.520681858062744,-2.994328022003174,0.4444398880004883
1701865421160730600,2.646730712890625,-4.007706165313721,-2.961629867553711,1.3499031066894531
1701865421170322700,2.65632275390625,-3.82470965385437,-2.87949800491333,2.5848636627197266
1701865421179915500,2.66591552734375,-3.723043203353882,-2.6577930450439453,3.685016632080078
1701865421189509000,2.675509033203125,-4.81735897064209,-2.3999953269958496,4.827455520629883
1701865421199102000,2.68510205078125,-6.304417133331299,-1.913881778717041,5.279819011688232
1701865421208693800,2.69469384765625,-6.7747273445129395,-1.314836025238037,5.2501678466796875
1701865421218286600,2.70428662109375,-6.233339786529541,-1.0506300926208496,5.327045440673828
1701865421227880200,2.713880126953125,-5.659357070922852,-0.6409902572631836,4.576031684875488
1701865421237473000,2.72347314453125,-5.349869251251221,-0.582921028137207,3.1406006813049316
1701865421247064800,2.73306494140625,-4.671587944030762,-0.611849308013916,1.6939988136291504
1701865421256658000,2.742657958984375,-3.80299973487854,-0.711479663848877,0.31499290466308594
1701865421266251300,2.752251220703125,-2.7856762409210205,-0.7257580757141113,-1.3887152671813965
1701865421275844000,2.761843994140625,6.7182841300964355,-5.022274494171143,1.4356675148010254
1701865421285436200,2.771436279296875,10.142993927001953,-4.480467796325684,4.658184051513672
1701865421295029000,2.781029052734375,8.766929626464844,-3.0496444702148438,3.1895856857299805
1701865421304622600,2.79062255859375,4.587486267089844,-2.10654878616333,1.7263903617858887
1701865421314215200,2.800215087890625,-0.45729517936706543,-0.8529934883117676,-0.6322650909423828
1701865421323807200,2.80980712890625,-3.276217460632324,-0.28671979904174805,-1.5134406089782715
1701865421333400000,2.819400146484375,-3.452523708343506,-0.47217416763305664,-1.5547499656677246
1701865421342993700,2.82899365234375,-2.3976478576660156,-0.8760910034179688,-1.275346279144287
1701865421352586200,2.838586181640625,-1.3220287561416626,-0.7410087585449219,-1.6230783462524414
1701865421362178300,2.84817822265625,1.3421456813812256,-1.015678882598877,0.18173599243164062
1701865421371771100,2.857771240234375,3.074881076812744,-1.3491020202636719,-0.8199481964111328
1701865421381364700,2.86736474609375,-1.8186241388320923,-0.41887855529785156,-5.863903522491455
1701865421390957300,2.876957275390625,-6.075750350952148,3.2260260581970215,-10.249349594116211
1701865421400549400,2.88654931640625,4.962717056274414,-2.817962646484375,-3.382815361022949
1701865421410142200,2.89614208984375,1.2132697105407715,0.4612855911254883,-5.802061080932617
1701865421419735800,2.90573583984375,-2.3326120376586914,0.5469322204589844,-3.2502217292785645
1701865421429328600,2.91532861328125,-8.238390922546387,2.009268283843994,-3.5954158306121826
1701865421438920400,2.92492041015625,-3.985379219055176,-1.074763298034668,0.32915282249450684
1701865421448513300,2.93451318359375,9.526302337646484,-2.853888511657715,4.75661563873291
1701865421458107000,2.94410693359375,4.7834014892578125,-0.6353778839111328,3.9355528354644775
1701865421467699700,2.95369970703125,-1.1033906936645508,-0.7689695358276367,2.8383941650390625
1701865421477291500,2.96329150390625,-2.133990526199341,-1.0621099472045898,0.5610923767089844
1701865421486884400,2.97288427734375,-0.891564130783081,-1.766932487487793,1.1979711055755615
1701865421496478000,2.98247802734375,-1.0551433563232422,-2.087421417236328,2.4359540939331055
1701865421506070800,2.99207080078125,-1.3064923286437988,-2.5586118698120117,3.5036163330078125
1701865421515662800,3.001662841796875,-1.004244327545166,-2.8508710861206055,3.8163068294525146
1701865421525255700,3.011255615234375,-0.3554413318634033,-3.058150291442871,3.2887563705444336
1701865421534849000,3.02084912109375,0.5856866836547852,-3.585392951965332,4.13709020614624
1701865421544441900,3.03044189453125,0.5882918834686279,-2.922022819519043,3.28442120552063
1701865421554034000,3.040033935546875,-0.012783050537109375,-3.8741579055786133,2.8681414127349854
1701865421563626800,3.049626708984375,-0.6687431335449219,-3.814578056335449,3.2467150688171387
1701865421573220000,3.05922021484375,-0.6704957485198975,-4.473913192749023,6.828989505767822
1701865421582813000,3.06881298828125,1.2758665084838867,-2.381572723388672,7.825416564941406
1701865421592405000,3.078405029296875,1.2948018312454224,-0.7630987167358398,6.640768051147461
1701865421601997800,3.087997802734375,3.7190213203430176,-1.5023651123046875,1.441849708557129
1701865421611591400,3.09759130859375,2.5278260707855225,-1.415609359741211,-3.754598379135132
1701865421621184000,3.10718408203125,3.5635476112365723,-2.4172487258911133,-8.946293830871582
1701865421630776000,3.116776123046875,-4.758513927459717,-1.0858802795410156,0.9253060817718506
1701865421640369000,3.126368896484375,-2.819817543029785,1.0009245872497559,-1.010671615600586
1701865421649962500,3.13596240234375,0.2789473533630371,2.647976875305176,-0.829869270324707
1701865421659555000,3.14555517578125,0.887218713760376,3.149529457092285,-2.488286018371582
1701865421669147100,3.155147216796875,0.6954696178436279,3.0789732933044434,-2.4952011108398438
1701865421678740000,3.164739990234375,0.4859204888343811,3.061830997467041,-1.151710033416748
1701865421688333600,3.17433349609375,-0.4319349527359009,3.150125503540039,-1.2291014194488525
1701865421697926100,3.183926025390625,-1.2083157300949097,3.1958131790161133,-2.088528633117676
1701865421707518200,3.193518310546875,-2.7326161861419678,3.114635467529297,-3.066035270690918
1701865421717111000,3.203111083984375,-7.278740406036377,2.1577835083007812,-5.653759002685547
