time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881994722460700,3.159460693359375,-0.38859909772872925,0.3930363059043884,-0.6210722923278809,0.5556819438934326,-2.623032331466675,1.478074550628662,-2.487525701522827
1701881994732054300,3.16905419921875,-0.3881453275680542,0.3926326334476471,-0.6208966374397278,0.5564801692962646,-2.6255762577056885,1.4794448614120483,-2.4864795207977295
1701881994741646800,3.178646728515625,-0.38803303241729736,0.39201220870018005,-0.6207156777381897,0.5571973323822021,-2.619234561920166,1.4807617664337158,-2.4941060543060303
1701881994751238700,3.18823876953125,-0.3883102238178253,0.3911399841308594,-0.6204909086227417,0.5578671097755432,-2.602350950241089,1.4821135997772217,-2.5120391845703125
1701881994760831200,3.197831298828125,-0.38897666335105896,0.3899344801902771,-0.6202964186668396,0.5584626793861389,-2.5731592178344727,1.4833115339279175,-2.5421810150146484
1701881994770424800,3.2074248046875,-0.38992518186569214,0.3884420096874237,-0.620123028755188,0.5590336322784424,-2.533872604370117,1.484350562095642,-2.582420587539673
1701881994780017400,3.217017333984375,-0.391182541847229,0.38681140542030334,-0.6199023127555847,0.5595304369926453,-2.4861972332000732,1.4851683378219604,-2.6307520866394043
1701881994789609200,3.226609130859375,-0.3928294777870178,0.38498327136039734,-0.6197377443313599,0.5598196387290955,-2.428422451019287,1.4853099584579468,-2.688838481903076
1701881994799201800,3.236201904296875,-0.39476820826530457,0.3827000558376312,-0.6198805570602417,0.5598632097244263,-2.3604745864868164,1.4841933250427246,-2.757338047027588
1701881994808795400,3.24579541015625,-0.39662811160087585,0.3800293505191803,-0.620518684387207,0.5596609711647034,-2.2932851314544678,1.48155677318573,-2.8258259296417236
1701881994818387700,3.2553876953125,-0.3981405198574066,0.3773021399974823,-0.6217026710510254,0.5591180324554443,-2.239105463027954,1.4774764776229858,-2.8819403648376465
1701881994827979800,3.264979736328125,-0.39907363057136536,0.3744329512119293,-0.6236303448677063,0.5582341551780701,-2.2017343044281006,1.471924066543579,-2.9224140644073486
1701881994837572400,3.274572265625,-0.3994447886943817,0.3713024854660034,-0.6261983513832092,0.5571839809417725,-2.177107810974121,1.4653443098068237,-2.951488494873047
1701881994847165700,3.284165771484375,-0.3995138108730316,0.3679201602935791,-0.6289762258529663,0.5562484860420227,-2.15716290473938,1.45859956741333,-2.976790189743042
1701881994856758500,3.293758544921875,-0.39964497089385986,0.3645782470703125,-0.6315047144889832,0.5554893016815186,-2.1373462677001953,1.4523372650146484,-3.001786708831787
1701881994866350300,3.303350341796875,-0.39982372522354126,0.36141857504844666,-0.6337365508079529,0.5548834204673767,-2.118734836578369,1.446678876876831,-3.0251972675323486
1701881994875943000,3.31294287109375,-0.3997364640235901,0.35843542218208313,-0.6358888745307922,0.5544187426567078,-2.105252981185913,1.4415308237075806,-3.043632984161377
1701881994885536300,3.322536376953125,-0.3990357518196106,0.35542652010917664,-0.6383041739463806,0.5540850162506104,-2.0996615886688232,1.4365710020065308,-3.055244207382202
1701881994895128800,3.33212890625,-0.39770451188087463,0.35218682885169983,-0.6411879062652588,0.5537812113761902,-2.101053237915039,1.4313147068023682,-3.061284065246582
1701881994904721000,3.341720947265625,-0.3959515690803528,0.3487094044685364,-0.6444081664085388,0.5534999966621399,-2.10615873336792,1.4257822036743164,-3.064675807952881
1701881994914313500,3.3513134765625,-0.3941502273082733,0.345407098531723,-0.6476796269416809,0.5530375838279724,-2.1139461994171143,1.4201006889343262,-3.065138578414917
1701881994923906800,3.36090673828125,-0.39265012741088867,0.3424842953681946,-0.6506705284118652,0.5524113178253174,-2.121044635772705,1.4146151542663574,-3.0651416778564453
1701881994933499600,3.370499755859375,-0.39159512519836426,0.3400075137615204,-0.6532369256019592,0.5516608357429504,-2.1259777545928955,1.4095072746276855,-3.0658278465270996
1701881994943091200,3.38009130859375,-0.3908497989177704,0.337630033493042,-0.6555430889129639,0.5509134531021118,-2.1278276443481445,1.4045945405960083,-3.068913698196411
1701881994952684000,3.38968408203125,-0.3907448649406433,0.3357844352722168,-0.6574904322624207,0.5497941374778748,-2.127983808517456,1.3995954990386963,-3.071735382080078
1701881994962277400,3.39927734375,-0.39089909195899963,0.3340904116630554,-0.6593396067619324,0.5485005378723145,-2.127376079559326,1.3944288492202759,-3.0746231079101562
1701881994971870000,3.408869873046875,-0.3912302553653717,0.332516074180603,-0.6611012816429138,0.5470987558364868,-2.1262922286987305,1.3891968727111816,-3.0774831771850586
1701881994981462000,3.4184619140625,-0.39168882369995117,0.3310717046260834,-0.662752091884613,0.545647382736206,-2.124907970428467,1.3840421438217163,-3.080214500427246
1701881994991054600,3.4280546875,-0.39218375086784363,0.32961010932922363,-0.6643622517585754,0.5442168116569519,-2.1230549812316895,1.3789278268814087,-3.0833771228790283
1701881995000648000,3.43764794921875,-0.3926621377468109,0.3281916677951813,-0.6659555435180664,0.5427797436714172,-2.121652603149414,1.3738633394241333,-3.0860400199890137
1701881995010240800,3.44724072265625,-0.3930635154247284,0.32688063383102417,-0.6675068736076355,0.5413729548454285,-2.12123966217041,1.3690096139907837,-3.0876686573028564
1701881995019832300,3.456832275390625,-0.393309086561203,0.32555925846099854,-0.6690710186958313,0.540058434009552,-2.1216444969177246,1.3643509149551392,-3.088759660720825
1701881995029425200,3.466425048828125,-0.39342647790908813,0.32427331805229187,-0.670613706111908,0.5388317704200745,-2.122776508331299,1.3599368333816528,-3.0892856121063232
1701881995039018500,3.4760185546875,-0.3934544622898102,0.32302603125572205,-0.6720951795578003,0.5377135872840881,-2.124173402786255,1.3558200597763062,-3.089644432067871
1701881995048611000,3.485611083984375,-0.3934086859226227,0.32196900248527527,-0.6734511256217957,0.5366834998130798,-2.126339912414551,1.352145791053772,-3.089064121246338
1701881995058203000,3.495202880859375,-0.39324280619621277,0.320983350276947,-0.6746956706047058,0.53583163022995,-2.1287457942962646,1.3489612340927124,-3.088352918624878
1701881995067795700,3.504795654296875,-0.39305195212364197,0.32022714614868164,-0.6758291721343994,0.5349950790405273,-2.1320064067840576,1.3461025953292847,-3.08646821975708
1701881995077389000,3.51438916015625,-0.3928402066230774,0.3196551501750946,-0.6768707633018494,0.5341752171516418,-2.1359031200408936,1.3435121774673462,-3.083692789077759
1701881995086981600,3.523981689453125,-0.39267486333847046,0.31934458017349243,-0.6777703762054443,0.5333412289619446,-2.140305280685425,1.3412203788757324,-3.0799219608306885
1701881995096573400,3.533573486328125,-0.3924957811832428,0.31912705302238464,-0.6785592436790466,0.5325995683670044,-2.144596815109253,1.339250087738037,-3.07615065574646
1701881995106166300,3.543166259765625,-0.39264461398124695,0.31937742233276367,-0.6790797710418701,0.5316755771636963,-2.148698568344116,1.337475299835205,-3.07126784324646
1701881995115759600,3.552759521484375,-0.3926953077316284,0.31975895166397095,-0.6794891953468323,0.5308851003646851,-2.1533117294311523,1.3361515998840332,-3.0658488273620605
1701881995125352200,3.562352294921875,-0.39250969886779785,0.32012754678726196,-0.6798209547996521,0.5303753614425659,-2.158364772796631,1.335421085357666,-3.060443639755249
1701881995134944300,3.5719443359375,-0.3922400176525116,0.320564329624176,-0.6799783706665039,0.5301091074943542,-2.163161277770996,1.3353132009506226,-3.0553627014160156
1701881995144536800,3.581536865234375,-0.39225053787231445,0.3213694393634796,-0.679836630821228,0.5297955870628357,-2.1672630310058594,1.3355785608291626,-3.049931526184082
1701881995154130200,3.591130126953125,-0.39275357127189636,0.3224618136882782,-0.6793912649154663,0.5293302536010742,-2.169222593307495,1.3359097242355347,-3.045356273651123
1701881995163723000,3.600722900390625,-0.39383596181869507,0.3239562213420868,-0.6786691546440125,0.5285392999649048,-2.1695241928100586,1.336069107055664,-3.040799140930176
1701881995173314800,3.610314697265625,-0.3948083817958832,0.3253500163555145,-0.6779011487960815,0.5279428958892822,-2.1694529056549072,1.3365436792373657,-3.0369811058044434
1701881995182907400,3.619907470703125,-0.39518502354621887,0.3264440596103668,-0.6771994233131409,0.5278863310813904,-2.1705877780914307,1.3378057479858398,-3.0334949493408203
1701881995192500700,3.629500732421875,-0.3955214321613312,0.32789939641952515,-0.6763420104980469,0.5278316140174866,-2.1733314990997314,1.3395079374313354,-3.027895450592041
1701881995202093600,3.639093505859375,-0.3960753381252289,0.32987654209136963,-0.6753352284431458,0.5274733304977417,-2.1776235103607178,1.3411831855773926,-3.019514322280884
1701881995211685400,3.648685302734375,-0.3964589536190033,0.3320627808570862,-0.6743142604827881,0.5271194577217102,-2.184096097946167,1.3430904150009155,-3.008898973464966
1701881995221278000,3.65827783203125,-0.39643394947052,0.3340873718261719,-0.6733222603797913,0.5271269679069519,-2.19180965423584,1.3455530405044556,-2.9980247020721436
1701881995230871300,3.667871337890625,-0.39630380272865295,0.3361164629459381,-0.6722958087921143,0.527245044708252,-2.200108289718628,1.3482460975646973,-2.986746072769165
1701881995240464100,3.677464111328125,-0.39613714814186096,0.3379252851009369,-0.6713641881942749,0.5274011492729187,-2.2078895568847656,1.3507437705993652,-2.976395845413208
1701881995250056000,3.687055908203125,-0.39550262689590454,0.33919572830200195,-0.6706773042678833,0.5279355049133301,-2.215973138809204,1.353362798690796,-2.9674277305603027
1701881995259648500,3.6966484375,-0.3947509825229645,0.34038978815078735,-0.6700829267501831,0.528484046459198,-2.224855899810791,1.3558818101882935,-2.9579739570617676
1701881995269241900,3.706241943359375,-0.3950462341308594,0.3422858417034149,-0.669172465801239,0.5281922817230225,-2.2315356731414795,1.3575117588043213,-2.9477436542510986
1701881995278834700,3.715834716796875,-0.39495301246643066,0.34354567527770996,-0.6684859991073608,0.5283132791519165,-2.237210512161255,1.3592569828033447,-2.9402341842651367
1701881995288426500,3.725426513671875,-0.3944692015647888,0.3445280194282532,-0.6679031848907471,0.5287719964981079,-2.243748426437378,1.3613604307174683,-2.933000326156616
1701881995298019000,3.73501904296875,-0.39398816227912903,0.3454575538635254,-0.6672651171684265,0.5293294191360474,-2.2497639656066895,1.3636338710784912,-2.9263815879821777
1701881995307612400,3.7446123046875,-0.3951118290424347,0.34762099385261536,-0.6658781170845032,0.5288219451904297,-2.2518181800842285,1.3653022050857544,-2.918936252593994
1701881995317205200,3.754205322265625,-0.39516574144363403,0.3492887020111084,-0.6646643280982971,0.529209554195404,-2.257465124130249,1.3681989908218384,-2.910590887069702
1701881995326797000,3.763797119140625,-0.39360055327415466,0.35042858123779297,-0.6638743877410889,0.530612051486969,-2.271221399307251,1.3723665475845337,-2.8978075981140137
1701881995336389600,3.7733896484375,-0.39214274287223816,0.3517725467681885,-0.6631594896316528,0.5316951274871826,-2.2867815494537354,1.3760017156600952,-2.882662296295166
1701881995345983000,3.78298291015625,-0.3910417854785919,0.35319721698760986,-0.6623318195343018,0.5325923562049866,-2.3007311820983887,1.3793784379959106,-2.8683743476867676
1701881995355575800,3.792575927734375,-0.39043328166007996,0.3548582196235657,-0.6613386273384094,0.5331685543060303,-2.3130154609680176,1.3824052810668945,-2.8545074462890625
1701881995365167600,3.802167724609375,-0.3902010917663574,0.3566051423549652,-0.6602564454078674,0.533514142036438,-2.323458194732666,1.3850990533828735,-2.8416857719421387
1701881995374760200,3.81176025390625,-0.3900470435619354,0.3582509458065033,-0.6591584086418152,0.5338817834854126,-2.3328404426574707,1.3877557516098022,-2.8299574851989746
1701881995384353800,3.821353759765625,-0.389745831489563,0.3593626618385315,-0.6582978367805481,0.534416139125824,-2.3402762413024902,1.3901634216308594,-2.821300506591797
1701881995393946400,3.8309462890625,-0.38940611481666565,0.35997188091278076,-0.6576284170150757,0.5350775718688965,-2.3449084758758545,1.392317771911621,-2.816338300704956
1701881995403538200,3.8405380859375,-0.38912761211395264,0.3604234457015991,-0.6570190191268921,0.5357244610786438,-2.3481602668762207,1.3942934274673462,-2.8129072189331055
1701881995413130800,3.850130859375,-0.388563334941864,0.3604998290538788,-0.6566898822784424,0.5364856123924255,-2.351633071899414,1.3960081338882446,-2.8103466033935547
1701881995422724400,3.859724365234375,-0.388170450925827,0.3606564700603485,-0.6564004421234131,0.5370187163352966,-2.354708433151245,1.3973222970962524,-2.8077392578125
1701881995432317000,3.86931689453125,-0.38779544830322266,0.3606906235218048,-0.6561787128448486,0.5375373959541321,-2.356935501098633,1.398476004600525,-2.8061461448669434
1701881995441908700,3.87890869140625,-0.3876156508922577,0.36082372069358826,-0.6558927297592163,0.5379266142845154,-2.358280658721924,1.399509072303772,-2.8049347400665283
1701881995451501300,3.888501220703125,-0.3875998854637146,0.3610544502735138,-0.6555238366127014,0.5382327437400818,-2.3588833808898926,1.4005208015441895,-2.8040263652801514
1701881995461095000,3.898094970703125,-0.3877575695514679,0.36139369010925293,-0.6550358533859253,0.5384855270385742,-2.358609199523926,1.401603102684021,-2.80352520942688
1701881995470687500,3.9076875,-0.3880613446235657,0.36185774207115173,-0.6544086933135986,0.5387175679206848,-2.3577187061309814,1.4028425216674805,-2.803194999694824
1701881995480279300,3.917279296875,-0.3883479833602905,0.362396240234375,-0.6537054777145386,0.5390027165412903,-2.35729718208313,1.404289960861206,-2.802309274673462
1701881995489872000,3.926871826171875,-0.388623982667923,0.363076776266098,-0.6529488563537598,0.5392628908157349,-2.3579962253570557,1.4058239459991455,-2.8000869750976562
1701881995499465500,3.936465576171875,-0.38895905017852783,0.3639654517173767,-0.6521371006965637,0.5394044518470764,-2.359875440597534,1.4073151350021362,-2.7962310314178467
1701881995509058000,3.94605810546875,-0.3892069458961487,0.36483532190322876,-0.6514014601707458,0.5395268797874451,-2.362653970718384,1.4086934328079224,-2.791646957397461
1701881995518649900,3.95564990234375,-0.3895118832588196,0.36513280868530273,-0.6510788798332214,0.5394949316978455,-2.3615529537200928,1.409093976020813,-2.7917566299438477
1701881995528242700,3.96524267578125,-0.3896915018558502,0.3652908205986023,-0.6508948802947998,0.5394803285598755,-2.3607735633850098,1.4093225002288818,-2.7919812202453613
1701881995537836000,3.9748359375,-0.3896953761577606,0.3653351366519928,-0.6508240103721619,0.5395329594612122,-2.3608522415161133,1.4095057249069214,-2.791830539703369
1701881995547428600,3.9844287109375,-0.3899635672569275,0.36552464962005615,-0.6507498025894165,0.5393003225326538,-2.3600847721099854,1.4092624187469482,-2.791816473007202
1701881995557020400,3.9940205078125,-0.3904767334461212,0.3658776581287384,-0.6506567001342773,0.5388017296791077,-2.3587334156036377,1.4086520671844482,-2.791680335998535
1701881995566613200,4.00361328125,-0.3908746540546417,0.3661420941352844,-0.650663435459137,0.5383252501487732,-2.357927083969116,1.407941460609436,-2.7913360595703125
1701881995576206600,4.01320654296875,-0.3912118673324585,0.3664967715740204,-0.6506572365760803,0.5378462076187134,-2.35835599899292,1.4072916507720947,-2.7897088527679443
1701881995585799200,4.022799072265625,-0.3913653790950775,0.36671531200408936,-0.6506994366645813,0.5375344157218933,-2.3592331409454346,1.406820297241211,-2.7881810665130615
1701881995595391000,4.032390869140625,-0.3916691839694977,0.367097944021225,-0.6505458950996399,0.5372377634048462,-2.3595781326293945,1.4066458940505981,-2.7866716384887695
1701881995604983800,4.04198388671875,-0.39224278926849365,0.3677322566509247,-0.650108277797699,0.536915123462677,-2.3588671684265137,1.4068236351013184,-2.7853572368621826
1701881995614577200,4.0515771484375,-0.3929435908794403,0.36854255199432373,-0.6494640707969666,0.5366266369819641,-2.357882261276245,1.4073495864868164,-2.783822536468506
1701881995624170000,4.061169921875,-0.3936153054237366,0.3694082498550415,-0.6487890481948853,0.5363555550575256,-2.3575079441070557,1.4079675674438477,-2.7816357612609863
1701881995633761800,4.07076171875,-0.39400479197502136,0.3703990876674652,-0.6481956243515015,0.5361037254333496,-2.3608646392822266,1.408619999885559,-2.7759835720062256
1701881995643354400,4.080354248046875,-0.3941841125488281,0.3716718852519989,-0.6476472020149231,0.5357536673545837,-2.3686699867248535,1.4092084169387817,-2.7657554149627686
1701881995652947700,4.08994775390625,-0.39400073885917664,0.37297213077545166,-0.6472826600074768,0.5354254245758057,-2.3804545402526855,1.4096609354019165,-2.7521069049835205
1701881995662540500,4.09954052734375,-0.3936608135700226,0.3743506968021393,-0.6470649838447571,0.5349763035774231,-2.3948044776916504,1.4097702503204346,-2.736006021499634
1701881995672132400,4.10913232421875,-0.3931180536746979,0.37572500109672546,-0.646969735622406,0.5345269441604614,-2.4112322330474854,1.4097130298614502,-2.7181670665740967
1701881995681725000,4.118724853515625,-0.3924914598464966,0.3771266043186188,-0.646794319152832,0.534212589263916,-2.428410291671753,1.4099323749542236,-2.6996889114379883
1701881995691318500,4.128318603515625,-0.3918403387069702,0.3784604072570801,-0.6464477181434631,0.5341668128967285,-2.4448862075805664,1.4107128381729126,-2.6820971965789795
1701881995700910800,4.137910888671875,-0.3910820484161377,0.3795078694820404,-0.6460016369819641,0.5345189571380615,-2.459833860397339,1.4121218919754028,-2.666733503341675
1701881995710503000,4.1475029296875,-0.3903171718120575,0.3802490830421448,-0.645490825176239,0.535167932510376,-2.4723429679870605,1.4139670133590698,-2.6543593406677246
1701881995720095500,4.157095458984375,-0.38972437381744385,0.3808669447898865,-0.6448755860328674,0.5359018445014954,-2.4822804927825928,1.4160215854644775,-2.644484519958496
1701881995729689000,4.166689208984375,-0.3892045021057129,0.3813670873641968,-0.6442302465438843,0.5366995334625244,-2.490696668624878,1.4181734323501587,-2.6362099647521973
1701881995739281700,4.17628173828125,-0.38870304822921753,0.3816973567008972,-0.6436396837234497,0.5375360250473022,-2.497718572616577,1.4202739000320435,-2.6295809745788574
1701881995748873500,4.18587353515625,-0.38831615447998047,0.38189977407455444,-0.6431196331977844,0.5382938385009766,-2.502717971801758,1.4221357107162476,-2.624985456466675
1701881995758466000,4.195466064453125,-0.38818129897117615,0.382142573595047,-0.6426090598106384,0.5388282537460327,-2.5056748390197754,1.423647165298462,-2.6219184398651123
1701881995768059600,4.2050595703125,-0.3883041441440582,0.38251861929893494,-0.6420792937278748,0.5391044020652771,-2.507277250289917,1.4248087406158447,-2.6195271015167236
1701881995777652200,4.21465234375,-0.38869428634643555,0.3830488622188568,-0.6414997577667236,0.5391367077827454,-2.5075488090515137,1.4256856441497803,-2.617738962173462
1701881995787244000,4.224244140625,-0.38927358388900757,0.3836406171321869,-0.6409263014793396,0.5389800071716309,-2.506467580795288,1.4262771606445312,-2.61686372756958
1701881995796836900,4.2338369140625,-0.38996005058288574,0.3842431604862213,-0.6404659152030945,0.5386016964912415,-2.504511833190918,1.4263864755630493,-2.6166396141052246
1701881995806430200,4.24343017578125,-0.3906846046447754,0.38500282168388367,-0.6400353908538818,0.5380455851554871,-2.503659963607788,1.4262113571166992,-2.6149635314941406
1701881995816022800,4.253022705078125,-0.39142027497291565,0.38577544689178467,-0.6396028399467468,0.5374715924263,-2.502812385559082,1.4260141849517822,-2.6132407188415527
1701881995825614600,4.262614501953125,-0.39231234788894653,0.3865000307559967,-0.6391814947128296,0.5368013978004456,-2.499932289123535,1.4256482124328613,-2.613354444503784
1701881995835207400,4.27220751953125,-0.39337897300720215,0.3871460556983948,-0.6387590765953064,0.5360575914382935,-2.4945595264434814,1.425158143043518,-2.6157898902893066
1701881995844800800,4.28180078125,-0.39444559812545776,0.38743576407432556,-0.6385215520858765,0.535347044467926,-2.4861645698547363,1.424418330192566,-2.6218390464782715
1701881995854393300,4.291393310546875,-0.3956410586833954,0.3876490294933319,-0.6383739709854126,0.5344858169555664,-2.4759960174560547,1.4233088493347168,-2.629552125930786
1701881995863985200,4.300985107421875,-0.3967135548591614,0.38759928941726685,-0.638455867767334,0.5336284041404724,-2.4651379585266113,1.4218510389328003,-2.638592481613159
1701881995873578000,4.310577880859375,-0.3976019322872162,0.38731101155281067,-0.6387757658958435,0.5327930450439453,-2.454511880874634,1.4200665950775146,-2.6481049060821533
1701881995883171300,4.32017138671875,-0.3980964720249176,0.3866937756538391,-0.6394166350364685,0.5321028828620911,-2.445502519607544,1.4180288314819336,-2.657219409942627
1701881995892764000,4.329763916015625,-0.398422509431839,0.38609570264816284,-0.6401575803756714,0.5314017534255981,-2.4386746883392334,1.415852427482605,-2.6643991470336914
1701881995902355700,4.339355712890625,-0.3986330032348633,0.385429710149765,-0.6409632563591003,0.5307558178901672,-2.4326329231262207,1.4136631488800049,-2.6711044311523438
1701881995911948500,4.348948486328125,-0.3989693522453308,0.384767085313797,-0.6416804790496826,0.530116856098175,-2.425471067428589,1.411579966545105,-2.6787126064300537
1701881995921542000,4.3585419921875,-0.3994460701942444,0.384249746799469,-0.6421773433685303,0.5295311808586121,-2.417987823486328,1.4098743200302124,-2.6861746311187744
1701881995931134700,4.368134765625,-0.39996570348739624,0.3838648498058319,-0.6425133943557739,0.5290101170539856,-2.4110147953033447,1.4084930419921875,-2.6928417682647705
1701881995940726500,4.3777265625,-0.4004068374633789,0.38364261388778687,-0.6427801847457886,0.5285133719444275,-2.4060370922088623,1.4072868824005127,-2.697380781173706
1701881995950319000,4.387319091796875,-0.4006415009498596,0.3837728798389435,-0.642877459526062,0.5281224250793457,-2.405426025390625,1.4065794944763184,-2.697329044342041
1701881995959912400,4.396912353515625,-0.4007874131202698,0.38415566086769104,-0.6427857279777527,0.527845025062561,-2.407219171524048,1.4063674211502075,-2.6946213245391846
1701881995969505300,4.40650537109375,-0.4010288119316101,0.3845132887363434,-0.6426307559013367,0.5275899767875671,-2.4078176021575928,1.4062509536743164,-2.692993402481079
1701881995979097000,4.41609716796875,-0.401432603597641,0.38512539863586426,-0.6422607898712158,0.5272868275642395,-2.408646583557129,1.4063860177993774,-2.690434694290161
1701881995988689700,4.425689697265625,-0.40155652165412903,0.38575050234794617,-0.6416999697685242,0.5274182558059692,-2.4114935398101807,1.4074572324752808,-2.6863648891448975
1701881995998283300,4.435283203125,-0.40136420726776123,0.38588961958885193,-0.641224205493927,0.5280411839485168,-2.413139820098877,1.4090662002563477,-2.6848983764648438
1701881996007875800,4.444875732421875,-0.4013977348804474,0.3862224221229553,-0.6405859589576721,0.5285468101501465,-2.414123773574829,1.4107314348220825,-2.6833784580230713
1701881996017467600,4.454467529296875,-0.40160906314849854,0.3867868185043335,-0.6398477554321289,0.5288676619529724,-2.4153575897216797,1.4122875928878784,-2.680901288986206
1701881996027060200,4.464060302734375,-0.4017801284790039,0.3875204026699066,-0.6391429305076599,0.5290529131889343,-2.4185807704925537,1.4136433601379395,-2.676201820373535
1701881996036653800,4.47365380859375,-0.40170836448669434,0.3882417678833008,-0.6386029124259949,0.5292306542396545,-2.424355983734131,1.4147945642471313,-2.669375419616699
1701881996046246400,4.483246337890625,-0.4014824628829956,0.38891538977622986,-0.6382022500038147,0.5293906927108765,-2.4315223693847656,1.4157350063323975,-2.6614913940429688
1701881996055838200,4.492838134765625,-0.40128305554389954,0.3896041512489319,-0.6378619074821472,0.5294457077980042,-2.4387972354888916,1.4164327383041382,-2.6534154415130615
1701881996065430800,4.5024306640625,-0.40113821625709534,0.3902042806148529,-0.6375940442085266,0.5294361114501953,-2.4449784755706787,1.416906476020813,-2.6464786529541016
1701881996075024400,4.5120244140625,-0.40116116404533386,0.390815407037735,-0.6373268961906433,0.5292896032333374,-2.4497220516204834,1.417158603668213,-2.6406614780426025
1701881996084617000,4.521616943359375,-0.40130284428596497,0.3914552927017212,-0.637071967124939,0.5290161371231079,-2.453639507293701,1.4171979427337646,-2.6354055404663086
1701881996094208800,4.531208740234375,-0.40152525901794434,0.39217525720596313,-0.6368420124053955,0.5285908579826355,-2.4575490951538086,1.4169843196868896,-2.6298680305480957
1701881996103801600,4.540801513671875,-0.40176403522491455,0.3929148316383362,-0.6366927027702332,0.5280396938323975,-2.461590051651001,1.4164754152297974,-2.6241204738616943
1701881996113395000,4.55039501953125,-0.4018997251987457,0.3935563266277313,-0.6366763710975647,0.5274782180786133,-2.465911388397217,1.4157620668411255,-2.618427276611328
1701881996122987500,4.559987548828125,-0.40188124775886536,0.3940363824367523,-0.6367960572242737,0.5269891619682312,-2.4704298973083496,1.4149523973464966,-2.613072395324707
1701881996132579300,4.569579345703125,-0.4019264280796051,0.39453738927841187,-0.6368791460990906,0.526479184627533,-2.4744303226470947,1.414157509803772,-2.608090400695801
1701881996142172200,4.579172119140625,-0.4019968807697296,0.39494097232818604,-0.636947512626648,0.5260399580001831,-2.4773004055023193,1.4134705066680908,-2.6043686866760254
1701881996151765500,4.588765625,-0.4019924998283386,0.3952598571777344,-0.6369419693946838,0.5258104205131531,-2.4800474643707275,1.4131813049316406,-2.601064682006836
1701881996161358000,4.598358154296875,-0.4020395278930664,0.39539989829063416,-0.6369310617446899,0.5256824493408203,-2.480778932571411,1.4130241870880127,-2.600003242492676
1701881996170950000,4.607949951171875,-0.40207862854003906,0.39547666907310486,-0.6368645429611206,0.5256752967834473,-2.480987071990967,1.4131109714508057,-2.599599838256836
1701881996180542700,4.617542724609375,-0.40205681324005127,0.3953988254070282,-0.6368164420127869,0.5258088111877441,-2.480480194091797,1.4133632183074951,-2.6002919673919678
1701881996190136000,4.627135986328125,-0.4019179940223694,0.3951610028743744,-0.6368408203125,0.5260641574859619,-2.479797601699829,1.413682222366333,-2.601639747619629
1701881996199729000,4.63672900390625,-0.40176451206207275,0.3948962986469269,-0.6368934512138367,0.5263164043426514,-2.479052782058716,1.413954734802246,-2.603118658065796
1701881996209320400,4.646320556640625,-0.4015957713127136,0.3948281407356262,-0.6368589997291565,0.5265379548072815,-2.4800310134887695,1.4143260717391968,-2.602567434310913
1701881996218913300,4.655913330078125,-0.40135088562965393,0.3949553370475769,-0.6366927027702332,0.5268303155899048,-2.4832701683044434,1.41500723361969,-2.599567413330078
1701881996228506600,4.665506591796875,-0.40115341544151306,0.39519673585891724,-0.6363129019737244,0.5272583365440369,-2.4868452548980713,1.4161860942840576,-2.5959789752960205
1701881996238099500,4.675099365234375,-0.40110889077186584,0.3955261707305908,-0.635688066482544,0.5277986526489258,-2.4895129203796387,1.417864441871643,-2.5929105281829834
1701881996247691300,4.684691162109375,-0.4012134075164795,0.39595305919647217,-0.6348738074302673,0.5283789038658142,-2.4914519786834717,1.4198634624481201,-2.5901620388031006
1701881996257283800,4.694283935546875,-0.4013708531856537,0.39650216698646545,-0.6339616179466248,0.5289424657821655,-2.493927001953125,1.4219800233840942,-2.586580753326416
1701881996266877400,4.70387744140625,-0.40139374136924744,0.39710375666618347,-0.6330811381340027,0.5295280814170837,-2.498366594314575,1.4240933656692505,-2.5811750888824463
1701881996276469800,4.7134697265625,-0.4012678563594818,0.39793744683265686,-0.632222592830658,0.5300230979919434,-2.5066351890563965,1.4260612726211548,-2.571786880493164
1701881996286061800,4.723061767578125,-0.4008147716522217,0.3981685936450958,-0.6317030191421509,0.5308112502098083,-2.5132265090942383,1.427943468093872,-2.5656707286834717
1701881996295654400,4.732654296875,-0.4001666009426117,0.39816784858703613,-0.631416380405426,0.5316412448883057,-2.5200159549713135,1.4295470714569092,-2.560075521469116
1701881996305248000,4.742248046875,-0.39950305223464966,0.39841997623443604,-0.6311126947402954,0.5323115587234497,-2.5294713973999023,1.4309481382369995,-2.5513949394226074
1701881996314840600,4.751840576171875,-0.3987768888473511,0.3988294303417206,-0.6307442784309387,0.5329857468605042,-2.541278839111328,1.432435154914856,-2.5402040481567383
1701881996324432400,4.761432373046875,-0.3980059027671814,0.39920568466186523,-0.630333662033081,0.533765435218811,-2.5535430908203125,1.4341107606887817,-2.528696060180664
1701881996334025000,4.77102490234375,-0.39734718203544617,0.39968496561050415,-0.6298491954803467,0.5344690084457397,-2.565817356109619,1.4357655048370361,-2.5168068408966064
1701881996343618600,4.78061865234375,-0.39679843187332153,0.400278240442276,-0.629248857498169,0.5351394414901733,-2.5782737731933594,1.4375158548355103,-2.504354953765869
1701881996353211100,4.790211181640625,-0.3960241377353668,0.40019384026527405,-0.6289348006248474,0.5361443758010864,-2.5869996547698975,1.439344048500061,-2.4971864223480225
