time,seconds_elapsed,z,y,x
1701881992295525400,0.732525390625,-0.024433890357613564,-0.14003673195838928,0.1453816443681717
1701881992305118200,0.7421181640625,-0.012216945178806782,-0.2157817929983139,0.13805148005485535
1701881992314711600,0.751711669921875,0.010995250195264816,-0.26342788338661194,0.13560809195041656
1701881992324304100,0.76130419921875,0.03176405653357506,-0.2805316150188446,0.1319430023431778
1701881992333896000,0.77089599609375,0.047646086663007736,-0.2707580327987671,0.12827792763710022
1701881992343488800,0.78048876953125,0.05864133685827255,-0.23777230083942413,0.129499614238739
1701881992353082000,0.79008203125,0.07330167293548584,-0.2047865390777588,0.13316470384597778
1701881992362674700,0.7996748046875,0.08674030750989914,-0.19379130005836487,0.14049486815929413
1701881992372266500,0.8092666015625,0.10750912129878998,-0.1889045089483261,0.1441599577665329
1701881992381859000,0.818859130859375,0.13805148005485535,-0.2011214643716812,0.14171656966209412
1701881992391452700,0.82845263671875,0.17348061501979828,-0.21333840489387512,0.14171656966209412
1701881992401045200,0.838045166015625,0.20157960057258606,-0.20356485247612,0.14049486815929413
1701881992410637000,0.847636962890625,0.21868331730365753,-0.18768282234668732,0.13438639044761658
1701881992420229600,0.857229736328125,0.21623992919921875,-0.19256959855556488,0.1185043677687645
1701881992429823000,0.866822998046875,0.20646637678146362,-0.1913478970527649,0.09040539711713791
1701881992439415600,0.87641552734375,0.20157960057258606,-0.18279604613780975,0.0525328628718853
1701881992449007600,0.886007568359375,0.18936264514923096,-0.15469707548618317,0.005955760832875967
1701881992458600200,0.89560009765625,0.1820324808359146,-0.10827267915010452,-0.046577103435993195
1701881992468193500,0.905193603515625,0.1844758689403534,-0.08750387281179428,-0.09910997003316879
1701881992477786000,0.9147861328125,0.20035789906978607,-0.10582929104566574,-0.150421142578125
1701881992487378000,0.9243779296875,0.22723518311977386,-0.14248012006282806,-0.19195875525474548
1701881992496970800,0.933970703125,0.25533416867256165,-0.19256959855556488,-0.21394924819469452
1701881992506564000,0.943564208984375,0.27854636311531067,-0.2426590770483017,-0.21150586009025574
1701881992516156700,0.95315673828125,0.3005368411540985,-0.27808821201324463,-0.18096350133419037
1701881992525748500,0.96274853515625,0.32252734899520874,-0.2805316150188446,-0.13209572434425354
1701881992535341300,0.97234130859375,0.35917818546295166,-0.2536543309688568,-0.07101099193096161
1701881992544934700,0.9819345703125,0.4422534108161926,-0.19256959855556488,-0.0050394898280501366
1701881992554527200,0.99152734375,0.5558710098266602,-0.12659808993339539,0.07330167293548584
1701881992564119000,1.001119140625,0.6450546979904175,-0.06551336497068405,0.15515519678592682
1701881992573711600,1.010711669921875,0.684148907661438,-0.014202198944985867,0.2357870489358902
1701881992583305200,1.02030517578125,0.6902574300765991,0.020005248486995697,0.3005368411540985
1701881992592897800,1.029897705078125,0.6988092660903931,0.052990999072790146,0.34818294644355774
1701881992602489600,1.039489501953125,0.7330167293548584,0.07620319724082947,0.3775036036968231
1701881992612082200,1.049082275390625,0.7928797602653503,0.08231166750192642,0.38483378291130066
1701881992621675500,1.058675537109375,0.8747332692146301,0.05665608495473862,0.3799470067024231
1701881992631268400,1.068268310546875,0.9749122262001038,0.02367033064365387,0.365286648273468
1701881992640860200,1.077860107421875,1.0799779891967773,0.02733541466295719,0.3396310806274414
1701881992650452700,1.08745263671875,1.188708782196045,0.07620319724082947,0.3005368411540985
1701881992660046000,1.097046142578125,1.30476975440979,0.14339639246463776,0.25411245226860046
1701881992669639000,1.106638916015625,1.437934398651123,0.2313583940267563,0.20768806338310242
1701881992679230700,1.116230712890625,1.5674340724945068,0.3242071866989136,0.14660334587097168
1701881992688823300,1.1258232421875,1.6260753870010376,0.3217637836933136,0.0659715011715889
1701881992698416600,1.135416748046875,1.6321839094161987,0.25090551376342773,-0.014813045971095562
1701881992708009500,1.145009521484375,1.5906462669372559,0.10674555599689484,-0.07711946964263916
1701881992717601000,1.15460107421875,1.4892456531524658,-0.08261708915233612,-0.10888352245092392
1701881992727193900,1.16419384765625,1.3401988744735718,-0.24754585325717926,-0.10521844029426575
1701881992736787200,1.173787109375,1.1618314981460571,-0.3733803927898407,-0.07589777559041977
1701881992746379800,1.1833798828125,0.9883508682250977,-0.46134239435195923,-0.04413371533155441
1701881992755971600,1.1929716796875,0.8502993583679199,-0.5102101564407349,-0.01725643500685692
1701881992765564400,1.202564453125,0.781884491443634,-0.5016583204269409,0.0035123717971146107
1701881992775157800,1.21215771484375,0.790436327457428,-0.3953709006309509,0.0022906772792339325
1701881992784750300,1.221750244140625,0.8527427911758423,-0.18646112084388733,-0.03558185324072838
1701881992794342100,1.231342041015625,0.9187142848968506,-0.005650337319821119,-0.09910997003316879
1701881992803935000,1.24093505859375,0.9309312105178833,0.02733541466295719,-0.16874656081199646
1701881992813528300,1.2505283203125,0.8722898960113525,-0.054518118500709534,-0.22372281551361084
1701881992823121000,1.260120849609375,0.7953231334686279,-0.18523943424224854,-0.23716144263744354
1701881992832712700,1.269712646484375,0.7415685653686523,-0.3184041380882263,-0.2017323076725006
1701881992842305300,1.27930517578125,0.7293516397476196,-0.41858309507369995,-0.13576079905033112
1701881992851899000,1.28889892578125,0.7696675658226013,-0.4662291705608368,-0.05512896552681923
1701881992861491500,1.298491455078125,0.888171911239624,-0.4674508571624756,0.029320668429136276
1701881992871083300,1.308083251953125,1.0750911235809326,-0.48455458879470825,0.10017894953489304
1701881992880675800,1.31767578125,1.2595670223236084,-0.649483323097229,0.15393351018428802
1701881992890269200,1.327269287109375,1.3805148601531982,-0.9451334476470947,0.21623992919921875
1701881992899862000,1.336862060546875,1.4574815034866333,-1.2077977657318115,0.2858765125274658
1701881992909453800,1.346453857421875,1.5833160877227783,-1.3886085748672485,0.33352261781692505
1701881992919046400,1.35604638671875,1.7800089120864868,-1.51566481590271,0.3530697226524353
1701881992928639700,1.3656396484375,1.9901403188705444,-1.6123313903808594,0.38483378291130066
1701881992938232600,1.375232666015625,2.1917200088500977,-1.7381658554077148,0.42881476879119873
1701881992947824000,1.38482421875,2.3798608779907227,-1.9592925310134888,0.4679090082645416
1701881992957417000,1.3944169921875,2.4898133277893066,-2.1535420417785645,0.4837910234928131
1701881992967010300,1.40401025390625,2.5044736862182617,-2.190192937850952,0.4960079789161682
1701881992976603000,1.413602783203125,2.4983654022216797,-2.0753536224365234,0.5241069197654724
1701881992986194700,1.423194580078125,2.514247417449951,-1.9055380821228027,0.5741963982582092
1701881992995787500,1.43278759765625,2.5643367767333984,-1.7625997066497803,0.6584933400154114
1701881993005380900,1.442380859375,2.6547422409057617,-1.6917414665222168,0.767224133014679
1701881993014973400,1.451973388671875,2.7927937507629395,-1.7222838401794434,0.8893936276435852
1701881993024565200,1.461565185546875,2.930845260620117,-1.7919204235076904,1.014006495475769
1701881993034158000,1.471157958984375,3.0224721431732178,-1.8346797227859497,1.132510781288147
1701881993043751400,1.48075146484375,3.0969955921173096,-1.8261278867721558,1.2546802759170532
1701881993053344000,1.490343994140625,3.195952892303467,-1.8029156923294067,1.3951750993728638
1701881993062935800,1.499935791015625,3.3291175365448,-1.7882553339004517,1.5527737140655518
1701881993072528400,1.5095283203125,3.529475450515747,-1.8334580659866333,1.7360279560089111
1701881993082122000,1.5191220703125,3.8141303062438965,-2.0374810695648193,1.9547111988067627
1701881993091714600,1.528714599609375,4.101228713989258,-2.369781970977783,2.207602024078369
1701881993101306400,1.538306396484375,4.299142837524414,-2.6654319763183594,2.487370014190674
1701881993110899000,1.54789892578125,4.416425704956055,-2.814478635787964,2.800123929977417
1701881993120492500,1.557492431640625,4.592349529266357,-2.7704977989196777,3.140976667404175
1701881993130085000,1.567085205078125,4.89059591293335,-2.543262481689453,3.4671690464019775
1701881993139677000,1.576677001953125,5.196019649505615,-2.2549426555633545,3.737163543701172
1701881993149269500,1.58626953125,5.348731517791748,-2.2048532962799072,3.8581113815307617
1701881993158863000,1.595863037109375,5.326740741729736,-2.7155215740203857,3.7359418869018555
1701881993168455400,1.605455322265625,5.20457124710083,-3.628127336502075,3.476942539215088
1701881993178047500,1.615047607421875,4.982223033905029,-4.438110828399658,3.283914804458618
1701881993187640000,1.62464013671875,4.7659831047058105,-4.760638236999512,3.2594809532165527
1701881993197233400,1.6342333984375,4.708410739898682,-4.532181262969971,3.3278958797454834
1701881993206826000,1.643825927734375,4.840506553649902,-3.8956782817840576,3.3865373134613037
1701881993216418000,1.65341796875,5.037199020385742,-3.1223456859588623,3.3376693725585938
1701881993226010600,1.6630107421875,5.18135929107666,-2.545706033706665,3.159301996231079
1701881993235604000,1.67260400390625,5.2375569343566895,-2.3050320148468018,2.8856425285339355
1701881993245196500,1.682196533203125,5.222896575927734,-2.3477914333343506,2.5814404487609863
1701881993254788400,1.691788330078125,5.126382827758789,-2.4308667182922363,2.3102242946624756
1701881993264381200,1.701381103515625,4.963897705078125,-2.4088761806488037,2.1343002319335938
1701881993273974500,1.710974609375,4.762318134307861,-2.264716148376465,2.0145742893218994
1701881993283567000,1.720567138671875,4.547146797180176,-2.091235637664795,1.872857689857483
1701881993293159000,1.730158935546875,4.295477867126465,-2.0069386959075928,1.650509238243103
1701881993302751700,1.739751708984375,3.9558467864990234,-2.039924383163452,1.2571237087249756
1701881993312345000,1.749344970703125,3.6211025714874268,-1.9507406949996948,0.7415685653686523
1701881993321937700,1.758937744140625,3.3315608501434326,-1.5071128606796265,0.20402298867702484
1701881993331529500,1.768529541015625,3.062788248062134,-0.8180772066116333,-0.36543938517570496
1701881993341122000,1.7781220703125,2.8160059452056885,-0.18523943424224854,-0.90909343957901
1701881993350715600,1.787715576171875,2.5680019855499268,0.24601873755455017,-1.251167893409729
1701881993360308200,1.79730810546875,2.311445951461792,0.5160132050514221,-1.3452383279800415
1701881993369900000,1.806900146484375,2.007244110107422,0.49646610021591187,-1.2939271926879883
1701881993379492600,1.81649267578125,1.7494665384292603,0.34008920192718506,-1.375780701637268
1701881993389086200,1.826086181640625,1.6138584613800049,-0.01175880990922451,-1.108229637145996
1701881993398678800,1.8356787109375,1.5601038932800293,-0.08139539510011673,-0.9750649333000183
1701881993408270600,1.8452705078125,1.6028631925582886,0.03955236077308655,-0.9310839176177979
1701881993417863200,1.85486328125,1.7201459407806396,0.22158484160900116,-0.9103151559829712
1701881993427456500,1.86445654296875,1.6590611934661865,0.5013529062271118,-0.779593825340271
1701881993437049000,1.874049072265625,1.0494356155395508,0.7774558663368225,-0.337340384721756
1701881993446641200,1.88364111328125,0.7794411182403564,0.603975236415863,-0.045355409383773804
1701881993456233700,1.893233642578125,0.8307522535324097,0.6467345356941223,0.0390942245721817
1701881993465827000,1.9028271484375,0.9248227477073669,0.9448279738426208,0.024433890357613564
1701881993475419600,1.912419677734375,1.123958945274353,1.1341906785964966,-0.0844496339559555
1701881993485011500,1.922011474609375,1.3548592329025269,0.9655967950820923,-0.2664821147918701
1701881993494604300,1.931604248046875,1.582094430923462,0.5160132050514221,-0.4656183123588562
1701881993504197600,1.94119775390625,1.5442218780517578,0.2924431264400482,-0.4265241026878357
1701881993513790200,1.950790283203125,1.4122788906097412,0.10552386194467545,-0.2286095917224884
1701881993523382000,1.960382080078125,1.3475290536880493,-0.2279987335205078,-0.11743538826704025
1701881993532974800,1.969974853515625,1.345085620880127,-0.5370874404907227,-0.11377029865980148
1701881993542568200,1.979568115234375,1.3634110689163208,-0.6812474131584167,-0.18218518793582916
1701881993552160800,1.989160888671875,1.4135005474090576,-0.7081246972084045,-0.25060009956359863
1701881993561752600,1.998752685546875,1.4415994882583618,-0.6812474131584167,-0.2786990702152252
1701881993571345400,2.008345458984375,1.382958173751831,-0.6189410090446472,-0.28602921962738037
1701881993580938800,2.017938720703125,1.2375766038894653,-0.6238277554512024,-0.29946786165237427
1701881993590531300,2.02753125,1.0824213027954102,-0.6678087711334229,-0.3202366828918457
1701881993600123100,2.037123046875,0.9871291518211365,-0.7142331600189209,-0.34222719073295593
1701881993609715700,2.0467158203125,0.9443698525428772,-0.7166765332221985,-0.3642176687717438
1701881993619309300,2.056309326171875,0.9077190160751343,-0.5993938446044922,-0.4143071472644806
1701881993628902000,2.06590185546875,0.8124268651008606,-0.3892624080181122,-0.4130854606628418
1701881993638493700,2.07549365234375,0.6682668924331665,-0.32695600390434265,-0.30313295125961304
1701881993648086300,2.085086181640625,0.5326588153839111,-0.34405970573425293,-0.08200624585151672
1701881993657679600,2.0946796875,0.4300364851951599,-0.31596073508262634,0.20157960057258606
1701881993667272400,2.1042724609375,0.37261682748794556,-0.2915268540382385,0.41293275356292725
1701881993676864300,2.1138642578125,0.3115321099758148,-0.25976279377937317,0.5864133834838867
1701881993686456800,2.123456787109375,0.22967857122421265,-0.3061871826648712,0.7464553713798523
1701881993696050200,2.13305029296875,0.2748812735080719,-0.6055023670196533,0.8295305967330933
1701881993705643000,2.14264306640625,0.6914790868759155,-0.6934643387794495,0.8710681796073914
1701881993715234600,2.152234619140625,1.077534556388855,-0.09239064902067184,0.9284878373146057
1701881993724827400,2.161827392578125,1.3377554416656494,0.43171629309654236,1.0506572723388672
1701881993734420700,2.171420654296875,1.6908252239227295,0.44393324851989746,1.2058124542236328
1701881993744013300,2.181013427734375,1.9046217203140259,0.4011739492416382,1.3255385160446167
1701881993753605000,2.190605224609375,1.799556016921997,0.17882554233074188,1.4354910850524902
1701881993763198000,2.200197998046875,1.8948482275009155,0.18126893043518066,1.5833160877227783
1701881993772791300,2.209791259765625,1.8679709434509277,0.4683671295642853,1.7409147024154663
1701881993782383900,2.2193837890625,1.5674340724945068,0.5196782946586609,1.8007776737213135
1701881993791975700,2.2289755859375,1.1948171854019165,0.2716743052005768,1.7091506719589233
1701881993801568500,2.238568603515625,0.8612946271896362,-0.09116895496845245,1.5100144147872925
1701881993811161900,2.248161865234375,0.5619794726371765,-0.31473904848098755,1.298661231994629
1701881993820754400,2.25775439453125,0.2907632887363434,-0.39292749762535095,1.007897973060608
1701881993830346200,2.26734619140625,0.14171656966209412,-0.38193225860595703,0.3787252902984619
1701881993839938800,2.276938720703125,0.1441599577665329,-0.4246915578842163,-0.5584670901298523
1701881993849532400,2.286532470703125,0.10017894953489304,-0.5102101564407349,-1.5321576595306396
1701881993859124700,2.296124755859375,0.01588202826678753,-0.49921491742134094,-2.375126838684082
1701881993868716800,2.305716796875,-0.17348061501979828,-0.04963133856654167,-2.6072487831115723
1701881993878309400,2.315309326171875,-0.3127537965774536,1.001025915145874,-2.2150847911834717
1701881993887902700,2.32490283203125,-0.05619794875383377,1.6900616884231567,-1.6983081102371216
1701881993897495300,2.334495361328125,1.0250016450881958,1.5727789402008057,-1.3696722984313965
1701881993907087400,2.34408740234375,1.9180604219436646,1.00224769115448,-1.2206255197525024
1701881993916680000,2.353679931640625,0.9040539264678955,-0.22555534541606903,-0.6415423154830933
1701881993926273300,2.363273193359375,-0.03542914241552353,-0.9072608947753906,0.1710372269153595
1701881993935865900,2.372865966796875,-0.26755109429359436,-0.6226060390472412,0.3310792148113251
1701881993945457700,2.382457763671875,-0.1832541823387146,-0.3110739588737488,-0.04291202127933502
1701881993955050500,2.392050537109375,0.04031591862440109,-0.3953709006309509,-0.5169295072555542
1701881993964643800,2.401643798828125,0.009773556143045425,-0.1656923145055771,-0.8199097514152527
1701881993974236400,2.411236328125,-0.1979145109653473,-0.03374931216239929,-0.8699992299079895
1701881993983828200,2.420828125,-0.25533416867256165,-0.001985253533348441,-0.7722636461257935
1701881993993421000,2.430421142578125,-0.1966928243637085,0.16660858690738678,-0.5401417016983032
1701881994003014400,2.440014404296875,-0.10750912129878998,0.37918344140052795,-0.22616620361804962
1701881994012607000,2.44960693359375,-0.0024433890357613564,0.5783196687698364,-0.016034740954637527
1701881994022198800,2.45919873046875,0.04031591862440109,0.5844281315803528,0.010842538438737392
1701881994031791400,2.468791259765625,0.06841489672660828,0.8776348233222961,-0.16630317270755768
1701881994041385000,2.478385009765625,0.18081079423427582,1.6118731498718262,-0.5218162536621094
1701881994050977500,2.4879775390625,0.18691925704479218,1.3357702493667603,-0.728282630443573
1701881994060569300,2.4975693359375,-0.025655584409832954,0.3229855000972748,-0.5706840753555298
1701881994070162000,2.507161865234375,-0.1954711228609085,-0.08017370104789734,-0.2725905776023865
1701881994079755300,2.51675537109375,-0.19302773475646973,0.10430216789245605,-0.072232685983181
1701881994089347800,2.526347900390625,-0.18691925704479218,0.34131091833114624,0.05741964280605316
1701881994098940000,2.53593994140625,-0.19058434665203094,0.44759833812713623,0.13316470384597778
1701881994108532500,2.545532470703125,-0.18081079423427582,0.44759833812713623,0.1698155403137207
1701881994118125800,2.555125732421875,-0.14904673397541046,0.44515493512153625,0.18081079423427582
1701881994127718400,2.564718505859375,-0.10750912129878998,0.4683671295642853,0.16737215220928192
1701881994137310200,2.574310302734375,-0.062306419014930725,0.49890950322151184,0.1429382562637329
1701881994146903000,2.583903076171875,-0.012216945178806782,0.5233433842658997,0.11972606182098389
1701881994156496400,2.593496337890625,0.03787253051996231,0.5453338623046875,0.10017894953489304
1701881994166089000,2.6030888671875,0.08551861345767975,0.5697677731513977,0.08185353130102158
1701881994175680800,2.6126806640625,0.11483928561210632,0.5954233407974243,0.07574506103992462
1701881994185273600,2.622273681640625,0.130721315741539,0.6051968932151794,0.08063183724880219
1701881994194867000,2.631866943359375,0.14904673397541046,0.6198572516441345,0.08796200156211853
1701881994204459500,2.64145947265625,0.1441599577665329,0.6809419989585876,0.08185353130102158
1701881994214051300,2.65105126953125,0.1319430023431778,0.7346965670585632,0.06352811306715012
1701881994223644000,2.660643798828125,0.12705622613430023,0.7640172243118286,0.042759306728839874
1701881994233237500,2.670237548828125,0.12216944992542267,0.765238881111145,0.024433890357613564
1701881994242830000,2.679830078125,0.11972606182098389,0.7298097610473633,0.024433890357613564
1701881994252422000,2.689421875,0.12583453953266144,0.6601731777191162,0.03787253051996231
1701881994262014500,2.699014404296875,0.1453816443681717,0.5673243999481201,0.05741964280605316
1701881994271608000,2.708608154296875,0.1710372269153595,0.4793623983860016,0.06841489672660828
1701881994281200400,2.718200439453125,0.19424942135810852,0.41949936747550964,0.06841489672660828
1701881994290792400,2.72779248046875,0.20646637678146362,0.3828485310077667,0.05375456064939499
1701881994300385000,2.737385009765625,0.20768806338310242,0.34131091833114624,0.023212196305394173
1701881994309978400,2.746978271484375,0.1954711228609085,0.293664813041687,-0.01725643500685692
1701881994319571000,2.756571044921875,0.16859383881092072,0.23380178213119507,-0.06245913356542587
1701881994329163000,2.7661630859375,0.1441599577665329,0.18249061703681946,-0.09910997003316879
1701881994338755600,2.775755615234375,0.11483928561210632,0.14217470586299896,-0.12232216447591782
1701881994348349000,2.785348876953125,0.08429691940546036,0.09941539168357849,-0.12354385852813721
1701881994357941500,2.79494140625,0.05619794875383377,0.05543438717722893,-0.10521844029426575
1701881994367533300,2.804533203125,0.03542914241552353,0.007788302376866341,-0.07467607408761978
1701881994377126100,2.814126220703125,0.024433890357613564,-0.04107947647571564,-0.04413371533155441
1701881994386719500,2.823719482421875,0.02076880633831024,-0.08872556686401367,-0.01969982497394085
1701881994396312000,2.83331201171875,0.01588202826678753,-0.14248012006282806,-0.001374406274408102
1701881994405904000,2.84290380859375,0.004886778071522713,-0.1913478970527649,0.012064233422279358
1701881994415496700,2.85249658203125,-0.014660334214568138,-0.2438807636499405,0.026877280324697495
1701881994425090000,2.862090087890625,-0.03298575058579445,-0.30007871985435486,0.03420744836330414
1701881994434682600,2.8716826171875,-0.042759306728839874,-0.34283801913261414,0.0390942245721817
1701881994444274400,2.8812744140625,-0.05131116881966591,-0.37704548239707947,0.046424392610788345
1701881994453867000,2.890866943359375,-0.061084724962711334,-0.3965925872325897,0.061084724962711334
1701881994463460600,2.900460693359375,-0.04886778071522713,-0.41736137866973877,0.08063183724880219
1701881994473053200,2.91005322265625,-0.009773556143045425,-0.4540122151374817,0.09651386737823486
1701881994482645000,2.91964501953125,0.03176405653357506,-0.4955498278141022,0.09895725548267365
1701881994492237600,2.929237548828125,0.07574506103992462,-0.5383091568946838,0.09529217332601547
1701881994501831000,2.938830810546875,0.10873081535100937,-0.5822901725769043,0.09407047927379608
1701881994511423700,2.948423828125,0.1185043677687645,-0.654370129108429,0.10140064358711243
1701881994521015600,2.958015625,0.12094775587320328,-0.7166765332221985,0.09407047927379608
1701881994530608000,2.967608154296875,0.11483928561210632,-0.7594358325004578,0.06719319522380829
1701881994540201500,2.977201416015625,0.10750912129878998,-0.7960866689682007,0.03787253051996231
1701881994549794300,2.986794189453125,0.09895725548267365,-0.7887565493583679,0.01695101149380207
1701881994559385900,2.9963857421875,0.08185353130102158,-0.8095253109931946,0.01572931744158268
1701881994568978700,3.005978759765625,0.06963659077882767,-0.8180772066116333,0.025655584409832954
1701881994578572000,3.015572021484375,0.07207997888326645,-0.7924215793609619,0.046424392610788345
1701881994588164600,3.02516455078125,0.07207997888326645,-0.73255854845047,0.08063183724880219
1701881994597756400,3.03475634765625,0.07696675509214401,-0.6653653979301453,0.1172826737165451
1701881994607349200,3.044349365234375,0.10140064358711243,-0.6201626658439636,0.1441599577665329
1701881994616942600,3.053942626953125,0.13560809195041656,-0.5883986353874207,0.15271180868148804
1701881994626535200,3.06353515625,0.17592400312423706,-0.5737382769584656,0.1453816443681717
1701881994636127000,3.073126953125,0.21623992919921875,-0.5639647245407104,0.12461283802986145
1701881994645719800,3.0827197265625,0.23945212364196777,-0.5444176197052002,0.09651386737823486
1701881994655313200,3.092313232421875,0.23334364593029022,-0.5077667832374573,0.07574506103992462
1701881994664905700,3.10190576171875,0.22967857122421265,-0.4760027229785919,0.07085828483104706
1701881994674497500,3.11149755859375,0.23945212364196777,-0.44423866271972656,0.0781884491443634
1701881994684090000,3.121090087890625,0.2480039894580841,-0.4100312292575836,0.09529217332601547
1701881994693683700,3.13068359375,0.2357870489358902,-0.36482852697372437,0.11361759155988693
1701881994703276300,3.1402763671875,0.20646637678146362,-0.3379512429237366,0.12216944992542267
1701881994712868000,3.1498681640625,0.16737215220928192,-0.3342861533164978,0.11483928561210632
1701881994722460700,3.159460693359375,0.1172826737165451,-0.3184041380882263,0.11239589750766754
1701881994732054300,3.16905419921875,0.047646086663007736,-0.29030516743659973,0.12583453953266144
1701881994741646800,3.178646728515625,-0.023212196305394173,-0.2573194205760956,0.1575985997915268
1701881994751238700,3.18823876953125,-0.09407047927379608,-0.2157817929983139,0.20524467527866364
1701881994760831200,3.197831298828125,-0.17714570462703705,-0.18157434463500977,0.2504473626613617
