time,seconds_elapsed,z,y,x
1701881994770424800,3.2074248046875,-0.25655585527420044,-0.15927842259407043,0.2851129472255707
1701881994780017400,3.217017333984375,-0.3115321099758148,-0.13362284004688263,0.3180987238883972
1701881994789609200,3.226609130859375,-0.3946073353290558,-0.0847550556063652,0.3364241421222687
1701881994799201800,3.236201904296875,-0.5155550837516785,-0.08108997344970703,0.3242071866989136
1701881994808795400,3.24579541015625,-0.6181774139404297,-0.13362284004688263,0.2582356929779053
1701881994818387700,3.2553876953125,-0.6719319820404053,-0.23258009552955627,0.13117945194244385
1701881994827979800,3.264979736328125,-0.7146912813186646,-0.3596363365650177,-0.03497100621461868
1701881994837572400,3.274572265625,-0.7537854909896851,-0.47829338908195496,-0.16691401600837708
1701881994847165700,3.284165771484375,-0.7721109390258789,-0.5491516590118408,-0.19745637476444244
1701881994856758500,3.293758544921875,-0.7598940134048462,-0.5540384650230408,-0.14492350816726685
1701881994866350300,3.303350341796875,-0.7244648337364197,-0.5528167486190796,-0.08628217875957489
1701881994875943000,3.31294287109375,-0.6670452356338501,-0.6163448691368103,-0.072843536734581
1701881994885536300,3.322536376953125,-0.6132906675338745,-0.7580614686012268,-0.11926792562007904
1701881994895128800,3.33212890625,-0.5974085927009583,-0.9119949340820312,-0.19379130005836487
1701881994904721000,3.341720947265625,-0.5974085927009583,-1.0060654878616333,-0.24632415175437927
1701881994914313500,3.3513134765625,-0.5815265774726868,-1.0024003982543945,-0.2817533016204834
1701881994923906800,3.36090673828125,-0.5485408306121826,-0.8900044560432434,-0.27442312240600586
1701881994933499600,3.370499755859375,-0.5094466209411621,-0.7226322889328003,-0.2438807636499405
1701881994943091200,3.38009130859375,-0.4947862923145294,-0.5577035546302795,-0.21211670339107513
1701881994952684000,3.38968408203125,-0.5033381581306458,-0.4343124032020569,-0.20600824058055878
1701881994962277400,3.39927734375,-0.517998456954956,-0.3498627543449402,-0.2157817929983139
1701881994971870000,3.408869873046875,-0.5277720093727112,-0.2912214398384094,-0.22189027070999146
1701881994981462000,3.4184619140625,-0.5253286361694336,-0.2533488869667053,-0.22066856920719147
1701881994991054600,3.4280546875,-0.5265503525733948,-0.23380178213119507,-0.2145601063966751
1701881995000648000,3.43764794921875,-0.5204418897628784,-0.23258009552955627,-0.2170034945011139
1701881995010240800,3.44724072265625,-0.49234288930892944,-0.23868857324123383,-0.22066856920719147
1701881995019832300,3.456832275390625,-0.46302223205566406,-0.25212720036506653,-0.22189027070999146
1701881995029425200,3.466425048828125,-0.4337015450000763,-0.2680092453956604,-0.21822518110275269
1701881995039018500,3.4760185546875,-0.4056025743484497,-0.2814478874206543,-0.2047865390777588
1701881995048611000,3.485611083984375,-0.36039987206459045,-0.2790044844150543,-0.1889045089483261
1701881995058203000,3.495202880859375,-0.3127537965774536,-0.2851129472255707,-0.16691401600837708
1701881995067795700,3.504795654296875,-0.26877278089523315,-0.27289602160453796,-0.1632489264011383
1701881995077389000,3.51438916015625,-0.22967857122421265,-0.23624517023563385,-0.1644706279039383
1701881995086981600,3.523981689453125,-0.18936264514923096,-0.19715094566345215,-0.1656923145055771
1701881995096573400,3.533573486328125,-0.15393351018428802,-0.1629435122013092,-0.15958385169506073
1701881995106166300,3.543166259765625,-0.13438639044761658,-0.0713164210319519,-0.15591876208782196
1701881995115759600,3.552759521484375,-0.09040539711713791,-0.051769305020570755,-0.15347537398338318
1701881995125352200,3.562352294921875,-0.026877280324697495,-0.06032116711139679,-0.1388150453567505
1701881995134944300,3.5719443359375,0.03787253051996231,-0.033443886786699295,-0.1119377613067627
1701881995144536800,3.581536865234375,0.07452336698770523,0.06184828653931618,-0.08628217875957489
1701881995154130200,3.591130126953125,0.06352811306715012,0.18523943424224854,-0.0594048947095871
1701881995163723000,3.600722900390625,0.01832541823387146,0.2927485406398773,-0.04230117425322533
1701881995173314800,3.610314697265625,0.03176405653357506,0.27197974920272827,-0.02641914412379265
1701881995182907400,3.619907470703125,0.10995250940322876,0.2170034945011139,-0.004428642801940441
1701881995192500700,3.629500732421875,0.17836740612983704,0.19989976286888123,-0.004428642801940441
1701881995202093600,3.639093505859375,0.21257483959197998,0.27564483880996704,-0.03497100621461868
1701881995211685400,3.648685302734375,0.26877278089523315,0.30374380946159363,-0.06795676052570343
1701881995221278000,3.65827783203125,0.33352261781692505,0.24754585325717926,-0.06306997686624527
1701881995230871300,3.667871337890625,0.3555130958557129,0.21089501678943634,-0.04718795046210289
1701881995240464100,3.677464111328125,0.33474430441856384,0.18279604613780975,-0.03497100621461868
1701881995250056000,3.687055908203125,0.34818294644355774,0.06306997686624527,-0.022754060104489326
1701881995259648500,3.6966484375,0.36162158846855164,0.036192700266838074,-0.03008422814309597
1701881995269241900,3.706241943359375,0.2736595869064331,0.2548760175704956,-0.0459662564098835
1701881995278834700,3.715834716796875,0.24067382514476776,0.16691401600837708,-0.037414394319057465
1701881995288426500,3.725426513671875,0.25411245226860046,0.04230117425322533,-0.009315420873463154
1701881995298019000,3.73501904296875,0.25533416867256165,0.023975754156708717,0.021226942539215088
1701881995307612400,3.7446123046875,0.16370706260204315,0.3379512429237366,0.05787777900695801
1701881995317205200,3.754205322265625,0.2736595869064331,0.1388150453567505,0.0713164210319519
1701881995326797000,3.763797119140625,0.4837910234928131,-0.13117945194244385,0.04321744292974472
1701881995336389600,3.7733896484375,0.5033381581306458,-0.09941539168357849,0.012675080448389053
1701881995345983000,3.78298291015625,0.4556920528411865,-0.03955236077308655,0.02489202655851841
1701881995355575800,3.792575927734375,0.393385648727417,0.037414394319057465,0.032222192734479904
1701881995365167600,3.802167724609375,0.3408527672290802,0.10827267915010452,0.03833066672086716
1701881995374760200,3.81176025390625,0.3249707520008087,0.11560284346342087,0.0456608310341835
1701881995384353800,3.821353759765625,0.27854636311531067,0.0594048947095871,0.05543438717722893
1701881995393946400,3.8309462890625,0.20768806338310242,-0.021226942539215088,0.08231166750192642
1701881995403538200,3.8405380859375,0.1563768982887268,-0.06765133142471313,0.09941539168357849
1701881995413130800,3.850130859375,0.12705622613430023,-0.111632339656353,0.0859767496585846
1701881995422724400,3.859724365234375,0.0916270911693573,-0.13240113854408264,0.06765133142471313
1701881995432317000,3.86931689453125,0.06719319522380829,-0.14095300436019897,0.06765133142471313
1701881995441908700,3.87890869140625,0.05008947476744652,-0.11529742181301117,0.0713164210319519
1701881995451501300,3.888501220703125,0.043981000781059265,-0.06765133142471313,0.07620319724082947
1701881995461095000,3.898094970703125,0.045202698558568954,-0.016340164467692375,0.0859767496585846
1701881995470687500,3.9076875,0.05497625470161438,0.023975754156708717,0.09941539168357849
1701881995480279300,3.917279296875,0.08063183724880219,0.05085303261876106,0.10430216789245605
1701881995489872000,3.926871826171875,0.10995250940322876,0.07406523078680038,0.09452861547470093
1701881995499465500,3.936465576171875,0.12827792763710022,0.10338589549064636,0.07620319724082947
1701881995509058000,3.94605810546875,0.12827792763710022,0.09605573117733002,0.05665608495473862
1701881995518649900,3.95564990234375,0.01710372418165207,0.04718795046210289,0.032222192734479904
1701881995528242700,3.96524267578125,-0.026877280324697495,-0.020005248486995697,0.016340164467692375
1701881995537836000,3.9748359375,-0.024433890357613564,-0.04321744292974472,0.004123218823224306
1701881995547428600,3.9844287109375,-0.046424392610788345,0.014202198944985867,-0.016645587980747223
1701881995557020400,3.9940205078125,-0.07330167293548584,0.07895200699567795,-0.039857782423496246
1701881995566613200,4.00361328125,-0.0794101431965828,0.07040014863014221,-0.0594048947095871
1701881995576206600,4.01320654296875,-0.0647498071193695,0.04107947647571564,-0.07040014863014221
1701881995585799200,4.022799072265625,-0.04153761267662048,0.03130592033267021,-0.06184828653931618
1701881995595391000,4.032390869140625,-0.01710372418165207,0.06551336497068405,-0.03374931216239929
1701881995604983800,4.04198388671875,0.0036650835536420345,0.13148486614227295,0.0004581354442052543
1701881995614577200,4.0515771484375,0.028098974376916885,0.19379130005836487,0.02244863659143448
1701881995624170000,4.061169921875,0.043981000781059265,0.20356485247612,0.017561858519911766
1701881995633761800,4.07076171875,0.08796200156211853,0.18401773273944855,-0.022754060104489326
1701881995643354400,4.080354248046875,0.14171656966209412,0.18157434463500977,-0.07773031294345856
1701881995652947700,4.08994775390625,0.18569757044315338,0.18035265803337097,-0.13148486614227295
1701881995662540500,4.09954052734375,0.1979145109653473,0.1253764033317566,-0.18279604613780975
1701881995672132400,4.10913232421875,0.2101314514875412,0.09483403712511063,-0.21089501678943634
1701881995681725000,4.118724853515625,0.23334364593029022,0.06917845457792282,-0.19379130005836487
1701881995691318500,4.128318603515625,0.25777754187583923,0.039857782423496246,-0.1363716572523117
1701881995700910800,4.137910888671875,0.2736595869064331,-0.007788302376866341,-0.06062658876180649
1701881995710503000,4.1475029296875,0.26632940769195557,-0.06032116711139679,0.012675080448389053
1701881995720095500,4.157095458984375,0.24311721324920654,-0.08842013776302338,0.06887302547693253
1701881995729689000,4.166689208984375,0.22479179501533508,-0.09575030952692032,0.10185877978801727
1701881995739281700,4.17628173828125,0.20035789906978607,-0.1104106456041336,0.11774080991744995
1701881995748873500,4.18587353515625,0.1588202863931656,-0.11529742181301117,0.12262758612632751
1701881995758466000,4.195466064453125,0.11239589750766754,-0.08353336155414581,0.11529742181301117
1701881995768059600,4.2050595703125,0.07452336698770523,-0.016340164467692375,0.09697200357913971
1701881995777652200,4.21465234375,0.043981000781059265,0.055739812552928925,0.07742489129304886
1701881995787244000,4.224244140625,0.01588202826678753,0.10582929104566574,0.05787777900695801
1701881995796836900,4.2338369140625,-0.01588202826678753,0.1498102843761444,0.021226942539215088
1701881995806430200,4.24343017578125,-0.01954711228609085,0.18523943424224854,-0.017867282032966614
1701881995816022800,4.253022705078125,-0.021990500390529633,0.1913478970527649,-0.02886253222823143
1701881995825614600,4.262614501953125,-0.0525328628718853,0.2157817929983139,-0.025197450071573257
1701881995835207400,4.27220751953125,-0.09284878522157669,0.23166382312774658,-0.014202198944985867
1701881995844800800,4.28180078125,-0.1453816443681717,0.20845162868499756,-0.0068720318377017975
1701881995854393300,4.291393310546875,-0.19424942135810852,0.19379130005836487,-0.017867282032966614
1701881995863985200,4.300985107421875,-0.22845686972141266,0.1656923145055771,-0.039857782423496246
1701881995873578000,4.310577880859375,-0.25289076566696167,0.0984991192817688,-0.06673506647348404
1701881995883171300,4.32017138671875,-0.261442631483078,0.03130592033267021,-0.09483403712511063
1701881995892764000,4.329763916015625,-0.25777754187583923,-0.037108972668647766,-0.11926792562007904
1701881995902355700,4.339355712890625,-0.25777754187583923,-0.08108997344970703,-0.11926792562007904
1701881995911948500,4.348948486328125,-0.26632940769195557,-0.07742489129304886,-0.08994726091623306
1701881995921542000,4.3585419921875,-0.24556060135364532,-0.0456608310341835,-0.05329642444849014
1701881995931134700,4.368134765625,-0.20768806338310242,-0.017561858519911766,-0.0325276181101799
1701881995940726500,4.3777265625,-0.16004198789596558,-0.0004581354442052543,-0.037414394319057465
1701881995950319000,4.387319091796875,-0.06841489672660828,0.015423892997205257,-0.04963133856654167
1701881995959912400,4.396912353515625,0.0024433890357613564,0.036192700266838074,-0.039857782423496246
1701881995969505300,4.40650537109375,0.0024433890357613564,0.055739812552928925,-0.019088976085186005
1701881995979097000,4.41609716796875,0.01832541823387146,0.10094250738620758,-0.001985253533348441
1701881995988689700,4.425689697265625,0.08551861345767975,0.06062658876180649,0.034665580838918686
1701881995998283300,4.435283203125,0.10384403169155121,-0.007788302376866341,0.07742489129304886
1701881996007875800,4.444875732421875,0.11361759155988693,0.03130592033267021,0.10063708573579788
1701881996017467600,4.454467529296875,0.12094775587320328,0.09239064902067184,0.09330692142248154
1701881996027060200,4.464060302734375,0.129499614238739,0.09605573117733002,0.05543438717722893
1701881996036653800,4.47365380859375,0.13927318155765533,0.06795676052570343,0.011453386396169662
1701881996046246400,4.483246337890625,0.13805148005485535,0.039857782423496246,-0.019088976085186005
1701881996055838200,4.492838134765625,0.12216944992542267,0.02886253222823143,-0.036192700266838074
1701881996065430800,4.5024306640625,0.09407047927379608,0.037414394319057465,-0.04107947647571564
1701881996075024400,4.5120244140625,0.06352811306715012,0.06551336497068405,-0.04352286830544472
1701881996084617000,4.521616943359375,0.04153761267662048,0.09239064902067184,-0.05207473039627075
1701881996094208800,4.531208740234375,0.028098974376916885,0.10827267915010452,-0.0716218426823616
1701881996103801600,4.540801513671875,0.014660334214568138,0.11560284346342087,-0.09605573117733002
1701881996113395000,4.55039501953125,0.0036650835536420345,0.10216420143842697,-0.11438114941120148
1701881996122987500,4.559987548828125,-0.0036650835536420345,0.07406523078680038,-0.12293300777673721
1701881996132579300,4.569579345703125,-0.012216945178806782,0.04718795046210289,-0.11438114941120148
1701881996142172200,4.579172119140625,-0.02076880633831024,0.03008422814309597,-0.09361234307289124
1701881996151765500,4.588765625,-0.0024433890357613564,0.020310672000050545,-0.06184828653931618
1701881996161358000,4.598358154296875,-0.007330167107284069,0.020310672000050545,-0.03008422814309597
1701881996170950000,4.607949951171875,-0.004886778071522713,-0.0065666078589856625,-0.0032069480512291193
1701881996180542700,4.617542724609375,-0.008551862090826035,-0.04932591691613197,0.020005248486995697
1701881996190136000,4.627135986328125,-0.012216945178806782,-0.07620319724082947,0.031000498682260513
1701881996199729000,4.63672900390625,-0.01710372418165207,-0.09208522737026215,0.029778804630041122
1701881996209320400,4.646320556640625,0.008551862090826035,-0.0847550556063652,0.021226942539215088
1701881996218913300,4.655913330078125,0.05497625470161438,-0.0713164210319519,0.02244863659143448
1701881996228506600,4.665506591796875,0.09529217332601547,-0.04321744292974472,0.05665608495473862
1701881996238099500,4.675099365234375,0.12339114397764206,0.0007635590736754239,0.10674555599689484
1701881996247691300,4.684691162109375,0.14171656966209412,0.04230117425322533,0.14095300436019897
1701881996257283800,4.694283935546875,0.1588202863931656,0.06184828653931618,0.14706148207187653
1701881996266877400,4.70387744140625,0.17958909273147583,0.05085303261876106,0.12995775043964386
1701881996276469800,4.7134697265625,0.18936264514923096,0.021532366052269936,0.10063708573579788
1701881996286061800,4.723061767578125,0.18081079423427582,-0.04321744292974472,0.07986827939748764
1701881996295654400,4.732654296875,0.16859383881092072,-0.10430216789245605,0.06154286116361618
1701881996305248000,4.742248046875,0.15149012207984924,-0.14339639246463776,0.04199574887752533
1701881996314840600,4.751840576171875,0.13438639044761658,-0.16905197501182556,0.037108972668647766
1701881996324432400,4.761432373046875,0.12339114397764206,-0.1910424828529358,0.0456608310341835
1701881996334025000,4.77102490234375,0.11239589750766754,-0.18126893043518066,0.06398624926805496
1701881996343618600,4.78061865234375,0.10995250940322876,-0.1763821393251419,0.0847550556063652
1701881996353211100,4.790211181640625,0.11606097966432571,-0.1776038408279419,0.08964183181524277
1701881996362803000,4.799802978515625,0.10262233763933182,-0.13240113854408264,0.07498150318861008
1701881996372395500,4.8093955078125,0.08796200156211853,-0.07009471952915192,0.05543438717722893
1701881996381989000,4.818989013671875,0.07574506103992462,-0.04688252881169319,0.032222192734479904
1701881996391581700,4.828581787109375,0.0659715011715889,-0.0065666078589856625,0.007788302376866341
1701881996401173500,4.838173583984375,0.05864133685827255,0.017867282032966614,-0.016645587980747223
1701881996410766300,4.847766357421875,0.05619794875383377,0.023975754156708717,-0.03497100621461868
1701881996420359700,4.857359619140625,0.05619794875383377,0.036192700266838074,-0.0459662564098835
1701881996429952300,4.8669521484375,0.05619794875383377,0.054518118500709534,-0.04963133856654167
1701881996439544000,4.8765439453125,0.05986303091049194,0.07895200699567795,-0.04963133856654167
1701881996449137000,4.886136962890625,0.062306419014930725,0.10949437320232391,-0.04474456235766411
1701881996458730200,4.895730224609375,0.05619794875383377,0.15347537398338318,-0.04230117425322533
1701881996468322800,4.90532275390625,0.05131116881966591,0.17302247881889343,-0.03374931216239929
1701881996477914600,4.91491455078125,0.042759306728839874,0.18523943424224854,-0.03130592033267021
1701881996487507500,4.924507568359375,0.03298575058579445,0.19623468816280365,-0.023975754156708717
1701881996497100800,4.934100830078125,0.021990500390529633,0.20600824058055878,-0.016645587980747223
1701881996506693400,4.943693359375,0.013438640162348747,0.2145601063966751,-0.008093725889921188
1701881996516285200,4.95328515625,0.004886778071522713,0.2145601063966751,-0.001985253533348441
1701881996525878000,4.9628779296875,-0.0012216945178806782,0.19989976286888123,0.0065666078589856625
1701881996535471400,4.972471435546875,-0.004886778071522713,0.17180079221725464,0.011453386396169662
1701881996545064200,4.982064208984375,-0.009773556143045425,0.13026317954063416,0.017561858519911766
1701881996554656000,4.991656005859375,-0.013438640162348747,0.08261708915233612,0.02489202655851841
1701881996564248600,5.00124853515625,-0.02076880633831024,0.03497100621461868,0.03588727489113808
1701881996573842000,5.010842041015625,-0.029320668429136276,-0.0029015245381742716,0.052990999072790146
1701881996583434800,5.020434814453125,-0.03787253051996231,-0.033443886786699295,0.07742489129304886
1701881996593026600,5.030026611328125,-0.04886778071522713,-0.05543438717722893,0.10552386194467545
1701881996602619100,5.039619140625,-0.05986303091049194,-0.07009471952915192,0.13117945194244385
1701881996612212500,5.04921240234375,-0.06963659077882767,-0.08842013776302338,0.14706148207187653
1701881996621805300,5.058805419921875,-0.08185353130102158,-0.11774080991744995,0.1519482582807541
1701881996631397000,5.068397216796875,-0.08918370306491852,-0.15683503448963165,0.14461809396743774
1701881996640989700,5.07798974609375,-0.09651386737823486,-0.20570281147956848,0.13240113854408264
1701881996650583300,5.087583251953125,-0.09895725548267365,-0.24968381226062775,0.1104106456041336
1701881996660176000,5.09717578125,-0.09895725548267365,-0.2851129472255707,0.0859767496585846
1701881996669767700,5.106767578125,-0.09773556143045425,-0.3083251416683197,0.0590994730591774
1701881996679360300,5.1163603515625,-0.0916270911693573,-0.3205420970916748,0.033443886786699295
1701881996688953900,5.125953857421875,-0.08307522535324097,-0.32787227630615234,0.012675080448389053
1701881996698546400,5.13554638671875,-0.07207997888326645,-0.3242071866989136,-0.001985253533348441
1701881996708138200,5.14513818359375,-0.05375456064939499,-0.296108216047287,-0.01175880990922451
1701881996717730800,5.154730712890625,-0.046424392610788345,-0.24724042415618896,-0.016645587980747223
1701881996727324400,5.164324462890625,-0.05131116881966591,-0.2411319613456726,-0.015423892997205257
1701881996736917000,5.1739169921875,-0.0525328628718853,-0.23502348363399506,-0.012980503961443901
1701881996746508800,5.1835087890625,-0.05619794875383377,-0.20570281147956848,-0.008093725889921188
1701881996756101400,5.193101318359375,-0.0659715011715889,-0.1751604527235031,-0.0007635590736754239
1701881996765695000,5.202695068359375,-0.0781884491443634,-0.15316994488239288,0.005344913341104984
1701881996775287600,5.21228759765625,-0.0916270911693573,-0.13362284004688263,0.011453386396169662
1701881996784879400,5.22187939453125,-0.10750912129878998,-0.11285403370857239,0.018783552572131157
1701881996794472000,5.231471923828125,-0.12339114397764206,-0.09208522737026215,0.0261137206107378
1701881996804065500,5.2410654296875,-0.13805148005485535,-0.07498150318861008,0.0261137206107378
1701881996813658000,5.250658203125,-0.15149012207984924,-0.06032116711139679,0.01511846948415041
1701881996823250000,5.26025,-0.16004198789596558,-0.04932591691613197,0.0016798300202935934
1701881996832842800,5.2698427734375,-0.16615045070648193,-0.04077405482530594,-0.010537114925682545
1701881996842436000,5.27943603515625,-0.15149012207984924,-0.011453386396169662,-0.020310672000050545
1701881996852028700,5.289028564453125,-0.14782503247261047,0.04352286830544472,-0.025197450071573257
1701881996861620500,5.298620361328125,-0.14660334587097168,0.02641914412379265,-0.03008422814309597
1701881996871213300,5.30821337890625,-0.13316470384597778,0.004428642801940441,-0.03374931216239929
1701881996880806700,5.317806640625,-0.12216944992542267,-0.005344913341104984,-0.0325276181101799
1701881996890399200,5.327399169921875,-0.10384403169155121,-0.004123218823224306,-0.02764083817601204
1701881996899991000,5.336990966796875,-0.08185353130102158,0.001985253533348441,-0.022754060104489326
1701881996909584000,5.346583984375,-0.05986303091049194,-0.005344913341104984,-0.020310672000050545
1701881996919177200,5.35617724609375,-0.0390942245721817,-0.017561858519911766,-0.019088976085186005
1701881996928769800,5.365769775390625,-0.021990500390529633,-0.02489202655851841,-0.017867282032966614
1701881996938361600,5.375361572265625,-0.008551862090826035,-0.02733541466295719,-0.015423892997205257
1701881996947954400,5.384954345703125,0.0024433890357613564,-0.028557108715176582,-0.014202198944985867
1701881996957547800,5.3945478515625,0.009773556143045425,-0.029778804630041122,-0.01175880990922451
1701881996967140400,5.404140380859375,0.01588202826678753,-0.031000498682260513,-0.009315420873463154
1701881996976732200,5.413732177734375,0.01710372418165207,-0.033443886786699295,-0.008093725889921188
1701881996986325000,5.423324951171875,0.01954711228609085,-0.032222192734479904,-0.0068720318377017975
1701881996995918300,5.43291845703125,0.02076880633831024,-0.02489202655851841,-0.005650337319821119
1701881997005511000,5.442510986328125,0.023212196305394173,-0.016340164467692375,-0.005650337319821119
1701881997015102700,5.452102783203125,0.025655584409832954,-0.010231691412627697,-0.005650337319821119
1701881997024695600,5.461695556640625,0.029320668429136276,-0.0029015245381742716,-0.0068720318377017975
1701881997034289000,5.471288818359375,0.03176405653357506,0.0032069480512291193,-0.008093725889921188
1701881997043881500,5.480881591796875,0.03420744836330414,0.012980503961443901,-0.008093725889921188
1701881997053473300,5.490473388671875,0.03665083646774292,0.020310672000050545,-0.005650337319821119
1701881997063066000,5.500066162109375,0.03665083646774292,0.02641914412379265,-0.0032069480512291193
1701881997072659500,5.509659423828125,0.03787253051996231,0.0325276181101799,-0.001985253533348441
1701881997082252300,5.519252197265625,0.03665083646774292,0.038636088371276855,0.0004581354442052543
1701881997091844000,5.528843994140625,0.03665083646774292,0.04352286830544472,0.0016798300202935934
1701881997101436700,5.538436767578125,0.03542914241552353,0.04718795046210289,0.0016798300202935934
1701881997111030000,5.548030029296875,0.03298575058579445,0.05085303261876106,-0.0007635590736754239
1701881997120622600,5.55762255859375,0.029320668429136276,0.04963133856654167,-0.005650337319821119
1701881997130214700,5.567214599609375,0.025655584409832954,0.04474456235766411,-0.010537114925682545
1701881997139807200,5.57680712890625,0.02076880633831024,0.037414394319057465,-0.015423892997205257
1701881997149400600,5.586400634765625,0.014660334214568138,0.02886253222823143,-0.019088976085186005
1701881997158993200,5.5959931640625,0.007330167107284069,0.021532366052269936,-0.021532366052269936
1701881997168585200,5.605585205078125,0.0012216945178806782,0.014202198944985867,-0.021532366052269936
1701881997178177800,5.615177734375,-0.0036650835536420345,0.008093725889921188,-0.021532366052269936
1701881997187771400,5.624771484375,-0.007330167107284069,0.0032069480512291193,-0.020310672000050545
1701881997197363700,5.63436376953125,-0.010995250195264816,-0.0004581354442052543,-0.020310672000050545
1701881997206955800,5.643955810546875,-0.012216945178806782,-0.005344913341104984,-0.019088976085186005
1701881997216548400,5.65354833984375,-0.010995250195264816,-0.012675080448389053,-0.014202198944985867
1701881997226141700,5.6631416015625,-0.008551862090826035,-0.02367033064365387,-0.010537114925682545
1701881997235734500,5.672734619140625,-0.006108472589403391,-0.033443886786699295,-0.008093725889921188
1701881997245326300,5.682326416015625,-0.0036650835536420345,-0.04077405482530594,-0.0068720318377017975
1701881997254919000,5.6919189453125,0,-0.051769305020570755,-0.0068720318377017975
1701881997264512300,5.70151220703125,0.0012216945178806782,-0.05787777900695801,-0.0068720318377017975
1701881997274105000,5.71110498046875,0.0012216945178806782,-0.05787777900695801,-0.005650337319821119
1701881997283697000,5.72069677734375,0,-0.06154286116361618,-0.008093725889921188
1701881997293289500,5.73028955078125,0,-0.06642963737249374,-0.009315420873463154
1701881997302882800,5.7398828125,-0.0012216945178806782,-0.07009471952915192,-0.01175880990922451
1701881997312475600,5.7494755859375,-0.0012216945178806782,-0.06887302547693253,-0.012980503961443901
1701881997322067500,5.7590673828125,-0.0012216945178806782,-0.06887302547693253,-0.012980503961443901
1701881997331660000,5.768659912109375,0.0012216945178806782,-0.06765133142471313,-0.01175880990922451
1701881997341253600,5.778253662109375,0.0036650835536420345,-0.06887302547693253,-0.010537114925682545
1701881997350846200,5.78784619140625,0.007330167107284069,-0.06765133142471313,-0.012980503961443901
1701881997360438000,5.79743798828125,0.009773556143045425,-0.06642963737249374,-0.016645587980747223
1701881997370030600,5.807030517578125,0.013438640162348747,-0.06276455521583557,-0.016645587980747223
1701881997379624200,5.816624267578125,0.01710372418165207,-0.05787777900695801,-0.015423892997205257
1701881997389216800,5.826216796875,0.021990500390529633,-0.052990999072790146,-0.012980503961443901
1701881997398808600,5.83580859375,0.025655584409832954,-0.04688252881169319,-0.008093725889921188
1701881997408401200,5.845401123046875,0.025655584409832954,-0.04077405482530594,-0.004428642801940441
1701881997417994800,5.854994873046875,0.024433890357613564,-0.033443886786699295,-0.0007635590736754239
1701881997427587300,5.86458740234375,0.01954711228609085,-0.028557108715176582,0.0029015245381742716
1701881997437179100,5.87417919921875,0.014660334214568138,-0.02244863659143448,0.004123218823224306
1701881997446771700,5.883771728515625,0.008551862090826035,-0.017561858519911766,0.0029015245381742716
1701881997456365300,5.893365234375,0.0012216945178806782,-0.010231691412627697,0.0004581354442052543
1701881997465958000,5.9029580078125,-0.0036650835536420345,-0.0016798300202935934,-0.004428642801940441
1701881997475549700,5.9125498046875,-0.008551862090826035,0.0068720318377017975,-0.009315420873463154
1701881997485142300,5.922142333984375,-0.012216945178806782,0.015423892997205257,-0.014202198944985867
1701881997494736000,5.93173583984375,-0.01588202826678753,0.025197450071573257,-0.017867282032966614
1701881997504328400,5.941328369140625,-0.01710372418165207,0.03374931216239929,-0.022754060104489326
1701881997513920300,5.950920166015625,-0.01710372418165207,0.039857782423496246,-0.025197450071573257
1701881997523512800,5.960512939453125,-0.01710372418165207,0.04352286830544472,-0.02764083817601204
1701881997533106400,5.9701064453125,-0.01710372418165207,0.0459662564098835,-0.03008422814309597
1701881997542699000,5.979698974609375,-0.01710372418165207,0.04718795046210289,-0.03130592033267021
1701881997552290800,5.989290771484375,-0.01588202826678753,0.04718795046210289,-0.03130592033267021
1701881997561883400,5.99888330078125,-0.013438640162348747,0.04474456235766411,-0.03008422814309597
1701881997571477000,6.00847705078125,-0.013438640162348747,0.04474456235766411,-0.02641914412379265
1701881997581069600,6.018069580078125,-0.012216945178806782,0.04230117425322533,-0.022754060104489326
1701881997590661400,6.027661376953125,-0.012216945178806782,0.039857782423496246,-0.020310672000050545
1701881997600254000,6.03725390625,-0.010995250195264816,0.03497100621461868,-0.017867282032966614
1701881997609847600,6.04684765625,-0.009773556143045425,0.0325276181101799,-0.014202198944985867
1701881997619440000,6.056440185546875,-0.007330167107284069,0.03008422814309597,-0.010537114925682545
1701881997629032000,6.066031982421875,-0.007330167107284069,0.02764083817601204,-0.008093725889921188
1701881997638624500,6.07562451171875,-0.008551862090826035,0.02764083817601204,-0.0068720318377017975
1701881997648218000,6.085218017578125,-0.007330167107284069,0.03008422814309597,-0.0068720318377017975
1701881997657810700,6.094810791015625,-0.008551862090826035,0.03130592033267021,-0.0068720318377017975
1701881997667402500,6.104402587890625,-0.009773556143045425,0.03008422814309597,-0.0068720318377017975
1701881997676995000,6.1139951171875,-0.009773556143045425,0.03008422814309597,-0.008093725889921188
1701881997686588700,6.123588623046875,-0.009773556143045425,0.03008422814309597,-0.01175880990922451
1701881997696181200,6.13318115234375,-0.009773556143045425,0.03008422814309597,-0.012980503961443901
1701881997705773000,6.14277294921875,-0.009773556143045425,0.0325276181101799,-0.014202198944985867
1701881997715365600,6.15236572265625,-0.008551862090826035,0.03374931216239929,-0.015423892997205257
1701881997724959200,6.161959228515625,-0.009773556143045425,0.03497100621461868,-0.017867282032966614
1701881997734551800,6.1715517578125,-0.010995250195264816,0.038636088371276855,-0.020310672000050545
1701881997744143600,6.1811435546875,-0.012216945178806782,0.037414394319057465,-0.021532366052269936
1701881997753736200,6.190736083984375,-0.01710372418165207,0.038636088371276855,-0.022754060104489326
1701881997763329500,6.20032958984375,-0.01954711228609085,0.039857782423496246,-0.022754060104489326
