time,seconds_elapsed,z,y,x
1697665024552991500,0.466991455078125,6.074209690093994,7.6897172927856445,0.37764495611190796
1697665024562581800,0.476581787109375,6.108249187469482,7.659139633178711,0.44413429498672485
1697665024572172800,0.4861728515625,6.132138729095459,7.637240409851074,0.4897184669971466
1697665024581764600,0.4957646484375,6.153025150299072,7.617856025695801,0.5281514525413513
1697665024591355600,0.505355712890625,6.171286582946777,7.598012924194336,0.5965052247047424
1697665024600946000,0.51494580078125,6.179927825927734,7.5831685066223145,0.6887898445129395
1697665024610537000,0.524536865234375,6.183234214782715,7.570201396942139,0.7937579154968262
1697665024620128800,0.534128662109375,6.188195705413818,7.554146766662598,0.9008258581161499
1697665024629719800,0.5437197265625,6.204691410064697,7.527361869812012,1.0054935216903687
1697665024639310000,0.55331005859375,6.238694667816162,7.4851603507995605,1.1051923036575317
1697665024648901000,0.562901123046875,6.292913913726807,7.425286769866943,1.1978057622909546
1697665024658493000,0.572492919921875,6.3696980476379395,7.346458435058594,1.2754894495010376
1697665024668084000,0.582083984375,6.471377372741699,7.248723030090332,1.3220034837722778
1697665024677674200,0.59167431640625,6.594083786010742,7.137691020965576,1.3197757005691528
1697665024687265000,0.60126513671875,6.730147838592529,7.0191802978515625,1.2675226926803589
1697665024696857000,0.610857177734375,6.869272708892822,6.89909553527832,1.1772648096084595
1697665024706448100,0.6204482421875,6.9999098777771,6.784651279449463,1.0677775144577026
1697665024716038100,0.6300380859375,7.117146015167236,6.679773807525635,0.9472239017486572
1697665024725629400,0.63962939453125,7.21741247177124,6.588035583496094,0.8228777050971985
1697665024735221200,0.64922119140625,7.301231384277344,6.509326457977295,0.7007552981376648
1697665024744812000,0.65881201171875,7.36445951461792,6.449071407318115,0.5870258808135986
1697665024754402300,0.66840234375,7.405114650726318,6.411028861999512,0.4830876290798187
1697665024763993600,0.67799365234375,7.426546096801758,6.392430782318115,0.39195072650909424
1697665024773585400,0.68758544921875,7.429439067840576,6.393526554107666,0.31088095903396606
1697665024783176200,0.69717626953125,7.416330814361572,6.412182807922363,0.22874511778354645
1697665024792766500,0.706766357421875,7.399755001068115,6.43320369720459,0.1670198291540146
1697665024802357800,0.716357666015625,7.396729469299316,6.436901569366455,0.15838302671909332
1697665024811949300,0.72594921875,7.401004791259766,6.431708812713623,0.16920852661132812
1697665024821540400,0.735540283203125,7.411478042602539,6.419314861297607,0.18102078139781952
1697665024831130600,0.745130615234375,7.430784225463867,6.396354675292969,0.20119443535804749
1697665024840721700,0.7547216796875,7.454387187957764,6.368112087249756,0.22281236946582794
1697665024850313500,0.7643134765625,7.477542400360107,6.340412616729736,0.2364560067653656
1697665024859904500,0.773904541015625,7.497572422027588,6.316379547119141,0.24524469673633575
1697665024869494800,0.783494873046875,7.512998104095459,6.297776222229004,0.2515331208705902
1697665024879085800,0.7930859375,7.523604393005371,6.284971237182617,0.2547619044780731
1697665024888677600,0.802677734375,7.527998924255371,6.279703617095947,0.2548540532588959
1697665024898268700,0.8122685546875,7.527121543884277,6.280772686004639,0.2544000446796417
1697665024907859000,0.82185888671875,7.521615505218506,6.2873334884643555,0.25521108508110046
1697665024917450000,0.831449951171875,7.511989116668701,6.298793792724609,0.2561330795288086
1697665024927041800,0.841041748046875,7.5010986328125,6.311690330505371,0.257804811000824
1697665024936632800,0.8506328125,7.491440773010254,6.323108196258545,0.2588684558868408
1697665024946223000,0.86022314453125,7.482194423675537,6.334123134613037,0.25700244307518005
1697665024955814100,0.869814208984375,7.4734296798706055,6.344802379608154,0.24842925369739532
1697665024965406000,0.879406005859375,7.465822696685791,6.3545002937316895,0.22851687669754028
1697665024974997000,0.8889970703125,7.46146821975708,6.360644340515137,0.19772979617118835
1697665024984587300,0.898587158203125,7.461075782775879,6.362136363983154,0.1611323058605194
1697665024994178300,0.90817822265625,7.4637908935546875,6.359764099121094,0.12499189376831055
1697665025003770000,0.91777001953125,7.468204498291016,6.355227947235107,0.08590693771839142
1697665025013361200,0.927361083984375,7.474147319793701,6.348684310913086,0.04149875044822693
1697665025022951400,0.936951416015625,7.4815993309021,6.340034484863281,-0.004414587747305632
1697665025032542500,0.94654248046875,7.487699031829834,6.332726001739502,-0.036509811878204346
1697665025042134300,0.95613427734375,7.489132881164551,6.3309712409973145,-0.045654475688934326
1697665025051725300,0.965725341796875,7.485630512237549,6.335212707519531,-0.028504475951194763
1697665025061315600,0.975315673828125,7.47482442855835,6.348021030426025,0.003252494614571333
1697665025070906600,0.98490673828125,7.457426071166992,6.368284702301025,0.04616570100188255
1697665025080498400,0.99449853515625,7.434945106506348,6.393993854522705,0.09390563517808914
1697665025090089500,1.00408935546875,7.408383846282959,6.423863410949707,0.14221841096878052
1697665025099679700,1.0136796875,7.380522727966309,6.454592704772949,0.191084623336792
1697665025109270800,1.023270751953125,7.353843688964844,6.483248233795166,0.2426268309354782
1697665025118862600,1.032862548828125,7.329826354980469,6.508038520812988,0.29909273982048035
1697665025128453600,1.04245361328125,7.3087568283081055,6.528836727142334,0.3560281991958618
1697665025138044000,1.0520439453125,7.290795803070068,6.545701026916504,0.41046401858329773
1697665025147635000,1.061635009765625,7.275238990783691,6.559737205505371,0.4594920873641968
1697665025157226800,1.071226806640625,7.261223793029785,6.571987628936768,0.5039781928062439
1697665025166817800,1.08081787109375,7.248689651489258,6.582468032836914,0.5458873510360718
1697665025176408000,1.090407958984375,7.236851215362549,6.592130661010742,0.5849677324295044
1697665025185999000,1.0999990234375,7.225130558013916,6.601672172546387,0.6211230158805847
1697665025195591000,1.1095908203125,7.21319055557251,6.611521244049072,0.6542630791664124
1697665025205182000,1.119181884765625,7.2009477615356445,6.621919631958008,0.6833208203315735
1697665025214772200,1.128772216796875,7.18886137008667,6.632242202758789,0.7099378705024719
1697665025224363300,1.13836328125,7.176361083984375,6.643024921417236,0.7351495027542114
1697665025233955000,1.147955078125,7.163520812988281,6.653969764709473,0.7609477043151855
1697665025243546000,1.157546142578125,7.150475025177002,6.66486120223999,0.7878645062446594
1697665025253136400,1.167136474609375,7.136763572692871,6.6764678955078125,0.8135033249855042
1697665025262727400,1.1767275390625,7.122376918792725,6.689005374908447,0.836267352104187
1697665025272319200,1.1863193359375,7.107253551483154,6.702850341796875,0.8538944721221924
1697665025281910300,1.19591015625,7.091050148010254,6.718392372131348,0.866369366645813
1697665025291500500,1.20550048828125,7.073287010192871,6.735983848571777,0.874943733215332
1697665025301091600,1.215091552734375,7.054083824157715,6.75520658493042,0.8817462921142578
1697665025310683400,1.224683349609375,7.033025741577148,6.776332855224609,0.8878346681594849
1697665025320274400,1.2342744140625,7.009979248046875,6.799447059631348,0.8933588266372681
1697665025329864700,1.24386474609375,6.985100269317627,6.824300289154053,0.8987157344818115
1697665025339455700,1.253455810546875,6.957927703857422,6.851311683654785,0.903967022895813
1697665025349047600,1.263047607421875,6.929008483886719,6.879890441894531,0.9090349674224854
1697665025358638600,1.272638671875,6.898448944091797,6.90986442565918,0.9140989184379578
1697665025368228900,1.282228759765625,6.87220573425293,6.933248996734619,0.9344626069068909
1697665025377820000,1.29181982421875,6.851099967956543,6.949345588684082,0.9692302942276001
1697665025387411700,1.30141162109375,6.846125602722168,6.950542449951172,0.9954419136047363
1697665025397002800,1.311002685546875,6.8555498123168945,6.937590599060059,1.0206241607666016
1697665025406593000,1.320593017578125,6.874210357666016,6.915086269378662,1.0474681854248047
1697665025416184000,1.33018408203125,6.89472770690918,6.890143871307373,1.0765804052352905
1697665025425775900,1.33977587890625,6.913356781005859,6.86666202545166,1.1067215204238892
1697665025435367000,1.349366943359375,6.927480220794678,6.8489089012146,1.128209114074707
1697665025444957200,1.358957275390625,6.937943935394287,6.83643102645874,1.1395286321640015
1697665025454548500,1.368548583984375,6.945322513580322,6.82889986038208,1.1397392749786377
1697665025464140300,1.378140380859375,6.9494948387146,6.826107025146484,1.131007432937622
1697665025473731000,1.38773095703125,6.949991226196289,6.8278913497924805,1.1171003580093384
1697665025483321300,1.3973212890625,6.946158409118652,6.834364891052246,1.1012402772903442
1697665025492912600,1.40691259765625,6.938089370727539,6.845020771026611,1.0858128070831299
1697665025502504400,1.41650439453125,6.926768779754639,6.8588104248046875,1.0709720849990845
1697665025512095200,1.42609521484375,6.912928104400635,6.874713897705078,1.058361530303955
1697665025521685500,1.435685546875,6.8976240158081055,6.891320705413818,1.0501763820648193
1697665025531276800,1.44527685546875,6.883686542510986,6.906592845916748,1.041257381439209
1697665025540868600,1.45486865234375,6.8718719482421875,6.920219898223877,1.028746485710144
1697665025550459400,1.46445947265625,6.8625807762146,6.931595325469971,1.0140808820724487
1697665025560049700,1.474049560546875,6.8573503494262695,6.939291954040527,0.9966694712638855
1697665025569641000,1.483640869140625,6.857227325439453,6.942610263824463,0.9741539359092712
1697665025579232800,1.493232666015625,6.8620100021362305,6.94168758392334,0.9466702938079834
1697665025588823800,1.50282373046875,6.870201587677002,6.9375457763671875,0.9171522855758667
1697665025598414000,1.5124140625,6.879397869110107,6.932024002075195,0.8895604014396667
1697665025608005000,1.522005126953125,6.887923240661621,6.926741123199463,0.8643774390220642
1697665025617597000,1.531596923828125,6.893522262573242,6.924107074737549,0.8405264019966125
1697665025627188000,1.54118798828125,6.89658784866333,6.92376708984375,0.8178750276565552
1697665025636778200,1.5507783203125,6.896470546722412,6.9263129234313965,0.7970356345176697
1697665025646369300,1.560369384765625,6.89343786239624,6.931292533874512,0.7797958254814148
1697665025655961000,1.569961181640625,6.886281490325928,6.939688205718994,0.7682765126228333
1697665025665552100,1.57955224609375,6.8745927810668945,6.951621055603027,0.7650660872459412
1697665025675142400,1.589142333984375,6.863461494445801,6.962378978729248,0.7671738266944885
1697665025684733400,1.5987333984375,6.854176998138428,6.971524715423584,0.7671334147453308
1697665025694325200,1.6083251953125,6.848999500274658,6.976348400115967,0.7695124745368958
1697665025703916300,1.617916259765625,6.851799964904785,6.973244667053223,0.7727100849151611
1697665025713506600,1.627506591796875,6.865124702453613,6.960200786590576,0.7720475792884827
1697665025723097600,1.63709765625,6.889705181121826,6.936456680297852,0.7667484879493713
1697665025732689400,1.646689453125,6.923945903778076,6.9035491943359375,0.7552332878112793
1697665025742280400,1.656280517578125,6.9640092849731445,6.865187644958496,0.7363203763961792
1697665025751870700,1.66587060546875,7.004542350769043,6.826398849487305,0.7120861411094666
1697665025761461800,1.675461669921875,7.041766166687012,6.790499210357666,0.6877732276916504
1697665025771053600,1.685053466796875,7.073182106018066,6.760026931762695,0.6652138829231262
1697665025780644600,1.69464453125,7.097671031951904,6.73621940612793,0.6455977559089661
1697665025790235000,1.70423486328125,7.1151933670043945,6.7192182540893555,0.6296846866607666
1697665025799826200,1.713826171875,7.126704692840576,6.708270072937012,0.616091251373291
1697665025809418000,1.72341796875,7.1347198486328125,6.700807094573975,0.604434072971344
1697665025819008800,1.7330087890625,7.1413679122924805,6.694520473480225,0.595514178276062
1697665025828599000,1.74259912109375,7.147912979125977,6.688174724578857,0.5882594585418701
1697665025838190300,1.7521904296875,7.155795574188232,6.680168151855469,0.5833855867385864
1697665025847782100,1.7617822265625,7.165661334991455,6.669806957244873,0.580817699432373
1697665025857373200,1.771373291015625,7.177438735961914,6.657116413116455,0.5809937119483948
1697665025866963500,1.78096337890625,7.190601348876953,6.642611980438232,0.5842565894126892
1697665025876554500,1.790554443359375,7.203543186187744,6.628077030181885,0.5898836255073547
1697665025886146300,1.800146240234375,7.214873790740967,6.615101337432861,0.5970022082328796
1697665025895737300,1.8097373046875,7.2232866287231445,6.60513973236084,0.6055178642272949
1697665025905327600,1.81932763671875,7.2283759117126465,6.5986785888671875,0.6151583194732666
1697665025914918700,1.828918701171875,7.230627059936523,6.595485210418701,0.6228994131088257
1697665025924510500,1.838510498046875,7.231513023376465,6.5942702293396,0.6254604458808899
1697665025934101500,1.8481015625,7.232090950012207,6.59384822845459,0.6232306361198425
1697665025943691800,1.85769189453125,7.2327880859375,6.593514919281006,0.6186537146568298
1697665025953282800,1.86728271484375,7.233841419219971,6.592584609985352,0.6162329316139221
1697665025962874600,1.87687451171875,7.234078884124756,6.592448711395264,0.6149119138717651
1697665025972465700,1.886465576171875,7.235167503356934,6.591281414031982,0.6146000623703003
1697665025982056000,1.896055908203125,7.234533309936523,6.591612339019775,0.6185217499732971
1697665025991647200,1.905647216796875,7.232555866241455,6.593329429626465,0.6233158111572266
1697665026001239000,1.915239013671875,7.2305755615234375,6.595229625701904,0.6261798739433289
1697665026010829800,1.924829833984375,7.227846622467041,6.5978684425354,0.6298995018005371
1697665026020420000,1.934420166015625,7.223997592926025,6.601356029510498,0.637463390827179
1697665026030011400,1.944011474609375,7.219783782958984,6.605035781860352,0.6470016837120056
1697665026039603200,1.953603271484375,7.215399742126465,6.608937740325928,0.6560052037239075
1697665026049194200,1.9631943359375,7.211521148681641,6.612541198730469,0.6623056530952454
1697665026058784500,1.972784423828125,7.2094807624816895,6.614734649658203,0.6626074910163879
1697665026068375600,1.98237548828125,7.209715366363525,6.614895820617676,0.6584463715553284
1697665026077967400,1.99196728515625,7.212989330291748,6.6119279861450195,0.6523717641830444
1697665026087558400,2.001558349609375,7.219674587249756,6.605352878570557,0.6449764966964722
1697665026097148700,2.011148681640625,7.229333400726318,6.595547199249268,0.6370946764945984
1697665026106739700,2.02073974609375,7.241180419921875,6.583235740661621,0.6298448443412781
1697665026116331500,2.03033154296875,7.253786087036133,6.569993019104004,0.6230278611183167
1697665026125922600,2.039922607421875,7.265964508056641,6.557199478149414,0.6158654689788818
1697665026135512800,2.049512939453125,7.276714324951172,6.546015739440918,0.6078538298606873
1697665026145104000,2.059103759765625,7.285431861877441,6.537109375,0.5992239713668823
1697665026154696000,2.068696044921875,7.292028427124023,6.53054141998291,0.5905360579490662
1697665026164286700,2.07828662109375,7.296819686889648,6.525906562805176,0.5825406908988953
1697665026173877000,2.087876953125,7.30014705657959,6.522761344909668,0.576046884059906
1697665026183468300,2.09746826171875,7.3024516105651855,6.520646095275879,0.5707696676254272
1697665026193060000,2.10706005859375,7.3038153648376465,6.519556999206543,0.5657303929328918
1697665026202651100,2.116651123046875,7.305077075958252,6.518488883972168,0.5617225170135498
1697665026212241400,2.126241455078125,7.307066917419434,6.5165791511535645,0.5580025315284729
1697665026221832400,2.13583251953125,7.310436725616455,6.5129475593566895,0.5562467575073242
1697665026231424300,2.14542431640625,7.314759731292725,6.508180141448975,0.5552161931991577
1697665026241015300,2.155015380859375,7.319888114929199,6.502477645874023,0.554449737071991
1697665026250605600,2.16460546875,7.325859546661377,6.495810508728027,0.5537322163581848
1697665026260196600,2.174196533203125,7.33240270614624,6.488532543182373,0.5524478554725647
1697665026269788400,2.183788330078125,7.33829402923584,6.482024669647217,0.550618588924408
1697665026279379500,2.19337939453125,7.34312105178833,6.476730823516846,0.5485631823539734
1697665026288969700,2.2029697265625,7.345818996429443,6.4738688468933105,0.5462291836738586
1697665026298560800,2.212560791015625,7.345980167388916,6.473639011383057,0.5467607975006104
1697665026308152800,2.22215283203125,7.3427863121032715,6.477051734924316,0.5492469668388367
1697665026317743600,2.23174365234375,7.336694240570068,6.483652591705322,0.5527746677398682
1697665026327334000,2.241333984375,7.328774452209473,6.492257118225098,0.5568158626556396
1697665026336925200,2.25092529296875,7.319859504699707,6.50191068649292,0.5614237785339355
1697665026346517000,2.26051708984375,7.31117582321167,6.5112528800964355,0.566281795501709
1697665026356108000,2.27010791015625,7.303624629974365,6.519361972808838,0.570412814617157
1697665026365698300,2.2796982421875,7.297582626342773,6.525979518890381,0.5720706582069397
1697665026375289300,2.289289306640625,7.293607234954834,6.530471324920654,0.5715215802192688
1697665026384881200,2.298881103515625,7.291746139526367,6.532846927642822,0.5680932998657227
1697665026394472200,2.30847216796875,7.291894435882568,6.5332841873168945,0.5611220598220825
1697665026404062500,2.3180625,7.293118476867676,6.5327019691467285,0.5519259572029114
1697665026413653500,2.327653564453125,7.29482364654541,6.53151798248291,0.5433216094970703
1697665026423245600,2.33724560546875,7.296333312988281,6.530386924743652,0.5366137623786926
1697665026432836400,2.34683642578125,7.296067714691162,6.531078338623047,0.5317869186401367
1697665026442426600,2.356426513671875,7.293995380401611,6.5336785316467285,0.5282589793205261
1697665026452018000,2.366017822265625,7.291404724121094,6.536860942840576,0.5246424078941345
1697665026461609700,2.375609619140625,7.289160251617432,6.53971529006958,0.5202551484107971
1697665026471200800,2.38520068359375,7.28794002532959,6.541553497314453,0.5141962170600891
1697665026480791000,2.394791015625,7.288170337677002,6.541903972625732,0.5064107775688171
1697665026490382000,2.404382080078125,7.290057182312012,6.5403828620910645,0.498849093914032
1697665026499974000,2.413973876953125,7.293031215667725,6.537536144256592,0.49264219403266907
1697665026509565000,2.42356494140625,7.2963337898254395,6.5341715812683105,0.488369345664978
1697665026519155200,2.4331552734375,7.299127578735352,6.531243324279785,0.48578011989593506
1697665026528746200,2.442746337890625,7.301115036010742,6.52907657623291,0.4850434958934784
1697665026538338000,2.452338134765625,7.301536560058594,6.528576374053955,0.48543494939804077
1697665026547929000,2.46192919921875,7.300796031951904,6.52937650680542,0.48581650853157043
1697665026557519400,2.471519287109375,7.2996320724487305,6.530653476715088,0.4861321449279785
1697665026567110700,2.481110595703125,7.297942161560059,6.532615661621094,0.4851316213607788
1697665026576702500,2.490702392578125,7.296276569366455,6.534662246704102,0.4826123118400574
1697665026586293500,2.50029345703125,7.295547962188721,6.53581428527832,0.4780240058898926
1697665026595883800,2.5098837890625,7.29531717300415,6.536512851715088,0.4719507694244385
1697665026605474800,2.519474853515625,7.295402526855469,6.53695821762085,0.4644033908843994
1697665026615066600,2.529066650390625,7.296471118927002,6.536357402801514,0.45598307251930237
1697665026624657700,2.53865771484375,7.298342704772949,6.535021781921387,0.4450615644454956
1697665026634248000,2.548248046875,7.300846099853516,6.5330915451049805,0.43212154507637024
1697665026643839000,2.5578388671875,7.303706169128418,6.530834197998047,0.4177139103412628
1697665026653431000,2.56743115234375,7.306455135345459,6.528613090515137,0.4041173458099365
1697665026663021800,2.577021728515625,7.309157371520996,6.526246547698975,0.3933279514312744
1697665026672612000,2.586612060546875,7.311394214630127,6.524106979370117,0.3872092664241791
1697665026682203400,2.596203369140625,7.311880111694336,6.5237274169921875,0.3844169080257416
1697665026691795200,2.605795166015625,7.309848308563232,6.526026725769043,0.3840455114841461
1697665026701386200,2.61538623046875,7.305640697479248,6.530640602111816,0.38567131757736206
1697665026710976500,2.6249765625,7.299925804138184,6.536828517913818,0.38904452323913574
1697665026720567600,2.634567626953125,7.293252944946289,6.54409646987915,0.3919777572154999
1697665026730159400,2.644159423828125,7.286351203918457,6.551668643951416,0.3938613831996918
1697665026739750400,2.65375048828125,7.279636859893799,6.559149265289307,0.39349138736724854
1697665026749340700,2.663340576171875,7.272300720214844,6.567507266998291,0.38971877098083496
1697665026758931700,2.672931640625,7.265302658081055,6.575559616088867,0.3844244182109833
1697665026768523800,2.682523681640625,7.2583136558532715,6.583601474761963,0.37875276803970337
1697665026778114600,2.692114501953125,7.25157356262207,6.591423511505127,0.37175533175468445
1697665026787705000,2.701705078125,7.2465386390686035,6.597390174865723,0.364005982875824
1697665026797296000,2.711296142578125,7.242719650268555,6.602071762084961,0.35500141978263855
1697665026806888000,2.720887939453125,7.239940166473389,6.60569953918457,0.3440502882003784
1697665026816479000,2.73047900390625,7.237898349761963,6.608418941497803,0.334663987159729
1697665026826069200,2.7400693359375,7.23586893081665,6.61094856262207,0.32855942845344543
1697665026835660300,2.749660400390625,7.233877658843994,6.613179683685303,0.32749143242836
1697665026845252000,2.759252197265625,7.231388568878174,6.615683078765869,0.3318697512149811
1697665026854843400,2.768843505859375,7.229997634887695,6.616769313812256,0.3404248356819153
1697665026864433400,2.778433349609375,7.229381084442139,6.616923809051514,0.3503560423851013
1697665026874024700,2.788024658203125,7.230477809906006,6.615288734436035,0.3585100769996643
1697665026883616500,2.797616455078125,7.232391357421875,6.6128926277160645,0.36407309770584106
1697665026893207600,2.80720751953125,7.234210014343262,6.610503196716309,0.37127143144607544
1697665026902797800,2.8167978515625,7.23140811920166,6.61276388168335,0.38533687591552734
1697665026912388900,2.826388916015625,7.217053413391113,6.627127170562744,0.40708616375923157
1697665026921980700,2.835980712890625,7.186473846435547,6.659382343292236,0.42143574357032776
1697665026931571700,2.84557177734375,7.145805835723877,6.7025885581970215,0.42796242237091064
1697665026941162000,2.855161865234375,7.107215404510498,6.743679046630859,0.425056517124176
1697665026950753300,2.864753173828125,7.0711445808410645,6.782244682312012,0.412852019071579
1697665026960345000,2.874344970703125,7.0606255531311035,6.793292045593262,0.41127362847328186
1697665026969936100,2.88393603515625,7.063868999481201,6.789920806884766,0.4112442433834076
1697665026979526400,2.8935263671875,7.078845977783203,6.773916244506836,0.4175735414028168
1697665026989117400,2.903117431640625,7.1005706787109375,6.749834060668945,0.438203901052475
1697665026998709200,2.912709228515625,7.123466968536377,6.722754001617432,0.4808233976364136
1697665027008300300,2.92230029296875,7.142693042755127,6.696342945098877,0.5579462647438049
1697665027017890600,2.931890625,7.146122932434082,6.682409763336182,0.6698540449142456
1697665027027481600,2.941481689453125,7.12589693069458,6.689381122589111,0.8025950789451599
1697665027037073400,2.951073486328125,7.081476211547852,6.7201151847839355,0.9290415644645691
1697665027046664700,2.960664794921875,7.015762805938721,6.773716926574707,1.0325766801834106
1697665027056254700,2.970254638671875,6.934884548187256,6.8436760902404785,1.1143897771835327
1697665027065846000,2.979845947265625,6.847029685974121,6.921284198760986,1.1766092777252197
1697665027075437800,2.989437744140625,6.7622761726379395,6.99602746963501,1.223768949508667
1697665027085028900,2.99902880859375,6.692314624786377,7.057606220245361,1.2543925046920776
1697665027094619100,3.008619140625,6.649824619293213,7.093952655792236,1.275162935256958
1697665027104210200,3.018210205078125,6.638235569000244,7.095925331115723,1.323655605316162
1697665027113802000,3.027802001953125,6.64225959777832,7.066983222961426,1.4520783424377441
1697665027123393300,3.037393310546875,6.641033172607422,7.013278007507324,1.6973475217819214
1697665027132983300,3.0469833984375,6.616568088531494,6.934374809265137,2.075056314468384
1697665027142574600,3.05657470703125,6.538898468017578,6.839087009429932,2.576835870742798
1697665027152166400,3.06616650390625,6.382565021514893,6.756674766540527,3.1273958683013916
1697665027161757400,3.07575732421875,6.138442516326904,6.722286224365234,3.6470232009887695
1697665027171347700,3.08534765625,5.810618877410889,6.755588531494141,4.095012187957764
1697665027180938800,3.094938720703125,5.42344856262207,6.854185581207275,4.447103977203369
1697665027190530600,3.104530517578125,5.012519359588623,6.997562885284424,4.698845386505127
1697665027200121600,3.11412158203125,4.669597625732422,7.135770797729492,4.842109203338623
1697665027209711900,3.1237119140625,4.522539138793945,7.211777687072754,4.86901330947876
1697665027219303200,3.13330322265625,4.557946681976318,7.197952747344971,4.8564372062683105
1697665027228895000,3.14289501953125,4.685324668884277,7.093317031860352,4.889066219329834
1697665027238486000,3.152486083984375,4.822898864746094,6.910325050354004,5.015719890594482
1697665027248076300,3.162076171875,4.912933826446533,6.665581226348877,5.253902912139893
1697665027257667300,3.171667236328125,4.9440813064575195,6.384159088134766,5.564976215362549
1697665027267259100,3.181259033203125,4.979132652282715,6.119422435760498,5.825057506561279
1697665027276850200,3.19085009765625,5.029612064361572,5.8990936279296875,6.00616979598999
1697665027286440400,3.2004404296875,5.068618297576904,5.744088172912598,6.122494697570801
1697665027296031700,3.21003173828125,5.070760726928711,5.652071952819824,6.20579195022583
1697665027305623600,3.21962353515625,5.041833400726318,5.5988287925720215,6.277215480804443
1697665027315214600,3.229214599609375,4.995850086212158,5.570036888122559,6.339287281036377
1697665027324804900,3.238804931640625,4.920319557189941,5.55572509765625,6.410519123077393
1697665027334396000,3.24839599609375,4.777697563171387,5.547518730163574,6.52449369430542
1697665027343987700,3.25798779296875,4.581979274749756,5.547281742095947,6.6635966300964355
1697665027353578800,3.267578857421875,4.350306034088135,5.554798603057861,6.810978889465332
1697665027363169000,3.2771689453125,4.0633158683776855,5.564579010009766,6.978202819824219
1697665027372760000,3.286760009765625,3.7107441425323486,5.5656208992004395,7.171096324920654
1697665027382352100,3.29635205078125,3.300262451171875,5.542942047119141,7.386098384857178
1697665027391943200,3.305943115234375,2.8427822589874268,5.477969169616699,7.621078014373779
1697665027401533400,3.315533447265625,2.34820294380188,5.358281135559082,7.870525360107422
1697665027411124500,3.32512451171875,1.8271398544311523,5.1820292472839355,8.122715950012207
1697665027420716300,3.33471630859375,1.3109281063079834,4.951511383056641,8.362678527832031
1697665027430307300,3.344307373046875,0.8351578116416931,4.662779331207275,8.586698532104492
1697665027439897600,3.353897705078125,0.4229125678539276,4.29110050201416,8.80783748626709
1697665027449488100,3.363488037109375,0.10443924367427826,3.787121295928955,9.04528522491455
1697665027459080200,3.373080078125,-0.07339836657047272,3.0918798446655273,9.306195259094238
