time,seconds_elapsed,z,y,x
1697665025761461800,1.675461669921875,-0.18753011524677277,0.17943638563156128,-0.5166240930557251
1697665025771053600,1.685053466796875,-0.2107423096895218,0.13545538485050201,-0.41888850927352905
1697665025780644600,1.69464453125,-0.23028941452503204,0.06337540596723557,-0.31137940287590027
1697665025790235000,1.70423486328125,-0.2473931461572647,-0.011147962883114815,-0.20753535628318787
1697665025799826200,1.713826171875,-0.22662433981895447,-0.046577103435993195,-0.13301199674606323
1697665025809418000,1.72341796875,-0.1692046970129013,-0.03924693539738655,-0.09513945877552032
1697665025819008800,1.7330087890625,-0.08735115826129913,-0.01969982497394085,-0.07803573459386826
1697665025828599000,1.74259912109375,-0.04214845970273018,0.010842538438737392,-0.07559234648942947
1697665025838190300,1.7521904296875,-0.018936265259981155,0.009620844386518002,-0.10124793648719788
1697665025847782100,1.7617822265625,-0.0006108472589403391,-0.006261184345930815,-0.1391204595565796
1697665025857373200,1.771373291015625,0.018936265259981155,-0.025808297097682953,-0.17454960942268372
1697665025866963500,1.78096337890625,0.04703523963689804,-0.051463883370161057,-0.1916533261537552
1697665025876554500,1.790554443359375,0.05925218388438225,-0.06978929787874222,-0.1769929975271225
1697665025886146300,1.800146240234375,0.04459185153245926,-0.09055810421705246,-0.14400723576545715
1697665025895737300,1.8097373046875,0.011606098152697086,-0.12354385852813721,-0.09636115282773972
1697665025905327600,1.81932763671875,0.007941014133393764,-0.14797775447368622,-0.05238015204668045
1697665025914918700,1.828918701171875,0.06413896381855011,-0.08933641016483307,-0.01695101149380207
1697665025924510500,1.838510498046875,0.11178504675626755,0.04016320779919624,0.016034740954637527
1697665025934101500,1.8481015625,0.13499724864959717,0.14156384766101837,0.028251685202121735
1697665025943691800,1.85769189453125,0.15332266688346863,0.18798823654651642,0.02214321307837963
1697665025953282800,1.86728271484375,0.18142163753509521,0.18676654994487762,0.01847812905907631
1697665025962874600,1.87687451171875,0.2107423096895218,0.20020519196987152,0.027029991149902344
1697665025972465700,1.886465576171875,0.284196674823761,0.217308908700943,0.027029991149902344
1697665025982056000,1.896055908203125,0.3367295563220978,0.2295258641242981,0.031916771084070206
1697665025991647200,1.905647216796875,0.32695600390434265,0.241742804646492,0.046577103435993195
1697665026001239000,1.915239013671875,0.27686652541160583,0.23685602843761444,0.05635065957903862
1697665026010829800,1.924829833984375,0.2095206081867218,0.16844113171100616,0.06123743951320648
1697665026020420000,1.934420166015625,0.13377554714679718,0.05238015204668045,0.06490252166986465
1697665026030011400,1.944011474609375,0.08368607610464096,-0.031916771084070206,0.06001574173569679
1697665026039603200,1.953603271484375,0.06780404597520828,-0.051463883370161057,0.049020491540431976
1697665026049194200,1.9631943359375,0.04459185153245926,-0.016034740954637527,0.0331384651362896
1697665026058784500,1.972784423828125,0.012827792204916477,0.04871506989002228,0.00992626789957285
1697665026068375600,1.98237548828125,-0.017714571207761765,0.08780929446220398,-0.024281177669763565
1697665026077967400,1.99196728515625,-0.04581354558467865,0.0841442123055458,-0.07070557028055191
1697665026087558400,2.001558349609375,-0.06047387793660164,0.07681404054164886,-0.1256818175315857
1697665026097148700,2.011148681640625,-0.06169557198882103,0.07437065243721008,-0.17088451981544495
1697665026106739700,2.02073974609375,-0.06047387793660164,0.06337540596723557,-0.19654010236263275
1697665026116331500,2.03033154296875,-0.06047387793660164,0.0584886260330677,-0.20142687857151031
1697665026125922600,2.039922607421875,-0.0653606578707695,0.06459710001945496,-0.18798823654651642
1697665026135512800,2.049512939453125,-0.07024743407964706,0.0719272643327713,-0.15988926589488983
1697665026145104000,2.059103759765625,-0.07513421028852463,0.07437065243721008,-0.1256818175315857
1697665026154696000,2.068696044921875,-0.07269082218408585,0.07070557028055191,-0.09269607067108154
1697665026164286700,2.07828662109375,-0.06780404597520828,0.059710320085287094,-0.06581879407167435
1697665026173877000,2.087876953125,-0.05803048983216286,0.041384901851415634,-0.04504998400807381
1697665026183468300,2.09746826171875,-0.05070032179355621,0.029167955741286278,-0.0328330397605896
1697665026193060000,2.10706005859375,-0.04459185153245926,0.027946261689066887,-0.0328330397605896
1697665026202651100,2.116651123046875,-0.04092676565051079,0.029167955741286278,-0.042606595903635025
1697665026212241400,2.126241455078125,-0.04337015375494957,0.027946261689066887,-0.05726693198084831
1697665026221832400,2.13583251953125,-0.055587101727724075,0.019394399598240852,-0.0719272643327713
1697665026231424300,2.14542431640625,-0.07391251623630524,-0.00015271181473508477,-0.08170082420110703
1697665026241015300,2.155015380859375,-0.08979454636573792,-0.01725643500685692,-0.09147437661886215
1697665026250605600,2.16460546875,-0.09834641218185425,-0.03436015918850899,-0.09513945877552032
1697665026260196600,2.174196533203125,-0.09712471067905426,-0.045355409383773804,-0.0853659063577652
1697665026269788400,2.183788330078125,-0.0922379344701767,-0.03802524134516716,-0.060932014137506485
1697665026279379500,2.19337939453125,-0.08368607610464096,-0.03680354729294777,-0.025502873584628105
1697665026288969700,2.2029697265625,-0.07146912813186646,-0.049020491540431976,0.01725643500685692
1697665026298560800,2.212560791015625,-0.0653606578707695,-0.07101099193096161,0.05757235363125801
1697665026308152800,2.22215283203125,-0.06658235192298889,-0.08200624585151672,0.09544488787651062
1697665026317743600,2.23174365234375,-0.07513421028852463,-0.09177979826927185,0.12110047042369843
1697665026327334000,2.241333984375,-0.08735115826129913,-0.11254860460758209,0.13087402284145355
1697665026336925200,2.25092529296875,-0.09590301662683487,-0.13331741094589233,0.12232216447591782
1697665026346517000,2.26051708984375,-0.1056765764951706,-0.14309096336364746,0.10399674624204636
1697665026356108000,2.27010791015625,-0.11422843486070633,-0.1382041871547699,0.08200624585151672
1697665026365698300,2.2796982421875,-0.1178935244679451,-0.11499200016260147,0.05390727147459984
1697665026375289300,2.289289306640625,-0.11667182296514511,-0.07834116369485855,0.023364907130599022
1697665026384881200,2.298881103515625,-0.11545012891292572,-0.03436015918850899,-0.0010689827613532543
1697665026394472200,2.30847216796875,-0.11178504675626755,0.009620844386518002,-0.01695101149380207
1697665026404062500,2.3180625,-0.1056765764951706,0.03161134570837021,-0.023059483617544174
1697665026413653500,2.327653564453125,-0.10323318839073181,0.021837789565324783,-0.021837789565324783
1697665026423245600,2.33724560546875,-0.10934165865182877,-0.007482878863811493,-0.009620844386518002
1697665026432836400,2.34683642578125,-0.11667182296514511,-0.04046862944960594,0.007482878863811493
1697665026442426600,2.356426513671875,-0.12522368133068085,-0.06368082761764526,0.016034740954637527
1697665026452018000,2.366017822265625,-0.1325538605451584,-0.07467607408761978,0.013591351918876171
1697665026461609700,2.375609619140625,-0.13744063675403595,-0.07345438003540039,0.00015271181473508477
1697665026471200800,2.38520068359375,-0.13499724864959717,-0.06245913356542587,-0.019394399598240852
1697665026480791000,2.394791015625,-0.12278030067682266,-0.047798797488212585,-0.04016320779919624
1697665026490382000,2.404382080078125,-0.10811996459960938,-0.03924693539738655,-0.05604523420333862
1697665026499974000,2.413973876953125,-0.10078980028629303,-0.03924693539738655,-0.062153708189725876
1697665026509565000,2.42356494140625,-0.09712471067905426,-0.04413371533155441,-0.05726693198084831
1697665026519155200,2.4331552734375,-0.09956810623407364,-0.05757235363125801,-0.041384901851415634
1697665026528746200,2.442746337890625,-0.1044548824429512,-0.07834116369485855,-0.021837789565324783
1697665026538338000,2.452338134765625,-0.11178504675626755,-0.08933641016483307,-0.005955760832875967
1697665026547929000,2.46192919921875,-0.12155860662460327,-0.09422318637371063,0.006261184345930815
1697665026557519400,2.471519287109375,-0.13866232335567474,-0.09910997003316879,0.013591351918876171
1697665026567110700,2.481110595703125,-0.1557660549879074,-0.09300149232149124,0.013591351918876171
1697665026576702500,2.490702392578125,-0.1716480851173401,-0.08322793990373611,0.007482878863811493
1697665026586293500,2.50029345703125,-0.18753011524677277,-0.07345438003540039,-0.0035123717971146107
1697665026595883800,2.5098837890625,-0.1985253542661667,-0.06245913356542587,-0.012064233422279358
1697665026605474800,2.519474853515625,-0.2095206081867218,-0.047798797488212585,-0.01817270554602146
1697665026615066600,2.529066650390625,-0.22540263831615448,-0.0331384651362896,-0.027946261689066887
1697665026624657700,2.53865771484375,-0.2363978922367096,-0.01969982497394085,-0.04016320779919624
1697665026634248000,2.548248046875,-0.2376195788383484,-0.011147962883114815,-0.04749337583780289
1697665026643839000,2.5578388671875,-0.23273280262947083,-0.00992626789957285,-0.05360184609889984
1697665026653431000,2.56743115234375,-0.21929416060447693,-0.01969982497394085,-0.05238015204668045
1697665026663021800,2.577021728515625,-0.21196399629116058,-0.04291202127933502,-0.042606595903635025
1697665026672612000,2.586612060546875,-0.21196399629116058,-0.08200624585151672,-0.020616095513105392
1697665026682203400,2.596203369140625,-0.2095206081867218,-0.11010521650314331,0.008704573847353458
1697665026691795200,2.605795166015625,-0.21196399629116058,-0.12720894813537598,0.04169032722711563
1697665026701386200,2.61538623046875,-0.2241809368133545,-0.14797775447368622,0.06612421572208405
1697665026710976500,2.6249765625,-0.2473931461572647,-0.1760767251253128,0.06978929787874222
1697665026720567600,2.634567626953125,-0.27060532569885254,-0.19684553146362305,0.06245913356542587
1697665026730159400,2.644159423828125,-0.291374146938324,-0.20661908388137817,0.05390727147459984
1697665026739750400,2.65375048828125,-0.314586341381073,-0.19562382996082306,0.05268557742238045
1697665026749340700,2.663340576171875,-0.3268032968044281,-0.17363333702087402,0.05268557742238045
1697665026758931700,2.672931640625,-0.3390202224254608,-0.16996824741363525,0.05024218559265137
1697665026768523800,2.682523681640625,-0.3671191930770874,-0.18096350133419037,0.04046862944960594
1697665026778114600,2.692114501953125,-0.395218163728714,-0.19928891956806183,0.013591351918876171
1697665026787705000,2.701705078125,-0.4172086715698242,-0.22250111401081085,-0.013285927474498749
1697665026797296000,2.711296142578125,-0.4343124032020569,-0.23105297982692719,-0.030389651656150818
1697665026806888000,2.720887939453125,-0.4416425824165344,-0.24693500995635986,-0.041384901851415634
1697665026816479000,2.73047900390625,-0.4477510452270508,-0.28969430923461914,-0.043828289955854416
1697665026826069200,2.7400693359375,-0.45019441843032837,-0.3605526089668274,-0.041384901851415634
1697665026835660300,2.749660400390625,-0.4489727318286896,-0.4387410581111908,-0.041384901851415634
1697665026845252000,2.759252197265625,-0.4330907166004181,-0.5059342384338379,-0.042606595903635025
1697665026854843400,2.768843505859375,-0.40132665634155273,-0.5450284481048584,-0.041384901851415634
1697665026864433400,2.778433349609375,-0.3536805510520935,-0.5144860744476318,-0.03161134570837021
1697665026874024700,2.788024658203125,-0.29748260974884033,-0.42041563987731934,-0.012064233422279358
1697665026883616500,2.797616455078125,-0.25594499707221985,-0.3080197274684906,0.03924693539738655
1697665026893207600,2.80720751953125,-0.25716668367385864,-0.2530434727668762,0.14431266486644745
1697665026902797800,2.8167978515625,-0.2901524603366852,-0.24449162185192108,0.30313295125961304
1697665026912388900,2.826388916015625,-0.21562908589839935,-0.3239017724990845,0.4143071472644806
1697665026921980700,2.835980712890625,-0.16553960740566254,-0.24815669655799866,0.5267030596733093
1697665026931571700,2.84557177734375,-0.37200596928596497,-0.06734590977430344,0.6513158679008484
1697665026941162000,2.855161865234375,-0.5430431962013245,-0.1895153671503067,0.5584670901298523
1697665026950753300,2.864753173828125,-0.5027272701263428,-0.409420371055603,0.30435463786125183
1697665026960345000,2.874344970703125,-0.469741553068161,-0.4375193417072296,0.072232685983181
1697665026969936100,2.88393603515625,-0.469741553068161,-0.4497362971305847,-0.14889401197433472
1697665026979526400,2.8935263671875,-0.4844018816947937,-0.5609105229377747,-0.3309265077114105
1697665026989117400,2.903117431640625,-0.5405998229980469,-0.8150229454040527,-0.43354883790016174
1697665026998709200,2.912709228515625,-0.6187883019447327,-1.1998567581176758,-0.4665345847606659
1697665027008300300,2.92230029296875,-0.6591041684150696,-1.7422890663146973,-0.4286620616912842
1697665027017890600,2.931890625,-0.6065713167190552,-2.2199716567993164,-0.22708246111869812
1697665027027481600,2.941481689453125,-0.4563029110431671,-2.427659749984741,0.09422318637371063
1697665027037073400,2.951073486328125,-0.4453076422214508,-2.3213722705841064,0.4424061179161072
1697665027046664700,2.960664794921875,-0.5955760478973389,-2.11734938621521,0.7588250041007996
1697665027056254700,2.970254638671875,-0.7666133046150208,-1.9719676971435547,0.964069664478302
1697665027065846000,2.979845947265625,-0.8032641410827637,-1.7618361711502075,1.0422581434249878
1697665027075437800,2.989437744140625,-0.49173203110694885,-1.3000357151031494,1.0227110385894775
1697665027085028900,2.99902880859375,0.17531315982341766,-0.44362783432006836,0.9200887084007263
1697665027094619100,3.008619140625,0.9329164624214172,0.5080721974372864,0.6720846891403198
1697665027104210200,3.018210205078125,1.6769284009933472,0.9016105532646179,0.35444411635398865
1697665027113802000,3.027802001953125,2.7349159717559814,0.5595360994338989,0.17363333702087402
1697665027123393300,3.037393310546875,3.9651622772216797,-0.011147962883114815,0.11377029865980148
1697665027132983300,3.0469833984375,4.853333950042725,-1.0923476219177246,0.18096350133419037
1697665027142574600,3.05657470703125,5.036588191986084,-2.797833204269409,0.40575528144836426
1697665027152166400,3.06616650390625,4.243708610534668,-4.361602306365967,0.7551599144935608
1697665027161757400,3.07575732421875,2.4917986392974854,-5.708062171936035,0.9970554113388062
1697665027171347700,3.08534765625,0.5126535892486572,-6.9554123878479,1.0642486810684204
1697665027180938800,3.094938720703125,-1.1416735649108887,-7.753178596496582,0.9982771277427673
1697665027190530600,3.104530517578125,-2.265632390975952,-8.078149795532227,0.8015843033790588
