time,seconds_elapsed,z,y,x
1701864964287159800,0.561159912109375,7.08121919631958,5.66148042678833,3.738229513168335
1701864964296752400,0.57075244140625,7.043729782104492,5.664442539215088,3.8039915561676025
1701864964306344200,0.58034423828125,7.006927967071533,5.665982723236084,3.8691086769104004
1701864964315936800,0.589936767578125,6.972013473510742,5.663694858551025,3.9349682331085205
1701864964325530000,0.599530029296875,6.939548015594482,5.653398513793945,4.0065131187438965
1701864964335122700,0.609122802734375,6.908721923828125,5.635104656219482,4.084793567657471
1701864964344714500,0.618714599609375,6.879933834075928,5.612496852874756,4.163745880126953
1701864964354307000,0.62830712890625,6.849310874938965,5.582660675048828,4.253378391265869
1701864964363900400,0.637900390625,6.81866979598999,5.54885721206665,4.345839023590088
1701864964373493000,0.647492919921875,6.792342662811279,5.515172481536865,4.4291486740112305
1701864964383084500,0.65708447265625,6.771753787994385,5.484456539154053,4.498274326324463
1701864964392677400,0.666677490234375,6.756224632263184,5.457606315612793,4.553938388824463
1701864964402270500,0.6762705078125,6.745086193084717,5.434537410736084,4.597825527191162
1701864964411863000,0.685863037109375,6.736839294433594,5.414793968200684,4.633077144622803
1701864964421454800,0.695454833984375,6.730418682098389,5.397556781768799,4.6624274253845215
1701864964431047400,0.70504736328125,6.7238335609436035,5.382364273071289,4.689413547515869
1701864964440640800,0.714640869140625,6.716576099395752,5.369138717651367,4.71490478515625
1701864964450233300,0.7242333984375,6.7085723876953125,5.358068466186523,4.738833904266357
1701864964459825200,0.7338251953125,6.699496269226074,5.34799337387085,4.762992858886719
1701864964469417700,0.743417724609375,6.690273761749268,5.338986873626709,4.786004066467285
1701864964479011000,0.753010986328125,6.683289527893066,5.330533504486084,4.80514669418335
1701864964488603600,0.762603759765625,6.680924415588379,5.322463035583496,4.817367076873779
1701864964498195500,0.772195556640625,6.68745231628418,5.313590049743652,4.818104267120361
1701864964507788000,0.7817880859375,6.713651180267334,5.295236587524414,4.801848888397217
1701864964517381400,0.79138134765625,6.73563814163208,5.2790117263793945,4.788903713226318
1701864964526974000,0.800973876953125,6.7545952796936035,5.259994029998779,4.783125400543213
1701864964536565800,0.810565673828125,6.777108192443848,5.238000392913818,4.775410175323486
1701864964546158300,0.820158447265625,6.802409648895264,5.2118682861328125,4.768022060394287
1701864964555751700,0.829751708984375,6.828601837158203,5.181237697601318,4.7639641761779785
1701864964565344000,0.839343994140625,6.853747844696045,5.148112773895264,4.763765335083008
1701864964574935800,0.848935791015625,6.876334190368652,5.113476276397705,4.768518924713135
1701864964584528400,0.8585283203125,6.895567417144775,5.078808784484863,4.777785778045654
1701864964594121700,0.868121826171875,6.911210536956787,5.0461907386779785,4.789729118347168
1701864964603714300,0.87771435546875,6.9239630699157715,5.017005443572998,4.8019561767578125
1701864964613306000,0.88730615234375,6.9344635009765625,4.991151809692383,4.813730716705322
1701864964622898700,0.896898681640625,6.943009853363037,4.9677510261535645,4.825603485107422
1701864964632492000,0.906491943359375,6.950479030609131,4.945714950561523,4.8374714851379395
1701864964642084600,0.916084716796875,6.957428932189941,4.923895835876465,4.849723815917969
1701864964651676400,0.925676513671875,6.965052604675293,4.901583671569824,4.8613691329956055
1701864964661269000,0.93526904296875,6.974990367889404,4.878613471984863,4.870218753814697
1701864964670862300,0.9448623046875,6.987957954406738,4.854108810424805,4.8761115074157715
1701864964680455000,0.954454833984375,7.0038628578186035,4.828690528869629,4.878527641296387
1701864964690046700,0.964046630859375,7.022364616394043,4.803470611572266,4.876830101013184
1701864964699639300,0.973639404296875,7.042088985443115,4.77989387512207,4.871548175811768
1701864964709232600,0.983232666015625,7.061690807342529,4.758731842041016,4.86388635635376
1701864964718825200,0.9928251953125,7.080285549163818,4.739579677581787,4.855545997619629
1701864964728416800,1.002416748046875,7.097153186798096,4.722158908843994,4.84788703918457
1701864964738009300,1.01200927734375,7.112008571624756,4.705411434173584,4.842399597167969
1701864964747602700,1.021602783203125,7.125202655792236,4.68951416015625,4.838423252105713
1701864964757195300,1.0311953125,7.136835098266602,4.674837112426758,4.835480213165283
1701864964766787000,1.040787109375,7.146090984344482,4.661921977996826,4.834279537200928
1701864964776379600,1.050379638671875,7.151651382446289,4.650514602661133,4.837043762207031
1701864964785973000,1.059972900390625,7.153380393981934,4.6413164138793945,4.84331750869751
1701864964795565600,1.069565673828125,7.152282238006592,4.6354522705078125,4.850550174713135
1701864964805157400,1.079157470703125,7.148797035217285,4.633716583251953,4.8573408126831055
1701864964814750000,1.08875,7.143337726593018,4.635150909423828,4.863998889923096
1701864964824343300,1.09834326171875,7.136797904968262,4.6386799812316895,4.8702311515808105
1701864964833936000,1.107935791015625,7.130173683166504,4.642838954925537,4.875966548919678
1701864964843527700,1.117527587890625,7.123664855957031,4.646363258361816,4.882119178771973
1701864964853120300,1.127120361328125,7.116955280303955,4.648564338684082,4.889804840087891
1701864964862713600,1.136713623046875,7.109602451324463,4.649348735809326,4.899744510650635
1701864964872306200,1.14630615234375,7.101015567779541,4.649816036224365,4.911738872528076
1701864964881897700,1.155897705078125,7.091314315795898,4.651076793670654,4.924544334411621
1701864964891490300,1.165490234375,7.081267356872559,4.653351306915283,4.936838150024414
1701864964901083600,1.175083740234375,7.072381496429443,4.656603813171387,4.946498394012451
1701864964910676200,1.18467626953125,7.063080310821533,4.660888195037842,4.955743312835693
1701864964920268000,1.19426806640625,7.055558681488037,4.6651225090026855,4.962470054626465
1701864964929860600,1.203860595703125,7.049661159515381,4.668181896209717,4.967971324920654
1701864964939454000,1.213453857421875,7.045670509338379,4.669319152832031,4.972561836242676
1701864964949046500,1.223046630859375,7.044142246246338,4.667416095733643,4.976511478424072
1701864964958638300,1.232638427734375,7.046151161193848,4.662001609802246,4.978743076324463
1701864964968231000,1.24223095703125,7.051783561706543,4.652144432067871,4.979987144470215
1701864964977824300,1.25182421875,7.061712265014648,4.637585639953613,4.979497909545898
1701864964987416800,1.261416748046875,7.074991226196289,4.61893892288208,4.97797966003418
1701864964997008600,1.271008544921875,7.089943885803223,4.5979437828063965,4.976141929626465
1701864965006601200,1.280601318359375,7.104568958282471,4.576084613800049,4.975432872772217
1701864965016194600,1.290194580078125,7.117815971374512,4.556114673614502,4.974825859069824
1701864965025787100,1.299787109375,7.1286139488220215,4.539609432220459,4.974454402923584
1701864965035378700,1.309378662109375,7.135228157043457,4.5269060134887695,4.9765472412109375
1701864965044971500,1.318971435546875,7.136899948120117,4.519938945770264,4.98048210144043
1701864965054564900,1.32856494140625,7.134807109832764,4.519083499908447,4.984254360198975
1701864965064157200,1.3381572265625,7.130484104156494,4.523340225219727,4.986579895019531
1701864965073749000,1.3477490234375,7.124695777893066,4.529160022735596,4.989570617675781
1701864965083341600,1.357341552734375,7.117752552032471,4.5342020988464355,4.99489688873291
1701864965092935000,1.366934814453125,7.110913276672363,4.536491394042969,5.002553462982178
1701864965102527500,1.376527587890625,7.1050639152526855,4.535379886627197,5.01186466217041
1701864965112119300,1.386119384765625,7.100394248962402,4.530812740325928,5.022601127624512
1701864965121711900,1.3957119140625,7.09692907333374,4.523732662200928,5.033868789672852
1701864965131305200,1.40530517578125,7.094900608062744,4.514487266540527,5.045015335083008
1701864965140897800,1.414897705078125,7.093916416168213,4.504893779754639,5.054966449737549
1701864965150489600,1.424489501953125,7.0938897132873535,4.497477054595947,5.0616021156311035
1701864965160082200,1.434082275390625,7.095519065856934,4.490779876708984,5.065263271331787
1701864965169675500,1.443675537109375,7.098552227020264,4.482818603515625,5.068066596984863
1701864965179268000,1.45326806640625,7.102226734161377,4.472773551940918,5.071791648864746
1701864965188859600,1.462859619140625,7.106181621551514,4.460785865783691,5.076805591583252
1701864965198452500,1.472452392578125,7.109574317932129,4.447612285614014,5.0836100578308105
1701864965208045600,1.482045654296875,7.113525867462158,4.433844566345215,5.090103626251221
1701864965217638100,1.49163818359375,7.117076873779297,4.420177459716797,5.097022533416748
1701864965227230000,1.50122998046875,7.118931293487549,4.407622337341309,5.1052985191345215
1701864965236822500,1.510822509765625,7.118833065032959,4.39618444442749,5.115288257598877
1701864965246416000,1.520415771484375,7.11629056930542,4.3853840827941895,5.128079891204834
1701864965256008400,1.530008544921875,7.110679626464844,4.3756184577941895,5.1441802978515625
1701864965265600300,1.539600341796875,7.101880073547363,4.366424083709717,5.16411018371582
1701864965275192800,1.54919287109375,7.090524196624756,4.358150482177734,5.186653137207031
1701864965284786200,1.5587861328125,7.077590465545654,4.351670742034912,5.209708213806152
1701864965294378800,1.568378662109375,7.064621448516846,4.346253871917725,5.231786251068115
1701864965303970300,1.57797021484375,7.052181243896484,4.340859889984131,5.253005504608154
1701864965313563100,1.587563232421875,7.039877414703369,4.336170196533203,5.273343086242676
1701864965323156500,1.597156494140625,7.027349472045898,4.3329644203186035,5.292652130126953
1701864965332749000,1.6067490234375,7.013713359832764,4.331217288970947,5.312134742736816
1701864965342340600,1.616340576171875,6.998959541320801,4.330680847167969,5.331993103027344
1701864965351933200,1.62593310546875,6.98291540145874,4.331040382385254,5.352697372436523
1701864965361526500,1.635526611328125,6.965534687042236,4.331899166107178,5.374602794647217
1701864965371119000,1.645119140625,6.947356224060059,4.332859992980957,5.397310256958008
1701864965380711000,1.6547109375,6.929265022277832,4.334005832672119,5.419600009918213
1701864965390303500,1.664303466796875,6.911230564117432,4.334786415100098,5.441957473754883
1701864965399896800,1.673896728515625,6.892045497894287,4.335138320922852,5.46595573425293
1701864965409489400,1.683489501953125,6.8709917068481445,4.335176944732666,5.492368221282959
1701864965419081200,1.693081298828125,6.8493452072143555,4.334129333496094,5.5201616287231445
1701864965428673800,1.702673828125,6.82814884185791,4.331620216369629,5.548318386077881
1701864965438267100,1.71226708984375,6.808236598968506,4.32699728012085,5.576323509216309
1701864965447859700,1.721859619140625,6.79094934463501,4.319388389587402,5.603239059448242
1701864965457451500,1.731451416015625,6.777743339538574,4.307612419128418,5.628237724304199
1701864965467044000,1.741044189453125,6.768676280975342,4.291022777557373,5.6517720222473145
1701864965476637400,1.750637451171875,6.7650885581970215,4.268763065338135,5.672884941101074
1701864965486230000,1.76022998046875,6.766611099243164,4.23994255065918,5.6926493644714355
1701864965495821600,1.769821533203125,6.772614002227783,4.20444917678833,5.7118024826049805
1701864965505414100,1.7794140625,6.782139778137207,4.1637163162231445,5.730308532714844
1701864965515007500,1.789007568359375,6.794461250305176,4.11927604675293,5.747804164886475
1701864965524600000,1.79860009765625,6.808553695678711,4.071104049682617,5.765422344207764
1701864965534191900,1.80819189453125,6.822782039642334,4.019749164581299,5.784604072570801
1701864965543784400,1.817784423828125,6.833993911743164,3.96651291847229,5.808070659637451
1701864965553377800,1.827377685546875,6.838923931121826,3.913907766342163,5.8378801345825195
1701864965562970400,1.836970458984375,6.835312366485596,3.8634140491485596,5.8756208419799805
1701864965572562200,1.846562255859375,6.821800708770752,3.8185551166534424,5.920477390289307
1701864965582154800,1.85615478515625,6.799230098724365,3.7810795307159424,5.970285415649414
1701864965591748000,1.865748046875,6.768337726593018,3.7514781951904297,6.023819446563721
1701864965601340700,1.875340576171875,6.729823112487793,3.728741407394409,6.080819606781006
1701864965610932500,1.884932373046875,6.681225299835205,3.7199296951293945,6.139522552490234
1701864965620525000,1.894525146484375,6.630035400390625,3.7134954929351807,6.198626518249512
1701864965630118400,1.904118408203125,6.577590465545654,3.7068657875061035,6.258181571960449
1701864965639710700,1.913710693359375,6.525038242340088,3.69789981842041,6.318212985992432
1701864965649302500,1.923302490234375,6.473611354827881,3.68458890914917,6.378600597381592
1701864965658895000,1.93289501953125,6.422255039215088,3.6666886806488037,6.4405293464660645
1701864965668488400,1.942488525390625,6.370575904846191,3.646998643875122,6.502734661102295
1701864965678081000,1.9520810546875,6.319526195526123,3.6288905143737793,6.562402248382568
1701864965687672800,1.9616728515625,6.269110202789307,3.6141610145568848,6.618646144866943
1701864965697265400,1.971265380859375,6.218876838684082,3.6043801307678223,6.6711626052856445
1701864965706858800,1.980858642578125,6.169344902038574,3.59975004196167,6.719476699829102
1701864965716451300,1.990451416015625,6.12101936340332,3.5989997386932373,6.763926982879639
1701864965726043100,2.000043212890625,6.073561668395996,3.5994913578033447,6.806313991546631
1701864965735635700,2.0096357421875,6.0278825759887695,3.598310947418213,6.847421646118164
1701864965745229000,2.01922900390625,5.985411167144775,3.591390371322632,6.888189315795898
1701864965754821600,2.028821533203125,5.945014476776123,3.57427978515625,6.931934833526611
1701864965764413200,2.0384130859375,5.903075695037842,3.5452260971069336,6.982510089874268
1701864965774006000,2.048006103515625,5.853850364685059,3.5047240257263184,7.044127464294434
1701864965783599000,2.05759912109375,5.789982318878174,3.453603506088257,7.1217360496521
1701864965793191700,2.067191650390625,5.703069686889648,3.3934760093688965,7.220089912414551
1701864965802783500,2.076783447265625,5.587582588195801,3.328397035598755,7.33969259262085
1701864965812376000,2.0863759765625,5.443728923797607,3.2663516998291016,7.474433422088623
1701864965821969400,2.095969482421875,5.278111934661865,3.2171285152435303,7.613277912139893
1701864965831562000,2.10556201171875,5.100564479827881,3.1849474906921387,7.7466607093811035
1701864965841153800,2.11515380859375,4.921176910400391,3.168623447418213,7.868432998657227
1701864965850746400,2.124746337890625,4.747532844543457,3.162623882293701,7.976786136627197
1701864965860339700,2.134339599609375,4.58447790145874,3.1587915420532227,8.073102951049805
1701864965869932300,2.143932373046875,4.434774875640869,3.148838996887207,8.16014575958252
1701864965879524000,2.153524169921875,4.300085067749023,3.128742218017578,8.239577293395996
1701864965889116700,2.16311669921875,4.184410572052002,3.096442699432373,8.31102466583252
1701864965898710000,2.1727099609375,4.0902180671691895,3.0497982501983643,8.374917030334473
1701864965908302300,2.18230224609375,4.015781402587891,2.9892728328704834,8.432563781738281
1701864965917894100,2.19189404296875,3.9570701122283936,2.9179937839508057,8.485121726989746
1701864965927486700,2.20148681640625,3.9108500480651855,2.841972589492798,8.53222370147705
1701864965937080000,2.211080078125,3.873103618621826,2.764967203140259,8.574638366699219
1701864965946672600,2.220672607421875,3.8408010005950928,2.6869075298309326,8.613893508911133
1701864965956264400,2.230264404296875,3.81148624420166,2.6062746047973633,8.651606559753418
1701864965965857000,2.23985693359375,3.7825424671173096,2.51993465423584,8.689804077148438
1701864965975450400,2.249450439453125,3.7513303756713867,2.4237120151519775,8.730609893798828
1701864965985043000,2.25904296875,3.7149012088775635,2.315760850906372,8.775371551513672
1701864965994634800,2.268634765625,3.6683781147003174,2.196953773498535,8.825348854064941
1701864966004227300,2.278227294921875,3.6042633056640625,2.0703227519989014,8.882198333740234
1701864966013820700,2.287820556640625,3.5147409439086914,1.94459068775177,8.946259498596191
1701864966023413200,2.297413330078125,3.3988306522369385,1.8276540040969849,9.015432357788086
1701864966033004800,2.3070048828125,3.2624683380126953,1.7206984758377075,9.086576461791992
1701864966042597400,2.316597412109375,3.1130945682525635,1.618942379951477,9.157404899597168
1701864966052190700,2.326190673828125,2.9571919441223145,1.514924168586731,9.226613998413086
1701864966061783300,2.335783203125,2.800644636154175,1.4024261236190796,9.293007850646973
1701864966071375000,2.345375,2.649683952331543,1.2810472249984741,9.354597091674805
1701864966080967700,2.3549677734375,2.5070698261260986,1.1530767679214478,9.410387992858887
1701864966090561000,2.36456103515625,2.3755838871002197,1.021888017654419,9.459531784057617
1701864966100153600,2.374153564453125,2.2577457427978516,0.8898260593414307,9.501640319824219
1701864966109745400,2.383745361328125,2.150421380996704,0.7573261260986328,9.537952423095703
1701864966119338000,2.393337890625,2.047196388244629,0.623765766620636,9.570281982421875
1701864966128931300,2.402931396484375,1.9460811614990234,0.48687225580215454,9.599276542663574
1701864966138524000,2.41252392578125,1.8484593629837036,0.3465006649494171,9.62463092803955
1701864966148115500,2.422115478515625,1.7558934688568115,0.20034003257751465,9.64609146118164
1701864966157708300,2.431708251953125,1.6695163249969482,0.043332505971193314,9.663395881652832
1701864966167301600,2.441301513671875,1.5906263589859009,-0.13033710420131683,9.67591381072998
1701864966176894000,2.45089404296875,1.5200327634811401,-0.32405075430870056,9.682709693908691
1701864966186485800,2.46048583984375,1.4567676782608032,-0.5358719229698181,9.683029174804688
1701864966196078300,2.470078369140625,1.3991475105285645,-0.7590002417564392,9.676605224609375
1701864966205671700,2.479671630859375,1.3423177003860474,-0.9854066371917725,9.664240837097168
1701864966215264300,2.48926416015625,1.2816357612609863,-1.2094007730484009,9.647027969360352
1701864966224856000,2.49885595703125,1.219007968902588,-1.4286792278289795,9.625137329101562
1701864966234448600,2.50844873046875,1.15668523311615,-1.6444511413574219,9.598346710205078
1701864966244042000,2.5180419921875,1.0950877666473389,-1.8585007190704346,9.566459655761719
1701864966253634600,2.527634521484375,1.033468246459961,-2.0707757472991943,9.529648780822754
1701864966263226000,2.53722607421875,0.9720283150672913,-2.276843786239624,9.489021301269531
1701864966272819000,2.54681884765625,0.9128310084342957,-2.4695544242858887,9.446609497070312
1701864966282412300,2.556412353515625,0.8620812296867371,-2.6428720951080322,9.404382705688477
1701864966292004900,2.5660048828125,0.8240009546279907,-2.796022891998291,9.363421440124512
1701864966301596400,2.575596435546875,0.7965821027755737,-2.9316956996917725,9.32421588897705
1701864966311189000,2.58518896484375,0.7335947751998901,-3.016566514968872,9.302288055419922
1701864966320782300,2.5947822265625,0.5852470993995667,-3.009061813354492,9.315224647521973
1701864966330375000,2.604375,0.43330612778663635,-2.9974169731140137,9.327278137207031
1701864966339966700,2.613966796875,0.32396113872528076,-3.016334295272827,9.325618743896484
1701864966349559300,2.623559326171875,0.2763158679008484,-3.0572381019592285,9.313824653625488
1701864966359152600,2.633152587890625,0.2734617292881012,-3.1069753170013428,9.297436714172363
1701864966368745200,2.6427451171875,0.2932122051715851,-3.161714553833008,9.278361320495605
1701864966378337000,2.6523369140625,0.33062148094177246,-3.212423324584961,9.259665489196777
1701864966387929600,2.6619296875,0.3901478946208954,-3.256063938140869,9.24208927154541
1701864966397523000,2.67152294921875,0.45757269859313965,-3.300419569015503,9.223244667053223
1701864966407115500,2.681115478515625,0.5118107199668884,-3.3497471809387207,9.20258903503418
1701864966416707000,2.69070703125,0.5396601557731628,-3.4079620838165283,9.179594039916992
1701864966426299600,2.700299560546875,0.5409725904464722,-3.4741475582122803,9.15467357635498
1701864966435893000,2.70989306640625,0.5190805792808533,-3.541691780090332,9.130024909973145
1701864966445485600,2.719485595703125,0.4675842821598053,-3.5994231700897217,9.110208511352539
1701864966455077400,2.729077392578125,0.39418449997901917,-3.644270658493042,9.09583854675293
1701864966464670000,2.738669921875,0.3134801387786865,-3.6793558597564697,9.084847450256348
1701864966474263300,2.74826318359375,0.24787040054798126,-3.708092451095581,9.075185775756836
1701864966483856000,2.75785595703125,0.22622911632061005,-3.7330029010772705,9.065534591674805
1701864966493447700,2.76744775390625,0.26367613673210144,-3.754098892211914,9.055805206298828
1701864966503040300,2.777040283203125,0.341514527797699,-3.7675468921661377,9.047615051269531
1701864966512633600,2.786633544921875,0.426831990480423,-3.766343355178833,9.044492721557617
1701864966522226200,2.79622607421875,0.503593921661377,-3.748845338821411,9.04781436920166
1701864966531817700,2.805817626953125,0.5739072561264038,-3.7195091247558594,9.055730819702148
1701864966541410300,2.815410400390625,0.6447343826293945,-3.6863348484039307,9.064525604248047
1701864966551003600,2.825003662109375,0.7200291752815247,-3.6587634086608887,9.070027351379395
1701864966560596200,2.83459619140625,0.7990381121635437,-3.643476963043213,9.069563865661621
1701864966570188000,2.84418798828125,0.8724761605262756,-3.641528844833374,9.063577651977539
1701864966579780600,2.853780517578125,0.9290310144424438,-3.654994010925293,9.052531242370605
1701864966589374000,2.8633740234375,0.9644575715065002,-3.690389394760132,9.034446716308594
1701864966598966500,2.872966552734375,0.9794745445251465,-3.7553446292877197,9.006020545959473
1701864966608558300,2.882558349609375,0.967250645160675,-3.85676646232605,8.964384078979492
1701864966618151000,2.89215087890625,0.9213486909866333,-3.9987080097198486,8.906842231750488
1701864966627744300,2.901744140625,0.8533390164375305,-4.187021255493164,8.8267240524292
1701864966637336800,2.9113369140625,0.7896504998207092,-4.424468994140625,8.716129302978516
1701864966646928400,2.920928466796875,0.8030552864074707,-4.661279678344727,8.590574264526367
1701864966656521200,2.930521240234375,0.9549070000648499,-4.810606479644775,8.492149353027344
1701864966666114600,2.940114501953125,1.203884243965149,-4.885853290557861,8.417214393615723
1701864966675707000,2.949706787109375,1.4906681776046753,-4.95611572265625,8.329778671264648
1701864966685298700,2.959298583984375,1.764578104019165,-5.082455635070801,8.199103355407715
1701864966694891300,2.968891357421875,2.0247390270233154,-5.264222145080566,8.022392272949219
1701864966704484600,2.978484619140625,2.2710869312286377,-5.409021377563477,7.8584370613098145
1701864966714077200,2.9880771484375,2.464648962020874,-5.491101264953613,7.742331504821777
1701864966723669000,2.9976689453125,2.5353810787200928,-5.589376926422119,7.6486005783081055
1701864966733261600,3.007261474609375,2.5247809886932373,-5.701357841491699,7.569041728973389
1701864966742855000,3.01685498046875,2.4786176681518555,-5.818060874938965,7.495131969451904
1701864966752447500,3.026447509765625,2.429990530014038,-5.940898895263672,7.414259910583496
1701864966762039300,3.036039306640625,2.3842244148254395,-6.072029113769531,7.322317123413086
1701864966771631900,3.0456318359375,2.328676223754883,-6.210277557373047,7.223579406738281
1701864966781225200,3.05522509765625,2.2565841674804688,-6.3529276847839355,7.121694087982178
1701864966790817800,3.06481787109375,2.173449754714966,-6.497786045074463,7.016073703765869
1701864966800409300,3.074409423828125,2.09100079536438,-6.644835472106934,6.902482986450195
1701864966810002000,3.084001953125,2.017422914505005,-6.803217887878418,6.768797397613525
1701864966819595300,3.09359521484375,1.9627668857574463,-7.014899730682373,6.565753936767578
1701864966829187800,3.103187744140625,1.9387716054916382,-7.237594127655029,6.32682991027832
1701864966838779600,3.112779541015625,1.9470316171646118,-7.414928913116455,6.115413188934326
1701864966848372200,3.122372314453125,1.9529898166656494,-7.545552730560303,5.951541900634766
1701864966857965600,3.131965576171875,1.9487035274505615,-7.6641058921813965,5.799520015716553
1701864966867558100,3.14155810546875,1.951595425605774,-7.7757792472839355,5.64791202545166
1701864966877149700,3.151149658203125,1.9415022134780884,-7.870097637176514,5.519285678863525
1701864966886742500,3.160742431640625,1.910182237625122,-7.938918113708496,5.43094539642334
1701864966896335600,3.170335693359375,1.88898766040802,-7.990374565124512,5.36246395111084
1701864966905928400,3.179928466796875,1.8817412853240967,-8.036981582641602,5.294938087463379
1701864966915520000,3.18952001953125,1.8699030876159668,-8.074419021606445,5.241907596588135
1701864966925112600,3.199112548828125,1.8525753021240234,-8.106719970703125,5.198023319244385
1701864966934706000,3.208705810546875,1.8285049200057983,-8.139819145202637,5.154639720916748
1701864966944298500,3.218298583984375,1.796012282371521,-8.175492286682129,5.109407424926758
1701864966953890300,3.227890380859375,1.7601344585418701,-8.21428394317627,5.059433460235596
1701864966963483000,3.23748291015625,1.7221416234970093,-8.257458686828613,5.001898765563965
1701864966973076200,3.247076171875,1.6843061447143555,-8.304814338684082,4.935945510864258
1701864966982668800,3.256668701171875,1.6477551460266113,-8.355053901672363,4.862959861755371
1701864966992260400,3.26626025390625,1.608170986175537,-8.405805587768555,4.788172721862793
1701864967001853200,3.275853271484375,1.5630311965942383,-8.456082344055176,4.714019775390625
1701864967011446500,3.285446533203125,1.5152418613433838,-8.506712913513184,4.637916088104248
1701864967021038800,3.295038818359375,1.4614959955215454,-8.555200576782227,4.565407752990723
1701864967030630700,3.304630615234375,1.4009878635406494,-8.599262237548828,4.501145362854004
1701864967040223200,3.31422314453125,1.3434380292892456,-8.632712364196777,4.4544196128845215
1701864967049816600,3.323816650390625,1.2855467796325684,-8.655853271484375,4.426506519317627
1701864967059409200,3.3334091796875,1.227233648300171,-8.667226791381836,4.4207987785339355
1701864967069001000,3.3430009765625,1.173898696899414,-8.664826393127441,4.439948081970215
1701864967078593500,3.352593505859375,1.1307498216629028,-8.649356842041016,4.481118679046631
1701864967088187000,3.362186767578125,1.1019409894943237,-8.616703033447266,4.550663948059082
1701864967097779500,3.371779541015625,1.0910937786102295,-8.569375991821289,4.641733169555664
1701864967107371300,3.381371337890625,1.128525972366333,-8.516203880310059,4.729809761047363
1701864967116963800,3.3909638671875,1.206167459487915,-8.472936630249023,4.787996292114258
1701864967126557200,3.40055712890625,1.298803687095642,-8.47134780883789,4.766524314880371
1701864967136149800,3.410149658203125,1.3900355100631714,-8.499245643615723,4.690521717071533
