time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864967577406500,3.851406494140625,-0.11520358920097351,-0.0429767444729805,-0.7097907066345215,0.6935980319976807,-1.6213884353637695,1.345449686050415,1.7242296934127808
1701864967586999800,3.860999755859375,-0.10925640910863876,-0.036278899759054184,-0.7113772034645081,0.6933175921440125,-1.6423496007919312,1.3630256652832031,1.7461614608764648
1701864967596592400,3.87059228515625,-0.10345956683158875,-0.03047288954257965,-0.7136799693107605,0.692118763923645,-1.6785404682159424,1.3786529302597046,1.7822840213775635
1701864967606184000,3.880183837890625,-0.09689811617136002,-0.025919796898961067,-0.7164812088012695,0.6903575658798218,-1.7299652099609375,1.392985463142395,1.8307844400405884
1701864967615776500,3.889776611328125,-0.08930142223834991,-0.02298775129020214,-0.7181591391563416,0.6897422075271606,-1.7715955972671509,1.4068057537078857,1.8657281398773193
1701864967625369900,3.899369873046875,-0.08282291144132614,-0.02132972702383995,-0.7183312773704529,0.6904242038726807,-1.7889682054519653,1.4181581735610962,1.8762142658233643
1701864967634962400,3.90896240234375,-0.0787818506360054,-0.01989152655005455,-0.7179802656173706,0.691304624080658,-1.7930645942687988,1.4261153936386108,1.8765907287597656
1701864967644554200,3.91855419921875,-0.07727272808551788,-0.017787691205739975,-0.7174953818321228,0.6920353174209595,-1.7903072834014893,1.4315094947814941,1.8746613264083862
1701864967654146800,3.928146728515625,-0.07723711431026459,-0.01586088165640831,-0.7169283032417297,0.6926735639572144,-1.7821455001831055,1.434635877609253,1.8691736459732056
1701864967663740200,3.937740234375,-0.07788999378681183,-0.015023496001958847,-0.7162529230117798,0.6933175325393677,-1.7682348489761353,1.4353489875793457,1.8573752641677856
1701864967673332700,3.947332763671875,-0.07858315855264664,-0.015134160406887531,-0.7152427434921265,0.6942790746688843,-1.7458795309066772,1.4348797798156738,1.8358479738235474
1701864967682924500,3.956924560546875,-0.08005335927009583,-0.014896176755428314,-0.7140105962753296,0.6953836679458618,-1.7183153629302979,1.4338512420654297,1.8107107877731323
1701864967692517000,3.96651708984375,-0.08211328089237213,-0.014564993791282177,-0.7126116156578064,0.6965845227241516,-1.6871826648712158,1.4320958852767944,1.7829772233963013
1701864967702110500,3.9761103515625,-0.08336620032787323,-0.016495630145072937,-0.7117744088172913,0.6972482800483704,-1.667822003364563,1.4279626607894897,1.762668490409851
1701864967711703000,3.985703125,-0.08328832685947418,-0.021336952224373817,-0.7114631533622742,0.6974439024925232,-1.6600549221038818,1.421372652053833,1.7479407787322998
1701864967721294600,3.995294677734375,-0.08356502652168274,-0.025488637387752533,-0.7106236219406128,0.698127031326294,-1.6436882019042969,1.4154057502746582,1.7260923385620117
1701864967730887200,4.00488720703125,-0.08381142467260361,-0.027938004583120346,-0.7103319764137268,0.6983005404472351,-1.6384034156799316,1.4116778373718262,1.7176918983459473
1701864967740480500,4.01448046875,-0.08380822837352753,-0.02842216193675995,-0.7109500169754028,0.6976521015167236,-1.6494349241256714,1.4107977151870728,1.7280341386795044
1701864967750073000,4.024072998046875,-0.08351736515760422,-0.028382133692502975,-0.711916983127594,0.6967018842697144,-1.6668174266815186,1.41092050075531,1.7450602054595947
1701864967759665000,4.033664794921875,-0.08303791284561157,-0.02881450206041336,-0.7127768397331238,0.6958617568016052,-1.6824109554290771,1.410643219947815,1.7593599557876587
1701864967769257500,4.043257568359375,-0.08224081248044968,-0.02977692522108555,-0.7138065695762634,0.6948596239089966,-1.7011258602142334,1.4099555015563965,1.7755788564682007
1701864967778850800,4.052850830078125,-0.08189216256141663,-0.030215047299861908,-0.7147173285484314,0.6939451694488525,-1.7173383235931396,1.409379243850708,1.7906759977340698
1701864967788443400,4.062443359375,-0.08207967132329941,-0.030064258724451065,-0.7153913378715515,0.6932346820831299,-1.7289483547210693,1.4089587926864624,1.8027675151824951
1701864967798035200,4.07203515625,-0.08249416947364807,-0.02970675192773342,-0.7159451246261597,0.6926288604736328,-1.7382296323776245,1.4085520505905151,1.8131461143493652
1701864967807627800,4.081627685546875,-0.08293452858924866,-0.02926730550825596,-0.71640545129776,0.6921188235282898,-1.74587881565094,1.4082648754119873,1.8220454454421997
1701864967817221000,4.09122119140625,-0.08322630822658539,-0.028935415670275688,-0.7167955636978149,0.6916937232017517,-1.7524417638778687,1.4080723524093628,1.829494595527649
1701864967826813700,4.100813720703125,-0.08085381239652634,-0.030647696927189827,-0.7168611884117126,0.6918333768844604,-1.7559733390808105,1.409009575843811,1.8272234201431274
1701864967836405200,4.1104052734375,-0.07503047585487366,-0.03394623473286629,-0.7166971564292908,0.6925050616264343,-1.7601011991500854,1.4127637147903442,1.8183932304382324
1701864967845997800,4.119997802734375,-0.068874292075634,-0.03621779754757881,-0.7166005969047546,0.6931292414665222,-1.7673699855804443,1.41836416721344,1.8136917352676392
1701864967855591200,4.129591064453125,-0.06709884107112885,-0.034697275608778,-0.7174810767173767,0.6924700736999512,-1.7887446880340576,1.4224176406860352,1.834697961807251
1701864967865183700,4.139183837890625,-0.06629172712564468,-0.033936455845832825,-0.7183713316917419,0.6916620135307312,-1.8082866668701172,1.423973560333252,1.8541715145111084
1701864967874775600,4.148775634765625,-0.06522150337696075,-0.03461913764476776,-0.7187896966934204,0.6912952065467834,-1.8178200721740723,1.4242132902145386,1.8612182140350342
1701864967884368100,4.1583681640625,-0.06516300141811371,-0.03537990525364876,-0.7190912365913391,0.690948486328125,-1.8226007223129272,1.4230074882507324,1.864838719367981
1701864967893961500,4.16796142578125,-0.06610392779111862,-0.03564527630805969,-0.7192979454994202,0.6906302571296692,-1.8238260746002197,1.4211593866348267,1.867025375366211
1701864967903554000,4.177553955078125,-0.06757371872663498,-0.03525261953473091,-0.7194991707801819,0.6902984976768494,-1.8245701789855957,1.4194837808609009,1.8704142570495605
1701864967913145900,4.187145751953125,-0.06898654252290726,-0.034780167043209076,-0.7197810411453247,0.6898887157440186,-1.8270142078399658,1.4179317951202393,1.8755357265472412
1701864967922738400,4.196738525390625,-0.07014401257038116,-0.03450138494372368,-0.7201831936836243,0.6893661022186279,-1.8319096565246582,1.4163681268692017,1.882472038269043
1701864967932331800,4.206331787109375,-0.07113518565893173,-0.034312017261981964,-0.7207763195037842,0.6886537075042725,-1.8403767347335815,1.4147469997406006,1.8926173448562622
1701864967941924400,4.21592431640625,-0.07201313972473145,-0.03409785404801369,-0.7215571999549866,0.6877548098564148,-1.852292776107788,1.4131394624710083,1.9060866832733154
1701864967951516000,4.225515869140625,-0.07287067919969559,-0.033740174025297165,-0.7224618792533875,0.6867315769195557,-1.8664168119430542,1.4116153717041016,1.9219385385513306
1701864967961108500,4.2351083984375,-0.07377573102712631,-0.03324079141020775,-0.7234368324279785,0.685632050037384,-1.8816139698028564,1.410112977027893,1.9391324520111084
1701864967970701800,4.244701904296875,-0.07473411411046982,-0.03270871937274933,-0.7244469523429871,0.6844863295555115,-1.8970485925674438,1.408502221107483,1.9566864967346191
1701864967980294400,4.25429443359375,-0.07578025013208389,-0.03215664625167847,-0.7254748344421387,0.6833078265190125,-1.912272572517395,1.4067316055297852,1.9741836786270142
1701864967989886200,4.26388623046875,-0.07692788541316986,-0.03158770129084587,-0.726462185382843,0.6821561455726624,-1.926254153251648,1.4048433303833008,1.9906072616577148
1701864967999478800,4.273478759765625,-0.0781385526061058,-0.031017925590276718,-0.7273889183998108,0.6810562014579773,-1.9387670755386353,1.4028974771499634,2.0056536197662354
1701864968009072000,4.283072021484375,-0.07937600463628769,-0.030496342107653618,-0.7282514572143555,0.6800141334533691,-1.9497957229614258,1.4008938074111938,2.019186019897461
1701864968018664700,4.292664794921875,-0.08062227070331573,-0.030020015314221382,-0.7290500998497009,0.6790322661399841,-1.9594471454620361,1.398867130279541,2.031290292739868
1701864968028256500,4.302256591796875,-0.08188535273075104,-0.029560893774032593,-0.7298120260238647,0.6780821084976196,-1.968222975730896,1.3968170881271362,2.0425188541412354
1701864968037849000,4.31184912109375,-0.08314239233732224,-0.029141979292035103,-0.7305318117141724,0.6771715879440308,-1.9760856628417969,1.3947563171386719,2.052769422531128
1701864968047442400,4.3214423828125,-0.08436945080757141,-0.028743991628289223,-0.7311926484107971,0.6763230562210083,-1.9829407930374146,1.3927675485610962,2.0619404315948486
1701864968057035000,4.331034912109375,-0.08555731922388077,-0.028344009071588516,-0.7318073511123657,0.675525426864624,-1.9891048669815063,1.3908811807632446,2.0703675746917725
1701864968066626600,4.34062646484375,-0.08662490546703339,-0.028020570054650307,-0.7323750853538513,0.674787163734436,-1.9946695566177368,1.3891081809997559,2.077915668487549
1701864968076219100,4.35021923828125,-0.0875677838921547,-0.027778027579188347,-0.7328810691833496,0.6741257905960083,-1.9994540214538574,1.3874720335006714,2.0843915939331055
1701864968085812500,4.3598125,-0.08835138380527496,-0.027669254690408707,-0.7333201169967651,0.6735503077507019,-2.003396511077881,1.3859620094299316,2.0896084308624268
1701864968095405000,4.369405029296875,-0.08909450471401215,-0.02759939432144165,-0.7336708307266235,0.6730732321739197,-2.0060677528381348,1.384572982788086,2.0934410095214844
1701864968104996900,4.378996826171875,-0.08955347537994385,-0.027828557416796684,-0.7339309453964233,0.6727192401885986,-2.0076229572296143,1.3833036422729492,2.0953283309936523
1701864968114589400,4.38858935546875,-0.09003603458404541,-0.028028404340147972,-0.7341473698616028,0.672410249710083,-2.008547782897949,1.3820984363555908,2.0966598987579346
1701864968124182800,4.398182861328125,-0.09053554385900497,-0.028196044266223907,-0.7343270778656006,0.6721398830413818,-2.0089783668518066,1.3809620141983032,2.097567319869995
1701864968133775400,4.407775390625,-0.09089648723602295,-0.028497770428657532,-0.734475314617157,0.6719164252281189,-2.0090956687927246,1.3798829317092896,2.097773313522339
1701864968143367200,4.4173671875,-0.09119217842817307,-0.028853118419647217,-0.7346047759056091,0.6717196702957153,-2.0090386867523193,1.3788487911224365,2.0976359844207764
1701864968152959700,4.426959716796875,-0.09137478470802307,-0.029292471706867218,-0.7347103953361511,0.6715602874755859,-2.008823871612549,1.3778913021087646,2.097060203552246
1701864968162553000,4.436552978515625,-0.09147631376981735,-0.029778145253658295,-0.7347984910011292,0.6714286804199219,-2.0085270404815674,1.377007246017456,2.0962207317352295
1701864968172145400,4.4461455078125,-0.09145502746105194,-0.030348241329193115,-0.7348698973655701,0.6713279485702515,-2.008206605911255,1.376203179359436,2.095062732696533
1701864968181737200,4.4557373046875,-0.09132993221282959,-0.03099195286631584,-0.7349382638931274,0.6712407469749451,-2.0080127716064453,1.3754472732543945,2.093778610229492
1701864968191329800,4.465329833984375,-0.09103907644748688,-0.03179407864809036,-0.7349591851234436,0.6712198257446289,-2.007350444793701,1.3747756481170654,2.091564416885376
1701864968200923100,4.474923095703125,-0.09061723947525024,-0.03270368650555611,-0.7349228262901306,0.6712729930877686,-2.0061044692993164,1.374218225479126,2.0884270668029785
1701864968210515700,4.484515625,-0.09007754176855087,-0.03367526829242706,-0.7348601818084717,0.6713661551475525,-2.0047590732574463,1.373773455619812,2.0849339962005615
1701864968220107500,4.494107421875,-0.08947154879570007,-0.03467296063899994,-0.73479163646698,0.6714714169502258,-2.0035054683685303,1.3733904361724854,2.0814011096954346
1701864968229700000,4.5037001953125,-0.08880910277366638,-0.0356920100748539,-0.7347226142883301,0.671581506729126,-2.002397298812866,1.3730543851852417,2.0779027938842773
1701864968239293400,4.51329345703125,-0.08807247877120972,-0.03678002581000328,-0.7346502542495728,0.6716989278793335,-2.0013468265533447,1.3727302551269531,2.07425856590271
1701864968248886000,4.522885986328125,-0.08733895421028137,-0.037818461656570435,-0.734585165977478,0.6718082427978516,-2.000514030456543,1.3724547624588013,2.0709068775177
1701864968258477600,4.5324775390625,-0.08662992715835571,-0.038826558738946915,-0.7345049977302551,0.671930193901062,-1.999489426612854,1.37220299243927,2.06744122505188
1701864968268070400,4.5420703125,-0.08585333824157715,-0.03980889171361923,-0.7343995571136475,0.6720876097679138,-1.9984077215194702,1.3721075057983398,2.0638587474823
1701864968277663500,4.55166357421875,-0.08509403467178345,-0.0406683012843132,-0.734296441078186,0.6722453236579895,-1.9975749254226685,1.372144103050232,2.0607240200042725
1701864968287256300,4.56125634765625,-0.0842706486582756,-0.041646771132946014,-0.7341626882553101,0.6724352836608887,-1.9962971210479736,1.3721498250961304,2.056884288787842
1701864968296848000,4.570847900390625,-0.08348622173070908,-0.042620956897735596,-0.7339943647384644,0.6726557612419128,-1.994462013244629,1.3721498250961304,2.05254864692688
1701864968306440400,4.5804404296875,-0.08268272131681442,-0.04354413226246834,-0.733829140663147,0.6728761196136475,-1.992842435836792,1.372235655784607,2.048473834991455
1701864968316033800,4.59003369140625,-0.08187784999608994,-0.04443567618727684,-0.7336854338645935,0.6730729341506958,-1.9915908575057983,1.3723344802856445,2.0448100566864014
1701864968325626400,4.59962646484375,-0.08115514367818832,-0.045138243585824966,-0.7335482835769653,0.6732631325721741,-1.9905574321746826,1.372560739517212,2.041749954223633
1701864968335218200,4.60921826171875,-0.08033117651939392,-0.04599629342556,-0.7333822250366211,0.6734848022460938,-1.9891457557678223,1.372754454612732,2.0379464626312256
1701864968344810800,4.618810791015625,-0.07967792451381683,-0.04672893136739731,-0.7331982254981995,0.6737122535705566,-1.9872264862060547,1.3729021549224854,2.0340566635131836
1701864968354404000,4.628404052734375,-0.07907166332006454,-0.04740304872393608,-0.7330055236816406,0.6739462018013,-1.9851634502410889,1.3730716705322266,2.0301733016967773
1701864968363996700,4.63799658203125,-0.07861032336950302,-0.04776297137141228,-0.7327201962471008,0.6742849946022034,-1.981994867324829,1.3735765218734741,2.0258359909057617
1701864968373588200,4.647588134765625,-0.07818742841482162,-0.04806767776608467,-0.7324091196060181,0.6746503710746765,-1.9784477949142456,1.3741309642791748,2.0212535858154297
1701864968383181000,4.65718115234375,-0.07770633697509766,-0.048447176814079285,-0.7320619821548462,0.6750554442405701,-1.9744235277175903,1.3747047185897827,2.016004800796509
1701864968392774400,4.6667744140625,-0.07713478803634644,-0.04897499457001686,-0.7316724061965942,0.6755051016807556,-1.9697959423065186,1.3752493858337402,2.0098135471343994
1701864968402366700,4.67636669921875,-0.07647626847028732,-0.049633994698524475,-0.7312576770782471,0.675980806350708,-1.9648239612579346,1.3757600784301758,2.0029680728912354
1701864968411958500,4.68595849609375,-0.07574480772018433,-0.050379399210214615,-0.7308149337768555,0.676486611366272,-1.959506869316101,1.3762789964675903,1.9955512285232544
1701864968421551000,4.695551025390625,-0.0748685821890831,-0.051299650222063065,-0.7303413152694702,0.6770262718200684,-1.9538625478744507,1.3767863512039185,1.987352967262268
1701864968431144400,4.70514453125,-0.07396023720502853,-0.052283577620983124,-0.7298455834388733,0.677585244178772,-1.9478815793991089,1.3772658109664917,1.978682279586792
1701864968440737000,4.714737060546875,-0.07293566316366196,-0.053384847939014435,-0.7293623089790344,0.6781306266784668,-1.9422049522399902,1.3777194023132324,1.9699841737747192
1701864968450328800,4.724328857421875,-0.07187406718730927,-0.05447695776820183,-0.7289023399353027,0.6786514520645142,-1.936966896057129,1.3781983852386475,1.961685299873352
1701864968459921400,4.73392138671875,-0.07072939723730087,-0.05561509355902672,-0.7284740805625916,0.6791390776634216,-1.932331919670105,1.3786845207214355,1.9538061618804932
1701864968469514800,4.7435146484375,-0.0695924386382103,-0.0566924549639225,-0.7280948758125305,0.6795739531517029,-1.9284604787826538,1.379180908203125,1.9467880725860596
1701864968479107300,4.753107421875,-0.06846646219491959,-0.05764232948422432,-0.7278119921684265,0.6799113154411316,-1.926111102104187,1.3797286748886108,1.9414889812469482
1701864968488699000,4.762698974609375,-0.06707534939050674,-0.05888988822698593,-0.7274516820907593,0.6803285479545593,-1.9229601621627808,1.3803095817565918,1.93458890914917
1701864968498291500,4.77229150390625,-0.06561865657567978,-0.06015714630484581,-0.7272036075592041,0.6806249022483826,-1.9215885400772095,1.3808315992355347,1.929347276687622
1701864968507884800,4.781884765625,-0.06412486732006073,-0.061423737555742264,-0.7270014882087708,0.680869996547699,-1.9210031032562256,1.3813540935516357,1.9248402118682861
1701864968517477400,4.791477294921875,-0.06255007535219193,-0.06278568506240845,-0.7267894148826599,0.6811186671257019,-1.9203979969024658,1.3818631172180176,1.9200632572174072
1701864968527069200,4.801069091796875,-0.06091467663645744,-0.06425418704748154,-0.7265756130218506,0.6813579201698303,-1.9198329448699951,1.3823051452636719,1.9150891304016113
1701864968536661800,4.810661865234375,-0.05928228795528412,-0.06577393412590027,-0.7263924479484558,0.6815521717071533,-1.9196879863739014,1.3826375007629395,1.9104665517807007
1701864968546255000,4.820255126953125,-0.05772969126701355,-0.06718093156814575,-0.7262704372406006,0.681678295135498,-1.9203996658325195,1.382951259613037,1.9069743156433105
1701864968555847700,4.82984765625,-0.0560983382165432,-0.06858738511800766,-0.7261240482330322,0.6818303465843201,-1.921004295349121,1.3833942413330078,1.903264045715332
1701864968565439500,4.839439453125,-0.05436393991112709,-0.07003728300333023,-0.7260212302207947,0.6819329261779785,-1.9225207567214966,1.3838725090026855,1.9002577066421509
1701864968575032000,4.849031982421875,-0.05256059393286705,-0.07158855348825455,-0.7258755564689636,0.6820682883262634,-1.92353093624115,1.3843432664871216,1.8965030908584595
1701864968584625400,4.85862548828125,-0.05094163119792938,-0.07279804348945618,-0.7257856130599976,0.6821588277816772,-1.9252804517745972,1.384977102279663,1.8942357301712036
1701864968594218000,4.868218017578125,-0.04932544380426407,-0.0738893374800682,-0.725752055644989,0.6821959614753723,-1.9280283451080322,1.3857134580612183,1.8931387662887573
1701864968603809500,4.8778095703125,-0.047595180571079254,-0.07532372325658798,-0.7257105112075806,0.6822062134742737,-1.9306572675704956,1.386134386062622,1.891273021697998
1701864968613402400,4.88740234375,-0.0458865649998188,-0.07668648660182953,-0.7256752252578735,0.6822089552879333,-1.9334499835968018,1.3866150379180908,1.8897035121917725
1701864968622995500,4.896995361328125,-0.044226232916116714,-0.07804854959249496,-0.7256394028663635,0.6822022795677185,-1.9361532926559448,1.3870282173156738,1.8881139755249023
1701864968632588000,4.906588134765625,-0.042707741260528564,-0.0791894868016243,-0.7255837321281433,0.6822267174720764,-1.938434362411499,1.3875714540481567,1.8866183757781982
1701864968642179800,4.916179931640625,-0.04137781262397766,-0.08004792779684067,-0.7255434989929199,0.6822512745857239,-1.9407404661178589,1.3882330656051636,1.8858171701431274
1701864968651772400,4.9257724609375,-0.04020610824227333,-0.08066026866436005,-0.7255266308784485,0.6822671890258789,-1.9432295560836792,1.3889970779418945,1.8857736587524414
1701864968661365800,4.93536572265625,-0.039115339517593384,-0.08114971965551376,-0.7254758477210999,0.6823265552520752,-1.9451252222061157,1.389853835105896,1.8854267597198486
1701864968670958300,4.944958251953125,-0.038184817880392075,-0.08137275278568268,-0.7254824638366699,0.6823456883430481,-1.947730541229248,1.3908052444458008,1.886395812034607
1701864968680550100,4.954550048828125,-0.03728780895471573,-0.08163702487945557,-0.7254347801208496,0.6824144124984741,-1.9493861198425293,1.391706109046936,1.8864041566848755
1701864968690142700,4.964142822265625,-0.036523789167404175,-0.0816507637500763,-0.7253726720809937,0.6825200915336609,-1.950711965560913,1.3927887678146362,1.886628270149231
1701864968699736000,4.973736083984375,-0.0358806774020195,-0.08149643242359161,-0.725318968296051,0.6826297044754028,-1.9520047903060913,1.3939322233200073,1.8872299194335938
1701864968709328600,4.98332861328125,-0.035283222794532776,-0.08130437880754471,-0.7252577543258667,0.6827487349510193,-1.9531008005142212,1.3950724601745605,1.8877533674240112
1701864968718920200,4.992920166015625,-0.03476956486701965,-0.08099888265132904,-0.7252137064933777,0.6828581690788269,-1.9543533325195312,1.3962396383285522,1.8887135982513428
1701864968728512800,5.0025126953125,-0.03420929238200188,-0.08076108247041702,-0.7251559495925903,0.6829759478569031,-1.9554731845855713,1.39738929271698,1.8893787860870361
1701864968738106000,5.012106201171875,-0.03370251506567001,-0.08045561611652374,-0.7251346707344055,0.683059811592102,-1.9571033716201782,1.398522973060608,1.8907262086868286
1701864968747698700,5.02169873046875,-0.0332852378487587,-0.08004569262266159,-0.7251632809638977,0.6830981373786926,-1.9593985080718994,1.3996297121047974,1.8930141925811768
1701864968757290500,5.03129052734375,-0.03288904204964638,-0.07961921393871307,-0.7252388596534729,0.6830868721008301,-1.9624353647232056,1.4006799459457397,1.89609694480896
1701864968766883000,5.040883056640625,-0.03268076106905937,-0.07893243432044983,-0.7253653407096863,0.6830422878265381,-1.9660667181015015,1.4017833471298218,1.9004110097885132
1701864968776476400,5.050476318359375,-0.032716136425733566,-0.07792553305625916,-0.7255231142044067,0.6829886436462402,-1.9698991775512695,1.4029645919799805,1.905726671218872
1701864968786069000,5.060069091796875,-0.032756973057985306,-0.07689002901315689,-0.7256890535354614,0.6829277276992798,-1.973965048789978,1.4041645526885986,1.9113240242004395
1701864968795660800,5.069660888671875,-0.03287984058260918,-0.0757497027516365,-0.7258764505386353,0.6828501224517822,-1.9783434867858887,1.4053709506988525,1.91749906539917
1701864968805253400,5.07925341796875,-0.03311203420162201,-0.07453790307044983,-0.7261030673980713,0.6827312707901001,-1.983193039894104,1.4064792394638062,1.9244012832641602
1701864968814846700,5.0888466796875,-0.033567607402801514,-0.07313328236341476,-0.7263073921203613,0.6826435923576355,-1.9872971773147583,1.4075713157653809,1.931148648262024
1701864968824439300,5.098439208984375,-0.03422112017869949,-0.07153170555830002,-0.7265018820762634,0.6825739145278931,-1.9909658432006836,1.4086724519729614,1.9380208253860474
1701864968834030800,5.10803076171875,-0.035013530403375626,-0.06991179287433624,-0.7266201376914978,0.6825757026672363,-1.992987871170044,1.4096921682357788,1.9434685707092285
1701864968843623400,5.11762353515625,-0.035675451159477234,-0.06864231824874878,-0.7266565561294556,0.6826314926147461,-1.9935356378555298,1.4104971885681152,1.9467589855194092
1701864968853216800,5.127216796875,-0.036153074353933334,-0.06772062927484512,-0.7266555428504944,0.68269944190979,-1.99350905418396,1.411115288734436,1.9487192630767822
1701864968862809300,5.136809326171875,-0.03655136749148369,-0.0670296922326088,-0.7266279458999634,0.6827758550643921,-1.9928991794586182,1.4115560054779053,1.9496560096740723
1701864968872401200,5.146401123046875,-0.03680078312754631,-0.0666595846414566,-0.7265332937240601,0.6828993558883667,-1.991088628768921,1.411833643913269,1.9487249851226807
1701864968881993700,5.15599365234375,-0.03693798929452896,-0.06653977185487747,-0.7263615131378174,0.6830863952636719,-1.987898826599121,1.4120080471038818,1.9459002017974854
1701864968891587000,5.165587158203125,-0.03704527020454407,-0.06653207540512085,-0.7261160612106323,0.6833422183990479,-1.983346700668335,1.412150263786316,1.9415115118026733
1701864968901179600,5.1751796875,-0.03707415610551834,-0.0666283592581749,-0.7258185744285583,0.6836472749710083,-1.9779934883117676,1.4123106002807617,1.9360628128051758
1701864968910771200,5.184771240234375,-0.036985453218221664,-0.06686664372682571,-0.7255063056945801,0.6839601993560791,-1.972543478012085,1.4124455451965332,1.9301491975784302
1701864968920364000,5.194364013671875,-0.036939457058906555,-0.06698255985975266,-0.7252318263053894,0.6842423677444458,-1.9677996635437012,1.4126445055007935,1.9251759052276611
1701864968929957400,5.203957275390625,-0.036850184202194214,-0.06708480417728424,-0.7250096797943115,0.6844725012779236,-1.9641211032867432,1.4128618240356445,1.921225905418396
1701864968939549700,5.2135498046875,-0.03653356805443764,-0.06739182025194168,-0.7247998118400574,0.6846815943717957,-1.9610910415649414,1.4130897521972656,1.917311429977417
1701864968949141500,5.2231416015625,-0.036023110151290894,-0.06785992532968521,-0.724612295627594,0.68486088514328,-1.958845853805542,1.413332462310791,1.9136780500411987
1701864968958734000,5.232734130859375,-0.0352369025349617,-0.06855972856283188,-0.7244449257850647,0.6850091218948364,-1.957523226737976,1.4136064052581787,1.9102472066879272
1701864968968327400,5.242327392578125,-0.034255243837833405,-0.06938427686691284,-0.7242652773857117,0.6851658225059509,-1.9564696550369263,1.4139838218688965,1.9066314697265625
1701864968977920000,5.251919921875,-0.03313072398304939,-0.07029543817043304,-0.7240592837333679,0.6853458881378174,-1.9553238153457642,1.414459228515625,1.9025979042053223
1701864968987511800,5.26151171875,-0.031944941729307175,-0.07124024629592896,-0.723814845085144,0.6855628490447998,-1.9536769390106201,1.4150084257125854,1.8979287147521973
1701864968997104400,5.2711044921875,-0.030717812478542328,-0.07222087681293488,-0.7235273122787476,0.6858198046684265,-1.9513673782348633,1.4156038761138916,1.8924875259399414
1701864969006697700,5.28069775390625,-0.029547549784183502,-0.07314901053905487,-0.7232165932655334,0.6861005425453186,-1.9485323429107666,1.4162135124206543,1.8866760730743408
1701864969016290300,5.290290283203125,-0.028331171721220016,-0.07416056096553802,-0.7228619456291199,0.6864169239997864,-1.9449503421783447,1.4168081283569336,1.8799338340759277
1701864969025882000,5.299882080078125,-0.027144161984324455,-0.07518081367015839,-0.7224709987640381,0.6867654323577881,-1.9406036138534546,1.4173800945281982,1.8724559545516968
1701864969035474700,5.309474609375,-0.026209848001599312,-0.07596994936466217,-0.7221183776855469,0.6870856285095215,-1.9363867044448853,1.4178863763809204,1.8657944202423096
1701864969045068000,5.319068115234375,-0.02522856555879116,-0.07675816118717194,-0.7216095924377441,0.6875691413879395,-1.929494023323059,1.4185967445373535,1.8563923835754395
1701864969054660400,5.328660400390625,-0.024400552734732628,-0.07728102803230286,-0.7212111353874207,0.6879583597183228,-1.9243695735931396,1.4193572998046875,1.8493528366088867
1701864969064252200,5.338252197265625,-0.02370266243815422,-0.07759920507669449,-0.7208545804023743,0.6883205771446228,-1.9197784662246704,1.4201844930648804,1.8433219194412231
1701864969073844700,5.3478447265625,-0.023162275552749634,-0.0777072012424469,-0.7205139994621277,0.688683271408081,-1.915156602859497,1.4210710525512695,1.8377825021743774
1701864969083438000,5.35743798828125,-0.02278244122862816,-0.07757493108510971,-0.7201777100563049,0.6890624761581421,-1.9103035926818848,1.4220672845840454,1.8325810432434082
1701864969093030700,5.36703076171875,-0.022512858733534813,-0.07728766649961472,-0.7198427319526672,0.6894535422325134,-1.90522301197052,1.4231244325637817,1.827528476715088
1701864969102622500,5.37662255859375,-0.022388800978660583,-0.07680080831050873,-0.7195157408714294,0.6898532509803772,-1.899967908859253,1.4242520332336426,1.822791576385498
1701864969112215000,5.386215087890625,-0.02239777334034443,-0.07616380602121353,-0.7192147374153137,0.6902373433113098,-1.894870638847351,1.4253822565078735,1.81861412525177
1701864969121808400,5.395808349609375,-0.022578982636332512,-0.07530223578214645,-0.7189744710922241,0.6905761361122131,-1.890560269355774,1.426537275314331,1.8157864809036255
1701864969131401000,5.40540087890625,-0.022940050810575485,-0.07424206286668777,-0.7187849283218384,0.6908763647079468,-1.8868257999420166,1.4276832342147827,1.8140716552734375
1701864969140992500,5.414992431640625,-0.023438027128577232,-0.0730326771736145,-0.7186530232429504,0.6911256909370422,-1.8839178085327148,1.4288012981414795,1.8135887384414673
1701864969150585300,5.42458544921875,-0.024086087942123413,-0.07166825979948044,-0.7185478210449219,0.6913555860519409,-1.8812270164489746,1.429908275604248,1.8137555122375488
1701864969160178400,5.434178466796875,-0.02489796094596386,-0.0701497346162796,-0.7184969186782837,0.691535472869873,-1.879279375076294,1.4309614896774292,1.8151159286499023
1701864969169771000,5.44377099609375,-0.025736438110470772,-0.06864328682422638,-0.7184903621673584,0.6916627287864685,-1.8781609535217285,1.4319243431091309,1.8173255920410156
1701864969179362800,5.45336279296875,-0.026683766394853592,-0.06705868989229202,-0.718515157699585,0.691756546497345,-1.8774714469909668,1.4328198432922363,1.8202286958694458
1701864969188955400,5.462955322265625,-0.027648447081446648,-0.06548923254013062,-0.7185437083244324,0.691839337348938,-1.8768490552902222,1.4336652755737305,1.8232016563415527
1701864969198548700,5.472548828125,-0.028601370751857758,-0.06398925930261612,-0.7185494303703308,0.6919350028038025,-1.875775933265686,1.4344453811645508,1.8256081342697144
