time,seconds_elapsed,z,y,x
1701865321789095200,1.80909521484375,0.4752391576766968,-0.1495048701763153,0.2032594233751297
1701865321798688800,1.818688720703125,0.5497625470161438,-0.23624517023563385,0.22280654311180115
1701865321808281600,1.828281494140625,0.6401679515838623,-0.3608580231666565,0.293664813041687
1701865321817873400,1.837873291015625,0.7159129977226257,-0.5051707029342651,0.41705596446990967
1701865321827466500,1.847466552734375,0.7550072073936462,-0.6322268843650818,0.5894675850868225
1701865321837059800,1.857059814453125,0.7660024762153625,-0.7372926473617554,0.7971556782722473
1701865321846652700,1.866652587890625,0.758672297000885,-0.7959339618682861,1.0109522342681885
1701865321856244700,1.87624462890625,0.7403468489646912,-0.7934905886650085,1.206423282623291
1701865321865837600,1.885837646484375,0.730573296546936,-0.7849387526512146,1.3615785837173462
1701865321875431200,1.89543115234375,0.7513421177864075,-0.8081509470939636,1.4532055854797363
1701865321885024000,1.90502392578125,0.7977665066719055,-0.8643488883972168,1.483747959136963
1701865321894615800,1.91461572265625,0.8588512539863586,-0.9144383668899536,1.4776395559310913
1701865321904209000,1.924208984375,0.9089407324790955,-0.92054682970047,1.4593141078948975
1701865321913802200,1.93380224609375,0.9284878373146057,-0.8790091872215271,1.4409886598587036
1701865321923395000,1.94339501953125,0.9236010313034058,-0.7922688722610474,1.4092246294021606
1701865321932987100,1.952987060546875,0.9052756428718567,-0.6700994372367859,1.3432531356811523
1701865321942580000,1.962580078125,0.8906152844429016,-0.5564818382263184,1.2406307458877563
1701865321952173600,1.972173583984375,0.8906152844429016,-0.47951510548591614,1.113574504852295
1701865321961766400,1.981766357421875,0.9052756428718567,-0.4343124032020569,0.9694145917892456
1701865321971358500,1.9913583984375,0.9284878373146057,-0.4282039403915405,0.8252546191215515
1701865321980951300,2.000951416015625,0.9333745837211609,-0.444085955619812,0.6981984376907349
1701865321990544600,2.010544677734375,0.8991671800613403,-0.45141613483428955,0.5967977643013
1701865322000137500,2.020137451171875,0.8356390595436096,-0.4318690001964569,0.5247178077697754
1701865322009729500,2.0297294921875,0.763559103012085,-0.3901786804199219,0.47325390577316284
1701865322019322400,2.039322265625,0.7110261917114258,-0.3205420970916748,0.4243861436843872
1701865322028916000,2.048916015625,0.712247908115387,-0.2301367074251175,0.3730749487876892
1701865322038508800,2.0585087890625,0.781884491443634,-0.14828316867351532,0.3327590525150299
1701865322048100900,2.068100830078125,0.8991671800613403,-0.09086353331804276,0.319320410490036
1701865322057693700,2.077693603515625,1.0103414058685303,-0.06765133142471313,0.3461976945400238
1701865322067287300,2.087287353515625,1.0616525411605835,-0.0713164210319519,0.4121691882610321
1701865322076880000,2.0968798828125,1.035996913909912,-0.08353336155414581,0.5001311898231506
1701865322086472000,2.106471923828125,0.9529217481613159,-0.14461809396743774,0.5931326746940613
1701865322096064800,2.116064697265625,0.8478559851646423,-0.2435753494501114,0.6591041684150696
1701865322105658400,2.125658447265625,0.7647807598114014,-0.3352024257183075,0.6762079000473022
1701865322115251200,2.135251220703125,0.7391251921653748,-0.41827765107154846,0.6456655263900757
1701865322124843300,2.14484326171875,0.7708892226219177,-0.49173203110694885,0.5833591222763062
1701865322134436000,2.15443603515625,0.8307522535324097,-0.5564818382263184,0.5160132050514221
1701865322144029700,2.16402978515625,0.8796200752258301,-0.6077930331230164,0.4622586667537689
1701865322153622300,2.173622314453125,0.8979454636573792,-0.6505523324012756,0.43415969610214233
1701865322163214300,2.18321435546875,0.8832851648330688,-0.6884248852729797,0.43171629309654236
1701865322172807200,2.19280712890625,0.8527427911758423,-0.7299624681472778,0.4500417113304138
1701865322182400800,2.20240087890625,0.833195686340332,-0.7702783942222595,0.4793623983860016
1701865322191993600,2.21199365234375,0.8551861643791199,-0.7934905886650085,0.5147915482521057
1701865322201585700,2.221585693359375,0.939483106136322,-0.8105943202972412,0.5650337338447571
1701865322211178500,2.231178466796875,1.0714260339736938,-0.8655705451965332,0.648108959197998
1701865322220772000,2.240772216796875,1.2326897382736206,-0.9474241137504578,0.7873821258544922
1701865322230365000,2.250364990234375,1.368297815322876,-1.0292776823043823,0.9877400398254395
1701865322239956700,2.259956787109375,1.4037270545959473,-1.0769237279891968,1.2174185514450073
1701865322249549600,2.269549560546875,1.3340904712677002,-1.0573766231536865,1.4361019134521484
1701865322259143200,2.27914306640625,1.203369140625,-0.9889616966247559,1.6108042001724243
1701865322268736000,2.288736083984375,1.0628741979599,-0.9181034564971924,1.7146482467651367
1701865322278328000,2.298328125,0.9736905097961426,-0.8545753359794617,1.7280869483947754
1701865322287921000,2.3079208984375,0.971247136592865,-0.762948215007782,1.6621153354644775
1701865322297514500,2.317514404296875,1.060430884361267,-0.6175665855407715,1.5521628856658936
1701865322307107300,2.327107421875,1.243685007095337,-0.4355340898036957,1.434880256652832
1701865322316699100,2.33669921875,1.484358787536621,-0.2545706033706665,1.3505833148956299
1701865322326292200,2.346292236328125,1.7238109111785889,-0.11651911586523056,1.326149344444275
1701865322335885800,2.3558857421875,1.9437159299850464,-0.029778804630041122,1.3713520765304565
1701865322345478400,2.365478515625,2.148960590362549,-0.03955236077308655,1.4739744663238525
1701865322355070500,2.375070556640625,2.3652005195617676,-0.18493400514125824,1.6181343793869019
1701865322364663300,2.384663330078125,2.6107611656188965,-0.43797749280929565,1.8099404573440552
1701865322374257000,2.3942568359375,2.935731887817383,-0.7385143637657166,2.0555009841918945
1701865322383849700,2.403849609375,3.332782745361328,-1.0158389806747437,2.3438210487365723
1701865322393441500,2.413441650390625,3.726168394088745,-1.2638429403305054,2.659018039703369
1701865322403034600,2.42303466796875,4.057247638702393,-1.531394124031067,2.97910213470459
1701865322412628000,2.4326279296875,4.247984409332275,-1.874690294265747,3.294299364089966
1701865322422220800,2.442220703125,4.2626447677612305,-2.238755226135254,3.596057891845703
1701865322431812900,2.451812744140625,4.169643402099609,-2.5185232162475586,3.867274045944214
1701865322441405700,2.46140576171875,4.067020893096924,-2.667569875717163,4.0859575271606445
1701865322450999300,2.470999267578125,4.007157802581787,-2.713994264602661,4.237447261810303
1701865322460592000,2.480592041015625,4.040143966674805,-2.6345841884613037,4.310749053955078
1701865322470184200,2.49018408203125,4.163535118103027,-2.450108289718628,4.304640769958496
1701865322479777000,2.499777099609375,4.30173921585083,-2.2179863452911377,4.24111270904541
1701865322489370400,2.509370361328125,4.388479232788086,-1.9418834447860718,4.140933513641357
1701865322498963200,2.518963134765625,4.423908710479736,-1.6059174537658691,3.9992170333862305
1701865322508555300,2.52855517578125,4.420243263244629,-1.271173119544983,3.8220713138580322
1701865322518148000,2.538148193359375,4.405583381652832,-1.0072871446609497,3.6180484294891357
1701865322527741700,2.54774169921875,4.408026695251465,-0.81425940990448,3.3883697986602783
1701865322537334500,2.55733447265625,4.444677352905273,-0.6676560640335083,3.130592107772827
1701865322546926600,2.566926513671875,4.515535831451416,-0.5564818382263184,2.849602460861206
1701865322556519400,2.57651953125,4.5778422355651855,-0.5088357925415039,2.55395245552063
1701865322566113000,2.586113037109375,4.581507205963135,-0.5381564497947693,2.261967420578003
1701865322575705600,2.59570556640625,4.495988368988037,-0.6737645268440247,1.9968596696853638
1701865322585297700,2.605297607421875,4.36038064956665,-0.8802309036254883,1.7537424564361572
1701865322594890500,2.614890380859375,4.2247724533081055,-1.1331216096878052,1.5252856016159058
1701865322604484000,2.624484130859375,4.103672027587891,-1.410446286201477,1.3114891052246094
1701865322614077000,2.634076904296875,3.933856248855591,-1.7073180675506592,1.0708152055740356
1701865322623669000,2.6436689453125,3.6638617515563965,-2.010298252105713,0.7299624681472778
1701865322633261600,2.653261474609375,3.407305955886841,-2.1886656284332275,0.35352784395217896
1701865322642855400,2.66285546875,3.292466640472412,-2.1593451499938965,0.08964183181524277
1701865322652448000,2.672447998046875,3.225273609161377,-1.9027892351150513,-0.0716218426823616
1701865322662040000,2.6820400390625,2.6535205841064453,-1.3701304197311401,-0.10705098509788513
1701865322671633000,2.6916328125,0.730573296546936,-0.5894675850868225,0.25212720036506653
1701865322681226500,2.7012265625,-0.21746163070201874,0.0716218426823616,0.8582404255867004
1701865322690819300,2.7108193359375,0.5094466209411621,0.27564483880996704,1.0011786222457886
1701865322700411400,2.720411376953125,1.4342693090438843,0.5102101564407349,0.6346703171730042
1701865322710004200,2.730004150390625,1.84109365940094,1.1369394063949585,0.05787777900695801
1701865322719597800,2.739597900390625,1.9302773475646973,1.7551169395446777,-0.45523393154144287
1701865322729190400,2.7491904296875,2.059777021408081,2.0434367656707764,-0.7191199064254761
1701865322738782500,2.758782470703125,2.2454745769500732,2.131398916244507,-0.8828269839286804
1701865322748375300,2.768375244140625,2.2833471298217773,1.316528558731079,-0.7924215793609619
1701865322757969000,2.777968994140625,2.0084657669067383,-0.7287407517433167,-0.2683146595954895
1701865322767561700,2.787561767578125,1.7433581352233887,-1.7940584421157837,0.0016798300202935934
1701865322777153800,2.79715380859375,1.5747642517089844,-1.4800828695297241,0.016340164467692375
1701865322786746600,2.80674658203125,1.582094430923462,-0.762948215007782,-0.06673506647348404
1701865322796340200,2.81634033203125,1.8337634801864624,-0.42698222398757935,-0.25121092796325684
1701865322805932800,2.825932861328125,1.9669281244277954,-0.26434415578842163,-0.4527905285358429
1701865322815524900,2.83552490234375,1.9376075267791748,-0.0261137206107378,-0.5529694557189941
1701865322825117700,2.84511767578125,1.8948482275009155,0.11560284346342087,-0.6372663974761963
1701865322834711300,2.854711181640625,1.8447587490081787,0.11315945535898209,-0.700794517993927
1701865322844304100,2.86430419921875,1.7983343601226807,0.05085303261876106,-0.677582323551178
1701865322853896200,2.873896240234375,1.7958909273147583,-0.02367033064365387,-0.5688515305519104
1701865322863489000,2.883489013671875,1.8264333009719849,-0.07009471952915192,-0.42102646827697754
1701865322873082600,2.89308251953125,1.8435369729995728,-0.06398624926805496,-0.28786176443099976
1701865322882675500,2.902675537109375,1.8215465545654297,-0.02489202655851841,-0.22066856920719147
1701865322892267300,2.912267333984375,1.7519099712371826,0.04963133856654167,-0.2414373755455017
1701865322901860900,2.92186083984375,1.651731014251709,0.13270656764507294,-0.31229567527770996
1701865322911454500,2.931454345703125,1.5307831764221191,0.19501298666000366,-0.3843756318092346
1701865322921047300,2.94104736328125,1.3585243225097656,0.23166382312774658,-0.4136963188648224
1701865322930639400,2.950639404296875,1.1300674676895142,0.28664007782936096,-0.3758237659931183
1701865322940232000,2.96023193359375,0.9602518677711487,0.2170034945011139,-0.32695600390434265
1701865322949825800,2.96982568359375,0.8527427911758423,0.13026317954063416,-0.31351736187934875
1701865322959418400,2.97941845703125,0.7415685653686523,0.037414394319057465,-0.3758237659931183
1701865322969010400,2.989010498046875,0.517998456954956,-0.04443913698196411,-0.3990359604358673
1701865322978603300,2.998603271484375,0.2638860046863556,-0.04443913698196411,-0.28541839122772217
1701865322988196900,3.00819677734375,0.09040539711713791,-0.12262758612632751,-0.19623468816280365
1701865322997789700,3.017789794921875,0.04031591862440109,-0.2851129472255707,-0.04352286830544472
1701865323007381800,3.0273818359375,0.10873081535100937,-0.4121691882610321,0.13973131775856018
1701865323016974300,3.036974365234375,0.2089097648859024,-0.48928865790367126,0.32787227630615234
1701865323026568200,3.046568115234375,0.3151971995830536,-0.4856235682964325,0.4781406819820404
1701865323036160800,3.056160888671875,0.6303943991661072,-0.35352784395217896,0.5442649126052856
1701865323045752800,3.0657529296875,1.0494356155395508,-0.12751436233520508,0.5479300022125244
1701865323055345700,3.075345703125,1.391510009765625,0.15836215019226074,0.5369347333908081
1701865323064939300,3.084939208984375,1.563768982887268,0.4039227366447449,0.5222744345664978
1701865323074532000,3.094531982421875,1.5747642517089844,0.6604785919189453,0.47325390577316284
1701865323084124200,3.104124267578125,1.5210096836090088,0.8021951913833618,0.41827765107154846
1701865323093716700,3.113716796875,1.4049487113952637,0.6995728015899658,0.3755183517932892
1701865323103310600,3.123310546875,1.2094775438308716,0.3733803927898407,0.37918344140052795
1701865323112903200,3.132903076171875,0.9834640622138977,-0.050547610968351364,0.4647020399570465
1701865323122495200,3.1424951171875,0.8160919547080994,-0.2790044844150543,0.5760289430618286
1701865323132088000,3.152088134765625,0.7281299233436584,-0.18249061703681946,0.6529957056045532
1701865323141681700,3.161681640625,0.7391251921653748,0.08017370104789734,0.5467082858085632
1701865323151274500,3.1712744140625,0.9590302109718323,0.20234315097332,0.07009471952915192
1701865323160866600,3.180866455078125,1.3536375761032104,0.1253764033317566,-0.6360446810722351
1701865323170459400,3.19045947265625,1.784895658493042,-0.35352784395217896,-1.2273448705673218
1701865323180053000,3.200052978515625,2.091541051864624,-1.035386085510254,-1.5559806823730469
