time,seconds_elapsed,z,y,x
1701865320542031000,0.562031005859375,-0.3115321099758148,-0.30130040645599365,0.26755109429359436
1701865320551623200,0.571623046875,-0.4227063059806824,-0.1632489264011383,0.2101314514875412
1701865320561216000,0.581216064453125,-0.5216635465621948,-0.2683146595954895,0.0916270911693573
1701865320570809600,0.5908095703125,-0.6146650314331055,-0.51998370885849,-0.07345438003540039
1701865320580402400,0.60040234375,-0.681858241558075,-0.7802046537399292,-0.25060009956359863
1701865320589994500,0.609994384765625,-0.69651859998703,-0.9268079996109009,-0.40453359484672546
1701865320599587300,0.61958740234375,-0.6317687630653381,-0.8889354467391968,-0.49982577562332153
1701865320609181000,0.629180908203125,-0.5106683373451233,-0.6555918455123901,-0.5218162536621094
1701865320618773800,0.638773681640625,-0.393385648727417,-0.2927485406398773,-0.48394373059272766
1701865320628365800,0.64836572265625,-0.31031039357185364,0.0456608310341835,-0.41675055027008057
1701865320637958700,0.657958740234375,-0.261442631483078,0.19837264716625214,-0.33856210112571716
1701865320647552000,0.667552001953125,-0.24311721324920654,0.1495048701763153,-0.2530434727668762
1701865320657144800,0.677144775390625,-0.25533416867256165,-0.02764083817601204,-0.149199441075325
1701865320666737000,0.68673681640625,-0.3139754831790924,-0.2683146595954895,-0.01847812905907631
1701865320676329700,0.696329833984375,-0.3958290219306946,-0.5224271416664124,0.15393351018428802
1701865320685923300,0.70592333984375,-0.4618005156517029,-0.7374453544616699,0.3701734244823456
1701865320695516200,0.71551611328125,-0.5008947253227234,-0.8254073858261108,0.6316160559654236
1701865320705108200,0.725108154296875,-0.5143333673477173,-0.6885775923728943,0.9089407324790955
1701865320714701000,0.734701171875,-0.497229665517807,-0.2939702570438385,1.1630531549453735
1701865320724294700,0.744294677734375,-0.4312581717967987,0.1776038408279419,1.3658545017242432
1701865320733887200,0.75388720703125,-0.31886225938796997,0.534338653087616,1.4916889667510986
1701865320743479300,0.763479248046875,-0.21257483959197998,0.7261446714401245,1.5332266092300415
1701865320753072000,0.773072021484375,-0.18081079423427582,0.8092198967933655,1.502684235572815
1701865320762665700,0.782665771484375,-0.2235700935125351,0.8299887180328369,1.4122788906097412
1701865320772258600,0.792258544921875,-0.2980934679508209,0.825101912021637,1.2449066638946533
1701865320781850600,0.8018505859375,-0.36284327507019043,0.7908945083618164,1.0091196298599243
1701865320791443500,0.811443359375,-0.367730051279068,0.7090409398078918,0.7293516397476196
1701865320801037000,0.821037109375,-0.2773246467113495,0.6137487888336182,0.42392799258232117
1701865320810630000,0.8306298828125,-0.09773556143045425,0.5416688323020935,0.11239589750766754
1701865320820221700,0.8402216796875,0.129499614238739,0.5380037426948547,-0.18585027754306793
1701865320829814800,0.849814697265625,0.37383851408958435,0.5489989519119263,-0.44729289412498474
1701865320839408000,0.859408203125,0.5888567566871643,0.5318952798843384,-0.650094211101532
1701865320849001000,0.8690009765625,0.7476770281791687,0.4793623983860016,-0.7857022881507874
1701865320858593000,0.878593017578125,0.8356390595436096,0.3755183517932892,-0.8492304086685181
1701865320868185900,0.888185791015625,0.8539644479751587,0.23991025984287262,-0.8419002294540405
1701865320877779500,0.897779541015625,0.8258655071258545,0.09452861547470093,-0.7698202729225159
1701865320887372300,0.907372314453125,0.7782194018363953,-0.06551336497068405,-0.6293253898620605
1701865320896964400,0.91696435546875,0.7085828185081482,-0.23166382312774658,-0.43385425209999084
1701865320906557200,0.92655712890625,0.6181774139404297,-0.3831539452075958,-0.19806721806526184
1701865320916150800,0.93615087890625,0.5094466209411621,-0.47111594676971436,0.05986303091049194
1701865320925743400,0.945743408203125,0.3970507085323334,-0.4381301999092102,0.3115321099758148
1701865320935335400,0.95533544921875,0.3139754831790924,-0.29885703325271606,0.522885262966156
1701865320944928300,0.96492822265625,0.27976804971694946,-0.1388150453567505,0.6719319820404053
1701865320954521900,0.97452197265625,0.2870981991291046,0.010231691412627697,0.7427902817726135
1701865320964114700,0.98411474609375,0.3017585575580597,0.12751436233520508,0.7281299233436584
1701865320973706800,0.993706787109375,0.3017585575580597,0.18249061703681946,0.6316160559654236
1701865320983299600,1.003299560546875,0.28221142292022705,0.16660858690738678,0.47646087408065796
1701865320992893200,1.01289306640625,0.25411245226860046,0.09330692142248154,0.29442837834358215
1701865321002486000,1.022486083984375,0.2235700935125351,-0.036192700266838074,0.11606097966432571
1701865321012077800,1.032077880859375,0.1832541823387146,-0.16813570261001587,-0.03436015918850899
1701865321021670700,1.041670654296875,0.14171656966209412,-0.21944688260555267,-0.14186927676200867
1701865321031264300,1.05126416015625,0.10628741979598999,-0.1766875684261322,-0.20051060616970062
1701865321040857000,1.060857177734375,0.08307522535324097,-0.05329642444849014,-0.22494450211524963
1701865321050449200,1.07044921875,0.08551861345767975,0.13117945194244385,-0.2286095917224884
1701865321060042000,1.0800419921875,0.11972606182098389,0.31321191787719727,-0.22616620361804962
1701865321069635600,1.089635498046875,0.17225892841815948,0.425607830286026,-0.23349636793136597
1701865321079228400,1.099228515625,0.21868331730365753,0.4366030693054199,-0.254265159368515
1701865321088820500,1.108820556640625,0.24311721324920654,0.35352784395217896,-0.28969430923461914
1701865321098413000,1.1184130859375,0.24556060135364532,0.188599094748497,-0.3226800560951233
1701865321108007000,1.1280068359375,0.2345653474330902,-0.009315420873463154,-0.3336753249168396
1701865321117599500,1.137599609375,0.2113531529903412,-0.1889045089483261,-0.31412819027900696
1701865321127191600,1.147191650390625,0.18081079423427582,-0.28664007782936096,-0.2579302489757538
1701865321136784400,1.156784423828125,0.16370706260204315,-0.30130040645599365,-0.17485502362251282
1701865321146378000,1.1663779296875,0.1698155403137207,-0.2585411071777344,-0.072232685983181
1701865321155970800,1.175970703125,0.20402298867702484,-0.17180079221725464,0.03542914241552353
1701865321165563000,1.18556298828125,0.25533416867256165,-0.08383878320455551,0.14049486815929413
1701865321175155700,1.19515576171875,0.2907632887363434,-0.0325276181101799,0.22845686972141266
1701865321184749300,1.204749267578125,0.29442837834358215,0.010231691412627697,0.2895416021347046
1701865321194342000,1.214341796875,0.26877278089523315,0.04199574887752533,0.32008397579193115
1701865321203934000,1.223933837890625,0.24189551174640656,0.04443913698196411,0.3054236173629761
1701865321213526800,1.23352685546875,0.20768806338310242,0.0065666078589856625,0.25411245226860046
1701865321223120400,1.243120361328125,0.1575985997915268,-0.038636088371276855,0.16859383881092072
1701865321232713200,1.252713134765625,0.10140064358711243,-0.04352286830544472,0.05986303091049194
1701865321242305300,1.26230517578125,0.0794101431965828,-0.01175880990922451,-0.06001574173569679
1701865321251898000,1.271898193359375,0.11239589750766754,0.0261137206107378,-0.17485502362251282
1701865321261491700,1.28149169921875,0.1698155403137207,0.06032116711139679,-0.2725905776023865
1701865321271084500,1.29108447265625,0.23212195932865143,0.10918894410133362,-0.34100547432899475
1701865321280676600,1.300676513671875,0.2870981991291046,0.1495048701763153,-0.362995982170105
1701865321290269200,1.310269287109375,0.3176405727863312,0.16538690030574799,-0.3348970115184784
1701865321299862800,1.31986279296875,0.3127537965774536,0.18493400514125824,-0.26403874158859253
1701865321309455600,1.32945556640625,0.2724378705024719,0.2044811248779297,-0.1626380831003189
1701865321319047700,1.339047607421875,0.20402298867702484,0.23258009552955627,-0.049020491540431976
1701865321328640500,1.348640625,0.12216944992542267,0.2826695740222931,0.0525328628718853
1701865321338234000,1.358234130859375,0.05497625470161438,0.34375429153442383,0.12094775587320328
1701865321347827000,1.367826904296875,0.021990500390529633,0.39140036702156067,0.14660334587097168
1701865321357418800,1.377418701171875,0.024433890357613564,0.4268295168876648,0.130721315741539
1701865321367011800,1.38701171875,0.045202698558568954,0.4402681589126587,0.08796200156211853
1701865321376605400,1.39660546875,0.07207997888326645,0.4133908748626709,0.021837789565324783
1701865321386198000,1.406197998046875,0.08796200156211853,0.3327590525150299,-0.0587940476834774
1701865321395790000,1.4157900390625,0.08551861345767975,0.19592925906181335,-0.14186927676200867
1701865321405383000,1.4253828125,0.0647498071193695,0.031000498682260513,-0.21028417348861694
1701865321414976500,1.4349765625,0.03542914241552353,-0.1241547018289566,-0.23838314414024353
1701865321424569300,1.4445693359375,0.023212196305394173,-0.22311195731163025,-0.22005772590637207
1701865321434161400,1.454161376953125,0.04031591862440109,-0.24021568894386292,-0.1638597846031189
1701865321443754200,1.463754150390625,0.07574506103992462,-0.18646112084388733,-0.09544488787651062
1701865321453347800,1.473347900390625,0.10995250940322876,-0.1107160672545433,-0.03558185324072838
1701865321462940700,1.482940673828125,0.12705622613430023,-0.07040014863014221,-0.00259610079228878
1701865321472532500,1.492532470703125,0.129499614238739,-0.09972081333398819,0.0010689827613532543
1701865321482125300,1.502125244140625,0.12094775587320328,-0.18157434463500977,-0.011147962883114815
1701865321491719000,1.511718994140625,0.10140064358711243,-0.26342788338661194,-0.02214321307837963
1701865321501311700,1.521311767578125,0.0781884491443634,-0.2976353168487549,-0.016034740954637527
1701865321510903800,1.53090380859375,0.07085828483104706,-0.2670929729938507,0.005955760832875967
1701865321520496600,1.54049658203125,0.09651386737823486,-0.19745637476444244,0.028098974376916885
1701865321530090200,1.55009033203125,0.16615045070648193,-0.14492350816726685,0.04153761267662048
1701865321539682800,1.559682861328125,0.2492256760597229,-0.12781979143619537,0.04153761267662048
1701865321549275000,1.56927490234375,0.3151971995830536,-0.14614520967006683,0.03176405653357506
1701865321558867700,1.57886767578125,0.3506263196468353,-0.21211670339107513,0.021837789565324783
1701865321568461300,1.58846142578125,0.3408527672290802,-0.2951919436454773,0.021837789565324783
1701865321578054100,1.59805419921875,0.2980934679508209,-0.32573428750038147,0.04031591862440109
1701865321587646200,1.607646240234375,0.2626643180847168,-0.27564483880996704,0.0659715011715889
1701865321597239000,1.617239013671875,0.25777754187583923,-0.1632489264011383,0.08551861345767975
1701865321606832600,1.62683251953125,0.2870981991291046,-0.020310672000050545,0.08307522535324097
1701865321616425500,1.636425537109375,0.33596599102020264,0.10552386194467545,0.05008947476744652
1701865321626017500,1.646017578125,0.3823903799057007,0.18249061703681946,-0.014813045971095562
1701865321635610400,1.6556103515625,0.4092676639556885,0.2154763638973236,-0.10155335813760757
1701865321645204000,1.665203857421875,0.41048935055732727,0.21914145350456238,-0.19928891956806183
1701865321654796500,1.674796630859375,0.3946073353290558,0.19837264716625214,-0.28725093603134155
1701865321664388600,1.684388671875,0.367730051279068,0.164165198802948,-0.3495573401451111
1701865321673981400,1.6939814453125,0.3518480062484741,0.12140589207410812,-0.38132140040397644
1701865321683575000,1.703574951171875,0.3555130958557129,0.06887302547693253,-0.3837648034095764
1701865321693167900,1.71316796875,0.3775036036968231,0.011453386396169662,-0.35322242975234985
1701865321702760000,1.722760009765625,0.4043808877468109,-0.04963133856654167,-0.28847262263298035
1701865321712352800,1.732352783203125,0.41537612676620483,-0.08139539510011673,-0.19440214335918427
1701865321721946400,1.7419462890625,0.4031592011451721,-0.08139539510011673,-0.08078455179929733
1701865321731539000,1.7515390625,0.3775036036968231,-0.06306997686624527,0.03665083646774292
1701865321741131000,1.761131103515625,0.34940463304519653,-0.03008422814309597,0.14171656966209412
1701865321750723800,1.770723876953125,0.33596599102020264,-0.008093725889921188,0.21623992919921875
1701865321760317400,1.7803173828125,0.34696123003959656,-0.019088976085186005,0.24433889985084534
1701865321769910300,1.78991015625,0.3823903799057007,-0.05207473039627075,0.23945212364196777
1701865321779502300,1.79950244140625,0.42881476879119873,-0.09483403712511063,0.21990501880645752
1701865321789095200,1.80909521484375,0.4850127100944519,-0.1510319858789444,0.20768806338310242
1701865321798688800,1.818688720703125,0.5595360994338989,-0.23777230083942413,0.22723518311977386
1701865321808281600,1.828281494140625,0.6499415040016174,-0.3623851239681244,0.2980934679508209
1701865321817873400,1.837873291015625,0.7256865501403809,-0.5065450668334961,0.4214846193790436
1701865321827466500,1.847466552734375,0.7647807598114014,-0.6336013078689575,0.5937435626983643
1701865321837059800,1.857059814453125,0.7757760286331177,-0.7386670708656311,0.8014315962791443
1701865321846652700,1.866652587890625,0.7684458494186401,-0.7973083853721619,1.0152281522750854
1701865321856244700,1.87624462890625,0.7501204609870911,-0.7948650121688843,1.2106993198394775
1701865321865837600,1.885837646484375,0.7403468489646912,-0.7863131165504456,1.3658545017242432
1701865321875431200,1.89543115234375,0.7611156702041626,-0.8095253109931946,1.4574815034866333
1701865321885024000,1.90502392578125,0.8075400590896606,-0.8657232522964478,1.4880238771438599
1701865321894615800,1.91461572265625,0.8686248064041138,-0.9158127307891846,1.4819154739379883
1701865321904209000,1.924208984375,0.9187142848968506,-0.9219212532043457,1.4635900259017944
1701865321913802200,1.93380224609375,0.9382613897323608,-0.8803836107254028,1.4452645778656006
1701865321923395000,1.94339501953125,0.9333745837211609,-0.7936432957649231,1.4135005474090576
1701865321932987100,1.952987060546875,0.9150491952896118,-0.6714738607406616,1.3475290536880493
1701865321942580000,1.962580078125,0.9003888368606567,-0.5578562617301941,1.2449066638946533
1701865321952173600,1.972173583984375,0.9003888368606567,-0.4808894991874695,1.1178505420684814
1701865321961766400,1.981766357421875,0.9150491952896118,-0.43568679690361023,0.9736905097961426
1701865321971358500,1.9913583984375,0.9382613897323608,-0.42957833409309387,0.8295305967330933
1701865321980951300,2.000951416015625,0.9431481957435608,-0.44546034932136536,0.7024743556976318
1701865321990544600,2.010544677734375,0.9089407324790955,-0.4527905285358429,0.601073682308197
1701865322000137500,2.020137451171875,0.8454126119613647,-0.43324342370033264,0.5289937257766724
1701865322009729500,2.0297294921875,0.7733326554298401,-0.39170581102371216,0.47768256068229675
1701865322019322400,2.039322265625,0.7207997441291809,-0.3220692276954651,0.42881476879119873
1701865322028916000,2.048916015625,0.7220214605331421,-0.23166382312774658,0.3775036036968231
1701865322038508800,2.0585087890625,0.7916580438613892,-0.1498102843761444,0.33718767762184143
1701865322048100900,2.068100830078125,0.9089407324790955,-0.09239064902067184,0.32374903559684753
1701865322057693700,2.077693603515625,1.0201148986816406,-0.06917845457792282,0.3506263196468353
1701865322067287300,2.087287353515625,1.0714260339736938,-0.072843536734581,0.416597843170166
1701865322076880000,2.0968798828125,1.045770525932312,-0.0850604772567749,0.5045598149299622
1701865322086472000,2.106471923828125,0.962695300579071,-0.14614520967006683,0.5974085927009583
1701865322096064800,2.116064697265625,0.8576295375823975,-0.24510246515274048,0.6633801460266113
1701865322105658400,2.125658447265625,0.7745543122291565,-0.3367295563220978,0.6804838180541992
1701865322115251200,2.135251220703125,0.7488987445831299,-0.41980478167533875,0.6499415040016174
1701865322124843300,2.14484326171875,0.7806627750396729,-0.4931064546108246,0.5876350402832031
1701865322134436000,2.15443603515625,0.8405258059501648,-0.5578562617301941,0.5204418897628784
1701865322144029700,2.16402978515625,0.8893936276435852,-0.6091674566268921,0.46668729186058044
1701865322153622300,2.173622314453125,0.9077190160751343,-0.6519267559051514,0.43858832120895386
1701865322163214300,2.18321435546875,0.893058717250824,-0.6897992491722107,0.43614494800567627
1701865322172807200,2.19280712890625,0.8625163435935974,-0.7313368916511536,0.45447036623954773
1701865322182400800,2.20240087890625,0.8429692387580872,-0.7716528177261353,0.4837910234928131
1701865322191993600,2.21199365234375,0.864959716796875,-0.7948650121688843,0.5192201733589172
1701865322201585700,2.221585693359375,0.9492566585540771,-0.8119687438011169,0.569309651851654
1701865322211178500,2.231178466796875,1.0811996459960938,-0.8669449687004089,0.652384877204895
1701865322220772000,2.240772216796875,1.2424633502960205,-0.9487984776496887,0.7916580438613892
1701865322230365000,2.250364990234375,1.3780714273452759,-1.0306520462036133,0.9920159578323364
1701865322239956700,2.259956787109375,1.4135005474090576,-1.0782980918884277,1.2216944694519043
1701865322249549600,2.269549560546875,1.3438639640808105,-1.0587509870529175,1.4403778314590454
1701865322259143200,2.27914306640625,1.2131426334381104,-0.9903361201286316,1.6150801181793213
1701865322268736000,2.288736083984375,1.0726478099822998,-0.9194778203964233,1.7189241647720337
1701865322278328000,2.298328125,0.9834640622138977,-0.8559496998786926,1.7323628664016724
1701865322287921000,2.3079208984375,0.9810206890106201,-0.7643226385116577,1.666391372680664
1701865322297514500,2.317514404296875,1.0702043771743774,-0.6189410090446472,1.5564388036727905
1701865322307107300,2.327107421875,1.2534586191177368,-0.4369085133075714,1.439156174659729
1701865322316699100,2.33669921875,1.494132399559021,-0.2560977041721344,1.3548592329025269
1701865322326292200,2.346292236328125,1.7335845232009888,-0.11804623156785965,1.3304253816604614
1701865322335885800,2.3558857421875,1.9534895420074463,-0.03130592033267021,1.3756279945373535
1701865322345478400,2.365478515625,2.1587343215942383,-0.04107947647571564,1.4782503843307495
1701865322355070500,2.375070556640625,2.374974250793457,-0.18646112084388733,1.6224102973937988
1701865322364663300,2.384663330078125,2.620534658432007,-0.439351886510849,1.8142163753509521
1701865322374257000,2.3942568359375,2.945505380630493,-0.7398887276649475,2.059777021408081
1701865322383849700,2.403849609375,3.3425562381744385,-1.0172133445739746,2.3480968475341797
1701865322393441500,2.413441650390625,3.7359418869018555,-1.2652174234390259,2.6632940769195557
1701865322403034600,2.42303466796875,4.067020893096924,-1.5327684879302979,2.9833779335021973
1701865322412628000,2.4326279296875,4.25760555267334,-1.8762173652648926,3.2985751628875732
1701865322422220800,2.442220703125,4.272265911102295,-2.2402822971343994,3.6003336906433105
1701865322431812900,2.451812744140625,4.179417133331299,-2.520050287246704,3.8715498447418213
1701865322441405700,2.46140576171875,4.076794624328613,-2.6690971851348877,4.090233325958252
1701865322450999300,2.470999267578125,4.016931533813477,-2.7155215740203857,4.241723537445068
1701865322460592000,2.480592041015625,4.049917221069336,-2.636111259460449,4.3150248527526855
1701865322470184200,2.49018408203125,4.173308372497559,-2.4516353607177734,4.3089165687561035
1701865322479777000,2.499777099609375,4.311359882354736,-2.219513416290283,4.245388507843018
1701865322489370400,2.509370361328125,4.39810037612915,-1.9434105157852173,4.145209312438965
1701865322498963200,2.518963134765625,4.433529376983643,-1.6074445247650146,4.003492832183838
1701865322508555300,2.52855517578125,4.429864406585693,-1.2725476026535034,3.8263471126556396
1701865322518148000,2.538148193359375,4.415204048156738,-1.0086615085601807,3.622324228286743
1701865322527741700,2.54774169921875,4.417647361755371,-0.8156337738037109,3.3926455974578857
1701865322537334500,2.55733447265625,4.45429801940918,-0.669030487537384,3.1348681449890137
1701865322546926600,2.566926513671875,4.525156497955322,-0.5578562617301941,2.8538784980773926
1701865322556519400,2.57651953125,4.587462902069092,-0.5102101564407349,2.5582282543182373
1701865322566113000,2.586113037109375,4.591127872467041,-0.5395308136940002,2.2662432193756104
1701865322575705600,2.59570556640625,4.505609512329102,-0.6751389503479004,2.0011355876922607
1701865322585297700,2.605297607421875,4.370001316070557,-0.881605327129364,1.7580183744430542
1701865322594890500,2.614890380859375,4.234393119812012,-1.1344960927963257,1.5295615196228027
1701865322604484000,2.624484130859375,4.113445281982422,-1.4118207693099976,1.3157650232315063
1701865322614077000,2.634076904296875,3.9436299800872803,-1.7088452577590942,1.0750911235809326
1701865322623669000,2.6436689453125,3.673635482788086,-2.0118255615234375,0.7342383861541748
1701865322633261600,2.653261474609375,3.417079448699951,-2.190192937850952,0.35795649886131287
1701865322642855400,2.66285546875,3.3022403717041016,-2.160872220993042,0.09407047927379608
1701865322652448000,2.672447998046875,3.2350471019744873,-1.9043163061141968,-0.06734590977430344
1701865322662040000,2.6820400390625,2.6632940769195557,-1.371504783630371,-0.10277505218982697
1701865322671633000,2.6916328125,0.7403468489646912,-0.5908420085906982,0.25655585527420044
1701865322681226500,2.7012265625,-0.20768806338310242,0.07009471952915192,0.8625163435935974
1701865322690819300,2.7108193359375,0.5192201733589172,0.27411770820617676,1.0054545402526855
1701865322700411400,2.720411376953125,1.4440429210662842,0.5086830258369446,0.6389462351799011
1701865322710004200,2.730004150390625,1.8508671522140503,1.135412335395813,0.062306419014930725
1701865322719597800,2.739597900390625,1.9400508403778076,1.7535897493362427,-0.4509579837322235
1701865322729190400,2.7491904296875,2.0695505142211914,2.041909694671631,-0.7148439884185791
1701865322738782500,2.758782470703125,2.2552480697631836,2.1298716068267822,-0.8785510659217834
1701865322748375300,2.768375244140625,2.2931206226348877,1.3150014877319336,-0.7881456613540649
1701865322757969000,2.777968994140625,2.0182392597198486,-0.7301151752471924,-0.26403874158859253
1701865322767561700,2.787561767578125,1.753131628036499,-1.7955855131149292,0.005955760832875967
1701865322777153800,2.79715380859375,1.5845377445220947,-1.4814573526382446,0.020616095513105392
1701865322786746600,2.80674658203125,1.5918679237365723,-0.7643226385116577,-0.06245913356542587
1701865322796340200,2.81634033203125,1.8435369729995728,-0.4283566474914551,-0.24693500995635986
1701865322805932800,2.825932861328125,1.9767017364501953,-0.2658712565898895,-0.4485146105289459
1701865322815524900,2.83552490234375,1.9473810195922852,-0.02764083817601204,-0.5486935377120972
1701865322825117700,2.84511767578125,1.9046217203140259,0.11407572776079178,-0.6329904794692993
1701865322834711300,2.854711181640625,1.854532241821289,0.111632339656353,-0.69651859998703
1701865322844304100,2.86430419921875,1.808107852935791,0.04932591691613197,-0.673306405544281
1701865322853896200,2.873896240234375,1.8056645393371582,-0.025197450071573257,-0.5645755529403687
1701865322863489000,2.883489013671875,1.8362069129943848,-0.0716218426823616,-0.41675055027008057
1701865322873082600,2.89308251953125,1.8533105850219727,-0.06551336497068405,-0.2835858464241028
1701865322882675500,2.902675537109375,1.83132004737854,-0.02641914412379265,-0.2163926362991333
1701865322892267300,2.912267333984375,1.761683464050293,0.04810422286391258,-0.23716144263744354
1701865322901860900,2.92186083984375,1.6615045070648193,0.13117945194244385,-0.3080197274684906
1701865322911454500,2.931454345703125,1.540556788444519,0.19348587095737457,-0.38009971380233765
1701865322921047300,2.94104736328125,1.368297815322876,0.2301367074251175,-0.409420371055603
1701865322930639400,2.950639404296875,1.1398409605026245,0.2851129472255707,-0.3715478479862213
1701865322940232000,2.96023193359375,0.9700254201889038,0.2154763638973236,-0.3226800560951233
1701865322949825800,2.96982568359375,0.8625163435935974,0.12873606383800507,-0.3092414140701294
1701865322959418400,2.97941845703125,0.7513421177864075,0.03588727489113808,-0.3715478479862213
1701865322969010400,2.989010498046875,0.5277720093727112,-0.0459662564098835,-0.39476004242897034
1701865322978603300,2.998603271484375,0.2736595869064331,-0.0459662564098835,-0.2811424434185028
1701865322988196900,3.00819677734375,0.10017894953489304,-0.1241547018289566,-0.19195875525474548
1701865322997789700,3.017789794921875,0.05008947476744652,-0.28664007782936096,-0.03924693539738655
1701865323007381800,3.0273818359375,0.1185043677687645,-0.4136963188648224,0.1441599577665329
1701865323016974300,3.036974365234375,0.21868331730365753,-0.4906630516052246,0.33230090141296387
1701865323026568200,3.046568115234375,0.3249707520008087,-0.4869979918003082,0.4825693368911743
1701865323036160800,3.056160888671875,0.6401679515838623,-0.35505497455596924,0.5485408306121826
1701865323045752800,3.0657529296875,1.0592091083526611,-0.12904147803783417,0.5522059202194214
1701865323055345700,3.075345703125,1.401283621788025,0.15683503448963165,0.5412106513977051
1701865323064939300,3.084939208984375,1.573542594909668,0.402395635843277,0.5265503525733948
1701865323074532000,3.094531982421875,1.5845377445220947,0.658951461315155,0.47768256068229675
1701865323084124200,3.104124267578125,1.5307831764221191,0.8006680607795715,0.4227063059806824
1701865323093716700,3.113716796875,1.414722204208374,0.6980457305908203,0.3799470067024231
1701865323103310600,3.123310546875,1.2192511558532715,0.3718532621860504,0.3836120665073395
1701865323112903200,3.132903076171875,0.9932376146316528,-0.05207473039627075,0.4691306948661804
1701865323122495200,3.1424951171875,0.8258655071258545,-0.2805316150188446,0.5803049206733704
1701865323132088000,3.152088134765625,0.7379034757614136,-0.18401773273944855,0.6572716236114502
1701865323141681700,3.161681640625,0.7488987445831299,0.07864658534526825,0.5509842038154602
1701865323151274500,3.1712744140625,0.9688037633895874,0.20081603527069092,0.07452336698770523
1701865323160866600,3.180866455078125,1.3634110689163208,0.1238492801785469,-0.6317687630653381
1701865323170459400,3.19045947265625,1.794669270515442,-0.35505497455596924,-1.2230689525604248
1701865323180053000,3.200052978515625,2.1013145446777344,-1.0367605686187744,-1.55170476436615
