time,seconds_elapsed,z,y,x
1701865320561216000,0.581216064453125,9.001371383666992,3.234006881713867,2.164926290512085
1701865320570809600,0.5908095703125,8.998676300048828,3.2112693786621094,2.2095143795013428
1701865320580402400,0.60040234375,8.998446464538574,3.1700234413146973,2.2692065238952637
1701865320589994500,0.609994384765625,8.999067306518555,3.119142770767212,2.3362607955932617
1701865320599587300,0.61958740234375,9.000990867614746,3.0676724910736084,2.396233558654785
1701865320609181000,0.629180908203125,9.005651473999023,3.021364212036133,2.437208890914917
1701865320618773800,0.638773681640625,9.014771461486816,2.9805314540863037,2.453713893890381
1701865320628365800,0.64836572265625,9.02871322631836,2.9427764415740967,2.448014736175537
1701865320637958700,0.657958740234375,9.044153213500977,2.910249710083008,2.429842472076416
1701865320647552000,0.667552001953125,9.056280136108398,2.884035587310791,2.415886878967285
1701865320657144800,0.677144775390625,9.061067581176758,2.8682501316070557,2.416731119155884
1701865320666737000,0.68673681640625,9.057745933532715,2.8590617179870605,2.439954996109009
1701865320676329700,0.696329833984375,9.044708251953125,2.8625965118408203,2.4837841987609863
1701865320685923300,0.70592333984375,9.020431518554688,2.8897480964660645,2.5399932861328125
1701865320695516200,0.71551611328125,8.984179496765137,2.9503467082977295,2.598144054412842
1701865320705108200,0.725108154296875,8.938885688781738,3.048128366470337,2.6411399841308594
1701865320714701000,0.734701171875,8.889162063598633,3.183342933654785,2.649435520172119
1701865320724294700,0.744294677734375,8.839319229125977,3.3512794971466064,2.608783721923828
1701865320733887200,0.75388720703125,8.78950309753418,3.540172815322876,2.526303768157959
1701865320743479300,0.763479248046875,8.736598014831543,3.739086151123047,2.4210479259490967
1701865320753072000,0.773072021484375,8.676533699035645,3.939699172973633,2.3166613578796387
1701865320762665700,0.782665771484375,8.612058639526367,4.129054069519043,2.2257018089294434
1701865320772258600,0.792258544921875,8.55443000793457,4.287154674530029,2.1476564407348633
1701865320781850600,0.8018505859375,8.509978294372559,4.408725261688232,2.076972723007202
1701865320791443500,0.811443359375,8.479294776916504,4.497138500213623,2.011887311935425
1701865320801037000,0.821037109375,8.46127986907959,4.557644844055176,1.9506393671035767
1701865320810630000,0.8306298828125,8.456595420837402,4.590033531188965,1.8941916227340698
1701865320820221700,0.8402216796875,8.465203285217285,4.594454288482666,1.8443740606307983
1701865320829814800,0.849814697265625,8.484712600708008,4.5756330490112305,1.801008701324463
1701865320839408000,0.859408203125,8.511880874633789,4.538088798522949,1.7674870491027832
1701865320849001000,0.8690009765625,8.544393539428711,4.484307765960693,1.7477741241455078
1701865320858593000,0.878593017578125,8.57950496673584,4.417880058288574,1.7449405193328857
1701865320868185900,0.888185791015625,8.614424705505371,4.3437089920043945,1.759053111076355
1701865320877779500,0.897779541015625,8.644987106323242,4.269990921020508,1.7893435955047607
1701865320887372300,0.907372314453125,8.668429374694824,4.20371150970459,1.83235764503479
1701865320896964400,0.91696435546875,8.682207107543945,4.148865699768066,1.89118492603302
1701865320906557200,0.92655712890625,8.683897018432617,4.111080646514893,1.9645204544067383
1701865320916150800,0.93615087890625,8.673064231872559,4.094344615936279,2.0456507205963135
1701865320925743400,0.945743408203125,8.651806831359863,4.100306034088135,2.1222875118255615
1701865320935335400,0.95533544921875,8.623875617980957,4.127193927764893,2.182985782623291
1701865320944928300,0.96492822265625,8.592280387878418,4.1702423095703125,2.2253525257110596
1701865320954521900,0.97452197265625,8.559220314025879,4.223472595214844,2.25219988822937
1701865320964114700,0.98411474609375,8.527566909790039,4.278643608093262,2.2680823802948
1701865320973706800,0.993706787109375,8.500275611877441,4.327054500579834,2.2786648273468018
1701865320983299600,1.003299560546875,8.4786376953125,4.363540172576904,2.2896759510040283
1701865320992893200,1.01289306640625,8.46260929107666,4.3865580558776855,2.3049402236938477
1701865321002486000,1.022486083984375,8.451468467712402,4.395638942718506,2.3283963203430176
1701865321012077800,1.032077880859375,8.444005012512207,4.392600059509277,2.3609819412231445
1701865321021670700,1.041670654296875,8.439787864685059,4.382110118865967,2.3953022956848145
1701865321031264300,1.05126416015625,8.438965797424316,4.368014335632324,2.4237759113311768
1701865321040857000,1.060857177734375,8.442292213439941,4.352568626403809,2.439924478530884
1701865321050449200,1.07044921875,8.450182914733887,4.337726593017578,2.439042568206787
1701865321060042000,1.0800419921875,8.462525367736816,4.323596477508545,2.421271800994873
1701865321069635600,1.089635498046875,8.47823429107666,4.308014392852783,2.393939256668091
1701865321079228400,1.099228515625,8.495488166809082,4.289135456085205,2.3665122985839844
1701865321088820500,1.108820556640625,8.512939453125,4.2650628089904785,2.3472306728363037
1701865321098413000,1.1184130859375,8.528730392456055,4.235906600952148,2.3427016735076904
1701865321108007000,1.1280068359375,8.54102897644043,4.2041778564453125,2.3550140857696533
1701865321117599500,1.137599609375,8.548786163330078,4.172848701477051,2.3824310302734375
1701865321127191600,1.147191650390625,8.55189037322998,4.1457061767578125,2.418405055999756
1701865321136784400,1.156784423828125,8.550888061523438,4.125633239746094,2.4559860229492188
1701865321146378000,1.1663779296875,8.54640007019043,4.114278316497803,2.4904119968414307
1701865321155970800,1.175970703125,8.539454460144043,4.111754417419434,2.5182504653930664
1701865321165563000,1.18556298828125,8.530132293701172,4.117923259735107,2.5396697521209717
1701865321175155700,1.19515576171875,8.518470764160156,4.129726886749268,2.559572219848633
1701865321184749300,1.204749267578125,8.504907608032227,4.146083831787109,2.5781607627868652
1701865321194342000,1.214341796875,8.490118980407715,4.165545463562012,2.5954749584198
1701865321203934000,1.223933837890625,8.475170135498047,4.185882568359375,2.6115636825561523
1701865321213526800,1.23352685546875,8.460661888122559,4.204392910003662,2.6288135051727295
1701865321223120400,1.243120361328125,8.447879791259766,4.217933177947998,2.6481587886810303
1701865321232713200,1.252713134765625,8.438641548156738,4.22526741027832,2.6658663749694824
1701865321242305300,1.26230517578125,8.435073852539062,4.22457218170166,2.678229570388794
1701865321251898000,1.271898193359375,8.438299179077148,4.213406562805176,2.6856496334075928
1701865321261491700,1.28149169921875,8.447867393493652,4.190486431121826,2.691420793533325
1701865321271084500,1.29108447265625,8.46233081817627,4.1584954261779785,2.695601463317871
1701865321280676600,1.300676513671875,8.479361534118652,4.121654033660889,2.6986629962921143
1701865321290269200,1.310269287109375,8.495984077453613,4.085000038146973,2.702113151550293
1701865321299862800,1.31986279296875,8.509984970092773,4.053615093231201,2.705319404602051
1701865321309455600,1.32945556640625,8.520051956176758,4.031650066375732,2.7064530849456787
1701865321319047700,1.339047607421875,8.525991439819336,4.0212225914001465,2.7032601833343506
1701865321328640500,1.348640625,8.528787612915039,4.021916389465332,2.693392515182495
1701865321338234000,1.358234130859375,8.530152320861816,4.030877113342285,2.6756160259246826
1701865321347827000,1.367826904296875,8.531585693359375,4.044210433959961,2.650811195373535
1701865321357418800,1.377418701171875,8.53444766998291,4.057131767272949,2.6216917037963867
1701865321367011800,1.38701171875,8.539275169372559,4.066725254058838,2.5909266471862793
1701865321376605400,1.39660546875,8.545997619628906,4.070497512817383,2.5626840591430664
1701865321386198000,1.406197998046875,8.553832054138184,4.06730842590332,2.5415256023406982
1701865321395790000,1.4157900390625,8.56181812286377,4.056712627410889,2.531548023223877
1701865321405383000,1.4253828125,8.569293975830078,4.039085388183594,2.5344393253326416
1701865321414976500,1.4349765625,8.574912071228027,4.018022060394287,2.548875331878662
1701865321424569300,1.4445693359375,8.577712059020996,3.998568296432495,2.569958209991455
1701865321434161400,1.454161376953125,8.577980041503906,3.983883857727051,2.591779947280884
1701865321443754200,1.463754150390625,8.576767921447754,3.9750185012817383,2.6093451976776123
1701865321453347800,1.473347900390625,8.57500171661377,3.970930814743042,2.6213438510894775
1701865321462940700,1.482940673828125,8.572881698608398,3.96869158744812,2.631648540496826
1701865321472532500,1.492532470703125,8.569968223571777,3.966099262237549,2.645012378692627
1701865321482125300,1.502125244140625,8.565775871276855,3.961937427520752,2.664754629135132
1701865321491719000,1.511718994140625,8.560392379760742,3.9559836387634277,2.69077467918396
1701865321501311700,1.521311767578125,8.554128646850586,3.950434684753418,2.7187018394470215
1701865321510903800,1.53090380859375,8.547677040100098,3.947267532348633,2.743480682373047
1701865321520496600,1.54049658203125,8.542108535766602,3.9460501670837402,2.762507915496826
1701865321530090200,1.55009033203125,8.537640571594238,3.944676160812378,2.778238296508789
1701865321539682800,1.559682861328125,8.533486366271973,3.941561698913574,2.7953667640686035
1701865321549275000,1.56927490234375,8.528847694396973,3.935983896255493,2.8173019886016846
1701865321558867700,1.57886767578125,8.522539138793945,3.928277015686035,2.846991777420044
1701865321568461300,1.58846142578125,8.51321029663086,3.920381546020508,2.8855221271514893
1701865321578054100,1.59805419921875,8.501288414001465,3.9154045581817627,2.927131175994873
1701865321587646200,1.607646240234375,8.489025115966797,3.9143779277801514,2.96386456489563
1701865321597239000,1.617239013671875,8.478609085083008,3.9163730144500732,2.990920066833496
1701865321606832600,1.62683251953125,8.471911430358887,3.9186995029449463,3.0068085193634033
1701865321616425500,1.636425537109375,8.469697952270508,3.9181342124938965,3.0137741565704346
1701865321626017500,1.646017578125,8.471993446350098,3.911097526550293,3.016460657119751
1701865321635610400,1.6556103515625,8.478609085083008,3.8957364559173584,3.0177483558654785
1701865321645204000,1.665203857421875,8.4892578125,3.8714797496795654,3.0190281867980957
1701865321654796500,1.674796630859375,8.502897262573242,3.8393425941467285,3.0216805934906006
1701865321664388600,1.684388671875,8.51811695098877,3.802212953567505,3.0257644653320312
1701865321673981400,1.6939814453125,8.533575057983398,3.7627086639404297,3.031585931777954
1701865321683575000,1.703574951171875,8.548110961914062,3.7224292755126953,3.040344715118408
1701865321693167900,1.71316796875,8.560484886169434,3.683182954788208,3.0533010959625244
1701865321702760000,1.722760009765625,8.569257736206055,3.6476001739501953,3.07135272026062
1701865321712352800,1.732352783203125,8.57374382019043,3.6193089485168457,3.092233180999756
1701865321721946400,1.7419462890625,8.573966026306152,3.6011881828308105,3.112706422805786
1701865321731539000,1.7515390625,8.570564270019531,3.5934414863586426,3.130974054336548
1701865321741131000,1.761131103515625,8.564260482788086,3.5957696437835693,3.1455140113830566
1701865321750723800,1.770723876953125,8.555859565734863,3.605673313140869,3.157017946243286
1701865321760317400,1.7803173828125,8.546497344970703,3.6181986331939697,3.16802716255188
1701865321769910300,1.78991015625,8.53686809539795,3.6287882328033447,3.181847333908081
1701865321779502300,1.79950244140625,8.527225494384766,3.6353366374969482,3.2001774311065674
1701865321789095200,1.80909521484375,8.516883850097656,3.637932538986206,3.224672317504883
1701865321798688800,1.818688720703125,8.504144668579102,3.63803768157959,3.258005380630493
1701865321808281600,1.828281494140625,8.486035346984863,3.638840436935425,3.3040032386779785
1701865321817873400,1.837873291015625,8.459609985351562,3.6449172496795654,3.3645169734954834
1701865321827466500,1.847466552734375,8.422608375549316,3.6617484092712402,3.4382643699645996
1701865321837059800,1.857059814453125,8.373940467834473,3.6936700344085693,3.5219781398773193
1701865321846652700,1.866652587890625,8.314201354980469,3.7420437335968018,3.61130952835083
1701865321856244700,1.87624462890625,8.24521255493164,3.8065450191497803,3.7009565830230713
1701865321865837600,1.885837646484375,8.168573379516602,3.883592367172241,3.7897908687591553
1701865321875431200,1.89543115234375,8.085735321044922,3.9659993648529053,3.8809938430786133
1701865321885024000,1.90502392578125,7.997751235961914,4.047115802764893,3.978344440460205
1701865321894615800,1.91461572265625,7.905716896057129,4.123855113983154,4.082137107849121
1701865321904209000,1.924208984375,7.81148624420166,4.195027828216553,4.189608097076416
1701865321913802200,1.93380224609375,7.7167744636535645,4.261664867401123,4.296510696411133
1701865321923395000,1.94339501953125,7.623787879943848,4.325011253356934,4.398014068603516
1701865321932987100,1.952987060546875,7.535986423492432,4.383267402648926,4.490684509277344
1701865321942580000,1.962580078125,7.455612659454346,4.4336652755737305,4.574585437774658
1701865321952173600,1.972173583984375,7.382998466491699,4.474174499511719,4.652255058288574
1701865321961766400,1.981766357421875,7.317979335784912,4.503164291381836,4.726423740386963
1701865321971358500,1.9913583984375,7.259524822235107,4.5196309089660645,4.8002729415893555
1701865321980951300,2.000951416015625,7.20583438873291,4.524936676025391,4.875579833984375
1701865321990544600,2.010544677734375,7.1558918952941895,4.522472381591797,4.950843334197998
1701865322000137500,2.020137451171875,7.109458923339844,4.516582489013672,5.02259635925293
1701865322009729500,2.0297294921875,7.066996097564697,4.509558200836182,5.088402271270752
1701865322019322400,2.039322265625,7.030059814453125,4.500965595245361,5.1468377113342285
1701865322028916000,2.048916015625,7.000746726989746,4.487960338592529,5.197897911071777
1701865322038508800,2.0585087890625,6.978981971740723,4.468070983886719,5.244095325469971
1701865322048100900,2.068100830078125,6.962429046630859,4.440377712249756,5.289424419403076
1701865322057693700,2.077693603515625,6.947049140930176,4.407652854919434,5.336805820465088
1701865322067287300,2.087287353515625,6.928576469421387,4.375550746917725,5.386998653411865
1701865322076880000,2.0968798828125,6.904513359069824,4.3505659103393555,5.43789005279541
1701865322086472000,2.106471923828125,6.872506141662598,4.336458683013916,5.489460468292236
1701865322096064800,2.116064697265625,6.831705570220947,4.33256721496582,5.5431976318359375
1701865322105658400,2.125658447265625,6.784705638885498,4.33446741104126,5.599157810211182
1701865322115251200,2.135251220703125,6.734329700469971,4.336042881011963,5.658437728881836
1701865322124843300,2.14484326171875,6.682648658752441,4.331999778747559,5.722444534301758
1701865322134436000,2.15443603515625,6.6304426193237305,4.319581508636475,5.792136192321777
1701865322144029700,2.16402978515625,6.577212333679199,4.299866676330566,5.867010116577148
1701865322153622300,2.173622314453125,6.522286891937256,4.276138782501221,5.945149898529053
1701865322163214300,2.18321435546875,6.464960098266602,4.251333236694336,6.025018692016602
1701865322172807200,2.19280712890625,6.404425144195557,4.227428436279297,6.105946063995361
1701865322182400800,2.20240087890625,6.340484142303467,4.20486307144165,6.1877121925354
1701865322191993600,2.21199365234375,6.274173736572266,4.181753158569336,6.270411968231201
1701865322201585700,2.221585693359375,6.205880641937256,4.154877662658691,6.3556599617004395
1701865322211178500,2.231178466796875,6.1324968338012695,4.12254524230957,6.447286128997803
1701865322220772000,2.240772216796875,6.050061225891113,4.085396766662598,6.548028469085693
1701865322230365000,2.250364990234375,5.955371379852295,4.047523498535156,6.6574387550354
1701865322239956700,2.259956787109375,5.8471221923828125,4.017081260681152,6.770864963531494
1701865322249549600,2.269549560546875,5.728151798248291,4.000795364379883,6.881300926208496
1701865322259143200,2.27914306640625,5.603397369384766,4.001213073730469,6.983024597167969
1701865322268736000,2.288736083984375,5.476150035858154,4.015225410461426,7.075318336486816
1701865322278328000,2.298328125,5.3499226570129395,4.034614562988281,7.160349369049072
1701865322287921000,2.3079208984375,5.230935573577881,4.0494794845581055,7.239433765411377
1701865322297514500,2.317514404296875,5.125658988952637,4.051144599914551,7.3134284019470215
1701865322307107300,2.327107421875,5.03865909576416,4.0329813957214355,7.38358736038208
1701865322316699100,2.33669921875,4.969828128814697,3.9914958477020264,7.452459335327148
1701865322326292200,2.346292236328125,4.914462089538574,3.92861008644104,7.52226448059082
1701865322335885800,2.3558857421875,4.8670454025268555,3.8495404720306396,7.593635082244873
1701865322345478400,2.365478515625,4.818942070007324,3.7576375007629395,7.66996431350708
1701865322355070500,2.375070556640625,4.758943557739258,3.6532857418060303,7.7573418617248535
1701865322364663300,2.384663330078125,4.677896022796631,3.5352699756622314,7.86063289642334
1701865322374257000,2.3942568359375,4.57102108001709,3.398634910583496,7.982821941375732
1701865322383849700,2.403849609375,4.437925815582275,3.2361230850219727,8.124205589294434
1701865322393441500,2.413441650390625,4.279280662536621,3.0454182624816895,8.28152084350586
1701865322403034600,2.42303466796875,4.092808723449707,2.8282721042633057,8.451045989990234
1701865322412628000,2.4326279296875,3.8720953464508057,2.5921273231506348,8.628912925720215
1701865322422220800,2.442220703125,3.6148428916931152,2.3486340045928955,8.80836009979248
1701865322431812900,2.451812744140625,3.328824043273926,2.104752540588379,8.981054306030273
1701865322441405700,2.46140576171875,3.0271670818328857,1.8593637943267822,9.140536308288574
1701865322450999300,2.470999267578125,2.72090220451355,1.6066118478775024,9.283634185791016
1701865322460592000,2.480592041015625,2.4236631393432617,1.3366706371307373,9.407952308654785
1701865322470184200,2.49018408203125,2.1480307579040527,1.0399218797683716,9.51183032989502
1701865322479777000,2.499777099609375,1.900993824005127,0.714874267578125,9.594038009643555
1701865322489370400,2.509370361328125,1.6892106533050537,0.3689110577106476,9.653023719787598
1701865322498963200,2.518963134765625,1.5193285942077637,0.009430273436009884,9.688237190246582
1701865322508555300,2.52855517578125,1.392072081565857,-0.3566531240940094,9.700790405273438
1701865322518148000,2.538148193359375,1.3010765314102173,-0.7265533804893494,9.692766189575195
1701865322527741700,2.54774169921875,1.2388485670089722,-1.101511836051941,9.665521621704102
1701865322537334500,2.55733447265625,1.1991043090820312,-1.4838788509368896,9.619284629821777
1701865322546926600,2.566926513671875,1.1767504215240479,-1.8757535219192505,9.553387641906738
1701865322556519400,2.57651953125,1.164671778678894,-2.2748162746429443,9.467795372009277
1701865322566113000,2.586113037109375,1.1538887023925781,-2.6744062900543213,9.364106178283691
1701865322575705600,2.59570556640625,1.1345750093460083,-3.0643274784088135,9.246244430541992
1701865322585297700,2.605297607421875,1.0989983081817627,-3.4398443698883057,9.117568969726562
1701865322594890500,2.614890380859375,1.041744351387024,-3.8014705181121826,8.979641914367676
1701865322604484000,2.624484130859375,0.9600298404693604,-4.150258541107178,8.833124160766602
1701865322614077000,2.634076904296875,0.8494911193847656,-4.48115873336792,8.681472778320312
1701865322623669000,2.6436689453125,0.7013939619064331,-4.785633563995361,8.530893325805664
1701865322633261600,2.653261474609375,0.5249451398849487,-5.064966201782227,8.380986213684082
1701865322642855400,2.66285546875,0.34510692954063416,-5.330380439758301,8.224252700805664
1701865322652448000,2.672447998046875,0.18204398453235626,-5.5850701332092285,8.058798789978027
1701865322662040000,2.6820400390625,0.060521140694618225,-5.788206100463867,7.916021347045898
1701865322671633000,2.6916328125,0.032400816679000854,-5.815342426300049,7.896273136138916
1701865322681226500,2.7012265625,0.1014750525355339,-5.777134895324707,7.9236860275268555
1701865322690819300,2.7108193359375,0.18468761444091797,-5.807579517364502,7.899892330169678
1701865322700411400,2.720411376953125,0.247221440076828,-5.916449069976807,7.816962242126465
1701865322710004200,2.730004150390625,0.3107282221317291,-6.059587001800537,7.704235553741455
1701865322719597800,2.739597900390625,0.3871092200279236,-6.20604944229126,7.583237171173096
1701865322729190400,2.7491904296875,0.4800942540168762,-6.3599467277526855,7.449226379394531
1701865322738782500,2.758782470703125,0.5705932974815369,-6.5286664962768555,7.295293807983398
1701865322748375300,2.768375244140625,0.619019627571106,-6.700578212738037,7.13368558883667
1701865322757969000,2.777968994140625,0.6014758944511414,-6.859106540679932,6.982926845550537
1701865322767561700,2.787561767578125,0.5066406726837158,-6.982312202453613,6.867387771606445
1701865322777153800,2.79715380859375,0.40929001569747925,-7.081066131591797,6.772102355957031
1701865322786746600,2.80674658203125,0.34501850605010986,-7.182846546173096,6.667686939239502
1701865322796340200,2.81634033203125,0.2899186909198761,-7.302206039428711,6.5394287109375
1701865322805932800,2.825932861328125,0.23228037357330322,-7.426923751831055,6.399784088134766
1701865322815524900,2.83552490234375,0.18664011359214783,-7.5473246574401855,6.258869171142578
1701865322825117700,2.84511767578125,0.14561930298805237,-7.66348123550415,6.117207050323486
1701865322834711300,2.854711181640625,0.10137487202882767,-7.7739458084106445,5.977112770080566
1701865322844304100,2.86430419921875,0.05728801339864731,-7.878714561462402,5.8389177322387695
1701865322853896200,2.873896240234375,0.01798829808831215,-7.980358123779297,5.699470043182373
1701865322863489000,2.883489013671875,-0.013530227355659008,-8.080726623535156,5.556264400482178
1701865322873082600,2.89308251953125,-0.03626742213964462,-8.178933143615723,5.410557270050049
1701865322882675500,2.902675537109375,-0.05389392375946045,-8.272867202758789,5.265657901763916
1701865322892268000,2.91226806640625,-0.07255785167217255,-8.360197067260742,5.125643253326416
1701865322901860900,2.92186083984375,-0.09377003461122513,-8.439949989318848,4.992879867553711
1701865322911454500,2.931454345703125,-0.1177087053656578,-8.511956214904785,4.868587970733643
1701865322921047300,2.94104736328125,-0.14130456745624542,-8.573749542236328,4.7582807540893555
1701865322930639400,2.950639404296875,-0.15856991708278656,-8.623016357421875,4.66785192489624
1701865322940232000,2.96023193359375,-0.17627841234207153,-8.664690017700195,4.589385032653809
1701865322949825800,2.96982568359375,-0.19853204488754272,-8.702391624450684,4.516564846038818
1701865322959418400,2.97941845703125,-0.2322387397289276,-8.73479175567627,4.451949119567871
1701865322969010400,2.989010498046875,-0.26936179399490356,-8.755845069885254,4.40828800201416
1701865322978603300,2.998603271484375,-0.2906058132648468,-8.766979217529297,4.3847479820251465
1701865322988196900,3.00819677734375,-0.3081628382205963,-8.772357940673828,4.372774124145508
1701865322997789700,3.017789794921875,-0.3166855573654175,-8.777287483215332,4.3622612953186035
1701865323007381800,3.0273818359375,-0.31582844257354736,-8.78707504272461,4.342573165893555
1701865323016974300,3.036974365234375,-0.3022378087043762,-8.801563262939453,4.314107418060303
1701865323026568200,3.046568115234375,-0.27780699729919434,-8.819940567016602,4.278066158294678
1701865323036160800,3.056160888671875,-0.24700920283794403,-8.850671768188477,4.216037750244141
1701865323045752800,3.0657529296875,-0.20894955098628998,-8.8965482711792,4.12045431137085
1701865323055345700,3.075345703125,-0.1605670303106308,-8.953526496887207,3.9973695278167725
1701865323064939300,3.084939208984375,-0.1020529642701149,-9.014676094055176,3.8594815731048584
1701865323074532000,3.094531982421875,-0.03771374002099037,-9.073676109313965,3.7198617458343506
1701865323084124200,3.104124267578125,0.027630455791950226,-9.128376960754395,3.5836246013641357
1701865323093716700,3.113716796875,0.08581764996051788,-9.176560401916504,3.4574203491210938
1701865323103310600,3.123310546875,0.13297782838344574,-9.215507507324219,3.350691080093384
1701865323112903200,3.132903076171875,0.17517411708831787,-9.245258331298828,3.265717029571533
1701865323122495200,3.1424951171875,0.21944479644298553,-9.268717765808105,3.1957948207855225
1701865323132088000,3.152088134765625,0.27202367782592773,-9.288514137268066,3.133671760559082
1701865323141681700,3.161681640625,0.3201058506965637,-9.308137893676758,3.070258140563965
1701865323151274500,3.1712744140625,0.3207264244556427,-9.336235046386719,2.983661651611328
1701865323160866600,3.180866455078125,0.25112074613571167,-9.377617835998535,2.857900857925415
1701865323170459400,3.19045947265625,0.12246211618185043,-9.42919635772705,2.691772699356079
1701865323180053000,3.200052978515625,-0.047459058463573456,-9.483351707458496,2.4968323707580566
1701865323189645600,3.2096455078125,-0.21906162798404694,-9.534035682678223,2.285731792449951
1701865323199237600,3.219237548828125,-0.3244435787200928,-9.57456111907959,2.0959231853485107
1701865323208830500,3.22883056640625,-0.34920600056648254,-9.603602409362793,1.9542938470840454
1701865323218424000,3.238424072265625,-0.3798191249370575,-9.623225212097168,1.849238634109497
1701865323228017000,3.248016845703125,-0.43969887495040894,-9.635512351989746,1.7702993154525757
1701865323237609000,3.25760888671875,-0.47939062118530273,-9.64575481414795,1.7029321193695068
1701865323247201500,3.267201416015625,-0.46255943179130554,-9.64693832397461,1.7008857727050781
1701865323256795400,3.27679541015625,-0.42122888565063477,-9.642047882080078,1.7389284372329712
1701865323266388000,3.286387939453125,-0.3696768879890442,-9.638940811157227,1.7676409482955933
1701865323275980000,3.29597998046875,-0.3441928029060364,-9.63955307006836,1.7694478034973145
1701865323285572900,3.30557275390625,-0.3447113633155823,-9.640565872192383,1.763814926147461
1701865323295166500,3.31516650390625,-0.3492487370967865,-9.640501976013184,1.7632707357406616
1701865323304759300,3.32475927734375,-0.3534148037433624,-9.641266822814941,1.7582511901855469
1701865323314351400,3.334351318359375,-0.36008885502815247,-9.642523765563965,1.7499902248382568
1701865323323944000,3.34394384765625,-0.3749631643295288,-9.643545150756836,1.741212248802185
1701865323333537800,3.353537841796875,-0.39948007464408875,-9.64403247833252,1.7330392599105835
1701865323343130400,3.36313037109375,-0.43010419607162476,-9.643974304199219,1.7260245084762573
1701865323352722400,3.372722412109375,-0.46200522780418396,-9.643623352050781,1.7197272777557373
